true,predict
224.0115194115737,228.23456719871785
212.9860976664151,223.652610991769
198.56706397623287,212.6271892466104
214.5031983075941,198.20815555642818
217.7635577873873,214.1442898877894
219.8582283012346,217.4046493675826
211.7332372777216,219.4993198814299
203.107500741108,211.3743288579169
197.30730238242867,202.7485923213033
204.39181079540165,196.94839396262398
201.05271723094512,204.03290237559696
200.57362724481436,200.69380881114043
204.3616823139838,200.21471882500967
204.63278879298025,204.00277389417911
204.19959545030963,204.27388037317556
213.6173938703081,203.84068703050494
209.5045102301368,213.2584854505034
197.01586572539424,209.1456018103321
204.8929795334382,196.65695730558954
217.7868815247203,204.5340711136335
220.25870048065784,217.4279731049156
219.08301808580364,219.89979206085314
218.98597434758457,218.72410966599895
237.34256890740664,218.62706592777988
259.1477707228148,236.98366048760195
256.87134239030416,258.78886230301015
246.40339835579783,256.5124339704995
251.5195980930872,246.04448993599314
256.183929104483,251.16068967328252
272.7680712584205,255.82502068467832
269.8813584943869,272.4091628386158
277.81027922626083,269.52245007458225
289.72528909590204,277.45137080645617
296.02483119456826,289.3663806760974
316.2221112548608,295.6659227747636
325.12324215657367,315.86320283505614
337.59609549263814,324.764333736769
342.7783978008465,337.2371870728335
351.1017425717929,342.41948938104184
367.382276776596,350.74283415198823
401.9680889710548,367.0233683567913
404.2286190526539,401.6091805512501
382.63285984424,403.86971063284926
383.45103691361896,382.2739514244353
413.8790625264842,383.0921284938143
436.6510419903965,413.5201541066795
457.5921978338292,436.29213357059183
463.8547485600001,457.2332894140245
474.4976009044071,463.4958401401954
487.3238079138121,474.1386924846024
514.3818357041733,486.96489949400745
547.5354974649644,514.0229272843686
550.8480048103276,547.1765890451596
569.1927848777041,550.4890963905228
574.1919131436727,568.8338764578994
581.6309473817319,573.8330047238679
634.3811753228684,581.2720389619271
649.4878757156239,634.0222669030637
641.394650010279,649.1289672958192
665.3090348755543,641.0357415904742
689.5995938354747,664.9501264557496
701.882967240178,689.24068541567
710.1882118628265,701.5240588203733
719.1215408482827,709.8293034430218
744.6633179450329,718.762632428478
769.3810016690062,744.3044095252282
766.1478422745018,769.0220932492015
756.5363240970123,765.7889338546971
766.2448988591844,756.1774156772076
773.9479248144678,765.8859904393797
793.1375249398976,773.5890163946631
783.3255042982873,792.7786165200929
797.4450474457951,782.9665958784826
801.499922043603,797.0861390259904
802.0755198360993,801.1410136237982
816.6474847108543,801.7166114162945
820.5424049248226,816.2885762910496
832.3792277233285,820.1834965050178
830.8001587069602,832.0203193035238
833.4820484582439,830.4412502871555
857.5682949853042,833.1231400384391
828.1633649798241,857.2093865654995
842.9985235195846,828.3358372144709
835.7089392843972,842.6396150997799
828.147116018047,835.3500308645924
840.6993932327632,827.7882075982423
845.0547362569645,840.3404848129585
851.4445692641364,844.6958278371598
839.162078945982,851.0856608443316
833.7201781596908,838.8031705261773
826.7583993650329,833.3612697398861
830.3342260994159,826.3994909452282
831.9917530992706,829.9753176796112
817.4698624565317,831.6328446794658
830.3122832343463,817.110954036727
816.7455506558003,829.9533748145416
814.7842754697887,816.3866422359956
826.0730326062276,814.425367049984
826.4308911221669,825.7141241864229
792.8435912534267,826.0719827023622
805.1415273790647,792.484682833622
810.728003614678,804.7826189592599
805.1945911755809,810.3690951948732
798.1875519956541,804.8356827557761
795.0320944852026,797.8286435758494
805.7727024814507,794.6731860653979
812.0288563582192,805.413794061646
804.1334989570995,811.6699479384145
787.6387904908808,803.7745905372948
789.777413605795,787.279882071076
794.357519068973,789.4185051859903
809.6652626161774,793.9986106491683
788.8019496039783,809.3063541963727
803.7518061836,788.4430411841736
799.5546851386557,803.3928977637953
790.487587055675,799.195776718851
797.3136585175233,790.1286786358703
791.7829388141369,796.9547500977186
806.3082968967562,791.4240303943321
789.7369138580576,805.9493884769515
788.1162061452266,789.3780054382529
810.9142996235976,787.7572977254218
770.8441647106183,810.5553912037929
778.9281101273291,770.4852562908136
766.8199844431156,778.5692017075244
767.7241952900829,766.4610760233109
763.1976898359819,767.3652868702782
756.7624723572698,762.8387814161772
754.2699125633516,756.403563937465
743.7836689867435,753.9110041435468
739.7454971889131,743.4247605669387
730.143226390086,739.3865887691084
722.6062009370941,729.7843179702813
723.773281997297,722.2472925172893
699.6363404669547,723.4143735774923
707.3216581406936,699.27743204715
686.5923066703274,706.9627497208888
680.1573826685891,686.2333982505227
682.7686067791481,679.7984742487844
681.8304679426476,682.4096983593433
641.9953643719081,681.4715595228429
650.360577597896,641.6364559521033
650.0010412452423,650.0016691780913
646.3806963680129,649.6421328254376
631.14600437361,646.0217879482082
621.7137398376457,630.7870959538053
619.2345997431842,621.354831417841
613.3159404045498,618.8756913233794
608.4495587602262,612.9570319847451
590.0767409349717,608.0906503404215
586.330788265211,589.717832515167
583.5117037139994,585.9718798454063
590.1059191171322,583.1527952941947
562.6296294774854,589.7470106973275
574.4016757545896,562.2707210576807
564.2147995242265,574.0427673347849
547.3467551108532,563.8558911044217
545.0029406354307,546.9878466910485
529.6637517795721,544.644032215626
539.0686683273764,529.3048433597673
514.1486177850499,538.7097599075717
504.09786949005263,513.7897093652451
523.7487807534992,503.73896107024797
454.9050422764847,523.3898723336945
469.7325474289453,454.54613385668006
470.379263129475,469.3736390091406
469.9020356673972,470.02035470967036
461.4542363918823,469.5431272475925
449.85600193640846,461.09532797207765
443.65196234192194,449.4970935166038
431.5212204565072,443.2930539221173
434.4758652679564,431.16231203670253
429.77547871878886,434.11695684815174
413.6998234172317,429.4165702989842
416.4937120370596,413.34091499742703
395.8467769320608,416.13480361725493
401.9179039330849,395.4878685122561
387.91410755774285,401.55899551328025
384.87573495139605,387.5551991379382
385.75061807656704,384.5168265315914
389.02292813570966,385.3917096567624
366.82779762976304,388.664019715905
373.46396540534624,366.4688892099584
372.5207420336173,373.1050569855416
374.5729738328356,372.16183361381263
367.15071777360026,374.21406541303094
364.1347489983249,366.7918093537956
357.80559950062093,363.7758405785202
353.22859626687745,357.44669108081627
357.0620356245733,352.8696878470728
349.27121813812784,356.70312720476863
349.1951142294466,348.9123097183232
351.76040283956735,348.8362058096419
362.3357405168182,351.4014944197627
345.0638342268082,361.9768320970135
360.8060453796247,344.7049258070035
359.1237404639649,360.44713695982006
349.2407313366537,358.76483204416024
350.25848189085895,348.88182291684905
340.6216030249741,349.8995734710543
355.8855395832698,340.26269460516943
336.34262906620035,355.52663116346514
335.7456683190416,335.9837206463957
357.36342260131016,335.38675989923695
327.61416781624365,357.0045141815055
329.1010133737384,327.255259396439
326.86848873603594,328.74210495393373
331.6122976559751,326.5095803162313
329.3621022744949,331.25338923617045
321.56904386638786,329.0031938546902
317.63779984860275,321.2101354465832
316.2768767073726,317.2788914287981
320.59043009076663,315.91796828756793
321.37258979445227,320.23152167096197
308.6577112907449,321.0136813746476
315.6377549014498,308.2988028709402
299.6182634469062,315.27884648164513
300.9465566713216,299.25935502710155
293.9131243223739,300.58764825151695
293.0760287422672,293.55421590256924
292.1514430869801,292.71712032246256
296.95507186630107,291.79253466717546
286.3773648978911,296.5961634464964
288.50607610738126,286.0184564780864
286.9731549913091,288.1471676875766
292.27783418143326,286.61424657150445
288.5107712108611,291.9189257616286
284.89071909276925,288.15186279105643
274.90484901869064,284.5318106729646
269.742317983419,274.545940598886
272.7096015399421,269.38340956361435
268.5944756844914,272.35069312013746
269.0709864922784,268.2355672646867
270.7324958081448,268.71207807247373
274.6123509915174,270.3735873883401
264.4198738305825,274.25344257171275
270.900898248321,264.06096541077784
268.56838080190926,270.54198982851636
262.3565245457814,268.2094723821046
258.980179286548,261.9976161259767
250.63824213320868,258.6212708667433
259.52105899505,250.279333713404
244.74714457010447,259.16215057524533
245.2763287798881,244.38823615029978
256.70918894907084,244.9174203600834
245.91844932977924,256.3502805292662
241.90888394878496,245.55954090997454
236.5242389304638,241.54997552898027
234.32471844042533,236.16533051065912
232.29568749577837,233.96581002062064
229.0611260696249,231.93677907597367
224.77103377544844,228.7022176498202
226.9113159742305,224.41212535564375
226.8390865255513,226.5524075544258
226.9801531449484,226.4801781057466
220.419452477756,226.6212447251437
229.54151482854832,220.06054405795132
214.64542954535708,229.18260640874362
212.87453386600487,214.28652112555238
208.2324991128216,212.51562544620018
205.5911267683156,207.87359069301692
202.62020419754612,205.2322183485109
204.65767317681104,202.26129577774142
202.21317933907252,204.29876475700635
199.8895255534261,201.85427091926783
197.33958618849272,199.5306171336214
201.82741440961436,196.98067776868803
204.7066114058829,201.46850598980967
202.23226897513587,204.34770298607822
193.90013776471625,201.87336055533117
189.8241961763565,193.54122934491156
191.2709861806005,189.46528775655182
190.3130900664328,190.9120777607958
191.36285782124853,189.95418164662811
193.4466068058393,191.00394940144383
193.48939187250645,193.08769838603462
189.7536549313596,193.13048345270175
191.02402378551545,189.3947465115549
191.95384519745443,190.66511536571076
187.3343844616108,191.59493677764974
183.50674503004015,186.9754760418061
179.52714426045557,183.14783661023546
182.3210635620646,179.16823584065088
177.25260929993894,181.96215514225992
178.483543992633,176.89370088013425
184.3491884438298,178.1246355728283
182.00288046500012,183.9902800240251
177.25114654283286,181.64397204519543
175.354376077781,176.89223812302816
169.2392071185864,174.99546765797632
169.08450743887528,168.8802986987817
167.5633628028226,168.7255990190706
168.1034613093388,167.20445438301792
167.65893186392506,167.7445528895341
166.03798296082743,167.30002344412037
165.67608937745854,165.67907454102274
167.61530657085703,165.31718095765385
175.6201908144697,167.25639815105234
166.2488137380151,175.26128239466502
170.46239688468222,165.8899053182104
165.1266766188688,170.10348846487753
160.85614648874164,164.7677681990641
160.35328918876945,160.49723806893695
163.3210161619933,159.99438076896476
164.8451088328815,162.9621077421886
160.96275542005552,164.4862004130768
160.61836218703763,160.60384700025082
165.25944245305269,160.25945376723294
173.41328100416874,164.900534033248
173.52710296122012,173.05437258436405
169.99424412010373,173.16819454141543
166.86846677624996,169.63533570029904
167.3620103629723,166.50955835644527
171.32602732130462,167.00310194316762
176.1179082726519,170.96711890149993
180.6893217766084,175.7589998528472
179.47490255612573,180.33041335680372
183.0229371467045,179.11599413632104
183.8195216302412,182.6640287268998
190.2375413603609,183.46061321043652
185.10187583353863,189.8786329405562
183.628872847074,184.74296741373394
185.5053040384539,183.26996442726931
188.25310535636893,185.1463956186492
191.50978280970824,187.89419693656424
193.9095033813877,191.15087438990355
199.4891270099536,193.55059496158302
203.8143835985811,199.1302185901489
202.37455473594096,203.4554751787764
205.23802294077592,202.01564631613627
203.28510177714537,204.87911452097123
206.30026147951452,202.92619335734068
206.47804983769944,205.94135305970983
211.40389117623803,206.11914141789475
212.2610915358791,211.04498275643334
216.8669718812797,211.9021831160744
216.6900667044901,216.50806346147502
223.5227113819668,216.33115828468542
233.25249290917992,223.1638029621621
231.998283211595,232.89358448937523
243.21362940302487,231.63937479179032
234.15650707310357,242.85472098322018
232.6811776058637,233.79759865329888
237.6817575749764,232.322269186059
244.21950639558912,237.3228491551717
245.09412412083643,243.86059797578443
241.95034479692737,244.73521570103173
245.6632289712425,241.59143637712268
251.8079538581657,245.3043205514378
260.7534627696026,251.449045438361
264.8566326045608,260.39455434979794
264.74867353001326,264.4977241847561
259.9519866798097,264.3897651102086
261.3341595725752,259.59307826000503
267.09520870269586,260.9752511527705
277.7730396453833,266.7363002828912
280.19344189269697,277.4141312255786
276.5832083092882,279.8345334728923
284.10811651024784,276.2242998894835
283.40467296572547,283.7492080904432
291.00594904613274,283.0457645459208
288.11700872358574,290.6470406263281
287.23374263501864,287.7581003037811
288.2746474290953,286.874834215214
291.2855591408151,287.91573900929063
297.6067807015152,290.92665072101045
297.53215986962005,297.24787228171056
300.20175313993246,297.1732514498154
305.18332931324375,299.8428447201278
303.36016074306167,304.8244208934391
305.4461311564246,303.001252323257
302.72474287031844,305.08722273661994
303.10882301318867,302.3658344505138
302.63503601355814,302.749914593384
305.3630084683544,302.2761275937535
304.7545633220911,305.00410004854973
310.533462284665,304.3956549022864
307.8322958531756,310.17455386486034
309.3704083584942,307.47338743337093
314.3273190950534,309.01149993868955
314.79738018321814,313.9684106752487
324.6832435321321,314.4384717634135
309.91977333579393,324.32433511232745
306.29602372592285,309.56086491598927
310.39440924903766,305.9371153061182
315.7929663220679,310.035500829233
311.0231620714096,315.43405790226325
304.7725861300144,310.66425365160495
305.9648664728668,304.41367771020975
308.3043881105781,305.6059580530621
312.00753970407294,307.9454796907734
314.2562346594263,311.6486312842683
312.6457533814519,313.89732623962163
304.62310079161847,312.28684496164726
304.42262714100366,304.2641923718138
306.7355157425581,304.063718721199
318.42472547929185,306.37660732275344
315.55635757478944,318.0658170594872
311.4131536503155,315.1974491549848
317.20937972344046,311.05424523051084
313.0558038402488,316.8504713036358
317.04584626682947,312.69689542044415
317.55929237852,316.6869378470248
311.7222527797577,317.20038395871535
311.04071702046565,311.36334435995303
313.1663699190743,310.681808600661
317.6022595629468,312.80746149926966
312.2496304600319,317.24335114314215
311.83097296283506,311.8907220402272
315.80079369484946,311.4720645430304
312.7781621953123,315.4418852750448
309.0836436451297,312.4192537755076
307.17645712742706,308.72473522532505
304.78409694323807,306.8175487076224
304.01036909646416,304.4251885234334
303.284964249553,303.6514606766595
301.4480736654946,302.92605582974835
307.94063606913704,301.0891652456899
302.90414163394735,307.5817276493324
300.903946929407,302.5452332141427
301.9965060865794,300.54503850960236
304.7781810648899,301.63759766677475
313.12231645768344,304.41927264508524
298.58485216701433,312.7634080378788
296.941877991714,298.22594374720967
302.0990257402912,296.58296957190936
309.6182528023239,301.74011732048655
299.75339060593467,309.25934438251926
295.9266063930851,299.39448218613
298.46742336060163,295.5676979732804
301.0947504374727,298.10851494079697
301.93017580005323,300.73584201766806
305.4947785576392,301.57126738024857
303.15150850806896,305.13587013783456
296.0543137437345,302.7926000882643
296.39078840377874,295.69540532392983
299.1630580457739,296.0318799839741
313.8086821671483,298.8041496259692
309.78613171914617,313.4497737473436
307.32799373261633,309.4272232993415
313.1826699274507,306.96908531281167
308.44260559934406,312.82376150764605
312.92014047398425,308.0836971795394
317.2149622698168,312.5612320541796
307.9067994801956,316.85605385001213
311.706150680305,307.54789106039095
316.0633692663147,311.3472422605003
314.7373813363461,315.70446084651
308.5399819715762,314.37847291654145
308.3013848447745,308.18107355177153
315.6966765294495,307.9424764249698
314.65357640454545,315.33776810964486
307.6912138185981,314.2946679847408
307.62124289331086,307.33230539879344
307.2016449784076,307.2623344735062
307.840625234698,306.84273655860295
306.08693053442323,307.48171681489333
306.08601571503203,305.72802211461857
312.9048526697481,305.72710729522737
307.56803154471214,312.54594424994343
304.5619908071952,307.2091231249075
307.3696706649253,304.2030823873905
309.3382554428539,307.01076224512065
312.6974529610675,308.97934702304923
303.3136032577129,312.3385445412628
306.5362949154946,302.9546948379082
307.8722601030295,306.1773864956899
314.9909647057698,307.5133516832248
305.27658703133113,314.6320562859651
305.27257390360825,304.91767861152647
307.1496733474765,304.9136654838036
306.7419278856964,306.79076492767183
305.8128449295195,306.3830194658917
308.9947447320685,305.4539365097148
305.17530812366886,308.63583631226385
299.22131153451846,304.8163997038642
301.2698115187724,298.8624031147138
303.07066933100515,300.91090309896776
313.5371329913048,302.7117609112005
309.5919957991976,313.17822457150015
306.7006961775047,309.23308737939294
309.902954169576,306.34178775770005
303.4933471196388,309.5440457497713
308.7265405894667,303.13443869983416
312.6667358231434,308.36763216966204
301.81235232778346,312.30782740333876
306.5247245012033,301.4534439079788
308.87347592912187,306.16581608139865
300.3899036406957,308.5145675093172
291.76591816507334,300.03099522089104
289.889269436829,291.4070097452687
295.8052138396529,289.53036101702435
294.44139562887494,295.4463054198482
283.9450061945716,294.0824872090703
282.1710181839613,283.5860977747669
279.2957150281651,281.8121097641566
278.99813810841164,278.9368066083604
275.56949571981806,278.639229688607
272.1512831075618,275.2105873000134
272.87567581480226,271.79237468775716
265.45649607436536,272.5167673949976
262.3709566494264,265.0975876545607
263.8025271396547,262.0120482296217
263.10954327217587,263.44361871985006
262.95545425841345,262.7506348523712
257.5686231339387,262.5965458386088
257.42796350005466,257.209714714134
255.47265852381165,257.06905508025
260.23984321260446,255.11375010400695
250.1026619289488,259.8809347927998
249.31211139978825,249.7437535091441
249.36561542325637,248.95320297998356
244.9870108692654,249.00670700345168
241.02027719638943,244.6281024494607
241.24070674890132,240.66136877658474
237.3062240211228,240.88179832909663
232.26451989881863,236.9473156013181
234.42822263002128,231.90561147901394
233.3287331170393,234.0693142102166
239.875715379406,232.9698246972346
237.32545198329748,239.5168069596013
232.52888890899231,236.9665435634928
233.01518935807988,232.16998048918762
227.79887380255968,232.6562809382752
231.50156734553576,227.439965382755
231.10523370844285,231.14265892573107
222.6630296502709,230.74632528863816
226.7099419881276,222.3041212304662
231.37419750658,226.35103356832292
220.41665380010585,231.0152890867753
214.44007130872757,220.05774538030116
212.66671279334037,214.08116288892288
219.0706907099473,212.30780437353567
219.1626498474753,218.71178229014262
207.87466613799785,218.80374142767062
208.4231629610369,207.51575771819316
205.78805377552575,208.0642545412322
205.03270518699537,205.42914535572106
204.23236757909063,204.67379676719068
201.31555786598304,203.87345915928594
201.38259024012825,200.95664944617835
194.5760572444257,201.02368182032356
194.95022096983303,194.217148824621
198.53331416879345,194.59131255002833
199.0482255108871,198.17440574898876
199.574697950213,198.68931709108242
196.0890503289876,199.2157895304083
196.58156233083523,195.73014190918292
193.53647198368017,196.22265391103053
198.0252260722572,193.17756356387548
190.9563596033829,197.6663176524525
191.95908689151105,190.59745118357822
192.7463978514284,191.60017847170636
190.4405887760877,192.38748943162372
186.82739832729723,190.08168035628302
187.19013555618395,186.46848990749254
184.9273285075081,186.83122713637925
180.40295124055288,184.5684200877034
183.4061109600925,180.0440428207482
180.7545557345429,183.0472025402878
186.3358065790921,180.3956473147382
185.1559401843024,185.9768981592874
180.08087785411726,184.79703176449772
183.106325810904,179.72196943431257
179.05772966530955,182.7474173910993
183.638973196326,178.69882124550486
177.76735952317676,183.2800647765213
174.7166993101701,177.40845110337207
178.46045899438016,174.3577908903654
183.02319665249183,178.10155057457547
175.43126875386707,182.66428823268714
170.99978733053712,175.07236033406238
170.01580712778838,170.64087891073243
173.67252700270484,169.6568987079837
175.6051305759259,173.31361858290015
166.87357401848013,175.2462221561212
168.26821286906636,166.51466559867544
164.80761350279982,167.90930444926167
164.00258360387622,164.44870508299513
165.2178281450295,163.64367518407153
164.45706424782244,164.8589197252248
162.89990985183607,164.09815582801775
160.6457881690128,162.54100143203138
161.92162284287627,160.2868797492081
165.90369927639583,161.56271442307158
166.90630417260195,165.54479085659113
169.70826369075368,166.54739575279726
166.62804907286443,169.349355270949
166.51246802293915,166.26914065305974
166.25320694563266,166.15355960313445
169.2219416952592,165.89429852582796
163.95767478225622,168.8630332754545
168.00732634787005,163.59876636245153
168.62437424607023,167.64841792806536
168.98070474206517,168.26546582626554
166.97062046281007,168.62179632226048
165.1296608728911,166.61171204300538
165.9145112168796,164.7707524530864
164.3429667395669,165.5556027970749
170.90169623744976,163.9840583197622
166.59485407529223,170.54278781764506
174.12264258843652,166.23594565548754
175.41872922793408,173.76373416863183
175.4482699975184,175.0598208081294
180.7555420186605,175.0893615777137
181.27710517239137,180.3966335988558
184.26609544290253,180.91819675258668
177.68429331168053,183.90718702309783
178.54597481248214,177.32538489187584
182.95941025718588,178.18706639267745
191.02829120246403,182.6005018373812
190.81816656490471,190.66938278265934
189.301552852931,190.45925814510002
192.78498154702524,188.9426444331263
195.87736048067467,192.42607312722055
204.68275107447533,195.51845206086998
200.0854569163935,204.32384265467064
204.8042924923509,199.7265484965888
204.16137034896045,204.4453840725462
204.2391195258468,203.80246192915575
209.98028224726283,203.8802111060421
214.1690492877983,209.62137382745814
217.1604892524415,213.8101408679936
219.87121262081752,216.8015808326368
221.983824915266,219.51230420101282
227.7489818057495,221.62491649546132
231.9384952085108,227.39007338594482
238.549745609064,231.5795867887061
237.92262578587355,238.1908371892593
239.9341799250324,237.56371736606886
245.2608013355636,239.5752715052277
247.56133016013248,244.9018929157589
242.93404551396677,247.2024217403278
251.41395089396548,242.57513709416207
254.9123599980693,251.05504247416079
256.53757147083815,254.5534515782646
257.32055299237544,256.1786630510335
254.84760198184424,256.9616445725708
259.8265517913327,254.48869356203954
261.8759035454282,259.467643371528
270.2623385168707,261.5169951256235
265.8102140097121,269.90343009706606
272.9120147042136,265.45130558990746
276.07125160967365,272.55310628440895
282.4496225242109,275.712343189869
287.3910212201937,282.09071410440623
290.95073898826047,287.03211280038903
291.8842273024265,290.5918305684558
283.0466719832952,291.52531888262183
282.28034178743195,282.68776356349053
291.9798914168476,281.9214333676273
296.8611916555029,291.6209829970429
298.0906071534618,296.50228323569826
294.6684175824121,297.73169873365714
299.072042814037,294.3095091626074
297.5716331287835,298.7131343942323
308.51373500308887,297.21272470897884
304.6626970317064,308.1548265832842
307.02283257090335,304.3037886119017
305.8363518547711,306.6639241510987
303.02468700132806,305.47744343496646
309.12007709749133,302.6657785815234
312.17972256442295,308.76116867768667
318.12176856304444,311.8208141446183
316.4864084380826,317.7628601432398
313.95985823473035,316.12750001827794
317.4452555517398,313.6009498149257
320.457059206201,317.08634713193516
324.3633255140606,320.09815078639633
321.870143758709,324.0044170942559
319.7566748123043,321.5112353389043
322.3142540332956,319.39776639249965
320.0896300001664,321.9553456134909
312.562111455953,319.7307215803617
319.55035888725183,312.20320303614835
321.2744479321235,319.19145046744717
320.13796462831834,320.91553951231884
319.45217331251934,319.7790562085137
314.1677434581562,319.09326489271467
317.5223168303511,313.80883503835156
317.17039612915005,317.1634084105464
324.7723474831449,316.8114877093454
320.1894091368993,324.41343906334026
322.70534350871594,319.83050071709465
324.9674626102748,322.3464350889113
336.72494497621153,324.60855419047016
335.6552655424418,336.36603655640687
338.62469249012275,335.2963571226371
339.27289553186705,338.2657840703181
328.3050644277371,338.9139871120624
325.35366196513024,327.9461560079324
339.04215218289914,324.9947535453256
337.90174668558046,338.6832437630945
340.39518719165625,337.5428382657758
333.5765864160163,340.0362787718516
337.51641552712704,333.21767799621165
333.242423701328,337.1575071073224
345.0819940551653,332.88351528152333
339.9300471384587,344.72308563536063
337.6453415319608,339.571138718654
337.952464568241,337.28643311215615
334.76804573037504,337.59355614843633
338.9362850755912,334.4091373105704
340.72400317749305,338.5773766557865
349.50227317411463,340.3650947576884
345.1786343279195,349.14336475430997
341.2360315247455,344.81972590811483
342.40600746153603,340.87712310494084
347.07892965865364,342.04709904173137
349.20977073500154,346.720021238849
347.3549472830477,348.8508623151969
346.3370860612307,346.99603886324303
349.01802393029834,345.97817764142604
344.94807281588254,348.6591155104937
338.682296563588,344.5891643960779
345.1801340884869,338.32338814378335
347.6558938460929,344.82122566868225
346.8947391251886,347.29698542628824
345.16593809556343,346.53583070538394
341.8797748779043,344.80702967575877
346.34056935584584,341.52086645809965
344.1700614967785,345.9816609360412
352.2475118157778,343.8111530769738
349.24484783884145,351.8886033959731
348.42909849201527,348.8859394190368
352.08098110461856,348.0701900722106
366.4221409161357,351.7220726848139
361.12232510377305,366.063232496331
363.8959026385162,360.7634166839684
365.1826624453432,363.5369942187115
358.33145298327463,364.82375402553856
354.6767278980635,357.97254456346997
369.4233758585232,354.31781947825885
365.9527439061964,369.0644674387185
369.1822506262935,365.59383548639175
363.59373049068745,368.82334220648886
366.66594456264784,363.2348220708828
364.5067063863428,366.3070361428432
375.0868052057102,364.1477979665381
369.31113323133246,374.72789678590556
366.9009256716416,368.9522248115278
370.451917664117,366.5420172518369
367.1194143579475,370.0930092443123
369.6671044141297,366.76050593814284
369.2449317846298,369.30819599432505
378.5277958200113,368.8860233648251
371.5961028058544,378.16888740020664
368.08091883120767,371.23719438604974
367.496181906088,367.722010411403
371.2681574282346,367.13727348628333
371.738121474872,370.9092490084299
368.28714256401713,371.37921305506734
366.2372559923848,367.92823414421247
367.2590572809953,365.87834757258014
361.5099755450326,366.90014886119064
356.8992023973578,361.15106712522794
362.3219678489551,356.5402939775531
360.619850733594,361.96305942915046
358.83561821225555,360.2609423137893
352.5828845342258,358.4767097924509
347.92927663831347,352.22397611442113
349.62695841563084,347.5703682185088
344.87555586011354,349.2680499958262
345.8218034880715,344.5166474403089
342.6373020991224,345.46289506826685
336.5489967391119,342.27839367931773
337.4552594219844,336.1900883193072
347.12225103918075,337.09635100217974
339.7222106712223,346.7633426193761
338.0190693642221,339.3633022514176
334.78510238331893,337.66016094441744
327.8344195846611,334.42619396351427
320.2991733176235,327.4755111648564
326.85702452563964,319.94026489781885
323.2314734248983,326.498116105835
325.0826304360271,322.87256500509363
316.7112138886319,324.72372201622244
313.9228639252465,316.35230546882724
311.15134476058034,313.5639555054418
314.6562886564563,310.7924363407757
305.39168729675595,314.29738023665163
300.8995931962665,305.0327788769513
302.4521557404419,300.54068477646183
297.7461413806102,302.09324732063726
292.60024205250426,297.38723296080553
288.9360465708833,292.2413336326996
292.4616716816108,288.57713815107866
283.6806596675346,292.10276326180616
280.4859486263379,283.32175124772994
275.1862291026053,280.12704020653325
276.2567251115545,274.82732068280063
276.7536860794144,275.8978166917498
269.5399797722288,276.39477765960976
266.42961496653146,269.1810713524241
265.9601416842144,266.0707065467268
257.7575825500348,265.60123326440976
252.96888807020392,257.3986741302301
256.4072425877923,252.60997965039923
252.3600407430951,256.04833416798766
254.20783988843343,252.00113232329042
245.40878676639187,253.84893146862873
241.7200107447112,245.04987834658718
242.67027564614864,241.3611023249065
238.76599185522824,242.31136722634395
233.2707622729707,238.40708343542354
229.30195660119784,232.911853853166
223.87369326812575,228.94304818139315
221.80383932579545,223.51478484832106
224.19725785703488,221.44493090599076
227.1529650709338,223.8383494372302
224.14236534925735,226.7940566511291
219.3823939253133,223.78345692945265
215.5017630049775,219.0234855055086
210.0893768284564,215.1428545851728
209.84001744832855,209.73046840865172
208.38719778147217,209.48110902852386
211.98459227436257,208.02828936166748
205.34541456750517,211.62568385455788
201.38646058576043,204.98650614770048
205.40533311294467,201.02755216595574
202.17014338328516,205.04642469313998
193.7994861329157,201.81123496348047
197.0121128839076,193.440577713111
200.24446935393567,196.6532044641029
200.8985728141333,199.88556093413098
192.95248165260745,200.5396643943286
192.8555808512737,192.59357323280275
186.2735396792597,192.496672431469
186.1954318212541,185.914631259455
182.34727972206147,185.8365234014494
179.85040505332205,181.98837130225678
185.4921626995153,179.49149663351736
188.2625868242725,185.1332542797106
184.9427680781036,187.9036784044678
185.11773603119312,184.5838596582989
184.11936985684468,184.75882761138843
177.31672503120936,183.76046143704
178.28526747290735,176.95781661140467
185.085141586462,177.92635905310266
178.84533200373244,184.7262331666573
183.1395281516973,178.48642358392775
185.06727098054023,182.7806197318926
187.3585488539491,184.70836256073554
188.56450415637784,186.9996404341444
190.49840465230005,188.20559573657314
184.12083002201965,190.13949623249536
183.44969506295377,183.76192160221495
174.95263207418364,183.09078664314907
169.54165953663482,174.59372365437895
180.06958715636716,169.18275111683013
196.3202712748409,179.71067873656247
190.3895286602157,195.9613628550362
182.5750517036327,190.030620240411
178.85734113585352,182.21614328382802
177.43965805968594,178.49843271604882
173.85371258348397,177.08074963988125
173.48200898522964,173.49480416367928
179.71298680964253,173.12310056542495
177.72650860707594,179.35407838983784
171.02240090361022,177.36760018727125
184.8967944315181,170.66349248380553
183.56036994067748,184.5378860117134
183.1917891999867,183.20146152087278
186.46958335143785,182.832880780182
187.34113725397197,186.11067493163316
191.1537436458334,186.98222883416727
189.574368423612,190.7948352260287
202.195774671383,189.2154600038073
191.0945211128348,201.8368662515783
196.5229432034623,190.7356126930301
196.6398652731544,196.1640347836576
195.27391607300615,196.28095685334972
214.44838331389155,194.91500765320146
224.32034136329085,214.08947489408686
229.94854644057577,223.96143294348616
236.36394097002167,229.58963802077108
242.3383188538372,236.00503255021698
243.0512374642848,241.9794104340325
252.7489116132552,242.69232904448012
261.8125821601754,252.3900031934505
263.4869163245903,261.45367374037073
