true,predict
551.1724080061081,546.7545587080282
550.7588113281024,551.1451619250688
560.0147816033897,550.7315652470631
561.0091580862376,559.9875355223504
548.5856974191054,560.9819120051983
544.9630660426313,548.5584513380661
541.2101095073899,544.9358199615921
543.2300216337641,541.1828634263507
543.1306817416518,543.2027755527248
540.9315524611089,543.1034356606125
541.0905495487253,540.9043063800697
543.2452297789231,541.0633034676861
539.0505693032297,543.2179836978838
538.3205762623062,539.0233232221905
541.7169851517252,538.2933301812669
540.9881498679676,541.689739070686
539.0313008268562,540.9609037869284
540.3531366210472,539.0040547458169
542.8036292740859,540.3258905400079
538.036229578207,542.7763831930466
537.7120630134925,538.0089834971677
537.4124822938614,537.6848169324533
537.9878206547423,537.3852362128222
531.9218830018194,537.9605745737031
534.7841637671862,531.8946369207802
532.157096631701,534.756917686147
531.2698914403593,532.1298505506618
526.413638822223,531.24264535932
526.2359293218681,526.3863927411837
524.0770849433798,526.2086832408288
526.2835959983853,524.0498388623405
519.4234344528327,526.256349917346
516.6029249959122,519.3961883717934
518.2284561278909,516.5756789148729
515.4749519500331,518.2012100468517
512.5606673955672,515.4477058689938
517.1831844993393,512.5334213145279
518.2779015430707,517.1559384183
517.6443571723167,518.2506554620314
518.0087000777268,517.6171110912775
507.9680593378631,517.9814539966875
510.8337900250665,507.9408132568238
509.3290556445812,510.80654394402717
511.9066429310002,509.3018095635419
511.5333354211133,511.87939684996087
515.1292533402094,511.50608934007397
514.4645019956615,515.1020072591701
502.838837520093,514.4372559146223
497.77124751834367,502.8115914390537
494.2682694735715,497.74400143730435
493.709449790272,494.24102339253216
491.5078671946865,493.6822037092327
487.8524918870494,491.4806211136472
490.1230017206798,487.82524580601006
492.1883607142341,490.09575563964046
488.2556761093491,492.16111463319476
486.3392261856792,488.2284300283098
489.14220338750187,486.3119801046399
482.7347944070206,489.11495730646254
481.4548878398639,482.7075483259813
484.5999478721396,481.42764175882456
485.8736267702943,484.57270179110026
485.6231398156908,485.846380689255
480.91961464236346,485.5958937346515
479.59215449837626,480.89236856132413
480.6966520741268,479.56490841733694
478.1030531960471,480.6694059930875
476.2857960167897,478.07580711500776
473.5503207095477,476.25854993575035
471.7312013910216,473.52307462850837
467.1478685220857,471.7039553099823
467.3728926448297,467.12062244104635
464.6414543181477,467.34564656379035
468.449483850005,464.61420823710836
461.4749936706584,468.42223776896566
457.16544599640486,461.4477475896191
458.2001294321554,457.13819991536553
454.34512380569385,458.17288335111607
448.5296688346911,454.3178777246545
450.20277256451095,448.5024227536518
452.8301458779279,450.17552648347163
451.7598484014026,452.8028997968886
451.73036551564775,451.7326023203633
441.2662054685417,451.7031194346084
442.1355598821066,441.2389593875024
440.8015232439719,442.10831380106725
439.35511977101856,440.77427716293255
438.15690755353216,439.32787368997924
434.1220746943796,438.12966147249284
432.9492411914261,434.09482861334027
421.96711752102186,432.9219951103868
417.0930592121013,421.93987143998254
412.6691127469565,417.065813131062
405.8207107910872,412.6418666659172
397.2469607127965,405.7934647100479
392.2304208370145,397.2197146317572
395.53749018858736,392.20317475597517
393.8162773144822,395.51024410754803
389.85760937553295,393.78903123344287
384.6889112595121,389.8303632944936
382.5570206063599,384.6616651784728
373.2452975469723,382.5297745253206
370.5683371851343,373.218051465933
371.0608276316272,370.54109110409496
366.3863760026129,371.0335815505879
366.2915101364398,366.3591299215736
355.61937155227474,366.2642640554005
351.2593784871254,355.5921254712354
352.62828583531194,351.23213240608607
353.1201882017274,352.6010397542726
345.7001373004828,353.09294212068806
342.11723142873814,345.6728912194435
344.61188823103447,342.0899853476988
335.4917962188667,344.58464214999515
333.7959034977641,335.46455013782736
331.35434131271825,333.76865741672475
332.2992458316325,331.3270952316789
323.6467622911388,332.2719997505932
319.7737795506557,323.6195162100995
321.0247101631492,319.7465334696164
318.2665501530489,320.9974640821099
310.5778388517115,318.2393040720096
309.24801925563503,310.55059277067215
314.63622918655045,309.2207731745957
314.6891141067715,314.60898310551113
312.41723315237243,314.6618680257322
304.75557543226904,312.3899870713331
305.3242206856428,304.7283293512297
303.6524220911548,305.29697460460346
301.72293448789566,303.62517601011547
295.6957376640656,301.69568840685633
291.5165494488219,295.66849158302625
295.0900536288097,291.48930336778255
289.5694272162661,295.0628075477704
287.9742883492304,289.54218113522677
282.98032732228444,287.94704226819107
273.16804430890625,282.9530812412451
263.7652842185892,273.1407982278669
262.22831348396073,263.7380381375499
266.4803155523412,262.2010674029214
265.4882581297332,266.4530694713019
264.45240807445896,265.4610120486939
263.73154378629874,264.42516199341964
267.53105800800626,263.7042977052594
260.6428218974401,267.50381192696693
263.2910725451422,260.6155758164008
264.70069246260897,263.26382646410286
262.2031275674098,264.67344638156965
260.84956043526364,262.1758814863705
248.159556683037,260.8223143542243
243.55667787603295,248.1323106019977
250.53080800994863,243.52943179499363
260.0626363333732,250.5035619289093
252.9314873725664,260.03539025233385
254.10551587169053,252.9042412915271
266.5173135429543,254.0782697906512
254.213927643616,266.490067461915
256.5129157675424,254.18668156257667
263.4688757568474,256.48566968650306
263.1059012559773,263.4416296758081
264.4830721883972,263.078655174938
252.4490699789816,264.4558261073579
264.8683271527506,252.4218238979423
265.9284759397739,264.8410810717113
261.9190027014165,265.90122985873455
263.0750949028027,261.8917566203772
271.0694646765802,263.04784882176335
272.9654080933357,271.0422185955409
271.4373857605269,272.9381620122964
271.0253495985739,271.4101396794876
274.81057803607314,270.99810351753456
274.1950495187635,274.7833319550338
276.3491509394613,274.16780343772416
259.1399360926311,276.321904858422
263.5496432915186,259.1126900115918
276.69655594429,263.52239721047926
281.7588052966039,276.6693098632507
285.57506042004,281.7315592155646
279.7758199013914,285.5478143390007
277.75311801889967,279.7485738203521
275.26996148925565,277.72587193786035
281.82656415189746,275.2427154082163
288.09675675120513,281.79931807085813
294.7053054350497,288.0695106701658
300.7994674602194,294.6780593540104
313.9276048487284,300.77222137918005
330.9825815512689,313.90035876768906
334.9532651850523,330.95533547022956
353.8984499713014,334.926019104013
365.5396031524833,353.87120389026205
378.5678361088852,365.512357071444
389.7151824899519,378.5405900278459
396.6830795012239,389.6879364089126
416.01633143034553,396.6558334201846
462.4714578278383,415.9890853493062
517.269688193702,462.444211746799
554.0262207309164,517.2424421126627
604.4734930290422,553.9989746498771
663.8050806402503,604.4462469480029
691.0082600001763,663.777834559211
733.8893040430796,690.981013919137
779.0993732639859,733.8620579620404
801.8475768166649,779.0721271829466
830.8235812521143,801.8203307356256
836.3303772936074,830.796335171075
852.4589183713593,836.3031312125681
861.2319306394884,852.4316722903201
863.1896786961635,861.2046845584491
869.7868299544489,863.1624326151242
879.9849427060938,869.7595838734096
882.2876925940116,879.9576966250545
881.7141053838129,882.2604465129723
888.4856863775021,881.6868593027737
892.6957810790436,888.4584402964629
890.5756733715262,892.6685349980044
893.7411363953792,890.548427290487
874.6583859531897,893.7138903143399
882.1516441464844,874.6311398721505
898.131499324752,882.1243980654451
899.7019306887868,898.1042532437127
899.9005254887074,899.6746846077475
896.2497844559225,899.8732794076682
894.1788645190621,896.2225383748832
888.3266712983386,894.1516184380229
893.7649130485672,888.2994252172994
894.37067904483,893.737666967528
891.8672076823335,894.3434329637907
893.7367933823729,891.8399616012942
903.3301911546328,893.7095473013336
915.4752654779982,903.3029450735935
909.4704081121848,915.4480193969589
919.1673087137534,909.4431620311456
920.3163120421624,919.1400626327141
920.5923361605904,920.2890659611231
909.350855671513,920.5650900795512
897.5466625790584,909.3236095904738
889.5530346242356,897.5194164980192
900.2933311845246,889.5257885431963
918.101520218248,900.2660851034854
913.2441555034684,918.0742741372087
920.945114846894,913.2169094224291
929.966302767182,920.9178687658547
914.5470713142448,929.9390566861427
919.1390572401316,914.5198252332056
936.7505564908344,919.1118111590923
936.0751578694252,936.7233104097951
948.998090383601,936.0479117883859
929.3453666136486,948.9708443025618
944.2391297920188,929.3181205326093
945.8912149735166,944.2118837109796
941.7727201662816,945.8639688924774
944.9378562926754,941.7454740852423
949.2093088384162,944.9106102116361
945.7622298090248,949.1820627573769
941.0753660816558,945.7349837279855
948.000397670594,941.0481200006166
945.4717515583436,947.9731515895547
937.7814432211532,945.4445054773043
937.0905040959092,937.7541971401139
914.9818810825944,937.0632580148699
924.671280744046,914.9546350015552
935.130721175569,924.6440346630068
931.0144468819848,935.1034750945297
927.9829404489532,930.9872008009455
922.752519461139,927.9556943679139
921.4876723892344,922.7252733800997
911.1933018640268,921.4604263081951
910.8964752151198,911.1660557829875
898.1805421953432,910.8692291340806
880.9665949554163,898.1532961143039
871.1869375499256,880.9393488743771
864.8242867597904,871.1596914688863
859.9189735297196,864.7970406787512
832.6952227355142,859.8917274486803
820.1444302916989,832.667976654475
803.5774794009635,820.1171842106596
786.6455814094312,803.5502333199242
754.3720462900743,786.6183353283919
730.3195959937327,754.344800209035
708.753447150827,730.2923499126935
703.4234745027964,708.7262010697877
712.3542215253,703.3962284217571
701.3999486242417,712.3269754442607
702.1116884637895,701.3727025432024
697.9078859672086,702.0844423827502
682.1892625215075,697.8806398861693
683.043485913188,682.1620164404683
693.3686914187939,683.0162398321487
692.2092907135841,693.3414453377546
701.5336058267077,692.1820446325448
709.4125896016552,701.5063597456684
696.965690938394,709.385343520616
693.1903951134793,696.9384448573547
687.5773321836164,693.1631490324401
687.850274264677,687.5500861025771
686.6557240021766,687.8230281836377
681.3127592489273,686.6284779211373
676.3698024886509,681.285513167888
682.5081139831295,676.3425564076116
677.0053112415022,682.4808679020903
664.8431559624244,676.978065160463
660.0838462708849,664.8159098813851
641.3400165667762,660.0566001898457
651.2079495236311,641.3127704857369
657.215654178311,651.1807034425918
648.2754087080045,657.1884080972717
645.5993435155896,648.2481626269653
643.2959786985624,645.5720974345503
646.7868779702659,643.2687326175231
642.6936008781993,646.7596318892266
646.2378176182854,642.66635479716
641.3914904233417,646.2105715372461
628.1132773990256,641.3642443423024
632.0412701040975,628.0860313179863
632.5741124042249,632.0140240230583
636.6043081975878,632.5468663231857
626.4790073869997,636.5770621165485
625.9672847596725,626.4517613059604
626.3467059292161,625.9400386786332
623.0103974640965,626.3194598481768
607.4477727148886,622.9831513830572
604.5578676178054,607.4205266338494
597.0800499952984,604.5306215367661
594.0789476234413,597.0528039142591
605.8255146733841,594.051701542402
602.9360553154914,605.7982685923448
606.0485583318912,602.9088092344522
598.1986079759515,606.0213122508519
589.1604438270307,598.1713618949123
590.3078155977942,589.1331977459914
594.7931125180295,590.2805695167549
594.8281110224686,594.7658664369902
595.6771679802669,594.8008649414294
588.0541114878121,595.6499218992276
590.2474587808149,588.0268654067728
588.0295500226996,590.2202126997756
583.331626766156,588.0023039416603
582.628739139849,583.3043806851167
582.0311848490486,582.6014930588098
578.2811912038734,582.0039387680093
574.7989841210092,578.2539451228341
577.8173415588253,574.7717380399699
570.5487467574253,577.790095477786
559.249168647676,570.521500676386
551.7187121966869,559.2219225666367
546.4529085262974,551.6914661156476
552.8876214979299,546.4256624452581
552.1642214159677,552.8603754168906
545.6453633687464,552.1369753349285
546.2059866943328,545.6181172877072
543.8568104074297,546.1787406132935
544.8142389043368,543.8295643263905
544.8378312198848,544.7869928232975
544.2948614098286,544.8105851388456
543.781633177371,544.2676153287894
529.3670508174389,543.7543870963317
534.2314272423798,529.3398047363996
530.6984050750982,534.2041811613406
531.3516014565927,530.6711589940589
523.3267191981845,531.3243553755534
519.2558919594654,523.2994731171452
522.2686831399554,519.2286458784262
516.9976644915456,522.2414370589162
504.1503916664681,516.9704184105063
505.33164157622616,504.1231455854288
502.7807495136951,505.30439549518684
497.079077120618,502.7535034326558
503.0340132155314,497.0518310395787
500.413065246254,503.00676713449207
502.14689050675895,500.3858191652147
493.2072106343864,502.1196444257196
485.57230354564587,493.1799645533471
486.2571686947276,485.54505746460654
485.6491537312977,486.2299226136883
487.6488342042412,485.6219076502584
482.6560715210908,487.6215881232019
474.5826353784447,482.62882544005146
476.8818005164728,474.5553892974054
473.2247884607996,476.8545544354335
470.7548078660226,473.19754237976025
467.4493616146719,470.72756178498327
466.3605132569237,467.42211553363256
464.7844401123245,466.3332671758844
462.91447530874007,464.75719403128517
462.2601235344636,462.88722922770074
456.5262119731037,462.2328774534243
443.0579418117928,456.4989658920644
433.5361673526968,443.03069573075345
431.8549827737226,433.50892127165747
434.461276961028,431.8277366926833
431.5998054042941,434.43403087998865
425.6645643134125,431.5725593232548
431.1214891694967,425.63731823237316
418.66022555557976,431.0942430884574
415.9982394737322,418.63297947454043
422.5425231035375,415.9709933926929
411.33408751365,422.5152770224982
420.885998579498,411.30684143261067
422.8158140499871,420.85875249845867
409.9304286381407,422.7885679689478
401.12634547605086,409.9031825571014
400.0732699914829,401.09909939501154
394.71187988933474,400.0460239104436
389.89088706502014,394.6846338082954
395.12186301905183,389.8636409839808
386.4416330112004,395.0946169380125
372.5809367587786,386.4143869301611
369.1509444527248,372.55369067773927
371.148216827986,369.12369837168546
370.04939110016704,371.1209707469467
370.11060797330657,370.0221450191277
367.0269558128462,370.08336189226725
364.6456778775655,366.9997097318069
361.3991378510876,364.6184317965262
356.5981609799149,361.37189177004825
358.0601144427491,356.57091489887557
354.6660209066833,358.0328683617098
358.53662695596984,354.63877482564396
353.38658523086133,358.5093808749305
347.6050056857641,353.359339149822
349.52554597409016,347.5777596047248
346.32049239315745,349.49829989305084
346.48035465197046,346.29324631211813
343.0498653666426,346.45310857093114
343.7690591835864,343.0226192856033
346.2242960801683,343.7418131025471
347.2664567578953,346.197049999129
343.01399092885464,347.239210676856
341.89899725736296,342.9867448478153
330.3037738353825,341.87175117632364
322.75921457337967,330.2765277543432
326.93834331252674,322.73196849234034
326.9010813467321,326.9110972314874
327.9520951024593,326.8738352656928
316.4535900016838,327.92484902141996
335.5540228603666,316.42634392064446
319.8783617992464,335.5267767793273
324.19496495834096,319.8511157182071
336.3364831990973,324.16771887730164
316.1025971954066,336.309237118058
334.4805104079854,316.07535111436727
358.57662343145296,334.45326432694606
320.6255256890385,358.54937735041364
314.2955873086344,320.5982796079992
317.89627009301444,314.2683412275951
316.6404200294645,317.8690240119751
295.0556857648543,316.6131739484252
314.8622526875126,295.02843968381495
304.2413372452663,314.83500660647326
287.2708160039857,304.214091164227
283.3192538328911,287.2435699229464
298.5169841679051,283.29200775185177
301.80216040054376,298.48973808686577
298.90418435920543,301.77491431950443
298.26154714842613,298.8769382781661
297.20232677847,298.2343010673868
303.3261862789809,297.1750806974307
303.475215730402,303.2989401979416
306.2290565147331,303.4479696493627
299.7233896013063,306.20181043369377
312.469135323754,299.69614352026696
319.0292473041182,312.4418892427147
316.6777101418586,319.0020012230789
322.7980391069025,316.6504640608193
323.24227554698325,322.77079302586316
323.5813989015037,323.2150294659439
328.08337180875634,323.55415282046437
335.24393758770685,328.056125727717
342.6338244044241,335.21669150666753
350.7393998380486,342.6065783233848
341.34308719535085,350.7121537570093
350.56706991855634,341.3158411143115
343.3840603225395,350.539823837517
341.4374197480205,343.35681424150016
355.0574800640895,341.41017366698117
358.1207870215514,355.03023398305015
366.9753772144808,358.09354094051207
369.2179714974481,366.94813113344145
393.7770870284549,369.1907254164088
390.0646877043621,393.7498409474156
413.6880834253578,390.03744162332276
447.1370826443981,413.66083734431845
449.13857666257695,447.1098365633588
496.366300895077,449.11133058153763
564.1006208239312,496.3390548140377
558.8114708565196,564.0733747428919
592.9550920503078,558.7842247754803
642.6515697342255,592.9278459692686
686.1719449008609,642.6243236531863
710.0676142609486,686.1446988198217
750.1811580075248,710.0403681799094
775.5086474695437,750.1539119264855
782.7769726915142,775.4814013885044
798.1364547895366,782.7497266104749
817.9214118188914,798.1092087084974
833.1144346298096,817.8941657378522
837.2776624508089,833.0871885487703
847.3951682955726,837.2504163697696
851.5559787914453,847.3679222145333
852.6044680019512,851.5287327104061
854.7891014925784,852.5772219209119
860.1941675902277,854.7618554115392
854.0380464487837,860.1669215091885
868.9956207373184,854.0108003677444
886.7214877729665,868.9683746562791
884.1196770691341,886.6942416919272
888.8085415216932,884.0924309880949
888.376557938862,888.7812954406539
880.0586838597375,888.3493118578227
892.7133319816567,880.0314377786982
901.1747683450144,892.6860859006174
908.9953655283166,901.1475222639751
918.2744718458756,908.9681194472773
897.4718890729303,918.2472257648363
908.7823185869572,897.444642991891
899.845298369029,908.755072505918
898.215618348684,899.8180522879898
912.5179554304084,898.1883722676447
911.3221758041896,912.4907093493691
915.0043190817462,911.2949297231503
908.7934161302252,914.9770730007069
930.0938279420108,908.7661700491859
912.416670792568,930.0665818609715
924.4352455010908,912.3894247115287
941.2055991755832,924.4079994200515
911.6278318117188,941.1783530945439
925.0857991192256,911.6005857306795
957.538074226041,925.0585530381863
916.235532394602,957.5108281450017
906.6078753059412,916.2082863135628
916.0248065009748,906.5806292249019
921.9787882388276,915.9975604199356
903.4300025193468,921.9515421577884
904.2593807406098,903.4027564383075
904.240909615144,904.2321346595705
888.7930879186674,904.2136635341047
884.8340676076543,888.7658418376282
886.5407867249676,884.8068215266151
890.7889808099437,886.5135406439283
884.1009106776595,890.7617347289045
886.821893036381,884.0736645966202
883.3694223499667,886.7946469553417
879.1095411965103,883.3421762689275
877.5239555958336,879.0822951154711
876.8789643012173,877.4967095147944
865.8886034180581,876.851718220178
875.664403389731,865.8613573370188
893.2426458906115,875.6371573086917
885.7910896484684,893.2153998095722
882.9276568694438,885.7638435674291
877.7597191335124,882.9004107884045
863.8179630976846,877.7324730524731
873.5127079401403,863.7907170166453
875.8925766410839,873.4854618591011
878.483551805035,875.8653305600446
882.6966681573751,878.4563057239957
855.0722240774725,882.6694220763359
863.2219306475454,855.0449779964332
853.1281134559971,863.1946845665061
851.3918116852265,853.1008673749578
864.3947744923431,851.3645656041872
859.6501682445074,864.3675284113039
857.3356107928313,859.6229221634682
859.7008969020017,857.308364711792
865.3890635528675,859.6736508209624
847.8936435495425,865.3618174718282
857.9544008329864,847.8663974685032
859.2422476794716,857.9271547519471
833.8929108958345,859.2150015984323
830.573256489609,833.8656648147952
842.8732206895596,830.5460104085697
820.7639622232102,842.8459746085204
806.0360897073895,820.736716142171
811.3914132289832,806.0088436263502
816.2347616293233,811.3641671479439
801.7489058623246,816.207515548284
785.848707409571,801.7216597812853
784.9990766721654,785.8214613285318
766.4755960516077,784.9718305911261
756.8349192052185,766.4483499705684
747.2663135870426,756.8076731241792
749.5726094039542,747.2390675060034
735.2028712873082,749.5453633229149
736.3721258720153,735.1756252062689
728.8614230483222,736.344879790976
715.1028819615036,728.8341769672829
712.4661664712291,715.0756358804643
709.3229382198039,712.4389203901899
706.7710994197794,709.2956921387646
713.8209791144122,706.7438533387401
733.4040440728439,713.793733033373
726.1758098075104,733.3767979918047
720.6784273397617,726.1485637264711
716.8174169448546,720.6511812587224
701.9647261102986,716.7901708638153
715.0060083298724,701.9374800292593
713.9216486936836,714.9787622488332
712.5637538604249,713.8944026126443
714.901217511219,712.5365077793856
691.776092041947,714.8739714301797
695.7887837799341,691.7488459609077
688.9844206570226,695.7615376988948
690.0733692648519,688.9571745759833
698.899259463399,690.0461231838126
698.9966033905839,698.8720133823597
690.6544067357903,698.9693573095446
692.5336389333456,690.627160654751
699.1604793718835,692.5063928523064
687.1683890094889,699.1332332908443
691.4660576426636,687.1411429284497
690.7614794704602,691.4388115616243
672.6263183089766,690.734233389421
664.0959053605307,672.5990722279373
667.007631306066,664.0686592794914
662.5408131162882,666.9803852250267
648.5371734697555,662.5135670352489
650.0448158123356,648.5099273887163
654.195842026771,650.0175697312964
646.1536491322855,654.1685959457317
636.124522372804,646.1264030512463
639.1310711671421,636.0972762917647
633.1661447230073,639.1038250861028
629.4891921429745,633.138898641968
622.945750567623,629.4619460619352
626.3097169871617,622.9185044865837
619.0818242653006,626.2824709061224
609.8989092459224,619.0545781842613
603.5821242186315,609.8716631648831
597.9770417455824,603.5548781375923
598.3313848877119,597.9497956645431
595.2493770929275,598.3041388066727
589.9055103035467,595.2221310118882
595.3212184856686,589.8782642225075
603.9892733994863,595.2939724046294
600.3431517842557,603.962027318447
596.021007455856,600.3159057032165
594.2547203261026,595.9937613748167
586.7488507258414,594.2274742450634
595.7660366937462,586.7216046448021
589.6607934369904,595.7387906127069
587.3152900346178,589.6335473559511
587.9720736505296,587.2880439535785
575.0681155049704,587.9448275694904
573.1105199649857,575.0408694239311
570.381583895554,573.0832738839464
573.1054305396802,570.3543378145147
576.0113216025007,573.078184458641
578.2817863908109,575.9840755214615
568.0250603898722,578.2545403097716
570.7794342700039,567.997814308833
574.9148965650388,570.7521881889646
566.92340774793,574.8876504839996
564.665199513643,566.8961616668907
561.3716865239132,564.6379534326037
549.0640691725836,561.344440442874
541.4571885284091,549.0368230915443
538.1900232852503,541.4299424473699
533.7976123432306,538.162777204211
521.7921716876415,533.7703662621914
516.8101041957084,521.7649256066022
516.2772494720023,516.7828581146691
509.97563304285126,516.250003390963
504.7963026774922,509.94838696181193
505.8416251321543,504.76905659645286
505.3338286905316,505.814379051115
499.1700120937887,505.3065826094923
493.22413341159006,499.1427660127494
492.7415176058499,493.19688733055074
488.2641603869525,492.71427152481056
471.7140288698881,488.23691430591316
465.0761070933616,471.6867827888488
459.8973591167147,465.0488610123223
461.2706645698074,459.8701130356754
458.60284343322974,461.2434184887681
451.2588505921965,458.5755973521904
449.06893642549903,451.2316045111572
446.7097571428771,449.0416903444597
447.0601905770666,446.6825110618378
443.3444522606551,447.03294449602726
441.5536261057704,443.31720617961577
438.4998155689755,441.52638002473105
439.6140171476282,438.4725694879362
428.221716396902,439.5867710665889
424.5292531268846,428.1944703158627
424.42347441054267,424.5020070458453
416.8992241055996,424.39622832950334
409.3161208657465,416.8719780245603
416.5153303744135,409.28887478470716
416.6399973148623,416.4880842933742
414.11605292335815,416.61275123382296
416.02551776598926,414.08880684231883
402.7352180437848,415.99827168494994
408.2039312973221,402.7079719627455
407.5030981481232,408.17668521628275
394.1957853384407,407.47585206708385
385.127923250612,394.1685392574014
386.29615721136656,385.1006771695727
376.9472972330906,386.26891113032724
372.5676897598452,376.92005115205126
366.9810563776005,372.5404436788059
362.2038265775038,366.9538102965612
355.0647815459375,362.17658049646445
346.000927125722,355.03753546489816
345.241990999931,345.9736810446827
341.42531416528806,345.21474491889165
341.47354056440315,341.39806808424873
344.6990650082128,341.44629448336383
356.26194784603734,344.6718189271735
344.1411627508275,356.234701764998
341.2515845600977,344.1139166697882
340.8519838534324,341.22433847905836
337.81656442209714,340.82473777239306
326.7235546535206,337.7893183410578
322.8132479103085,326.69630857248126
320.7292193313492,322.7860018292692
320.8553801875094,320.7019732503099
325.1410373536005,320.8281341064701
320.8308687199046,325.1137912725612
319.0390497369251,320.80362263886525
317.9656699567279,319.0118036558858
324.18940818153266,317.93842387568856
322.45498012706355,324.16216210049333
324.4236012330804,322.4277340460242
328.1450533393941,324.39635515204105
327.9247822037402,328.1178072583548
316.4716193602359,327.8975361227009
317.1985969031145,316.44437327919655
319.4850313680136,317.17135082207517
317.93898625498355,319.4577852869743
311.54233425333155,317.9117401739442
336.9443106728681,311.5150881722922
338.6943958375551,336.91706459182876
335.8411937626783,338.66714975651576
341.4265995828538,335.813947681639
331.8739041987687,341.39935350181446
344.3334273384388,331.84665811772936
346.28741009469184,344.3061812573995
333.6223629972698,346.2601640136525
327.6607181848853,333.5951169162305
333.0740124484551,327.633472103846
332.1985784363836,333.0467663674158
335.3092200822596,332.1713323553443
329.70295544175923,335.2819740012203
325.8728450341896,329.6757093607199
322.58797091851415,325.8455989531503
313.7278026187965,322.5607248374748
326.28654072912826,313.70055653775717
332.23505472808097,326.25929464808894
340.81458321565486,332.20780864704165
358.0760527835925,340.78733713461554
387.7301313873371,358.0488067025532
380.0297661399243,387.7028853062978
388.1536247680805,380.00252005888495
396.9779536699744,388.12637868704115
408.163736628058,396.9507075889351
409.4979730514816,408.1364905470187
416.17369344145743,409.4707269704423
425.1215865213287,416.1464473604181
434.36487061382473,425.0943404402894
451.7542247153729,434.3376245327854
459.829725944527,451.7269786343336
470.75069835962313,459.8024798634877
486.2138141767856,470.7234522785838
510.8921678480234,486.1865680957463
521.7232919193669,510.8649217669841
539.5514679582076,521.6960458383277
557.9003838877911,539.5242218771683
568.872756625391,557.8731378067519
575.01763865072,568.8455105443518
590.0037572656767,574.9903925696807
607.2515584694778,589.9765111846374
621.6226239971276,607.2243123884385
630.5365461694762,621.5953779160883
676.0126684566633,630.5093000884369
692.8244024310629,675.985422375624
702.3644862587875,692.7971563500237
719.3613604247117,702.3372401777482
723.4117815825512,719.3341143436725
749.2020624816843,723.3845355015119
761.5138799894457,749.174816400645
761.5864524092909,761.4866339084065
764.9936223052587,761.5592063282517
782.4381943173969,764.9663762242194
793.6726105946623,782.4109482363576
793.0028410617863,793.645364513623
789.4206818300925,792.975594980747
790.2469267088828,789.3934357490532
794.834086061156,790.2196806278436
796.4885274159883,794.8068399801167
802.2979295187275,796.461281334949
807.5240150461761,802.2706834376883
814.2953861081617,807.4967689651369
829.3889205679436,814.2681400271224
865.9572759676128,829.3616744869043
857.195627114604,865.9300298865735
859.9539613003323,857.1683810335647
863.4749580879374,859.926715219293
865.4181435878897,863.4477120068981
865.6369092393766,865.3908975068505
868.0482807499242,865.6096631583373
870.3971189036971,868.0210346688849
869.1513252138665,870.3698728226578
870.7940326948435,869.1240791328272
867.1955448111415,870.7667866138042
870.0089392539948,867.1682987301023
874.3481492116757,869.9816931729555
885.9476036757004,874.3209031306365
881.5998143113494,885.9203575946611
886.007132838097,881.5725682303101
895.1819593172233,885.9798867570578
892.423735162467,895.1547132361841
886.8262217060254,892.3964890814277
886.4402510551703,886.7989756249862
887.9178612567538,886.413004974131
891.0066468912842,887.8906151757145
884.5595112025625,890.9794008102449
912.5293035846828,884.5322651215232
915.5834568850448,912.5020575036435
910.250460946796,915.5562108040056
911.0861595077372,910.2232148657567
902.1913663733716,911.0589134266979
915.7882021075384,902.1641202923323
914.8851467415568,915.7609560264991
905.4963327616946,914.8579006605175
900.3691116473204,905.4690866806553
898.5604837168751,900.3418655662812
900.519980185051,898.5332376358358
893.2401665543699,900.4927341040118
887.6849020202751,893.2129204733307
882.7790590546568,887.6576559392358
879.366600564137,882.7518129736176
878.8915761711289,879.3393544830977
876.1262382685001,878.8643300900897
876.558079156536,876.0989921874608
876.3234149629244,876.5308330754967
882.8754156749422,876.2961688818851
911.5794397399812,882.848169593903
904.2192561750496,911.552193658942
899.2039594277866,904.1920100940104
899.036260868752,899.1767133467473
895.698484521495,899.0090147877128
893.7421951936683,895.6712384404557
891.2979656322445,893.714949112629
887.9638284986847,891.2707195512053
880.164044017702,887.9365824176455
875.4497031152382,880.1367979366628
865.4388644547766,875.4224570341989
866.3386139971861,865.4116183737374
863.4660007557878,866.3113679161469
865.7547186641576,863.4387546747486
857.082796122903,865.7274725831184
855.2210765736613,857.0555500418637
858.8444306300645,855.193830492622
852.0262204413905,858.8171845490252
844.2027112375346,851.9989743603512
835.9595872839587,844.1754651564953
830.1662005962581,835.9323412029195
827.0393570256164,830.1389545152189
816.2630277718517,827.0121109445771
822.2958185963863,816.2357816908125
818.8305399885509,822.268572515347
804.9525615720692,818.8032939075116
794.5063855402361,804.9253154910299
779.6352119436098,794.4791394591969
783.9205091825546,779.6079658625705
777.6591471431949,783.8932631015153
767.987745209005,777.6319010621556
760.2639386139808,767.9604991279657
746.6300015347463,760.2366925329416
740.7646653965608,746.602755453707
725.7904928325211,740.7374193155215
717.1806277781989,725.7632467514818
706.1248967958602,717.1533816971596
695.318306220413,706.0976507148209
696.3571919034299,695.2910601393737
684.983648825844,696.3299458223906
682.5030165345204,684.9564027448048
676.2081139487541,682.4757704534811
674.8396339223998,676.1808678677148
686.0344233878958,674.8123878413605
685.3545349310056,686.0071773068565
677.169756407004,685.3272888499663
672.5863088916624,677.1425103259647
668.0934140946501,672.5590628106231
