true,predict
551.1724080061081,547.6723346058606
550.7588113281024,550.6745736062015
560.0147816033897,551.1815856984267
561.0091580862376,559.8844464387568
548.5856974191054,561.0981828851579
544.9630660426313,551.8564442760382
541.2101095073899,546.2404296941237
543.2300216337641,540.621235088174
543.1306817416518,542.6243844166454
540.9315524611089,543.0215672215962
541.0905495487253,542.7757980197596
543.2452297789231,541.7589599593055
539.0505693032297,541.9941409887525
538.3205762623062,541.159863198824
541.7169851517252,539.2470260882792
540.9881498679676,542.3606683607809
539.0313008268562,539.8493022027815
540.3531366210472,540.0252475530693
542.8036292740859,541.2614816236261
538.036229578207,540.3642041109509
537.7120630134925,537.6406649988818
537.4124822938614,538.5447609388283
537.9878206547423,539.9715097744763
531.9218830018194,535.9364151242235
534.7841637671862,534.3069864916938
532.157096631701,534.7231197317664
531.2698914403593,532.993558559968
526.413638822223,528.8532906997635
526.2359293218681,525.2968038865345
524.0770849433798,527.4207894976586
526.2835959983853,525.7487387975705
519.4234344528327,524.2283250235628
516.6029249959122,522.8654317147201
518.2284561278909,516.6142588866066
515.4749519500331,518.5627247376239
512.5606673955672,514.1551851784001
517.1831844993393,513.1741325299045
518.2779015430707,516.016792126504
517.6443571723167,517.175481715961
518.0087000777268,518.7471899396348
507.9680593378631,517.2845257367578
510.8337900250665,510.80120594647076
509.3290556445812,509.150887402768
511.9066429310002,508.67664337735664
511.5333354211133,510.7716112556416
515.1292533402094,511.6420388299468
514.4645019956615,515.6688784884618
502.838837520093,513.4409372956901
497.77124751834367,504.0684931195873
494.2682694735715,498.6535405521926
493.709449790272,493.28177941393415
491.5078671946865,493.57376807822556
487.8524918870494,491.35879110509956
490.1230017206798,488.4316633570252
492.1883607142341,490.32048800694497
488.2556761093491,490.31237504565746
486.3392261856792,488.86959393017696
489.14220338750187,487.9715483130578
482.7347944070206,488.2626202583456
481.4548878398639,481.72324297373547
484.5999478721396,482.2691641398313
485.8736267702943,484.9863280614449
485.6231398156908,483.7206355528273
480.91961464236346,484.1375276686973
479.59215449837626,481.36692805459467
480.6966520741268,481.7421620574534
478.1030531960471,477.9554738930003
476.2857960167897,479.57358248238154
473.5503207095477,476.70119226253615
471.7312013910216,473.0386385489226
467.1478685220857,469.9143647635233
467.3728926448297,466.2491199426684
464.6414543181477,467.2599488784555
468.449483850005,466.76741174431163
461.4749936706584,466.27335837393593
457.16544599640486,462.88413532451693
458.2001294321554,458.5913118877878
454.34512380569385,458.17725958513256
448.5296688346911,453.2011308883734
450.20277256451095,448.091922349433
452.8301458779279,449.30118020034763
451.7598484014026,451.50793429756567
451.73036551564775,452.3778796705337
441.2662054685417,451.4354455574551
442.1355598821066,444.4564530636697
440.8015232439719,440.53171239188055
439.35511977101856,439.2563358109297
438.15690755353216,439.0928065015765
434.1220746943796,438.239152425703
432.9492411914261,434.900195948502
421.96711752102186,431.5800742736865
417.0930592121013,422.3941669720969
412.6691127469565,418.24697702203684
405.8207107910872,412.5447603173042
397.2469607127965,406.7184675128222
392.2304208370145,397.4441536840555
395.53749018858736,392.59476937531525
393.8162773144822,395.277474196017
389.85760937553295,392.49593360793295
384.6889112595121,390.0429675531011
382.5570206063599,386.9399857964372
373.2452975469723,381.32204441999573
370.5683371851343,372.58706669386726
371.0608276316272,372.6777967610711
366.3863760026129,370.97255080377965
366.2915101364398,365.50135880962193
355.61937155227474,364.4823197804953
351.2593784871254,356.2655549215612
352.62828583531194,352.94673186992304
353.1201882017274,350.57712053724384
345.7001373004828,353.1532830962814
342.11723142873814,346.1855193679573
344.61188823103447,341.6473444886749
335.4917962188667,343.397499765041
333.7959034977641,335.3215394722077
331.35434131271825,332.81042432584127
332.2992458316325,332.8728320112684
323.6467622911388,329.87120993097585
319.7737795506557,323.42112979237316
321.0247101631492,322.38653978474974
318.2665501530489,321.4768114004933
310.5778388517115,315.55246315554587
309.24801925563503,309.1661508481234
314.63622918655045,309.58759690243795
314.6891141067715,312.4746004782647
312.41723315237243,313.59324832122127
304.75557543226904,312.5120127231825
305.3242206856428,306.6782033003963
303.6524220911548,303.33397478576256
301.72293448789566,301.1410152412297
295.6957376640656,302.8441925100913
291.5165494488219,295.62646257920426
295.0900536288097,291.31921143440434
289.5694272162661,291.9665833187662
287.9742883492304,288.8995159192058
282.98032732228444,288.7487284668384
273.16804430890625,282.9792496333757
263.7652842185892,273.26768515569233
262.22831348396073,262.32484817388774
266.4803155523412,262.9417916326528
265.4882581297332,265.0448889985213
264.45240807445896,264.3198444003493
263.73154378629874,264.33123607314775
267.53105800800626,264.62368631233034
260.6428218974401,264.9394903556595
263.2910725451422,259.3700396882489
264.70069246260897,265.3213204543692
262.2031275674098,262.77725028168226
260.84956043526364,261.5938918197953
248.159556683037,258.61921366398934
243.55667787603295,248.98703720604632
250.53080800994863,244.6485045316567
260.0626363333732,247.88362607627028
252.9314873725664,258.4805222824079
254.10551587169053,252.35531351075363
266.5173135429543,255.46251034228825
254.213927643616,264.44858194836974
256.5129157675424,253.90933961398088
263.4688757568474,254.92159549699284
263.1059012559773,263.0122474130433
264.4830721883972,260.32857698120125
252.4490699789816,262.5644634863684
264.8683271527506,256.6577630824871
265.9284759397739,265.76317566967356
261.9190027014165,261.2755661538345
263.0750949028027,261.1713600846742
271.0694646765802,265.15416228748256
272.9654080933357,267.9245786770047
271.4373857605269,270.7377625956477
271.0253495985739,270.34352989072346
274.81057803607314,273.83954696550256
274.1950495187635,271.3634102583097
276.3491509394613,272.19661226749326
259.1399360926311,277.90563538826865
263.5496432915186,261.99844671825025
276.69655594429,263.0072499023569
281.7588052966039,273.09390212100504
285.57506042004,280.61870031866
279.7758199013914,285.36903483140054
277.75311801889967,280.93036821654005
275.26996148925565,276.03374336594004
281.82656415189746,272.9316949253811
288.09675675120513,284.01548454776986
294.7053054350497,286.1224041806116
300.7994674602194,293.7714731550423
313.9276048487284,299.1158416693007
330.9825815512689,315.50600063727353
334.9532651850523,328.2251326486921
353.8984499713014,331.8158894971846
365.5396031524833,354.180967518897
378.5678361088852,362.0519845475196
389.7151824899519,378.3087835908469
396.6830795012239,386.66491259245026
416.01633143034553,395.30946415423995
462.4714578278383,414.5936027952505
517.269688193702,454.65608131260717
554.0262207309164,511.44234740091247
604.4734930290422,548.0826611370627
663.8050806402503,604.0020315446793
691.0082600001763,657.2167318336187
733.8893040430796,683.9425246041418
779.0993732639859,728.8638204158145
801.8475768166649,772.2551227508498
830.8235812521143,799.3491495181511
836.3303772936074,823.2839759740702
852.4589183713593,838.5396384492512
861.2319306394884,854.3380355832115
863.1896786961635,856.5830137528208
869.7868299544489,865.2136486734007
879.9849427060938,873.793187993045
882.2876925940116,876.896998827823
881.7141053838129,882.180507540069
888.4856863775021,882.4349023003869
892.6957810790436,892.7874263733582
890.5756733715262,891.6392302767675
893.7411363953792,895.2216006873291
874.6583859531897,897.401350296625
882.1516441464844,882.7968295504674
898.131499324752,886.7194802143978
899.7019306887868,899.9185785137493
899.9005254887074,903.4307348437123
896.2497844559225,900.6408797742703
894.1788645190621,900.8012166644155
888.3266712983386,894.201599366382
893.7649130485672,890.4372647388917
894.37067904483,900.2331756613622
891.8672076823335,897.4191496811803
893.7367933823729,896.0596191586199
903.3301911546328,897.8683673849506
915.4752654779982,911.1195318176315
909.4704081121848,917.5274482260987
919.1673087137534,913.5657404692063
920.3163120421624,925.4281922066826
920.5923361605904,923.6004549530999
909.350855671513,926.1703600820723
897.5466625790584,915.5529583476994
889.5530346242356,902.566012577041
900.2933311845246,894.7351379470884
918.101520218248,900.8259168649228
913.2441555034684,921.6459120484209
920.945114846894,918.1321204039447
929.966302767182,929.9823996062437
914.5470713142448,931.997309011962
919.1390572401316,916.3785843720734
936.7505564908344,922.3280637268542
936.0751578694252,934.3039985163017
948.998090383601,939.4523789451503
929.3453666136486,945.7442112111257
944.2391297920188,933.9698175278688
945.8912149735166,946.7333273413027
941.7727201662816,942.2749265084966
944.9378562926754,945.5045855041466
949.2093088384162,949.0325971523955
945.7622298090248,944.8339838729833
941.0753660816558,944.1556224011385
948.000397670594,939.9455154600865
945.4717515583436,952.3214367457118
937.7814432211532,941.0608969751538
937.0905040959092,939.6531510792321
914.9818810825944,937.8255881817485
924.671280744046,920.3354126023087
935.130721175569,926.059267462185
931.0144468819848,934.6590909254154
927.9829404489532,932.045864280804
922.752519461139,925.2569742382068
921.4876723892344,924.4145445141306
911.1933018640268,918.8142770331324
910.8964752151198,913.3707208265959
898.1805421953432,915.2203288594449
880.9665949554163,897.8924568133042
871.1869375499256,882.8022768787243
864.8242867597904,871.7120457338872
859.9189735297196,871.1143587023669
832.6952227355142,858.468264926936
820.1444302916989,833.1686349101236
803.5774794009635,824.1875687163825
786.6455814094312,805.2510764989871
754.3720462900743,789.8463941851464
730.3195959937327,759.9814197428499
708.753447150827,732.5088910996187
703.4234745027964,710.2128437204397
712.3542215253,701.1083856596587
701.3999486242417,714.2418475111934
702.1116884637895,704.344848313689
697.9078859672086,706.6242799399392
682.1892625215075,697.21557776224
683.043485913188,680.4611482440949
693.3686914187939,684.6459933301844
692.2092907135841,688.406728756193
701.5336058267077,696.3767408030363
709.4125896016552,693.2359456850781
696.965690938394,708.3519183470199
693.1903951134793,699.4866741942446
687.5773321836164,690.9137234066313
687.850274264677,690.062919585068
686.6557240021766,687.989239331101
681.3127592489273,680.9349536066561
676.3698024886509,679.1402714844476
682.5081139831295,676.2311881229372
677.0053112415022,680.6957260967935
664.8431559624244,673.5294098338844
660.0838462708849,667.1567906235333
641.3400165667762,657.5132606447339
651.2079495236311,643.0067436394611
657.215654178311,652.5019994031952
648.2754087080045,655.2757234053886
645.5993435155896,647.1856365658973
643.2959786985624,639.4092918433477
646.7868779702659,642.5533486904651
642.6936008781993,641.9628395699799
646.2378176182854,641.5096354432371
641.3914904233417,648.1115985140235
628.1132773990256,638.1736335366639
632.0412701040975,626.6234142459389
632.5741124042249,629.1140858857027
636.6043081975878,632.6699680029752
626.4790073869997,630.2218120359753
625.9672847596725,625.0813139749271
626.3467059292161,625.0839012090014
623.0103974640965,625.8966803580265
607.4477727148886,621.4326643993106
604.5578676178054,611.0168381743148
597.0800499952984,603.7052859478877
594.0789476234413,591.7841532416171
605.8255146733841,592.4412437354223
602.9360553154914,604.3767562757818
606.0485583318912,605.0950094215012
598.1986079759515,608.4537827942128
589.1604438270307,596.638717663963
590.3078155977942,589.481961293798
594.7931125180295,590.2389893907716
594.8281110224686,591.7086533014201
595.6771679802669,595.5667124513919
588.0541114878121,594.9626750674158
590.2474587808149,585.6108541357129
588.0295500226996,590.7498896751778
583.331626766156,586.6773912098248
582.628739139849,586.7523093427168
582.0311848490486,582.5112724426766
578.2811912038734,578.2249554350366
574.7989841210092,577.3293437329978
577.8173415588253,574.3245620207871
570.5487467574253,579.9996404723021
559.249168647676,567.5276548066048
551.7187121966869,559.9611275896426
546.4529085262974,551.0327335186237
552.8876214979299,547.5605028967566
552.1642214159677,554.6960310899414
545.6453633687464,551.872991402296
546.2059866943328,545.9804100399806
543.8568104074297,542.5134536009165
544.8142389043368,543.0362625635084
544.8378312198848,543.430014455267
544.2948614098286,546.9065592068539
543.781633177371,545.052900921186
529.3670508174389,540.1348315387928
534.2314272423798,531.4309691467448
530.6984050750982,533.3045513707366
531.3516014565927,532.7970495866662
523.3267191981845,527.816771651993
519.2558919594654,522.6138021588886
522.2686831399554,519.5724253645307
516.9976644915456,522.6829083444447
504.1503916664681,515.8138881015909
505.33164157622616,507.8940211441372
502.7807495136951,503.89360548260424
497.079077120618,498.5215069260815
503.0340132155314,497.0262583738901
500.413065246254,504.0028844886204
502.14689050675895,502.96512191793227
493.2072106343864,501.5108634987936
485.57230354564587,491.7238596955231
486.2571686947276,486.5806052775009
485.6491537312977,486.0601165594393
487.6488342042412,482.8690429803573
482.6560715210908,489.4850779509827
474.5826353784447,480.1448720382874
476.8818005164728,474.73399247841036
473.2247884607996,476.4365298068088
470.7548078660226,472.6766720825338
467.4493616146719,472.95005928048505
466.3605132569237,466.60545785168233
464.7844401123245,464.1502680968916
462.91447530874007,463.95998447908596
462.2601235344636,462.61991341807646
456.5262119731037,464.20454019254635
443.0579418117928,454.9466877684126
433.5361673526968,441.96182327836965
431.8549827737226,434.9030403483377
434.461276961028,432.06117255631546
431.5998054042941,434.85687187103105
425.6645643134125,431.0280846798069
431.1214891694967,425.9670767363374
418.66022555557976,429.25842114553103
415.9982394737322,417.0875968674341
422.5425231035375,417.20380923837786
411.33408751365,422.79081730424394
420.885998579498,412.50433183376913
422.8158140499871,416.33157048501425
409.9304286381407,422.77443098246687
401.12634547605086,411.2572901036543
400.0732699914829,402.70772479175014
394.71187988933474,398.19059941098607
389.89088706502014,393.76189272115306
395.12186301905183,388.56021726050716
386.4416330112004,396.3652760872052
372.5809367587786,386.8477415568062
369.1509444527248,372.19550129406525
371.148216827986,369.7843051785023
370.04939110016704,368.54130540969214
370.11060797330657,368.2681696728111
367.0269558128462,370.3446182291157
364.6456778775655,370.00418723697703
361.3991378510876,364.71519978648564
356.5981609799149,358.9607024852242
358.0601144427491,356.519926324467
354.6660209066833,358.6406192601973
358.53662695596984,351.79896444236635
353.38658523086133,356.9512015774252
347.6050056857641,353.99691412428024
349.52554597409016,348.1076303936701
346.32049239315745,348.7019201057222
346.48035465197046,345.7561092881388
343.0498653666426,344.5737183715389
343.7690591835864,342.13715084360837
346.2242960801683,343.2915028388747
347.2664567578953,345.6372017028207
343.01399092885464,345.9665236255855
341.89899725736296,343.98167906721244
330.3037738353825,341.3652751179072
322.75921457337967,328.12713356976514
326.93834331252674,324.34463326789
326.9010813467321,326.8291669909378
327.9520951024593,325.2163824351497
316.4535900016838,325.6419494612967
335.5540228603666,318.8788548826707
319.8783617992464,333.7054221722182
324.19496495834096,317.53063145568734
336.3364831990973,326.4210924714616
316.1025971954066,332.55686324337887
334.4805104079854,316.6796174131796
358.57662343145296,333.939881559337
320.6255256890385,353.3727562786853
314.2955873086344,325.81665619994067
317.89627009301444,313.8828679100039
316.6404200294645,316.5259891962621
295.0556857648543,314.44117309349605
314.8622526875126,295.95903975458145
304.2413372452663,316.60948791014243
287.2708160039857,305.77733263647
283.3192538328911,281.4899083666144
298.5169841679051,286.71177779609377
301.80216040054376,298.5332048587922
298.90418435920543,297.3043465049341
298.26154714842613,297.89777592155923
297.20232677847,304.0400751101204
303.3261862789809,296.3782744118576
303.475215730402,298.4958723284482
306.2290565147331,303.5590081890662
299.7233896013063,310.6240802350749
312.469135323754,295.62497820862507
319.0292473041182,306.23847056944345
316.6777101418586,322.53644669228225
322.7980391069025,316.93059365578335
323.24227554698325,321.2241600470933
323.5813989015037,322.943050126564
328.08337180875634,318.89858524598935
335.24393758770685,326.94040718359736
342.6338244044241,336.42125049272096
350.7393998380486,343.4661050419234
341.34308719535085,346.3860916778214
350.56706991855634,343.15081498380295
343.3840603225395,352.16938105506506
341.4374197480205,338.46162833070366
355.0574800640895,344.8632236633611
358.1207870215514,354.504770693037
366.9753772144808,355.28628126429794
369.2179714974481,361.6284174410786
393.7770870284549,372.11259555639214
390.0646877043621,393.3224691437261
413.6880834253578,386.4107300525792
447.1370826443981,414.61904199588713
449.13857666257695,439.171804908543
496.366300895077,445.21492983545323
564.1006208239312,500.5883916678994
558.8114708565196,555.8029606823017
592.9550920503078,557.5923653170584
642.6515697342255,586.8998784108502
686.1719449008609,640.4639137147173
710.0676142609486,677.8742847592314
750.1811580075248,708.4389175462593
775.5086474695437,749.8281998896385
782.7769726915142,773.960455757407
798.1364547895366,774.4793125498846
817.9214118188914,800.0999872646794
833.1144346298096,821.5030018011025
837.2776624508089,827.4837520322307
847.3951682955726,834.7061849971313
851.5559787914453,851.6886516110529
852.6044680019512,854.3550464094
854.7891014925784,851.342487648976
860.1941675902277,857.3454259255584
854.0380464487837,863.704253834988
868.9956207373184,854.993462881354
886.7214877729665,865.5606071631312
884.1196770691341,893.3640595325884
888.8085415216932,887.6566498088491
888.376557938862,891.2791289423401
880.0586838597375,893.1185923577391
892.7133319816567,878.4722440551371
901.1747683450144,894.0240282801782
908.9953655283166,905.2643668100776
918.2744718458756,914.6504708579427
897.4718890729303,914.1177002537465
908.7823185869572,903.7573254138966
899.845298369029,914.9079130522363
898.215618348684,898.6902427315777
912.5179554304084,905.775026390964
911.3221758041896,915.7137585175218
915.0043190817462,913.5624719923928
908.7934161302252,918.14527001031
930.0938279420108,916.6347699860406
912.416670792568,933.9663733216673
924.4352455010908,914.7545189923839
941.2055991755832,930.5823411732486
911.6278318117188,941.3969863264799
925.0857991192256,914.5973321106248
957.538074226041,939.8602135378335
916.235532394602,954.0068513873983
906.6078753059412,922.1028662758325
916.0248065009748,908.4723492052834
921.9787882388276,922.2958955914233
903.4300025193468,921.0452129816684
904.2593807406098,907.7109664352932
904.240909615144,912.8784960683474
888.7930879186674,907.7262685162743
884.8340676076543,882.6793846208687
886.5407867249676,887.6275190475553
890.7889808099437,895.6172280725169
884.1009106776595,887.0330290674727
886.821893036381,881.2733787133034
883.3694223499667,893.3328919239505
879.1095411965103,885.9869760304944
877.5239555958336,878.0918229754254
876.8789643012173,878.2449000050814
865.8886034180581,879.1768896171326
875.664403389731,865.5259826072917
893.2426458906115,869.5942049069855
885.7910896484684,897.7703527439456
882.9276568694438,886.0688494555935
877.7597191335124,885.0195958008146
863.8179630976846,878.8558806028107
873.5127079401403,860.2101309282305
875.8925766410839,873.1435720183688
878.483551805035,876.9860954057874
882.6966681573751,884.8387147639896
855.0722240774725,874.3990080157456
863.2219306475454,859.4102478759957
853.1281134559971,867.5901232430008
851.3918116852265,847.7005346279577
864.3947744923431,855.292369022054
859.6501682445074,862.8748639015771
857.3356107928313,858.9182138717267
859.7008969020017,855.7549358475391
865.3890635528675,861.9372520977292
847.8936435495425,865.2225250329079
857.9544008329864,845.8175201824453
859.2422476794716,860.178712425728
833.8929108958345,856.0622659134419
830.573256489609,831.7085309411825
842.8732206895596,842.057174085873
820.7639622232102,839.2634313458726
806.0360897073895,816.8161522462968
811.3914132289832,803.9007659236281
816.2347616293233,816.5285348836458
801.7489058623246,811.7198860492235
785.848707409571,802.8767855592785
784.9990766721654,792.0557995829812
766.4755960516077,785.7240216533036
756.8349192052185,762.691843128933
747.2663135870426,754.9523302969317
749.5726094039542,755.9669324680762
735.2028712873082,746.9794456475521
736.3721258720153,732.0534557425142
728.8614230483222,739.910905453252
715.1028819615036,731.5768764721508
712.4661664712291,714.9800832905659
709.3229382198039,712.7410581475805
706.7710994197794,707.5889793342781
713.8209791144122,705.9303939966221
733.4040440728439,708.8510828136103
726.1758098075104,734.8276291665634
720.6784273397617,725.7773632603245
716.8174169448546,722.3213417991736
701.9647261102986,716.7509829048499
715.0060083298724,700.46971767187
713.9216486936836,712.5175946484461
712.5637538604249,712.4963853330011
714.901217511219,718.3145797388524
691.776092041947,706.6035573695895
695.7887837799341,694.8313291909471
688.9844206570226,697.0624248235526
690.0733692648519,684.7977023100301
698.899259463399,692.7000431279412
698.9966033905839,696.3944687641279
690.6544067357903,698.004418252223
692.5336389333456,691.1373215574764
699.1604793718835,692.4939468249923
687.1683890094889,695.3716902701655
691.4660576426636,685.239285505003
690.7614794704602,692.0144004561901
672.6263183089766,689.6433054742964
664.0959053605307,671.2117130107636
667.007631306066,668.9198258371346
662.5408131162882,666.7316154414092
648.5371734697555,656.3077353801197
650.0448158123356,644.4639641210825
654.195842026771,653.4744863819797
646.1536491322855,653.0149839500303
636.124522372804,644.0947455985738
639.1310711671421,640.3014115499408
633.1661447230073,637.6195935947569
629.4891921429745,632.4810291935318
622.945750567623,623.6019462846339
626.3097169871617,629.2102966824451
619.0818242653006,624.2451753485548
609.8989092459224,616.0836664678578
603.5821242186315,613.3134966823966
597.9770417455824,604.0576311147263
598.3313848877119,598.3568925970999
595.2493770929275,596.4561405474076
589.9055103035467,594.396276212711
595.3212184856686,589.8924080192277
603.9892733994863,592.6836262400401
600.3431517842557,603.5634636761833
596.021007455856,600.7566647235374
594.2547203261026,598.963550133966
586.7488507258414,591.4823862373114
595.7660366937462,586.6210579942835
589.6607934369904,593.7622726877655
587.3152900346178,589.1305407490472
587.9720736505296,591.9353673921314
575.0681155049704,580.615528466589
573.1105199649857,577.1304058522409
570.381583895554,573.4996264275732
573.1054305396802,567.7384585311313
576.0113216025007,574.4249285504029
578.2817863908109,574.6152543084336
568.0250603898722,577.3890353311294
570.7794342700039,567.701619790024
574.9148965650388,570.3538074673883
566.92340774793,572.6574599959155
564.665199513643,567.0323668938147
561.3716865239132,566.125920002104
549.0640691725836,560.3192747023825
541.4571885284091,548.0771232197202
538.1900232852503,542.7894426245856
533.7976123432306,540.478171829302
521.7921716876415,529.2512797319077
516.8101041957084,519.786972710917
516.2772494720023,519.2652602883858
509.97563304285126,517.3679635762583
504.7963026774922,508.4060201675942
505.8416251321543,506.19759786724086
505.3338286905316,505.11070419595774
499.1700120937887,505.1852394687401
493.22413341159006,495.9389762561169
492.7415176058499,496.2516160210425
488.2641603869525,493.8266278799726
471.7140288698881,485.9743689455238
465.0761070933616,473.25036013669154
459.8973591167147,465.36062145094616
461.2706645698074,460.3102900274202
458.60284343322974,459.58841921186104
451.2588505921965,457.79677648184315
449.06893642549903,451.98499878933137
446.7097571428771,448.08153732004286
447.0601905770666,446.133149298721
443.3444522606551,447.6782931997518
441.5536261057704,445.0612216161159
438.4998155689755,438.63017921134866
439.6140171476282,438.8404935602548
428.221716396902,437.9330410413572
424.5292531268846,428.8789732572866
424.42347441054267,427.1633530917559
416.8992241055996,421.0649709220788
409.3161208657465,416.86433195688
416.5153303744135,409.13478692490906
416.6399973148623,414.4740080969056
414.11605292335815,415.8658017258162
416.02551776598926,413.7139936779323
402.7352180437848,414.8208473853991
408.2039312973221,402.54651812854354
407.5030981481232,406.0355926776735
394.1957853384407,406.4345433056603
385.127923250612,397.5182094467102
386.29615721136656,385.91242789684924
376.9472972330906,383.09957997237467
372.5676897598452,375.81378517869274
366.9810563776005,372.1765510004647
362.2038265775038,369.1097310693354
355.0647815459375,359.71253054719915
346.000927125722,353.1168952781687
345.241990999931,347.3331295160663
341.42531416528806,346.5484796211247
341.47354056440315,338.7155753439952
344.6990650082128,340.66605220011
356.26194784603734,344.2298651500251
344.1411627508275,354.3951618063549
341.2515845600977,343.32663053602045
340.8519838534324,341.32823558349236
337.81656442209714,343.9491308603189
326.7235546535206,334.2930705235985
322.8132479103085,325.14325411178476
320.7292193313492,322.580983338978
320.8553801875094,320.661757933585
325.1410373536005,318.0187667161892
320.8308687199046,324.7462524605305
319.0390497369251,320.9312442891656
317.9656699567279,318.44002925501
324.18940818153266,317.5186976624501
322.45498012706355,324.00192469594555
324.4236012330804,321.78404110881377
328.1450533393941,321.2393615260203
327.9247822037402,328.74628859286946
316.4716193602359,325.09574055451577
317.1985969031145,317.00292563251145
319.4850313680136,317.8552838018251
317.93898625498355,319.33706622979594
311.54233425333155,315.2424050028316
336.9443106728681,312.8511992278706
338.6943958375551,333.65888307563097
335.8411937626783,334.5431272420848
341.4265995828538,336.0457429684777
331.8739041987687,339.98992062147914
344.3334273384388,332.11154452910523
346.28741009469184,341.06708527541724
333.6223629972698,345.17203322781063
327.6607181848853,338.2305863433433
333.0740124484551,327.5213397133535
332.1985784363836,328.70953435126313
335.3092200822596,332.4647944283966
329.70295544175923,333.15964167514807
325.8728450341896,331.1546638649048
322.58797091851415,325.9065241927013
313.7278026187965,320.39958630197947
326.28654072912826,316.0068249793019
332.23505472808097,325.48546442999407
340.81458321565486,329.22039036552894
358.0760527835925,338.25808570433685
387.7301313873371,358.41932549158054
380.0297661399243,384.05067682264547
388.1536247680805,380.7606491376756
396.9779536699744,387.2322980891077
408.163736628058,399.97082805793303
409.4979730514816,402.1491860281469
416.17369344145743,404.62522652558977
425.1215865213287,417.7681843159155
434.36487061382473,423.83445668388174
451.7542247153729,430.3968036372091
459.829725944527,451.30174367083185
470.75069835962313,458.96407791704894
486.2138141767856,471.0526900598837
510.8921678480234,484.2601431213667
521.7232919193669,509.41384038794945
539.5514679582076,519.3476235440302
557.9003838877911,534.5521673435106
568.872756625391,558.3183605878903
575.01763865072,565.6428228880491
590.0037572656767,575.6631179313778
607.2515584694778,590.078481121422
621.6226239971276,608.1999790085506
630.5365461694762,615.5997150852719
676.0126684566633,633.8581617241126
692.8244024310629,671.4420790564872
702.3644862587875,685.8275849914011
719.3613604247117,702.4228863007178
723.4117815825512,717.8269834156172
749.2020624816843,724.8177934598773
761.5138799894457,746.1934625019436
761.5864524092909,760.8472424866397
764.9936223052587,767.3862583732772
782.4381943173969,764.5107144742194
793.6726105946623,778.4633548602771
793.0028410617863,795.9660952132812
789.4206818300925,793.2479034598534
790.2469267088828,793.396267271839
794.834086061156,792.7237187344243
796.4885274159883,792.2816049746807
802.2979295187275,800.6999707360131
807.5240150461761,805.482501878095
814.2953861081617,807.8374285031811
829.3889205679436,813.236003893473
865.9572759676128,835.4349527252788
857.195627114604,864.5904410053121
859.9539613003323,861.8055463372518
863.4749580879374,862.3221608773013
865.4181435878897,869.5684373552004
865.6369092393766,863.9023694829823
868.0482807499242,863.5571324200397
870.3971189036971,872.9807350934257
869.1513252138665,873.3043036905945
870.7940326948435,870.0580147242966
867.1955448111415,874.6467087104043
870.0089392539948,871.8390496739684
874.3481492116757,874.3718106899134
885.9476036757004,877.0335086123679
881.5998143113494,887.7884210137455
886.007132838097,881.9427018934144
895.1819593172233,886.9207800325321
892.423735162467,900.0020699663544
886.8262217060254,894.3227490499941
886.4402510551703,891.9751563925257
887.9178612567538,887.8222653008643
891.0066468912842,893.3188317840777
884.5595112025625,888.9920158101686
912.5293035846828,891.7149450019527
915.5834568850448,912.8992475758633
910.250460946796,909.4083638351221
911.0861595077372,912.8355318797801
902.1913663733716,913.2873357272628
915.7882021075384,906.1852899792519
914.8851467415568,916.1711429450824
905.4963327616946,914.6941334218143
900.3691116473204,910.9916119385621
898.5604837168751,901.2548702240973
900.519980185051,897.9813006365245
893.2401665543699,904.2462307845892
887.6849020202751,893.1701627144314
882.7790590546568,889.5567104048037
879.366600564137,883.9829494762847
878.8915761711289,878.8431695401968
876.1262382685001,882.5732429218768
876.558079156536,877.9666824356494
876.3234149629244,875.5996534967176
882.8754156749422,872.9046303692024
911.5794397399812,888.2094832599871
904.2192561750496,908.7106476676245
899.2039594277866,906.9889472841694
899.036260868752,900.897262452601
895.698484521495,901.4211209042296
893.7421951936683,892.801274691633
891.2979656322445,889.7208173736248
887.9638284986847,894.2783679508852
880.164044017702,889.064334212446
875.4497031152382,880.0954900208048
865.4388644547766,875.6192370435475
866.3386139971861,867.875907339436
863.4660007557878,868.2898050644162
865.7547186641576,864.1354302862268
857.082796122903,866.3876312190755
855.2210765736613,855.7169011045922
858.8444306300645,854.8549754773752
852.0262204413905,861.108923194197
844.2027112375346,851.3597062271826
835.9595872839587,848.1135656243456
830.1662005962581,834.2852303392029
827.0393570256164,833.3002241668364
816.2630277718517,824.6475836048113
822.2958185963863,820.5685444697039
818.8305399885509,824.0548839810065
804.9525615720692,812.9518757755166
794.5063855402361,805.7653307291806
779.6352119436098,795.3425252143963
783.9205091825546,782.551519749913
777.6591471431949,784.1983566680201
767.987745209005,775.9072175902352
760.2639386139808,771.0031828857225
746.6300015347463,760.9639254658844
740.7646653965608,746.8009283843825
725.7904928325211,743.0625697273939
717.1806277781989,726.1112657314883
706.1248967958602,717.925935142733
695.318306220413,705.5966759563722
696.3571919034299,695.9046188985956
684.983648825844,697.9116728116844
682.5030165345204,686.1799330264103
676.2081139487541,681.3630831235134
674.8396339223998,672.1660006867687
686.0344233878958,679.0633403005556
685.3545349310056,683.6529878625271
677.169756407004,685.4198049289118
672.5863088916624,678.2002523312515
668.0934140946501,671.8242412422063
664.800379517248,666.0700320878252
