true,predict
224.0115194115737,228.5360463049468
212.9860976664151,223.95409009799795
198.56706397623287,212.92866835283937
214.5031983075941,198.50963466265713
217.7635577873873,214.44576899401835
219.8582283012346,217.70612847381156
211.7332372777216,219.80079898765885
203.107500741108,211.67580796414586
197.30730238242867,203.05007142753226
204.39181079540165,197.24987306885293
201.05271723094512,204.33438148182591
200.57362724481436,200.99528791736938
204.3616823139838,200.51619793123862
204.63278879298025,204.30425300040807
204.19959545030963,204.5753594794045
213.6173938703081,204.1421661367339
209.5045102301368,213.55996455673235
197.01586572539424,209.44708091656105
204.8929795334382,196.9584364118185
217.7868815247203,204.83555021986245
220.25870048065784,217.72945221114455
219.08301808580364,220.2012711670821
218.98597434758457,219.0255887722279
237.34256890740664,218.92854503400883
259.1477707228148,237.2851395938309
256.87134239030416,259.09034140923904
246.40339835579783,256.8139130767284
251.5195980930872,246.3459690422221
256.183929104483,251.46216877951147
272.7680712584205,256.12649979090725
269.8813584943869,272.7106419448447
277.81027922626083,269.82392918081115
289.72528909590204,277.75284991268506
296.02483119456826,289.6678597823263
316.2221112548608,295.9674018809925
325.12324215657367,316.16468194128504
337.59609549263814,325.0658128429979
342.7783978008465,337.5386661790624
351.1017425717929,342.72096848727074
367.382276776596,351.04431325821713
401.9680889710548,367.3248474630202
404.2286190526539,401.910659657479
382.63285984424,404.17118973907816
383.45103691361896,382.5754305306642
413.8790625264842,383.3936076000432
436.6510419903965,413.8216332129084
457.5921978338292,436.5936126768207
463.8547485600001,457.5347685202534
474.4976009044071,463.7973192464243
487.3238079138121,474.4401715908313
514.3818357041733,487.26637860023635
547.5354974649644,514.3244063905976
550.8480048103276,547.4780681513886
569.1927848777041,550.7905754967518
574.1919131436727,569.1353555641283
581.6309473817319,574.1344838300969
634.3811753228684,581.5735180681561
649.4878757156239,634.3237460092927
641.394650010279,649.4304464020481
665.3090348755543,641.3372206967032
689.5995938354747,665.2516055619785
701.882967240178,689.5421645218989
710.1882118628265,701.8255379266022
719.1215408482827,710.1307825492507
744.6633179450329,719.064111534707
769.3810016690062,744.6058886314571
766.1478422745018,769.3235723554304
756.5363240970123,766.0904129609261
766.2448988591844,756.4788947834365
773.9479248144678,766.1874695456087
793.1375249398976,773.890495500892
783.3255042982873,793.0800956263218
797.4450474457951,783.2680749847116
801.499922043603,797.3876181322194
802.0755198360993,801.4424927300272
816.6474847108543,802.0180905225235
820.5424049248226,816.5900553972785
832.3792277233285,820.4849756112468
830.8001587069602,832.3217984097528
833.4820484582439,830.7427293933845
857.5682949853042,833.4246191446681
828.1633649798241,857.5108656717284
842.9985235195846,828.1059356662483
835.7089392843972,842.9410942060089
828.147116018047,835.6515099708214
840.6993932327632,828.0896867044712
845.0547362569645,840.6419639191874
851.4445692641364,844.9973069433887
839.162078945982,851.3871399505606
833.7201781596908,839.1046496324062
826.7583993650329,833.662748846115
830.3342260994159,826.7009700514571
831.9917530992706,830.2767967858401
817.4698624565317,831.9343237856948
830.3122832343463,817.4124331429559
816.7455506558003,830.2548539207705
814.7842754697887,816.6881213422246
826.0730326062276,814.7268461562129
826.4308911221669,826.0156032926518
792.8435912534267,826.3734618085912
805.1415273790647,792.7861619398509
810.728003614678,805.0840980654889
805.1945911755809,810.6705743011022
798.1875519956541,805.1371618620051
795.0320944852026,798.1301226820783
805.7727024814507,794.9746651716268
812.0288563582192,805.7152731678749
804.1334989570995,811.9714270446434
787.6387904908808,804.0760696435237
789.777413605795,787.581361177305
794.357519068973,789.7199842922192
809.6652626161774,794.3000897553973
788.8019496039783,809.6078333026016
803.7518061836,788.7445202904025
799.5546851386557,803.6943768700243
790.487587055675,799.49725582508
797.3136585175233,790.4301577420993
791.7829388141369,797.2562292039476
806.3082968967562,791.7255095005611
789.7369138580576,806.2508675831805
788.1162061452266,789.6794845444819
810.9142996235976,788.0587768316508
770.8441647106183,810.8568703100218
778.9281101273291,770.7867353970425
766.8199844431156,778.8706808137533
767.7241952900829,766.7625551295398
763.1976898359819,767.6667659765071
756.7624723572698,763.1402605224062
754.2699125633516,756.705043043694
743.7836689867435,754.2124832497758
739.7454971889131,743.7262396731677
730.143226390086,739.6880678753373
722.6062009370941,730.0857970765103
723.773281997297,722.5487716235183
699.6363404669547,723.7158526837212
707.3216581406936,699.578911153379
686.5923066703274,707.2642288271178
680.1573826685891,686.5348773567516
682.7686067791481,680.0999533550133
681.8304679426476,682.7111774655723
641.9953643719081,681.7730386290718
650.360577597896,641.9379350583323
650.0010412452423,650.3031482843203
646.3806963680129,649.9436119316665
631.14600437361,646.3232670544371
621.7137398376457,631.0885750600343
619.2345997431842,621.6563105240699
613.3159404045498,619.1771704296084
608.4495587602262,613.258511090974
590.0767409349717,608.3921294466504
586.330788265211,590.0193116213959
583.5117037139994,586.2733589516353
590.1059191171322,583.4542744004236
562.6296294774854,590.0484898035564
574.4016757545896,562.5722001639097
564.2147995242265,574.3442464410139
547.3467551108532,564.1573702106507
545.0029406354307,547.2893257972775
529.6637517795721,544.945511321855
539.0686683273764,529.6063224659963
514.1486177850499,539.0112390138006
504.09786949005263,514.0911884714741
523.7487807534992,504.04044017647686
454.9050422764847,523.6913514399234
469.7325474289453,454.84761296290895
470.379263129475,469.6751181153695
469.9020356673972,470.32183381589925
461.4542363918823,469.8446063538214
449.85600193640846,461.39680707830655
443.65196234192194,449.7985726228327
431.5212204565072,443.5945330283462
434.4758652679564,431.4637911429314
429.77547871878886,434.41843595438064
413.6998234172317,429.7180494052131
416.4937120370596,413.64239410365593
395.8467769320608,416.4362827234838
401.9179039330849,395.789347618485
387.91410755774285,401.86047461950915
384.87573495139605,387.8566782441671
385.75061807656704,384.8183056378203
389.02292813570966,385.69318876299127
366.82779762976304,388.9654988221339
373.46396540534624,366.7703683161873
372.5207420336173,373.4065360917705
374.5729738328356,372.46331272004153
367.15071777360026,374.51554451925983
364.1347489983249,367.0932884600245
357.80559950062093,364.0773196847491
353.22859626687745,357.74817018704516
357.0620356245733,353.1711669533017
349.27121813812784,357.00460631099753
349.1951142294466,349.21378882455207
351.76040283956735,349.1376849158708
362.3357405168182,351.7029735259916
345.0638342268082,362.2783112032424
360.8060453796247,345.0064049132324
359.1237404639649,360.74861606604895
349.2407313366537,359.06631115038914
350.25848189085895,349.18330202307794
340.6216030249741,350.2010525772832
355.8855395832698,340.5641737113983
336.34262906620035,355.82811026969404
335.7456683190416,336.2851997526246
357.36342260131016,335.68823900546585
327.61416781624365,357.3059932877344
329.1010133737384,327.5567385026679
326.86848873603594,329.04358406016263
331.6122976559751,326.8110594224602
329.3621022744949,331.55486834239935
321.56904386638786,329.3046729609191
317.63779984860275,321.5116145528121
316.2768767073726,317.580370535027
320.59043009076663,316.2194473937968
321.37258979445227,320.53300077719086
308.6577112907449,321.3151604808765
315.6377549014498,308.6002819771691
299.6182634469062,315.58032558787403
300.9465566713216,299.56083413333045
293.9131243223739,300.88912735774585
293.0760287422672,293.85569500879814
292.1514430869801,293.01859942869146
296.95507186630107,292.09401377340436
286.3773648978911,296.8976425527253
288.50607610738126,286.3199355843153
286.9731549913091,288.4486467938055
292.27783418143326,286.91572567773335
288.5107712108611,292.2204048678575
284.89071909276925,288.4533418972853
274.90484901869064,284.8332897791935
269.742317983419,274.8474197051149
272.7096015399421,269.68488866984325
268.5944756844914,272.65217222636636
269.0709864922784,268.5370463709156
270.7324958081448,269.0135571787026
274.6123509915174,270.675066494569
264.4198738305825,274.55492167794165
270.900898248321,264.36244451700674
268.56838080190926,270.84346893474526
262.3565245457814,268.5109514883335
258.980179286548,262.2990952322056
250.63824213320868,258.9227499729722
259.52105899505,250.58081281963294
244.74714457010447,259.46362968147423
245.2763287798881,244.68971525652873
256.70918894907084,245.21889946631237
245.91844932977924,256.65175963549507
241.90888394878496,245.8610200162035
236.5242389304638,241.85145463520922
234.32471844042533,236.46680961688807
232.29568749577837,234.2672891268496
229.0611260696249,232.23825818220263
224.77103377544844,229.00369675604915
226.9113159742305,224.7136044618727
226.8390865255513,226.85388666065475
226.9801531449484,226.78165721197556
220.419452477756,226.92272383137265
229.54151482854832,220.36202316418027
214.64542954535708,229.48408551497258
212.87453386600487,214.58800023178134
208.2324991128216,212.81710455242913
205.5911267683156,208.17506979924588
202.62020419754612,205.53369745473987
204.65767317681104,202.56277488397038
202.21317933907252,204.6002438632353
199.8895255534261,202.1557500254968
197.33958618849272,199.83209623985036
201.82741440961436,197.28215687491698
204.7066114058829,201.76998509603862
202.23226897513587,204.64918209230717
193.90013776471625,202.17483966156013
189.8241961763565,193.8427084511405
191.2709861806005,189.76676686278077
190.3130900664328,191.21355686702475
191.36285782124853,190.25566075285707
193.4466068058393,191.3054285076728
193.48939187250645,193.38917749226357
189.7536549313596,193.4319625589307
191.02402378551545,189.69622561778385
191.95384519745443,190.96659447193971
187.3343844616108,191.8964158838787
183.50674503004015,187.27695514803506
179.52714426045557,183.4493157164644
182.3210635620646,179.46971494687983
177.25260929993894,182.26363424848887
178.483543992633,177.1951799863632
184.3491884438298,178.42611467905726
182.00288046500012,184.29175913025406
177.25114654283286,181.94545115142438
175.354376077781,177.19371722925712
169.2392071185864,175.29694676420527
169.08450743887528,169.18177780501065
167.5633628028226,169.02707812529954
168.1034613093388,167.50593348924687
167.65893186392506,168.04603199576306
166.03798296082743,167.60150255034932
165.67608937745854,165.9805536472517
167.61530657085703,165.6186600638828
175.6201908144697,167.5578772572813
166.2488137380151,175.56276150089397
170.46239688468222,166.19138442443935
165.1266766188688,170.40496757110648
160.85614648874164,165.06924730529306
160.35328918876945,160.7987171751659
163.3210161619933,160.2958598751937
164.8451088328815,163.26358684841756
160.96275542005552,164.78767951930575
160.61836218703763,160.90532610647978
165.25944245305269,160.5609328734619
173.41328100416874,165.20201313947695
173.52710296122012,173.355851690593
169.99424412010373,173.46967364764438
166.86846677624996,169.936814806528
167.3620103629723,166.81103746267422
171.32602732130462,167.30458104939657
176.1179082726519,171.26859800772888
180.6893217766084,176.06047895907616
179.47490255612573,180.63189246303267
183.0229371467045,179.41747324255
183.8195216302412,182.96550783312875
190.2375413603609,183.76209231666547
185.10187583353863,190.18011204678515
183.628872847074,185.0444465199629
185.5053040384539,183.57144353349827
188.25310535636893,185.44787472487815
191.50978280970824,188.1956760427932
193.9095033813877,191.4523534961325
199.4891270099536,193.85207406781197
203.8143835985811,199.43169769637785
202.37455473594096,203.75695428500535
205.23802294077592,202.31712542236522
203.28510177714537,205.18059362720018
206.30026147951452,203.22767246356963
206.47804983769944,206.24283216593878
211.40389117623803,206.4206205241237
212.2610915358791,211.3464618626623
216.8669718812797,212.20366222230336
216.6900667044901,216.80954256770397
223.5227113819668,216.63263739091437
233.25249290917992,223.46528206839105
231.998283211595,233.19506359560418
243.21362940302487,231.94085389801927
234.15650707310357,243.15620008944913
232.6811776058637,234.09907775952783
237.6817575749764,232.62374829228796
244.21950639558912,237.62432826140065
245.09412412083643,244.16207708201338
241.95034479692737,245.0366948072607
245.6632289712425,241.89291548335163
251.8079538581657,245.60579965766675
260.7534627696026,251.75052454458995
264.8566326045608,260.69603345602684
264.74867353001326,264.799203290985
259.9519866798097,264.6912442164375
261.3341595725752,259.8945573662339
267.09520870269586,261.2767302589994
277.7730396453833,267.0377793891201
280.19344189269697,277.7156103318075
276.5832083092882,280.1360125791212
284.10811651024784,276.5257789957124
283.40467296572547,284.0506871966721
291.00594904613274,283.3472436521497
288.11700872358574,290.948519732557
287.23374263501864,288.05957941001
288.2746474290953,287.1763133214429
291.2855591408151,288.21721811551953
297.6067807015152,291.22812982723934
297.53215986962005,297.54935138793945
300.20175313993246,297.4747305560443
305.18332931324375,300.1443238263567
303.36016074306167,305.125899999668
305.4461311564246,303.3027314294859
302.72474287031844,305.38870184284883
303.10882301318867,302.66731355674267
302.63503601355814,303.0513936996129
305.3630084683544,302.57760669998237
304.7545633220911,305.3055791547786
310.533462284665,304.6971340085153
307.8322958531756,310.47603297108924
309.3704083584942,307.7748665395998
314.3273190950534,309.31297904491845
314.79738018321814,314.2698897814776
324.6832435321321,314.73995086964237
309.91977333579393,324.62581421855634
306.29602372592285,309.86234402221817
310.39440924903766,306.2385944123471
315.7929663220679,310.3369799354619
311.0231620714096,315.73553700849214
304.7725861300144,310.96573275783385
305.9648664728668,304.71515681643865
308.3043881105781,305.907437159291
312.00753970407294,308.2469587970023
314.2562346594263,311.9501103904972
312.6457533814519,314.19880534585053
304.62310079161847,312.58832406787616
304.42262714100366,304.5656714780427
306.7355157425581,304.3651978274279
318.42472547929185,306.67808642898234
315.55635757478944,318.3672961657161
311.4131536503155,315.4989282612137
317.20937972344046,311.35572433673974
313.0558038402488,317.1519504098647
317.04584626682947,312.99837452667305
317.55929237852,316.9884169532537
311.7222527797577,317.50186306494425
311.04071702046565,311.66482346618193
313.1663699190743,310.9832877068899
317.6022595629468,313.10894060549856
312.2496304600319,317.54483024937105
311.83097296283506,312.1922011464561
315.80079369484946,311.7735436492593
312.7781621953123,315.7433643812737
309.0836436451297,312.7207328817365
307.17645712742706,309.02621433155394
304.78409694323807,307.1190278138513
304.01036909646416,304.7266676296623
303.284964249553,303.9529397828884
301.4480736654946,303.22753493597725
307.94063606913704,301.3906443519188
302.90414163394735,307.8832067555613
300.903946929407,302.8467123203716
301.9965060865794,300.84651761583126
304.7781810648899,301.93907677300365
313.12231645768344,304.72075175131414
298.58485216701433,313.0648871441077
296.941877991714,298.52742285343857
302.0990257402912,296.88444867813826
309.6182528023239,302.04159642671544
299.75339060593467,309.56082348874816
295.9266063930851,299.6959612923589
298.46742336060163,295.8691770795093
301.0947504374727,298.40999404702586
301.93017580005323,301.03732112389696
305.4947785576392,301.87274648647747
303.15150850806896,305.43734924406345
296.0543137437345,303.0940791944932
296.39078840377874,295.99688443015873
299.1630580457739,296.333359090203
313.8086821671483,299.1056287321981
309.78613171914617,313.7512528535725
307.32799373261633,309.7287024055704
313.1826699274507,307.27056441904057
308.44260559934406,313.12524061387495
312.92014047398425,308.3851762857683
317.2149622698168,312.8627111604085
307.9067994801956,317.157532956241
311.706150680305,307.84937016661985
316.0633692663147,311.6487213667292
314.7373813363461,316.0059399527389
308.5399819715762,314.67995202277035
308.3013848447745,308.48255265800043
315.6966765294495,308.2439555311987
314.65357640454545,315.63924721587375
307.6912138185981,314.5961470909697
307.62124289331086,307.63378450502233
307.2016449784076,307.5638135797351
307.840625234698,307.14421566483185
306.08693053442323,307.7831959211222
306.08601571503203,306.02950122084746
312.9048526697481,306.02858640145627
307.56803154471214,312.8474233561723
304.5619908071952,307.5106022311364
307.3696706649253,304.5045614936194
309.3382554428539,307.31224135134954
312.6974529610675,309.2808261292781
303.3136032577129,312.6400236474917
306.5362949154946,303.2561739441371
307.8722601030295,306.4788656019188
314.9909647057698,307.8148307894537
305.27658703133113,314.933535392194
305.27257390360825,305.21915771775537
307.1496733474765,305.2151445900325
306.7419278856964,307.0922440339007
305.8128449295195,306.6844985721206
308.9947447320685,305.7554156159437
305.17530812366886,308.93731541849274
299.22131153451846,305.1178788100931
301.2698115187724,299.1638822209427
303.07066933100515,301.21238220519666
313.5371329913048,303.0132400174294
309.5919957991976,313.47970367772905
306.7006961775047,309.53456648562184
309.902954169576,306.64326686392894
303.4933471196388,309.8455248560002
308.7265405894667,303.43591780606306
312.6667358231434,308.66911127589094
301.81235232778346,312.60930650956766
306.5247245012033,301.7549230142077
308.87347592912187,306.46729518762754
300.3899036406957,308.8160466155461
291.76591816507334,300.33247432711994
289.889269436829,291.7084888514976
295.8052138396529,289.83184012325324
294.44139562887494,295.7477845260771
283.9450061945716,294.3839663152992
282.1710181839613,283.8875768809958
279.2957150281651,282.1135888703855
278.99813810841164,279.2382857145893
275.56949571981806,278.94070879483587
272.1512831075618,275.5120664062423
272.87567581480226,272.09385379398606
265.45649607436536,272.8182465012265
262.3709566494264,265.3990667607896
263.8025271396547,262.3135273358506
263.10954327217587,263.74509782607896
262.95545425841345,263.0521139586001
257.5686231339387,262.8980249448377
257.42796350005466,257.5111938203629
255.47265852381165,257.3705341864789
260.23984321260446,255.4152292102359
250.1026619289488,260.1824138990287
249.31211139978825,250.04523261537307
249.36561542325637,249.2546820862125
244.9870108692654,249.30818610968063
241.02027719638943,244.92958155568965
241.24070674890132,240.9628478828137
237.3062240211228,241.18327743532558
232.26451989881863,237.24879470754706
234.42822263002128,232.2070905852429
233.3287331170393,234.37079331644554
239.875715379406,233.27130380346355
237.32545198329748,239.81828606583025
232.52888890899231,237.26802266972174
233.01518935807988,232.47145959541658
227.79887380255968,232.95776004450414
231.50156734553576,227.74144448898394
231.10523370844285,231.44413803196002
222.6630296502709,231.04780439486711
226.7099419881276,222.60560033669515
231.37419750658,226.65251267455187
220.41665380010585,231.31676819300426
214.44007130872757,220.3592244865301
212.66671279334037,214.38264199515183
219.0706907099473,212.60928347976463
219.1626498474753,219.01326139637158
207.87466613799785,219.10522053389957
208.4231629610369,207.8172368244221
205.78805377552575,208.36573364746116
205.03270518699537,205.73062446195001
204.23236757909063,204.97527587341963
201.31555786598304,204.1749382655149
201.38259024012825,201.2581285524073
194.5760572444257,201.3251609265525
194.95022096983303,194.51862793084996
198.53331416879345,194.8927916562573
199.0482255108871,198.4758848552177
199.574697950213,198.99079619731137
196.0890503289876,199.51726863663725
196.58156233083523,196.03162101541187
193.53647198368017,196.5241330172595
198.0252260722572,193.47904267010443
190.9563596033829,197.96779675868146
191.95908689151105,190.89893028980717
192.7463978514284,191.9016575779353
190.4405887760877,192.68896853785267
186.82739832729723,190.38315946251197
187.19013555618395,186.7699690137215
184.9273285075081,187.1327062426082
180.40295124055288,184.86989919393235
183.4061109600925,180.34552192697714
180.7545557345429,183.34868164651675
186.3358065790921,180.69712642096715
185.1559401843024,186.27837726551635
180.08087785411726,185.09851087072667
183.106325810904,180.02344854054152
179.05772966530955,183.04889649732826
183.638973196326,179.0003003517338
177.76735952317676,183.58154388275025
174.7166993101701,177.70993020960103
178.46045899438016,174.65926999659436
183.02319665249183,178.40302968080442
175.43126875386707,182.9657673389161
170.99978733053712,175.37383944029133
170.01580712778838,170.94235801696138
173.67252700270484,169.95837781421264
175.6051305759259,173.6150976891291
166.87357401848013,175.54770126235016
168.26821286906636,166.8161447049044
164.80761350279982,168.21078355549062
164.00258360387622,164.7501841892241
165.2178281450295,163.94515429030048
164.45706424782244,165.16039883145376
162.89990985183607,164.3996349342467
160.6457881690128,162.84248053826033
161.92162284287627,160.58835885543706
165.90369927639583,161.86419352930054
166.90630417260195,165.8462699628201
169.70826369075368,166.8488748590262
166.62804907286443,169.65083437717794
166.51246802293915,166.5706197592887
166.25320694563266,166.4550387093634
169.2219416952592,166.19577763205692
163.95767478225622,169.16451238168347
168.00732634787005,163.90024546868048
168.62437424607023,167.9498970342943
168.98070474206517,168.5669449324945
166.97062046281007,168.92327542848943
165.1296608728911,166.91319114923434
165.9145112168796,165.07223155931536
164.3429667395669,165.85708190330385
170.90169623744976,164.28553742599115
166.59485407529223,170.84426692387402
174.12264258843652,166.5374247617165
175.41872922793408,174.06521327486078
175.4482699975184,175.36129991435834
180.7555420186605,175.39084068394266
181.27710517239137,180.69811270508475
184.26609544290253,181.21967585881563
177.68429331168053,184.2086661293268
178.54597481248214,177.6268639981048
182.95941025718588,178.4885454989064
191.02829120246403,182.90198094361014
190.81816656490471,190.9708618888883
189.301552852931,190.76073725132898
192.78498154702524,189.24412353935526
195.87736048067467,192.7275522334495
204.68275107447533,195.81993116709893
200.0854569163935,204.6253217608996
204.8042924923509,200.02802760281776
204.16137034896045,204.74686317877516
204.2391195258468,204.1039410353847
209.98028224726283,204.18169021227106
214.1690492877983,209.9228529336871
217.1604892524415,214.11161997422255
219.87121262081752,217.10305993886575
221.983824915266,219.81378330724178
227.7489818057495,221.92639560169027
231.9384952085108,227.69155249217377
238.549745609064,231.88106589493506
237.92262578587355,238.49231629548825
239.9341799250324,237.8651964722978
245.2608013355636,239.87675061145666
247.56133016013248,245.20337202198786
242.93404551396677,247.50390084655675
251.41395089396548,242.87661620039103
254.9123599980693,251.35652158038974
256.53757147083815,254.85493068449355
257.32055299237544,256.4801421572624
254.84760198184424,257.2631236787997
259.8265517913327,254.7901726682685
261.8759035454282,259.7691224777569
270.2623385168707,261.8184742318524
265.8102140097121,270.20490920329496
272.9120147042136,265.75278469613636
276.07125160967365,272.85458539063785
282.4496225242109,276.0138222960979
287.3910212201937,282.3921932106351
290.95073898826047,287.3335919066179
291.8842273024265,290.8933096746847
283.0466719832952,291.8267979888507
282.28034178743195,282.98924266971943
291.9798914168476,282.2229124738562
296.8611916555029,291.9224621032718
298.0906071534618,296.80376234192715
294.6684175824121,298.03317783988604
299.072042814037,294.6109882688363
297.5716331287835,299.0146135004612
308.51373500308887,297.51420381520774
304.6626970317064,308.4563056895131
307.02283257090335,304.6052677181306
305.8363518547711,306.9654032573276
303.02468700132806,305.77892254119536
309.12007709749133,302.9672576877523
312.17972256442295,309.06264778391557
318.12176856304444,312.1222932508472
316.4864084380826,318.0643392494687
313.95985823473035,316.42897912450684
317.4452555517398,313.9024289211546
320.457059206201,317.38782623816405
324.3633255140606,320.3996298926252
321.870143758709,324.3058962004848
319.7566748123043,321.8127144451332
322.3142540332956,319.69924549872854
320.0896300001664,322.2568247197198
312.562111455953,320.0322006865906
319.55035888725183,312.50468214237725
321.2744479321235,319.49292957367607
320.13796462831834,321.21701861854774
319.45217331251934,320.0805353147426
314.1677434581562,319.39474399894357
317.5223168303511,314.11031414458046
317.17039612915005,317.4648875167753
324.7723474831449,317.1129668155743
320.1894091368993,324.71491816956916
322.70534350871594,320.13197982332355
324.9674626102748,322.6479141951402
336.72494497621153,324.91003329669905
335.6552655424418,336.66751566263576
338.62469249012275,335.597836228866
339.27289553186705,338.567263176547
328.3050644277371,339.2154662182913
325.35366196513024,328.2476351141613
339.04215218289914,325.2962326515545
337.90174668558046,338.9847228693234
340.39518719165625,337.8443173720047
333.5765864160163,340.3377578780805
337.51641552712704,333.51915710244054
333.242423701328,337.45898621355127
345.0819940551653,333.1849943877522
339.9300471384587,345.02456474158953
337.6453415319608,339.8726178248829
337.952464568241,337.58791221838504
334.76804573037504,337.89503525466523
338.9362850755912,334.71061641679927
340.72400317749305,338.8788557620154
349.50227317411463,340.6665738639173
345.1786343279195,349.44484386053887
341.2360315247455,345.12120501434373
342.40600746153603,341.17860221116973
347.07892965865364,342.34857814796027
349.20977073500154,347.02150034507787
347.3549472830477,349.1523414214258
346.3370860612307,347.2975179694719
349.01802393029834,346.27965674765494
344.94807281588254,348.9605946167226
338.682296563588,344.8906435023068
345.1801340884869,338.62486725001224
347.6558938460929,345.12270477491114
346.8947391251886,347.59846453251714
345.16593809556343,346.83730981161284
341.8797748779043,345.10850878198767
346.34056935584584,341.82234556432854
344.1700614967785,346.2831400422701
352.2475118157778,344.1126321832027
349.24484783884145,352.190082502202
348.42909849201527,349.1874185252657
352.08098110461856,348.3716691784395
366.4221409161357,352.0235517910428
361.12232510377305,366.3647116025599
363.8959026385162,361.0648957901973
365.1826624453432,363.8384733249404
358.33145298327463,365.12523313176746
354.6767278980635,358.27402366969886
369.4233758585232,354.61929858448775
365.9527439061964,369.3659465449474
369.1822506262935,365.89531459262065
363.59373049068745,369.12482131271776
366.66594456264784,363.5363011771117
364.5067063863428,366.60851524907207
375.0868052057102,364.449277072767
369.31113323133246,375.02937589213445
366.9009256716416,369.2537039177567
370.451917664117,366.8434963580658
367.1194143579475,370.3944883505412
369.6671044141297,367.06198504437174
369.2449317846298,369.60967510055394
378.5277958200113,369.187502471054
371.5961028058544,378.47036650643554
368.08091883120767,371.53867349227863
367.496181906088,368.0234895176319
371.2681574282346,367.43875259251223
371.738121474872,371.2107281146588
368.28714256401713,371.68069216129624
366.2372559923848,368.22971325044136
367.2590572809953,366.17982667880904
361.5099755450326,367.20162796741954
356.8992023973578,361.45254623145684
362.3219678489551,356.841773083782
360.619850733594,362.26453853537936
358.83561821225555,360.5624214200182
352.5828845342258,358.7781888986798
347.92927663831347,352.52545522065003
349.62695841563084,347.8718473247377
344.87555586011354,349.56952910205507
345.8218034880715,344.81812654653777
342.6373020991224,345.76437417449574
336.5489967391119,342.5798727855466
337.4552594219844,336.4915674255361
347.12225103918075,337.39783010840864
339.7222106712223,347.064821725605
338.0190693642221,339.6647813576465
334.78510238331893,337.96164005064634
327.8344195846611,334.72767306974316
320.2991733176235,327.7769902710853
326.85702452563964,320.24174400404775
323.2314734248983,326.7995952120639
325.0826304360271,323.17404411132253
316.7112138886319,325.02520112245134
313.9228639252465,316.65378457505614
311.15134476058034,313.8654346116707
314.6562886564563,311.0939154470046
305.39168729675595,314.59885934288053
300.8995931962665,305.3342579831802
302.4521557404419,300.8421638826907
297.7461413806102,302.39472642686616
292.60024205250426,297.68871206703443
288.9360465708833,292.5428127389285
292.4616716816108,288.87861725730755
283.6806596675346,292.40424236803506
280.4859486263379,283.62323035395883
275.1862291026053,280.42851931276215
276.2567251115545,275.12879978902953
276.7536860794144,276.1992957979787
269.5399797722288,276.69625676583865
266.42961496653146,269.482550458653
265.9601416842144,266.3721856529557
257.7575825500348,265.90271237063865
252.96888807020392,257.700153236459
256.4072425877923,252.91145875662818
252.3600407430951,256.34981327421656
254.20783988843343,252.30261142951937
245.40878676639187,254.1504105748577
241.7200107447112,245.35135745281613
242.67027564614864,241.66258143113546
238.76599185522824,242.6128463325729
233.2707622729707,238.7085625416525
229.30195660119784,233.21333295939496
223.87369326812575,229.2445272876221
221.80383932579545,223.81626395455
224.19725785703488,221.7464100122197
227.1529650709338,224.13982854345915
224.14236534925735,227.09553575735805
219.3823939253133,224.0849360356816
215.5017630049775,219.32496461173756
210.0893768284564,215.44433369140177
209.84001744832855,210.03194751488067
208.38719778147217,209.7825881347528
211.98459227436257,208.32976846789643
205.34541456750517,211.92716296078683
201.38646058576043,205.28798525392943
205.40533311294467,201.3290312721847
202.17014338328516,205.34790379936894
193.7994861329157,202.11271406970943
197.0121128839076,193.74205681933995
200.24446935393567,196.95468357033187
200.8985728141333,200.18704004035993
192.95248165260745,200.84114350055756
192.8555808512737,192.8950523390317
186.2735396792597,192.79815153769795
186.1954318212541,186.21611036568396
182.34727972206147,186.13800250767835
179.85040505332205,182.28985040848573
185.4921626995153,179.7929757397463
188.2625868242725,185.43473338593955
184.9427680781036,188.20515751069675
185.11773603119312,184.88533876452786
184.11936985684468,185.06030671761738
177.31672503120936,184.06194054326895
178.28526747290735,177.25929571763362
185.085141586462,178.2278381593316
178.84533200373244,185.02771227288625
183.1395281516973,178.7879026901567
185.06727098054023,183.08209883812157
187.3585488539491,185.0098416669645
188.56450415637784,187.30111954037335
190.49840465230005,188.5070748428021
184.12083002201965,190.44097533872431
183.44969506295377,184.0634007084439
174.95263207418364,183.39226574937803
169.54165953663482,174.8952027606079
180.06958715636716,169.4842302230591
196.3202712748409,180.01215784279142
190.3895286602157,196.26284196126517
182.5750517036327,190.33209934663995
178.85734113585352,182.51762239005697
177.43965805968594,178.79991182227778
173.85371258348397,177.3822287461102
173.48200898522964,173.79628326990823
179.71298680964253,173.4245796716539
177.72650860707594,179.6555574960668
171.02240090361022,177.6690792935002
184.8967944315181,170.96497159003448
183.56036994067748,184.83936511794235
183.1917891999867,183.50294062710174
186.46958335143785,183.13435988641095
187.34113725397197,186.4121540378621
191.1537436458334,187.28370794039623
189.574368423612,191.09631433225766
202.195774671383,189.51693911003625
191.0945211128348,202.13834535780725
196.5229432034623,191.03709179925906
196.6398652731544,196.46551388988655
195.27391607300615,196.58243595957867
214.44838331389155,195.2164867594304
224.32034136329085,214.39095400031582
229.94854644057577,224.2629120497151
236.36394097002167,229.89111712700003
242.3383188538372,236.30651165644593
243.0512374642848,242.28088954026146
252.7489116132552,242.99380815070907
261.8125821601754,252.69148229967945
