true,predict
546.7818047890675,548.2720073552002
551.1724080061081,551.6872611800079
550.7588113281024,551.0291043488131
560.0147816033897,559.7031622098524
561.0091580862376,562.3032911850295
548.5856974191054,555.8363442775767
544.9630660426313,548.4272777137619
541.2101095073899,542.987443400072
543.2300216337641,545.5853738079386
543.1306817416518,544.4129661706844
540.9315524611089,544.0375125504676
541.0905495487253,541.8938696086035
543.2452297789231,542.7644767086813
539.0505693032297,540.044021075666
538.3205762623062,539.3573355849328
541.7169851517252,541.7089582924352
540.9881498679676,547.2033398130139
539.0313008268562,539.326993743431
540.3531366210472,540.5646365741266
542.8036292740859,543.9605340676712
538.036229578207,538.5893310675416
537.7120630134925,541.4280129726019
537.4124822938614,540.5617165934332
537.9878206547423,538.3152882394477
531.9218830018194,532.1934544156562
534.7841637671862,537.664764399375
532.157096631701,534.0047365593736
531.2698914403593,537.6816418717954
526.413638822223,528.372382492531
526.2359293218681,527.2256825812531
524.0770849433798,526.7958767356421
526.2835959983853,522.4040468548504
519.4234344528327,521.0799722165389
516.6029249959122,521.2617828517238
518.2284561278909,517.0411380388321
515.4749519500331,517.196395250512
512.5606673955672,514.2377142916965
517.1831844993393,517.9181960189259
518.2779015430707,517.8463590098477
517.6443571723167,518.6418320346477
518.0087000777268,516.5447150901813
507.9680593378631,511.4943395393005
510.8337900250665,511.7904625450445
509.3290556445812,509.1264645626268
511.9066429310002,513.5943915018094
511.5333354211133,511.7294624966735
515.1292533402094,520.2752417653323
514.4645019956615,517.6098107408866
502.838837520093,505.56230263708716
497.77124751834367,501.15794233080067
494.2682694735715,494.8057112851993
493.709449790272,496.0774908395694
491.5078671946865,493.2388319879326
487.8524918870494,488.83760587731393
490.1230017206798,487.02644926077426
492.1883607142341,491.36145287266794
488.2556761093491,488.2899787875306
486.3392261856792,487.43383069561065
489.14220338750187,488.92825719876157
482.7347944070206,488.8239955981247
481.4548878398639,481.60963448924576
484.5999478721396,482.4175192713889
485.8736267702943,486.8683331376315
485.6231398156908,482.74318266487717
480.91961464236346,486.1568445129164
479.59215449837626,481.680171580458
480.6966520741268,481.2148736377463
478.1030531960471,476.51381268521817
476.2857960167897,481.8063833084391
473.5503207095477,475.2307518524046
471.7312013910216,473.6749391191747
467.1478685220857,468.8859041450379
467.3728926448297,467.7328217926752
464.6414543181477,465.6667837657339
468.449483850005,466.9502352197561
461.4749936706584,462.82792313673275
457.16544599640486,459.56994300024286
458.2001294321554,458.36421625499105
454.34512380569385,455.84828852867327
448.5296688346911,451.95705913314555
450.20277256451095,452.4213767396996
452.8301458779279,450.7557398313491
451.7598484014026,451.96052929155024
451.73036551564775,452.71430844813415
441.2662054685417,443.3725567889085
442.1355598821066,444.39368106236566
440.8015232439719,441.71074644266696
439.35511977101856,443.99371093349953
438.15690755353216,439.641310586917
434.1220746943796,442.1314546460693
432.9492411914261,434.8575294628106
421.96711752102186,423.86461516042607
417.0930592121013,418.2950403726826
412.6691127469565,413.1426784856384
405.8207107910872,411.23549826051703
397.2469607127965,402.87801591022554
392.2304208370145,392.2033987462361
395.53749018858736,391.6895047937837
393.8162773144822,394.90120414938525
389.85760937553295,388.4378710588879
384.6889112595121,385.97861167677644
382.5570206063599,385.1823369098583
373.2452975469723,375.4687571518132
370.5683371851343,370.3929745321773
371.0608276316272,370.58613957716227
366.3863760026129,370.0457178155074
366.2915101364398,365.03568180925834
355.61937155227474,360.57391030635705
351.2593784871254,353.1207498683448
352.62828583531194,350.5303786589196
353.1201882017274,348.73365504058563
345.7001373004828,350.3790102135969
342.11723142873814,342.5226012814602
344.61188823103447,338.9948471879747
335.4917962188667,339.69939284339586
333.7959034977641,335.32329914815745
331.35434131271825,330.26011409853106
332.2992458316325,333.96721229024485
323.6467622911388,325.8430278388526
319.7737795506557,319.53943217511153
321.0247101631492,319.3853014004222
318.2665501530489,317.30215494423044
310.5778388517115,313.36710262177417
309.24801925563503,311.5894985919978
314.63622918655045,311.160974628094
314.6891141067715,313.8282426847385
312.41723315237243,316.03976465765567
304.75557543226904,304.84348197622694
305.3242206856428,307.3662768361656
303.6524220911548,306.33178966443506
301.72293448789566,305.1329885358813
295.6957376640656,303.32456618263717
291.5165494488219,295.0667511249272
295.0900536288097,293.2417657349199
289.5694272162661,288.08557221388315
287.9742883492304,288.01593871766914
282.98032732228444,285.5268138567191
273.16804430890625,279.1056180798154
263.7652842185892,267.9458372164809
262.22831348396073,260.26157206685843
266.4803155523412,265.10357107419424
265.4882581297332,265.5018451712634
264.45240807445896,263.03519749203423
263.73154378629874,260.5500925282767
267.53105800800626,263.27607244659157
260.6428218974401,261.129201014312
263.2910725451422,259.8556491090043
264.70069246260897,264.62034671285363
262.2031275674098,262.20263851757284
260.84956043526364,264.45244795808253
248.159556683037,253.55934414562077
243.55667787603295,245.94523025019967
250.53080800994863,245.57748843103056
260.0626363333732,252.01893754779667
252.9314873725664,255.26134680156633
254.10551587169053,251.9711846360916
266.5173135429543,257.6554551007992
254.213927643616,260.9978545868233
256.5129157675424,256.6010919962558
263.4688757568474,256.8960125158839
263.1059012559773,266.808472794884
264.4830721883972,259.08283981290776
252.4490699789816,263.7666234450232
264.8683271527506,256.03533942819905
265.9284759397739,265.45470483967205
261.9190027014165,263.157309172215
263.0750949028027,263.6305324248951
271.0694646765802,270.68514279478103
272.9654080933357,275.1578941083058
271.4373857605269,275.79850600160404
271.0253495985739,269.4622903040833
274.81057803607314,275.81322320932134
274.1950495187635,278.32770499857594
276.3491509394613,278.1779606217903
259.1399360926311,276.1830008607864
263.5496432915186,260.5849225436442
276.69655594429,270.34494024895474
281.7588052966039,275.76427517750426
285.57506042004,285.04214042407995
279.7758199013914,284.44181022302786
277.75311801889967,275.4521407140312
275.26996148925565,273.510868810028
281.82656415189746,276.59216426628035
288.09675675120513,287.1166433670285
294.7053054350497,289.92643699377055
300.7994674602194,297.033450288216
313.9276048487284,302.8097342929027
330.9825815512689,321.64866090174513
334.9532651850523,330.35660605590675
353.8984499713014,343.046585603124
365.5396031524833,361.31162426364466
378.5678361088852,370.1212760246254
389.7151824899519,385.63950024928926
396.6830795012239,387.0585671824207
416.01633143034553,400.3278057801183
462.4714578278383,430.4065858547696
517.269688193702,479.8127024332288
554.0262207309164,523.7115423442336
604.4734930290422,570.6454611399007
663.8050806402503,631.1282660785741
691.0082600001763,674.3844789834942
733.8893040430796,730.1397238100014
779.0993732639859,772.8947171457281
801.8475768166649,813.5058351988877
830.8235812521143,829.4466517195782
836.3303772936074,838.0145212511983
852.4589183713593,866.5575104670295
861.2319306394884,869.9219353658336
863.1896786961635,867.1208831438745
869.7868299544489,871.0050148892393
879.9849427060938,877.7804817820672
882.2876925940116,879.5889318773222
881.7141053838129,876.224177566465
888.4856863775021,875.5122344154754
892.6957810790436,890.6768844989175
890.5756733715262,894.500237493611
893.7411363953792,889.7940461755
874.6583859531897,874.6653196521698
882.1516441464844,874.066393685902
898.131499324752,895.0110514728241
899.7019306887868,901.2351907142016
899.9005254887074,905.5904168362244
896.2497844559225,894.3505201524487
894.1788645190621,892.5302706953636
888.3266712983386,887.7737024739502
893.7649130485672,886.4177174230279
894.37067904483,888.4987568828416
891.8672076823335,885.2057787895181
893.7367933823729,887.9336867733789
903.3301911546328,892.6292637848908
915.4752654779982,900.9849299394025
909.4704081121848,900.0611516980005
919.1673087137534,920.9295837697052
920.3163120421624,917.8403683101895
920.5923361605904,921.642488991444
909.350855671513,916.9661951716799
897.5466625790584,892.2876530305933
889.5530346242356,893.1188539956504
900.2933311845246,902.7097723852886
918.101520218248,905.9614332592053
913.2441555034684,916.2519254719275
920.945114846894,922.6232473740826
929.966302767182,931.1164305837981
914.5470713142448,935.700384211883
919.1390572401316,933.0990672671827
936.7505564908344,947.6752409474051
936.0751578694252,948.9553101815987
948.998090383601,958.3478458704645
929.3453666136486,951.7602107919442
944.2391297920188,942.6767018263993
945.8912149735166,952.3410169844708
941.7727201662816,948.7266294592357
944.9378562926754,948.502068168281
949.2093088384162,955.2522878527037
945.7622298090248,954.2537801527923
941.0753660816558,947.539536138633
948.000397670594,948.5714251834031
945.4717515583436,952.8900283398685
937.7814432211532,946.4641081762393
937.0905040959092,943.3256819041277
914.9818810825944,921.4548099361996
924.671280744046,921.4162684528526
935.130721175569,937.189471926088
931.0144468819848,936.506747627369
927.9829404489532,932.3099405855124
922.752519461139,923.7349226073923
921.4876723892344,919.812957282388
911.1933018640268,915.0530994417824
910.8964752151198,913.6134964544549
898.1805421953432,907.693461913236
880.9665949554163,893.6351001407695
871.1869375499256,879.3949388122164
864.8242867597904,873.8776698614652
859.9189735297196,871.5734701393935
832.6952227355142,850.5636475664955
820.1444302916989,835.7641350486186
803.5774794009635,814.6402191801453
786.6455814094312,795.2656473864312
754.3720462900743,768.0260645257603
730.3195959937327,732.9911589468837
708.753447150827,708.5113837509789
703.4234745027964,702.5800442327379
712.3542215253,701.1718902050504
701.3999486242417,690.9951515767443
702.1116884637895,691.9706239791218
697.9078859672086,694.7050248717413
682.1892625215075,671.3132698743427
683.043485913188,673.3799087484658
693.3686914187939,685.2072196656136
692.2092907135841,680.0036284122372
701.5336058267077,694.5266586659619
709.4125896016552,676.154275388894
696.965690938394,714.3979045509316
693.1903951134793,695.2142541915415
687.5773321836164,685.8013010125567
687.850274264677,687.526397616711
686.6557240021766,690.4675198731445
681.3127592489273,683.9177800981022
676.3698024886509,676.5873236886158
682.5081139831295,682.1635877609564
677.0053112415022,681.7077412654119
664.8431559624244,673.2185609748009
660.0838462708849,668.224851853259
641.3400165667762,643.5378030712848
651.2079495236311,652.138749679643
657.215654178311,663.0787054646052
648.2754087080045,659.1402786126773
645.5993435155896,652.7787589582824
643.2959786985624,647.9556117203903
646.7868779702659,650.050134862584
642.6936008781993,646.8647745103879
646.2378176182854,652.5392778067055
641.3914904233417,645.2481141176651
628.1132773990256,638.365094608416
632.0412701040975,630.9563969125898
632.5741124042249,636.8156801925053
636.6043081975878,640.9135121490973
626.4790073869997,624.4921841005786
625.9672847596725,625.0894737703894
626.3467059292161,620.5111185520105
623.0103974640965,619.2299338716427
607.4477727148886,600.9343341217825
604.5578676178054,590.6695851368734
597.0800499952984,586.8209312591994
594.0789476234413,592.3242809569444
605.8255146733841,600.8196351960258
602.9360553154914,593.9615735785411
606.0485583318912,601.8923355143996
598.1986079759515,601.4599174304127
589.1604438270307,584.5531630613918
590.3078155977942,589.2093501998858
594.7931125180295,598.2675348883108
594.8281110224686,592.5072307081787
595.6771679802669,603.7413731306834
588.0541114878121,604.2813418826587
590.2474587808149,579.4173706148881
588.0295500226996,589.2727293935197
583.331626766156,584.8462048182096
582.628739139849,585.807292487971
582.0311848490486,584.2787097461236
578.2811912038734,580.5343080287236
574.7989841210092,575.9144775690114
577.8173415588253,581.490957668863
570.5487467574253,575.3893830907899
559.249168647676,562.7415940667426
551.7187121966869,556.9365524188419
546.4529085262974,535.2316631510739
552.8876214979299,553.414705052548
552.1642214159677,557.3677096608519
545.6453633687464,544.4485456545557
546.2059866943328,543.5226051089305
543.8568104074297,544.068791645502
544.8142389043368,546.7438232342242
544.8378312198848,541.4400016349861
544.2948614098286,548.5794837076113
543.781633177371,540.9818284208733
529.3670508174389,533.8378762652608
534.2314272423798,533.8160299304366
530.6984050750982,534.7370339334574
531.3516014565927,536.2842407702414
523.3267191981845,524.3064557433945
519.2558919594654,524.0261225468564
522.2686831399554,520.2438587391283
516.9976644915456,519.6057415990356
504.1503916664681,504.4056286799307
505.33164157622616,501.3964192768371
502.7807495136951,497.808023772046
497.079077120618,499.2548448541317
503.0340132155314,505.8026738855106
500.413065246254,498.9394166718374
502.14689050675895,502.732567288581
493.2072106343864,495.75413761175525
485.57230354564587,485.77611399351383
486.2571686947276,485.90796875086505
485.6491537312977,489.42507033925165
487.6488342042412,485.32604665941255
482.6560715210908,488.7352428528189
474.5826353784447,476.7448930045961
476.8818005164728,476.7455073843351
473.2247884607996,475.8243333235944
470.7548078660226,470.04414001605534
467.4493616146719,471.2895162445069
466.3605132569237,468.32568659613804
464.7844401123245,464.6677867946114
462.91447530874007,462.85135733402535
462.2601235344636,466.08588983766975
456.5262119731037,457.4787656931085
443.0579418117928,448.2486876088708
433.5361673526968,436.95405649361606
431.8549827737226,427.784837749403
434.461276961028,435.3994625850753
431.5998054042941,432.88327430805043
425.6645643134125,424.7735940020347
431.1214891694967,425.17641757272565
418.66022555557976,428.49213546706454
415.9982394737322,419.548118217008
422.5425231035375,415.5467929972546
411.33408751365,421.90893382408115
420.885998579498,411.7179496956787
422.8158140499871,408.6312402236049
409.9304286381407,427.30594409459405
401.12634547605086,408.1699993127375
400.0732699914829,403.0056369735632
394.71187988933474,393.7289573899576
389.89088706502014,391.97561892555274
395.12186301905183,392.12191308365817
386.4416330112004,389.48782218830956
372.5809367587786,375.7283668576513
369.1509444527248,373.24005092237655
371.148216827986,365.95606198285634
370.04939110016704,365.41516638943506
370.11060797330657,374.22976381811185
367.0269558128462,366.7155367141907
364.6456778775655,368.27740044896683
361.3991378510876,357.77785932494294
356.5981609799149,354.99310392124573
358.0601144427491,356.79853197909205
354.6660209066833,357.46077198442504
358.53662695596984,356.86989177126486
353.38658523086133,354.6135179728005
347.6050056857641,347.30851175596547
349.52554597409016,350.13136744934116
346.32049239315745,347.3953462794871
346.48035465197046,345.8553796304494
343.0498653666426,345.8895485534431
343.7690591835864,344.15596238900326
346.2242960801683,343.8039951243751
347.2664567578953,347.73136883450115
343.01399092885464,349.3125164863772
341.89899725736296,340.9861160316725
330.3037738353825,333.76318457631146
322.75921457337967,324.12947875617454
326.93834331252674,322.06994632954843
326.9010813467321,329.87875907902344
327.9520951024593,325.79800241665
316.4535900016838,323.4550122358077
335.5540228603666,322.51271717040254
319.8783617992464,325.91327630645685
324.19496495834096,320.36309901687787
336.3364831990973,331.8960234226415
316.1025971954066,329.020120505754
334.4805104079854,328.0615402215254
358.57662343145296,338.8991053519679
320.6255256890385,351.6879506126761
314.2955873086344,319.3977469662012
317.89627009301444,316.8102850794013
316.6404200294645,315.72310472998083
295.0556857648543,315.946924158513
314.8622526875126,301.6443612486119
304.2413372452663,306.8924833565215
287.2708160039857,294.54520573462315
283.3192538328911,285.68138760576954
298.5169841679051,283.6097128286879
301.80216040054376,297.1761747142201
298.90418435920543,302.6720273520924
298.26154714842613,296.28594211798134
297.20232677847,296.3642420586337
303.3261862789809,296.36028608122194
303.475215730402,300.09562750255105
306.2290565147331,305.3925913556773
299.7233896013063,304.7203281449991
312.469135323754,305.1970309666507
319.0292473041182,308.99217786739564
316.6777101418586,316.3864402175408
322.7980391069025,320.4726895328284
323.24227554698325,322.49352801833936
323.5813989015037,327.64505997659165
328.08337180875634,325.77683985733114
335.24393758770685,332.4720134569913
342.6338244044241,339.7558698196568
350.7393998380486,350.69065746037177
341.34308719535085,352.68470618926216
350.56706991855634,345.4676440832946
343.3840603225395,347.0578628653887
341.4374197480205,341.80959589945394
355.0574800640895,348.0984667334515
358.1207870215514,359.1384427155416
366.9753772144808,363.9993326692495
369.2179714974481,360.6246167212325
393.7770870284549,390.121574897822
390.0646877043621,386.2916800794694
413.6880834253578,401.3468961072128
447.1370826443981,432.5934131996089
449.13857666257695,439.078817013329
496.366300895077,475.9628451174078
564.1006208239312,523.2284988702042
558.8114708565196,547.5937516080063
592.9550920503078,573.5782122040216
642.6515697342255,614.3699189791023
686.1719449008609,661.5875447360011
710.0676142609486,691.3967037286162
750.1811580075248,751.4644753809989
775.5086474695437,765.7081777703435
782.7769726915142,778.4887998895123
798.1364547895366,797.354104455764
817.9214118188914,826.6409186206653
833.1144346298096,836.3101574943627
837.2776624508089,844.1924141728915
847.3951682955726,837.8609733338841
851.5559787914453,846.0245424117662
852.6044680019512,860.2496323987849
854.7891014925784,850.3827305489103
860.1941675902277,855.4893868641747
854.0380464487837,850.4106955336833
868.9956207373184,863.6240690080095
886.7214877729665,883.0589538717362
884.1196770691341,882.3037058639516
888.8085415216932,894.2057305900163
888.376557938862,885.8421131274299
880.0586838597375,893.3400859080871
892.7133319816567,891.5436713605387
901.1747683450144,899.6497627451859
908.9953655283166,907.3608561238691
918.2744718458756,918.7168445046971
897.4718890729303,909.7302419980647
908.7823185869572,898.7821287804061
899.845298369029,897.9202947050263
898.215618348684,889.8871350824876
912.5179554304084,907.7898349803762
911.3221758041896,901.687806032089
915.0043190817462,902.9555062954286
908.7934161302252,897.6807676052206
930.0938279420108,909.4998503168057
912.416670792568,904.8936089870106
924.4352455010908,917.5538660341423
941.2055991755832,929.1013746027895
911.6278318117188,921.5839521769151
925.0857991192256,923.234148155593
957.538074226041,944.9931424192368
916.235532394602,933.4538677252265
906.6078753059412,929.6992268060775
916.0248065009748,913.8554472596862
921.9787882388276,931.6099688094399
903.4300025193468,931.2739206514173
904.2593807406098,927.6739940145026
904.240909615144,915.8705127268871
888.7930879186674,904.0190045356352
884.8340676076543,896.46224655387
886.5407867249676,893.4059868441396
890.7889808099437,894.0079975941715
884.1009106776595,889.1389868375878
886.821893036381,887.1812487360025
883.3694223499667,884.784204366891
879.1095411965103,878.8927071161319
877.5239555958336,876.4546291056606
876.8789643012173,876.4503179826752
865.8886034180581,866.531474068222
875.664403389731,873.8947505704383
893.2426458906115,884.1543857380011
885.7910896484684,887.2959431404734
882.9276568694438,887.4627053000708
877.7597191335124,879.5815125371439
863.8179630976846,868.9104512885945
873.5127079401403,874.101863484877
875.8925766410839,877.8832731875231
878.483551805035,878.1879548495198
882.6966681573751,887.5908082656374
855.0722240774725,864.5340188721365
863.2219306475454,862.6389717406007
853.1281134559971,854.5153781670676
851.3918116852265,849.5522274973863
864.3947744923431,860.3762084353816
859.6501682445074,861.6097082600795
857.3356107928313,861.6735691082082
859.7008969020017,850.3982036729346
865.3890635528675,872.3801028896157
847.8936435495425,851.7156879123695
857.9544008329864,860.0459548945366
859.2422476794716,871.9335362618081
833.8929108958345,836.4921971646079
830.573256489609,847.327863525809
842.8732206895596,860.002782415444
820.7639622232102,810.2505050947713
806.0360897073895,815.5065755957556
811.3914132289832,813.6187391286426
816.2347616293233,815.1025953730409
801.7489058623246,800.64994092978
785.848707409571,801.7306365582044
784.9990766721654,783.8954901769295
766.4755960516077,770.0892164118469
756.8349192052185,760.8535588431923
747.2663135870426,752.7564322526374
749.5726094039542,746.4150978237423
735.2028712873082,738.2859675204003
736.3721258720153,732.05117752615
728.8614230483222,727.1409522390417
715.1028819615036,718.5091577257019
712.4661664712291,708.6784269321954
709.3229382198039,705.0578098006939
706.7710994197794,693.8727324672689
713.8209791144122,709.1640881651783
733.4040440728439,722.1107270515596
726.1758098075104,723.4938952756105
720.6784273397617,722.7765413358579
716.8174169448546,714.4703011053973
701.9647261102986,703.9364831418292
715.0060083298724,710.7349028099727
713.9216486936836,715.1900264212679
712.5637538604249,714.3112592320125
714.901217511219,717.7094144944342
691.776092041947,691.9900609470325
695.7887837799341,698.6364153791174
688.9844206570226,687.2734579247366
690.0733692648519,687.5548107574236
698.899259463399,701.3904074350205
698.9966033905839,696.3961262829018
690.6544067357903,699.6331448640543
692.5336389333456,696.123906648668
699.1604793718835,701.7624776918843
687.1683890094889,689.5809066837855
691.4660576426636,701.7175596332169
690.7614794704602,698.0731592949849
672.6263183089766,674.7571301429494
664.0959053605307,675.3633872386289
667.007631306066,679.5306599494537
662.5408131162882,653.0401263657784
648.5371734697555,655.5992696130221
650.0448158123356,656.7265938338049
654.195842026771,657.4043032955298
646.1536491322855,646.236119646562
636.124522372804,636.574674597665
639.1310711671421,638.0667264364905
633.1661447230073,625.8253774277701
629.4891921429745,627.0904841384103
622.945750567623,621.0463949314657
626.3097169871617,625.3567954374852
619.0818242653006,612.9141684296443
609.8989092459224,618.8363732289891
603.5821242186315,602.0288085053846
597.9770417455824,588.2658744304603
598.3313848877119,593.0567500863478
595.2493770929275,591.5555704504758
589.9055103035467,589.583259014683
595.3212184856686,593.1595764634062
603.9892733994863,609.0257457082739
600.3431517842557,597.301478767185
596.021007455856,596.3560910699726
594.2547203261026,592.9755518352084
586.7488507258414,581.5879660207801
595.7660366937462,599.1390091836755
589.6607934369904,594.9369019181386
587.3152900346178,588.4847296444657
587.9720736505296,590.7833430664839
575.0681155049704,569.1369680601158
573.1105199649857,578.7414771143231
570.381583895554,567.0594749167146
573.1054305396802,571.0932950123888
576.0113216025007,581.0249265433874
578.2817863908109,577.6551079101102
568.0250603898722,573.4203368126456
570.7794342700039,572.6514122853209
574.9148965650388,579.7152133082762
566.92340774793,568.4564887222398
564.665199513643,574.5854392323761
561.3716865239132,568.0602828903583
549.0640691725836,549.5273628354915
541.4571885284091,544.3733265139639
538.1900232852503,545.6512376707789
533.7976123432306,535.6757482289614
521.7921716876415,523.536388007516
516.8101041957084,523.3286350679253
516.2772494720023,519.8533263238663
509.97563304285126,509.46192649067126
504.7963026774922,501.49895398521335
505.8416251321543,506.78684058361443
505.3338286905316,500.45975161402976
499.1700120937887,501.86019656198005
493.22413341159006,492.8238543408584
492.7415176058499,495.55296259288735
488.2641603869525,485.27398429382595
471.7140288698881,479.0308982859051
465.0761070933616,464.38298607086114
459.8973591167147,456.33388844451696
461.2706645698074,456.76373161821425
458.60284343322974,454.46823737192227
451.2588505921965,450.06999877787933
449.06893642549903,452.7047900334957
446.7097571428771,453.46605360436354
447.0601905770666,441.60520379800647
443.3444522606551,441.74001811086947
441.5536261057704,440.50244992789453
438.4998155689755,433.4406040860289
439.6140171476282,445.6386351099657
428.221716396902,433.5105170808437
424.5292531268846,425.22490383362356
424.42347441054267,424.4009489284012
416.8992241055996,412.5839663645241
409.3161208657465,414.1394019777231
416.5153303744135,405.39577960968467
416.6399973148623,417.2953678533031
414.11605292335815,419.3788505667524
416.02551776598926,417.32398522899547
402.7352180437848,408.82004664444725
408.2039312973221,408.05597036647526
407.5030981481232,414.45002198052
394.1957853384407,403.91906108110794
385.127923250612,395.7193732116677
386.29615721136656,385.66580995308243
376.9472972330906,378.28237797790797
372.5676897598452,372.5046868856645
366.9810563776005,370.83839482985263
362.2038265775038,363.6352466057202
355.0647815459375,352.9415895164812
346.000927125722,351.1818603658967
345.241990999931,344.96977868585105
341.42531416528806,339.36347774622146
341.47354056440315,337.0728729200379
344.6990650082128,342.2838456230708
356.26194784603734,344.8568048993789
344.1411627508275,351.96329986097896
341.2515845600977,341.3750143895624
340.8519838534324,342.36421564883483
337.81656442209714,338.75246233548603
326.7235546535206,325.7127536446049
322.8132479103085,321.91721630083634
320.7292193313492,317.7261829510072
320.8553801875094,321.4545054906637
325.1410373536005,318.6515772005973
320.8308687199046,318.57619874459476
319.0390497369251,320.0210877576603
317.9656699567279,317.85838320408243
324.18940818153266,319.0411901843772
322.45498012706355,323.12555392609846
324.4236012330804,323.47134398961316
328.1450533393941,323.5220189193404
327.9247822037402,332.06369335817936
316.4716193602359,321.24855525140106
317.1985969031145,315.9790523667327
319.4850313680136,319.6642207432447
317.93898625498355,315.6954525450376
311.54233425333155,313.8847802783088
336.9443106728681,320.10597058488344
338.6943958375551,339.9231299202556
335.8411937626783,342.2966633577455
341.4265995828538,343.53456747552286
331.8739041987687,335.68198146434077
344.3334273384388,344.1748364065184
346.28741009469184,350.79158370577943
333.6223629972698,341.7094142974729
327.6607181848853,332.55533548694683
333.0740124484551,334.7377403611
332.1985784363836,330.13793780862346
335.3092200822596,333.74670074038033
329.70295544175923,334.3503265548249
325.8728450341896,328.70423908619915
322.58797091851415,323.1294163668728
313.7278026187965,317.77284275116983
326.28654072912826,314.55686840644734
332.23505472808097,323.8814641661537
340.81458321565486,334.4923437396566
358.0760527835925,345.75797673053756
387.7301313873371,371.509063949314
380.0297661399243,382.47420465989524
388.1536247680805,385.0953350371234
396.9779536699744,393.93485895555415
408.163736628058,401.38674497984357
409.4979730514816,406.66370682923326
416.17369344145743,413.06739282138534
425.1215865213287,420.0828187646735
434.36487061382473,431.3936867426009
451.7542247153729,445.79377362246976
459.829725944527,455.334456869746
470.75069835962313,467.379634066536
486.2138141767856,478.80247245649883
510.8921678480234,500.22539689721
521.7232919193669,520.4954151997608
539.5514679582076,535.5810883669212
557.9003838877911,554.0106975891365
568.872756625391,570.7428097382882
575.01763865072,570.5431050026768
590.0037572656767,588.3065151047666
607.2515584694778,605.0012540589428
621.6226239971276,618.6699532394895
630.5365461694762,626.3258538217195
676.0126684566633,663.1211745468092
692.8244024310629,690.3062856107995
702.3644862587875,703.5734634598156
719.3613604247117,717.9562130482126
723.4117815825512,723.1399007332463
749.2020624816843,751.0861123034824
761.5138799894457,764.5412316380022
761.5864524092909,762.1541675257961
764.9936223052587,765.6814970129493
782.4381943173969,774.5884397482419
793.6726105946623,787.3062509087054
793.0028410617863,802.7305396697648
789.4206818300925,795.1847576661067
790.2469267088828,786.5650537638796
794.834086061156,789.8578808197555
796.4885274159883,787.429764392045
802.2979295187275,809.0408564335712
807.5240150461761,807.6985758834347
814.2953861081617,815.8145081406217
829.3889205679436,828.3087531508238
865.9572759676128,855.8227696858597
857.195627114604,860.0508117115759
859.9539613003323,866.1603354909762
863.4749580879374,866.8991970858133
865.4181435878897,872.4348204073227
865.6369092393766,865.6417209143527
868.0482807499242,867.7619809869509
870.3971189036971,869.680392926529
869.1513252138665,871.2009000341828
870.7940326948435,877.8247531231128
867.1955448111415,869.8167687589151
870.0089392539948,868.7471242394739
874.3481492116757,874.2871506182797
885.9476036757004,885.4622359345867
881.5998143113494,887.4092421112339
886.007132838097,888.7589913469617
895.1819593172233,891.5960910971563
892.423735162467,895.1396574229628
886.8262217060254,888.480238270092
886.4402510551703,890.0594944288978
887.9178612567538,891.434969179876
891.0066468912842,890.3965278841506
884.5595112025625,888.2437833050477
912.5293035846828,910.124993544149
915.5834568850448,920.1029198746071
910.250460946796,919.792561246296
911.0861595077372,920.7861687407003
902.1913663733716,909.9357757619644
915.7882021075384,922.3459726343953
914.8851467415568,925.1596447103774
905.4963327616946,913.5342193697279
900.3691116473204,906.8639039592542
898.5604837168751,913.2700500875643
900.519980185051,906.0575617071729
893.2401665543699,898.4345304811164
887.6849020202751,886.6183310156999
882.7790590546568,882.8976133351182
879.366600564137,880.9520420675613
878.8915761711289,874.6729786582699
876.1262382685001,876.6709539194866
876.558079156536,874.2555358011621
876.3234149629244,876.6813339789983
882.8754156749422,883.6674062157749
911.5794397399812,906.7971393113824
904.2192561750496,901.9252499401208
899.2039594277866,906.9946018581611
899.036260868752,901.7566247370793
895.698484521495,900.934759175807
893.7421951936683,896.6255106138203
891.2979656322445,895.3289592261273
887.9638284986847,891.8581310172011
880.164044017702,884.8179236466049
875.4497031152382,880.7820528715663
865.4388644547766,870.1468872380815
866.3386139971861,865.5327134439962
863.4660007557878,867.3469230641794
865.7547186641576,870.0971502055412
857.082796122903,860.6264824968581
855.2210765736613,858.7910157258666
858.8444306300645,859.8462017475715
852.0262204413905,853.851813091032
844.2027112375346,844.36597018949
835.9595872839587,840.9039933792598
830.1662005962581,834.026149668851
827.0393570256164,829.209010285505
816.2630277718517,817.1019973142564
822.2958185963863,835.8712537803632
818.8305399885509,822.8200035289454
804.9525615720692,813.1540708136882
794.5063855402361,804.190359156768
779.6352119436098,783.7593287843087
783.9205091825546,788.8487318902093
777.6591471431949,781.3031996552276
767.987745209005,766.8567561215067
760.2639386139808,760.2891218907973
746.6300015347463,754.6745565301561
740.7646653965608,743.9923547891862
725.7904928325211,730.0906543322432
717.1806277781989,715.0601539593785
706.1248967958602,705.0714234812151
695.318306220413,694.7811971534749
696.3571919034299,685.8037801884383
684.983648825844,684.1572710417654
682.5030165345204,677.0618027404101
676.2081139487541,674.1477524946089
674.8396339223998,674.188856516925
686.0344233878958,692.3416348094019
685.3545349310056,675.5486887342494
677.169756407004,678.745260615362
672.5863088916624,675.0946476614929
668.0934140946501,668.6095080302466
