true,predict
551.1724080061081,546.0030403107282
550.7588113281024,552.6317837569826
560.0147816033897,553.8167191758406
561.0091580862376,560.8395575822972
548.5856974191054,560.2248036180221
544.9630660426313,548.4322430806321
541.2101095073899,545.6469984640381
543.2300216337641,542.7935826633926
543.1306817416518,543.4793881256306
540.9315524611089,545.47754285776
541.0905495487253,541.5664014025895
543.2452297789231,539.5347146913431
539.0505693032297,542.2599551840581
538.3205762623062,538.5668153500693
541.7169851517252,541.0231882205367
540.9881498679676,541.858296273261
539.0313008268562,538.8872852587477
540.3531366210472,538.6087690958257
542.8036292740859,541.3883803011443
538.036229578207,541.8863668090302
537.7120630134925,535.6498830172355
537.4124822938614,540.2318479872772
537.9878206547423,539.8476949524347
531.9218830018194,536.4844715752384
534.7841637671862,529.7008713423149
532.157096631701,536.371399864836
531.2698914403593,534.1202021071034
526.413638822223,531.2535154546345
526.2359293218681,525.0580504066731
524.0770849433798,528.3762041848406
526.2835959983853,525.5594832117829
519.4234344528327,525.0654830109553
516.6029249959122,518.4755809642957
518.2284561278909,515.9768539608802
515.4749519500331,518.8365806023434
512.5606673955672,513.2159019017421
517.1831844993393,512.4934313220988
518.2779015430707,518.6651614125319
517.6443571723167,519.2192882940245
518.0087000777268,516.0460345778621
507.9680593378631,516.7826486021901
510.8337900250665,507.18541846693154
509.3290556445812,510.11311231983
511.9066429310002,507.9618937427241
511.5333354211133,512.3320646354405
515.1292533402094,513.8042607667088
514.4645019956615,515.8691406180211
502.838837520093,512.5729440817148
497.77124751834367,502.33312048851695
494.2682694735715,498.3788980597914
493.709449790272,496.1952354836479
491.5078671946865,493.400675315372
487.8524918870494,491.58522830247995
490.1230017206798,488.4388843975604
492.1883607142341,489.09905164366165
488.2556761093491,490.78366936319725
486.3392261856792,487.0899709488772
489.14220338750187,488.39509963810417
482.7347944070206,487.8225651513613
481.4548878398639,479.8413577615364
484.5999478721396,481.24615637985875
485.8736267702943,485.29137784314844
485.6231398156908,485.5443886659928
480.91961464236346,482.63330720911193
479.59215449837626,481.0244799678841
480.6966520741268,481.6424272927786
478.1030531960471,480.11349290939955
476.2857960167897,477.1357470086259
473.5503207095477,477.6039482667544
471.7312013910216,474.20354837523985
467.1478685220857,470.8718963678187
467.3728926448297,466.0122894551254
464.6414543181477,467.8301765447904
468.449483850005,468.0194165533932
461.4749936706584,466.8895363129803
457.16544599640486,459.32035757000125
458.2001294321554,457.48227805390235
454.34512380569385,458.15478616747845
448.5296688346911,452.05506854337756
450.20277256451095,447.5384857898158
452.8301458779279,451.9962423922813
451.7598484014026,453.5585319230356
451.73036551564775,450.6776583756072
441.2662054685417,448.8874347517355
442.1355598821066,440.1839563516777
440.8015232439719,442.06720110789985
439.35511977101856,439.58464233215756
438.15690755353216,439.41827877121926
434.1220746943796,439.66982511110524
432.9492411914261,435.11618129260614
421.96711752102186,430.7063630537764
417.0930592121013,421.78459341800266
412.6691127469565,418.21967490184636
405.8207107910872,414.24727924183173
397.2469607127965,404.36582628219793
392.2304208370145,395.5910269844997
395.53749018858736,394.3048099411328
393.8162773144822,395.3456537096525
389.85760937553295,392.42325816627533
384.6889112595121,388.3518000893022
382.5570206063599,386.1137726152476
373.2452975469723,379.8853367890866
370.5683371851343,370.01989077382206
371.0608276316272,371.3468457303092
366.3863760026129,371.181890016813
366.2915101364398,366.46350745049733
355.61937155227474,362.7295491780112
351.2593784871254,354.57379726566097
352.62828583531194,352.95935049300294
353.1201882017274,353.3687050714498
345.7001373004828,352.51240384049873
342.11723142873814,345.7170617348204
344.61188823103447,342.13814887021005
335.4917962188667,342.6724750774729
333.7959034977641,333.7676465661588
331.35434131271825,333.23486179319
332.2992458316325,335.13473491495245
323.6467622911388,330.0422866507278
319.7737795506557,320.8901124208278
321.0247101631492,321.18756100811424
318.2665501530489,320.4370780235578
310.5778388517115,316.0532868282091
309.24801925563503,307.8320946499291
314.63622918655045,311.2139357038238
314.6891141067715,315.1243628578334
312.41723315237243,313.45758357156893
304.75557543226904,308.3771285555763
305.3242206856428,303.2154141126809
303.6524220911548,305.9656559184312
301.72293448789566,301.3060282902706
295.6957376640656,300.84018725228157
291.5165494488219,295.77500166242254
295.0900536288097,293.0714365225028
289.5694272162661,292.03802714812116
287.9742883492304,289.7679540067013
282.98032732228444,290.0532183255635
273.16804430890625,282.52472630331596
263.7652842185892,269.1365029775051
262.22831348396073,261.9832604436616
266.4803155523412,265.8570360399437
265.4882581297332,266.104634302963
264.45240807445896,263.51936038259834
263.73154378629874,261.9387750889989
267.53105800800626,264.9397217824106
260.6428218974401,264.7984597180709
263.2910725451422,257.5585069743377
264.70069246260897,264.54524023106876
262.2031275674098,264.5130709726362
260.84956043526364,262.7788926364318
248.159556683037,256.52408569350234
243.55667787603295,246.12172230389103
250.53080800994863,245.47482556069116
260.0626363333732,253.77363366703239
252.9314873725664,259.112305175268
254.10551587169053,252.14241948805304
266.5173135429543,254.88794776491173
254.213927643616,264.433359995553
256.5129157675424,252.03862282660046
263.4688757568474,257.15953465292614
263.1059012559773,267.5505074166491
264.4830721883972,259.03783388046736
252.4490699789816,262.34412533557474
264.8683271527506,252.66569750389834
265.9284759397739,266.4766271026068
261.9190027014165,263.77836688392784
263.0750949028027,258.7598169299238
271.0694646765802,266.92970522110596
272.9654080933357,271.9562546504933
271.4373857605269,270.61847931701186
271.0253495985739,269.34491959950765
274.81057803607314,270.7183832927087
274.1950495187635,278.4900604774785
276.3491509394613,270.9833541962452
259.1399360926311,272.97315794627207
263.5496432915186,260.0645561235157
276.69655594429,265.69840110548387
281.7588052966039,276.1420533011699
285.57506042004,282.1936663731596
279.7758199013914,289.3063784596504
277.75311801889967,277.83430373459936
275.26996148925565,272.28530895394164
281.82656415189746,275.7624782521463
288.09675675120513,286.9637516597107
294.7053054350497,288.7189163066141
300.7994674602194,291.16123023393334
313.9276048487284,297.1527958573199
330.9825815512689,317.713930370145
334.9532651850523,329.1104951418241
353.8984499713014,333.39399411569474
365.5396031524833,356.2529123856897
378.5678361088852,367.3161588942352
389.7151824899519,381.37727296146426
396.6830795012239,385.98110404047776
416.01633143034553,392.94158547373144
462.4714578278383,420.0947968753724
517.269688193702,469.6082517956235
554.0262207309164,515.7126486914049
604.4734930290422,551.7609192922083
663.8050806402503,605.1732818060341
691.0082600001763,661.3360330843581
733.8893040430796,688.2032136522438
779.0993732639859,736.4693605754043
801.8475768166649,784.4240595393111
830.8235812521143,800.6468415974008
836.3303772936074,831.0555640528632
852.4589183713593,840.4203079154174
861.2319306394884,860.7914224127264
863.1896786961635,865.884382270813
869.7868299544489,869.4253899755397
879.9849427060938,881.4281052049132
882.2876925940116,886.2497001299454
881.7141053838129,883.8310874279837
888.4856863775021,884.0277472798542
892.6957810790436,890.974832421527
890.5756733715262,898.2033247030847
893.7411363953792,888.3422342576947
874.6583859531897,885.6746349765539
882.1516441464844,874.1767727257148
898.131499324752,882.4714946911415
899.7019306887868,898.0285889338693
899.9005254887074,900.4011915060006
896.2497844559225,902.6785078580673
894.1788645190621,897.428353031275
888.3266712983386,893.9452321456484
893.7649130485672,895.2178897633711
894.37067904483,902.3060902099373
891.8672076823335,900.8586442022823
893.7367933823729,894.3250763920823
903.3301911546328,898.0153403891094
915.4752654779982,914.8088095795105
909.4704081121848,921.5428034514945
919.1673087137534,916.8251188185313
920.3163120421624,930.2713923583491
920.5923361605904,930.5598554420259
909.350855671513,928.7625781998794
897.5466625790584,910.4404611345778
889.5530346242356,896.2871354526301
900.2933311845246,895.5535449825919
918.101520218248,908.6486067014148
913.2441555034684,916.2880818711033
920.945114846894,912.7205990751886
929.966302767182,922.9997938063221
914.5470713142448,925.4686121414019
919.1390572401316,911.8805124636594
936.7505564908344,923.3273147201229
936.0751578694252,939.9534800075761
948.998090383601,933.3299570198737
929.3453666136486,947.616431184456
944.2391297920188,926.412129301757
945.8912149735166,948.101586637463
941.7727201662816,943.6812331769303
944.9378562926754,943.1750667969551
949.2093088384162,950.9045465237069
945.7622298090248,948.3337085163648
941.0753660816558,942.3511243252634
948.000397670594,943.0493938355448
945.4717515583436,951.0646497924794
937.7814432211532,950.5440411374425
937.0905040959092,936.4385707574714
914.9818810825944,929.8766925822198
924.671280744046,918.3642257447507
935.130721175569,926.3676762508544
931.0144468819848,936.0259828762091
927.9829404489532,929.1895042757294
922.752519461139,930.9144068123404
921.4876723892344,921.8352404447444
911.1933018640268,916.876829621382
910.8964752151198,914.5350827206881
898.1805421953432,913.4736140982683
880.9665949554163,897.2115941717719
871.1869375499256,874.8667974653603
864.8242867597904,870.5523898839115
859.9189735297196,870.7922194830443
832.6952227355142,857.5899362404002
820.1444302916989,832.5048238132605
803.5774794009635,824.8476309962955
786.6455814094312,808.098046919324
754.3720462900743,788.2769558938371
730.3195959937327,751.3681474174437
708.753447150827,725.3785980823568
703.4234745027964,711.0054345844209
712.3542215253,707.7761580193608
701.3999486242417,708.8644909227974
702.1116884637895,699.8803651021819
697.9078859672086,701.3027138932903
682.1892625215075,689.8413845483833
683.043485913188,677.3206377629267
693.3686914187939,685.3907846427849
692.2092907135841,694.0309589485792
701.5336058267077,688.6869236412109
709.4125896016552,697.0883271025116
696.965690938394,708.3968571286999
693.1903951134793,696.8709753485341
687.5773321836164,689.7147194810948
687.850274264677,691.45858110421
686.6557240021766,694.7691449545476
681.3127592489273,685.3884400906511
676.3698024886509,679.8609528786684
682.5081139831295,677.3561592502996
677.0053112415022,684.8266401456191
664.8431559624244,677.1462816344485
660.0838462708849,665.086758729395
641.3400165667762,652.1823238968818
651.2079495236311,639.8204808696457
657.215654178311,651.6155858534411
648.2754087080045,651.9414755243037
645.5993435155896,643.4461293442322
643.2959786985624,639.8234814735041
646.7868779702659,639.415669725126
642.6936008781993,642.864721088997
646.2378176182854,644.3627971485926
641.3914904233417,640.8432688320181
628.1132773990256,636.0132020723397
632.0412701040975,622.8772210258463
632.5741124042249,631.2482605470362
636.6043081975878,635.1314939726989
626.4790073869997,632.4800805218382
625.9672847596725,627.8540305816753
626.3467059292161,629.0758739324643
623.0103974640965,631.068752828904
607.4477727148886,622.2598485401726
604.5578676178054,605.2467060806486
597.0800499952984,603.6498811475255
594.0789476234413,595.9883939709007
605.8255146733841,597.9924977090513
602.9360553154914,604.1954977372625
606.0485583318912,604.4309456861375
598.1986079759515,606.9326415669226
589.1604438270307,590.5849671118079
590.3078155977942,586.5116015640991
594.7931125180295,592.7853614107948
594.8281110224686,592.0375990839855
595.6771679802669,593.1907409275674
588.0541114878121,598.2045437490983
590.2474587808149,583.6634516862471
588.0295500226996,591.2956438618305
583.331626766156,584.9398824029446
582.628739139849,585.6660694943007
582.0311848490486,585.017190210524
578.2811912038734,577.7574086112907
574.7989841210092,577.5699921779167
577.8173415588253,576.7248989405275
570.5487467574253,580.1312738147694
559.249168647676,569.6007372222057
551.7187121966869,558.3513718530747
546.4529085262974,548.8425936634828
552.8876214979299,548.6106981360451
552.1642214159677,554.1653937197487
545.6453633687464,549.9021437240707
546.2059866943328,542.7270535393862
543.8568104074297,545.5978164775225
544.8142389043368,542.7436788347611
544.8378312198848,542.7304206394648
544.2948614098286,548.4793739063572
543.781633177371,542.4573328795102
529.3670508174389,539.7550423995546
534.2314272423798,525.6864078601492
530.6984050750982,535.4178390132656
531.3516014565927,533.3890761737167
523.3267191981845,528.1650200798749
519.2558919594654,523.6546373202184
522.2686831399554,523.051471529719
516.9976644915456,524.0951980927697
504.1503916664681,515.1724748267862
505.33164157622616,502.98601853759044
502.7807495136951,505.7415656390225
497.079077120618,500.9641928721473
503.0340132155314,496.7386830512267
500.413065246254,503.5988039813894
502.14689050675895,500.78299813505913
493.2072106343864,501.64601603762475
485.57230354564587,486.8986981257124
486.2571686947276,485.66541171179483
485.6491537312977,488.1824304049097
487.6488342042412,484.4138853934236
482.6560715210908,486.79501728761426
474.5826353784447,481.49879619247486
476.8818005164728,473.5963305692969
473.2247884607996,477.22464178429533
470.7548078660226,470.58109311906077
467.4493616146719,472.3172667420125
466.3605132569237,469.08487733883237
464.7844401123245,461.8417912684483
462.91447530874007,464.9771607025695
462.2601235344636,464.72283891643616
456.5262119731037,463.95222634389154
443.0579418117928,454.34900769650545
433.5361673526968,439.4146874142603
431.8549827737226,435.04265025751016
434.461276961028,433.3854940087651
431.5998054042941,434.79206494403263
425.6645643134125,429.3177340798108
431.1214891694967,423.6290338174028
418.66022555557976,431.3057412702141
415.9982394737322,415.87252320804527
422.5425231035375,414.59192840938175
411.33408751365,425.7980482580508
420.885998579498,409.93474890016444
422.8158140499871,417.73280560102955
409.9304286381407,421.12583606445946
401.12634547605086,406.92636458209296
400.0732699914829,402.88167651533894
394.71187988933474,398.2127717740586
389.89088706502014,396.0101499752173
395.12186301905183,394.10335960851506
386.4416330112004,394.5450275809353
372.5809367587786,384.02486309382954
369.1509444527248,369.3772161094873
371.148216827986,370.70162172762167
370.04939110016704,372.4603943727711
370.11060797330657,368.35182981678577
367.0269558128462,370.8249773282786
364.6456778775655,365.81427550259417
361.3991378510876,361.77524488054667
356.5981609799149,358.15958629033844
358.0601144427491,355.90377574692707
354.6660209066833,358.6374273407356
358.53662695596984,355.18306569857276
353.38658523086133,357.69029120401274
347.6050056857641,349.563562050593
349.52554597409016,347.2702149929113
346.32049239315745,351.3569948539459
346.48035465197046,344.51063100223445
343.0498653666426,344.84940857120466
343.7690591835864,345.2946481816975
346.2242960801683,340.6820019678849
347.2664567578953,345.5166950373248
343.01399092885464,349.2801717692431
341.89899725736296,343.75417064702856
330.3037738353825,341.2049607611574
322.75921457337967,325.3786777145771
326.93834331252674,323.91088140876
326.9010813467321,328.810040562863
327.9520951024593,326.590038755256
316.4535900016838,326.6140518058351
335.5540228603666,315.597403584314
319.8783617992464,335.32629026404214
324.19496495834096,316.50780673352153
336.3364831990973,323.9862930770164
316.1025971954066,334.0643963115169
334.4805104079854,315.8222972022323
358.57662343145296,336.1539922049138
320.6255256890385,358.2969458435715
314.2955873086344,312.5590242702132
317.89627009301444,316.702687962824
316.6404200294645,317.88325373327166
295.0556857648543,318.5588162878764
314.8622526875126,299.53067014199985
304.2413372452663,315.57673364976944
287.2708160039857,303.4847045063228
283.3192538328911,280.1854832191018
298.5169841679051,286.3786954343835
301.80216040054376,305.0208462320273
298.90418435920543,297.34536889698524
298.26154714842613,297.46178108972947
297.20232677847,296.3171443733784
303.3261862789809,294.43441160913017
303.475215730402,302.2862863230753
306.2290565147331,300.20644566238286
299.7233896013063,307.3343035874792
312.469135323754,301.5768180296442
319.0292473041182,313.1793146042062
316.6777101418586,313.2440264724483
322.7980391069025,318.991165817685
323.24227554698325,327.819940812177
323.5813989015037,320.3466702660858
328.08337180875634,318.02551605005345
335.24393758770685,336.3743785220437
342.6338244044241,335.14668530729716
350.7393998380486,339.40136489420814
341.34308719535085,352.7909064625156
350.56706991855634,342.2249172074696
343.3840603225395,352.6932643770762
341.4374197480205,338.0867133216567
355.0574800640895,343.493506233271
358.1207870215514,359.11974079031756
366.9753772144808,357.38461988350656
369.2179714974481,364.64167955813866
393.7770870284549,368.7954736376186
390.0646877043621,391.7618718460519
413.6880834253578,389.57457179421937
447.1370826443981,414.72573230901344
449.13857666257695,439.07058122557277
496.366300895077,451.32333769252676
564.1006208239312,502.39819621099934
558.8114708565196,561.9013649218346
592.9550920503078,550.7449694376943
642.6515697342255,597.876525893263
686.1719449008609,645.6112734842295
710.0676142609486,684.5115326203211
750.1811580075248,717.4602624283689
775.5086474695437,751.1692436687011
782.7769726915142,777.1541171502432
798.1364547895366,778.6658357753901
817.9214118188914,806.5086790293616
833.1144346298096,831.3961161133162
837.2776624508089,836.0771485884799
847.3951682955726,840.9329120828482
851.5559787914453,852.6740866582205
852.6044680019512,854.2021081785476
854.7891014925784,859.8819545753965
860.1941675902277,853.0730775321967
854.0380464487837,859.5014713003872
868.9956207373184,860.2137764955993
886.7214877729665,870.9305737542404
884.1196770691341,879.6694512104432
888.8085415216932,881.2761852055513
888.376557938862,893.081666617077
880.0586838597375,883.9710511414015
892.7133319816567,873.8719937721256
901.1747683450144,900.6122936615732
908.9953655283166,906.1187126726264
918.2744718458756,909.9857979798995
897.4718890729303,920.6755819386377
908.7823185869572,900.5204538840399
899.845298369029,917.6241704904265
898.215618348684,904.5544769493046
912.5179554304084,907.3083902926152
911.3221758041896,923.6340430312671
915.0043190817462,915.004189050739
908.7934161302252,922.4176222988189
930.0938279420108,915.6046842566063
912.416670792568,932.4277132172722
924.4352455010908,920.6824437752288
941.2055991755832,931.2488553638693
911.6278318117188,936.9381361575221
925.0857991192256,914.4312173646181
957.538074226041,934.2148255319148
916.235532394602,957.7005418428573
906.6078753059412,908.1690309757768
916.0248065009748,912.5688286800487
921.9787882388276,919.8795085586006
903.4300025193468,921.6226471317906
904.2593807406098,907.9051274654141
904.240909615144,904.4094476191939
888.7930879186674,906.924810373185
884.8340676076543,882.6383512766221
886.5407867249676,887.0084067420736
890.7889808099437,894.350772793386
884.1009106776595,887.268508467147
886.821893036381,883.0027582345695
883.3694223499667,888.6238477237853
879.1095411965103,880.1716170180832
877.5239555958336,883.550213750937
876.8789643012173,872.7061496958692
865.8886034180581,871.6001790862748
875.664403389731,871.8521915198498
893.2426458906115,880.9133741338716
885.7910896484684,888.4344160097769
882.9276568694438,883.8406619377126
877.7597191335124,889.5065307194249
863.8179630976846,873.0611033880366
873.5127079401403,858.0728880068253
875.8925766410839,881.1700514382734
878.483551805035,881.7531190437174
882.6966681573751,878.4805026691027
855.0722240774725,878.7154137254199
863.2219306475454,853.1376175999817
853.1281134559971,867.231280962971
851.3918116852265,852.4679371556092
864.3947744923431,853.2740618123282
859.6501682445074,867.4185311384433
857.3356107928313,854.0911950479497
859.7008969020017,855.9602747237464
865.3890635528675,859.6182462204678
847.8936435495425,857.4801972980172
857.9544008329864,852.1617547712018
859.2422476794716,861.3735936138938
833.8929108958345,851.1757462606463
830.573256489609,833.3375575064772
842.8732206895596,837.6357295659799
820.7639622232102,842.2006109919367
806.0360897073895,813.2017486806717
811.3914132289832,810.3710188189156
816.2347616293233,816.4134465082112
801.7489058623246,813.9170786432334
785.848707409571,801.9085665431132
784.9990766721654,784.905403160423
766.4755960516077,786.1137510989377
756.8349192052185,762.1349482715653
747.2663135870426,756.3504884480293
749.5726094039542,749.7889528111025
735.2028712873082,748.439435030278
736.3721258720153,732.9612024905668
728.8614230483222,737.1096163633185
715.1028819615036,725.4331068247769
712.4661664712291,718.9918477059465
709.3229382198039,709.2341956870911
706.7710994197794,701.2564368009786
713.8209791144122,710.9152752552718
733.4040440728439,717.8843034755449
726.1758098075104,729.0875271460818
720.6784273397617,720.9437811205962
716.8174169448546,723.1610235560915
701.9647261102986,712.4800238139499
715.0060083298724,699.8960030628671
713.9216486936836,717.5316903028788
712.5637538604249,720.6429316229091
714.901217511219,713.177581468049
691.776092041947,709.0522936956306
695.7887837799341,691.4169487168095
688.9844206570226,697.4343334587709
690.0733692648519,690.2407972605554
698.899259463399,691.5084503304504
698.9966033905839,699.024098589977
690.6544067357903,691.2581076696974
692.5336389333456,689.6626465383802
699.1604793718835,690.959277345262
687.1683890094889,691.4576655794107
691.4660576426636,691.7598854493717
690.7614794704602,692.4231457818757
672.6263183089766,684.277396174682
664.0959053605307,668.1966368697277
667.007631306066,666.4803660467956
662.5408131162882,667.0442851665338
648.5371734697555,658.1336625873265
650.0448158123356,648.7689049720894
654.195842026771,653.0694016582572
646.1536491322855,653.9538077385654
636.124522372804,643.9196694014285
639.1310711671421,636.179530672671
633.1661447230073,639.2597334085876
629.4891921429745,631.0338777457983
622.945750567623,627.2506604754346
626.3097169871617,623.3306600952546
619.0818242653006,625.0230138580968
609.8989092459224,619.9653143187902
603.5821242186315,611.4256224319089
597.9770417455824,600.8166895212813
598.3313848877119,600.5628519841434
595.2493770929275,597.3371226427231
589.9055103035467,588.64513931952
595.3212184856686,590.9049560178825
603.9892733994863,600.5622314509242
600.3431517842557,602.1625155381574
596.021007455856,596.704415604453
594.2547203261026,597.3921637533056
586.7488507258414,589.749318726758
595.7660366937462,585.7842219999195
589.6607934369904,595.942939832156
587.3152900346178,593.187454789446
587.9720736505296,589.4412846632445
575.0681155049704,581.9141000955848
573.1105199649857,575.402367201657
570.381583895554,574.2159731101365
573.1054305396802,570.6019606962159
576.0113216025007,573.6452752808927
578.2817863908109,575.6505428782793
568.0250603898722,574.2616946031059
570.7794342700039,566.4247674551376
574.9148965650388,569.7930422562878
566.92340774793,570.6644806118258
564.665199513643,570.6931279542341
561.3716865239132,565.3585332584676
549.0640691725836,558.028594706223
541.4571885284091,544.4850398074262
538.1900232852503,543.8533057764388
533.7976123432306,540.5396633233772
521.7921716876415,531.0705614561313
516.8101041957084,520.86172174724
516.2772494720023,518.4059194636624
509.97563304285126,517.7066837214005
504.7963026774922,506.56311593346334
505.8416251321543,503.6525300122565
505.3338286905316,505.53992991916925
499.1700120937887,504.3728998514139
493.22413341159006,495.99859303339525
492.7415176058499,492.94111546943515
488.2641603869525,492.57810242536016
471.7140288698881,488.2818974740952
465.0761070933616,471.1125462991183
459.8973591167147,463.49968217286226
461.2706645698074,461.91976600401864
458.60284343322974,461.9531037553667
451.2588505921965,455.1199686701142
449.06893642549903,450.93803159707596
446.7097571428771,451.4394162825437
447.0601905770666,445.4373919155606
443.3444522606551,445.81941238883684
441.5536261057704,443.9282247774641
438.4998155689755,438.29848625629273
439.6140171476282,437.4886157450263
428.221716396902,437.8631847080468
424.5292531268846,428.67341367405896
424.42347441054267,426.99954573367654
416.8992241055996,420.5369081315546
409.3161208657465,416.60797651487115
416.5153303744135,409.36452244540595
416.6399973148623,416.544646239075
414.11605292335815,414.9733845666553
416.02551776598926,412.4672397477023
402.7352180437848,413.9843008592142
408.2039312973221,401.1063871930585
407.5030981481232,408.0449681828588
394.1957853384407,404.78427994970065
385.127923250612,394.5501624987512
386.29615721136656,385.20598258029946
376.9472972330906,384.8542072176818
372.5676897598452,374.1627171158626
366.9810563776005,375.21551320585337
362.2038265775038,368.1506147001936
355.0647815459375,360.32445947821196
346.000927125722,351.85890893557644
345.241990999931,346.58067543516734
341.42531416528806,346.9076945938642
341.47354056440315,336.1243751826995
344.6990650082128,339.38598520856976
356.26194784603734,344.75826182890916
344.1411627508275,355.5574340940376
341.2515845600977,338.8667258030471
340.8519838534324,340.78301683012285
337.81656442209714,341.96920116707247
326.7235546535206,338.66751147502544
322.8132479103085,324.76983555603493
320.7292193313492,320.9364578485633
320.8553801875094,322.1895210345199
325.1410373536005,323.2733222021804
320.8308687199046,324.19580159525316
319.0390497369251,319.0183504449924
317.9656699567279,320.08698873401846
324.18940818153266,316.4607804261871
322.45498012706355,324.4129336258039
324.4236012330804,320.75295609002774
328.1450533393941,323.92796868273905
327.9247822037402,327.0089324367748
316.4716193602359,325.28200928739477
317.1985969031145,315.4002585156221
319.4850313680136,319.70064673342586
317.93898625498355,316.8119861829854
311.54233425333155,315.5323478284862
336.9443106728681,313.7230426519105
338.6943958375551,337.08086842246695
335.8411937626783,335.89906946315693
341.4265995828538,333.51085083501385
331.8739041987687,340.0102308751801
344.3334273384388,332.32651121432554
346.28741009469184,346.66919373632055
333.6223629972698,343.8066969277229
327.6607181848853,331.3029648849788
333.0740124484551,329.3082070571646
332.1985784363836,331.58027517022293
335.3092200822596,332.72787144009766
329.70295544175923,339.52479820153854
325.8728450341896,330.6473400237352
322.58797091851415,325.76920096149587
313.7278026187965,318.38512216550913
326.28654072912826,316.0182015371501
332.23505472808097,328.8949065449635
340.81458321565486,325.43629229582876
358.0760527835925,339.0887075148858
387.7301313873371,360.99580676496925
380.0297661399243,385.72781719701925
388.1536247680805,373.81041844878524
396.9779536699744,388.22279906044014
408.163736628058,399.33261209588676
409.4979730514816,410.8269639183417
416.17369344145743,407.3749974949311
425.1215865213287,415.96570272188546
434.36487061382473,426.69157869383537
451.7542247153729,438.9370863390473
459.829725944527,454.13932159228176
470.75069835962313,459.6710191152531
486.2138141767856,474.3082099933209
510.8921678480234,485.90913104175485
521.7232919193669,512.244539936118
539.5514679582076,520.3848928420814
557.9003838877911,542.782439849079
568.872756625391,557.0493680444112
575.01763865072,566.5585324879769
590.0037572656767,575.908320472559
607.2515584694778,594.291976813543
621.6226239971276,603.7549471703256
630.5365461694762,618.1899524481231
676.0126684566633,637.7809767419518
692.8244024310629,678.3590923582075
702.3644862587875,691.0176653172774
719.3613604247117,701.2410978056342
723.4117815825512,720.2117763732773
749.2020624816843,727.3104265673004
761.5138799894457,754.5649646351782
761.5864524092909,760.1522730743525
764.9936223052587,760.9562307784643
782.4381943173969,769.2365886374306
793.6726105946623,783.888186901061
793.0028410617863,799.3994532384928
789.4206818300925,799.349873774376
790.2469267088828,794.586063112125
794.834086061156,793.7595741648958
796.4885274159883,792.6849070867826
802.2979295187275,803.2208488363666
807.5240150461761,805.040165751564
814.2953861081617,801.0699659928013
829.3889205679436,815.9899592251952
865.9572759676128,837.0916160178936
857.195627114604,868.2522131633423
859.9539613003323,852.3265119924921
863.4749580879374,859.5970330751009
865.4181435878897,868.7132669724316
865.6369092393766,869.9215476836866
868.0482807499242,868.6762596398113
870.3971189036971,870.9098889768622
869.1513252138665,873.7676264490201
870.7940326948435,877.3861534726051
867.1955448111415,873.3147059229125
870.0089392539948,868.8048480872798
874.3481492116757,877.0442854331089
885.9476036757004,878.351400515871
881.5998143113494,890.5560200694096
886.007132838097,880.6897167468321
895.1819593172233,891.0411612566747
892.423735162467,896.5912402312481
886.8262217060254,891.7304831155668
886.4402510551703,889.4505219068636
887.9178612567538,889.7275716161608
891.0066468912842,884.4700727288894
884.5595112025625,887.9629737434353
912.5293035846828,891.8323319719696
915.5834568850448,916.0426852115111
910.250460946796,913.5152311497568
911.0861595077372,908.9465154572663
902.1913663733716,912.5630642052901
915.7882021075384,904.370528850486
914.8851467415568,920.3377340223537
905.4963327616946,912.8605821328539
900.3691116473204,903.4035619229132
898.5604837168751,905.5045189800783
900.519980185051,898.3288530680836
893.2401665543699,903.816782100056
887.6849020202751,897.9410830659732
882.7790590546568,890.2957427744578
879.366600564137,885.0385776314484
878.8915761711289,875.8904454607125
876.1262382685001,882.3082276804753
876.558079156536,876.4422977107155
876.3234149629244,868.4915777377107
882.8754156749422,875.6792902515539
911.5794397399812,889.1198429914399
904.2192561750496,912.0550796413028
899.2039594277866,898.5629610205629
899.036260868752,894.9860024188382
895.698484521495,901.5587770965864
893.7421951936683,897.1696151154686
891.2979656322445,895.4863994597233
887.9638284986847,893.2924271361976
880.164044017702,888.8656350939741
875.4497031152382,883.7800484552705
865.4388644547766,874.4333507502373
866.3386139971861,865.6338000292033
863.4660007557878,871.4679818243112
865.7547186641576,863.8932436047751
857.082796122903,866.2597531591831
855.2210765736613,854.0875431253975
858.8444306300645,857.5276860211748
852.0262204413905,858.5297827964945
844.2027112375346,848.6073507061768
835.9595872839587,844.2360625101882
830.1662005962581,835.97012330166
827.0393570256164,824.987744555627
816.2630277718517,822.315563562992
822.2958185963863,821.0965937051357
818.8305399885509,824.0364195156687
804.9525615720692,816.5327295360005
794.5063855402361,801.7664179830783
779.6352119436098,794.9044519000996
783.9205091825546,781.1542255322798
777.6591471431949,787.0477777457397
767.987745209005,775.8961096376165
760.2639386139808,765.9831182881234
746.6300015347463,761.9987078696581
740.7646653965608,743.6872468968231
725.7904928325211,741.0018780649111
717.1806277781989,728.6318626245777
706.1248967958602,718.7444466748109
695.318306220413,706.3253228188689
696.3571919034299,692.175507308579
684.983648825844,696.7410695358797
682.5030165345204,684.1834524120638
676.2081139487541,674.5555278021623
674.8396339223998,673.8150074066513
686.0344233878958,678.7799903554561
685.3545349310056,685.8092697042154
677.169756407004,681.1397323773634
672.5863088916624,671.2561059052852
668.0934140946501,672.7600701854678
