true,predict
662.3944907933613,664.2153296572146
656.0636446751125,661.586160150935
655.1025303359274,650.5621202509126
648.2990683141275,651.839713696713
638.9935357100825,639.5591625686396
643.2795039850823,638.7941316478084
638.0532356705528,637.844227910939
638.0749600139421,638.7733864577116
633.7893771365433,631.8839926190349
632.2255246910211,631.2390628506356
634.4773821934315,635.6027052638888
633.5852434221749,630.8380215104638
631.7069777832303,630.0740318463
628.8898627285723,628.4457012513894
627.3528334373477,625.2760475253116
627.1275663566609,628.6506380166517
626.4687443073491,622.4050886010622
623.5993701546115,633.8720127768465
622.9496508563626,625.8296726201613
614.7105439433021,615.7018636864949
607.1055674476827,611.8015963216978
599.5491326090166,599.6407799591433
606.323010360788,605.3443328332659
605.9187760704476,604.8214050373855
603.9304233860103,601.4810700017655
603.4535251996928,602.0295822457823
592.5521438231013,595.8611386951299
591.8621051711567,592.9111030370882
582.0159585861055,584.2572130409064
585.8514518289754,578.7411947491061
582.7644412159311,579.7243495187423
580.1971949671444,574.5878719579017
581.2519635868998,582.1761134028108
570.7899443521237,571.8060482263069
573.7564065511593,568.7822466003178
569.2163994295493,567.6592105384052
567.777278982367,566.2582922474667
575.5308024387822,575.9367044641904
576.7689321756559,575.4569803171378
570.3797830951339,572.2776510800356
567.9565336590445,568.8516856862694
564.1591492698,565.9787934317242
562.4387548927484,562.6279776051892
561.7897802648037,562.8685568266246
558.8707808856706,558.4585409688965
561.2042584794145,559.6869212997196
558.3249874757997,557.3116177164362
552.0934325353859,550.450499911096
558.8647044126069,555.6096133964696
549.8693705709904,553.1177783223467
546.7969845636392,549.8664466759545
544.933025490076,544.3274076988506
540.6583381453006,543.133842907031
542.2693328088806,542.3521803329584
542.760474413483,540.8837565713187
539.1580838967866,540.689780992832
539.4701346388463,537.4658996294884
536.0777748918466,537.1634057465506
534.3257635804886,536.6423002777539
534.1947762726894,535.7696615161177
533.132411828766,532.8493493153535
522.1007100309158,534.55874569831
516.4666860672976,517.6313716576547
509.0930801771445,511.95697086679075
502.8976857343719,502.92055717396494
506.7815964892927,506.68583901423233
505.5435358586981,505.42653622944994
501.1722077547281,502.6028971213981
501.9388854837846,500.92572411014356
496.7257974118959,492.1247532159686
490.3243830271297,496.8430781225043
484.9934216182489,482.4779012361316
486.2708729992529,487.1800421911287
480.4545995366845,483.22405480712297
475.0785957300234,478.02038863433705
474.8312617804408,476.3371020570548
466.1480403781906,464.771746599686
468.6676570609662,466.8202220542929
459.6566141111156,463.1392513807247
459.058166396947,455.9962741067151
458.173872501902,462.9507521407245
452.6119690049511,458.05698019940155
447.2274871495649,447.7592870290457
444.1995675334647,444.5025768519378
440.68215799741904,439.80834317271854
426.0609702998988,437.3409544175404
430.9593378411079,425.6488542463718
419.2342785892199,426.6705605268486
418.6297964773204,419.5475939242998
414.6621010121272,416.05989140336203
407.05245490167033,406.7341234308127
409.1346563916279,411.1284815139724
398.7434402838071,400.1336642323077
394.4486819428519,394.685674472438
393.20665455823536,391.8362101577209
383.9950139372151,387.48479031164794
381.5920892559388,383.69497981145327
378.7732223233508,380.36192594211724
373.95576341133903,374.5162903393985
375.3600924743287,373.05758830838556
369.2204253379056,371.0380197606457
362.3661607288547,367.7439920390316
362.84288095370175,362.6201193379613
370.7397418766283,361.7745876689944
346.4736058070392,362.5891432809597
341.35092185639513,344.4341482050851
337.6209766768974,335.9095160362965
332.5512929552588,330.6009660530544
334.9439429180486,334.0973555666964
335.5186792482012,332.4471213309886
330.98532819607175,330.2499725541149
333.91657326349963,330.1092605117953
334.44367128964143,328.8754582664943
328.78880311675726,330.75986037957074
321.4115759918198,324.9430251725493
330.61366065958225,323.64054930644136
325.31018523828214,326.9265577551835
322.81086555519687,323.04505111468404
325.81587461177355,324.89874174487215
319.5747374962046,318.6821742928471
318.9675905059416,323.41849524019455
307.63338459779175,313.8108881607038
315.3620289254015,308.45680258812746
320.76921187438273,315.6429360170928
317.5574931533643,317.35771230540905
318.18743898484246,316.32049565047754
322.2967545097809,316.8208256154905
322.63096441768954,322.13855443737003
293.0776252507902,312.48774167122565
318.55351313238003,303.11549192942175
307.99581448694306,310.663005099231
308.6215582425805,309.3640975878801
305.903643822884,309.829686530438
306.0217270850549,300.52421650475287
310.8923704842725,309.28092030687606
308.92265253496464,304.2827638726233
307.9368080234883,306.89998856261303
309.04956002429515,309.72897176420395
303.07556302263123,303.34141699398396
304.5149233666995,304.2444739001126
292.4751097628589,304.89215128183645
293.2388929691798,292.0178891004903
300.12876393934494,294.7285023691357
297.1886964956389,295.78657583259377
295.36126334317044,294.65515901208477
299.0118666598941,296.7630530476102
361.62263823647487,306.1828606441374
290.5800491634812,341.6701497471287
292.5579864480538,295.68339735957863
300.2499364257657,293.87134194712235
301.2551854151211,293.6847559513514
309.975769814475,306.7527060344441
318.7096837876925,311.50576120099623
318.6042900616472,315.2166734999003
331.0615120676902,319.6000717024154
343.9523641091996,330.2384655383406
351.0841745404083,344.5979865583625
345.5881115227175,347.0487184617604
374.1736119738668,356.1805360357408
369.0150957938672,373.5691598077749
384.5611423736733,375.50608371634723
381.9471147972016,391.98199512992136
381.557422777113,382.07060128183736
381.86630493425855,387.1606092238624
374.710790501908,378.4540979254469
401.04310238433095,383.6998324431887
424.4842057969005,406.4798288094692
441.3953349974448,424.04274604064346
462.62503616197546,446.9841069250799
493.3294747821581,466.22917808730193
519.0408805426575,501.3537888202484
507.8737714188419,500.0374086746608
575.8331223386349,541.9233065825778
599.7795153226677,577.0916133417483
635.6099384590532,611.9402075185856
663.8896286479732,650.2250937432916
702.068108632748,677.6080394193676
737.3818203839397,720.2374657945547
758.8274766445637,755.0562816004485
780.4620382067426,778.0804019221066
796.3699017086606,802.6656981726974
808.9206363633103,810.0915562758022
821.4379065157993,833.1647182354241
826.494641735276,830.1337344335892
826.9333158295897,841.9680521866873
833.9373849461078,842.8902729502215
835.0309596022404,840.5358835420684
834.8454790491147,846.5954364488936
835.7292865407813,840.0524077857378
928.148611717416,891.3180454283479
831.8086141353315,877.2517353250418
837.2920753528953,845.5229542231108
844.8161090724,848.5970126044383
844.4219364998925,841.5130910881943
850.6747227984763,855.575969161806
859.9910854564405,857.4198552462062
858.9003394452335,857.9384203898214
869.2087208409498,864.1854363648367
879.6035578484822,873.1057914935188
883.01738629803,888.3718932647174
877.5207288645312,874.8951391086115
912.7570226781648,898.6905101334521
902.3025511188436,905.6029362897332
919.5971887246006,919.3416638208067
900.7869272857184,916.6164023062452
893.8554505394247,899.4930475454402
885.6633085618334,891.0420093853978
873.8133453714556,872.7005491826085
887.2277419765364,880.8737514909132
897.6683616722863,889.189607864096
899.9495091841517,894.3848064821685
902.7963837945524,900.5880530352774
909.2220188637168,903.1702315686772
908.7656940593074,914.1827362107124
869.7139060660415,876.1645908687041
900.0988799310902,908.981610395565
895.1934418358549,900.6335955671158
901.1557467751068,905.8548962016424
899.0292635494541,909.9825418301233
913.47100867362,912.7890050834798
922.908804701776,925.3117051973263
922.5552402151288,931.6674388755671
923.3709392941072,933.5434164523862
921.634595147738,932.476383075292
922.1991474891122,927.5305204247649
922.7514181141364,935.1109331285737
914.2394500571928,926.0976881427343
906.510601594678,914.689916419192
903.1596282867786,908.1894876292073
899.5171745813932,899.5994676104136
893.1211515445124,902.7200910072391
890.4762490633275,882.5953282621219
975.6943829134711,957.618450903666
878.2896933640827,899.4380532369427
881.507191631792,886.9212256092774
883.5103805978621,886.2388281561041
877.2479124837215,873.4578852747319
877.1197250302776,881.3232743463726
879.5086942191698,879.5039280471493
871.5863032560393,873.412394546792
870.8569606588267,871.976740421282
867.9840292323523,870.0539325228916
865.6422921643301,871.2362124868787
847.9569576496809,853.7460257247658
866.7268114988254,872.4235327461785
840.387298754674,854.6346356747888
850.3537086491501,859.301397472554
812.2679011245913,835.0863871749328
794.0752764683431,807.2449314113734
778.3620924821673,785.7017980427574
760.0470767336182,763.3982498808651
765.5695251693478,760.940730818925
768.7422173603943,763.0505895153983
764.6251100710266,761.915248106372
759.9948260119625,760.6955509119551
755.4138188786915,753.1787522725047
751.7924266031047,753.2434332633197
721.7074004893586,711.2881710021358
735.41804499317,743.5252291589106
732.1285705822913,725.8077360514163
739.1880697812466,730.8887150703805
733.9802765089071,733.0951925901629
744.5088346782312,738.5639454749253
754.4689684222335,744.3478035289213
748.6827413851871,753.3299399772081
749.1612460186097,749.9812413841552
744.684392033805,749.0877777295292
748.1793386080604,745.3276581362675
749.008665929596,755.0779796269362
749.3659011140614,743.7139993467853
729.2628284977868,745.0382477566668
718.1074783019344,726.6241356663037
708.1239430861567,714.1226297824558
695.6695216009936,708.5592238495253
688.4846013129006,684.7987808057253
730.3940199396707,753.4240344391917
673.0560831429618,656.7005748879344
676.0084878736096,675.5154637673787
673.7064131441574,675.6271605713443
665.5458147427446,662.8182493963612
663.9129775033914,665.185813868307
664.987455720835,664.4122631133991
661.3402714124574,659.2122104345714
661.8745448409334,661.3573858141491
662.4303958562061,658.7090774066451
664.5287494749214,667.1128687688058
662.8244406687533,651.0935583427578
680.3608053444989,682.8799783386113
672.7810335210992,663.5894979839297
684.0661923564346,691.7547638451698
660.5730988282951,663.4006138292099
652.0504441826739,654.724321625639
646.9174732775765,646.1351641132944
641.3100702938686,634.6430768044017
639.8479406900155,644.2845449032832
643.3554705323753,641.8856162595982
638.404175245773,640.0501142731181
634.0551818472154,635.3959368646945
626.5977412776746,627.1789992849032
625.0893353258713,625.5297365797929
617.2065759099918,597.0642952166354
615.6347642273538,626.2981840773193
618.1086041992243,609.6484320834599
626.0916332947323,620.0773807301554
620.7474954173675,619.0294132302325
625.0621726844332,625.9020175488464
627.2635916711868,630.2944424805781
618.8652524797366,624.6980215407534
621.6560095767127,622.2939103928227
619.1713499087192,620.6010231423509
620.3509368008353,624.9199376846615
618.5043364732118,626.6421685442474
613.7929165249828,622.4883691178051
603.3139242932756,603.8232125161093
594.9502050049526,597.9973441771509
594.6876375622086,589.3852097010339
590.9550677559635,589.5305993132913
589.6187054338485,580.9159404484948
598.3340802703592,625.0765265847872
575.9254263157271,556.4654365369879
578.7334136214462,577.547688788734
575.119051450612,576.3748256859284
567.9252809473329,566.6141982603613
564.8548576309653,565.5554246462058
562.8997560796608,563.6092928533571
563.3218993730177,558.3751977944333
561.6119843993204,561.1172670411314
561.2930694028976,558.4098945244534
564.4899001189636,561.5553732625617
566.4473821482716,559.3592583431159
567.3904320957689,579.9731806916927
567.4356893296402,562.4203325245659
572.6712221761693,581.0605345663422
562.8742490425531,558.7106360723566
559.7988757626806,559.8643124458133
557.3345419590539,558.4130961397385
556.4554596411375,554.7176441112438
551.235830738534,555.4240578191676
552.9341856217121,555.2481308945576
547.7935108760793,550.3903342034132
544.2980046133808,545.0980517025778
536.2108236926098,537.5892416018729
537.6285914738527,534.8671031307105
536.7082144541714,529.2471911377489
536.3716806539015,533.6431538733463
534.5635687419907,534.8864063977069
535.8679522469695,539.1744008790471
528.8469692093994,531.1563170854098
525.8589939983443,531.3988672226278
522.2730403352346,528.3757021390063
513.1108915317938,517.0453611518791
514.0951043265264,516.1449950456089
512.7049980321799,512.3534036190673
511.84263168358814,513.7956912052329
510.1299202707696,511.9822521743589
503.11483891154217,506.4066892530299
496.1845610648422,496.5079987137456
490.30653907963045,489.8799839014719
490.2934201095612,490.2088600851581
487.049087057008,487.89679457838724
484.11765795839176,484.2893010279023
478.8086343488853,492.28397030501816
471.03969033666505,462.0037874781105
470.127765143165,471.59316390259045
468.84263544731255,466.5469933161457
461.94810869599297,462.0005627128976
455.7550359038469,458.21927019701246
451.5282610435389,452.0093887599182
449.8965372006684,449.5103963838968
447.6374436617146,445.8115296955863
449.8557190581101,444.04842718281594
448.16130503928815,448.4706469393803
450.0027044475925,447.19287268654745
444.3590961137108,449.2544387543951
442.6939181235237,443.7751370186815
445.3279390617611,448.1508604987486
439.403899626371,438.6413296535415
438.9464137064546,437.98560976559907
430.8087289618176,437.4716275367967
429.60025815,431.14334138573673
422.4582859454752,425.82119136938894
419.94494794009,424.2428481129787
415.22653277063625,416.1939987439333
413.0141047930002,411.96492138648244
407.1402276736816,405.21541888970904
405.42183505363545,406.88223975177
401.6007698353369,403.31710890603193
402.6852934586892,400.4733741436332
402.68642427128015,399.6836994924309
395.692062919405,403.24691973929623
387.5802813569344,391.68326973250987
380.9522113096406,386.2037417505811
377.327391245614,379.37735409456917
369.4449873246679,370.8059206457374
368.6894214180872,369.6969739099199
366.71734375026136,366.5527934740136
365.4179548316549,364.70374920099323
367.189667188286,363.91600626386486
360.95775983035486,361.1160528936889
352.84585575282114,356.20102840701
353.85835516571274,348.3250034984708
348.96533245779705,353.72997856931306
344.1716112687471,347.5054497388949
342.4382831029154,343.05053677859297
346.1742972957093,339.0357004534575
341.22123079023777,339.6165400207397
339.84862402514096,340.2648042554736
344.7464113607891,338.89968455569874
341.6333811290879,339.27709772877563
336.83851112231457,337.47068049284906
337.06551123024013,334.0880324811046
337.68020452354534,335.88758512955724
335.6660547252949,335.14982518963996
339.6899314491351,337.22937674477606
338.55436821399496,337.8576290877422
344.4391168360149,340.810645764637
342.41873616129,340.919892292854
338.8232875352496,341.92186798944005
345.6105195804427,344.2532855164351
338.8999568463037,342.7507980261374
345.42484712700434,342.09040697747815
337.18928048549,341.732685665543
343.1106723655713,339.2340441528132
333.4890434529303,339.63278307587694
333.2096718560118,334.1519190428526
332.6252249829693,331.6447830078457
338.6204314575136,332.3902710122729
342.46434635259027,334.76839541743635
345.2620070180216,342.1148475505353
342.89014925400966,344.0434949269683
346.5292668890266,346.11355617526556
351.92854996806267,349.3035071062769
345.8468458192172,350.3482658290672
342.7245452339721,345.05635407119945
341.0018914414585,342.00888860064674
341.8192215324256,340.7540064736737
341.19154087514886,339.0485759454159
344.9189045911063,342.11445726675237
347.52738879072626,344.3215692822656
354.44306122027706,346.3959101769557
371.1995492629334,357.0454137131431
370.9180572981981,367.98134756562285
360.6605301288589,367.7822866217875
384.3153783652788,365.4811705457367
363.9340881259691,382.51006849146324
392.4684170660996,366.2476133652127
399.1138684742172,392.4583046845195
413.6440114733819,403.80384353442366
417.2619997586194,414.1681440489131
422.3400782632099,419.21276559841385
444.6894439893119,430.5380090563894
453.878629043226,446.55734366391727
463.269930199404,455.19197209262865
481.48540630740416,469.3735780582981
497.6484663191935,487.21797935471386
508.10891318018906,501.36429716056125
523.6656715942463,517.782651732908
537.1915488151462,529.7039002528769
558.2989542407524,548.5751773919873
571.4390181951486,565.730944387593
576.7681807988783,576.2648005533687
597.6870783238711,594.2909821239903
606.8053588674895,600.1273058126646
630.7817804382087,622.1181155863454
640.8413750179575,633.1571358517245
662.6529466857303,654.0715831932793
663.4115714761913,663.401387930106
678.6572938901844,673.3055125828168
688.9147775893708,686.6288414906555
702.4253905353441,702.774897165139
731.9197781774469,713.1007359200679
747.472289027383,740.3499571091244
768.580960538031,755.4418588204566
750.025429339854,779.818775532263
766.0483988581868,766.3313719135765
771.7437191173668,771.9982189582544
773.8449211010849,778.1312375927293
776.8780687271759,782.5790943681848
778.607087492313,782.139701818061
782.4159194054181,783.1773683658109
786.984278148499,786.686585018032
792.2995892260899,789.7252158390521
797.3115259238482,796.4309902483631
819.5459008220057,808.6720475407468
813.8013769080692,820.0714991411828
802.9654677904675,804.9000296613228
827.3957847815121,825.2720476909919
808.7383902381687,806.97034241617
832.2201293472225,829.3536562612492
833.6214262834573,832.8057430283106
843.0313955162294,840.8162637996913
838.8137185558911,843.4922759646946
832.9259175741613,837.5437449081501
847.9189690488874,846.486236191921
848.9030253978664,849.6840432616707
850.6383601219187,848.6412723637673
858.2730717589634,857.7423151349938
861.7791377542991,863.7757406628832
856.4119317057759,863.3699418678509
854.8125856088006,862.3039466050157
856.4987180870473,857.984711270167
862.1997028555905,865.2027646932945
855.3803521904549,866.0497121657255
844.1841758800904,851.538839335256
846.3639920322396,856.0052481918051
844.5784759413065,842.7345961017227
855.7349298767311,853.9064097883029
854.5104069591579,853.0246740519707
862.9943949783028,863.2243506059525
846.9785881915809,854.2142247663413
850.0096084869657,851.7637647728243
844.4811502229451,851.2514073950813
839.8145617126702,847.8667618065731
858.4164977348566,856.5886937806246
859.2924599221545,860.8013733153585
850.6539336799997,875.195786672081
833.0187966481768,835.7487093106444
839.8551070430062,842.1060290120047
841.4675205727618,840.8995524615532
833.0344734007259,840.0056991721989
826.6065009975644,833.9560868775144
817.8330281955515,822.6174037205715
814.9562445873373,817.2346479070769
814.3280521279447,812.4373141660469
813.6966863296938,813.3208480039873
811.7161429804652,809.4135957201893
824.0603878155507,822.0094457385211
811.5560885038342,816.9292362163795
795.7391427814605,798.7497183408169
808.922010567148,814.7119463510288
789.9468163813639,788.0815141834946
812.4606164236044,804.7295508009616
809.5629558847446,808.4068285497641
809.5670221908683,812.8091231983316
798.2097720557022,806.1906982707142
783.3386727759276,790.541788282055
790.1495908111542,793.7587225666787
784.3645695750521,788.9469656773043
779.506255084834,782.3416566120987
780.0620388389457,783.2249463408989
777.386465853512,781.3514692183101
762.3292704247172,771.6848880790019
750.5453318040059,759.8387617389495
748.1747340321915,749.1948764000474
744.115374880897,749.5303294694485
727.3922474599211,737.7954038035574
712.1387359581599,716.6173066762565
705.1040303932753,712.3382024684645
700.2804193203867,696.165729438751
702.9632549469175,702.9787583614701
699.9023549264493,695.6182015115077
698.8008481122866,702.1715902953288
681.5277449180317,681.8533222273761
680.4941569857224,681.3242670465373
668.5527969923124,675.0271777773454
653.6869578041131,662.6265786415292
666.232645735861,665.1381664792427
657.386960020057,662.3749871012403
648.896141221608,652.4281610225227
624.3161724811035,634.4629452013558
627.2991200683978,626.9902277659627
629.1782627233038,625.9037119519752
617.32313498663,619.7141486549236
608.0857867606284,611.6619095810768
595.1604021219391,597.4655216382389
591.1437236680551,589.8170711148724
591.2832341002328,585.9643500551413
589.993166014287,587.0822252385484
588.8207119421202,582.8585093572764
596.7762155952605,593.5600287424793
585.9826657769191,586.3809303492826
573.8442909934995,571.4110912320128
591.4554946728142,586.2276113813672
576.5025248190937,571.998607658
600.511894447568,593.3493721994224
599.0850642817652,597.7473685010211
595.2415353948777,600.6334157424246
591.5178380435266,592.1867448826843
582.2449770295883,581.669034165677
589.635266484479,591.4674398327916
588.3556539684815,589.3199149309911
583.8055834458611,586.646447735055
585.9730705710198,588.4523470217405
582.4004046459795,588.6750578866383
575.7420795165851,576.1843778423303
571.4009775602922,570.7394610518859
572.9582106378421,571.9739291216904
571.4475300816988,573.1043155454537
558.3066481049271,563.2202457609036
549.390233895189,550.4233455653291
545.157509073243,547.9431060171163
548.9364533243779,540.203835702384
552.5316863547725,550.7053990314747
553.8014463175659,550.4314910107202
553.3877668756357,555.5456806627471
546.480727238251,542.0799088835637
546.8040711301604,549.1131734761021
540.8573754598021,542.8784015241292
529.9009861293945,532.7733688188707
539.7849230206886,542.7538192020154
532.0747918926886,534.2741862634367
521.6030584857737,532.0875321066402
513.2590588102001,506.51133137264975
521.1683535113413,514.9866643923281
526.9325340912208,522.6159637250366
520.0406990102689,518.1289994089444
516.1873990208327,514.9539480860092
507.07490286994,505.96572897201065
506.04533944013474,503.82519366668976
509.9274244347381,504.9640761227668
510.9558952192781,507.89483271226356
512.4575422082028,507.5707999517608
513.1372284400957,516.0321642927433
507.0972345475191,506.26615297725994
505.6205979956344,495.44942114082966
509.5715147320368,519.6177460435246
510.9361592078614,495.077241057398
517.3229209592023,527.5324933408025
515.6192792171694,517.3596543276769
514.0834964883281,513.9621430158002
514.7623407511503,513.815024231928
510.9970594688776,508.1266874605578
514.9563583102158,517.8434246163267
514.9721295557969,516.145117900624
508.139262203019,512.593195930137
508.8965955015959,512.9017838098159
504.166731676245,509.23923415349344
501.2490286199245,501.6936805683538
501.2583016135854,499.40077820969174
500.88458989495047,502.2989192783053
499.5206540192195,501.36483099686563
492.5190247387686,491.0560006993242
490.2446645260376,487.07824549638923
488.7027878528378,486.9284512598698
487.0439291304885,489.26331981364234
486.2321224631369,489.29028923721995
485.1394613626422,487.408132166427
483.5525957712257,486.0182827196476
479.496032747911,479.30398255199725
478.0274469705147,480.67420125798265
475.2400565664457,475.92474681418446
471.8155366281075,467.0126333348901
473.52805551986336,479.48485496025677
466.1734299300171,468.4710977137567
462.0338662124848,460.03973970185416
459.7565290303605,454.81462302185207
462.8988659787951,463.3884879549511
461.85248788171504,466.5377797505493
458.8067177136251,456.196605359474
454.9616352669148,456.04520897715605
449.34481193770296,447.2450675419248
447.9331887273017,447.1430030741805
452.7961155776213,449.36868680340734
446.34863039418224,451.38279093685503
447.63699704590016,446.19844245254825
444.1745165949909,446.81048922890756
442.0613328764511,438.6374564424581
437.880791393265,439.0754437879266
441.4747131734725,439.3199354589739
437.7464302479013,440.08489516216895
435.70263339085113,441.5395257199343
430.7415177382386,434.26438257434546
427.3499250605304,429.1770434231817
428.1670305821856,427.84442022417335
424.869062574012,424.2991661430387
424.0367027481457,426.8878813717442
422.448377721687,424.6745737206299
415.2702244476587,416.5172355241729
414.7402947304616,416.67663324084754
406.58461649099934,411.35069445780886
405.02355788548704,404.6072051579216
406.7593266206836,404.1695260689668
401.7010023187465,405.0439951299715
399.93871994040575,401.05783618826143
394.622713714741,394.5648503444202
392.1196794811954,392.10220902632693
392.6195385789947,390.47805091147467
388.633288593078,389.8133519265664
384.3529821056812,388.01674723074296
381.6219409438216,383.3887417147156
378.8177024022904,380.30330217767994
376.1805398486847,375.8335796556926
373.32445225131,374.7900597374367
370.1974841975161,370.69215149605304
370.4508265655573,366.86949349648154
368.98906549067584,371.2794681921141
363.8372582199274,363.32262968303405
359.97782624170213,360.78418607493126
360.29660928640106,357.2306703254347
360.2218543911877,361.48631823982055
355.22213239532,359.2313560128913
353.4530364781268,353.0238940208238
352.0037232863838,350.66205450328755
348.8286222215184,347.21523049699175
347.1349140717976,346.7817111904247
350.23447208732534,350.886894332975
342.006086756295,344.2289674479292
341.7652535199823,343.36543700095837
340.47391500239985,339.02592059277595
340.5765101819561,339.095377472486
336.73445248845826,337.0900061939841
341.0244059673703,339.23894169529603
336.4053126566586,338.14980987191296
336.9459250811377,335.84582202295366
332.22537929876484,334.0316584071877
329.0676722592981,330.18815066580106
330.6622058463432,330.7378115406817
329.69744151669494,328.78040896713946
327.3556006374644,329.52678607437497
327.03884539347314,328.05011201979585
325.4324173963834,321.8345874361433
325.77243734751863,326.19279821615794
319.14450936426186,320.44049260306707
318.7412906694804,318.78826952839285
325.0502690357208,320.65341242971965
321.6535797699351,321.307007668364
322.71534520287406,321.7500949310469
318.61557008694723,320.2388202061557
317.0066461982884,317.24552784086774
317.96855294897404,318.5987437487155
316.5116537538132,315.9945553403265
313.1989464488888,315.30998585923396
312.3089587981271,312.4973669110221
311.8301927231406,310.60775156943555
312.99172382615274,310.6694432702011
313.12342524520045,311.72567403429514
311.4944622325503,310.487314208653
317.01316362151147,312.1136701111796
319.0455438610765,316.5004580173861
317.7607097848269,316.41677007738195
316.1972346691938,316.58644672066794
318.1600091285992,317.55731187930365
318.1945697096061,319.84967661132987
316.91147327157626,316.42482261751286
318.63488226456684,317.11078729950236
321.36752184802907,318.91211357702457
323.67368413641407,320.1037718480289
325.0334241091646,323.0300736409677
329.35143066912906,329.2218572200712
324.1750650758368,324.09323675587865
323.72279078665935,325.74542503907696
326.33294519918854,324.12792199873206
329.28909999279136,328.173777140398
328.7642770593926,327.68391059407264
337.52423192971,333.3749158662174
336.14280922362195,334.6851245315786
343.5101225092378,338.5999172546368
345.939162926409,341.7655276217557
346.97282616886497,345.03279703905105
351.9439198466957,350.6109605182668
353.9836845913832,353.78247636311625
352.83893113311086,354.976530041037
356.15929423688465,356.18364336163677
362.5846351442974,356.77105498080863
364.6384324751031,365.01539436417244
362.5858469741101,362.0104561270782
365.5063747178331,363.99651050272536
375.7612916404584,372.1807423407405
378.8473344328232,374.71864620043425
384.587500662284,382.2244069557123
385.1777960155823,384.6406105495932
385.5626263637741,386.18891992641295
385.3892926859396,388.98908860477565
388.84416588386046,387.4290105435315
388.9243137901272,389.42725099300856
392.13446873760034,390.52735096869714
394.49577616672696,392.6557383837995
399.7089621214965,396.34135871735265
401.4475056695488,401.195397312784
403.41885987001456,400.30804452219854
415.11630563173134,408.2357020743843
420.9119717116077,417.4153340947335
422.9225326889261,421.5863744904701
425.6562718865981,424.2125166798825
428.7653925843687,429.23327717282893
429.27403916967626,431.6031896845895
433.0433604162949,430.9934387736517
435.60219955265234,436.0480418734752
440.3045796368505,439.1555111591698
445.2120794852312,443.6677831658154
448.7280822090924,447.27021778594815
451.9741163097554,453.928396117334
449.99899323834654,449.3497986696708
449.30600167066,450.4622680848038
453.41215216829545,451.47378003695917
457.4653722077296,456.2940394038965
457.3919938147472,456.7552254236489
464.1336751559909,464.1022848828109
465.0269679426174,462.00589190470066
475.0681553174191,470.2741409918023
479.88973007014647,476.7581790818864
480.831147971353,480.5940814594965
486.111982397679,485.7477391745801
484.5445810411035,488.94252854526883
482.9891178207931,485.57967380487366
486.0419184934688,486.80003330160434
492.45970756067504,490.89658107639025
493.3336107883485,494.1708306123519
489.9639524596785,491.660565532401
494.5288549977524,491.4512123609209
503.7169616526942,501.3039095631029
508.6102970304987,504.78628729325715
514.0831476519692,513.1257021047161
514.2477766366502,515.5738483217615
511.9804286116183,515.4775736873682
508.65645248778526,512.7365896446737
511.9979496582303,512.7751113674287
513.5318725625452,512.6567763697393
515.8730129347563,515.6329075867372
515.2126548469919,515.9360072887052
518.161377420498,517.715202650995
520.4272922005465,518.2776655590794
521.9180332976263,519.0772873122809
532.4640115850427,528.7238941991809
537.5853780013243,535.2763060981397
538.6632040692781,538.2227726579241
540.8255787577376,541.0371007179391
540.8163459668453,543.868200392818
537.7939212811985,542.4308210052992
541.5186385032172,541.6939500148569
541.6609394319266,543.1847055337623
543.7044037056756,545.2296641851119
545.7263071831854,547.5799053293299
546.6564533975802,548.0245594856804
547.726576474315,549.0885442303734
546.6487880626843,545.7004777420744
542.4506457245901,544.7704586141618
543.4883424369958,543.8411526446425
543.0181598630975,545.4956318053681
542.0274339192852,541.4354093042683
546.3161929550394,545.5770977885736
545.7171762141313,543.9037043435306
555.3325875993283,550.9676896103206
557.7650218836527,557.3479597486511
553.1769578163583,557.2196360999097
556.9023199434095,558.1311108421767
552.2431245028364,555.9467136711042
549.898293656122,551.825286089144
549.580646385466,552.0495969370718
552.0661943021643,553.1526669750361
549.3276849730755,551.8645972035238
543.816481935661,544.8893672317918
548.7051247645874,544.7675254426057
552.036639241949,553.0096520326656
554.0678273859669,553.2505749478236
555.1290383764815,557.1990885641941
554.0556443148661,555.247209648382
549.3734146472787,552.5474623510969
543.3767272712315,546.5299269030755
543.441344637401,545.7995094046505
546.4769080223946,543.4394915395712
545.7539173005023,546.5479747179377
538.7314548379526,542.9096334499841
537.3634509421795,539.0507237328932
540.2905846898093,536.7944448621801
543.9404126460073,537.3421365464613
549.6591206897622,548.7605533161155
551.7608518258936,551.5260167338131
553.2846805710781,551.2021094837139
553.0604958628307,554.4660342479972
550.4358263529025,554.0485928830773
546.5982380409358,549.4803208790587
550.2453613522291,550.2414972458072
547.8330003404315,549.9447543167413
547.6510262954984,549.9640720762203
546.683991737059,549.9048035857132
546.8144611352099,547.2910619734033
548.2833887081558,546.8513296479534
549.793220075839,547.0882561283325
546.0178218066288,545.7658033634606
545.6424301956613,545.5524832908877
542.2355493967793,544.7102488478873
541.2225167524712,540.8631035180033
541.8951622924792,544.0200935530432
541.8511924055674,539.5496858326667
547.8178246317301,547.4231742152712
547.4931119797947,549.745738716779
541.5928580821613,544.0717352207984
542.828737930359,546.0405148736784
538.7268184385548,539.9013495001383
538.1197587877576,537.8938549468531
536.3823301969036,537.7680753251489
535.2541991918692,537.8650536050186
531.1309300425593,533.5086130846561
