true,predict
546.7818047890675,546.8404920152932
551.1724080061081,550.0797162447421
550.7588113281024,550.4362158786853
560.0147816033897,557.550303631214
561.0091580862376,562.2623453441747
548.5856974191054,555.8388289218144
544.9630660426313,549.2181502113698
541.2101095073899,542.2880952845576
543.2300216337641,545.0871137767947
543.1306817416518,543.5756124238843
540.9315524611089,543.7646068920452
541.0905495487253,540.5909560838796
543.2452297789231,542.1715964741148
539.0505693032297,539.1283080183896
538.3205762623062,538.4217187875747
541.7169851517252,541.2366135599508
540.9881498679676,546.0901595127418
539.0313008268562,539.5072971779423
540.3531366210472,539.7889111733996
542.8036292740859,543.271859846158
538.036229578207,538.1910768510365
537.7120630134925,540.8304122335857
537.4124822938614,539.8541622259671
537.9878206547423,538.3140254101855
531.9218830018194,531.3120761437817
534.7841637671862,536.2341182051828
532.157096631701,533.1367246497131
531.2698914403593,536.8058482589335
526.413638822223,527.6476187543669
526.2359293218681,527.2099062510114
524.0770849433798,526.3059851023125
526.2835959983853,522.1166140282967
519.4234344528327,520.9802596678095
516.6029249959122,520.4732935852942
518.2284561278909,516.7917393816864
515.4749519500331,515.712562117512
512.5606673955672,514.0826600282772
517.1831844993393,516.682323510554
518.2779015430707,517.5940158633096
517.6443571723167,518.1604955295518
518.0087000777268,517.0430395949269
507.9680593378631,511.6002189486137
510.8337900250665,510.70379471786595
509.3290556445812,507.87832882848375
511.9066429310002,511.46298826564725
511.5333354211133,511.3882744377923
515.1292533402094,517.8918270019747
514.4645019956615,517.3500227393914
502.838837520093,506.2009129904184
497.77124751834367,501.4122637561729
494.2682694735715,494.3523361174438
493.709449790272,495.80770241637924
491.5078671946865,492.3179222937396
487.8524918870494,488.5611197661865
490.1230017206798,486.04829592540796
492.1883607142341,490.2130666723458
488.2556761093491,487.74387472012506
486.3392261856792,486.89095854025527
489.14220338750187,488.50687322511914
482.7347944070206,488.4739631035244
481.4548878398639,481.2567417422169
484.5999478721396,481.79428547625395
485.8736267702943,486.2068531440919
485.6231398156908,481.9090097867115
480.91961464236346,485.65140146476045
479.59215449837626,480.9584779266454
480.6966520741268,480.7426420740806
478.1030531960471,475.5465229445971
476.2857960167897,481.1295616542301
473.5503207095477,474.3849028136929
471.7312013910216,473.5167691911699
467.1478685220857,467.8352265680412
467.3728926448297,467.09683989460314
464.6414543181477,465.0346851674071
468.449483850005,466.14018508577396
461.4749936706584,462.93638786445393
457.16544599640486,459.1447676184283
458.2001294321554,458.38563758022383
454.34512380569385,454.5024936266963
448.5296688346911,451.7412644578707
450.20277256451095,451.4968330607697
452.8301458779279,450.4252449930943
451.7598484014026,451.22965593399937
451.73036551564775,452.25844745272616
441.2662054685417,443.3329880988593
442.1355598821066,443.0258778180771
440.8015232439719,440.4829460827234
439.35511977101856,441.9899515382188
438.15690755353216,439.5524968995731
434.1220746943796,440.67416105990384
432.9492411914261,434.5887538921101
421.96711752102186,425.06980747572777
417.0930592121013,418.2481264981612
412.6691127469565,413.3564904177128
405.8207107910872,411.2019728124233
397.2469607127965,402.67734342050943
392.2304208370145,392.26637024840966
395.53749018858736,391.2141364797722
393.8162773144822,394.05056918404625
389.85760937553295,388.8289269068289
384.6889112595121,386.8627521444929
382.5570206063599,385.20105711805786
373.2452975469723,376.6212451754406
370.5683371851343,370.4130810121923
371.0608276316272,371.0352928790887
366.3863760026129,370.2172920306306
366.2915101364398,365.08736607293923
355.61937155227474,361.51119521848614
351.2593784871254,353.2805544611112
352.62828583531194,350.84780323678154
353.1201882017274,348.7998129576831
345.7001373004828,351.46446741932317
342.11723142873814,342.60900565151456
344.61188823103447,340.0346912726383
335.4917962188667,339.5133634552198
333.7959034977641,335.1625289328852
331.35434131271825,330.82998595923664
332.2992458316325,333.8268236363667
323.6467622911388,327.04160738543436
319.7737795506557,319.82403928266825
321.0247101631492,320.27941825840475
318.2665501530489,316.6279622760414
310.5778388517115,313.3836299990562
309.24801925563503,311.3802527821959
314.63622918655045,310.8979248207256
314.6891141067715,312.9681459516432
312.41723315237243,314.9886010513469
304.75557543226904,305.05342578534487
305.3242206856428,305.6876530085744
303.6524220911548,305.23803291734777
301.72293448789566,303.29189732369423
295.6957376640656,302.5602128781752
291.5165494488219,294.16992603881977
295.0900536288097,292.12881186923676
289.5694272162661,288.41344934996533
287.9742883492304,287.2750998623789
282.98032732228444,285.6520107946154
273.16804430890625,278.6588157151035
263.7652842185892,267.7228736752418
262.22831348396073,259.5800740486067
266.4803155523412,263.54402527498814
265.4882581297332,264.00644779085826
264.45240807445896,262.24335518277496
263.73154378629874,261.1418822852865
267.53105800800626,262.06400488136313
260.6428218974401,261.2610890047616
263.2910725451422,259.60569702467745
264.70069246260897,265.10560216429394
262.2031275674098,262.11400186860624
260.84956043526364,264.3977481282734
248.159556683037,254.0981578536519
243.55667787603295,245.09499693010778
250.53080800994863,244.75946802250698
260.0626363333732,250.4624719983245
252.9314873725664,255.09913269596956
254.10551587169053,250.57706135534494
266.5173135429543,256.9296075478377
254.213927643616,260.14862635488447
256.5129157675424,255.7982546180229
263.4688757568474,256.56042619959567
263.1059012559773,266.1020377668376
264.4830721883972,259.25154118154995
252.4490699789816,262.56347800855315
264.8683271527506,255.6495241811119
265.9284759397739,263.3957185050534
261.9190027014165,261.09721855334107
263.0750949028027,262.7958167986015
271.0694646765802,268.7672224078802
272.9654080933357,272.5249627438507
271.4373857605269,273.3244342299033
271.0253495985739,268.3887356695792
274.81057803607314,272.9007806613409
274.1950495187635,276.5340106428245
276.3491509394613,274.9057084120574
259.1399360926311,274.2804781550708
263.5496432915186,258.4105614154135
276.69655594429,267.0860534913511
281.7588052966039,274.0955880113479
285.57506042004,283.66985949697033
279.7758199013914,284.1799565055105
277.75311801889967,275.2302443543514
275.26996148925565,273.05803674969343
281.82656415189746,274.79954960080534
288.09675675120513,285.4354892794071
294.7053054350497,287.572118764275
300.7994674602194,294.83135532836224
313.9276048487284,301.3314652660553
330.9825815512689,318.0622878724512
334.9532651850523,327.540522271651
353.8984499713014,342.49248567786566
365.5396031524833,360.0178674616436
378.5678361088852,369.67740491451246
389.7151824899519,384.7193085390301
396.6830795012239,385.8795653108375
416.01633143034553,397.3501557274598
462.4714578278383,426.307137352845
517.269688193702,474.5328387925342
554.0262207309164,519.1724404427109
604.4734930290422,564.820918679886
663.8050806402503,626.6275626522229
691.0082600001763,671.416440246767
733.8893040430796,713.7081461634721
779.0993732639859,761.3913584997053
801.8475768166649,801.6245232281028
830.8235812521143,827.260671394304
836.3303772936074,842.6874491881995
852.4589183713593,867.2336697095279
861.2319306394884,872.1591923629428
863.1896786961635,874.7183078068731
869.7868299544489,879.6972545807919
879.9849427060938,889.3150848339599
882.2876925940116,891.5305860469075
881.7141053838129,890.8979081688308
888.4856863775021,889.4757919850454
892.6957810790436,897.4066972311458
890.5756733715262,899.059299673661
893.7411363953792,897.3364060857693
874.6583859531897,883.6684163752839
882.1516441464844,879.0077658621315
898.131499324752,891.1687538406884
899.7019306887868,900.9835080967017
899.9005254887074,904.145909059996
896.2497844559225,893.8261289032569
894.1788645190621,892.3354294832395
888.3266712983386,888.3366930370208
893.7649130485672,886.2271271281226
894.37067904483,889.8126248022969
891.8672076823335,889.2932784063194
893.7367933823729,885.8429413044399
903.3301911546328,891.5068960075845
915.4752654779982,904.4668275433403
909.4704081121848,905.8248055381214
919.1673087137534,915.471005878575
920.3163120421624,917.7727484813199
920.5923361605904,919.0371416397571
909.350855671513,917.1820768096177
897.5466625790584,898.7726363418057
889.5530346242356,891.4297943327118
900.2933311845246,902.8381532586254
918.101520218248,918.5394936146821
913.2441555034684,923.0387817152629
920.945114846894,931.5060060537959
929.966302767182,948.0193247809207
914.5470713142448,937.0523967321999
919.1390572401316,937.4155011953769
936.7505564908344,945.1345979316544
936.0751578694252,947.2586661774286
948.998090383601,954.9952107848374
929.3453666136486,949.96063611329
944.2391297920188,940.8925750129882
945.8912149735166,949.2811419297091
941.7727201662816,945.8398735910667
944.9378562926754,947.9685776468434
949.2093088384162,953.1614390719351
945.7622298090248,950.5677737231028
941.0753660816558,945.7999853499998
948.000397670594,946.3700327050431
945.4717515583436,950.2576623098763
937.7814432211532,945.7197113902647
937.0905040959092,940.6653147243069
914.9818810825944,921.2782862967343
924.671280744046,918.0081672725232
935.130721175569,933.2726866417388
931.0144468819848,934.4858408598246
927.9829404489532,932.6096679417258
922.752519461139,924.2673627054418
921.4876723892344,920.8867206443498
911.1933018640268,916.1647757936943
910.8964752151198,912.6006868663837
898.1805421953432,909.1987195422906
880.9665949554163,892.5374792857305
871.1869375499256,878.5903394217514
864.8242867597904,872.0105735202144
859.9189735297196,868.9794003509857
832.6952227355142,848.4773866114685
820.1444302916989,838.387809440351
803.5774794009635,816.2390461959088
786.6455814094312,798.7324587565648
754.3720462900743,772.6879470736875
730.3195959937327,737.0512970198909
708.753447150827,712.6511203775767
703.4234745027964,704.0651521456925
712.3542215253,703.857696471468
701.3999486242417,695.0173425498072
702.1116884637895,696.5178687206134
697.9078859672086,698.6880269802375
682.1892625215075,679.4456971019627
683.043485913188,678.8377817186746
693.3686914187939,689.8946748131434
692.2092907135841,686.9042864027535
701.5336058267077,699.1131118941989
709.4125896016552,682.4746105246596
696.965690938394,717.2889530366672
693.1903951134793,697.7294932496162
687.5773321836164,689.3477273305124
687.850274264677,690.545633586946
686.6557240021766,692.3393221530378
681.3127592489273,683.3396237230567
676.3698024886509,678.5405424734855
682.5081139831295,681.5096339131903
677.0053112415022,680.4395947890772
664.8431559624244,673.922358295532
660.0838462708849,667.1576464956426
641.3400165667762,643.4473839999208
651.2079495236311,648.0784197121178
657.215654178311,659.5573271614046
648.2754087080045,654.517510323339
645.5993435155896,649.8279926946503
643.2959786985624,644.2544523633326
646.7868779702659,646.4853304094698
642.6936008781993,644.2505506625985
646.2378176182854,646.544638721954
641.3914904233417,642.742735018
628.1132773990256,634.1556921941121
632.0412701040975,626.5356368880745
632.5741124042249,631.9835399586598
636.6043081975878,636.2012258081747
626.4790073869997,622.0087123863593
625.9672847596725,625.1373344416647
626.3467059292161,621.5104603159783
623.0103974640965,619.7385244494626
607.4477727148886,605.47738959619
604.5578676178054,592.15563351142
597.0800499952984,589.2497479718941
594.0789476234413,592.5586783509003
605.8255146733841,600.0256172298158
602.9360553154914,594.9569935681546
606.0485583318912,602.8889851648904
598.1986079759515,602.5200522481871
589.1604438270307,585.556043559012
590.3078155977942,589.6960944793678
594.7931125180295,595.45840437046
594.8281110224686,592.4194232942779
595.6771679802669,601.686097308878
588.0541114878121,603.1054362226971
590.2474587808149,579.8075167684515
588.0295500226996,587.9446167534841
583.331626766156,583.9122840770285
582.628739139849,585.0050116199991
582.0311848490486,582.9256229030702
578.2811912038734,578.5475477472015
574.7989841210092,575.7208707335673
577.8173415588253,580.3410424472086
570.5487467574253,574.5598894563758
559.249168647676,564.2884914608386
551.7187121966869,556.8857352494869
546.4529085262974,536.3142135537391
552.8876214979299,551.278450693882
552.1642214159677,555.9799945901226
545.6453633687464,544.1113828318845
546.2059866943328,543.2259175812096
543.8568104074297,543.4774571899
544.8142389043368,545.8939496963916
544.8378312198848,542.2973346360372
544.2948614098286,546.916028361909
543.781633177371,542.4432714350881
529.3670508174389,533.4328008449946
534.2314272423798,532.5552141343173
530.6984050750982,533.6326221289031
531.3516014565927,534.4043414979635
523.3267191981845,523.8565092159523
519.2558919594654,524.3645499869102
522.2686831399554,520.4735527838917
516.9976644915456,519.6915606716065
504.1503916664681,506.1196231419116
505.33164157622616,501.2980580761184
502.7807495136951,498.4017733990376
497.079077120618,497.87441215580225
503.0340132155314,504.65801779737393
500.413065246254,499.0933416660367
502.14689050675895,502.34522366246017
493.2072106343864,496.16059749916747
485.57230354564587,486.78330189654247
486.2571686947276,486.0655747185488
485.6491537312977,488.3641962630214
487.6488342042412,484.9453762963591
482.6560715210908,488.4293124236935
474.5826353784447,476.70184021407965
476.8818005164728,475.5534473436261
473.2247884607996,475.00271538235666
470.7548078660226,469.1741585662912
467.4493616146719,470.4099938439986
466.3605132569237,466.87684402945445
464.7844401123245,464.14772313069983
462.91447530874007,462.4448212874069
462.2601235344636,466.1851408217329
456.5262119731037,457.56782544732624
443.0579418117928,450.0180736368125
433.5361673526968,437.6424493322878
431.8549827737226,428.19292695640587
434.461276961028,434.40321505937834
431.5998054042941,432.03688402008385
425.6645643134125,424.9323678492672
431.1214891694967,424.24218599349666
418.66022555557976,428.09596889071196
415.9982394737322,418.45102238702634
422.5425231035375,416.24267209467405
411.33408751365,420.64949847564543
420.885998579498,412.6906544512847
422.8158140499871,409.1028236692893
409.9304286381407,425.8802813870351
401.12634547605086,408.3055325191229
400.0732699914829,402.5565785554152
394.71187988933474,394.4801552545906
389.89088706502014,392.33026264594315
395.12186301905183,391.918053440854
386.4416330112004,390.10383366976055
372.5809367587786,376.5438660511695
369.1509444527248,372.0486066155575
371.148216827986,365.85911133233856
370.04939110016704,365.0574889238216
370.11060797330657,372.7171431205267
367.0269558128462,367.6248984423606
364.6456778775655,368.18402634807245
361.3991378510876,357.7312139194855
356.5981609799149,355.6380831309061
358.0601144427491,356.9241799943836
354.6660209066833,357.70542931924757
358.53662695596984,356.9692533182559
353.38658523086133,355.28350897061154
347.6050056857641,346.71215518479374
349.52554597409016,349.64429927868963
346.32049239315745,346.55324819714315
346.48035465197046,345.08977591851055
343.0498653666426,344.8831515510764
343.7690591835864,342.19595227688126
346.2242960801683,343.0328343822183
347.2664567578953,345.8841347670672
343.01399092885464,348.96006882510306
341.89899725736296,341.8282112664193
330.3037738353825,334.3577536002981
322.75921457337967,324.0793380430033
326.93834331252674,322.2810243759059
326.9010813467321,327.9982408613526
327.9520951024593,324.27300045686854
316.4535900016838,324.01058892440483
335.5540228603666,320.8000506145976
319.8783617992464,325.4470571499935
324.19496495834096,318.2764715893079
336.3364831990973,330.230898755065
316.1025971954066,327.4874953918703
334.4805104079854,326.42383379983664
358.57662343145296,337.86416821490064
320.6255256890385,350.4700832080449
314.2955873086344,319.0499825342204
317.89627009301444,315.9363206909089
316.6404200294645,315.0218021698964
295.0556857648543,314.8735679458164
314.8622526875126,300.00768271526636
304.2413372452663,307.5808347959288
287.2708160039857,293.5575053340317
283.3192538328911,283.8626803244836
298.5169841679051,282.4034852485249
301.80216040054376,296.9420118608202
298.90418435920543,299.4258973031461
298.26154714842613,297.85274110102375
297.20232677847,297.2310075681194
303.3261862789809,294.72476889164227
303.475215730402,299.83342739834967
306.2290565147331,305.62099457649833
299.7233896013063,305.81100350190945
312.469135323754,304.43083681538974
319.0292473041182,310.0646329570032
316.6777101418586,314.11068719689786
322.7980391069025,320.865204564848
323.24227554698325,320.5237238366546
323.5813989015037,326.4567665237193
328.08337180875634,323.8984864623234
335.24393758770685,329.68143770715903
342.6338244044241,337.4553304259368
350.7393998380486,347.4174888052397
341.34308719535085,351.1335932747653
350.56706991855634,345.9458824751038
343.3840603225395,345.0685852170843
341.4374197480205,340.10457871363053
355.0574800640895,348.128890657098
358.1207870215514,355.7699188811771
366.9753772144808,360.05730223563893
369.2179714974481,360.94066621693014
393.7770870284549,385.0260297209673
390.0646877043621,382.2894383056357
413.6880834253578,397.80426917912337
447.1370826443981,426.81617829402643
449.13857666257695,435.6154760929335
496.366300895077,469.31257685444865
564.1006208239312,525.100442621412
558.8114708565196,545.0222550175805
592.9550920503078,569.9423063770059
642.6515697342255,609.8799921767411
686.1719449008609,657.9990908568673
710.0676142609486,686.8054009154462
750.1811580075248,743.3308447196183
775.5086474695437,762.1179050410904
782.7769726915142,781.2884641074917
798.1364547895366,797.4712179592816
817.9214118188914,825.8097843723883
833.1144346298096,837.8280215219339
837.2776624508089,843.7814063476322
847.3951682955726,851.1611483154805
851.5559787914453,857.6032557918473
852.6044680019512,865.1942908410234
854.7891014925784,861.4751058968643
860.1941675902277,863.8692693934247
854.0380464487837,861.6111742201484
868.9956207373184,868.2495695854669
886.7214877729665,876.775105117859
884.1196770691341,885.7027975474551
888.8085415216932,893.0619505362977
888.376557938862,889.6957003429299
880.0586838597375,891.235139208545
892.7133319816567,884.8835826078338
901.1747683450144,896.6668364070323
908.9953655283166,903.4623208454277
918.2744718458756,914.9859185702571
897.4718890729303,908.6946156407355
908.7823185869572,903.4957997748292
899.845298369029,898.6004104491128
898.215618348684,891.4495399674176
912.5179554304084,903.725684733341
911.3221758041896,904.804598584538
915.0043190817462,907.7694074394791
908.7934161302252,907.0350604179187
930.0938279420108,916.3180726398496
912.416670792568,912.5460152724254
924.4352455010908,919.255977796341
941.2055991755832,934.8785133412371
911.6278318117188,925.8616991653066
925.0857991192256,931.4587091024443
957.538074226041,961.2634233994618
916.235532394602,937.5228368632467
906.6078753059412,929.2292152560086
916.0248065009748,929.6755093597376
921.9787882388276,935.1936980542821
903.4300025193468,928.1772570803511
904.2593807406098,922.7721015540841
904.240909615144,915.8356317879752
888.7930879186674,901.7613357947793
884.8340676076543,892.9465825043989
886.5407867249676,892.7636235194329
890.7889808099437,893.2747594100989
884.1009106776595,886.6760946125115
886.821893036381,888.9944209445881
883.3694223499667,886.35968445368
879.1095411965103,880.1343766741951
877.5239555958336,877.662584078554
876.8789643012173,877.3028920707759
865.8886034180581,868.9136489161097
875.664403389731,873.2156994544149
893.2426458906115,884.7118135597967
885.7910896484684,886.8581538681391
882.9276568694438,889.6164402448377
877.7597191335124,879.6055493233432
863.8179630976846,870.4472944980454
873.5127079401403,871.7428723147256
875.8925766410839,877.5078782502122
878.483551805035,878.5810907267941
882.6966681573751,886.3818272684667
855.0722240774725,865.9993759699283
863.2219306475454,864.4694803798611
853.1281134559971,854.1899255310698
851.3918116852265,848.0021944802616
864.3947744923431,862.7979343542714
859.6501682445074,859.5922518929508
857.3356107928313,859.6084857761634
859.7008969020017,851.4285268663336
865.3890635528675,874.675088416375
847.8936435495425,849.2313365450881
857.9544008329864,859.5441051159357
859.2422476794716,871.0036767239014
833.8929108958345,837.317698072332
830.573256489609,843.6870791606475
842.8732206895596,856.6614305198683
820.7639622232102,812.4288730360934
806.0360897073895,813.5798531850147
811.3914132289832,812.0467967083958
816.2347616293233,814.895875780388
801.7489058623246,800.5123278772576
785.848707409571,800.104309904782
784.9990766721654,786.5704099613401
766.4755960516077,770.8382663248672
756.8349192052185,760.5533204706022
747.2663135870426,754.7396714033589
749.5726094039542,746.7251256861973
735.2028712873082,738.7395995632091
736.3721258720153,734.1843908541417
728.8614230483222,729.341389075175
715.1028819615036,721.9413793267012
712.4661664712291,710.8458673110414
709.3229382198039,706.7583084371611
706.7710994197794,696.9820445049327
713.8209791144122,709.1292478448346
733.4040440728439,722.7244569421881
726.1758098075104,725.4258335922079
720.6784273397617,725.2802050163149
716.8174169448546,716.6183311671657
701.9647261102986,707.0312324202469
715.0060083298724,709.5380681348478
713.9216486936836,717.215125806679
712.5637538604249,715.9447880270272
714.901217511219,717.8285276009052
691.776092041947,694.5489787348668
695.7887837799341,699.1999004324715
688.9844206570226,686.723351223963
690.0733692648519,685.0286987845011
698.899259463399,701.4339921813059
698.9966033905839,693.4098299614843
690.6544067357903,696.7271198784591
692.5336389333456,693.5994172598529
699.1604793718835,699.7965375170999
687.1683890094889,686.6576470821275
691.4660576426636,700.374607384077
690.7614794704602,696.5099047620641
672.6263183089766,675.0004265847896
664.0959053605307,672.6046068237375
667.007631306066,675.3155400685365
662.5408131162882,653.0639869159088
648.5371734697555,651.829105434663
650.0448158123356,653.6464740427637
654.195842026771,654.915390887991
646.1536491322855,645.1053249473856
636.124522372804,634.5174043876236
639.1310711671421,638.8906772020238
633.1661447230073,626.4780201760846
629.4891921429745,626.6526999100238
622.945750567623,623.126014522931
626.3097169871617,624.9726533550531
619.0818242653006,614.9133126041813
609.8989092459224,620.6758582938863
603.5821242186315,604.6189159006982
597.9770417455824,592.309356123646
598.3313848877119,593.7158970946333
595.2493770929275,591.3525036249422
589.9055103035467,589.3383747131967
595.3212184856686,592.1758552900209
603.9892733994863,607.1915452977405
600.3431517842557,598.100028080095
596.021007455856,597.1692068851776
594.2547203261026,593.5966705002575
586.7488507258414,583.2181116468016
595.7660366937462,596.5517433382456
589.6607934369904,596.382369733832
587.3152900346178,589.8169356013412
587.9720736505296,590.9789126989893
575.0681155049704,570.9825169831826
573.1105199649857,578.9472006743403
570.381583895554,566.5982909499837
573.1054305396802,568.4384359134065
576.0113216025007,579.9599507174686
578.2817863908109,575.4611692138568
568.0250603898722,571.354582219775
570.7794342700039,569.9943397341777
574.9148965650388,577.7649386954715
566.92340774793,566.8054930749757
564.665199513643,573.5996574573212
561.3716865239132,567.6607018604393
549.0640691725836,550.2358387180136
541.4571885284091,543.8754891487748
538.1900232852503,543.5683813929359
533.7976123432306,535.669984780832
521.7921716876415,522.7401739095792
516.8101041957084,521.545182677798
516.2772494720023,518.7619041703697
509.97563304285126,508.9681304414442
504.7963026774922,500.01605789962485
505.8416251321543,506.0851006742024
505.3338286905316,500.46461427661086
499.1700120937887,501.43878891467955
493.22413341159006,494.4402076193169
492.7415176058499,495.7433921344435
488.2641603869525,487.4132839051173
471.7140288698881,481.80865193389553
465.0761070933616,466.47398373142175
459.8973591167147,459.4105080637807
461.2706645698074,457.06327845839445
458.60284343322974,454.94284132996887
451.2588505921965,450.28182020744
449.06893642549903,452.954473089282
446.7097571428771,452.4320445886087
447.0601905770666,442.7966174947574
443.3444522606551,442.4071685892785
441.5536261057704,441.07168330495136
438.4998155689755,434.7206856980261
439.6140171476282,444.7339774331236
428.221716396902,435.5874097324702
424.5292531268846,426.80939076581393
424.42347441054267,425.4914964847753
416.8992241055996,413.9370171684921
409.3161208657465,415.4008029886536
416.5153303744135,405.2896893286611
416.6399973148623,415.78305483795765
414.11605292335815,417.8767609812159
416.02551776598926,416.08539888952964
402.7352180437848,407.8125763842179
408.2039312973221,406.2449449272003
407.5030981481232,412.50880319726843
394.1957853384407,402.9184836996002
385.127923250612,395.0435801722111
386.29615721136656,385.18094241889264
376.9472972330906,378.2528948488408
372.5676897598452,372.29037087181143
366.9810563776005,370.1681598843103
362.2038265775038,364.0025005193937
355.0647815459375,353.616378967165
346.000927125722,349.84797865203524
345.241990999931,345.01214944463317
341.42531416528806,338.8823031098727
341.47354056440315,335.5578174977071
344.6990650082128,341.0658276522517
356.26194784603734,344.41666699452344
344.1411627508275,350.88656745742514
341.2515845600977,342.27297003194377
340.8519838534324,343.3670961344227
337.81656442209714,340.20527636640406
326.7235546535206,328.1473180009437
322.8132479103085,322.56819869670363
320.7292193313492,319.01018890589046
320.8553801875094,320.7226502376912
325.1410373536005,317.8581406030198
320.8308687199046,318.2148274447394
319.0390497369251,319.85838391751736
317.9656699567279,315.95406630479425
324.18940818153266,319.0629231131969
322.45498012706355,322.2932820758514
324.4236012330804,322.52532169842544
328.1450533393941,323.5676919672276
327.9247822037402,331.58540411354386
316.4716193602359,321.9057278642223
317.1985969031145,316.55358308890067
319.4850313680136,318.6515748649141
317.93898625498355,314.1739643887206
311.54233425333155,313.76642081530525
336.9443106728681,316.85773241374994
338.6943958375551,337.2357681234998
335.8411937626783,338.4724739375217
341.4265995828538,341.70600788374446
331.8739041987687,333.69954806366
344.3334273384388,341.7167177422423
346.28741009469184,347.62360237656793
333.6223629972698,340.83298903315205
327.6607181848853,330.8495805461565
333.0740124484551,331.8419719924628
332.1985784363836,328.634593033746
335.3092200822596,331.46825500352503
329.70295544175923,333.29673816304205
325.8728450341896,327.91394180022405
322.58797091851415,323.5706185884755
313.7278026187965,315.16896033578325
326.28654072912826,313.69791134196305
332.23505472808097,321.03003122978623
340.81458321565486,330.83330084262553
358.0760527835925,343.2899888293515
387.7301313873371,368.84327418433713
380.0297661399243,380.3034916783479
388.1536247680805,384.4488312788309
396.9779536699744,394.63197968629237
408.163736628058,401.4597199063883
409.4979730514816,407.05543797500246
416.17369344145743,411.5351595220646
425.1215865213287,418.7372190379368
434.36487061382473,428.1658050527567
451.7542247153729,441.01617696181444
459.829725944527,452.25669657611485
470.75069835962313,463.7403771592179
486.2138141767856,472.7522796450307
510.8921678480234,496.6184376123034
521.7232919193669,515.6657895827761
539.5514679582076,530.377074078557
557.9003838877911,550.2033895532154
568.872756625391,567.1631227938067
575.01763865072,568.9209413528886
590.0037572656767,584.6213289415914
607.2515584694778,598.6187223919617
621.6226239971276,611.9638796094138
630.5365461694762,623.7045171630335
676.0126684566633,655.5556139291039
692.8244024310629,684.8769698550352
702.3644862587875,699.1123950247588
719.3613604247117,718.0043476596513
723.4117815825512,720.8197258515752
749.2020624816843,744.836552645117
761.5138799894457,760.4546942841023
761.5864524092909,762.3969303597719
764.9936223052587,765.4936188820978
782.4381943173969,776.8131372261906
793.6726105946623,788.9891850934505
793.0028410617863,802.8322044402024
789.4206818300925,795.9185223277556
790.2469267088828,790.9678895080382
794.834086061156,792.0199347065796
796.4885274159883,786.2450829067777
802.2979295187275,804.051036620107
807.5240150461761,801.9898000493542
814.2953861081617,809.5778910506679
829.3889205679436,823.0217929338056
865.9572759676128,850.1454504142243
857.195627114604,856.7736945034559
859.9539613003323,864.2895454071108
863.4749580879374,867.7968500123324
865.4181435878897,872.1154968803071
865.6369092393766,866.7895850685557
868.0482807499242,867.9843956629676
870.3971189036971,870.2546155927082
869.1513252138665,871.2844430629241
870.7940326948435,876.0741764176867
867.1955448111415,869.3513876434814
870.0089392539948,868.2059367247837
874.3481492116757,871.580387041157
885.9476036757004,885.7090267585766
881.5998143113494,887.6464262033679
886.007132838097,888.4350085731385
895.1819593172233,893.0644359876221
892.423735162467,897.5838360631735
886.8262217060254,890.7189557548229
886.4402510551703,892.8750783410374
887.9178612567538,891.7725845740749
891.0066468912842,889.4837146306468
884.5595112025625,888.9213840125368
912.5293035846828,910.2570344144124
915.5834568850448,918.8139329125855
910.250460946796,917.4189561483379
911.0861595077372,920.5500588173015
902.1913663733716,908.7779358497254
915.7882021075384,919.5414350451425
914.8851467415568,921.6732057240195
905.4963327616946,913.0139100394108
900.3691116473204,905.1071305443983
898.5604837168751,910.6636374602201
900.519980185051,905.6506110626727
893.2401665543699,898.2627686305088
887.6849020202751,888.5834733274664
882.7790590546568,884.7170028030465
879.366600564137,883.556967210374
878.8915761711289,874.1821271789003
876.1262382685001,877.4616789246994
876.558079156536,872.1503173953253
876.3234149629244,874.6660858227461
882.8754156749422,881.3014791109238
911.5794397399812,907.381365765705
904.2192561750496,901.4528279154698
899.2039594277866,906.6834513462354
899.036260868752,903.349421122739
895.698484521495,901.4274200120007
893.7421951936683,897.5104501060139
891.2979656322445,896.0548857786224
887.9638284986847,892.3659856772152
880.164044017702,885.294120249874
875.4497031152382,879.5903888042641
865.4388644547766,869.4709489009684
866.3386139971861,864.4432113104082
863.4660007557878,864.3112413154646
865.7547186641576,869.2500458570069
857.082796122903,860.594988561747
855.2210765736613,857.6230463780286
858.8444306300645,859.6991827021614
852.0262204413905,855.3474234693315
844.2027112375346,845.9634069297373
835.9595872839587,842.899619107025
830.1662005962581,834.150193707268
827.0393570256164,828.1110779928556
816.2630277718517,817.6254845034105
822.2958185963863,832.9513993946186
818.8305399885509,822.2692819081124
804.9525615720692,812.7282307055456
794.5063855402361,804.3671250580694
779.6352119436098,784.0661605969168
783.9205091825546,787.5321397907912
777.6591471431949,780.5619523606318
767.987745209005,768.2270798673443
760.2639386139808,761.3684632993065
746.6300015347463,755.5018997002093
740.7646653965608,746.2508115317326
725.7904928325211,732.6706150171235
717.1806277781989,718.9101265293734
706.1248967958602,709.4762174805451
695.318306220413,699.6239612597296
696.3571919034299,688.2503302930414
684.983648825844,687.4085665601691
682.5030165345204,677.58851153136
676.2081139487541,675.1321070670574
674.8396339223998,674.554399230079
686.0344233878958,692.8228861199539
685.3545349310056,677.4171921218986
677.169756407004,680.1976064430913
672.5863088916624,677.2217894237472
668.0934140946501,670.332173619606
