true,predict
546.7818047890675,548.1343329833934
551.1724080061081,547.754823728785
550.7588113281024,550.5717716667891
560.0147816033897,555.6515974550896
561.0091580862376,561.8881895126208
548.5856974191054,559.8890692618836
544.9630660426313,551.0503237300297
541.2101095073899,544.3446652423926
543.2300216337641,541.2150722765327
543.1306817416518,538.8799426243266
540.9315524611089,543.0721803796688
541.0905495487253,543.8820191268396
543.2452297789231,540.4451310771107
539.0505693032297,543.4606806603285
538.3205762623062,536.9639908467378
541.7169851517252,537.8376273133644
540.9881498679676,540.6741981726979
539.0313008268562,540.8004322776566
540.3531366210472,540.0549797757793
542.8036292740859,540.9579482822759
538.036229578207,541.8216755243848
537.7120630134925,538.9335323810982
537.4124822938614,538.1613642471449
537.9878206547423,536.7013975744114
531.9218830018194,536.3304356877059
534.7841637671862,535.0364170853768
532.157096631701,534.657177924916
531.2698914403593,532.8086155973258
526.413638822223,530.3082639150822
526.2359293218681,525.1009216895097
524.0770849433798,524.9664221736884
526.2835959983853,520.796585745201
519.4234344528327,525.1051989049615
516.6029249959122,519.1530121202666
518.2284561278909,515.0252238281114
515.4749519500331,517.0300692687216
512.5606673955672,514.1031916090651
517.1831844993393,512.2538087468503
518.2779015430707,516.7430695955272
517.6443571723167,517.9279420749242
518.0087000777268,516.2586790189637
507.9680593378631,516.252429957399
510.8337900250665,509.8731346888752
509.3290556445812,508.0486200030804
511.9066429310002,508.26111734130956
511.5333354211133,510.41784778323563
515.1292533402094,514.9738810651842
514.4645019956615,517.3818227109499
502.838837520093,511.5847568047636
497.77124751834367,503.2445105819871
494.2682694735715,495.328183052383
493.709449790272,492.5180937527081
491.5078671946865,489.87011809377384
487.8524918870494,489.31395915646243
490.1230017206798,489.3521206119164
492.1883607142341,488.0157883891573
488.2556761093491,490.3189904289642
486.3392261856792,486.1070679059145
489.14220338750187,484.9646015127327
482.7347944070206,486.02185632293856
481.4548878398639,482.20880234671995
484.5999478721396,480.9458365708781
485.8736267702943,483.7426042951539
485.6231398156908,485.38960497149264
480.91961464236346,485.0564431150366
479.59215449837626,482.29117049831655
480.6966520741268,478.77158516675286
478.1030531960471,478.8563068826693
476.2857960167897,479.54897077978865
473.5503207095477,474.87955752650885
471.7312013910216,472.84297727657486
467.1478685220857,470.55943003501255
467.3728926448297,465.31656862581036
464.6414543181477,464.86349206782904
468.449483850005,463.3886952795685
461.4749936706584,465.2814958473793
457.16544599640486,460.3914346439355
458.2001294321554,456.42829715419975
454.34512380569385,456.016237402104
448.5296688346911,452.7973434620051
450.20277256451095,446.8600104442178
452.8301458779279,449.243344527588
451.7598484014026,450.85787893050536
451.73036551564775,450.8897367563977
441.2662054685417,449.79334237192165
442.1355598821066,442.651079726547
440.8015232439719,439.982093668805
439.35511977101856,439.17106903300606
438.15690755353216,437.6551312131092
434.1220746943796,439.15592442622926
432.9492411914261,436.35599745968517
421.96711752102186,429.24800552749224
417.0930592121013,420.8947141951867
412.6691127469565,413.707283247389
405.8207107910872,410.1478239352786
397.2469607127965,403.03625036817743
392.2304208370145,393.6122863333127
395.53749018858736,392.18627261558805
393.8162773144822,391.2299422118511
389.85760937553295,390.5260499521187
384.6889112595121,387.2944724846405
382.5570206063599,383.0701900271132
373.2452975469723,377.4182772327255
370.5683371851343,370.4327176468949
371.0608276316272,368.46338488155914
366.3863760026129,368.26261346775095
366.2915101364398,366.4528476704213
355.61937155227474,363.1111627158524
351.2593784871254,355.76284186176855
352.62828583531194,349.56861756855795
353.1201882017274,349.17676094549637
345.7001373004828,350.6075280331161
342.11723142873814,342.3457469148506
344.61188823103447,340.5375487929148
335.4917962188667,340.9874017120739
333.7959034977641,333.1778533829917
331.35434131271825,329.8928982571867
332.2992458316325,329.52110076445115
323.6467622911388,326.42196138667083
319.7737795506557,321.386134591547
321.0247101631492,319.6058928495465
318.2665501530489,316.7291942161135
310.5778388517115,315.2935149026517
309.24801925563503,308.098853135253
314.63622918655045,307.23774028176564
314.6891141067715,310.3951851162814
312.41723315237243,313.26753975990067
304.75557543226904,309.6576933941947
305.3242206856428,303.5907244108096
303.6524220911548,303.27152878063055
301.72293448789566,301.6255896902084
295.6957376640656,299.39390615024416
291.5165494488219,294.86807350433804
295.0900536288097,292.87143226240664
289.5694272162661,290.8569146966495
287.9742883492304,288.07864425195197
282.98032732228444,285.32929090561214
273.16804430890625,281.6729637842368
263.7652842185892,269.82896453117104
262.22831348396073,259.24897858343587
266.4803155523412,260.5124929747036
265.4882581297332,261.7331116725687
264.45240807445896,263.57457060918813
263.73154378629874,262.7588582203615
267.53105800800626,263.4347367956948
260.6428218974401,262.6709662742074
263.2910725451422,258.77061423301336
264.70069246260897,261.46260926156407
262.2031275674098,262.5942368089875
260.84956043526364,263.37516006082245
248.159556683037,257.7363346798081
243.55667787603295,249.49053673630988
250.53080800994863,242.93914221870716
260.0626363333732,248.5352594349996
252.9314873725664,255.7333162775152
254.10551587169053,252.52675445400436
266.5173135429543,256.32892069160584
254.213927643616,263.10773946588705
256.5129157675424,254.43067869370918
263.4688757568474,252.98016924329065
263.1059012559773,260.9940284141901
264.4830721883972,258.2348523125483
252.4490699789816,263.77547403151755
264.8683271527506,258.7281784530812
265.9284759397739,261.1090117587945
261.9190027014165,264.85272887041367
263.0750949028027,262.54787581863314
271.0694646765802,263.5192294708463
272.9654080933357,272.01430075437867
271.4373857605269,272.54576536933627
271.0253495985739,272.4267075698514
274.81057803607314,268.821180274186
274.1950495187635,275.2121725214045
276.3491509394613,274.90001773040166
259.1399360926311,273.3179281969572
263.5496432915186,262.29890322543184
276.69655594429,265.29771837243305
281.7588052966039,276.18607577908426
285.57506042004,281.40844975815725
279.7758199013914,285.99775994251564
277.75311801889967,284.52883471746975
275.26996148925565,274.40319899257975
281.82656415189746,274.3257438587502
288.09675675120513,279.6007311318213
294.7053054350497,286.8246569760558
300.7994674602194,296.3838442570942
313.9276048487284,303.07973218599557
330.9825815512689,320.438729089715
334.9532651850523,329.32004920161125
353.8984499713014,339.4368894148094
365.5396031524833,356.7199795046729
378.5678361088852,367.9689707686225
389.7151824899519,383.9922338118603
396.6830795012239,390.3361446009615
416.01633143034553,402.91990065150145
462.4714578278383,420.06508623056544
517.269688193702,466.55176820862056
554.0262207309164,518.5448429917694
604.4734930290422,565.865894639664
663.8050806402503,620.7438881778869
691.0082600001763,673.2967369765455
733.8893040430796,706.613479151474
779.0993732639859,747.3013411055288
801.8475768166649,792.6730523672957
830.8235812521143,819.218572522867
836.3303772936074,848.9424695267027
852.4589183713593,866.8712402922387
861.2319306394884,870.8770823338423
863.1896786961635,878.6258903106257
869.7868299544489,882.2539617283234
879.9849427060938,883.4528195029798
882.2876925940116,893.6177135168983
881.7141053838129,892.5847412204762
888.4856863775021,890.4543465343503
892.6957810790436,892.2593056758816
890.5756733715262,899.5878365341864
893.7411363953792,896.4735931796923
874.6583859531897,892.4566337830363
882.1516441464844,888.6543719728382
898.131499324752,895.6779751075843
899.7019306887868,912.9930136913996
899.9005254887074,914.8703519110593
896.2497844559225,914.6737142002521
894.1788645190621,915.5023875795094
888.3266712983386,904.1985426849304
893.7649130485672,901.5048642456693
894.37067904483,901.5771767497585
891.8672076823335,902.8295872324315
893.7367933823729,901.4176979611116
903.3301911546328,902.5265186526636
915.4752654779982,914.2199125886593
909.4704081121848,915.521166402726
919.1673087137534,916.8928713815666
920.3163120421624,922.0740774871203
920.5923361605904,919.3759763944016
909.350855671513,920.0689888444207
897.5466625790584,904.3777806963642
889.5530346242356,894.8726957046524
900.2933311845246,887.8966033774773
918.101520218248,900.1047485510873
913.2441555034684,912.2778863173953
920.945114846894,919.4518318893898
929.966302767182,929.9696750526616
914.5470713142448,931.1373823906639
919.1390572401316,918.9017371653069
936.7505564908344,919.6620607616283
936.0751578694252,935.3419467558607
948.998090383601,939.7856797420383
929.3453666136486,950.9220530847222
944.2391297920188,942.0688403812395
945.8912149735166,944.3263603322506
941.7727201662816,946.2254633471422
944.9378562926754,946.7427748233839
949.2093088384162,946.4988160185032
945.7622298090248,954.2360621728958
941.0753660816558,946.2995847489489
948.000397670594,946.0686519546551
945.4717515583436,946.0294001577142
937.7814432211532,946.0982025044102
937.0905040959092,937.5835314705802
914.9818810825944,927.2791740807984
924.671280744046,919.767045955504
935.130721175569,925.6399590341083
931.0144468819848,937.7902007214057
927.9829404489532,930.1264808388792
922.752519461139,927.6983644722794
921.4876723892344,926.4361140001583
911.1933018640268,915.4073833157385
910.8964752151198,913.0975826549584
898.1805421953432,906.627089829006
880.9665949554163,897.6185069243953
871.1869375499256,880.8337395401394
864.8242867597904,871.5780693916681
859.9189735297196,869.543576640654
832.6952227355142,852.8754974384364
820.1444302916989,836.313615560195
803.5774794009635,818.7507113544654
786.6455814094312,796.5240907385703
754.3720462900743,781.0092516693571
730.3195959937327,744.146932083528
708.753447150827,721.1100094093451
703.4234745027964,699.1104559800093
712.3542215253,695.3939618611428
701.3999486242417,697.7826321575444
702.1116884637895,698.4216973184145
697.9078859672086,698.986221807237
682.1892625215075,688.2256475107669
683.043485913188,674.9797109443824
693.3686914187939,675.32932061357
692.2092907135841,686.3110186940551
701.5336058267077,689.4568551860791
709.4125896016552,694.9189749976019
696.965690938394,713.5942441474014
693.1903951134793,698.5192692913546
687.5773321836164,688.9256068140842
687.850274264677,686.3813104055356
686.6557240021766,682.6830536275716
681.3127592489273,680.2276938477643
676.3698024886509,678.1331790375655
682.5081139831295,672.8174405254528
677.0053112415022,677.4060081016942
664.8431559624244,669.7020791829026
660.0838462708849,655.1027395927509
641.3400165667762,642.9811208985082
651.2079495236311,639.1348480596864
657.215654178311,645.5458135350526
648.2754087080045,652.0806610776488
645.5993435155896,646.7934239480862
643.2959786985624,643.118507594637
646.7868779702659,641.8217379541059
642.6936008781993,639.6463693386459
646.2378176182854,645.3772674764174
641.3914904233417,642.7417891845581
628.1132773990256,639.618419597261
632.0412701040975,632.0069927452464
632.5741124042249,633.2149677266723
636.6043081975878,635.7875473284952
626.4790073869997,630.1768646189219
625.9672847596725,629.9878110118075
626.3467059292161,627.1738593936104
623.0103974640965,622.9519933274685
607.4477727148886,618.691615189341
604.5578676178054,602.7046379665712
597.0800499952984,596.8851425363717
594.0789476234413,591.808368531665
605.8255146733841,593.477910147553
602.9360553154914,597.1875220812195
606.0485583318912,602.5856866975129
598.1986079759515,605.2763355927183
589.1604438270307,594.3307579822615
590.3078155977942,585.6395724316254
594.7931125180295,585.0693314673817
594.8281110224686,591.9107818502155
595.6771679802669,596.9106702653158
588.0541114878121,598.1158242561196
590.2474587808149,587.9972171260957
588.0295500226996,588.8283182340842
583.331626766156,584.5659206798265
582.628739139849,583.8653494950456
582.0311848490486,581.7611180099807
578.2811912038734,579.8414309319428
574.7989841210092,576.1035679540781
577.8173415588253,576.8809347733561
570.5487467574253,577.4606709150397
559.249168647676,566.270984885958
551.7187121966869,555.019173061819
546.4529085262974,543.5753268463903
552.8876214979299,545.9320803436465
552.1642214159677,551.1382655881848
545.6453633687464,550.6554914901064
546.2059866943328,544.005211875737
543.8568104074297,543.9889801791179
544.8142389043368,541.9253080832472
544.8378312198848,540.6461578208772
544.2948614098286,545.1454642068194
543.781633177371,540.5811151542816
529.3670508174389,541.1216134033823
534.2314272423798,531.463934955911
530.6984050750982,532.8748238605681
531.3516014565927,532.8476672789035
523.3267191981845,527.2947796845747
519.2558919594654,523.8137834687282
522.2686831399554,520.4724566687535
516.9976644915456,517.9451150147213
504.1503916664681,515.7235265599902
505.33164157622616,500.5952300099896
502.7807495136951,499.30156433916045
497.079077120618,497.7339731300924
503.0340132155314,495.67182861429313
500.413065246254,499.6709633657611
502.14689050675895,500.74622588104995
493.2072106343864,499.74885826279984
485.57230354564587,489.86445783002245
486.2571686947276,483.38170735081985
485.6491537312977,483.2026854278541
487.6488342042412,485.11574701424945
482.6560715210908,486.0233202196687
474.5826353784447,480.84316325116913
476.8818005164728,476.24119608520994
473.2247884607996,474.6040130060259
470.7548078660226,469.6733061722033
467.4493616146719,468.6243896610685
466.3605132569237,467.11857125055417
464.7844401123245,463.5307525804837
462.91447530874007,462.4061906718041
462.2601235344636,463.46352188978824
456.5262119731037,461.20344325293644
443.0579418117928,451.4333135568172
433.5361673526968,439.2028736193225
431.8549827737226,430.2708014466725
434.461276961028,428.9023138464571
431.5998054042941,431.54980497298794
425.6645643134125,429.3136933832295
431.1214891694967,424.807455502779
418.66022555557976,427.8473594621101
415.9982394737322,416.8550669235651
422.5425231035375,412.97696341685463
411.33408751365,418.75411176297007
420.885998579498,409.0979655192394
422.8158140499871,414.927493309061
409.9304286381407,424.30247671121515
401.12634547605086,410.54788125568354
400.0732699914829,402.28731967238963
394.71187988933474,397.10846907405073
389.89088706502014,389.441003409286
395.12186301905183,389.09800393035493
386.4416330112004,392.2809562135097
372.5809367587786,385.1675897386445
369.1509444527248,371.91361791148034
371.148216827986,366.0859687397105
370.04939110016704,362.6870537562269
370.11060797330657,363.25766605969955
367.0269558128462,369.54031880918313
364.6456778775655,366.8314306873198
361.3991378510876,361.1228371613355
356.5981609799149,358.17544733526114
358.0601144427491,354.5222764821813
354.6660209066833,353.6342242180868
358.53662695596984,353.318427475167
353.38658523086133,357.80594273024974
347.6050056857641,351.2633090875997
349.52554597409016,348.01590645349654
346.32049239315745,349.16425538233733
346.48035465197046,343.4810649305651
343.0498653666426,341.7920845451128
343.7690591835864,342.6724192429844
346.2242960801683,341.3919923510499
347.2664567578953,346.0112695235225
343.01399092885464,347.27254435713803
341.89899725736296,341.19690386879495
330.3037738353825,337.6511918271986
322.75921457337967,326.05916905603925
326.93834331252674,321.61310424658797
326.9010813467321,324.0675510338879
327.9520951024593,324.95085199575703
316.4535900016838,325.45305092656
335.5540228603666,319.0289315976021
319.8783617992464,329.1831258474668
324.19496495834096,319.9793112267027
336.3364831990973,322.4922051808268
316.1025971954066,329.6143758385356
334.4805104079854,322.41949736906446
358.57662343145296,330.1271363572642
320.6255256890385,357.9395778042648
314.2955873086344,324.43920003379606
317.89627009301444,315.55204967833913
316.6404200294645,317.4143604091253
295.0556857648543,310.17654480019746
314.8622526875126,298.34448114158204
304.2413372452663,313.57239779979477
287.2708160039857,301.302676801996
283.3192538328911,287.70672166521774
298.5169841679051,282.3751188719276
301.80216040054376,290.7171276028402
298.90418435920543,291.0084705746543
298.26154714842613,304.08358190365516
297.20232677847,296.28550446210625
303.3261862789809,293.56351091405475
303.475215730402,303.2268624873035
306.2290565147331,304.34012798047394
299.7233896013063,302.42151602029776
312.469135323754,301.86795824304437
319.0292473041182,317.295784791041
316.6777101418586,316.6301240808586
322.7980391069025,316.7741234834908
323.24227554698325,330.06571622290653
323.5813989015037,323.4379734138166
328.08337180875634,317.91988713547437
335.24393758770685,328.28808464690474
342.6338244044241,336.43428708063175
350.7393998380486,344.2908302227505
341.34308719535085,352.2912727981296
350.56706991855634,343.56307600700285
343.3840603225395,348.62759510197355
341.4374197480205,340.20887338785485
355.0574800640895,344.57411783566494
358.1207870215514,353.2927374803916
366.9753772144808,360.34706613137104
369.2179714974481,363.21480585459335
393.7770870284549,377.8024781875623
390.0646877043621,390.57965883875306
413.6880834253578,395.02075448211775
447.1370826443981,414.90539160873783
449.13857666257695,441.2267472321576
496.366300895077,464.9761640885367
564.1006208239312,503.9371950696913
558.8114708565196,565.1216778348063
592.9550920503078,573.0675154673382
642.6515697342255,605.5878041048753
686.1719449008609,652.6707019519445
710.0676142609486,689.8886970435623
750.1811580075248,732.7323257823715
775.5086474695437,768.9816329203703
782.7769726915142,786.513421931649
798.1364547895366,801.1306184994276
817.9214118188914,819.2081820864753
833.1144346298096,830.5514779561936
837.2776624508089,839.0649012568804
847.3951682955726,856.366014782901
851.5559787914453,859.6557594484957
852.6044680019512,858.4948723036728
854.7891014925784,867.0103234543237
860.1941675902277,861.6122932089827
854.0380464487837,859.8801460289436
868.9956207373184,861.2374463724001
886.7214877729665,879.8018306582203
884.1196770691341,893.2322167024599
888.8085415216932,892.9519403285398
888.376557938862,907.049591710307
880.0586838597375,900.5259835835832
892.7133319816567,888.1845129322812
901.1747683450144,903.8428837065543
908.9953655283166,917.0431581114826
918.2744718458756,925.6150362935208
897.4718890729303,931.995424837921
908.7823185869572,915.9325111704758
899.845298369029,915.0637447359481
898.215618348684,904.7800651953934
912.5179554304084,906.1102126363462
911.3221758041896,915.0102959322461
915.0043190817462,918.3971138105941
908.7934161302252,915.7183323601832
930.0938279420108,918.4363401253346
912.416670792568,923.5880843120508
924.4352455010908,915.222009560407
941.2055991755832,921.0221506539426
911.6278318117188,930.5155227923301
925.0857991192256,926.7671177388688
957.538074226041,930.4899017502111
916.235532394602,952.0699784413454
906.6078753059412,920.7456304879146
916.0248065009748,913.3248808249454
921.9787882388276,919.9298805622931
903.4300025193468,916.9335452837245
904.2593807406098,913.9756866754989
904.240909615144,911.43702516759
888.7930879186674,900.9043184054357
884.8340676076543,888.803300456325
886.5407867249676,886.5792998274792
890.7889808099437,885.7320303185993
884.1009106776595,880.7089444179024
886.821893036381,891.8577978457471
883.3694223499667,887.0922992877631
879.1095411965103,875.6783158954811
877.5239555958336,884.811147051884
876.8789643012173,876.7538539656076
865.8886034180581,870.2495501749067
875.664403389731,865.7306394473686
893.2426458906115,882.077620683713
885.7910896484684,891.8777448120909
882.9276568694438,883.8226604246283
877.7597191335124,889.8157633643358
863.8179630976846,875.2902849228699
873.5127079401403,860.575752051142
875.8925766410839,868.8358042082668
878.483551805035,877.5202502205714
882.6966681573751,880.9850285506586
855.0722240774725,878.8018576497374
863.2219306475454,860.8694232523236
853.1281134559971,855.7256535223414
851.3918116852265,847.2196228816631
864.3947744923431,849.5801362402029
859.6501682445074,858.7004075929251
857.3356107928313,861.0623864731282
859.7008969020017,853.6803056368936
865.3890635528675,865.1949639685776
847.8936435495425,858.3681699737375
857.9544008329864,850.1927520070874
859.2422476794716,855.3107983684895
833.8929108958345,849.5222866683217
830.573256489609,845.3001303994096
842.8732206895596,838.73198235959
820.7639622232102,834.579270968671
806.0360897073895,816.4019255717302
811.3914132289832,809.6941850507586
816.2347616293233,808.7586970538604
801.7489058623246,806.7232905587101
785.848707409571,804.8173067723174
784.9990766721654,786.7754019731137
766.4755960516077,775.7939285671819
756.8349192052185,758.9081755974777
747.2663135870426,753.4713369326855
749.5726094039542,744.6734191099245
735.2028712873082,739.1260352218582
736.3721258720153,738.0543679179502
728.8614230483222,734.5586411929177
715.1028819615036,718.8667983065982
712.4661664712291,717.0028917194124
709.3229382198039,706.224374219281
706.7710994197794,699.8678275468604
713.8209791144122,700.7730385905558
733.4040440728439,716.1828543087531
726.1758098075104,730.5385660611015
720.6784273397617,722.534089486655
716.8174169448546,721.909946901117
701.9647261102986,712.3939950910442
715.0060083298724,700.2404226504093
713.9216486936836,706.5390374781856
712.5637538604249,717.4069181411282
714.901217511219,714.1205968070898
691.776092041947,708.0685499323031
695.7887837799341,696.335771271302
688.9844206570226,684.5659203774147
690.0733692648519,683.2083616531863
698.899259463399,684.4537910773157
698.9966033905839,692.2931328929899
690.6544067357903,698.2681662701933
692.5336389333456,689.9456181812519
699.1604793718835,692.705321135358
687.1683890094889,690.6714093323268
691.4660576426636,688.4724299158678
690.7614794704602,687.4223353793707
672.6263183089766,684.8308185911202
664.0959053605307,678.8835895628015
667.007631306066,669.1053935821717
662.5408131162882,662.5928352854083
648.5371734697555,655.0140297556746
650.0448158123356,651.9342749671099
654.195842026771,650.4614800827078
646.1536491322855,648.3224273572024
636.124522372804,645.649778738969
639.1310711671421,635.7307635652289
633.1661447230073,632.5983187546974
629.4891921429745,625.2873360689407
622.945750567623,626.4038309945948
626.3097169871617,624.7840324542566
619.0818242653006,618.5033578150232
609.8989092459224,621.5905353991319
603.5821242186315,610.5325943022831
597.9770417455824,594.6538163898149
598.3313848877119,596.7054227175927
595.2493770929275,593.6095915045134
589.9055103035467,591.4568023327298
595.3212184856686,587.7351268832348
603.9892733994863,597.1395817736358
600.3431517842557,601.3717755920766
596.021007455856,595.5520795742792
594.2547203261026,593.0774213816992
586.7488507258414,590.092505057674
595.7660366937462,587.9173540379983
589.6607934369904,589.854921814257
587.3152900346178,591.2688784607801
587.9720736505296,589.4553801409045
575.0681155049704,581.9163598067553
573.1105199649857,576.3134818725855
570.381583895554,565.8039235059737
573.1054305396802,569.2272945558152
576.0113216025007,570.3314989330197
578.2817863908109,572.4327883229595
568.0250603898722,576.2935086394788
570.7794342700039,568.2011310521783
574.9148965650388,569.2433330389484
566.92340774793,569.2579221967405
564.665199513643,568.261524769016
561.3716865239132,562.8819152685691
549.0640691725836,557.9612447860628
541.4571885284091,549.1387810137112
538.1900232852503,543.3873033722488
533.7976123432306,536.1144559853807
521.7921716876415,527.4166786617473
516.8101041957084,522.3172261552219
516.2772494720023,515.3553414834431
509.97563304285126,511.15231251360603
504.7963026774922,506.3871603419029
505.8416251321543,503.0473270038174
505.3338286905316,501.08215588725244
499.1700120937887,498.951682917023
493.22413341159006,497.1888838490377
492.7415176058499,495.1740891673876
488.2641603869525,487.38971070659267
471.7140288698881,485.5498136578941
465.0761070933616,471.45816441571867
459.8973591167147,460.4488204281942
461.2706645698074,457.71867073592233
458.60284343322974,457.094904460724
451.2588505921965,454.7340477057478
449.06893642549903,450.26440371436615
446.7097571428771,447.77033495305596
447.0601905770666,443.1079026909727
443.3444522606551,440.002724971987
441.5536261057704,437.92529360485275
438.4998155689755,437.69297962127274
439.6140171476282,438.2418670070973
428.221716396902,434.35543085125806
424.5292531268846,427.1354901363421
424.42347441054267,424.66139001127425
416.8992241055996,417.68172247636306
409.3161208657465,413.63549961812834
416.5153303744135,405.4571736754735
416.6399973148623,414.7591100945995
414.11605292335815,414.7594540528151
416.02551776598926,411.72515627312237
402.7352180437848,412.08220881835155
408.2039312973221,401.7751532360428
407.5030981481232,403.2223014088152
394.1957853384407,404.48128745488617
385.127923250612,394.19794774398247
386.29615721136656,383.7380704502409
376.9472972330906,383.7296411838988
372.5676897598452,372.8716020670273
366.9810563776005,370.8963974592631
362.2038265775038,364.57027816588993
355.0647815459375,358.169585631697
346.000927125722,350.9596551071093
345.241990999931,342.83511168419795
341.42531416528806,338.7534628497093
341.47354056440315,336.50920280094437
344.6990650082128,339.5036100552305
356.26194784603734,341.1897509966339
344.1411627508275,351.451576116149
341.2515845600977,345.1154112900755
340.8519838534324,343.5811752907349
337.81656442209714,337.6760499827691
326.7235546535206,333.11901132157175
322.8132479103085,324.87535391345256
320.7292193313492,321.46293088752867
320.8553801875094,318.7046946352919
325.1410373536005,321.0515241075116
320.8308687199046,321.1632289965387
319.0390497369251,317.94061356247227
317.9656699567279,316.5155508537162
324.18940818153266,315.27594452201095
322.45498012706355,319.9316672044611
324.4236012330804,317.70154614166506
328.1450533393941,323.76411945117724
327.9247822037402,327.18727482470183
316.4716193602359,323.7589165533354
317.1985969031145,316.6627926806442
319.4850313680136,318.2273524770035
317.93898625498355,314.44658585531994
311.54233425333155,314.97066069260376
336.9443106728681,315.7410893131272
338.6943958375551,334.9464735021924
335.8411937626783,339.44593207791377
341.4265995828538,337.6564057113917
331.8739041987687,339.07871872483355
344.3334273384388,334.6841956206211
346.28741009469184,339.41287805043174
333.6223629972698,345.4936462816854
327.6607181848853,334.9855122251513
333.0740124484551,330.933603938541
332.1985784363836,335.86489070285523
335.3092200822596,329.6963357066807
329.70295544175923,333.93354372750815
325.8728450341896,331.2200253453825
322.58797091851415,326.412804524553
313.7278026187965,318.64782424074895
326.28654072912826,312.0524078470932
332.23505472808097,320.43410266199953
340.81458321565486,329.23836493384147
358.0760527835925,342.6182345631429
387.7301313873371,360.73834038713983
380.0297661399243,386.94899700104435
388.1536247680805,385.7578467646879
396.9779536699744,394.64996567874323
408.163736628058,399.2656289283344
409.4979730514816,407.8148397958067
416.17369344145743,412.92819235661284
425.1215865213287,423.27215386799077
434.36487061382473,428.5952614298031
451.7542247153729,444.63455191037787
459.829725944527,452.87525908973885
470.75069835962313,461.83489219746417
486.2138141767856,473.8313277521081
510.8921678480234,490.21531001598083
521.7232919193669,514.160020490751
539.5514679582076,523.5596599689866
557.9003838877911,546.3683058167611
568.872756625391,562.6619280434085
575.01763865072,570.4529422474781
590.0037572656767,582.6479483119134
607.2515584694778,599.8503552078857
621.6226239971276,610.5625308030907
630.5365461694762,628.7174967222836
676.0126684566633,650.0645811082748
692.8244024310629,682.5241695168252
702.3644862587875,703.7828164003515
719.3613604247117,713.6839836533541
723.4117815825512,727.3751127088833
749.2020624816843,737.5875987692102
761.5138799894457,754.0016537232885
761.5864524092909,770.3597119375041
764.9936223052587,772.5041180609138
782.4381943173969,779.0325417010031
793.6726105946623,797.0152222727033
793.0028410617863,802.0286161866852
789.4206818300925,802.2698324816743
790.2469267088828,799.0407468935455
794.834086061156,797.5600098935146
796.4885274159883,795.4907283443104
802.2979295187275,802.6012046096081
807.5240150461761,806.8423051557671
814.2953861081617,811.6149144800708
829.3889205679436,824.971932285129
865.9572759676128,838.8175390709267
857.195627114604,867.3181997321924
859.9539613003323,869.3059102652659
863.4749580879374,872.7277107099592
865.4181435878897,874.7559477654828
865.6369092393766,870.1650818145354
868.0482807499242,870.9897386343144
870.3971189036971,877.8663895351555
869.1513252138665,875.5979545785061
870.7940326948435,883.4483199818916
867.1955448111415,875.434955389235
870.0089392539948,870.5175813560543
874.3481492116757,872.817181771673
885.9476036757004,877.8346750325454
881.5998143113494,888.1743762308938
886.007132838097,881.9783583772748
895.1819593172233,890.2043110256736
892.423735162467,895.1371186532496
886.8262217060254,891.5902821486027
886.4402510551703,889.368974540927
887.9178612567538,889.9329277290934
891.0066468912842,886.6956624041052
884.5595112025625,891.7480877754747
912.5293035846828,901.084205539995
915.5834568850448,914.6788158542442
910.250460946796,918.4354690195278
911.0861595077372,914.3610917582578
902.1913663733716,911.7555185466418
915.7882021075384,910.197516284415
914.8851467415568,913.8446840971143
905.4963327616946,914.5289510381036
900.3691116473204,907.5228467333602
898.5604837168751,907.1920946935029
900.519980185051,906.4532331172686
893.2401665543699,898.3239401384982
887.6849020202751,891.4218604980989
882.7790590546568,886.2838812643322
879.366600564137,883.1492205165947
878.8915761711289,875.7871017651889
876.1262382685001,875.7963861664307
876.558079156536,874.062885415644
876.3234149629244,871.168135142718
882.8754156749422,878.7507512922745
911.5794397399812,886.5042092841918
904.2192561750496,907.0301087893388
899.2039594277866,909.8145447279861
899.036260868752,904.001641640205
895.698484521495,903.5359321543378
893.7421951936683,894.817745528467
891.2979656322445,892.4521147580363
887.9638284986847,894.7344154637459
880.164044017702,887.347121933305
875.4497031152382,886.139122778837
865.4388644547766,873.246545152247
866.3386139971861,863.7505681069946
863.4660007557878,862.9764541979048
865.7547186641576,860.890945141545
857.082796122903,862.8021024408141
855.2210765736613,852.7155240976734
858.8444306300645,855.5100385703316
852.0262204413905,853.5041986722964
844.2027112375346,846.8273638551415
835.9595872839587,841.7746934872015
830.1662005962581,834.6773743914274
827.0393570256164,826.5375730327582
816.2630277718517,822.6567949271804
822.2958185963863,826.0090232062252
818.8305399885509,822.5607543507479
804.9525615720692,816.3896425182501
794.5063855402361,803.4914827721416
779.6352119436098,790.3204562950298
783.9205091825546,781.5651462152948
777.6591471431949,778.0418699241636
767.987745209005,771.0825185428391
760.2639386139808,764.1027817189677
746.6300015347463,758.2326770108465
740.7646653965608,747.2370715857219
725.7904928325211,734.4422146817561
717.1806277781989,719.8560036472423
706.1248967958602,708.5909998074611
695.318306220413,700.5771393836492
696.3571919034299,690.4792228115815
684.983648825844,688.1626546542125
682.5030165345204,681.1374170361939
676.2081139487541,672.5617823012491
674.8396339223998,673.3161014347357
686.0344233878958,673.4067165877834
685.3545349310056,677.7166006176909
677.169756407004,683.700840454
672.5863088916624,674.5179151403883
668.0934140946501,672.4614374920695
