true,predict
546.7818047890675,547.8942933102322
551.1724080061081,550.7025682609087
550.7588113281024,550.7712888922997
560.0147816033897,557.8909170687209
561.0091580862376,561.5763760113637
548.5856974191054,555.5318477639132
544.9630660426313,549.3682188187632
541.2101095073899,542.6707314851485
543.2300216337641,544.516021238797
543.1306817416518,544.2406804894242
540.9315524611089,543.5485834277546
541.0905495487253,541.3077808584201
543.2452297789231,541.4210451984727
539.0505693032297,539.2289505684723
538.3205762623062,538.5353355850111
541.7169851517252,540.9717611722315
540.9881498679676,545.6620913396756
539.0313008268562,539.1899707215886
540.3531366210472,540.3460739083603
542.8036292740859,543.9038239523511
538.036229578207,538.0141675378832
537.7120630134925,540.494249482523
537.4124822938614,539.6944701243423
537.9878206547423,538.2371485056185
531.9218830018194,532.0981235663473
534.7841637671862,536.9555443639056
532.157096631701,533.7420867563818
531.2698914403593,536.6449533307133
526.413638822223,527.9043014896184
526.2359293218681,526.283669641259
524.0770849433798,526.4883639082216
526.2835959983853,522.3645965781237
519.4234344528327,520.6752777665376
516.6029249959122,520.657831582577
518.2284561278909,516.4605675036084
515.4749519500331,516.4541144959966
512.5606673955672,513.7899237251265
517.1831844993393,516.9139459929753
518.2779015430707,516.914791965102
517.6443571723167,518.3347385171159
518.0087000777268,516.6122195896633
507.9680593378631,511.445675639057
510.8337900250665,510.91262468460013
509.3290556445812,508.4330855200868
511.9066429310002,512.3159478464844
511.5333354211133,511.56417463283634
515.1292533402094,518.4563618371897
514.4645019956615,517.194696524221
502.838837520093,505.88403482576734
497.77124751834367,501.6464194827885
494.2682694735715,494.798673753227
493.709449790272,495.2073987741421
491.5078671946865,492.9865894804376
487.8524918870494,488.5601930547324
490.1230017206798,486.6339457015415
492.1883607142341,490.0127132910172
488.2556761093491,487.47106061881885
486.3392261856792,486.47668079972647
489.14220338750187,488.3078653161103
482.7347944070206,487.83178241324015
481.4548878398639,481.580808397292
484.5999478721396,482.52072302442167
485.8736267702943,486.51977419229297
485.6231398156908,481.9509034760282
480.91961464236346,485.31900239692504
479.59215449837626,481.1023026847842
480.6966520741268,481.03530899892485
478.1030531960471,476.2679769869518
476.2857960167897,481.2943219586787
473.5503207095477,474.8974396097798
471.7312013910216,473.27944190027586
467.1478685220857,468.40467382928097
467.3728926448297,466.85726168944973
464.6414543181477,465.1847690211467
468.449483850005,466.35448509824795
461.4749936706584,462.24462672658586
457.16544599640486,459.14513375135977
458.2001294321554,458.2732659402885
454.34512380569385,455.1630249881136
448.5296688346911,451.636640119853
450.20277256451095,451.5406410111336
452.8301458779279,449.9794690228496
451.7598484014026,451.2965171314157
451.73036551564775,452.3005847448705
441.2662054685417,443.452391353081
442.1355598821066,443.58137821806935
440.8015232439719,440.7822267647327
439.35511977101856,442.8722879301283
438.15690755353216,439.8142491123186
434.1220746943796,441.10864988008956
432.9492411914261,435.0682837201747
421.96711752102186,424.6667977779005
417.0930592121013,418.7335967399108
412.6691127469565,413.649025648982
405.8207107910872,410.9354246967862
397.2469607127965,403.0528488111985
392.2304208370145,392.5633068451349
395.53749018858736,391.84875709108843
393.8162773144822,394.3104666054015
389.85760937553295,388.41787658759256
384.6889112595121,385.8444690616452
382.5570206063599,385.00316679500025
373.2452975469723,375.98714472111186
370.5683371851343,371.1384317159863
371.0608276316272,371.4792778875146
366.3863760026129,370.11002781772345
366.2915101364398,365.16165897012894
355.61937155227474,361.2406426908402
351.2593784871254,353.77604383320767
352.62828583531194,351.2622521101708
353.1201882017274,348.9106167530347
345.7001373004828,350.5506620653808
342.11723142873814,342.83234767060907
344.61188823103447,339.8006883939901
335.4917962188667,339.6917217031409
333.7959034977641,335.1687127523616
331.35434131271825,330.4675285185516
332.2992458316325,333.56503647105507
323.6467622911388,325.9466471565747
319.7737795506557,319.9467373948429
321.0247101631492,320.16438464755703
318.2665501530489,316.7799976809921
310.5778388517115,313.0495764787255
309.24801925563503,311.12204391762305
314.63622918655045,310.39557105103
314.6891141067715,312.5554307358261
312.41723315237243,315.19488611983974
304.75557543226904,304.94416075649985
305.3242206856428,306.1751682491476
303.6524220911548,305.1673815105809
301.72293448789566,303.96310458921806
295.6957376640656,302.96916579245163
291.5165494488219,294.4542235055614
295.0900536288097,293.13035996847253
289.5694272162661,287.92568204884645
287.9742883492304,287.6575417179031
282.98032732228444,285.59653787029123
273.16804430890625,278.70287202821186
263.7652842185892,267.6338117756915
262.22831348396073,260.00231526621485
266.4803155523412,264.7540951109195
265.4882581297332,264.35704827637045
264.45240807445896,262.2739536917352
263.73154378629874,260.2065199668229
267.53105800800626,262.35613512365103
260.6428218974401,260.8372526495541
263.2910725451422,260.07477820972207
264.70069246260897,264.7117303817679
262.2031275674098,261.5863908963404
260.84956043526364,264.53074385446297
248.159556683037,254.4189222683707
243.55667787603295,246.31703046759355
250.53080800994863,245.33890563393166
260.0626363333732,250.5993517299485
252.9314873725664,254.18201869670418
254.10551587169053,251.0135440685237
266.5173135429543,257.26512921441264
254.213927643616,259.88020742539226
256.5129157675424,255.63205088141038
263.4688757568474,256.1077978967311
263.1059012559773,265.29089696991826
264.4830721883972,258.4564609023469
252.4490699789816,262.9867847299085
264.8683271527506,256.1654902912577
265.9284759397739,263.73634674068273
261.9190027014165,261.09592043964585
263.0750949028027,262.96785118786863
271.0694646765802,268.2158237016997
272.9654080933357,272.4554726356161
271.4373857605269,274.2134023721068
271.0253495985739,268.7090546073244
274.81057803607314,273.7749628444342
274.1950495187635,275.53404161327074
276.3491509394613,275.86922658696875
259.1399360926311,274.77453594776875
263.5496432915186,260.1212946274788
276.69655594429,268.9079941063417
281.7588052966039,273.7232711326296
285.57506042004,283.27993698977633
279.7758199013914,284.00402173111667
277.75311801889967,275.27584667740456
275.26996148925565,272.39275070618106
281.82656415189746,275.06024196026937
288.09675675120513,286.7928009688086
294.7053054350497,287.374332735131
300.7994674602194,295.05283103207745
313.9276048487284,301.00822479395526
330.9825815512689,319.1647543905473
334.9532651850523,328.18217179181784
353.8984499713014,341.2127433306619
365.5396031524833,358.95683280325494
378.5678361088852,367.8108933494601
389.7151824899519,384.7959298446647
396.6830795012239,386.06676827220406
416.01633143034553,397.8415862572454
462.4714578278383,425.7626049741498
517.269688193702,473.2286955182746
554.0262207309164,516.7740093315001
604.4734930290422,563.0528509217594
663.8050806402503,625.2938243318581
691.0082600001763,668.5445666997342
733.8893040430796,711.3562783979943
779.0993732639859,759.7925483218986
801.8475768166649,799.6842419424589
830.8235812521143,827.3953147292166
836.3303772936074,844.4017536418463
852.4589183713593,869.0759439909774
861.2319306394884,875.9903030505127
863.1896786961635,878.0056957442101
869.7868299544489,883.0753687219747
879.9849427060938,891.5074892789404
882.2876925940116,895.4560844185145
881.7141053838129,895.0907689035004
888.4856863775021,893.1836194381239
892.6957810790436,900.2352703644553
890.5756733715262,899.7134482542303
893.7411363953792,900.6988754497112
874.6583859531897,886.6760285028378
882.1516441464844,884.7869446785677
898.131499324752,896.5024049750245
899.7019306887868,904.8172813018484
899.9005254887074,907.0884979414478
896.2497844559225,897.437777804153
894.1788645190621,895.7522852555161
888.3266712983386,890.8632493815692
893.7649130485672,890.22651830559
894.37067904483,894.0062952806232
891.8672076823335,891.6266795429863
893.7367933823729,888.4479462305212
903.3301911546328,893.2652367001912
915.4752654779982,905.7495634158208
909.4704081121848,906.1876541470377
919.1673087137534,912.1806650624826
920.3163120421624,913.4302733784601
920.5923361605904,913.1262572234039
909.350855671513,912.5523030119142
897.5466625790584,894.5288908923567
889.5530346242356,887.1879750487802
900.2933311845246,898.8589270972136
918.101520218248,915.3772301835268
913.2441555034684,919.9860470375551
920.945114846894,929.2935271324875
929.966302767182,947.1833879716042
914.5470713142448,935.0629601893362
919.1390572401316,936.247088286233
936.7505564908344,945.1651101439514
936.0751578694252,945.8226340024675
948.998090383601,954.7448927059669
929.3453666136486,949.7378044652813
944.2391297920188,941.6715105363999
945.8912149735166,950.4522214037254
941.7727201662816,945.8610110457511
944.9378562926754,948.2742337658505
949.2093088384162,952.1653609974
945.7622298090248,951.4712406244994
941.0753660816558,947.4590075828121
948.000397670594,947.7919781013927
945.4717515583436,950.7330089812693
937.7814432211532,942.9891161233691
937.0905040959092,941.5449045047562
914.9818810825944,921.2388451363745
924.671280744046,921.0819039091932
935.130721175569,935.0859500973445
931.0144468819848,934.6800485175371
927.9829404489532,931.2560268335621
922.752519461139,924.1392100846396
921.4876723892344,920.6612494089427
911.1933018640268,915.025203063654
910.8964752151198,913.4896019291059
898.1805421953432,909.8851332647628
880.9665949554163,892.8812897048955
871.1869375499256,880.0877867604422
864.8242867597904,874.0309572329448
859.9189735297196,871.2216996952668
832.6952227355142,851.1691610314205
820.1444302916989,837.4292038165253
803.5774794009635,817.1391646129907
786.6455814094312,797.9271526805032
754.3720462900743,773.5229618517432
730.3195959937327,738.0541631382717
708.753447150827,712.410388534822
703.4234745027964,704.4188370142867
712.3542215253,703.8610502945123
701.3999486242417,694.3469494920279
702.1116884637895,694.6030261241316
697.9078859672086,697.6568385767295
682.1892625215075,676.8446002917601
683.043485913188,677.2713732540526
693.3686914187939,688.985196825691
692.2092907135841,684.8109415164994
701.5336058267077,697.768214672163
709.4125896016552,680.4965179493655
696.965690938394,716.2127264567819
693.1903951134793,698.4512010979697
687.5773321836164,688.0978220894939
687.850274264677,689.073790036604
686.6557240021766,690.288973735262
681.3127592489273,683.5041596336366
676.3698024886509,678.2733681760503
682.5081139831295,680.9835270884003
677.0053112415022,678.8888062748059
664.8431559624244,670.2457144662997
660.0838462708849,665.4955443738946
641.3400165667762,641.5730174239183
651.2079495236311,649.017102698636
657.215654178311,659.4059756412549
648.2754087080045,654.90196775773
645.5993435155896,649.5066674783238
643.2959786985624,644.1460010269789
646.7868779702659,646.8886971776883
642.6936008781993,643.3998828612135
646.2378176182854,649.0325064048194
641.3914904233417,644.3847082210989
628.1132773990256,636.1606284569572
632.0412701040975,629.7228717378106
632.5741124042249,634.9544614446486
636.6043081975878,638.4805816865456
626.4790073869997,624.3118347712757
625.9672847596725,626.1343762035867
626.3467059292161,621.5331658934444
623.0103974640965,620.4280343147694
607.4477727148886,605.1474217030467
604.5578676178054,593.4668959365287
597.0800499952984,588.0117524899241
594.0789476234413,591.9721826935519
605.8255146733841,600.3786945392508
602.9360553154914,594.664230114614
606.0485583318912,601.8826033952985
598.1986079759515,601.3769648279364
589.1604438270307,584.342626403029
590.3078155977942,588.778170215848
594.7931125180295,597.041294414165
594.8281110224686,592.5580713595305
595.6771679802669,601.4977297469973
588.0541114878121,602.8441169850341
590.2474587808149,580.3391413617518
588.0295500226996,589.1489064326303
583.331626766156,583.8238420540653
582.628739139849,585.2498147297451
582.0311848490486,582.7589735263841
578.2811912038734,579.422099435722
574.7989841210092,577.0029896153466
577.8173415588253,581.0124870453627
570.5487467574253,574.5949459872935
559.249168647676,562.035955635566
551.7187121966869,557.2727496943346
546.4529085262974,536.3602197258508
552.8876214979299,552.568085682548
552.1642214159677,556.1556998641768
545.6453633687464,544.3254456231226
546.2059866943328,542.6758858539803
543.8568104074297,543.1265046653276
544.8142389043368,546.210903330053
544.8378312198848,541.2079302428778
544.2948614098286,547.5340641392371
543.781633177371,541.7678242961063
529.3670508174389,533.8996213708771
534.2314272423798,533.8496446278037
530.6984050750982,534.5151370278837
531.3516014565927,535.1883473515497
523.3267191981845,524.3447008790065
519.2558919594654,523.7868636393792
522.2686831399554,521.036014334449
516.9976644915456,519.8870624973686
504.1503916664681,505.7058692871708
505.33164157622616,501.6969078662756
502.7807495136951,497.31801675613804
497.079077120618,498.0566771741941
503.0340132155314,504.96504259191573
500.413065246254,499.0535192098709
502.14689050675895,501.8123230368634
493.2072106343864,495.7266652530565
485.57230354564587,486.1610531060511
486.2571686947276,486.18768223107384
485.6491537312977,488.5564691611589
487.6488342042412,485.28136877469524
482.6560715210908,488.2057859933813
474.5826353784447,476.6866658753924
476.8818005164728,476.4687765936348
473.2247884607996,475.3804971827601
470.7548078660226,469.27721547918156
467.4493616146719,470.6149629482144
466.3605132569237,467.47644275300206
464.7844401123245,464.2346706902798
462.91447530874007,463.2825451384972
462.2601235344636,465.9959103588643
456.5262119731037,457.7060869055032
443.0579418117928,448.3614322664321
433.5361673526968,437.70713705444405
431.8549827737226,428.74683840116785
434.461276961028,435.1074860061001
431.5998054042941,432.24835661775313
425.6645643134125,424.81467448731604
431.1214891694967,424.20181221830745
418.66022555557976,427.492424100428
415.9982394737322,419.1420062119324
422.5425231035375,415.81099042034407
411.33408751365,420.6869604153233
420.885998579498,412.4563310783785
422.8158140499871,409.1319986990919
409.9304286381407,426.1064585868102
401.12634547605086,409.063712956995
400.0732699914829,403.4576160042523
394.71187988933474,394.09387466341553
389.89088706502014,391.72101684063335
395.12186301905183,392.7473107542245
386.4416330112004,390.4510397259848
372.5809367587786,376.173708014768
369.1509444527248,372.7756392436144
371.148216827986,365.9850359441052
370.04939110016704,364.402694271777
370.11060797330657,372.6262905786519
367.0269558128462,366.99312089565296
364.6456778775655,367.8978252263057
361.3991378510876,358.0632431434693
356.5981609799149,355.85767200806765
358.0601144427491,356.81275740491594
354.6660209066833,356.69566202734717
358.53662695596984,356.29649520297465
353.38658523086133,355.0368825413643
347.6050056857641,347.98349884922084
349.52554597409016,350.2011096577189
346.32049239315745,346.76098288182357
346.48035465197046,344.7350446429559
343.0498653666426,344.122093859137
343.7690591835864,343.4923103363803
346.2242960801683,343.81303622318285
347.2664567578953,346.32004002885026
343.01399092885464,348.50037298796167
341.89899725736296,341.30061217737824
330.3037738353825,333.64232577445887
322.75921457337967,323.9205913344555
326.93834331252674,322.7727006057077
326.9010813467321,328.57412193635275
327.9520951024593,324.6355043511739
316.4535900016838,323.2699376144682
335.5540228603666,321.3119310146594
319.8783617992464,324.2788660700908
324.19496495834096,318.6624109986143
336.3364831990973,331.1239933626068
316.1025971954066,326.8073543910132
334.4805104079854,327.2399611905051
358.57662343145296,338.0116784422593
320.6255256890385,349.64296977327024
314.2955873086344,320.5418336830286
317.89627009301444,317.1701780219911
316.6404200294645,314.8989167068343
295.0556857648543,314.98418238572316
314.8622526875126,302.2451275829432
304.2413372452663,307.44414387640586
287.2708160039857,293.17170268048704
283.3192538328911,285.0299903614233
298.5169841679051,283.7903112185294
301.80216040054376,294.7025888414026
298.90418435920543,299.81663307609136
298.26154714842613,296.73412926124405
297.20232677847,296.8152195944426
303.3261862789809,294.94395909859026
303.475215730402,301.1279207756509
306.2290565147331,305.17187243602933
299.7233896013063,304.461521430288
312.469135323754,304.0080775712444
319.0292473041182,309.69075826397824
316.6777101418586,316.1762797123539
322.7980391069025,320.6637381363952
323.24227554698325,320.940765092793
323.5813989015037,325.39885423476113
328.08337180875634,322.58082078949445
335.24393758770685,331.6494364943965
342.6338244044241,339.1958055945115
350.7393998380486,346.47861271293704
341.34308719535085,350.1903695704256
350.56706991855634,345.38798375263985
343.3840603225395,345.8273341238323
341.4374197480205,339.07376890653296
355.0574800640895,348.2634086968564
358.1207870215514,355.200860898939
366.9753772144808,360.7702815019766
369.2179714974481,359.74152990361983
393.7770870284549,386.01088317256125
390.0646877043621,381.5893172926375
413.6880834253578,396.99550705720515
447.1370826443981,428.4581649998614
449.13857666257695,433.9983538503847
496.366300895077,470.7904449100546
564.1006208239312,524.8703885204069
558.8114708565196,542.6361190416778
592.9550920503078,568.8469023295821
642.6515697342255,610.1873763373175
686.1719449008609,656.0044211269724
710.0676142609486,685.0149493433788
750.1811580075248,744.091911126129
775.5086474695437,761.5365892287003
782.7769726915142,781.1419699161042
798.1364547895366,799.2364055514532
817.9214118188914,827.54393486427
833.1144346298096,837.5940275123033
837.2776624508089,846.5561941032605
847.3951682955726,852.4708038632348
851.5559787914453,860.4767557401622
852.6044680019512,867.5862599285214
854.7891014925784,864.9928596553591
860.1941675902277,865.7642531551472
854.0380464487837,862.1056298203084
868.9956207373184,870.9481667316089
886.7214877729665,879.4375246420816
884.1196770691341,889.8391674852692
888.8085415216932,895.0059970422626
888.376557938862,893.7307220790798
880.0586838597375,893.9053607199376
892.7133319816567,887.7623926237494
901.1747683450144,901.5351688361653
908.9953655283166,909.2504708992316
918.2744718458756,917.6759979523995
897.4718890729303,911.561963055143
908.7823185869572,906.5743296346554
899.845298369029,902.0643097281888
898.215618348684,892.81958760283
912.5179554304084,904.1710296508288
911.3221758041896,904.681914579032
915.0043190817462,907.8629300145593
908.7934161302252,905.6418841405841
930.0938279420108,914.5135041003668
912.416670792568,907.9702517419538
924.4352455010908,913.65199415156
941.2055991755832,933.0168799645876
911.6278318117188,920.6538764254676
925.0857991192256,929.8802629759914
957.538074226041,960.3090349812268
916.235532394602,933.5885842133657
906.6078753059412,927.8997968876573
916.0248065009748,929.5723699162952
921.9787882388276,934.3521357480745
903.4300025193468,927.6726085789984
904.2593807406098,925.4534261597453
904.240909615144,916.0002702988669
888.7930879186674,900.534623523714
884.8340676076543,894.0227990758265
886.5407867249676,893.9694279685305
890.7889808099437,892.01338800717
884.1009106776595,887.32099003282
886.821893036381,887.6859075354986
883.3694223499667,887.0732123487494
879.1095411965103,878.788012899135
877.5239555958336,878.1813170007109
876.8789643012173,876.9140515345273
865.8886034180581,867.4339210932106
875.664403389731,874.0050927893157
893.2426458906115,884.7358924456556
885.7910896484684,887.6251976176384
882.9276568694438,887.4160644146513
877.7597191335124,880.6598584107085
863.8179630976846,869.6172980976384
873.5127079401403,871.3619028652622
875.8925766410839,878.1927890832599
878.483551805035,879.8909918050958
882.6966681573751,885.2252140056024
855.0722240774725,864.3437299127361
863.2219306475454,864.3606789259796
853.1281134559971,854.9995339185333
851.3918116852265,847.0399867138907
864.3947744923431,861.1084807120343
859.6501682445074,858.5186189073115
857.3356107928313,859.9757134623515
859.7008969020017,851.7579671159876
865.3890635528675,874.9366107416687
847.8936435495425,848.8369058773752
857.9544008329864,857.4962132071995
859.2422476794716,873.0016742858367
833.8929108958345,836.7192720883145
830.573256489609,846.0811752744224
842.8732206895596,859.7571660013659
820.7639622232102,812.3367347417386
806.0360897073895,813.548276976
811.3914132289832,813.2817781787155
816.2347616293233,815.2077964347227
801.7489058623246,800.19195079485
785.848707409571,802.1827128930089
784.9990766721654,786.633724633737
766.4755960516077,769.8896710984745
756.8349192052185,761.2068936243975
747.2663135870426,755.1523499467528
749.5726094039542,746.97718404397
735.2028712873082,739.1536063748315
736.3721258720153,733.7110020110955
728.8614230483222,730.4420629414197
715.1028819615036,719.7280995362713
712.4661664712291,710.833985314078
709.3229382198039,706.7902773662879
706.7710994197794,695.6168249140297
713.8209791144122,709.7800639506404
733.4040440728439,722.7811781136928
726.1758098075104,724.6737175930323
720.6784273397617,722.6679845988011
716.8174169448546,717.1000070402214
701.9647261102986,705.9518005654136
715.0060083298724,710.1257975410047
713.9216486936836,716.3390096742627
712.5637538604249,716.299482136056
714.901217511219,717.2954531830787
691.776092041947,692.4117166687769
695.7887837799341,699.2082479569814
688.9844206570226,686.6272893050991
690.0733692648519,684.2377865445803
698.899259463399,699.7638342794538
698.9966033905839,693.0101613807542
690.6544067357903,696.8621152573483
692.5336389333456,694.9983459233401
699.1604793718835,699.3899689686702
687.1683890094889,686.2149799376131
691.4660576426636,698.2962222322647
690.7614794704602,697.7972490926895
672.6263183089766,675.0702169274558
664.0959053605307,674.3737331958761
667.007631306066,678.5436464218546
662.5408131162882,653.7514308510302
648.5371734697555,652.4429650225271
650.0448158123356,654.5287598694513
654.195842026771,656.6564815615725
646.1536491322855,645.4620570636929
636.124522372804,636.8070040334887
639.1310711671421,639.4181199864445
633.1661447230073,625.4588572540433
629.4891921429745,627.1454456611776
622.945750567623,622.727333184027
626.3097169871617,626.1937199727364
619.0818242653006,614.6552802854883
609.8989092459224,620.0401709271534
603.5821242186315,605.3291017543776
597.9770417455824,590.1519028134778
598.3313848877119,593.5747853539162
595.2493770929275,592.1223989539759
589.9055103035467,589.6798814626793
595.3212184856686,592.45097417264
603.9892733994863,607.2194443108846
600.3431517842557,597.4575569817583
596.021007455856,595.8141533018584
594.2547203261026,593.7532248001828
586.7488507258414,582.5089838873548
595.7660366937462,597.5996783926013
589.6607934369904,595.6277026510724
587.3152900346178,589.9146265743357
587.9720736505296,590.7701164065263
575.0681155049704,569.1100345928105
573.1105199649857,579.0533746655418
570.381583895554,567.1371074784996
573.1054305396802,568.7505533588165
576.0113216025007,579.1238065959602
578.2817863908109,575.3647410048819
568.0250603898722,571.6617323161456
570.7794342700039,571.004926065047
574.9148965650388,577.8628621457747
566.92340774793,566.7777893826042
564.665199513643,573.0659372521133
561.3716865239132,568.1147952714657
549.0640691725836,550.5212408244232
541.4571885284091,544.606112161825
538.1900232852503,545.4729502168757
533.7976123432306,536.1951394372779
521.7921716876415,522.4098428474811
516.8101041957084,522.1043238583218
516.2772494720023,519.8427023292974
509.97563304285126,509.56293187969356
504.7963026774922,501.0798389774518
505.8416251321543,506.3982320028604
505.3338286905316,499.8361834196403
499.1700120937887,502.1142339713322
493.22413341159006,493.89484482698487
492.7415176058499,496.3791982990387
488.2641603869525,487.0557091383935
471.7140288698881,481.3741191574902
465.0761070933616,467.1686416522282
459.8973591167147,458.32591104892384
461.2706645698074,457.33421308099855
458.60284343322974,455.53018244505034
451.2588505921965,450.7948277724127
449.06893642549903,452.2731587371746
446.7097571428771,452.4609455822572
447.0601905770666,442.28569278364574
443.3444522606551,442.04726141789945
441.5536261057704,440.68149177189866
438.4998155689755,434.10105729351
439.6140171476282,444.7844046315591
428.221716396902,434.8966644950485
424.5292531268846,426.7519874338716
424.42347441054267,425.11607448957096
416.8992241055996,412.5386787680095
409.3161208657465,414.9181249248205
416.5153303744135,405.92434898037726
416.6399973148623,415.668486826435
414.11605292335815,417.56062794769986
416.02551776598926,416.1296253966317
402.7352180437848,407.6499982574845
408.2039312973221,406.26784102184416
407.5030981481232,412.81582066713264
394.1957853384407,403.29935060061644
385.127923250612,396.11508499128956
386.29615721136656,385.51450382683703
376.9472972330906,378.6328362493262
372.5676897598452,372.3929560495368
366.9810563776005,371.09907430459
362.2038265775038,364.0014910116594
355.0647815459375,352.62294349487564
346.000927125722,350.23990086696847
345.241990999931,345.6758253652773
341.42531416528806,339.5547608180594
341.47354056440315,335.6054174327708
344.6990650082128,341.13219734817733
356.26194784603734,344.0476098956182
344.1411627508275,351.7959103364435
341.2515845600977,342.00594593283887
340.8519838534324,343.2736688006443
337.81656442209714,339.5722025803159
326.7235546535206,327.94907828887267
322.8132479103085,323.2766899707401
320.7292193313492,319.19851569348464
320.8553801875094,320.8848427616547
325.1410373536005,318.4070163013582
320.8308687199046,318.5463034082921
319.0390497369251,318.43563044362406
317.9656699567279,316.5096927758113
324.18940818153266,318.4155408350093
322.45498012706355,322.1733545528907
324.4236012330804,322.04265979805956
328.1450533393941,323.48257873010124
327.9247822037402,330.7544830723393
316.4716193602359,321.19294126823377
317.1985969031145,316.0151904878027
319.4850313680136,318.91976202513575
317.93898625498355,314.3844121293934
311.54233425333155,313.59977054563336
336.9443106728681,318.3143396009108
338.6943958375551,336.3336119307835
335.8411937626783,338.8971654857411
341.4265995828538,342.2519748666847
331.8739041987687,333.87920013713057
344.3334273384388,340.904916400016
346.28741009469184,348.656903064334
333.6223629972698,341.25325308543654
327.6607181848853,332.8082059721233
333.0740124484551,332.60700364938805
332.1985784363836,329.3901772861113
335.3092200822596,331.97320875188126
329.70295544175923,333.4274083239319
325.8728450341896,328.09763238912245
322.58797091851415,322.16637366303786
313.7278026187965,315.8049319681154
326.28654072912826,314.81960138571895
332.23505472808097,322.1491315874038
340.81458321565486,330.539596299487
358.0760527835925,342.75027457589914
387.7301313873371,368.40931507629404
380.0297661399243,380.71271283414137
388.1536247680805,384.2752791949126
396.9779536699744,394.0063920469837
408.163736628058,400.3557364033327
409.4979730514816,406.4347510653517
416.17369344145743,412.3468856035017
425.1215865213287,420.2252515488061
434.36487061382473,428.15609107623146
451.7542247153729,441.88866914334795
459.829725944527,452.43681451049116
470.75069835962313,462.25068792597386
486.2138141767856,474.12685709051254
510.8921678480234,495.69271562347876
521.7232919193669,515.5078153820405
539.5514679582076,529.7244470639256
557.9003838877911,549.9773047326935
568.872756625391,565.7242535265788
575.01763865072,567.9279596981285
590.0037572656767,583.5944407611407
607.2515584694778,599.9576694182955
621.6226239971276,613.4967510989173
630.5365461694762,624.1036732836716
676.0126684566633,657.8794422144679
692.8244024310629,683.9235636600322
702.3644862587875,700.2894761350419
719.3613604247117,719.4241670830094
723.4117815825512,722.2793206903577
749.2020624816843,745.2508931521916
761.5138799894457,762.9266789251346
761.5864524092909,764.0373369713378
764.9936223052587,769.3918966230618
782.4381943173969,778.8265314735485
793.6726105946623,790.8959643517803
793.0028410617863,804.4739333289795
789.4206818300925,796.8530403552493
790.2469267088828,792.3922588436877
794.834086061156,791.1968983027293
796.4885274159883,787.7624541460632
802.2979295187275,806.2540957825113
807.5240150461761,805.0301932370046
814.2953861081617,810.211198858531
829.3889205679436,823.7197448260006
865.9572759676128,851.2924920075294
857.195627114604,857.9245413411535
859.9539613003323,865.2261646328534
863.4749580879374,867.8810679251097
865.4181435878897,872.2458711748721
865.6369092393766,867.5894910328225
868.0482807499242,869.2357839039576
870.3971189036971,871.9962828210502
869.1513252138665,870.8784319692571
870.7940326948435,877.0331189613454
867.1955448111415,870.9264634436129
870.0089392539948,867.9589343025959
874.3481492116757,873.1431066872235
885.9476036757004,884.4074965194392
881.5998143113494,886.2867065933915
886.007132838097,887.243393319657
895.1819593172233,893.0336275209817
892.423735162467,895.9157596674521
886.8262217060254,888.626663957896
886.4402510551703,889.9714861165569
887.9178612567538,891.1799742329655
891.0066468912842,890.5521123031781
884.5595112025625,888.8232736190228
912.5293035846828,911.4496926224646
915.5834568850448,916.8979457068533
910.250460946796,916.6599239454504
911.0861595077372,920.7031187029522
902.1913663733716,909.406163801789
915.7882021075384,918.8249713388476
914.8851467415568,923.0846659358325
905.4963327616946,913.4958855579663
900.3691116473204,907.3451137527196
898.5604837168751,911.0042219484336
900.519980185051,905.8834672397451
893.2401665543699,898.3120827006261
887.6849020202751,887.944296753563
882.7790590546568,884.309057643091
879.366600564137,881.1547305431297
878.8915761711289,873.8140843625703
876.1262382685001,877.2398541988362
876.558079156536,873.6185641855988
876.3234149629244,873.995781243618
882.8754156749422,880.4679018524357
911.5794397399812,907.7098574347848
904.2192561750496,901.3140855460177
899.2039594277866,906.913128467321
899.036260868752,903.0692780889917
895.698484521495,901.0922170930526
893.7421951936683,897.7981245061994
891.2979656322445,896.1081556273517
887.9638284986847,893.4761420703899
880.164044017702,884.8050763130238
875.4497031152382,880.3597979302723
865.4388644547766,870.7680551696441
866.3386139971861,864.3128899759422
863.4660007557878,865.4708096523035
865.7547186641576,868.3652865875756
857.082796122903,859.6835174479958
855.2210765736613,857.1570846792058
858.8444306300645,860.1731611570452
852.0262204413905,854.6632826772607
844.2027112375346,844.3702707700548
835.9595872839587,840.9371260932339
830.1662005962581,833.8500327330316
827.0393570256164,829.9703995810249
816.2630277718517,818.5753258527051
822.2958185963863,834.6869312624696
818.8305399885509,821.9374758605735
804.9525615720692,812.3697842633355
794.5063855402361,805.2780387829364
779.6352119436098,785.7474027668222
783.9205091825546,788.0038701216284
777.6591471431949,781.4654206928655
767.987745209005,768.3369274909518
760.2639386139808,762.5598835527504
746.6300015347463,755.634750853066
740.7646653965608,746.0496189271867
725.7904928325211,732.4156052157036
717.1806277781989,718.1166834568843
706.1248967958602,708.8869945383158
695.318306220413,697.5538287540502
696.3571919034299,687.9096996827283
684.983648825844,686.238221966382
682.5030165345204,678.5868433294149
676.2081139487541,674.3417158954902
674.8396339223998,673.1684718076667
686.0344233878958,692.67101096909
685.3545349310056,676.7471806706212
677.169756407004,680.0726522558792
672.5863088916624,676.7762009956016
668.0934140946501,669.92217981773
