true,predict
551.1724080061081,546.9825170882889
550.7588113281024,549.7156127453509
560.0147816033897,555.6949887910131
561.0091580862376,559.8302087873935
548.5856974191054,555.5939967629031
544.9630660426313,548.8070625460358
541.2101095073899,543.1724892569546
543.2300216337641,544.7991943455008
543.1306817416518,544.6958057843303
540.9315524611089,544.1165746276104
541.0905495487253,541.8661794482774
543.2452297789231,539.672037824048
539.0505693032297,538.169002411689
538.3205762623062,535.3045812316207
541.7169851517252,537.5772568831134
540.9881498679676,545.0954773759034
539.0313008268562,540.0109240839773
540.3531366210472,538.678383335013
542.8036292740859,544.596620187948
538.036229578207,539.3932200893609
537.7120630134925,538.3625298927258
537.4124822938614,535.9617840621268
537.9878206547423,536.5974240569108
531.9218830018194,533.4156751222629
534.7841637671862,533.7832693329768
532.157096631701,533.6606483457708
531.2698914403593,536.6682127902207
526.413638822223,530.511424753056
526.2359293218681,526.4772286763938
524.0770849433798,526.5103565170665
526.2835959983853,521.4601027703508
519.4234344528327,523.5948367199686
516.6029249959122,522.3848841263142
518.2284561278909,518.3037593779067
515.4749519500331,515.3275186456741
512.5606673955672,513.1015727363916
517.1831844993393,513.0607515748596
518.2779015430707,518.4141945008287
517.6443571723167,516.3418893129463
518.0087000777268,517.185613927793
507.9680593378631,514.1850525141679
510.8337900250665,510.14673512070544
509.3290556445812,507.0404538408681
511.9066429310002,510.08107281795117
511.5333354211133,510.0946278939739
515.1292533402094,516.2897261541918
514.4645019956615,517.5010559751638
502.838837520093,508.48152126936355
497.77124751834367,504.10900205720395
494.2682694735715,496.6355104588671
493.709449790272,496.2353828158878
491.5078671946865,495.3547880108692
487.8524918870494,489.938600256715
490.1230017206798,488.03659263162945
492.1883607142341,490.78678232843873
488.2556761093491,487.18791351990933
486.3392261856792,485.13927385913314
489.14220338750187,486.85609741965607
482.7347944070206,488.81243817177716
481.4548878398639,482.6866900115594
484.5999478721396,482.4318047956431
485.8736267702943,487.6611401257936
485.6231398156908,483.74814423715264
480.91961464236346,483.7831475857324
479.59215449837626,478.82922812502716
480.6966520741268,478.20613293130685
478.1030531960471,476.9443050647538
476.2857960167897,480.63711408607867
473.5503207095477,476.85718935259314
471.7312013910216,476.6329722142805
467.1478685220857,471.1854759443001
467.3728926448297,466.737369941411
464.6414543181477,466.206573077011
468.449483850005,465.5037052667522
461.4749936706584,465.66905989034234
457.16544599640486,461.79984622363287
458.2001294321554,459.2686259248328
454.34512380569385,456.1935410709889
448.5296688346911,452.60020518388376
450.20277256451095,449.1270203247072
452.8301458779279,452.6126246372825
451.7598484014026,450.53407862630246
451.73036551564775,450.74852981525726
441.2662054685417,446.44828706238263
442.1355598821066,442.14229673880794
440.8015232439719,439.61341502998863
439.35511977101856,442.53834974550375
438.15690755353216,439.1892839443358
434.1220746943796,440.57640406346536
432.9492411914261,436.9086171933087
421.96711752102186,428.3671155465248
417.0930592121013,422.69016721396997
412.6691127469565,415.98177363959036
405.8207107910872,411.66854513248546
397.2469607127965,406.1687241613703
392.2304208370145,394.0341605890417
395.53749018858736,393.3709042371172
393.8162773144822,396.07576836626987
389.85760937553295,389.0666535724691
384.6889112595121,386.9304431514273
382.5570206063599,385.2534590045751
373.2452975469723,377.6056358673102
370.5683371851343,371.7486756021736
371.0608276316272,371.63345619522767
366.3863760026129,371.3691491557727
366.2915101364398,366.83033935495774
355.61937155227474,362.4741867455291
351.2593784871254,352.62786585078896
352.62828583531194,348.31615551762417
353.1201882017274,348.8173346293551
345.7001373004828,352.50671510264425
342.11723142873814,344.5657455027526
344.61188823103447,343.13875421411683
335.4917962188667,341.9314102125014
333.7959034977641,334.54114888470986
331.35434131271825,332.2471840151816
332.2992458316325,334.9479648000242
323.6467622911388,329.15440470384715
319.7737795506557,321.4300618654726
321.0247101631492,321.2703414296142
318.2665501530489,318.4855247818412
310.5778388517115,314.91934570306364
309.24801925563503,310.15877824059385
314.63622918655045,311.4566990876249
314.6891141067715,311.9246408665697
312.41723315237243,313.17534710268046
304.75557543226904,308.03848194044474
305.3242206856428,306.4045263571749
303.6524220911548,305.0629509680817
301.72293448789566,305.1496034973032
295.6957376640656,302.64461676985127
291.5165494488219,295.16777308511416
295.0900536288097,294.9423751881506
289.5694272162661,291.8819307858915
287.9742883492304,289.9453786396664
282.98032732228444,288.38987596068307
273.16804430890625,281.52577859422644
263.7652842185892,270.5925422228951
262.22831348396073,261.7649763307595
266.4803155523412,266.61966558763226
265.4882581297332,266.50581962969966
264.45240807445896,263.58892910742566
263.73154378629874,262.9701650439712
267.53105800800626,262.6709203110053
260.6428218974401,261.7054701065499
263.2910725451422,259.6501771610347
264.70069246260897,265.23934142143156
262.2031275674098,263.92802690817774
260.84956043526364,265.85004707592947
248.159556683037,259.35088762532666
243.55667787603295,247.55512516322653
250.53080800994863,241.68372079378008
260.0626363333732,250.11472378983117
252.9314873725664,256.75316560820363
254.10551587169053,249.83779472290874
266.5173135429543,256.5591198774082
254.213927643616,262.0010564362515
256.5129157675424,255.2576039507581
263.4688757568474,260.11317849947005
263.1059012559773,269.54258991499654
264.4830721883972,260.9948056007209
252.4490699789816,261.87556104284766
264.8683271527506,257.8867214174729
265.9284759397739,264.23048437044133
261.9190027014165,261.86895836957393
263.0750949028027,260.6124244001597
271.0694646765802,265.1115652871543
272.9654080933357,272.9197280724531
271.4373857605269,270.48323642304825
271.0253495985739,271.14270323236394
274.81057803607314,275.80867894064005
274.1950495187635,276.4973942036553
276.3491509394613,277.94729736794426
259.1399360926311,275.5907892241044
263.5496432915186,257.22125327227843
276.69655594429,270.4435663975078
281.7588052966039,275.43566909784835
285.57506042004,283.9245618075006
279.7758199013914,286.2624216611474
277.75311801889967,279.22786784134576
275.26996148925565,271.70079037203
281.82656415189746,275.2396992378001
288.09675675120513,286.78538285730673
294.7053054350497,289.3699302806186
300.7994674602194,295.6102167408479
313.9276048487284,299.0309300007917
330.9825815512689,312.66886022267164
334.9532651850523,325.27775948456366
353.8984499713014,335.7431651851988
365.5396031524833,358.1457919912705
378.5678361088852,366.58703559025906
389.7151824899519,383.10820258221634
396.6830795012239,392.105816562934
416.01633143034553,397.04703917667956
462.4714578278383,416.1263943342557
517.269688193702,467.29661593442074
554.0262207309164,510.9997115130578
604.4734930290422,548.9174425424429
663.8050806402503,608.0195688864833
691.0082600001763,660.5589681867929
733.8893040430796,700.7124151710959
779.0993732639859,755.1350013366884
801.8475768166649,796.5001114955727
830.8235812521143,819.3143046372071
836.3303772936074,838.4060187722652
852.4589183713593,862.9820536882191
861.2319306394884,869.9286036001542
863.1896786961635,872.0123623945813
869.7868299544489,876.660895770469
879.9849427060938,886.4297802860989
882.2876925940116,896.7965198387043
881.7141053838129,895.1953044944111
888.4856863775021,897.9090065445399
892.6957810790436,908.6205382694179
890.5756733715262,907.0136001760069
893.7411363953792,907.824064706487
874.6583859531897,894.292112221386
882.1516441464844,877.680411638941
898.131499324752,893.6824766929719
899.7019306887868,902.0423165295356
899.9005254887074,902.2193200190891
896.2497844559225,895.3572615991264
894.1788645190621,890.7558927718682
888.3266712983386,880.4520455345881
893.7649130485672,884.1408471012063
894.37067904483,892.2307468885556
891.8672076823335,889.9233252839789
893.7367933823729,892.8115804619217
903.3301911546328,890.3919331992911
915.4752654779982,899.8843241959936
909.4704081121848,906.4903833126888
919.1673087137534,909.9589439567372
920.3163120421624,921.0574762920826
920.5923361605904,919.8296114452679
909.350855671513,917.1446639993773
897.5466625790584,902.9936077633859
889.5530346242356,886.6616547633837
900.2933311845246,883.0277066243839
918.101520218248,900.7499886068608
913.2441555034684,903.3665951938334
920.945114846894,903.1275752605776
929.966302767182,918.9853537955086
914.5470713142448,919.947813887641
919.1390572401316,917.0698071000951
936.7505564908344,932.8658936677012
936.0751578694252,939.4766457040657
948.998090383601,941.734888203285
929.3453666136486,944.1017425722403
944.2391297920188,938.5949898722425
945.8912149735166,944.0615650375986
941.7727201662816,939.0697343750361
944.9378562926754,940.9678727905507
949.2093088384162,947.0171424773108
945.7622298090248,953.354740070724
941.0753660816558,941.9984264904334
948.000397670594,947.4511459083249
945.4717515583436,953.9503510317687
937.7814432211532,944.9862684081829
937.0905040959092,944.4455963681617
914.9818810825944,927.5576642286541
924.671280744046,911.4441525765384
935.130721175569,934.575337442612
931.0144468819848,936.7584781759504
927.9829404489532,933.647320133234
922.752519461139,927.2695956013532
921.4876723892344,922.2683475567743
911.1933018640268,910.8917326225179
910.8964752151198,912.2968744161874
898.1805421953432,912.284700068263
880.9665949554163,897.4113271599206
871.1869375499256,882.7663836019618
864.8242867597904,869.8732119894878
859.9189735297196,864.8964972970008
832.6952227355142,850.3116774256753
820.1444302916989,834.4469518791077
803.5774794009635,825.2635651263541
786.6455814094312,803.492370831967
754.3720462900743,781.6253988295357
730.3195959937327,751.8078708369688
708.753447150827,722.7681154474475
703.4234745027964,703.5551340933856
712.3542215253,705.4379462911241
701.3999486242417,697.6102825550452
702.1116884637895,690.9276945850766
697.9078859672086,691.1867397005394
682.1892625215075,682.7708969429025
683.043485913188,674.4773958819671
693.3686914187939,686.3880612063751
692.2092907135841,686.3227219971396
701.5336058267077,691.3986703153107
709.4125896016552,683.9959389939428
696.965690938394,710.4435038760636
693.1903951134793,691.2164425159159
687.5773321836164,682.9306465613143
687.850274264677,685.4285802185162
686.6557240021766,689.2854230188819
681.3127592489273,687.2552721419507
676.3698024886509,683.3104043946372
682.5081139831295,681.9493537261973
677.0053112415022,684.6896068155842
664.8431559624244,674.7580158127962
660.0838462708849,671.863501848527
641.3400165667762,651.5715972444469
651.2079495236311,642.0153982300012
657.215654178311,658.5070287627146
648.2754087080045,663.0135646967385
645.5993435155896,650.7546276602621
643.2959786985624,645.1515753979448
646.7868779702659,643.755276016669
642.6936008781993,636.5758248613909
646.2378176182854,645.7840553324647
641.3914904233417,647.3048140824659
628.1132773990256,637.3518805876264
632.0412701040975,634.7490047057204
632.5741124042249,635.4957046000466
636.6043081975878,637.9147780162965
626.4790073869997,629.4019539039639
625.9672847596725,626.2001185741613
626.3467059292161,631.0125666730664
623.0103974640965,631.6474818186509
607.4477727148886,620.5400945160698
604.5578676178054,606.6677931650645
597.0800499952984,599.0946092737634
594.0789476234413,595.9691480423837
605.8255146733841,602.7669782218566
602.9360553154914,598.0239780116109
606.0485583318912,600.6795603687352
598.1986079759515,602.6968425703878
589.1604438270307,592.0809336462695
590.3078155977942,587.6675757638175
594.7931125180295,593.0059129379416
594.8281110224686,591.5587037605907
595.6771679802669,595.4700232508678
588.0541114878121,602.8288138534859
590.2474587808149,586.9051854407834
588.0295500226996,586.3190607017085
583.331626766156,581.908878861817
582.628739139849,582.9392657051734
582.0311848490486,583.4390668019033
578.2811912038734,583.0853606738084
574.7989841210092,577.4323170468816
577.8173415588253,582.0342284931978
570.5487467574253,579.8975905135653
559.249168647676,566.9971808040657
551.7187121966869,562.3089652348843
546.4529085262974,543.8227881938886
552.8876214979299,546.5171943382588
552.1642214159677,556.8269780140419
545.6453633687464,549.9269767137392
546.2059866943328,544.2664707061017
543.8568104074297,544.240550468905
544.8142389043368,543.3307691902185
544.8378312198848,538.9313512099673
544.2948614098286,546.2141663691042
543.781633177371,545.2605141163508
529.3670508174389,539.3015519717434
534.2314272423798,534.0916401668576
530.6984050750982,531.8470336270319
531.3516014565927,532.9349951274444
523.3267191981845,525.4859461327683
519.2558919594654,521.6753291229787
522.2686831399554,524.9377354267496
516.9976644915456,521.5937669601714
504.1503916664681,512.4358072011934
505.33164157622616,505.5853624778665
502.7807495136951,503.0434641206203
497.079077120618,499.3952882120741
503.0340132155314,501.70334816228365
500.413065246254,499.8876640387828
502.14689050675895,502.94736710126557
493.2072106343864,496.43400386776733
485.57230354564587,491.7416708364148
486.2571686947276,486.2495835994763
485.6491537312977,486.0078687072074
487.6488342042412,484.6484679712673
482.6560715210908,486.82208402105687
474.5826353784447,480.35218530618744
476.8818005164728,476.87607984593654
473.2247884607996,473.5124680439462
470.7548078660226,469.6978954391639
467.4493616146719,469.1473382558608
466.3605132569237,468.0282326081338
464.7844401123245,467.8591181144084
462.91447530874007,463.9353862091097
462.2601235344636,467.61490431789
456.5262119731037,462.78870444948956
443.0579418117928,453.328887998427
433.5361673526968,441.93160886577476
431.8549827737226,431.24536366942385
434.461276961028,433.09278608155137
431.5998054042941,434.66024997692557
425.6645643134125,428.0541081320701
431.1214891694967,424.16500008456853
418.66022555557976,427.2090970605503
415.9982394737322,417.05962349480075
422.5425231035375,415.06942183274185
411.33408751365,421.13562068339854
420.885998579498,414.74981187821794
422.8158140499871,415.73862921785843
409.9304286381407,426.74605598000295
401.12634547605086,406.5088674523404
400.0732699914829,401.664511003554
394.71187988933474,398.87669176695545
389.89088706502014,390.6902590736076
395.12186301905183,394.2637703617332
386.4416330112004,395.06140591196225
372.5809367587786,379.3572046105512
369.1509444527248,373.8474250074019
371.148216827986,369.18866097931675
370.04939110016704,366.77873242842526
370.11060797330657,371.2084534211065
367.0269558128462,367.26408905504917
364.6456778775655,369.74097602836406
361.3991378510876,362.58545186469405
356.5981609799149,358.4259033399479
358.0601144427491,358.6185998435218
354.6660209066833,356.74906235638883
358.53662695596984,353.76143584324154
353.38658523086133,356.68481993208263
347.6050056857641,349.1388636031878
349.52554597409016,346.9417300469681
346.32049239315745,349.0650506071982
346.48035465197046,347.4575643120203
343.0498653666426,342.35814510561465
343.7690591835864,343.17964579566586
346.2242960801683,343.282321821089
347.2664567578953,344.8995150939333
343.01399092885464,351.9926096566028
341.89899725736296,347.8472559380893
330.3037738353825,340.5794401691241
322.75921457337967,326.21959826402144
326.93834331252674,322.22584588712914
326.9010813467321,329.45229839364157
327.9520951024593,326.6032977489191
316.4535900016838,325.95895939529623
335.5540228603666,322.69406219827306
319.8783617992464,325.00712448543095
324.19496495834096,314.9669228910755
336.3364831990973,328.7852208324838
316.1025971954066,328.880533363443
334.4805104079854,324.9725773946386
358.57662343145296,338.38651652159916
320.6255256890385,356.97998606082086
314.2955873086344,318.6357602983763
317.89627009301444,316.00818384238323
316.6404200294645,321.3539419749705
295.0556857648543,312.63365458256925
314.8622526875126,300.53514692462994
304.2413372452663,320.08013460969244
287.2708160039857,292.8097522323651
283.3192538328911,286.3778406032216
298.5169841679051,284.45794637763765
301.80216040054376,298.7697538340845
298.90418435920543,297.386899091216
298.26154714842613,297.6934455970301
297.20232677847,299.26921801472537
303.3261862789809,302.21594548107356
303.475215730402,297.03245676709673
306.2290565147331,307.02921454346887
299.7233896013063,303.74295253740223
312.469135323754,300.4437780449891
319.0292473041182,310.14848531871803
316.6777101418586,314.95365653157904
322.7980391069025,311.0522568946864
323.24227554698325,324.6729388779342
323.5813989015037,328.3033128790604
328.08337180875634,318.78858948122195
335.24393758770685,330.0658452420951
342.6338244044241,338.751720381939
350.7393998380486,341.9022327316335
341.34308719535085,356.16049382681956
350.56706991855634,351.24545340085405
343.3840603225395,350.0334091392851
341.4374197480205,338.22427345697525
355.0574800640895,346.7961274043739
358.1207870215514,356.739802192549
366.9753772144808,360.48893170439436
369.2179714974481,361.5067547395443
393.7770870284549,384.297398099209
390.0646877043621,376.9158290295095
413.6880834253578,386.330035217439
447.1370826443981,426.0527934096222
449.13857666257695,435.00827726961313
496.366300895077,454.27157656567863
564.1006208239312,516.0266755719178
558.8114708565196,551.0146456413294
592.9550920503078,559.0468570196497
642.6515697342255,599.619656808917
686.1719449008609,653.007856220019
710.0676142609486,677.5947857011042
750.1811580075248,726.8596585129922
775.5086474695437,768.2120249367532
782.7769726915142,776.0323836742934
798.1364547895366,792.7608374119066
817.9214118188914,818.4262039036105
833.1144346298096,836.3569730014922
837.2776624508089,843.814221456251
847.3951682955726,849.9983304157814
851.5559787914453,861.991924866201
852.6044680019512,871.977321448496
854.7891014925784,863.1697641502614
860.1941675902277,871.5743377209583
854.0380464487837,866.2382416087777
868.9956207373184,866.735339875833
886.7214877729665,883.393947383256
884.1196770691341,890.7701385975221
888.8085415216932,884.7021543349017
888.376557938862,894.1714185862402
880.0586838597375,894.926147203601
892.7133319816567,876.4463799198481
901.1747683450144,892.8873363409124
908.9953655283166,901.6450683818641
918.2744718458756,906.862252302626
897.4718890729303,916.6607450070738
908.7823185869572,906.0735353322962
899.845298369029,899.9561038418046
898.215618348684,890.8444502061878
912.5179554304084,902.7375693382799
911.3221758041896,910.7103377813622
915.0043190817462,915.6348786305844
908.7934161302252,906.5500045217707
930.0938279420108,922.2525639142217
912.416670792568,913.5325192769652
924.4352455010908,903.3186047052999
941.2055991755832,931.5845772859653
911.6278318117188,921.2161405471504
925.0857991192256,909.9162189311828
957.538074226041,944.320687602923
916.235532394602,937.6192811585529
906.6078753059412,909.4047413569707
916.0248065009748,910.0434470294897
921.9787882388276,920.3611972485115
903.4300025193468,909.0319014440605
904.2593807406098,904.7085827552023
904.240909615144,917.7885836611381
888.7930879186674,897.5679505845922
884.8340676076543,888.3731938917274
886.5407867249676,884.5833073718073
890.7889808099437,890.383303293097
884.1009106776595,884.9507535783525
886.821893036381,882.5944713266678
883.3694223499667,890.1756829700206
879.1095411965103,884.5127072361176
877.5239555958336,873.2677398630823
876.8789643012173,877.6305613515945
865.8886034180581,865.1572083237027
875.664403389731,863.9195557779713
893.2426458906115,883.5217077193996
885.7910896484684,887.8048974340774
882.9276568694438,877.7595728822862
877.7597191335124,881.8965667488374
863.8179630976846,876.161763065171
873.5127079401403,861.51564555336
875.8925766410839,875.1554245789176
878.483551805035,880.7777099586631
882.6966681573751,882.1179008265209
855.0722240774725,875.8247194716148
863.2219306475454,866.2950265709059
853.1281134559971,855.1747947447845
851.3918116852265,844.4399732680903
864.3947744923431,858.9602483896556
859.6501682445074,863.7911614099548
857.3356107928313,859.0300001845716
859.7008969020017,847.7908681479846
865.3890635528675,876.5640485792504
847.8936435495425,849.8994010336861
857.9544008329864,844.4238662128653
859.2422476794716,873.8409531715648
833.8929108958345,845.3337789778072
830.573256489609,833.5048872468188
842.8732206895596,856.878344800467
820.7639622232102,829.2209815961509
806.0360897073895,814.0734287813553
811.3914132289832,811.7028853201863
816.2347616293233,814.1671200745611
801.7489058623246,802.4435647190819
785.848707409571,799.3066980706379
784.9990766721654,795.7207819411739
766.4755960516077,783.5525885595408
756.8349192052185,765.3671732826527
747.2663135870426,754.1256220840296
749.5726094039542,751.1402694929171
735.2028712873082,740.8217317509685
736.3721258720153,731.1282750956209
728.8614230483222,737.0415177613979
715.1028819615036,722.2614975848551
712.4661664712291,710.3912688129516
709.3229382198039,708.4848489308632
706.7710994197794,696.46450774702
713.8209791144122,702.9356516282938
733.4040440728439,722.5275606485511
726.1758098075104,726.9781006270441
720.6784273397617,719.4967432379018
716.8174169448546,716.8050193827216
701.9647261102986,711.5209705744231
715.0060083298724,702.7182115983455
713.9216486936836,716.0341958708856
712.5637538604249,719.8372086978219
714.901217511219,718.3750256383403
691.776092041947,702.5811406220938
695.7887837799341,700.0223964620355
688.9844206570226,686.1864207035939
690.0733692648519,681.605758972973
698.899259463399,697.9965257275853
698.9966033905839,699.2168996961632
690.6544067357903,698.5507797734184
692.5336389333456,689.8153997049983
699.1604793718835,704.6623912662797
687.1683890094889,691.3585366285503
691.4660576426636,687.7783754395005
690.7614794704602,701.2441012296654
672.6263183089766,684.286962114143
664.0959053605307,669.0755703914966
667.007631306066,678.2718999773748
662.5408131162882,663.487253234856
648.5371734697555,654.2440913085319
650.0448158123356,651.4051492671533
654.195842026771,652.4104570215101
646.1536491322855,647.897815449404
636.124522372804,641.1289589543131
639.1310711671421,645.2419167287509
633.1661447230073,640.6310595165335
629.4891921429745,632.7280244331984
622.945750567623,623.8779780348583
626.3097169871617,628.435904309975
619.0818242653006,619.4990210231141
609.8989092459224,618.6716904715507
603.5821242186315,614.6076113441823
597.9770417455824,596.36018990942
598.3313848877119,594.6641022766855
595.2493770929275,591.0358716228774
589.9055103035467,585.8671988613761
595.3212184856686,588.4416094535858
603.9892733994863,604.5420278953337
600.3431517842557,600.5532268638481
596.021007455856,596.115768763639
594.2547203261026,594.1292739563635
586.7488507258414,589.5245161822602
595.7660366937462,591.3877670966451
589.6607934369904,597.108025639943
587.3152900346178,594.5927865688295
587.9720736505296,592.662408557044
575.0681155049704,575.19069458701
573.1105199649857,578.0504901409139
570.381583895554,566.8829066212198
573.1054305396802,567.2375993974664
576.0113216025007,575.8160220648111
578.2817863908109,577.7840746803269
568.0250603898722,574.7712597599515
570.7794342700039,567.4541292960727
574.9148965650388,578.1184573628947
566.92340774793,571.1226388232701
564.665199513643,567.9318288282137
561.3716865239132,572.7299031186941
549.0640691725836,560.8410151158027
541.4571885284091,544.7415391469029
538.1900232852503,544.8489514317948
533.7976123432306,539.7408807837627
521.7921716876415,527.3737762084071
516.8101041957084,521.7776698032953
516.2772494720023,516.6977621498837
509.97563304285126,511.86619101942244
504.7963026774922,506.4700738386457
505.8416251321543,507.0219077424947
505.3338286905316,505.76358576787436
499.1700120937887,504.3289222500859
493.22413341159006,494.81693706879093
492.7415176058499,497.716510116208
488.2641603869525,490.7998576976944
471.7140288698881,483.947124037593
465.0761070933616,473.62398185805523
459.8973591167147,462.8230916056361
461.2706645698074,457.33223227430415
458.60284343322974,454.24574249531474
451.2588505921965,448.9196099160226
449.06893642549903,451.26121888156706
446.7097571428771,451.043519296803
447.0601905770666,444.1911423308386
443.3444522606551,442.9725784894159
441.5536261057704,443.2489794776519
438.4998155689755,439.6508879781155
439.6140171476282,442.84137046477076
428.221716396902,437.72346310609925
424.5292531268846,429.7075694454678
424.42347441054267,427.13382195574405
416.8992241055996,416.0577353526573
409.3161208657465,414.40462182687423
416.5153303744135,406.3870185227098
416.6399973148623,415.23810619289515
414.11605292335815,414.16915858469633
416.02551776598926,414.722980637823
402.7352180437848,410.61738055489053
408.2039312973221,405.0339545386505
407.5030981481232,411.6499350400972
394.1957853384407,407.3720078009612
385.127923250612,395.53220333847156
386.29615721136656,390.50452561734835
376.9472972330906,388.3975029551283
372.5676897598452,373.3636293962825
366.9810563776005,371.01642343955825
362.2038265775038,367.08325899725156
355.0647815459375,356.90296027394317
346.000927125722,352.43339369408466
345.241990999931,346.8530986649907
341.42531416528806,343.09445312834157
341.47354056440315,341.0285138193185
344.6990650082128,338.5997558574811
356.26194784603734,344.61903519573116
344.1411627508275,353.32887799969706
341.2515845600977,340.4180042684074
340.8519838534324,344.11399923739015
337.81656442209714,343.6335679673555
326.7235546535206,332.278239350177
322.8132479103085,327.77751743986386
320.7292193313492,324.30998551016876
320.8553801875094,317.54731962612135
325.1410373536005,318.5102679611529
320.8308687199046,319.99806259029623
319.0390497369251,319.37468686762895
317.9656699567279,315.7607001388061
324.18940818153266,317.4505871323911
322.45498012706355,323.50671672610696
324.4236012330804,327.2534419201981
328.1450533393941,326.9340336659909
327.9247822037402,332.4406617308062
316.4716193602359,324.6650875828586
317.1985969031145,317.0455898581057
319.4850313680136,320.4656213041821
317.93898625498355,313.8940391851037
311.54233425333155,311.6740984490856
336.9443106728681,316.63658037090596
338.6943958375551,336.91397757602545
335.8411937626783,333.84877534111536
341.4265995828538,338.6517646604266
331.8739041987687,336.1942803502833
344.3334273384388,340.11760757345684
346.28741009469184,348.50404091764506
333.6223629972698,349.59481823927285
327.6607181848853,334.7215838035951
333.0740124484551,333.8102083467311
332.1985784363836,336.1422411686617
335.3092200822596,330.47546014517656
329.70295544175923,332.6706020740589
325.8728450341896,331.45189522501715
322.58797091851415,324.3187856610413
313.7278026187965,320.1276059893932
326.28654072912826,317.18030654421915
332.23505472808097,325.1775407317624
340.81458321565486,333.054478184907
358.0760527835925,335.6921577889708
387.7301313873371,362.5478536440732
380.0297661399243,381.82670927500976
388.1536247680805,375.3354495722739
396.9779536699744,393.63617487181835
408.163736628058,403.6503958588465
409.4979730514816,407.0500970965477
416.17369344145743,413.82925519885333
425.1215865213287,422.2408683932178
434.36487061382473,419.04539347002554
451.7542247153729,437.499650309026
459.829725944527,450.3790153629397
470.75069835962313,460.9638067774379
486.2138141767856,468.8501758043792
510.8921678480234,489.5072419616302
521.7232919193669,515.2498950268913
539.5514679582076,533.7408632823011
557.9003838877911,549.1957349558713
568.872756625391,568.4960240446528
575.01763865072,567.4872431115473
590.0037572656767,579.5945535583496
607.2515584694778,599.0979192520068
621.6226239971276,606.9371993590945
630.5365461694762,616.5552537845437
676.0126684566633,647.4432501038367
692.8244024310629,679.2322508085051
702.3644862587875,691.1683002579383
719.3613604247117,709.7034967245951
723.4117815825512,719.1424837269429
749.2020624816843,740.5539875216391
761.5138799894457,760.6984522810988
761.5864524092909,772.1983317054301
764.9936223052587,768.4859328672362
782.4381943173969,773.9998124602678
793.6726105946623,792.9415922259459
793.0028410617863,799.5307251749516
789.4206818300925,795.6148787479533
790.2469267088828,797.0766893208155
794.834086061156,794.8863411021855
796.4885274159883,792.1232383075891
802.2979295187275,804.0025618134644
807.5240150461761,804.5466102749255
814.2953861081617,807.9096462142974
829.3889205679436,811.6423797397392
865.9572759676128,840.1160819923498
857.195627114604,858.0173887861005
859.9539613003323,855.0270048892518
863.4749580879374,863.6700943520927
865.4181435878897,871.7415697571917
865.6369092393766,867.0816408947882
868.0482807499242,867.6886838662992
870.3971189036971,872.8701298766689
869.1513252138665,859.5794075194065
870.7940326948435,869.1565548688325
867.1955448111415,869.2110993102888
870.0089392539948,862.839042618771
874.3481492116757,864.1765914811162
885.9476036757004,876.3497949526513
881.5998143113494,885.6984565817456
886.007132838097,890.6168702719671
895.1819593172233,889.2233848472038
892.423735162467,895.4665275425743
886.8262217060254,887.5785211145313
886.4402510551703,886.8680626569975
887.9178612567538,890.3620939067531
891.0066468912842,880.7963383456918
884.5595112025625,875.4491671898645
912.5293035846828,896.6938107519333
915.5834568850448,911.751207049764
910.250460946796,907.4535184423562
911.0861595077372,910.2047928518714
902.1913663733716,902.7781958522212
915.7882021075384,910.2569765830611
914.8851467415568,918.2345515107571
905.4963327616946,918.3812979702611
900.3691116473204,906.8995323737147
898.5604837168751,905.5795659555164
900.519980185051,905.7900112519379
893.2401665543699,896.7426236649014
887.6849020202751,887.6523245066281
882.7790590546568,888.3685604828154
879.366600564137,883.7860396315123
878.8915761711289,876.5711140588991
876.1262382685001,876.3608711879042
876.558079156536,872.7946102845968
876.3234149629244,871.5725285151593
882.8754156749422,870.3112971983209
911.5794397399812,894.9165536257645
904.2192561750496,901.8768175245245
899.2039594277866,899.7946351372477
899.036260868752,900.4753046791931
895.698484521495,901.7464107623769
893.7421951936683,897.7211959961653
891.2979656322445,895.2342591515735
887.9638284986847,896.8420716751996
880.164044017702,880.6584387179065
875.4497031152382,878.3999551059875
865.4388644547766,874.873537784045
866.3386139971861,864.0734411593794
863.4660007557878,862.5659929219341
865.7547186641576,864.7707792298745
857.082796122903,862.666425244537
855.2210765736613,863.2320306514981
858.8444306300645,860.605419245369
852.0262204413905,858.6981291961906
844.2027112375346,849.4145788952845
835.9595872839587,842.6459128334599
830.1662005962581,836.9892995242631
827.0393570256164,825.9013461213859
816.2630277718517,812.8498258590292
822.2958185963863,825.1968400508017
818.8305399885509,823.3488756828849
804.9525615720692,812.2268890138834
794.5063855402361,803.2787670191427
779.6352119436098,784.8674255108402
783.9205091825546,784.1605519150744
777.6591471431949,784.5264119053259
767.987745209005,777.144856945992
760.2639386139808,767.8235785844038
746.6300015347463,758.2230026735848
740.7646653965608,748.9201849500398
725.7904928325211,735.620241617683
717.1806277781989,722.0162918252815
706.1248967958602,715.780747974671
695.318306220413,704.761884416586
696.3571919034299,692.284268869431
684.983648825844,687.3758931514793
682.5030165345204,678.462106782349
676.2081139487541,673.143305754266
674.8396339223998,667.6026431459003
686.0344233878958,682.8392375275663
685.3545349310056,677.6466528590273
677.169756407004,680.5702702254208
672.5863088916624,676.7286353330261
668.0934140946501,672.0562334766566
664.800379517248,669.6330467945905
