true,predict
551.1724080061081,549.863207206788
550.7588113281024,550.9460603342135
560.0147816033897,558.699804364322
561.0091580862376,563.3702496113118
548.5856974191054,557.1465226669914
544.9630660426313,550.6426759766817
541.2101095073899,542.8365785765524
543.2300216337641,544.893142450489
543.1306817416518,542.440419208629
540.9315524611089,543.2934363994251
541.0905495487253,542.1510713144969
543.2452297789231,543.6972711417152
539.0505693032297,541.0207524250753
538.3205762623062,539.594730374532
541.7169851517252,542.0692910913097
540.9881498679676,545.3255015916606
539.0313008268562,539.7186660940857
540.3531366210472,540.1081327406389
542.8036292740859,544.1042690479292
538.036229578207,538.5709731299286
537.7120630134925,541.2795402813123
537.4124822938614,540.2192170203745
537.9878206547423,538.5738952148504
531.9218830018194,531.6905673052662
534.7841637671862,536.192236283587
532.157096631701,533.7455357877735
531.2698914403593,537.0629997907272
526.413638822223,527.4663565547086
526.2359293218681,526.9508658508116
524.0770849433798,527.6291631308984
526.2835959983853,522.331570990196
519.4234344528327,520.6473324948194
516.6029249959122,520.5518558678244
518.2284561278909,517.1197424330649
515.4749519500331,516.1001141614913
512.5606673955672,513.7152145432418
517.1831844993393,516.6560831749719
518.2779015430707,517.9373758718914
517.6443571723167,519.0628799975335
518.0087000777268,516.8281729621939
507.9680593378631,511.71149322649006
510.8337900250665,511.621939216592
509.3290556445812,508.08279210306296
511.9066429310002,510.5351672877264
511.5333354211133,510.8560411929063
515.1292533402094,518.244815045522
514.4645019956615,517.8393475041032
502.838837520093,506.4124582890226
497.77124751834367,501.9742607903442
494.2682694735715,493.8261442706869
493.709449790272,494.8259845611645
491.5078671946865,491.1345448441048
487.8524918870494,487.62403469984235
490.1230017206798,486.99468040525375
492.1883607142341,491.12858192296386
488.2556761093491,488.6005978094516
486.3392261856792,487.2409460828365
489.14220338750187,489.1899342499208
482.7347944070206,487.53024452210053
481.4548878398639,481.00330861860624
484.5999478721396,481.3077895645352
485.8736267702943,485.94235212217774
485.6231398156908,481.8027312137429
480.91961464236346,485.45583004666827
479.59215449837626,481.62538221596003
480.6966520741268,481.2520054146598
478.1030531960471,475.4214274804261
476.2857960167897,480.15604325585315
473.5503207095477,474.16739570196677
471.7312013910216,473.2810859074928
467.1478685220857,467.5590126285618
467.3728926448297,466.9170578516525
464.6414543181477,465.3793695079225
468.449483850005,466.3418193625908
461.4749936706584,462.28345598537754
457.16544599640486,458.83587772708137
458.2001294321554,458.4363430306375
454.34512380569385,454.76843651344564
448.5296688346911,451.20203209141545
450.20277256451095,450.5332772982726
452.8301458779279,450.45599571461327
451.7598484014026,451.4683666418098
451.73036551564775,452.31592219079994
441.2662054685417,443.52104385578207
442.1355598821066,444.1635868123755
440.8015232439719,440.5403450844174
439.35511977101856,440.8171968975539
438.15690755353216,438.61611855034505
434.1220746943796,440.53117410620916
432.9492411914261,435.0057678916137
421.96711752102186,424.58024221993537
417.0930592121013,418.5719247830457
412.6691127469565,412.8594551446378
405.8207107910872,410.5493154979035
397.2469607127965,401.9418514830094
392.2304208370145,391.5416670008147
395.53749018858736,391.9256725018944
393.8162773144822,394.32525170880575
389.85760937553295,389.00748153893784
384.6889112595121,386.9788795989075
382.5570206063599,386.634756552308
373.2452975469723,376.4022139471564
370.5683371851343,370.05287061517225
371.0608276316272,370.3747823665032
366.3863760026129,369.35414431381815
366.2915101364398,364.69862744981094
355.61937155227474,360.93601201205877
351.2593784871254,354.4288608198475
352.62828583531194,351.40862637088884
353.1201882017274,348.3661215222001
345.7001373004828,350.4325709792339
342.11723142873814,342.38570984059135
344.61188823103447,340.17994854196536
335.4917962188667,339.49914525364954
333.7959034977641,335.19117823714976
331.35434131271825,330.00364758173043
332.2992458316325,333.7021919314362
323.6467622911388,325.86448820088583
319.7737795506557,318.7751095635026
321.0247101631492,320.0271116415475
318.2665501530489,316.7297468011664
310.5778388517115,312.6376294508922
309.24801925563503,309.8441597488999
314.63622918655045,311.05148114684675
314.6891141067715,312.55394665113846
312.41723315237243,314.6498385086568
304.75557543226904,304.75752926363026
305.3242206856428,306.21243420306484
303.6524220911548,304.63840772056415
301.72293448789566,301.55458563096323
295.6957376640656,301.19582445000805
291.5165494488219,293.15320762855214
295.0900536288097,292.03405473040345
289.5694272162661,286.7429682210116
287.9742883492304,286.7182230278997
282.98032732228444,285.1715659515545
273.16804430890625,278.5326430457169
263.7652842185892,266.8630839405297
262.22831348396073,258.43817710955005
266.4803155523412,263.168746743346
265.4882581297332,262.88251989376556
264.45240807445896,261.5722469580151
263.73154378629874,260.8994790082443
267.53105800800626,263.8685927958601
260.6428218974401,261.2521653555539
263.2910725451422,258.9150665264408
264.70069246260897,264.1181803330417
262.2031275674098,261.00024230288324
260.84956043526364,263.22600330744103
248.159556683037,252.79771201646994
243.55667787603295,245.84614641362867
250.53080800994863,244.41845644492435
260.0626363333732,249.33162071173945
252.9314873725664,253.72097905053124
254.10551587169053,251.1118620968184
266.5173135429543,258.25242458853296
254.213927643616,260.70716024154
256.5129157675424,255.66262389358238
263.4688757568474,254.91020672836564
263.1059012559773,265.3987012327432
264.4830721883972,257.73985250285057
252.4490699789816,261.1589377304726
264.8683271527506,255.64321839500693
265.9284759397739,264.03548301328453
261.9190027014165,260.1492751637693
263.0750949028027,260.94907846247673
271.0694646765802,268.92006127414237
272.9654080933357,272.8452476704432
271.4373857605269,273.042588598333
271.0253495985739,268.5034822697777
274.81057803607314,273.0443915212974
274.1950495187635,275.94203000313973
276.3491509394613,273.69264506848845
259.1399360926311,273.6043180750039
263.5496432915186,258.5422707786415
276.69655594429,266.85871947079625
281.7588052966039,272.2809742057476
285.57506042004,282.47592023177356
279.7758199013914,285.09316605263473
277.75311801889967,276.63696963982954
275.26996148925565,273.6066881649376
281.82656415189746,274.50362644232007
288.09675675120513,284.67335956130466
294.7053054350497,286.5581125544195
300.7994674602194,294.33095059278537
313.9276048487284,301.9920989243016
330.9825815512689,321.4160536595376
334.9532651850523,328.7707096349315
353.8984499713014,342.305609855652
365.5396031524833,359.9339434832142
378.5678361088852,369.48422428250467
389.7151824899519,383.9606849352635
396.6830795012239,385.1448083852724
416.01633143034553,398.51518757729883
462.4714578278383,426.03758723659803
517.269688193702,474.2014736356664
554.0262207309164,519.1277432599718
604.4734930290422,568.547652320239
663.8050806402503,631.2112401639957
691.0082600001763,674.2469684249181
733.8893040430796,713.5669867795001
779.0993732639859,758.7152645990169
801.8475768166649,798.602004039686
830.8235812521143,823.8532210023249
836.3303772936074,838.3894728132838
852.4589183713593,865.3090635967552
861.2319306394884,872.0005569777342
863.1896786961635,871.7579137957345
869.7868299544489,876.6212598384859
879.9849427060938,888.4385927943111
882.2876925940116,892.3492828089944
881.7141053838129,891.9697371937918
888.4856863775021,891.9624696471412
892.6957810790436,899.0882175691813
890.5756733715262,900.1836691668667
893.7411363953792,899.1858564226568
874.6583859531897,885.1234655818756
882.1516441464844,881.9674755471067
898.131499324752,893.3059162713117
899.7019306887868,902.3966560056991
899.9005254887074,906.3671488660799
896.2497844559225,899.4039414981706
894.1788645190621,898.707886542677
888.3266712983386,894.3269978096961
893.7649130485672,892.6450039154801
894.37067904483,895.4493342259442
891.8672076823335,895.2428972651762
893.7367933823729,891.803187447226
903.3301911546328,898.2024964020959
915.4752654779982,913.5043626207499
909.4704081121848,912.6685163411462
919.1673087137534,920.0617598462826
920.3163120421624,922.3791467911063
920.5923361605904,923.64995722586
909.350855671513,920.4113168173486
897.5466625790584,902.0996367655029
889.5530346242356,896.7083863046252
900.2933311845246,906.7716104679697
918.101520218248,922.7575057114948
913.2441555034684,927.4344080550246
920.945114846894,939.1806865033107
929.966302767182,955.9616882524674
914.5470713142448,943.1016259194232
919.1390572401316,940.6317719870053
936.7505564908344,946.2108745333923
936.0751578694252,947.6423050691458
948.998090383601,955.3570713032794
929.3453666136486,950.387715311957
944.2391297920188,943.4325838795102
945.8912149735166,952.7923461106475
941.7727201662816,945.2094100778543
944.9378562926754,946.6262448736779
949.2093088384162,952.7870878087325
945.7622298090248,951.8876656940857
941.0753660816558,946.0749818975825
948.000397670594,947.7933012841307
945.4717515583436,950.901041413337
937.7814432211532,945.475779051529
937.0905040959092,941.1136268902287
914.9818810825944,921.2373920429603
924.671280744046,919.9122390151434
935.130721175569,932.7047216691168
931.0144468819848,933.6605828762217
927.9829404489532,931.7787314629012
922.752519461139,926.3711766458172
921.4876723892344,922.1915794364678
911.1933018640268,917.1330322520395
910.8964752151198,913.622185388342
898.1805421953432,908.5854427557907
880.9665949554163,892.7500074266712
871.1869375499256,877.8843461857764
864.8242867597904,872.5219091861677
859.9189735297196,871.709192727923
832.6952227355142,849.3964419686748
820.1444302916989,837.7382613886695
803.5774794009635,817.4298002544824
786.6455814094312,799.5487648315359
754.3720462900743,771.9381428338636
730.3195959937327,736.8616385171737
708.753447150827,714.0616682155107
703.4234745027964,704.2587638897913
712.3542215253,704.2668780886272
701.3999486242417,695.5322581453262
702.1116884637895,700.7018575576886
697.9078859672086,703.1027403281772
682.1892625215075,682.1348742927797
683.043485913188,679.5767694452371
693.3686914187939,689.3721037457806
692.2092907135841,685.5139947539104
701.5336058267077,697.833549946479
709.4125896016552,682.0481375038904
696.965690938394,719.134831033053
693.1903951134793,700.8343174315776
687.5773321836164,688.0600615593681
687.850274264677,688.3687497549499
686.6557240021766,689.6540761760461
681.3127592489273,680.3354113383298
676.3698024886509,676.418130367495
682.5081139831295,681.3452603386261
677.0053112415022,680.3152736790418
664.8431559624244,671.1649264702695
660.0838462708849,666.2227419594208
641.3400165667762,640.8561851896055
651.2079495236311,645.824924771679
657.215654178311,655.6797524424773
648.2754087080045,651.2277441260024
645.5993435155896,647.8369407982983
643.2959786985624,643.4185814560273
646.7868779702659,645.6932388441437
642.6936008781993,641.5673439991278
646.2378176182854,645.9014772902761
641.3914904233417,640.3765093406827
628.1132773990256,632.2740487481461
632.0412701040975,624.366167357235
632.5741124042249,629.7396297266571
636.6043081975878,635.3844211466466
626.4790073869997,620.2278085720934
625.9672847596725,623.5234545416475
626.3467059292161,619.9843277548545
623.0103974640965,618.8685910261195
607.4477727148886,602.8750496924066
604.5578676178054,591.026665282327
597.0800499952984,587.8963160155824
594.0789476234413,590.3334746305875
605.8255146733841,599.4684189667491
602.9360553154914,594.4251335041408
606.0485583318912,604.1427998594329
598.1986079759515,603.325453709104
589.1604438270307,585.9276332986542
590.3078155977942,589.7694994411279
594.7931125180295,594.9098008474791
594.8281110224686,590.6904587498809
595.6771679802669,599.8778422731768
588.0541114878121,603.3934135158958
590.2474587808149,580.3784043645437
588.0295500226996,589.1611079834206
583.331626766156,582.8743727327653
582.628739139849,584.1619913651367
582.0311848490486,582.011581949185
578.2811912038734,577.8821502434167
574.7989841210092,574.900770907766
577.8173415588253,579.9902014558481
570.5487467574253,574.8791083459313
559.249168647676,562.7991205642357
551.7187121966869,556.6388508240135
546.4529085262974,535.3996776304677
552.8876214979299,551.0071245982214
552.1642214159677,554.4948725180808
545.6453633687464,543.6174616339765
546.2059866943328,543.7187147086925
543.8568104074297,544.4946539019184
544.8142389043368,546.0876453470979
544.8378312198848,541.8150703026487
544.2948614098286,547.1760972473734
543.781633177371,541.4297951519892
529.3670508174389,532.9118575796892
534.2314272423798,532.1234064950024
530.6984050750982,533.3815677287325
531.3516014565927,534.359719899835
523.3267191981845,522.8670913169854
519.2558919594654,523.4212896418779
522.2686831399554,520.9962622246217
516.9976644915456,519.4221815653428
504.1503916664681,505.4132177754276
505.33164157622616,501.0161814094781
502.7807495136951,498.44373824662483
497.079077120618,497.17687537146486
503.0340132155314,504.1504248385013
500.413065246254,498.8533581590758
502.14689050675895,503.2310001999685
493.2072106343864,496.46408951711965
485.57230354564587,485.6647019201912
486.2571686947276,486.05091699077906
485.6491537312977,487.5741360173899
487.6488342042412,483.78240923980366
482.6560715210908,487.0523850114793
474.5826353784447,477.24667063129283
476.8818005164728,476.45491873248847
473.2247884607996,475.0822173391532
470.7548078660226,468.65610186247716
467.4493616146719,469.8678358239405
466.3605132569237,466.65570618605886
464.7844401123245,463.3854799474678
462.91447530874007,461.9862843059723
462.2601235344636,465.55453628530717
456.5262119731037,457.8218431848602
443.0579418117928,448.6977248244849
433.5361673526968,436.9861073719036
431.8549827737226,427.63246920353106
434.461276961028,433.37600838028294
431.5998054042941,430.72029001406435
425.6645643134125,424.5060275493426
431.1214891694967,425.37170128921787
418.66022555557976,429.10884275936087
415.9982394737322,418.83445040264667
422.5425231035375,415.93139419504655
411.33408751365,420.2468055821099
420.885998579498,411.5914042720117
422.8158140499871,407.3944290413556
409.9304286381407,426.08714426205205
401.12634547605086,409.2227825680607
400.0732699914829,402.49027539905165
394.71187988933474,393.02146275601103
389.89088706502014,390.725367068799
395.12186301905183,390.5620083334821
386.4416330112004,389.05145103138995
372.5809367587786,377.4759219524607
369.1509444527248,372.56484301106246
371.148216827986,366.0032403528938
370.04939110016704,364.69875442645645
370.11060797330657,371.55182773051365
367.0269558128462,366.36475427271785
364.6456778775655,369.0920970746836
361.3991378510876,358.7506602481767
356.5981609799149,354.2320758314142
358.0601144427491,356.4333041181075
354.6660209066833,356.4074205178555
358.53662695596984,355.0845607110741
353.38658523086133,354.8158403920314
347.6050056857641,347.4774045568677
349.52554597409016,349.83159302198754
346.32049239315745,346.1272759765519
346.48035465197046,344.34498880639836
343.0498653666426,343.3896151709528
343.7690591835864,342.52000924776434
346.2242960801683,343.0842313980474
347.2664567578953,345.4908427822298
343.01399092885464,348.0153071454303
341.89899725736296,341.21703467770595
330.3037738353825,333.40546757260813
322.75921457337967,322.59224029865936
326.93834331252674,321.47679819868085
326.9010813467321,326.7114792763977
327.9520951024593,323.3299554176451
316.4535900016838,322.78506516625214
335.5540228603666,321.62197038863366
319.8783617992464,326.06430376587963
324.19496495834096,318.8277056177919
336.3364831990973,330.21209229819675
316.1025971954066,326.4891718356647
334.4805104079854,326.5919789683659
358.57662343145296,335.4775340635106
320.6255256890385,350.20825512444725
314.2955873086344,319.7915379258095
317.89627009301444,315.67932024081847
316.6404200294645,313.2440481613033
295.0556857648543,313.00808650727885
314.8622526875126,297.2682554684247
304.2413372452663,306.33682610209456
287.2708160039857,296.28797202177833
283.3192538328911,284.2013377383604
298.5169841679051,282.24882382774365
301.80216040054376,298.35613495964424
298.90418435920543,299.0690590792133
298.26154714842613,295.86976002064716
297.20232677847,298.74033419131985
303.3261862789809,297.1342755141829
303.475215730402,297.73812228242355
306.2290565147331,304.557899940427
299.7233896013063,305.4849522955699
312.469135323754,302.2927605889175
319.0292473041182,310.44700256936255
316.6777101418586,315.2597436608266
322.7980391069025,321.072097684294
323.24227554698325,321.00279569869707
323.5813989015037,326.9593643635323
328.08337180875634,322.06215556140285
335.24393758770685,330.2214281114688
342.6338244044241,338.42819197278993
350.7393998380486,346.1112313557423
341.34308719535085,350.19000054751183
350.56706991855634,346.0967385938237
343.3840603225395,345.5821140602952
341.4374197480205,337.12422171239456
355.0574800640895,347.4118945701427
358.1207870215514,354.6207746199622
366.9753772144808,360.2232484480448
369.2179714974481,359.2605915788363
393.7770870284549,387.4354976146599
390.0646877043621,384.07396826331365
413.6880834253578,398.71725170738205
447.1370826443981,427.1040533745552
449.13857666257695,435.059998335085
496.366300895077,471.2387216714341
564.1006208239312,524.1803380039389
558.8114708565196,545.6220711649972
592.9550920503078,571.802629303919
642.6515697342255,611.2721316089766
686.1719449008609,657.1267949949798
710.0676142609486,685.4186039942227
750.1811580075248,740.5126754446347
775.5086474695437,760.7268565290498
782.7769726915142,783.2984171733794
798.1364547895366,795.4862521222985
817.9214118188914,822.8360385501279
833.1144346298096,837.1434429018655
837.2776624508089,842.0912459097952
847.3951682955726,847.6329225064034
851.5559787914453,858.6849830078229
852.6044680019512,867.1634289894998
854.7891014925784,861.4977473886595
860.1941675902277,863.9522180483406
854.0380464487837,862.4762661866806
868.9956207373184,867.481877012879
886.7214877729665,878.7283721683376
884.1196770691341,888.7469278070051
888.8085415216932,895.5282419295354
888.376557938862,893.9898223904731
880.0586838597375,894.6997301434285
892.7133319816567,886.7378477424783
901.1747683450144,899.1901027563699
908.9953655283166,908.1155329071083
918.2744718458756,918.5168021626413
897.4718890729303,913.5133518278109
908.7823185869572,910.4379631692847
899.845298369029,905.7072732175588
898.215618348684,894.3259826920206
912.5179554304084,906.8113185454876
911.3221758041896,909.3284070403067
915.0043190817462,913.7354141052878
908.7934161302252,911.2761012235208
930.0938279420108,922.9280656747454
912.416670792568,917.7696900282805
924.4352455010908,923.9925157197151
941.2055991755832,938.8409311119199
911.6278318117188,929.0073418104841
925.0857991192256,937.5487207264167
957.538074226041,965.2900277635358
916.235532394602,941.5553816984716
906.6078753059412,933.4768113603759
916.0248065009748,933.8357313222235
921.9787882388276,938.0285479249984
903.4300025193468,931.9883858912234
904.2593807406098,924.2093442718815
904.240909615144,917.7076211576507
888.7930879186674,907.3000474186933
884.8340676076543,894.3597755961954
886.5407867249676,892.6108271521219
890.7889808099437,896.3892075032451
884.1009106776595,888.8727222124079
886.821893036381,887.9149389747851
883.3694223499667,888.779791949235
879.1095411965103,882.2775975051887
877.5239555958336,878.1006229363022
876.8789643012173,877.7458694674303
865.8886034180581,870.1485288643116
875.664403389731,872.4303801650436
893.2426458906115,886.0605928578317
885.7910896484684,888.6107788346563
882.9276568694438,890.3091402141221
877.7597191335124,882.6279709147259
863.8179630976846,871.970452907532
873.5127079401403,871.3074654001322
875.8925766410839,875.8019189594802
878.483551805035,878.895179683212
882.6966681573751,885.6093162144304
855.0722240774725,865.6558175203553
863.2219306475454,866.590886289968
853.1281134559971,856.4007839085565
851.3918116852265,845.7197120139198
864.3947744923431,860.1577007433377
859.6501682445074,859.281827294999
857.3356107928313,861.3353354099697
859.7008969020017,851.5674542958881
865.3890635528675,876.5108572676198
847.8936435495425,850.2463548409486
857.9544008329864,859.1087111401358
859.2422476794716,869.6520485817528
833.8929108958345,835.2896767463976
830.573256489609,844.1060168340063
842.8732206895596,856.3176731337395
820.7639622232102,811.358036812134
806.0360897073895,812.1438091875488
811.3914132289832,811.902973299648
816.2347616293233,814.7480423305763
801.7489058623246,802.0851975019942
785.848707409571,799.8336487463929
784.9990766721654,786.2983043931948
766.4755960516077,772.6142846891203
756.8349192052185,759.0309470391543
747.2663135870426,752.0584979485641
749.5726094039542,747.1769750577519
735.2028712873082,739.8243686581033
736.3721258720153,733.2116619388933
728.8614230483222,730.7433669590233
715.1028819615036,722.334391047586
712.4661664712291,711.9045649686268
709.3229382198039,706.5509618996532
706.7710994197794,697.0843222563404
713.8209791144122,708.7314589875705
733.4040440728439,723.3826247298675
726.1758098075104,726.4170896266905
720.6784273397617,725.9185037542838
716.8174169448546,718.6594812741828
701.9647261102986,706.7437626932036
715.0060083298724,708.3315656826434
713.9216486936836,712.3958891710765
712.5637538604249,714.4077516814441
714.901217511219,716.7600712664979
691.776092041947,693.5387634926202
695.7887837799341,700.5529653449058
688.9844206570226,687.6959557152544
690.0733692648519,683.1914152418212
698.899259463399,697.8192416721093
698.9966033905839,692.8339217020555
690.6544067357903,696.9711562674223
692.5336389333456,693.8861252940891
699.1604793718835,699.3672920225258
687.1683890094889,685.4675352783722
691.4660576426636,698.2413929279684
690.7614794704602,693.7804819456012
672.6263183089766,672.6879984089625
664.0959053605307,671.737929489368
667.007631306066,674.6300556249976
662.5408131162882,651.1150680590065
648.5371734697555,649.8322540170514
650.0448158123356,653.0015266269476
654.195842026771,654.79277036974
646.1536491322855,646.6375269200568
636.124522372804,634.5078991904646
639.1310711671421,637.6545260250352
633.1661447230073,626.2211394685964
629.4891921429745,625.4039849710708
622.945750567623,620.6856229348514
626.3097169871617,625.0916930419926
619.0818242653006,615.3178331714271
609.8989092459224,619.5101065019267
603.5821242186315,604.1150273459347
597.9770417455824,590.8869010294143
598.3313848877119,593.8880082972274
595.2493770929275,591.4271202959949
589.9055103035467,589.8384827004046
595.3212184856686,592.7471116718291
603.9892733994863,608.3162233290067
600.3431517842557,598.694491741189
596.021007455856,596.9221913869743
594.2547203261026,594.2678370569902
586.7488507258414,582.8886967333691
595.7660366937462,595.886264576765
589.6607934369904,593.0794439546278
587.3152900346178,588.5195538324571
587.9720736505296,590.5737897949602
575.0681155049704,569.6044066598326
573.1105199649857,579.3552175109583
570.381583895554,566.6759500684875
573.1054305396802,568.0275797713663
576.0113216025007,578.187931998643
578.2817863908109,575.3085469555458
568.0250603898722,571.8944935087943
570.7794342700039,570.801169358827
574.9148965650388,577.5657071014288
566.92340774793,565.5783525155962
564.665199513643,572.3350148572273
561.3716865239132,565.4595552156653
549.0640691725836,548.5814019096938
541.4571885284091,542.9032782884462
538.1900232852503,543.2059114495432
533.7976123432306,534.0564624096646
521.7921716876415,521.4750605896318
516.8101041957084,521.643508445528
516.2772494720023,518.8904223177126
509.97563304285126,509.9753002153588
504.7963026774922,500.0156646153303
505.8416251321543,505.9316925705962
505.3338286905316,500.6650293687477
499.1700120937887,501.53964920774513
493.22413341159006,493.08444597517325
492.7415176058499,496.06954411643204
488.2641603869525,487.4195007087202
471.7140288698881,480.43588351557844
465.0761070933616,465.09504863886224
459.8973591167147,458.04364068630935
461.2706645698074,457.0855489380267
458.60284343322974,455.07320301437966
451.2588505921965,450.5075184684244
449.06893642549903,453.9107497259733
446.7097571428771,454.03639541066383
447.0601905770666,443.2311349696256
443.3444522606551,441.7161541870081
441.5536261057704,440.5559769302553
438.4998155689755,434.1869470743114
439.6140171476282,444.29654863023677
428.221716396902,434.16918402366457
424.5292531268846,425.7688515930069
424.42347441054267,424.97596289312514
416.8992241055996,412.2540857649876
409.3161208657465,414.46100081838136
416.5153303744135,404.39322235086024
416.6399973148623,415.93480280124027
414.11605292335815,417.7999033470791
416.02551776598926,416.27178744168
402.7352180437848,408.0561623916422
408.2039312973221,406.3391802776807
407.5030981481232,411.2454987245328
394.1957853384407,401.00684703582647
385.127923250612,394.02322061223646
386.29615721136656,383.02299426407575
376.9472972330906,376.4416725952569
372.5676897598452,370.7975862308843
366.9810563776005,369.57394148247505
362.2038265775038,362.7610370285411
355.0647815459375,353.55459683569256
346.000927125722,349.596980301782
345.241990999931,344.6023526015008
341.42531416528806,338.7538002933895
341.47354056440315,334.7812383360833
344.6990650082128,340.3193411737272
356.26194784603734,344.6054873631667
344.1411627508275,351.8877433176062
341.2515845600977,341.33273656634714
340.8519838534324,343.3660886104069
337.81656442209714,339.16847973334575
326.7235546535206,325.99428266981903
322.8132479103085,319.83533386085196
320.7292193313492,317.92237469092584
320.8553801875094,320.47175352649265
325.1410373536005,318.12811543835005
320.8308687199046,317.84545153045286
319.0390497369251,320.5278548983489
317.9656699567279,317.4737627001461
324.18940818153266,318.3939726603423
322.45498012706355,321.3695345043132
324.4236012330804,321.043697660665
328.1450533393941,323.02563623669755
327.9247822037402,330.49123238683205
316.4716193602359,320.9359903433995
317.1985969031145,314.8491820704769
319.4850313680136,318.52151441645236
317.93898625498355,312.9853462668864
311.54233425333155,311.66400717682654
336.9443106728681,316.09332699192447
338.6943958375551,337.4955999317844
335.8411937626783,339.56153105569507
341.4265995828538,342.22862933407936
331.8739041987687,334.33525794797345
344.3334273384388,341.42034508310627
346.28741009469184,345.321937035725
333.6223629972698,338.0694464932319
327.6607181848853,330.02992308439076
333.0740124484551,330.5398173292851
332.1985784363836,327.2678769341317
335.3092200822596,330.5898912951427
329.70295544175923,332.9412519301945
325.8728450341896,327.32026486104365
322.58797091851415,324.2716763770708
313.7278026187965,315.0897484960974
326.28654072912826,313.6645423101087
332.23505472808097,320.9108446098366
340.81458321565486,330.62232271691784
358.0760527835925,343.3052805037986
387.7301313873371,370.76388474133313
380.0297661399243,383.2717439277378
388.1536247680805,384.76129878269654
396.9779536699744,394.9416806102633
408.163736628058,400.09804108205327
409.4979730514816,404.48224047285777
416.17369344145743,408.15573188346815
425.1215865213287,418.9345105310057
434.36487061382473,429.0323558336514
451.7542247153729,442.31712147549837
459.829725944527,451.8730350451742
470.75069835962313,465.19528768236574
486.2138141767856,475.0356056636615
510.8921678480234,496.0090478607587
521.7232919193669,515.8347153716679
539.5514679582076,529.8581115591007
557.9003838877911,550.6899026546232
568.872756625391,566.5357964640993
575.01763865072,568.3059142212907
590.0037572656767,582.7425653571152
607.2515584694778,599.3679232337947
621.6226239971276,611.452711948396
630.5365461694762,621.9317062095536
676.0126684566633,656.3445742675547
692.8244024310629,686.0398839076116
702.3644862587875,701.6268541388791
719.3613604247117,719.9020461233408
723.4117815825512,723.238295217978
749.2020624816843,745.4157341740454
761.5138799894457,758.8465342488158
761.5864524092909,760.5537181092798
764.9936223052587,766.3791863123772
782.4381943173969,777.0813367386168
793.6726105946623,789.233632950826
793.0028410617863,803.8402705314527
789.4206818300925,797.3289176868234
790.2469267088828,791.9660063657003
794.834086061156,793.6949070437819
796.4885274159883,787.4717108024007
802.2979295187275,806.5543455807226
807.5240150461761,805.5052199435394
814.2953861081617,813.1721310690394
829.3889205679436,826.5277681007377
865.9572759676128,854.6019501537543
857.195627114604,861.7679624298922
859.9539613003323,867.4871124609864
863.4749580879374,871.3191784678675
865.4181435878897,874.7918083889969
865.6369092393766,867.8573677476637
868.0482807499242,867.5954414364745
870.3971189036971,873.0231265515754
869.1513252138665,874.873363518636
870.7940326948435,880.8930692149931
867.1955448111415,873.1720697496253
870.0089392539948,873.6127426554709
874.3481492116757,876.7889065768452
885.9476036757004,887.6869208410329
881.5998143113494,890.3192523713454
886.007132838097,891.6713490804857
895.1819593172233,897.8779223422404
892.423735162467,900.4061338407371
886.8262217060254,893.0013150337185
886.4402510551703,893.3551642359935
887.9178612567538,894.9657581912109
891.0066468912842,892.1077632512306
884.5595112025625,889.5132068707339
912.5293035846828,913.2869025502409
915.5834568850448,922.0218568799207
910.250460946796,921.2663001356443
911.0861595077372,923.8383327754755
902.1913663733716,912.6077398106328
915.7882021075384,921.872450999098
914.8851467415568,922.0676156359596
905.4963327616946,912.4077336057577
900.3691116473204,906.3162571201422
898.5604837168751,911.5963152197904
900.519980185051,906.4974624326913
893.2401665543699,899.3380838190654
887.6849020202751,889.6080340680496
882.7790590546568,884.9832144839097
879.366600564137,884.2380769631269
878.8915761711289,875.0675930036194
876.1262382685001,879.5444303917316
876.558079156536,874.7562148246786
876.3234149629244,876.2619717913744
882.8754156749422,882.7972409817276
911.5794397399812,909.4723996998853
904.2192561750496,903.4383899408463
899.2039594277866,907.7660008127682
899.036260868752,904.971066759137
895.698484521495,902.3022114956452
893.7421951936683,896.3497046432682
891.2979656322445,893.1685923923293
887.9638284986847,891.7940319790611
880.164044017702,886.0671693392042
875.4497031152382,881.2324376525747
865.4388644547766,869.8465167676667
866.3386139971861,866.1872106786107
863.4660007557878,866.0684185393643
865.7547186641576,868.5767188854487
857.082796122903,860.4674405908416
855.2210765736613,858.4042152793222
858.8444306300645,861.624691969248
852.0262204413905,855.2255031629728
844.2027112375346,845.4274334836131
835.9595872839587,841.4649434800451
830.1662005962581,834.7473813863045
827.0393570256164,828.7003455138534
816.2630277718517,816.3380873191497
822.2958185963863,833.5424373649679
818.8305399885509,822.6914982472215
804.9525615720692,813.4638054663012
794.5063855402361,805.3552086980936
779.6352119436098,785.8174391624426
783.9205091825546,787.9546394720687
777.6591471431949,779.8900925328494
767.987745209005,766.8473311530488
760.2639386139808,761.5900511019685
746.6300015347463,755.9394331171814
740.7646653965608,746.5938884008617
725.7904928325211,732.6327459467124
717.1806277781989,718.3504746304853
706.1248967958602,708.0318690294155
695.318306220413,698.0248830225623
696.3571919034299,688.0832004556601
684.983648825844,688.3734288833185
682.5030165345204,679.716007999453
676.2081139487541,675.7414684589805
674.8396339223998,675.4241318963886
686.0344233878958,693.5507830485466
685.3545349310056,677.2989480554623
677.169756407004,679.8554511819822
672.5863088916624,677.2975786556088
668.0934140946501,670.3196612570061
