true,predict
664.800379517248,667.4426827258521
662.3944907933613,663.46279988244
656.0636446751125,660.7121631571706
655.1025303359274,650.0488923032685
648.2990683141275,650.9141757073261
638.9935357100825,640.3262420860791
643.2795039850823,639.1884834723412
638.0532356705528,639.227415920128
638.0749600139421,639.7111122673673
633.7893771365433,631.2654159853302
632.2255246910211,632.5832806744786
634.4773821934315,635.6170777771197
633.5852434221749,630.7724886216353
631.7069777832303,629.4486501581648
628.8898627285723,627.3517010151702
627.3528334373477,626.8353536873268
627.1275663566609,627.6797755188782
626.4687443073491,621.7350478014733
623.5993701546115,634.2406147394952
622.9496508563626,625.7048787807636
614.7105439433021,616.8217144428447
607.1055674476827,611.1436966711667
599.5491326090166,599.5972734631182
606.323010360788,606.1677517031341
605.9187760704476,604.7664846191834
603.9304233860103,601.5184400252587
603.4535251996928,601.8980101965091
592.5521438231013,595.9951333471914
591.8621051711567,592.2319792604507
582.0159585861055,583.5452091340471
585.8514518289754,578.2360926662682
582.7644412159311,578.1583640012236
580.1971949671444,573.8060153626468
581.2519635868998,581.1751475976681
570.7899443521237,571.462140113969
573.7564065511593,569.504426365529
569.2163994295493,567.99136519396
567.777278982367,566.9102454224895
575.5308024387822,576.4156193396299
576.7689321756559,575.1060445972531
570.3797830951339,572.0943255055597
567.9565336590445,568.6267726830966
564.1591492698,566.1267055560563
562.4387548927484,563.246236267621
561.7897802648037,561.7437591353399
558.8707808856706,557.7169331496763
561.2042584794145,558.9633534386668
558.3249874757997,556.0170703804083
552.0934325353859,550.8081607756226
558.8647044126069,555.7036501281302
549.8693705709904,553.7036298908465
546.7969845636392,550.1724467108564
544.933025490076,543.4971272529382
540.6583381453006,543.144512517665
542.2693328088806,541.8826363223627
542.760474413483,540.8113925744561
539.1580838967866,540.934253028918
539.4701346388463,537.0248790113233
536.0777748918466,538.258233530787
534.3257635804886,536.564788796756
534.1947762726894,535.3680692274971
533.132411828766,532.4940200159377
522.1007100309158,534.0484646050741
516.4666860672976,517.6085986867528
509.0930801771445,511.0785361344193
502.8976857343719,502.96664235143356
506.7815964892927,507.0938666397152
505.5435358586981,505.31674785641826
501.1722077547281,502.8167756305536
501.9388854837846,500.8852692456034
496.7257974118959,492.6390382116594
490.3243830271297,496.4103429482854
484.9934216182489,482.5728128985386
486.2708729992529,487.29680726613185
480.4545995366845,482.55049886092837
475.0785957300234,477.2281242296724
474.8312617804408,475.2789243559496
466.1480403781906,464.6440484229965
468.6676570609662,467.0773904164612
459.6566141111156,463.1975204274819
459.058166396947,456.6211005108614
458.173872501902,463.41465568506305
452.6119690049511,457.88869582391646
447.2274871495649,447.8534232946359
444.1995675334647,444.3804790522355
440.68215799741904,439.93168700761316
426.0609702998988,437.903494227364
430.9593378411079,424.78128336605744
419.2342785892199,426.321963456287
418.6297964773204,419.8391441489453
414.6621010121272,415.0042855195808
407.05245490167033,407.40769113011123
409.1346563916279,411.2679356725987
398.7434402838071,399.91164827114255
394.4486819428519,395.41468495097723
393.20665455823536,391.4878354392408
383.9950139372151,387.6543034407348
381.5920892559388,383.8204250692098
378.7732223233508,380.36805648208775
373.95576341133903,374.375865126603
375.3600924743287,373.3751827909387
369.2204253379056,371.6440594904296
362.3661607288547,367.57002606482683
362.84288095370175,362.8245269883546
370.7397418766283,361.9622765814891
346.4736058070392,361.8502653242072
341.35092185639513,344.01676764465515
337.6209766768974,335.6038641960131
332.5512929552588,330.8944221410678
334.9439429180486,334.1216835477683
335.5186792482012,332.43876681843744
330.98532819607175,330.5314043408975
333.91657326349963,330.6063919279394
334.44367128964143,329.59584496574496
328.78880311675726,330.3714244202168
321.4115759918198,325.62255155986804
330.61366065958225,323.3460941580575
325.31018523828214,326.5452150070356
322.81086555519687,321.82731284666966
325.81587461177355,324.2786059523063
319.5747374962046,319.6032889168981
318.9675905059416,323.24459869356525
307.63338459779175,313.34362687735586
315.3620289254015,309.1250784564446
320.76921187438273,316.1331072160415
317.5574931533643,316.70752567396653
318.18743898484246,316.2390605183448
322.2967545097809,317.66006509556786
322.63096441768954,321.99417624344136
293.0776252507902,313.32860858804906
318.55351313238003,302.0316947106825
307.99581448694306,309.5007914775519
308.6215582425805,309.22329730650495
305.903643822884,308.5281808735645
306.0217270850549,301.425963322119
310.8923704842725,309.465604411791
308.92265253496464,303.74131628294987
307.9368080234883,308.2430461178427
309.04956002429515,309.55276898668774
303.07556302263123,303.2475349747844
304.5149233666995,303.7301120183896
292.4751097628589,304.5661764922418
293.2388929691798,290.75042334108014
300.12876393934494,295.905896284163
297.1886964956389,296.1589501513671
295.36126334317044,292.9420702908903
299.0118666598941,297.1673678315621
361.62263823647487,307.2644477132209
290.5800491634812,340.6656491772995
292.5579864480538,294.7557059843941
300.2499364257657,294.6882819132261
301.2551854151211,296.5346152678524
309.975769814475,306.4364418818019
318.7096837876925,310.38422650013035
318.6042900616472,315.7608668931103
331.0615120676902,319.39501539004357
343.9523641091996,332.4129414351625
351.0841745404083,344.0166811422196
345.5881115227175,348.41181900326023
374.1736119738668,356.44039385918825
369.0150957938672,373.24572657834483
384.5611423736733,371.99521719911775
381.9471147972016,391.5878213417686
381.557422777113,383.33989075598697
381.86630493425855,387.3885321131809
374.710790501908,376.0167933000444
401.04310238433095,384.3129304781141
424.4842057969005,408.03098011772704
441.3953349974448,421.8390159945426
462.62503616197546,446.95593492961393
493.3294747821581,469.9726995624629
519.0408805426575,501.15251285250923
507.8737714188419,502.1353486209033
575.8331223386349,540.0898460665701
599.7795153226677,574.5941430173356
635.6099384590532,611.1980727795059
663.8896286479732,648.0862158762254
702.068108632748,679.2383493316547
737.3818203839397,719.3690019924442
758.8274766445637,753.242634991478
780.4620382067426,777.7648972594833
796.3699017086606,804.2016166970242
808.9206363633103,809.8862354522558
821.4379065157993,828.5235160185484
826.494641735276,829.5443467030587
826.9333158295897,840.0162437927675
833.9373849461078,845.6565925188784
835.0309596022404,841.5915471792938
834.8454790491147,842.5654816284178
835.7292865407813,842.6480618294454
928.148611717416,891.5286286033864
831.8086141353315,875.0969957348293
837.2920753528953,843.1225109258282
844.8161090724,851.9180451055528
844.4219364998925,845.256765127888
850.6747227984763,858.2689464502956
859.9910854564405,855.4423324260393
858.9003394452335,859.5810236770035
869.2087208409498,863.851401105899
879.6035578484822,875.4768828168927
883.01738629803,889.708161238902
877.5207288645312,880.0144750398347
912.7570226781648,898.6328346660606
902.3025511188436,906.6538976060538
919.5971887246006,916.2995007155141
900.7869272857184,917.5883264050002
893.8554505394247,898.6183862862583
885.6633085618334,894.0563823025324
873.8133453714556,868.5741967193336
887.2277419765364,882.8073184195019
897.6683616722863,890.6558141386688
899.9495091841517,889.9372291390094
902.7963837945524,901.2879581635527
909.2220188637168,907.735032913078
908.7656940593074,913.9296965397936
869.7139060660415,879.5275076961804
900.0988799310902,907.5336916414348
895.1934418358549,899.3623663822492
901.1557467751068,907.1060055715451
899.0292635494541,909.6989236513776
913.47100867362,917.9081357515333
922.908804701776,927.3217629607077
922.5552402151288,932.9498617201926
923.3709392941072,935.5862748510953
921.634595147738,937.9142897492371
922.1991474891122,931.4015229443694
922.7514181141364,931.6234038288959
914.2394500571928,927.833362201285
906.510601594678,912.5782732693211
903.1596282867786,911.5298628194173
899.5171745813932,902.3463438330598
893.1211515445124,897.5114839532463
890.4762490633275,887.3739508998916
975.6943829134711,956.45584638939
878.2896933640827,896.0258550567684
881.507191631792,885.515402316618
883.5103805978621,889.1803833232892
877.2479124837215,879.8607151715413
877.1197250302776,883.3576319240441
879.5086942191698,879.9857830003233
871.5863032560393,873.3775165738947
870.8569606588267,871.1761937465141
867.9840292323523,873.0267181558256
865.6422921643301,870.978252481191
847.9569576496809,857.4140642204169
866.7268114988254,873.5342408684996
840.387298754674,856.0529793797484
850.3537086491501,855.7203389185444
812.2679011245913,834.826760973481
794.0752764683431,808.1947714458265
778.3620924821673,788.0146752414647
760.0470767336182,761.3915130803434
765.5695251693478,763.0812607669559
768.7422173603943,765.6006755059332
764.6251100710266,759.5032863735295
759.9948260119625,761.2182532449458
755.4138188786915,758.0646004462996
751.7924266031047,753.0543113551688
721.7074004893586,713.6184070641434
735.41804499317,741.5063528930538
732.1285705822913,724.3434335739158
739.1880697812466,731.0566914376919
733.9802765089071,731.9604257881174
744.5088346782312,742.561783273065
754.4689684222335,745.8340929885504
748.6827413851871,754.3393000955142
749.1612460186097,750.7021574730318
744.684392033805,753.7809546820243
748.1793386080604,749.5012967718776
749.008665929596,751.0886715101107
749.3659011140614,745.4658830582288
729.2628284977868,742.5892507628816
718.1074783019344,729.3852284760993
708.1239430861567,716.9244305555487
695.6695216009936,702.4638917954646
688.4846013129006,689.3855045672718
730.3940199396707,750.8454373946701
673.0560831429618,653.7505888779992
676.0084878736096,675.4375741582992
673.7064131441574,677.5822131017503
665.5458147427446,668.0262747511305
663.9129775033914,667.2068681591587
664.987455720835,667.0066048470396
661.3402714124574,658.4329411315223
661.8745448409334,660.574547864948
662.4303958562061,660.3559283382149
664.5287494749214,666.5069394576691
662.8244406687533,653.7116299190467
680.3608053444989,682.7536398955001
672.7810335210992,665.0492352414669
684.0661923564346,689.479492646606
660.5730988282951,661.5998594708951
652.0504441826739,654.305219346283
646.9174732775765,646.0632437897406
641.3100702938686,633.3274304676867
639.8479406900155,645.4460322294661
643.3554705323753,642.5110342373833
638.404175245773,637.8726577289766
634.0551818472154,635.1822366518876
626.5977412776746,629.0988870708883
625.0893353258713,624.9679331641361
617.2065759099918,597.7457991025136
615.6347642273538,624.3689801577142
618.1086041992243,609.420339697011
626.0916332947323,620.3238031920562
620.7474954173675,617.9524732115353
625.0621726844332,628.0113541874406
627.2635916711868,631.2387714394762
618.8652524797366,624.9646851462384
621.6560095767127,622.2452513278223
619.1713499087192,622.394701844708
620.3509368008353,625.6115498503373
618.5043364732118,625.2717386676219
613.7929165249828,624.4143589674427
603.3139242932756,602.4009942574352
594.9502050049526,599.0563398072519
594.6876375622086,590.2423952797403
590.9550677559635,586.1651615593386
589.6187054338485,583.4200553926291
598.3340802703592,624.3671950228077
575.9254263157271,554.5854995054442
578.7334136214462,577.5768942408176
575.119051450612,576.2528330982948
567.9252809473329,567.0050282902814
564.8548576309653,565.4025020004879
562.8997560796608,563.6324054257226
563.3218993730177,557.1785496476745
561.6119843993204,560.6706684699268
561.2930694028976,559.3735249376389
564.4899001189636,562.1903045902416
566.4473821482716,561.2625248243687
567.3904320957689,580.5278304536548
567.4356893296402,563.2641897150776
572.6712221761693,580.3669339350495
562.8742490425531,557.5126971659088
559.7988757626806,559.325165378238
557.3345419590539,558.0475630165384
556.4554596411375,553.987121470706
551.235830738534,555.5559485986615
552.9341856217121,554.9660384953255
547.7935108760793,549.2548606457783
544.2980046133808,544.9207348866229
536.2108236926098,537.5910314641455
537.6285914738527,534.8594106547619
536.7082144541714,529.4013354030652
536.3716806539015,532.6356651631777
534.5635687419907,536.0605099751102
535.8679522469695,539.3347971567474
528.8469692093994,530.4920101458316
525.8589939983443,532.2336676361231
522.2730403352346,528.1076285014587
513.1108915317938,516.5387121494123
514.0951043265264,515.8965756331792
512.7049980321799,512.5464324050121
511.84263168358814,513.6669506682945
510.1299202707696,511.60056096076494
503.11483891154217,507.67617014941135
496.1845610648422,496.1801310899035
490.30653907963045,490.35289001611943
490.2934201095612,490.36617235194046
487.049087057008,486.8823415168304
484.11765795839176,484.927330450567
478.8086343488853,491.3270678415934
471.03969033666505,461.26760667078213
470.127765143165,471.9477694379235
468.84263544731255,466.16952057808925
461.94810869599297,461.5214554819178
455.7550359038469,457.77131865662415
451.5282610435389,451.63270326607704
449.8965372006684,449.3548696726725
447.6374436617146,445.70690373120584
449.8557190581101,444.3518167980219
448.16130503928815,449.4677235188236
450.0027044475925,447.76768724307044
444.3590961137108,449.36747489146114
442.6939181235237,444.2596626483752
445.3279390617611,447.8128248736606
439.403899626371,438.0345136657396
438.9464137064546,437.69682366185214
430.8087289618176,437.2056245661078
429.60025815,431.0044092052979
422.4582859454752,425.450386889033
419.94494794009,424.05986146775604
415.22653277063625,415.96910480988396
413.0141047930002,411.9988955484944
407.1402276736816,405.2521748921922
405.42183505363545,406.95569479846995
401.6007698353369,403.7191225041095
402.6852934586892,400.4356726916069
402.68642427128015,400.58096956707163
395.692062919405,403.33386484213514
387.5802813569344,390.94501035098256
380.9522113096406,385.9595937621218
377.327391245614,378.837107921708
369.4449873246679,370.00823771121793
368.6894214180872,369.71336746910697
366.71734375026136,366.70525267587715
365.4179548316549,364.8172998183634
367.189667188286,364.13408889335665
360.95775983035486,361.7425208343154
352.84585575282114,356.54689517329547
353.85835516571274,348.7921122569878
348.96533245779705,353.66117058185574
344.1716112687471,346.9095077337304
342.4382831029154,342.43027137056123
346.1742972957093,338.5418868490362
341.22123079023777,339.2362607367044
339.84862402514096,340.0543693285498
344.7464113607891,339.33704499328286
341.6333811290879,338.9165558846757
336.83851112231457,337.0982194215227
337.06551123024013,333.624724699826
337.68020452354534,335.8237379111981
335.6660547252949,335.25049793294033
339.6899314491351,337.12175550256757
338.55436821399496,338.3277996037137
344.4391168360149,340.64348723159287
342.41873616129,340.75625395169214
338.8232875352496,342.57493003928
345.6105195804427,343.67819453947186
338.8999568463037,342.47330861567735
345.42484712700434,341.8616316184154
337.18928048549,341.07979570942894
343.1106723655713,339.1737647963545
333.4890434529303,339.2097375019897
333.2096718560118,333.98651543389093
332.6252249829693,331.494044389685
338.6204314575136,331.90001221061397
342.46434635259027,335.08367509208756
345.2620070180216,341.9854034440022
342.89014925400966,344.2126176969664
346.5292668890266,346.2841807711839
351.92854996806267,349.82478248830625
345.8468458192172,350.0356858545934
342.7245452339721,343.7043411439799
341.0018914414585,341.00734392350347
341.8192215324256,340.25234800896067
341.19154087514886,337.5339443671737
344.9189045911063,342.043516851868
347.52738879072626,344.6675944382359
354.44306122027706,346.8457329001141
371.1995492629334,357.4627200812169
370.9180572981981,367.91323451407845
360.6605301288589,367.7545843000827
384.3153783652788,365.5045681787865
363.9340881259691,381.98654482262475
392.4684170660996,364.6308736723032
399.1138684742172,391.63613606899526
413.6440114733819,404.0953567592796
417.2619997586194,413.2136409515348
422.3400782632099,418.5170167081999
444.6894439893119,431.83317219265564
453.878629043226,445.29545149623993
463.269930199404,455.36291420310437
481.48540630740416,468.24907248009094
497.6484663191935,486.40382597953874
508.10891318018906,501.1020097753367
523.6656715942463,517.5796732607454
537.1915488151462,529.7734062108616
558.2989542407524,548.0248613808162
571.4390181951486,564.3050177120288
576.7681807988783,576.1658267231361
597.6870783238711,592.1279702306824
606.8053588674895,599.5103712131499
630.7817804382087,621.2323643845255
640.8413750179575,631.6581311678224
662.6529466857303,654.3895353467616
663.4115714761913,662.568737002083
678.6572938901844,671.9837196289517
688.9147775893708,686.0606416124207
702.4253905353441,700.9880570280342
731.9197781774469,713.9300401026436
747.472289027383,739.8105058569012
768.580960538031,753.902753426095
750.025429339854,779.6223879791601
766.0483988581868,766.4252211821498
771.7437191173668,771.2748235358447
773.8449211010849,775.6090232945053
776.8780687271759,782.0614913863683
778.607087492313,780.5304490977338
782.4159194054181,782.8571927567453
786.984278148499,786.773448809345
792.2995892260899,790.8617063288608
797.3115259238482,797.9870515048806
819.5459008220057,809.6264426541512
813.8013769080692,818.6002149064968
802.9654677904675,805.2192112153754
827.3957847815121,822.8101879788989
808.7383902381687,806.7792303835464
832.2201293472225,828.9375685067338
833.6214262834573,832.0385743657476
843.0313955162294,840.5380603586209
838.8137185558911,842.7328578178185
832.9259175741613,836.9031822039731
847.9189690488874,846.9449924804426
848.9030253978664,848.6367410378753
850.6383601219187,850.0313671739615
858.2730717589634,857.6974913434426
861.7791377542991,863.6384901076941
856.4119317057759,862.9166215084139
854.8125856088006,863.0809047368726
856.4987180870473,858.8727065631983
862.1997028555905,864.6591096750026
855.3803521904549,864.9749116471087
844.1841758800904,851.0902364808787
846.3639920322396,854.381354656586
844.5784759413065,843.0943649279973
855.7349298767311,854.9794547981081
854.5104069591579,853.350148555145
862.9943949783028,863.5200810726516
846.9785881915809,854.7615916298315
850.0096084869657,851.8908881214477
844.4811502229451,851.908710791848
839.8145617126702,847.59268051727
858.4164977348566,857.6489075541824
859.2924599221545,862.7149798499818
850.6539336799997,873.6346704138999
833.0187966481768,834.7762920181168
839.8551070430062,843.5596840611662
841.4675205727618,841.707308101118
833.0344734007259,838.4694302483448
826.6065009975644,834.0677122539305
817.8330281955515,822.619858767136
814.9562445873373,816.23568596149
814.3280521279447,813.5472085493325
813.6966863296938,813.293285286118
811.7161429804652,811.4575125821202
824.0603878155507,823.190121354332
811.5560885038342,815.0924831370768
795.7391427814605,798.9809231648621
808.922010567148,813.4331613521471
789.9468163813639,789.0173169407125
812.4606164236044,804.6080149954407
809.5629558847446,807.502434582859
809.5670221908683,814.2035564481887
798.2097720557022,805.2522383836955
783.3386727759276,790.8035443608946
790.1495908111542,794.9893715265679
784.3645695750521,788.1335177726259
779.506255084834,783.6825731560824
780.0620388389457,782.6334018324312
777.386465853512,780.7714827328721
762.3292704247172,771.63852933795
750.5453318040059,760.8039536319092
748.1747340321915,750.9211821462932
744.115374880897,749.1447750101096
727.3922474599211,736.4561879726226
712.1387359581599,715.3930804027244
705.1040303932753,711.2729292687116
700.2804193203867,697.3863607029266
702.9632549469175,703.550960424508
699.9023549264493,696.7271332333668
698.8008481122866,702.926361868195
681.5277449180317,682.1612745756192
680.4941569857224,682.1114722987385
668.5527969923124,674.6602076948496
653.6869578041131,661.8745009231195
666.232645735861,666.6593577422304
657.386960020057,663.4026835793738
648.896141221608,650.2630810490512
624.3161724811035,633.9506235262434
627.2991200683978,628.5631715670011
629.1782627233038,626.8299663039004
617.32313498663,618.6640447992951
608.0857867606284,612.0933490556719
595.1604021219391,597.5481360910958
591.1437236680551,589.4361904376366
591.2832341002328,587.1014605490979
589.993166014287,586.5492051785651
588.8207119421202,584.5966217103626
596.7762155952605,594.4568265864208
585.9826657769191,584.764058997589
573.8442909934995,571.81519984164
591.4554946728142,585.0296365170989
576.5025248190937,573.7825039894059
600.511894447568,593.9128350152224
599.0850642817652,597.126554657822
595.2415353948777,602.1300552432191
591.5178380435266,591.283224578025
582.2449770295883,582.5071125609923
589.635266484479,592.3480392432195
588.3556539684815,588.2490579155954
583.8055834458611,587.8442754497652
585.9730705710198,587.7278733243904
582.4004046459795,588.1937231194793
575.7420795165851,575.6419678181616
571.4009775602922,571.3192944695014
572.9582106378421,573.6521926712368
571.4475300816988,572.3202382388267
558.3066481049271,561.9103629597214
549.390233895189,549.0046216348703
545.157509073243,546.8797499983274
548.9364533243779,541.2626566875555
552.5316863547725,551.1108499935675
553.8014463175659,551.3802615229243
553.3877668756357,555.4590974387229
546.480727238251,542.2513103945814
546.8040711301604,549.6035777431786
540.8573754598021,542.263620350921
529.9009861293945,532.0186094550951
539.7849230206886,543.1975660905076
532.0747918926886,534.6548741843277
521.6030584857737,529.6554785917187
513.2590588102001,505.8005716561869
521.1683535113413,516.1265152101503
526.9325340912208,523.21799826741
520.0406990102689,517.041341757139
516.1873990208327,515.1819120236527
507.07490286994,505.5889377409082
506.04533944013474,503.1986558796993
509.9274244347381,505.550654064997
510.9558952192781,506.561109714394
512.4575422082028,508.09526845994674
513.1372284400957,516.1514873078927
507.0972345475191,504.07576571207306
505.6205979956344,496.0640610970077
509.5715147320368,519.0379195359099
510.9361592078614,496.2432743730996
517.3229209592023,528.3050953234518
515.6192792171694,516.3070706551227
514.0834964883281,514.5352682009404
514.7623407511503,513.3442167646987
510.9970594688776,508.52403949293006
514.9563583102158,518.3813405951097
514.9721295557969,515.6601570519424
508.139262203019,512.7531625129669
508.8965955015959,511.98984776550054
504.166731676245,508.5390874731981
501.2490286199245,501.267105981769
501.2583016135854,499.4540122966971
500.88458989495047,503.1759619546239
499.5206540192195,500.677222741752
492.5190247387686,490.174868775666
490.2446645260376,486.0904424031623
488.7027878528378,486.9550671077063
487.0439291304885,490.3726137023854
486.2321224631369,489.21546571619444
485.1394613626422,487.7023796388218
483.5525957712257,485.4631521250688
479.496032747911,479.07527387992627
478.0274469705147,481.2352270576499
475.2400565664457,475.1262373798684
471.8155366281075,466.5100473836351
473.52805551986336,479.72721291596525
466.1734299300171,468.1930723213542
462.0338662124848,458.8487116962315
459.7565290303605,454.79305491465914
462.8988659787951,464.2241699129642
461.85248788171504,466.45671934493015
458.8067177136251,455.7942482215206
454.9616352669148,455.7101822575014
449.34481193770296,446.69468132000156
447.9331887273017,446.9434844815627
452.7961155776213,449.3381025800483
446.34863039418224,451.1575373477135
447.63699704590016,446.02200631600925
444.1745165949909,446.445486049356
442.0613328764511,438.05170118608993
437.880791393265,439.32571009271373
441.4747131734725,439.3575268209319
437.7464302479013,440.6633185350756
435.70263339085113,441.48693956258126
430.7415177382386,433.7719430685806
427.3499250605304,429.54618619515594
428.1670305821856,427.63400024854053
424.869062574012,424.2417118371861
424.0367027481457,427.5047935305456
422.448377721687,424.1336943488027
415.2702244476587,416.6178266558226
414.7402947304616,416.2889310296493
406.58461649099934,411.0646352107222
405.02355788548704,404.40921081228413
406.7593266206836,404.2365953590043
401.7010023187465,405.381847848208
399.93871994040575,400.43616401156413
394.622713714741,394.13348641510765
392.1196794811954,392.2898825970995
392.6195385789947,390.5677425625525
388.633288593078,390.15007702820327
384.3529821056812,387.7448557411776
381.6219409438216,383.2177095164167
378.8177024022904,380.05200191716625
376.1805398486847,375.5221372377616
373.32445225131,374.91312099801075
370.1974841975161,370.7181281301237
370.4508265655573,366.72520620889264
368.98906549067584,371.04449579959254
363.8372582199274,363.17566322725423
359.97782624170213,360.371761935152
360.29660928640106,357.57625841882657
360.2218543911877,361.62801056401946
355.22213239532,358.82071762572446
353.4530364781268,353.0219215322415
352.0037232863838,350.2748184545527
348.8286222215184,346.90555832793797
347.1349140717976,346.7079828245496
350.23447208732534,350.9074301490712
342.006086756295,344.32658776622185
341.7652535199823,343.0899568231152
340.47391500239985,339.04300843366417
340.5765101819561,338.7080694942699
336.73445248845826,337.1911847297782
341.0244059673703,339.56339433637544
336.4053126566586,338.13289289403485
336.9459250811377,335.4629910589205
332.22537929876484,333.6941477627603
329.0676722592981,330.5587128291855
330.6622058463432,330.47672043245393
329.69744151669494,328.3158935313943
327.3556006374644,329.80032582511507
327.03884539347314,327.2462473969242
325.4324173963834,322.02125054225434
325.77243734751863,326.06337176443736
319.14450936426186,320.08616029412053
318.7412906694804,318.89051245630696
325.0502690357208,320.65774422669983
321.6535797699351,321.117481367595
322.71534520287406,321.32516157620046
318.61557008694723,319.70433768593716
317.0066461982884,317.59987001894194
317.96855294897404,318.61479974064446
316.5116537538132,315.72799478408444
313.1989464488888,314.6805797677003
312.3089587981271,311.8815800575617
311.8301927231406,310.6437170342923
312.99172382615274,310.25865128407963
313.12342524520045,311.4397525322552
311.4944622325503,310.89393455219124
317.01316362151147,312.29023975451327
319.0455438610765,316.2883511908591
317.7607097848269,316.12799427158444
316.1972346691938,316.06633979487646
318.1600091285992,317.8070600306357
318.1945697096061,319.3183868851337
316.91147327157626,315.5864305775418
318.63488226456684,317.0023516655752
321.36752184802907,318.54027278785185
323.67368413641407,319.5885929169026
325.0334241091646,322.83859532547444
329.35143066912906,329.2379090962972
324.1750650758368,324.0241266635949
323.72279078665935,325.6517594523526
326.33294519918854,324.1175551617891
329.28909999279136,327.450427983717
328.7642770593926,327.31078293459205
337.52423192971,333.3168163858388
336.14280922362195,334.50314711809045
343.5101225092378,338.1867750801052
345.939162926409,341.3727729547353
346.97282616886497,345.27072393789433
351.9439198466957,350.34103490112375
353.9836845913832,353.12394720003124
352.83893113311086,354.6392468084338
356.15929423688465,355.0389066041252
362.5846351442974,356.7932528844115
364.6384324751031,364.70708820792
362.5858469741101,361.35247514518164
365.5063747178331,364.0545155285882
375.7612916404584,372.2210552359201
378.8473344328232,374.486149704112
384.587500662284,381.9202479605905
385.1777960155823,383.97976678141913
385.5626263637741,386.18801059937266
385.3892926859396,388.75017943420056
388.84416588386046,386.7186163725931
388.9243137901272,388.52449834261563
392.13446873760034,389.402959120561
394.49577616672696,392.38283402402647
399.7089621214965,395.8478399118775
401.4475056695488,400.6373642979957
403.41885987001456,400.66566105313444
415.11630563173134,408.6945906989118
420.9119717116077,417.2583560887391
422.9225326889261,421.3381372425258
425.6562718865981,423.6414974346516
428.7653925843687,429.0518462997538
429.27403916967626,430.6362121630488
433.0433604162949,430.1034929132537
435.60219955265234,435.77453064623705
440.3045796368505,438.7736900246121
445.2120794852312,442.781332450787
448.7280822090924,446.84856796890296
451.9741163097554,453.8278616247582
449.99899323834654,448.9484571481499
449.30600167066,450.6295085134876
453.41215216829545,451.446406834916
457.4653722077296,455.2485484065136
457.3919938147472,456.27529977745786
464.1336751559909,463.95896256361357
465.0269679426174,461.7250576123454
475.0681553174191,470.1072318518688
479.88973007014647,476.51734368869023
480.831147971353,480.56999474620886
486.111982397679,485.45476742188674
484.5445810411035,488.29911303533225
482.9891178207931,484.7422109035814
486.0419184934688,485.9603315099615
492.45970756067504,490.8172814353707
493.3336107883485,493.6794847429786
489.9639524596785,491.10487753843506
494.5288549977524,491.6365188804355
503.7169616526942,501.6558754659569
508.6102970304987,505.0670324045776
514.0831476519692,513.1010465712924
514.2477766366502,515.0688737252739
511.9804286116183,515.2643082489105
508.65645248778526,512.2994601373582
511.9979496582303,511.90302019731496
513.5318725625452,511.6803143927703
515.8730129347563,514.4221042647376
515.2126548469919,515.6400711158985
518.161377420498,517.4156969541482
520.4272922005465,517.7154283436117
521.9180332976263,519.6474023341367
532.4640115850427,529.5731279489321
537.5853780013243,535.3876434154979
538.6632040692781,538.2517157206162
540.8255787577376,540.7713708270599
540.8163459668453,543.4936111483636
537.7939212811985,541.5356524274507
541.5186385032172,541.169267015086
541.6609394319266,542.9217680810846
543.7044037056756,544.6215649626649
545.7263071831854,546.6741371593245
546.6564533975802,547.6338377013321
547.726576474315,549.2551322737464
546.6487880626843,545.4668734539988
542.4506457245901,545.2567030238476
543.4883424369958,544.1074470526662
543.0181598630975,544.6484959986495
542.0274339192852,540.9253218918752
546.3161929550394,545.3356420392067
545.7171762141313,543.958300480495
555.3325875993283,551.2215252782443
557.7650218836527,557.1307849370148
553.1769578163583,557.279118501757
556.9023199434095,557.7630884894845
552.2431245028364,555.5639712889417
549.898293656122,550.9505315190213
549.580646385466,551.2314734319713
552.0661943021643,553.1521434778497
549.3276849730755,551.308186884972
543.816481935661,544.6430686060411
548.7051247645874,545.3789196139115
552.036639241949,553.5012964675193
554.0678273859669,553.7847699910673
555.1290383764815,557.3464608826251
554.0556443148661,554.8318664071551
549.3734146472787,552.1062012930273
543.3767272712315,546.0170372261945
543.441344637401,545.2929652660615
546.4769080223946,542.7974182159014
545.7539173005023,545.4730569297847
538.7314548379526,542.4815504789315
537.3634509421795,538.8684590073436
540.2905846898093,536.4686499203893
543.9404126460073,538.0474657774455
549.6591206897622,549.6033158151977
551.7608518258936,551.8859050192534
553.2846805710781,551.4666694591
553.0604958628307,554.5921186080172
550.4358263529025,553.6732107217225
546.5982380409358,548.7445343871486
550.2453613522291,549.9989182592407
547.8330003404315,549.5073562676415
547.6510262954984,549.0929539224715
546.683991737059,549.0018582093957
546.8144611352099,547.0930580651375
548.2833887081558,547.5279145071669
549.793220075839,546.7534647342829
546.0178218066288,546.0404145072865
545.6424301956613,545.9210834548094
542.2355493967793,544.1283981508719
541.2225167524712,540.6273558644198
541.8951622924792,543.496638005826
541.8511924055674,539.703969098714
547.8178246317301,547.9869767172224
547.4931119797947,549.0754928914048
541.5928580821613,543.7243808152737
542.828737930359,545.7146605791812
538.7268184385548,539.90389400811
538.1197587877576,537.2860005503345
536.3823301969036,537.3484941422486
535.2541991918692,537.9016556886418
531.1309300425593,532.853835145262
