true,predict
668.0934140946501,670.2873494196426
664.800379517248,666.8067075035093
662.3944907933613,663.4002028428762
656.0636446751125,660.1876920972429
655.1025303359274,649.7255415553475
648.2990683141275,651.1069028875557
638.9935357100825,639.8783766573828
643.2795039850823,639.0866386452738
638.0532356705528,639.2818620393236
638.0749600139421,639.2252995475988
633.7893771365433,631.8270370796323
632.2255246910211,632.6950783121831
634.4773821934315,635.9278091441586
633.5852434221749,631.0114534295482
631.7069777832303,629.3496955716327
628.8898627285723,627.9360281530503
627.3528334373477,626.7877303650864
627.1275663566609,627.4443707586927
626.4687443073491,621.9018402522248
623.5993701546115,634.1248733774091
622.9496508563626,625.8410673913583
614.7105439433021,616.4370521129324
607.1055674476827,610.7946538366501
599.5491326090166,599.5418252737652
606.323010360788,606.0304794802454
605.9187760704476,605.3113474015995
603.9304233860103,601.6938847804971
603.4535251996928,602.0936526360263
592.5521438231013,596.1899657244028
591.8621051711567,592.0629371377004
582.0159585861055,583.7555906083234
585.8514518289754,578.0498871746418
582.7644412159311,578.4637145880388
580.1971949671444,574.2922227789286
581.2519635868998,580.7785494751093
570.7899443521237,571.6149865911094
573.7564065511593,569.2744413881742
569.2163994295493,568.158531305484
567.777278982367,567.5866042895755
575.5308024387822,576.3892838547021
576.7689321756559,575.3939493994158
570.3797830951339,572.1991931209178
567.9565336590445,568.5796219592842
564.1591492698,566.3790394515297
562.4387548927484,563.1440232265131
561.7897802648037,562.0833328948136
558.8707808856706,557.8046496124643
561.2042584794145,558.8945321893236
558.3249874757997,556.3780504799396
552.0934325353859,550.8316259305734
558.8647044126069,555.6244305161558
549.8693705709904,553.8973985563507
546.7969845636392,550.0707981643553
544.933025490076,543.7573396087948
540.6583381453006,543.3350527875509
542.2693328088806,542.3093702067791
542.760474413483,541.1036446499611
539.1580838967866,541.010903658981
539.4701346388463,537.1308792581242
536.0777748918466,538.5359855464958
534.3257635804886,536.588849955278
534.1947762726894,535.6575220838952
533.132411828766,532.781276978024
522.1007100309158,534.2503993001541
516.4666860672976,517.2333560963684
509.0930801771445,510.91553474743995
502.8976857343719,502.85644305057826
506.7815964892927,507.12712162724654
505.5435358586981,505.82088826182786
501.1722077547281,503.03884653365895
501.9388854837846,501.12072352665797
496.7257974118959,492.7529831311771
490.3243830271297,496.1871066255225
484.9934216182489,483.00753201390063
486.2708729992529,487.3025357643326
480.4545995366845,482.82017413151954
475.0785957300234,477.5761535908175
474.8312617804408,474.92914022141446
466.1480403781906,464.92905737214454
468.6676570609662,467.04769119196567
459.6566141111156,463.25932328675543
459.058166396947,456.8741184377126
458.173872501902,463.4988826016454
452.6119690049511,457.74611705429083
447.2274871495649,447.77318675912244
444.1995675334647,444.2531442260578
440.68215799741904,440.268167489719
426.0609702998988,437.92443682850177
430.9593378411079,424.84412507230564
419.2342785892199,426.57097648538917
418.6297964773204,419.9536748519624
414.6621010121272,415.17265284600666
407.05245490167033,407.5053418914049
409.1346563916279,411.05114584772605
398.7434402838071,400.02754854101727
394.4486819428519,395.2338541141984
393.20665455823536,391.4464865117064
383.9950139372151,388.01563181460654
381.5920892559388,383.8768608653372
378.7732223233508,380.63905025479204
373.95576341133903,374.3701824479024
375.3600924743287,373.37185424871086
369.2204253379056,371.8243053083763
362.3661607288547,367.5553200026137
362.84288095370175,362.9890252959103
370.7397418766283,361.9659449119832
346.4736058070392,361.9413577807541
341.35092185639513,343.6512373974137
337.6209766768974,335.4231419858962
332.5512929552588,330.76180956111347
334.9439429180486,334.1302537823369
335.5186792482012,332.46389577860015
330.98532819607175,330.8256147389898
333.91657326349963,330.95551388056464
334.44367128964143,329.6837531839416
328.78880311675726,330.0058019814633
321.4115759918198,326.2996949188927
330.61366065958225,323.21289789572074
325.31018523828214,326.65919607123755
322.81086555519687,321.99502600899024
325.81587461177355,324.16809633930853
319.5747374962046,319.4923733360175
318.9675905059416,323.3898261122295
307.63338459779175,313.24136847707916
315.3620289254015,309.1446151047101
320.76921187438273,316.2443872150028
317.5574931533643,316.823111136144
318.18743898484246,316.12240378739415
322.2967545097809,317.62564685634163
322.63096441768954,322.43911535738414
293.0776252507902,313.664750943971
318.55351313238003,301.57182186249804
307.99581448694306,310.09494760893716
308.6215582425805,309.73802766866777
305.903643822884,308.2358573528768
306.0217270850549,300.96752155242115
310.8923704842725,309.27690825726637
308.92265253496464,304.0490709449816
307.9368080234883,308.24311202025007
309.04956002429515,309.39471901460735
303.07556302263123,303.9843564806371
304.5149233666995,303.52973434873985
292.4751097628589,304.7953568525742
293.2388929691798,290.8198956704775
300.12876393934494,295.9938751458907
297.1886964956389,296.2529696789231
295.36126334317044,293.0744627586395
299.0118666598941,297.64278073151166
361.62263823647487,307.2952864960757
290.5800491634812,342.0294461235327
292.5579864480538,293.8690125575261
300.2499364257657,293.8608086195412
301.2551854151211,294.43016913484183
309.975769814475,304.7837399452119
318.7096837876925,309.9932769512221
318.6042900616472,316.0929519338628
331.0615120676902,320.1977456538897
343.9523641091996,333.1775414135578
351.0841745404083,341.9687452842906
345.5881115227175,350.43981207857587
374.1736119738668,356.3504926764403
369.0150957938672,373.80629155583955
384.5611423736733,372.024813465937
381.9471147972016,391.69811332888855
381.557422777113,382.2667245909753
381.86630493425855,386.8850293968736
374.710790501908,375.92888184291513
401.04310238433095,384.5767872216257
424.4842057969005,408.24195341710805
441.3953349974448,422.89194802163223
462.62503616197546,446.36906090572916
493.3294747821581,470.8084072095747
519.0408805426575,501.9909512820834
507.8737714188419,503.3464341777811
575.8331223386349,539.7884523191378
599.7795153226677,575.8614341802175
635.6099384590532,612.7711753644538
663.8896286479732,647.484392803718
702.068108632748,678.3280464181307
737.3818203839397,719.5889120482288
758.8274766445637,753.8197568363227
780.4620382067426,777.7332460002431
796.3699017086606,802.373485751149
808.9206363633103,808.7996141493502
821.4379065157993,828.5011109373755
826.494641735276,829.066407626077
826.9333158295897,839.2602431757509
833.9373849461078,845.3981646091374
835.0309596022404,841.8567011248723
834.8454790491147,842.1857244289577
835.7292865407813,844.8366873191876
928.148611717416,891.032380986763
831.8086141353315,876.3087738980736
837.2920753528953,842.9125099713162
844.8161090724,849.5321044250113
844.4219364998925,842.7747880890007
850.6747227984763,853.5543598206018
859.9910854564405,855.5774536570012
858.9003394452335,859.0396074460238
869.2087208409498,864.6446892351878
879.6035578484822,877.3065066063256
883.01738629803,884.7566518973827
877.5207288645312,880.19584428496
912.7570226781648,898.8077410726287
902.3025511188436,907.0955679587057
919.5971887246006,914.3659554043963
900.7869272857184,915.354163236557
893.8554505394247,897.7431575628405
885.6633085618334,889.3118516976195
873.8133453714556,868.4634163589922
887.2277419765364,880.8280687428876
897.6683616722863,890.1490524096761
899.9495091841517,890.9790942909117
902.7963837945524,898.9357224436897
909.2220188637168,908.3748872986355
908.7656940593074,914.1792049198642
869.7139060660415,880.4605749321571
900.0988799310902,907.5930173473729
895.1934418358549,899.6446935311812
901.1557467751068,908.4981072359482
899.0292635494541,908.9453970398685
913.47100867362,916.1975307391889
922.908804701776,927.6208878104576
922.5552402151288,933.1053063182856
923.3709392941072,935.3365795309287
921.634595147738,936.0234507995556
922.1991474891122,927.6042356164012
922.7514181141364,932.3006418203424
914.2394500571928,927.4347209046659
906.510601594678,911.6185116912976
903.1596282867786,911.3772546379807
899.5171745813932,901.3638684317715
893.1211515445124,897.1309197730274
890.4762490633275,889.8733231502803
975.6943829134711,956.3027594984045
878.2896933640827,897.2630325360607
881.507191631792,884.101103021933
883.5103805978621,887.24294549286
877.2479124837215,874.833422755941
877.1197250302776,879.7245743855381
879.5086942191698,877.7244259820213
871.5863032560393,873.6847876136246
870.8569606588267,872.3517635672936
867.9840292323523,873.9278248567292
865.6422921643301,867.6569029239079
847.9569576496809,859.5976160659118
866.7268114988254,873.0220291984708
840.387298754674,856.7806570287178
850.3537086491501,854.6101908309296
812.2679011245913,834.5088578819671
794.0752764683431,806.2186898568493
778.3620924821673,785.5667925014357
760.0470767336182,760.7664430014981
765.5695251693478,762.6073695175418
768.7422173603943,765.3285171293072
764.6251100710266,760.4038217383816
759.9948260119625,759.969741487405
755.4138188786915,758.7249874492492
751.7924266031047,752.4434650036015
721.7074004893586,713.9755897281093
735.41804499317,739.882114379176
732.1285705822913,723.7181061144314
739.1880697812466,730.9165294040397
733.9802765089071,731.3069875070754
744.5088346782312,740.9654282256032
754.4689684222335,745.668872827478
748.6827413851871,753.65252041659
749.1612460186097,750.0837565860762
744.684392033805,752.0360319560415
748.1793386080604,744.1965548744377
749.008665929596,751.7447150363936
749.3659011140614,744.7353542331637
729.2628284977868,741.9169999795919
718.1074783019344,728.9025491719152
708.1239430861567,715.4917822121093
695.6695216009936,702.596800248672
688.4846013129006,691.298246501341
730.3940199396707,751.9964952022408
673.0560831429618,654.298603523344
676.0084878736096,674.2247050773165
673.7064131441574,677.2990134812992
665.5458147427446,664.7766242038335
663.9129775033914,666.5581288732117
664.987455720835,664.670657381166
661.3402714124574,659.3259680825079
661.8745448409334,661.516085213256
662.4303958562061,660.7789771777576
664.5287494749214,664.7204347979134
662.8244406687533,655.0236485919462
680.3608053444989,682.3863333973075
672.7810335210992,665.6971498234346
684.0661923564346,688.4943958090207
660.5730988282951,661.479113664381
652.0504441826739,653.0939661542733
646.9174732775765,644.9159621899935
641.3100702938686,633.1436128183184
639.8479406900155,644.9515242707677
643.3554705323753,642.1023553607617
638.404175245773,638.3195377784467
634.0551818472154,634.8085240369189
626.5977412776746,629.584657485777
625.0893353258713,624.5102049991423
617.2065759099918,598.1181444341876
615.6347642273538,624.4041395552171
618.1086041992243,609.0546929628781
626.0916332947323,620.8665732999123
620.7474954173675,618.6590786347948
625.0621726844332,627.965125798907
627.2635916711868,631.6219296883191
618.8652524797366,624.8056016124203
621.6560095767127,622.1357006277462
619.1713499087192,622.4677324566334
620.3509368008353,623.662718071338
618.5043364732118,625.9199678607846
613.7929165249828,623.689207059212
603.3139242932756,601.6281229163152
594.9502050049526,598.6993311771174
594.6876375622086,589.7073461072475
590.9550677559635,586.4131081909119
589.6187054338485,584.9515085670502
598.3340802703592,623.557524382351
575.9254263157271,555.1443412623834
578.7334136214462,577.1335348572491
575.119051450612,576.3406531749474
567.9252809473329,566.5929133790555
564.8548576309653,565.8405725689154
562.8997560796608,562.9889758850555
563.3218993730177,557.6133005010302
561.6119843993204,561.106216120315
561.2930694028976,559.409100079685
564.4899001189636,561.8414501004545
566.4473821482716,562.1318175911467
567.3904320957689,580.4691451707952
567.4356893296402,563.7884799928102
572.6712221761693,579.997086052685
562.8742490425531,557.7509920427917
559.7988757626806,559.3722853498663
557.3345419590539,557.768185247072
556.4554596411375,554.0665864933331
551.235830738534,555.6330110693098
552.9341856217121,554.7042857418957
547.7935108760793,549.4953177720821
544.2980046133808,544.9635841402945
536.2108236926098,537.8592433651659
537.6285914738527,534.5398727984547
536.7082144541714,529.3960089182052
536.3716806539015,533.2457340575796
534.5635687419907,536.3572460785473
535.8679522469695,539.6914033142067
528.8469692093994,531.1644753202273
525.8589939983443,532.285321032894
522.2730403352346,528.3452604710419
513.1108915317938,516.5390449609955
514.0951043265264,516.0047120590839
512.7049980321799,512.7392634509328
511.84263168358814,513.259833992575
510.1299202707696,511.7483308078137
503.11483891154217,507.50767543600716
496.1845610648422,496.01486028905435
490.30653907963045,490.5411855161219
490.2934201095612,490.3221586043652
487.049087057008,487.2446362515759
484.11765795839176,485.46849016492246
478.8086343488853,491.03889649795747
471.03969033666505,461.53437379365363
470.127765143165,471.8398972018056
468.84263544731255,466.1743922926583
461.94810869599297,461.5989781322143
455.7550359038469,458.07430057149406
451.5282610435389,451.6682686885814
449.8965372006684,449.35509010698803
447.6374436617146,445.6852744321699
449.8557190581101,444.4573864754973
448.16130503928815,449.5901318944938
450.0027044475925,448.1821033170866
444.3590961137108,449.67340052744805
442.6939181235237,444.50405392956293
445.3279390617611,447.7951711169128
439.403899626371,438.3276336009459
438.9464137064546,437.814918647135
430.8087289618176,437.1053386586182
429.60025815,430.7220888762494
422.4582859454752,425.4853546486394
419.94494794009,423.91665899281935
415.22653277063625,416.04770411626606
413.0141047930002,412.1367998787814
407.1402276736816,405.4818866733973
405.42183505363545,406.8846379737013
401.6007698353369,403.8256148525503
402.6852934586892,400.6454555562585
402.68642427128015,401.1728599188205
395.692062919405,403.44166834700536
387.5802813569344,391.2754153089329
380.9522113096406,385.89041737450594
377.327391245614,378.8722444725881
369.4449873246679,370.1214445621244
368.6894214180872,369.76082227070674
366.71734375026136,366.7562108609324
365.4179548316549,364.9003526647383
367.189667188286,364.0165965983022
360.95775983035486,361.7643153216292
352.84585575282114,356.59669804460657
353.85835516571274,349.08604413667393
348.96533245779705,353.9527149988445
344.1716112687471,346.9085967389508
342.4382831029154,342.570813273933
346.1742972957093,338.43809305963345
341.22123079023777,339.5773697510531
339.84862402514096,340.256995974176
344.7464113607891,339.2151316711992
341.6333811290879,339.0943876262405
336.83851112231457,337.38203591993175
337.06551123024013,333.40307222715626
337.68020452354534,335.9764453048267
335.6660547252949,335.3238253885714
339.6899314491351,337.3809665226267
338.55436821399496,338.26658380357117
344.4391168360149,340.82204652444193
342.41873616129,341.39561946299955
338.8232875352496,342.8002853856228
345.6105195804427,343.82693677820225
338.8999568463037,342.83093130270555
345.42484712700434,341.794675814679
337.18928048549,341.2461226396475
343.1106723655713,338.92817655737923
333.4890434529303,339.3780928506013
333.2096718560118,334.0432939916118
332.6252249829693,331.64475110608345
338.6204314575136,332.2541689169171
342.46434635259027,335.5211079603902
345.2620070180216,342.2246140279564
342.89014925400966,344.72545304976455
346.5292668890266,346.4007335239442
351.92854996806267,350.3606327916584
345.8468458192172,350.0002687618595
342.7245452339721,344.0058798214945
341.0018914414585,341.22647184415325
341.8192215324256,340.330539089099
341.19154087514886,337.722239888954
344.9189045911063,342.01975000672076
347.52738879072626,344.78224549463516
354.44306122027706,347.3477929383208
371.1995492629334,357.5816862297466
370.9180572981981,368.3621032024538
360.6605301288589,368.14422376488284
384.3153783652788,365.6656096593204
363.9340881259691,382.7349173789475
392.4684170660996,364.4358772266217
399.1138684742172,392.62020138108954
413.6440114733819,403.83333496746985
417.2619997586194,413.51549274630844
422.3400782632099,419.01624140005003
444.6894439893119,431.76936054126764
453.878629043226,445.82775609849307
463.269930199404,456.25379511014245
481.48540630740416,467.7377013416787
497.6484663191935,487.6868443030548
508.10891318018906,501.0551673896448
523.6656715942463,518.2847842625267
537.1915488151462,530.0724901775383
558.2989542407524,548.79140251521
571.4390181951486,565.627664273657
576.7681807988783,576.569695810081
597.6870783238711,592.5255268625868
606.8053588674895,600.2494856807439
630.7817804382087,621.4673463380141
640.8413750179575,632.5041741308861
662.6529466857303,654.5831927167754
663.4115714761913,663.4022476618184
678.6572938901844,672.5897997380104
688.9147775893708,686.6550636341357
702.4253905353441,702.3019762468434
731.9197781774469,714.280508945573
747.472289027383,741.0581544820328
768.580960538031,754.1296600033656
750.025429339854,780.431412890072
766.0483988581868,766.3722057171424
771.7437191173668,771.553265376815
773.8449211010849,776.4529219079021
776.8780687271759,781.005093568551
778.607087492313,780.4679383383285
782.4159194054181,782.1966717278548
786.984278148499,786.3814546267698
792.2995892260899,790.1181278911298
797.3115259238482,798.4359924266668
819.5459008220057,810.4664254664626
813.8013769080692,819.4227131134936
802.9654677904675,805.3000627855281
827.3957847815121,822.6003053283813
808.7383902381687,808.1686014771543
832.2201293472225,828.7118421234327
833.6214262834573,832.6379559922409
843.0313955162294,840.5192180761514
838.8137185558911,842.3165894553294
832.9259175741613,837.4441224774204
847.9189690488874,846.4939993211982
848.9030253978664,848.7595425681704
850.6383601219187,850.914640410329
858.2730717589634,857.0322478756158
861.7791377542991,863.9706509806144
856.4119317057759,862.9346162691982
854.8125856088006,862.997101478908
856.4987180870473,859.5940110082323
862.1997028555905,865.0709785686848
855.3803521904549,865.8714908994995
844.1841758800904,850.8424237451221
846.3639920322396,854.3966163795395
844.5784759413065,843.3823869687898
855.7349298767311,855.103924501416
854.5104069591579,853.6009821041365
862.9943949783028,863.761547969348
846.9785881915809,855.6708794262761
850.0096084869657,851.8523875349692
844.4811502229451,852.2200383894898
839.8145617126702,848.6005365112721
858.4164977348566,858.0370996072071
859.2924599221545,863.5806457704117
850.6539336799997,872.9542777122026
833.0187966481768,834.8380343955911
839.8551070430062,843.6330475093715
841.4675205727618,841.4885279178415
833.0344734007259,839.211714196428
826.6065009975644,833.795232727318
817.8330281955515,822.0702692703163
814.9562445873373,816.613708708836
814.3280521279447,812.730593317955
813.6966863296938,813.2351603037406
811.7161429804652,812.4582445396213
824.0603878155507,823.5531565253392
811.5560885038342,815.7997898612748
795.7391427814605,798.9032406155893
808.922010567148,813.1590596019195
789.9468163813639,790.0186898442819
812.4606164236044,804.5304400389432
809.5629558847446,808.2526882133695
809.5670221908683,813.3262292940857
798.2097720557022,805.257488947243
783.3386727759276,791.0000047029954
790.1495908111542,794.537833051823
784.3645695750521,788.6167550273145
779.506255084834,784.3356477165717
780.0620388389457,782.0484010611933
777.386465853512,780.8220256880211
762.3292704247172,771.1791323907348
750.5453318040059,760.9694787576097
748.1747340321915,750.8456691754538
744.115374880897,749.495814163846
727.3922474599211,736.7317814981279
712.1387359581599,714.9584776165201
705.1040303932753,711.3322386873858
700.2804193203867,697.4479500490928
702.9632549469175,703.7636429536865
699.9023549264493,696.6974590352048
698.8008481122866,702.881235395725
681.5277449180317,682.9761857188995
680.4941569857224,681.434320043634
668.5527969923124,674.5789304689608
653.6869578041131,662.7198719939558
666.232645735861,666.4938455961893
657.386960020057,663.3213743235274
648.896141221608,649.1816014985084
624.3161724811035,633.8806594685469
627.2991200683978,628.4744804329653
629.1782627233038,626.5535288260087
617.32313498663,619.168946339046
608.0857867606284,611.565888229536
595.1604021219391,596.7111270906913
591.1437236680551,589.7818229908203
591.2832341002328,586.0486948885975
589.993166014287,586.8929234882891
588.8207119421202,585.1874431155488
596.7762155952605,594.6694188889053
585.9826657769191,585.2163383407587
573.8442909934995,571.3484443138863
591.4554946728142,584.6790611008973
576.5025248190937,574.6189204742616
600.511894447568,593.8125631719917
599.0850642817652,597.4546495432793
595.2415353948777,600.7863260422868
591.5178380435266,591.1483821075012
582.2449770295883,582.3920890365723
589.635266484479,591.8153956205181
588.3556539684815,588.7310347713632
583.8055834458611,588.399717768882
585.9730705710198,587.2957501300608
582.4004046459795,587.9651569590068
575.7420795165851,575.1413598316929
571.4009775602922,571.5456683628814
572.9582106378421,573.6837489462114
571.4475300816988,572.5984430201493
558.3066481049271,562.0022188671397
549.390233895189,548.7050495302918
545.157509073243,547.2154115342365
548.9364533243779,541.4462202072411
552.5316863547725,551.5813153433166
553.8014463175659,551.0576157110994
553.3877668756357,555.5142053841597
546.480727238251,542.9861865926657
546.8040711301604,549.1784980060986
540.8573754598021,542.2680977962303
529.9009861293945,532.9211684117492
539.7849230206886,542.9392116144866
532.0747918926886,534.8550610925656
521.6030584857737,528.4654573107335
513.2590588102001,505.69085539302966
521.1683535113413,516.4259161986108
526.9325340912208,523.2792523543219
520.0406990102689,517.5710745345513
516.1873990208327,514.8437937706591
507.07490286994,505.08587596867994
506.04533944013474,503.79512588891475
509.9274244347381,504.91490977248264
510.9558952192781,507.05471324297736
512.4575422082028,508.89915905086065
513.1372284400957,516.104731579568
507.0972345475191,504.2797098084512
505.6205979956344,495.90783424089955
509.5715147320368,519.1138973219912
510.9361592078614,497.103210344449
517.3229209592023,528.4299959583282
515.6192792171694,516.3291921447548
514.0834964883281,514.1107509019417
514.7623407511503,513.3350512473182
510.9970594688776,508.851341143619
514.9563583102158,518.502088173649
514.9721295557969,516.3116170801578
508.139262203019,513.173101337821
508.8965955015959,512.0406119498714
504.166731676245,508.2612917919115
501.2490286199245,501.28686184132454
501.2583016135854,499.8428526661909
500.88458989495047,503.3573619875792
499.5206540192195,500.6419489328299
492.5190247387686,490.1832652779211
490.2446645260376,486.12033955701156
488.7027878528378,487.4854981476522
487.0439291304885,490.843730942692
486.2321224631369,489.5875603280329
485.1394613626422,487.70992014906636
483.5525957712257,485.56742375684604
479.496032747911,479.39277186045933
478.0274469705147,481.06912556131397
475.2400565664457,475.32542262030415
471.8155366281075,467.1364126348764
473.52805551986336,479.68996668487586
466.1734299300171,468.03377931714203
462.0338662124848,458.495874170759
459.7565290303605,455.1022022107437
462.8988659787951,464.60751481853015
461.85248788171504,466.5778040875741
458.8067177136251,456.07936518790564
454.9616352669148,455.63221211531055
449.34481193770296,446.7504931529276
447.9331887273017,447.32556407765475
452.7961155776213,449.2838515404299
446.34863039418224,451.67548770832286
447.63699704590016,446.22497535371997
444.1745165949909,446.4237025236759
442.0613328764511,438.11086249861717
437.880791393265,439.4466797738839
441.4747131734725,439.5076389880732
437.7464302479013,441.1526982285834
435.70263339085113,441.5653374688839
430.7415177382386,433.97322242068384
427.3499250605304,429.3131872628016
428.1670305821856,427.7626667084612
424.869062574012,424.563766956271
424.0367027481457,427.7003717304826
422.448377721687,424.35254893520084
415.2702244476587,416.9495247099354
414.7402947304616,416.18317218054375
406.58461649099934,411.15737533224365
405.02355788548704,404.5645943475406
406.7593266206836,404.55603757981885
401.7010023187465,405.5482374951304
399.93871994040575,400.3101243534558
394.622713714741,394.2861461083879
392.1196794811954,392.43051490011953
392.6195385789947,390.8521721044152
388.633288593078,390.41168406331826
384.3529821056812,387.87196698752484
381.6219409438216,383.29853909511456
378.8177024022904,380.1867713068104
376.1805398486847,375.4750588906061
373.32445225131,375.08823665440826
370.1974841975161,370.83631308374885
370.4508265655573,367.04686834228403
368.98906549067584,371.0383280103644
363.8372582199274,363.24809657838307
359.97782624170213,360.38781337979066
360.29660928640106,357.90199959326014
360.2218543911877,361.8218711866906
355.22213239532,358.95852408400145
353.4530364781268,352.9920222562387
352.0037232863838,350.3626689969432
348.8286222215184,347.05410503264477
347.1349140717976,347.07843442018435
350.23447208732534,350.8674506943876
342.006086756295,344.71498387458615
341.7652535199823,343.2207795482574
340.47391500239985,338.90159273377225
340.5765101819561,338.7849595789459
336.73445248845826,337.5825568685829
341.0244059673703,339.60930496843395
336.4053126566586,338.4728975666453
336.9459250811377,335.3773580488611
332.22537929876484,334.0349031947679
329.0676722592981,330.5730322626599
330.6622058463432,330.62737270389715
329.69744151669494,328.63987152577295
327.3556006374644,329.92297295798414
327.03884539347314,327.2916911826539
325.4324173963834,322.3159422424297
325.77243734751863,325.87844750856993
319.14450936426186,320.472949873652
318.7412906694804,319.04480803715467
325.0502690357208,320.89514887587575
321.6535797699351,321.4889078225064
322.71534520287406,321.30973992856497
318.61557008694723,319.93457089967717
317.0066461982884,317.8835445425406
317.96855294897404,318.8184121375273
316.5116537538132,315.8375699605573
313.1989464488888,314.75493846417527
312.3089587981271,312.136658493591
311.8301927231406,310.94074724618065
312.99172382615274,310.1460732794342
313.12342524520045,311.7177675622971
311.4944622325503,311.0702124931336
317.01316362151147,312.65387740715533
319.0455438610765,316.4633833721381
317.7607097848269,316.4714715996193
316.1972346691938,316.3227323273904
318.1600091285992,318.1514904599431
318.1945697096061,319.51635300577755
316.91147327157626,315.7853507518746
318.63488226456684,317.0542730823419
321.36752184802907,318.7410308747765
323.67368413641407,319.83447176255083
325.0334241091646,323.22171833640755
329.35143066912906,329.2464936287926
324.1750650758368,324.4142552587835
323.72279078665935,325.9554731598053
326.33294519918854,324.0707723188078
329.28909999279136,327.69186574835413
328.7642770593926,327.77935614553377
337.52423192971,333.5903898899507
336.14280922362195,335.0063359012966
343.5101225092378,338.25218528721035
345.939162926409,341.8546553519253
346.97282616886497,345.6504672782848
351.9439198466957,350.6268392399199
353.9836845913832,353.5380897905133
352.83893113311086,354.8251645267594
356.15929423688465,355.19911180977454
362.5846351442974,357.15150675827726
364.6384324751031,364.6235440471542
362.5858469741101,361.8267119566828
365.5063747178331,364.3830229192714
375.7612916404584,372.5558716341297
378.8473344328232,375.0635711202675
384.587500662284,382.1428373573315
385.1777960155823,384.29618861840135
385.5626263637741,386.6640713960697
385.3892926859396,389.07513951852883
388.84416588386046,386.77484944652736
388.9243137901272,388.7732481067245
392.13446873760034,389.8966004269592
394.49577616672696,392.9397804902913
399.7089621214965,395.9806848551639
401.4475056695488,400.95196320057886
403.41885987001456,400.9379056686699
415.11630563173134,409.14522547036177
420.9119717116077,417.6300735929645
422.9225326889261,421.9610811051715
425.6562718865981,423.99424996668216
428.7653925843687,429.45941280481446
429.27403916967626,430.9781411908684
433.0433604162949,430.43854176737784
435.60219955265234,436.0589392546512
440.3045796368505,439.15638451181735
445.2120794852312,443.1087938089358
448.7280822090924,447.106813863129
451.9741163097554,453.85052194857644
449.99899323834654,449.25815216129575
449.30600167066,451.0079197064161
453.41215216829545,451.51739795890956
457.4653722077296,455.6368891776822
457.3919938147472,456.77092718480964
464.1336751559909,464.3478222477277
465.0269679426174,462.3644930627223
475.0681553174191,470.534153406282
479.88973007014647,477.05201893291417
480.831147971353,481.15113920031547
486.111982397679,485.7158360388054
484.5445810411035,488.7197036614181
482.9891178207931,484.9725058612537
486.0419184934688,486.2001330051305
492.45970756067504,491.07725134557273
493.3336107883485,493.67601894374087
489.9639524596785,491.4650018560957
494.5288549977524,491.91315559256196
503.7169616526942,502.0707075002123
508.6102970304987,505.74104063729214
514.0831476519692,513.4643496053197
514.2477766366502,515.4501003667968
511.9804286116183,515.7120032417002
508.65645248778526,512.5836608675701
511.9979496582303,511.8795376936602
513.5318725625452,511.93403320334374
515.8730129347563,515.024872153463
515.2126548469919,516.1357235076603
518.161377420498,517.5284784121276
520.4272922005465,517.90237142227
521.9180332976263,520.0048325875583
532.4640115850427,530.0003904880513
537.5853780013243,535.8093532568346
538.6632040692781,538.9396735608223
540.8255787577376,541.0722100769126
540.8163459668453,543.7449794530844
537.7939212811985,541.9135669584764
541.5186385032172,541.5057042769466
541.6609394319266,543.3825233032583
543.7044037056756,544.9597072039642
545.7263071831854,546.9029735932818
546.6564533975802,547.724539012995
547.726576474315,549.1768872549842
546.6487880626843,545.6970029036884
542.4506457245901,545.5912039448416
543.4883424369958,544.1706873883514
543.0181598630975,545.0204886429606
542.0274339192852,541.2490479491311
546.3161929550394,545.7310321019899
545.7171762141313,544.6806031342828
555.3325875993283,551.677357535735
557.7650218836527,557.681256411966
553.1769578163583,557.7537704146575
556.9023199434095,557.7869804732982
552.2431245028364,555.894733419286
549.898293656122,551.1130911755472
549.580646385466,551.4679362918783
552.0661943021643,553.1653929920794
549.3276849730755,551.1630164776894
543.816481935661,544.8953878917238
548.7051247645874,545.5006691865763
552.036639241949,553.9291008296532
554.0678273859669,554.4926329861253
555.1290383764815,557.7024762329019
554.0556443148661,555.0289342821465
549.3734146472787,552.3408221448287
543.3767272712315,546.2501509230646
543.441344637401,545.2713230684949
546.4769080223946,543.0297866049474
545.7539173005023,546.0301163516358
538.7314548379526,542.7422911551015
537.3634509421795,538.983642236662
540.2905846898093,536.5250609834147
543.9404126460073,538.4594408470249
549.6591206897622,549.9825029875036
551.7608518258936,552.1153866927173
553.2846805710781,552.0113869257032
553.0604958628307,554.8522518683052
550.4358263529025,553.7012358530196
546.5982380409358,549.1250149237903
550.2453613522291,550.3123054979865
547.8330003404315,550.0340805795203
547.6510262954984,549.2240797432422
546.683991737059,548.9411794804635
546.8144611352099,547.16292511595
548.2833887081558,547.5359207894558
549.793220075839,546.8826720106368
546.0178218066288,546.3376249038719
545.6424301956613,545.9918653752893
542.2355493967793,544.51643152041
541.2225167524712,540.7203147101711
541.8951622924792,543.8881524522828
541.8511924055674,540.4215116836057
547.8178246317301,548.3583030616758
547.4931119797947,549.4589457675993
541.5928580821613,543.9878068760738
542.828737930359,545.7059046342688
538.7268184385548,540.205491398609
538.1197587877576,537.4253195134056
536.3823301969036,537.5797943410794
535.2541991918692,537.7475367991342
