true,predict
546.7818047890675,545.5811532812686
551.1724080061081,549.8768704890499
550.7588113281024,550.7270762094149
560.0147816033897,554.0060285153556
561.0091580862376,561.7820413876196
548.5856974191054,561.8512815322229
544.9630660426313,549.6574221128154
541.2101095073899,540.7853527799908
543.2300216337641,540.1737109238455
543.1306817416518,543.6028322729552
540.9315524611089,541.5316988543734
541.0905495487253,540.4567079572452
543.2452297789231,543.8970541799899
539.0505693032297,542.5425966016762
538.3205762623062,538.2666951958075
541.7169851517252,537.3467419589659
540.9881498679676,542.1671638866138
539.0313008268562,538.9921000472663
540.3531366210472,538.8861826610705
542.8036292740859,541.1401550766665
538.036229578207,541.1660499248094
537.7120630134925,540.7419174506501
537.4124822938614,539.8158077228387
537.9878206547423,538.3567544029654
531.9218830018194,535.8399344241178
534.7841637671862,532.2559393054723
532.157096631701,534.2501491073922
531.2698914403593,531.0173743743345
526.413638822223,529.6649870148821
526.2359293218681,525.8329674715183
524.0770849433798,527.4438962888302
526.2835959983853,523.53053434763
519.4234344528327,523.6494742730121
516.6029249959122,521.978805273047
518.2284561278909,514.959617784551
515.4749519500331,514.1458392917692
512.5606673955672,513.4368613161244
517.1831844993393,515.2104192820724
518.2779015430707,515.0386173108602
517.6443571723167,518.4096576762696
518.0087000777268,520.5548234741685
507.9680593378631,514.7597944628795
510.8337900250665,509.22565494567226
509.3290556445812,506.81602264073217
511.9066429310002,510.3419312368084
511.5333354211133,511.650247299488
515.1292533402094,513.9775846961346
514.4645019956615,517.0261365100331
502.838837520093,513.6736825222833
497.77124751834367,503.3794064181959
494.2682694735715,493.3322635663288
493.709449790272,493.426498895393
491.5078671946865,492.7424651440483
487.8524918870494,489.0365744772911
490.1230017206798,486.65809960190273
492.1883607142341,490.6931662186975
488.2556761093491,490.8131412538746
486.3392261856792,486.8518549439191
489.14220338750187,485.92395623480843
482.7347944070206,487.4701166229391
481.4548878398639,481.53784417331326
484.5999478721396,481.6857883576543
485.8736267702943,484.24519660013567
485.6231398156908,484.69586381056763
480.91961464236346,486.5759575439875
479.59215449837626,483.2170189637208
480.6966520741268,479.7677078132298
478.1030531960471,479.0936168315334
476.2857960167897,478.03103006526254
473.5503207095477,475.96159015166774
471.7312013910216,470.6668549130607
467.1478685220857,469.5427363857315
467.3728926448297,468.2570358815115
464.6414543181477,465.80489060967034
468.449483850005,466.53076818219563
461.4749936706584,465.3224884020317
457.16544599640486,462.3876045430751
458.2001294321554,456.74009976324453
454.34512380569385,453.44506873220513
448.5296688346911,451.0743031595063
450.20277256451095,450.53695592397014
452.8301458779279,448.8873148111286
451.7598484014026,450.87902328937247
451.73036551564775,455.9957459410057
441.2662054685417,447.8872243083037
442.1355598821066,442.7549868996229
440.8015232439719,438.66828024485585
439.35511977101856,440.2575636980749
438.15690755353216,440.01915614969255
434.1220746943796,437.39535564567433
432.9492411914261,435.5576612357052
421.96711752102186,431.5886482967046
417.0930592121013,422.2979457164688
412.6691127469565,412.56046625323285
405.8207107910872,411.02346937679664
397.2469607127965,403.96111908999467
392.2304208370145,393.3517006000293
395.53749018858736,390.45444014899306
393.8162773144822,392.29017269164
389.85760937553295,392.55102043775537
384.6889112595121,386.8747991070219
382.5570206063599,384.4518923598243
373.2452975469723,378.273035686932
370.5683371851343,371.6990231496829
371.0608276316272,369.81972823987104
366.3863760026129,367.67442001533067
366.2915101364398,366.12755412954255
355.61937155227474,363.9692246738741
351.2593784871254,356.3962481244523
352.62828583531194,348.6862370535641
353.1201882017274,350.95858163299624
345.7001373004828,350.6218898359667
342.11723142873814,343.7814222520891
344.61188823103447,338.6347569012119
335.4917962188667,340.0638198056203
333.7959034977641,337.0530311727836
331.35434131271825,329.38493393076135
332.2992458316325,332.8345022729911
323.6467622911388,328.90224755960105
319.7737795506557,323.48569222527414
321.0247101631492,319.31298131659514
318.2665501530489,316.11527483112667
310.5778388517115,313.93949607616725
309.24801925563503,309.77518827527297
314.63622918655045,309.43625251416165
314.6891141067715,309.65609553502
312.41723315237243,317.91036027464463
304.75557543226904,309.3583977815944
305.3242206856428,305.6751740460776
303.6524220911548,303.134231074403
301.72293448789566,303.0248692139204
295.6957376640656,303.5837868067337
291.5165494488219,292.39378490664683
295.0900536288097,293.1843275669146
289.5694272162661,292.10622905189257
287.9742883492304,291.494079731333
282.98032732228444,284.8685676812837
273.16804430890625,280.30909698294073
263.7652842185892,271.32791495585633
262.22831348396073,260.6784780648791
266.4803155523412,261.5756250433577
265.4882581297332,261.5884085801573
264.45240807445896,266.9204582445949
263.73154378629874,262.94574411710664
267.53105800800626,263.6273871476248
260.6428218974401,262.94981099393925
263.2910725451422,261.756416544427
264.70069246260897,263.7053052951603
262.2031275674098,259.64146656261346
260.84956043526364,265.37015259626344
248.159556683037,259.0105868338002
243.55667787603295,248.71218538162017
250.53080800994863,241.85863462892877
260.0626363333732,252.22440960343906
252.9314873725664,256.9943753303008
254.10551587169053,252.80608096272366
266.5173135429543,254.2059015426857
254.213927643616,262.244879978277
256.5129157675424,257.176090197056
263.4688757568474,252.7699317934743
263.1059012559773,263.5028118456599
264.4830721883972,262.26495578442336
252.4490699789816,267.11025266808053
264.8683271527506,256.61486886747707
265.9284759397739,264.6614183330273
261.9190027014165,262.3532113967064
263.0750949028027,263.2329180105235
271.0694646765802,265.2526926570367
272.9654080933357,267.26433373572024
271.4373857605269,275.2966082362236
271.0253495985739,272.8518400031204
274.81057803607314,271.85401542516706
274.1950495187635,275.13634007287254
276.3491509394613,276.93003394109826
259.1399360926311,278.9198603069255
263.5496432915186,259.1405899407688
276.69655594429,265.7814574742843
281.7588052966039,273.9420003689715
285.57506042004,287.2603360097139
279.7758199013914,282.9569418324454
277.75311801889967,278.57655214606496
275.26996148925565,278.06232043586766
281.82656415189746,275.27670205903155
288.09675675120513,282.97544613288505
294.7053054350497,285.4211235049117
300.7994674602194,298.2671565882794
313.9276048487284,305.1298675003703
330.9825815512689,316.18014006909397
334.9532651850523,329.54909263988696
353.8984499713014,341.5201172204774
365.5396031524833,358.6140477711069
378.5678361088852,364.9038468981222
389.7151824899519,385.0837001719653
396.6830795012239,391.9597987188499
416.01633143034553,398.37693867875697
462.4714578278383,421.98674530029547
517.269688193702,470.7267079183183
554.0262207309164,521.952833071423
604.4734930290422,564.7859229411223
663.8050806402503,619.2983458751572
691.0082600001763,672.9855610408415
733.8893040430796,708.2683925532718
779.0993732639859,749.5316306172876
801.8475768166649,794.2059710233266
830.8235812521143,824.5981445221236
836.3303772936074,849.5063561052965
852.4589183713593,864.3665382177469
861.2319306394884,875.8969127071721
863.1896786961635,873.3040938091573
869.7868299544489,880.5535883572167
879.9849427060938,881.9588724811945
882.2876925940116,884.1719686682471
881.7141053838129,889.6331614628491
888.4856863775021,892.3799235929282
892.6957810790436,895.9601107344529
890.5756733715262,899.0014143267884
893.7411363953792,904.0912350204261
874.6583859531897,896.4406175006517
882.1516441464844,884.3799365209339
898.131499324752,888.8939323709083
899.7019306887868,900.1936412582683
899.9005254887074,907.2744676192285
896.2497844559225,899.4929137993109
894.1788645190621,894.9264612696102
888.3266712983386,895.3974478205774
893.7649130485672,891.8436914935562
894.37067904483,894.4864213740289
891.8672076823335,894.8411289286721
893.7367933823729,891.62312016144
903.3301911546328,895.9431158059629
915.4752654779982,899.6730256133253
909.4704081121848,908.0120953265758
919.1673087137534,912.6824859494429
920.3163120421624,915.6395609075562
920.5923361605904,912.9808670065203
909.350855671513,915.9257582772891
897.5466625790584,900.5248588111631
889.5530346242356,884.7434499378445
900.2933311845246,886.8661946958636
918.101520218248,901.7191204725343
913.2441555034684,913.2435856834668
920.945114846894,917.0522657439465
929.966302767182,926.6143428200041
914.5470713142448,927.9233653095221
919.1390572401316,919.1833063480575
936.7505564908344,922.7104904483928
936.0751578694252,932.537271327963
948.998090383601,944.9446510446999
929.3453666136486,952.8921773738571
944.2391297920188,938.8305088724678
945.8912149735166,951.1897916342681
941.7727201662816,942.7020323645968
944.9378562926754,948.8617944026078
949.2093088384162,944.3585881592052
945.7622298090248,944.7765862943136
941.0753660816558,945.8220569286863
948.000397670594,947.5132056934299
945.4717515583436,946.3801494875585
937.7814432211532,944.9943478603519
937.0905040959092,945.8173923494576
914.9818810825944,929.8154995513403
924.671280744046,918.4189004044147
935.130721175569,926.0276132679501
931.0144468819848,932.5959529847441
927.9829404489532,934.2032524912943
922.752519461139,921.5993725122229
921.4876723892344,921.9444207781303
911.1933018640268,920.4752363983855
910.8964752151198,913.3239069480065
898.1805421953432,908.5409497834872
880.9665949554163,896.253422095738
871.1869375499256,879.8265551990693
864.8242867597904,873.3985303597268
859.9189735297196,861.6780139790816
832.6952227355142,853.2868467063738
820.1444302916989,836.5493107368347
803.5774794009635,818.7062300111359
786.6455814094312,796.3956744372666
754.3720462900743,778.5521260124514
730.3195959937327,746.0306664329845
708.753447150827,712.8789536755002
703.4234745027964,700.8321975125766
712.3542215253,699.8289016571816
701.3999486242417,702.1103936259968
702.1116884637895,695.6403851120833
697.9078859672086,697.0047943311165
682.1892625215075,687.6802291685715
683.043485913188,675.3846737973943
693.3686914187939,678.1713737663797
692.2092907135841,681.6325714319254
701.5336058267077,695.82321422362
709.4125896016552,693.8050157692738
696.965690938394,712.3636396414319
693.1903951134793,703.5046890727831
687.5773321836164,687.9759177332177
687.850274264677,687.9678380501589
686.6557240021766,683.1083221027667
681.3127592489273,677.1053536588084
676.3698024886509,677.8766086211903
682.5081139831295,677.4607109685659
677.0053112415022,678.414782556504
664.8431559624244,671.6115945824838
660.0838462708849,672.1257016220056
641.3400165667762,643.8595145637167
651.2079495236311,642.7418610372049
657.215654178311,652.3810858325272
648.2754087080045,651.6963576953294
645.5993435155896,648.1219382972353
643.2959786985624,640.7114863615881
646.7868779702659,648.1708787216318
642.6936008781993,645.6050383153021
646.2378176182854,647.6942947200462
641.3914904233417,644.788280100121
628.1132773990256,643.8485607657892
632.0412701040975,628.7746873513721
632.5741124042249,632.448634624121
636.6043081975878,636.3136861972619
626.4790073869997,630.305391068303
625.9672847596725,633.2144346819467
626.3467059292161,627.4027768176384
623.0103974640965,627.7423053300678
607.4477727148886,617.2094093973564
604.5578676178054,601.1862712806579
597.0800499952984,592.6937875505643
594.0789476234413,592.0175832606792
605.8255146733841,598.2522287998619
602.9360553154914,598.4871433164384
606.0485583318912,607.0019774082724
598.1986079759515,604.1945680148946
589.1604438270307,593.9830463747151
590.3078155977942,585.2086774648018
594.7931125180295,589.2679125437303
594.8281110224686,588.1330264420292
595.6771679802669,597.181581219075
588.0541114878121,603.5503867122909
590.2474587808149,584.3601537474646
588.0295500226996,594.000536439945
583.331626766156,585.0850997105505
582.628739139849,585.2986838729116
582.0311848490486,579.4729627200612
578.2811912038734,577.5980959063745
574.7989841210092,579.020158616876
577.8173415588253,577.2180187161654
570.5487467574253,574.8731010206941
559.249168647676,568.0587341259276
551.7187121966869,563.4379638765078
546.4529085262974,540.8216553808036
552.8876214979299,548.3889492535405
552.1642214159677,553.7228917510346
545.6453633687464,546.9617896007442
546.2059866943328,544.1127044880326
543.8568104074297,540.3097412661334
544.8142389043368,547.2181375013266
544.8378312198848,541.7379629522294
544.2948614098286,546.0022429085251
543.781633177371,543.8279533135682
529.3670508174389,541.0081950010866
534.2314272423798,531.4342358616865
530.6984050750982,533.0568882437624
531.3516014565927,531.4400818946627
523.3267191981845,527.7347998544999
519.2558919594654,524.9408939877754
522.2686831399554,520.8036925393546
516.9976644915456,520.5369396081425
504.1503916664681,511.97139169736124
505.33164157622616,502.6516907274096
502.7807495136951,498.0550847446947
497.079077120618,496.98347415117604
503.0340132155314,502.20250365095865
500.413065246254,501.5048369427021
502.14689050675895,500.81957479020156
493.2072106343864,499.8239650255929
485.57230354564587,491.1458866042867
486.2571686947276,484.13391391559236
485.6491537312977,482.86393745422424
487.6488342042412,483.4233673569669
482.6560715210908,489.2816269245593
474.5826353784447,481.4336927496295
476.8818005164728,473.92177063528396
473.2247884607996,477.9852377351311
470.7548078660226,472.1027998723518
467.4493616146719,468.0828779137595
466.3605132569237,465.8253128053024
464.7844401123245,463.5345845342576
462.91447530874007,466.1854998423638
462.2601235344636,463.2190880177337
456.5262119731037,459.146225923113
443.0579418117928,454.9054360691591
433.5361673526968,441.7803243260897
431.8549827737226,429.33070425249537
434.461276961028,430.7972230603791
431.5998054042941,433.4412902621946
425.6645643134125,426.635993131613
431.1214891694967,425.0180593359356
418.66022555557976,425.65634350973295
415.9982394737322,421.44586821226966
422.5425231035375,414.11208361842495
411.33408751365,418.64143471091063
420.885998579498,413.3641186822643
422.8158140499871,414.8684463118914
409.9304286381407,424.5615824191433
401.12634547605086,410.14384503655634
400.0732699914829,403.12962592519887
394.71187988933474,396.11601932349794
389.89088706502014,393.32395015830696
395.12186301905183,390.0504368692828
386.4416330112004,390.8411980863201
372.5809367587786,383.4797004723411
369.1509444527248,371.7033696775961
371.148216827986,364.9814359115799
370.04939110016704,365.6561639680512
370.11060797330657,369.4854567332697
367.0269558128462,368.6261598623024
364.6456778775655,369.04278581704096
361.3991378510876,361.59990978542805
356.5981609799149,357.7795284517056
358.0601144427491,356.6231945567247
354.6660209066833,353.086640269894
358.53662695596984,355.97770729987406
353.38658523086133,357.5330449432307
347.6050056857641,352.2554714046027
349.52554597409016,349.24332364457206
346.32049239315745,346.53222144205
346.48035465197046,346.65430053324775
343.0498653666426,342.256232016349
343.7690591835864,342.47884978025684
346.2242960801683,342.7592629387682
347.2664567578953,347.4976762843235
343.01399092885464,348.6460616085743
341.89899725736296,343.8469875175775
330.3037738353825,338.0892156868012
322.75921457337967,325.7154361351084
326.93834331252674,324.47744652473204
326.9010813467321,323.8592147182751
327.9520951024593,325.2998020129708
316.4535900016838,326.927112470738
335.5540228603666,321.02500754509884
319.8783617992464,326.7089209541875
324.19496495834096,319.5493454534768
336.3364831990973,328.83573110937516
316.1025971954066,326.5985723045433
334.4805104079854,324.384706071458
358.57662343145296,335.6741233887948
320.6255256890385,356.21587020185444
314.2955873086344,323.21061009002153
317.89627009301444,318.2611935496578
316.6404200294645,313.318215130687
295.0556857648543,318.18574570118363
314.8622526875126,298.2995769553605
304.2413372452663,307.91657329803917
287.2708160039857,301.5477053159704
283.3192538328911,286.7005960751085
298.5169841679051,279.80168894027497
301.80216040054376,296.4447651673478
298.90418435920543,295.862362567727
298.26154714842613,299.99539703275724
297.20232677847,301.98498106634503
303.3261862789809,295.5350250106366
303.475215730402,297.792029778303
306.2290565147331,310.2938794693543
299.7233896013063,302.1214245777891
312.469135323754,303.20480186325636
319.0292473041182,310.5993391079376
316.6777101418586,321.74858490994075
322.7980391069025,320.35703882508255
323.24227554698325,316.92482038978
323.5813989015037,327.4583623572355
328.08337180875634,322.8683916270253
335.24393758770685,328.75506630022835
342.6338244044241,334.91442785921606
350.7393998380486,347.0365692638953
341.34308719535085,355.013749205139
350.56706991855634,346.61933637688014
343.3840603225395,346.7746735395879
341.4374197480205,338.6592653375723
355.0574800640895,351.0834392141322
358.1207870215514,349.41194970768106
366.9753772144808,357.03469263657934
369.2179714974481,370.029663500915
393.7770870284549,380.3280816768128
390.0646877043621,384.03577370565387
413.6880834253578,394.26622060817834
447.1370826443981,427.948973623866
449.13857666257695,434.02923180345925
496.366300895077,464.09961150382753
564.1006208239312,512.5101427666781
558.8114708565196,560.8362749912336
592.9550920503078,569.8482719534362
642.6515697342255,608.1316672390706
686.1719449008609,652.4838470958133
710.0676142609486,693.6733707250469
750.1811580075248,733.5190620218324
775.5086474695437,763.5678043756169
782.7769726915142,788.0604797307427
798.1364547895366,796.5479324730138
817.9214118188914,819.1183943584741
833.1144346298096,833.6831912483005
837.2776624508089,840.8883568154685
847.3951682955726,850.4086167658685
851.5559787914453,864.1541679437785
852.6044680019512,860.5718865487082
854.7891014925784,857.4609400391212
860.1941675902277,866.8925330607557
854.0380464487837,860.3651477162507
868.9956207373184,864.796193967885
886.7214877729665,874.7977116936762
884.1196770691341,893.7228521798324
888.8085415216932,898.0575593650063
888.376557938862,893.1567710236842
880.0586838597375,892.6938826784436
892.7133319816567,885.4536217447338
901.1747683450144,896.683147357967
908.9953655283166,906.7800695864082
918.2744718458756,913.7284835334221
897.4718890729303,920.595484598907
908.7823185869572,910.3456966434298
899.845298369029,902.1015281002103
898.215618348684,894.7666271692178
912.5179554304084,906.5431186680959
911.3221758041896,906.893334532169
915.0043190817462,904.3406236050698
908.7934161302252,916.6390765609493
930.0938279420108,913.4683706846181
912.416670792568,911.7182199064034
924.4352455010908,910.7364120801997
941.2055991755832,929.6340448397141
911.6278318117188,921.833691741891
925.0857991192256,918.6153906853772
957.538074226041,938.3552060604991
916.235532394602,941.6772668746491
906.6078753059412,918.4284615663904
916.0248065009748,912.1653557243186
921.9787882388276,917.6909041548431
903.4300025193468,922.3778102309666
904.2593807406098,909.8391476916825
904.240909615144,908.8423185817516
888.7930879186674,899.2250937472145
884.8340676076543,886.4768074524881
886.5407867249676,886.4154576579137
890.7889808099437,887.4060665687016
884.1009106776595,884.0955949667635
886.821893036381,885.3175387784255
883.3694223499667,894.2498849521708
879.1095411965103,878.2704509063013
877.5239555958336,873.8880168429026
876.8789643012173,879.386034643495
865.8886034180581,868.7338460290832
875.664403389731,868.670066626047
893.2426458906115,875.018830633128
885.7910896484684,893.3275847998211
882.9276568694438,890.6444124791366
877.7597191335124,879.6608910307616
863.8179630976846,871.7763321023119
873.5127079401403,866.6408942689135
875.8925766410839,872.6682085009027
878.483551805035,874.3644566502682
882.6966681573751,881.806562699854
855.0722240774725,876.3458946501225
863.2219306475454,865.8103121499807
853.1281134559971,853.9433588270713
851.3918116852265,843.2509865340803
864.3947744923431,860.152502093107
859.6501682445074,858.115903534238
857.3356107928313,852.036106712986
859.7008969020017,860.8479776941921
865.3890635528675,869.4537325304909
847.8936435495425,850.8336851984882
857.9544008329864,851.4075504729417
859.2422476794716,868.723415061646
833.8929108958345,845.2373493871612
830.573256489609,840.3550733068186
842.8732206895596,845.6877433010445
820.7639622232102,828.4577662821121
806.0360897073895,816.7469745763136
811.3914132289832,806.5558389279422
816.2347616293233,813.8538909425208
801.7489058623246,808.1370904345225
785.848707409571,800.6105017262258
784.9990766721654,790.3369778473275
766.4755960516077,773.5148107992859
756.8349192052185,759.3491478914749
747.2663135870426,756.2245089407783
749.5726094039542,744.4981035742387
735.2028712873082,742.9691513252644
736.3721258720153,733.4896027987861
728.8614230483222,739.2906675014401
715.1028819615036,721.3207871115886
712.4661664712291,709.0521125222764
709.3229382198039,705.3498307835303
706.7710994197794,699.9100899904115
713.8209791144122,705.2198248360959
733.4040440728439,713.7009937464236
726.1758098075104,732.4599829229954
720.6784273397617,728.818127048658
716.8174169448546,721.2747991252902
701.9647261102986,707.2755194524725
715.0060083298724,705.1920140418234
713.9216486936836,712.4370789834855
712.5637538604249,712.443270200918
714.901217511219,714.6992373834488
691.776092041947,704.911898598258
695.7887837799341,701.255811804136
688.9844206570226,686.2972795182749
690.0733692648519,680.6407565408504
698.899259463399,695.7576503203552
698.9966033905839,695.5747013083405
690.6544067357903,689.4558387124858
692.5336389333456,696.7003468879286
699.1604793718835,697.6948617598497
687.1683890094889,687.5446702784473
691.4660576426636,693.1369987883389
690.7614794704602,697.8579017674867
672.6263183089766,685.3015023803724
664.0959053605307,673.0707040307968
667.007631306066,673.2625470719885
662.5408131162882,658.195951540604
648.5371734697555,657.4049305142095
650.0448158123356,646.7581885070432
654.195842026771,656.4853566924833
646.1536491322855,651.5603433779596
636.124522372804,640.6837648531416
639.1310711671421,642.7530556714986
633.1661447230073,629.5633372525016
629.4891921429745,628.0320479968346
622.945750567623,626.3558146862197
626.3097169871617,624.8253022759262
619.0818242653006,621.9662744255207
609.8989092459224,619.7202734818453
603.5821242186315,613.2473788921194
597.9770417455824,595.6020819551942
598.3313848877119,593.5213040537944
595.2493770929275,589.5869426593243
589.9055103035467,591.3993556126895
595.3212184856686,589.6509008807827
603.9892733994863,598.1281512389752
600.3431517842557,602.8943470184314
596.021007455856,599.2058360009352
594.2547203261026,597.4168070139445
586.7488507258414,583.8944813279129
595.7660366937462,591.0995340923456
589.6607934369904,596.1350043980948
587.3152900346178,589.2707918475896
587.9720736505296,589.2781613991305
575.0681155049704,578.0376368059275
573.1105199649857,582.0905713337461
570.381583895554,566.9271292702424
573.1054305396802,564.044822433697
576.0113216025007,575.9329769275816
578.2817863908109,577.8128912496525
568.0250603898722,569.1686469099576
570.7794342700039,569.86496444702
574.9148965650388,576.91432969976
566.92340774793,568.1999126434577
564.665199513643,570.887614339133
561.3716865239132,567.629380711571
549.0640691725836,559.0795153902852
541.4571885284091,546.1433167404858
538.1900232852503,542.9275960727354
533.7976123432306,535.6963940469246
521.7921716876415,528.7768193819347
516.8101041957084,518.5999097902795
516.2772494720023,519.1562034940457
509.97563304285126,513.712450906211
504.7963026774922,502.9340418014783
505.8416251321543,506.24250963082056
505.3338286905316,500.4257495221702
499.1700120937887,502.85431184444644
493.22413341159006,496.67960384047734
492.7415176058499,495.40966020102894
488.2641603869525,491.0837126391753
471.7140288698881,484.5716324923603
465.0761070933616,471.71933946294274
459.8973591167147,460.14990498380376
461.2706645698074,457.07118232056445
458.60284343322974,454.32509121070285
451.2588505921965,454.56114833520354
449.06893642549903,451.1018804134532
446.7097571428771,448.1183293088913
447.0601905770666,444.2609302981267
443.3444522606551,443.0578611683357
441.5536261057704,441.8177308163354
438.4998155689755,433.5901469877515
439.6140171476282,441.5474948740164
428.221716396902,438.9159140198295
424.5292531268846,428.24399237761895
424.42347441054267,423.75608236609526
416.8992241055996,416.8957628332345
409.3161208657465,417.7441304248717
416.5153303744135,405.0572968151555
416.6399973148623,411.28493023535833
414.11605292335815,416.19504337786253
416.02551776598926,417.0611525865469
402.7352180437848,408.2521455756592
408.2039312973221,404.0018937651917
407.5030981481232,411.48503424184617
394.1957853384407,404.0943238566736
385.127923250612,396.53247468313464
386.29615721136656,384.9212378050113
376.9472972330906,383.10624655513743
372.5676897598452,374.7480363557281
366.9810563776005,370.7060528682897
362.2038265775038,364.0107382967187
355.0647815459375,358.9348162249264
346.000927125722,350.8086498216807
345.241990999931,344.5294466401676
341.42531416528806,341.7029559591464
341.47354056440315,334.79939167443064
344.6990650082128,341.3187847397927
356.26194784603734,344.97963688963705
344.1411627508275,353.5198988101746
341.2515845600977,344.87382276269636
340.8519838534324,345.42111103528265
337.81656442209714,339.2655173886473
326.7235546535206,332.56088907035956
322.8132479103085,323.80462451784416
320.7292193313492,320.81525197847844
320.8553801875094,320.3229299787665
325.1410373536005,318.49531982350646
320.8308687199046,324.0133880169529
319.0390497369251,320.79859044835854
317.9656699567279,315.0526030412417
324.18940818153266,316.0910421656283
322.45498012706355,323.3878052121779
324.4236012330804,319.52916830879053
328.1450533393941,322.1767733788968
327.9247822037402,330.2499538651005
316.4716193602359,328.34241049022506
317.1985969031145,319.10884139191495
319.4850313680136,317.35497806612665
317.93898625498355,316.51478778451616
311.54233425333155,316.52954082558847
336.9443106728681,314.01735628926605
338.6943958375551,331.4735124050661
335.8411937626783,339.66450799173157
341.4265995828538,342.0728118547418
331.8739041987687,337.30871200331956
344.3334273384388,337.0243325254792
346.28741009469184,348.45337166506755
333.6223629972698,346.0091743196019
327.6607181848853,334.5743135329174
333.0740124484551,331.4313223922171
332.1985784363836,330.8826395642161
335.3092200822596,335.51194203768705
329.70295544175923,332.4733663092708
325.8728450341896,329.1273187945601
322.58797091851415,326.984322836014
313.7278026187965,318.90771109831985
326.28654072912826,312.3580660319579
332.23505472808097,322.26499655764945
340.81458321565486,328.58031718991157
358.0760527835925,343.91674934333366
387.7301313873371,366.5297055130068
380.0297661399243,384.5365227901428
388.1536247680805,387.38617220551663
396.9779536699744,396.6135876589637
408.163736628058,395.83633829699295
409.4979730514816,409.05020765332154
416.17369344145743,410.40219492402457
425.1215865213287,422.64648050163794
434.36487061382473,428.65822354680455
451.7542247153729,440.67910388360957
459.829725944527,458.80437966485727
470.75069835962313,463.71462290814924
486.2138141767856,469.19988345740006
510.8921678480234,490.0137269446545
521.7232919193669,516.113779405552
539.5514679582076,523.3414013296973
557.9003838877911,547.1599498955553
568.872756625391,566.1870333867015
575.01763865072,577.096669740071
590.0037572656767,585.2527547939418
607.2515584694778,597.1449807126663
621.6226239971276,614.0804889040165
630.5365461694762,625.3433015557536
676.0126684566633,646.4113988052048
692.8244024310629,677.7968931890449
702.3644862587875,700.6249402519959
719.3613604247117,717.908521411062
723.4117815825512,725.6391776843229
749.2020624816843,737.2095078336268
761.5138799894457,762.6526664922578
761.5864524092909,769.6512257426426
764.9936223052587,768.6353387778505
782.4381943173969,775.7842956352762
793.6726105946623,788.5217866386818
793.0028410617863,806.2233665294842
789.4206818300925,796.3918548769029
790.2469267088828,794.8919947080758
794.834086061156,795.1061956010864
796.4885274159883,792.5384653570836
802.2979295187275,799.257608187769
807.5240150461761,804.8586385430463
814.2953861081617,808.6462467852009
829.3889205679436,821.3600750124399
865.9572759676128,842.4093036935578
857.195627114604,860.9630415333427
859.9539613003323,865.705435908871
863.4749580879374,869.5413250141587
865.4181435878897,864.8474495181136
865.6369092393766,865.6529441145294
868.0482807499242,866.5732375041955
870.3971189036971,873.3755428333335
869.1513252138665,872.4536748637605
870.7940326948435,874.2335319085049
867.1955448111415,875.7537085989014
870.0089392539948,867.2542826708557
874.3481492116757,865.1177889133518
885.9476036757004,873.8408858726062
881.5998143113494,885.4101526788837
886.007132838097,879.3033304346015
895.1819593172233,888.8247497944665
892.423735162467,896.9074174180885
886.8262217060254,894.3483018654881
886.4402510551703,889.8646772538087
887.9178612567538,886.8081644227865
891.0066468912842,886.8079780632945
884.5595112025625,887.659894857562
912.5293035846828,895.2888190900112
915.5834568850448,908.1228478561211
910.250460946796,915.8053185422964
911.0861595077372,917.3706707574894
902.1913663733716,910.4675548220499
915.7882021075384,907.4893894750193
914.8851467415568,919.6730685636711
905.4963327616946,916.4867109460622
900.3691116473204,904.1247173692716
898.5604837168751,904.6586384637276
900.519980185051,901.6234372986926
893.2401665543699,902.7260468636244
887.6849020202751,887.0194021902159
882.7790590546568,885.518792937789
879.366600564137,881.6674482948299
878.8915761711289,876.05775902508
876.1262382685001,873.1207742395488
876.558079156536,872.7753097144895
876.3234149629244,871.9946345805376
882.8754156749422,877.0122518222713
911.5794397399812,896.0111945499666
904.2192561750496,903.7341605635487
899.2039594277866,908.8257769733021
899.036260868752,905.292987414709
895.698484521495,895.9129472418481
893.7421951936683,895.4220680106425
891.2979656322445,893.3212803245442
887.9638284986847,893.5804037991958
880.164044017702,886.5834251158186
875.4497031152382,882.2948629114115
865.4388644547766,877.4518057113464
866.3386139971861,863.1673655240413
863.4660007557878,859.930703180935
865.7547186641576,860.5034421776672
857.082796122903,863.6124549649659
855.2210765736613,852.6259856836585
858.8444306300645,855.6102515177248
852.0262204413905,857.8808359738921
844.2027112375346,850.898695455135
835.9595872839587,843.3166876252784
830.1662005962581,833.80343004435
827.0393570256164,828.6078199739584
816.2630277718517,821.9911441954835
822.2958185963863,823.0214379286296
818.8305399885509,817.8328890269785
804.9525615720692,815.4161736930142
794.5063855402361,805.7464136513709
779.6352119436098,789.0844814342331
783.9205091825546,780.4782590103366
777.6591471431949,782.3347941395587
767.987745209005,774.0317259060171
760.2639386139808,763.6091726345998
746.6300015347463,756.4391396421817
740.7646653965608,746.5687314828896
725.7904928325211,737.111805855065
717.1806277781989,717.5103393222274
706.1248967958602,711.7737143343965
695.318306220413,699.6746687001906
696.3571919034299,691.0155389127616
684.983648825844,686.779733444167
682.5030165345204,679.632623912202
676.2081139487541,675.1693990407333
674.8396339223998,670.7263606322538
686.0344233878958,683.0997481366356
685.3545349310056,677.5086935089494
677.169756407004,682.9137993002561
672.5863088916624,677.5069502900633
668.0934140946501,669.2224233126643
