true,predict
656.0636446751125,660.5167638859599
655.1025303359274,648.7423921667985
648.2990683141275,652.1396749502679
638.9935357100825,640.1676212118356
643.2795039850823,638.4688665324139
638.0532356705528,638.5623767710629
638.0749600139421,639.7790857382103
633.7893771365433,632.246527350419
632.2255246910211,631.0052410467831
634.4773821934315,635.1433791259366
633.5852434221749,630.4987943793438
631.7069777832303,629.4771209974908
628.8898627285723,626.3519714954354
627.3528334373477,625.3674212273619
627.1275663566609,628.1382307067604
626.4687443073491,621.0177313885307
623.5993701546115,632.3517421771122
622.9496508563626,623.2420305525632
614.7105439433021,614.6032091561809
607.1055674476827,610.6931063270921
599.5491326090166,598.0985058064999
606.323010360788,604.2734770875823
605.9187760704476,604.3069546548165
603.9304233860103,600.9328913268737
603.4535251996928,601.4581156314928
592.5521438231013,594.5447868692255
591.8621051711567,591.2896536804676
582.0159585861055,582.6047132529169
585.8514518289754,577.3748360105502
582.7644412159311,578.9385032045544
580.1971949671444,573.8849924015655
581.2519635868998,581.1771129138206
570.7899443521237,570.152472792248
573.7564065511593,569.9555601225519
569.2163994295493,568.7196625340032
567.777278982367,567.5799887401528
575.5308024387822,576.2460822300336
576.7689321756559,574.0738681409166
570.3797830951339,572.1966576561354
567.9565336590445,567.4956863434841
564.1591492698,565.9744755569546
562.4387548927484,562.8995061010659
561.7897802648037,562.6695329506904
558.8707808856706,557.6619238373012
561.2042584794145,557.6973017542655
558.3249874757997,556.871344148672
552.0934325353859,550.8871945172648
558.8647044126069,555.3624948196782
549.8693705709904,553.3461776717569
546.7969845636392,550.3768239414197
544.933025490076,543.9429656469518
540.6583381453006,542.3726333356607
542.2693328088806,542.2048559379193
542.760474413483,540.9689666978074
539.1580838967866,541.277689183366
539.4701346388463,536.9493644698284
536.0777748918466,538.2629330756266
534.3257635804886,536.8939877891494
534.1947762726894,535.0108718295442
533.132411828766,532.0488303138949
522.1007100309158,533.0319644130534
516.4666860672976,516.3851680735697
509.0930801771445,511.5141983699601
502.8976857343719,502.5638230091203
506.7815964892927,507.9481493053944
505.5435358586981,506.2508572356229
501.1722077547281,502.8302184325876
501.9388854837846,500.89607222588455
496.7257974118959,492.2896153632413
490.3243830271297,496.5236451570658
484.9934216182489,482.6490904685715
486.2708729992529,487.39554335942756
480.4545995366845,483.1695196380168
475.0785957300234,478.0416406237973
474.8312617804408,475.55962620903813
466.1480403781906,464.09682844315444
468.6676570609662,468.30059380892385
459.6566141111156,464.4484014761236
459.058166396947,457.0652217171657
458.173872501902,463.42906536918684
452.6119690049511,457.39896061614417
447.2274871495649,447.9608725908379
444.1995675334647,443.7643772661605
440.68215799741904,440.6257941744344
426.0609702998988,438.528606208652
430.9593378411079,425.7049319239834
419.2342785892199,426.6965192776917
418.6297964773204,419.7733672097717
414.6621010121272,416.98190216419573
407.05245490167033,406.62569072158254
409.1346563916279,411.88886797211984
398.7434402838071,399.96770753227884
394.4486819428519,395.596931144383
393.20665455823536,391.7484199300398
383.9950139372151,387.8974490660251
381.5920892559388,384.74514369267035
378.7732223233508,380.27124243417103
373.95576341133903,374.9384835915565
375.3600924743287,373.3583417326433
369.2204253379056,372.6479896082718
362.3661607288547,368.2349286006559
362.84288095370175,361.80168117244517
370.7397418766283,361.87853480561995
346.4736058070392,361.8914466926913
341.35092185639513,343.39896895406207
337.6209766768974,335.16761489051987
332.5512929552588,330.22278414178794
334.9439429180486,336.32974725258117
335.5186792482012,333.10707637767786
330.98532819607175,330.16475411778794
333.91657326349963,330.6162089501954
334.44367128964143,330.31521972397474
328.78880311675726,329.9805248533904
321.4115759918198,324.56571403726696
330.61366065958225,323.3761781106002
325.31018523828214,325.8922725113622
322.81086555519687,322.42576226613113
325.81587461177355,324.19327133466413
319.5747374962046,317.5518374823854
318.9675905059416,324.2431939296222
307.63338459779175,313.3297707725099
315.3620289254015,307.9429583140914
320.76921187438273,315.0493011029382
317.5574931533643,316.8205484696399
318.18743898484246,315.9165296449018
322.2967545097809,314.9861540215466
322.63096441768954,322.14725258590784
293.0776252507902,313.0038671214425
318.55351313238003,301.15289448404906
307.99581448694306,308.7373371415087
308.6215582425805,309.02763940016825
305.903643822884,310.1182781162212
306.0217270850549,297.2196864269463
310.8923704842725,310.0590797543911
308.92265253496464,303.8910017946981
307.9368080234883,308.0359756796325
309.04956002429515,307.1489496876846
303.07556302263123,302.7640025622759
304.5149233666995,304.1180423932913
292.4751097628589,302.7970613733999
293.2388929691798,290.254923034807
300.12876393934494,294.4583298254366
297.1886964956389,297.75379687941387
295.36126334317044,295.22625394658684
299.0118666598941,294.35478303362805
361.62263823647487,306.071032485026
290.5800491634812,342.5561219544536
292.5579864480538,294.02402107091893
300.2499364257657,290.3582483214735
301.2551854151211,290.54062433086995
309.975769814475,311.2414580334003
318.7096837876925,310.29547695942415
318.6042900616472,314.1825454980856
331.0615120676902,319.0015336154204
343.9523641091996,335.93948723598857
351.0841745404083,342.5136770366878
345.5881115227175,344.43400623622756
374.1736119738668,358.4464637635541
369.0150957938672,370.7704899074632
384.5611423736733,372.10508813398576
381.9471147972016,390.1240772705903
381.557422777113,378.1029159836016
381.86630493425855,388.5255119137108
374.710790501908,376.00731071707264
401.04310238433095,384.0868755364696
424.4842057969005,407.2769720292988
441.3953349974448,424.0122148526272
462.62503616197546,444.68057422032905
493.3294747821581,465.10064197140065
519.0408805426575,501.80749881277137
507.8737714188419,500.448819125627
575.8331223386349,538.7101422968075
599.7795153226677,571.7248149665908
635.6099384590532,610.2888453932791
663.8896286479732,648.8001881605601
702.068108632748,669.9282786379505
737.3818203839397,718.6624760817447
758.8274766445637,751.6989859066239
780.4620382067426,775.6621728383816
796.3699017086606,794.3677953752737
808.9206363633103,804.9559502130845
821.4379065157993,826.9185611683591
826.494641735276,823.4815294490834
826.9333158295897,834.8101793696864
833.9373849461078,840.4895295493634
835.0309596022404,843.1870137528578
834.8454790491147,844.7141028271891
835.7292865407813,835.4225699508434
928.148611717416,887.9348288633989
831.8086141353315,876.1040944356424
837.2920753528953,842.6833216054478
844.8161090724,844.3506619789038
844.4219364998925,837.0103958109077
850.6747227984763,861.0352310514552
859.9910854564405,856.7843398077238
858.9003394452335,857.6190948356966
869.2087208409498,863.5660819555674
879.6035578484822,881.9415114011397
883.01738629803,886.8962344602351
877.5207288645312,873.9734295033879
912.7570226781648,905.8745924429214
902.3025511188436,905.4374500020862
919.5971887246006,917.701535837944
900.7869272857184,915.930518399302
893.8554505394247,896.3474097178077
885.6633085618334,895.9936371419542
873.8133453714556,873.9907003448865
887.2277419765364,887.7284915545155
897.6683616722863,895.6783997036617
899.9495091841517,899.4562416592553
902.7963837945524,902.9943757515618
909.2220188637168,909.1488442234363
908.7656940593074,921.3843114985184
869.7139060660415,884.3034610504016
900.0988799310902,912.5573992894454
895.1934418358549,901.9115151460487
901.1557467751068,912.5584061315037
899.0292635494541,916.8468085045355
913.47100867362,913.5552757956453
922.908804701776,934.2829732872373
922.5552402151288,935.9370080522774
923.3709392941072,936.8161390093343
921.634595147738,932.051411877261
922.1991474891122,928.4053903168099
922.7514181141364,934.0433837298026
914.2394500571928,924.892204563712
906.510601594678,910.734704917997
903.1596282867786,910.0492644305391
899.5171745813932,906.9370496413356
893.1211515445124,904.7498703601752
890.4762490633275,882.1300954058189
975.6943829134711,954.0358528972976
878.2896933640827,899.4578909482349
881.507191631792,886.755738001544
883.5103805978621,883.8630411219929
877.2479124837215,871.288196269469
877.1197250302776,888.5702134675572
879.5086942191698,879.7367604822207
871.5863032560393,873.5733604528994
870.8569606588267,871.8726128501971
867.9840292323523,878.9703291476235
865.6422921643301,870.5722229838019
847.9569576496809,853.9238076265866
866.7268114988254,879.5154017146384
840.387298754674,853.8339701885868
850.3537086491501,855.8311124783273
812.2679011245913,833.6313048144701
794.0752764683431,803.9554456908422
778.3620924821673,789.702369532254
760.0470767336182,763.1764684724608
765.5695251693478,768.3303541323328
768.7422173603943,767.5218107340497
764.6251100710266,765.4410130066473
759.9948260119625,761.064975625831
755.4138188786915,756.6178459586987
751.7924266031047,756.475620652295
721.7074004893586,714.5735334548027
735.41804499317,743.6188429493197
732.1285705822913,724.002878480609
739.1880697812466,733.8486057293503
733.9802765089071,736.8291738426134
744.5088346782312,737.8027541282732
754.4689684222335,750.3965764374237
748.6827413851871,754.84636756278
749.1612460186097,750.4938796634448
744.684392033805,748.1051183135279
748.1793386080604,744.0882266924506
749.008665929596,752.5450596124721
749.3659011140614,742.4951453479603
729.2628284977868,741.0961605979792
718.1074783019344,727.0473262208776
708.1239430861567,719.5012063914772
695.6695216009936,708.4245359748897
688.4846013129006,684.251615255731
730.3940199396707,749.3754497943021
673.0560831429618,654.5184523458046
676.0084878736096,675.9105098384822
673.7064131441574,675.4003459676127
665.5458147427446,662.1769244264709
663.9129775033914,669.4808916252559
664.987455720835,664.492216687193
661.3402714124574,658.1532706900855
661.8745448409334,659.3916505055342
662.4303958562061,661.7090923095312
664.5287494749214,665.049344771125
662.8244406687533,650.9334221754544
680.3608053444989,685.9592609707802
672.7810335210992,661.6453049726696
684.0661923564346,687.3908260536525
660.5730988282951,658.7617389913512
652.0504441826739,649.7144747915738
646.9174732775765,645.8011038507825
641.3100702938686,632.9462629136694
639.8479406900155,647.355647736959
643.3554705323753,642.778590997564
638.404175245773,640.1686683146296
634.0551818472154,633.974431848648
626.5977412776746,628.0452064221165
625.0893353258713,625.5915944475664
617.2065759099918,598.0824956790311
615.6347642273538,625.9828547651456
618.1086041992243,608.5378390370164
626.0916332947323,621.358311414379
620.7474954173675,621.0408740735385
625.0621726844332,626.2222186452526
627.2635916711868,632.5925666373586
618.8652524797366,623.9113595726113
621.6560095767127,621.4701264800099
619.1713499087192,620.7636359661785
620.3509368008353,623.4478964957002
618.5043364732118,624.183270870438
613.7929165249828,621.6700377363924
603.3139242932756,600.1416702939631
594.9502050049526,597.0928281246295
594.6876375622086,591.3093345036958
590.9550677559635,588.6656796907547
589.6187054338485,580.9788678737706
598.3340802703592,624.4390622853667
575.9254263157271,554.3472999844157
578.7334136214462,577.8901943934354
575.119051450612,576.1376805476979
567.9252809473329,566.6020958131987
564.8548576309653,567.0472928938548
562.8997560796608,563.3182140837589
563.3218993730177,557.7937486036958
561.6119843993204,560.6499565780126
561.2930694028976,560.379674681938
564.4899001189636,562.6096392304024
566.4473821482716,561.469996418611
567.3904320957689,582.2319824390754
567.4356893296402,561.3298460778204
572.6712221761693,578.7641007095493
562.8742490425531,556.3167191305
559.7988757626806,558.7525108957107
557.3345419590539,558.0208033458358
556.4554596411375,553.7876204222188
551.235830738534,556.4891726236547
552.9341856217121,554.8792863338177
547.7935108760793,549.4543381596287
544.2980046133808,544.2772826100538
536.2108236926098,537.7326109365622
537.6285914738527,534.1799127331116
536.7082144541714,529.6687512225461
536.3716806539015,534.0219933914252
534.5635687419907,536.1341930677564
535.8679522469695,539.7121373659689
528.8469692093994,531.3541565168958
525.8589939983443,531.2937837267103
522.2730403352346,528.6077367692582
513.1108915317938,515.9985564229173
514.0951043265264,515.8938866511976
512.7049980321799,512.711937726399
511.84263168358814,513.3263048913886
510.1299202707696,510.99613390777154
503.11483891154217,506.3422656149682
496.1845610648422,495.8963525811915
490.30653907963045,490.18097157524
490.2934201095612,490.7706313364978
487.049087057008,487.4337660257866
484.11765795839176,484.40428390565665
478.8086343488853,492.1981914474128
471.03969033666505,461.09525830752204
470.127765143165,472.51737726450654
468.84263544731255,466.74478877601706
461.94810869599297,462.33757235280103
455.7550359038469,458.45946189064654
451.5282610435389,451.7808698292933
449.8965372006684,449.55657473980864
447.6374436617146,446.4063109356564
449.8557190581101,445.2209041904066
448.16130503928815,450.0442285472848
450.0027044475925,448.7434441163651
444.3590961137108,450.4832286441119
442.6939181235237,443.55562780761863
445.3279390617611,447.36160981818597
439.403899626371,437.79668769130495
438.9464137064546,438.1458449776047
430.8087289618176,436.98086693161457
429.60025815,430.69702326499544
422.4582859454752,425.68907779537835
419.94494794009,423.67285079910795
415.22653277063625,415.9528134729277
413.0141047930002,411.71452702694785
407.1402276736816,406.0357382050203
405.42183505363545,406.77794343613806
401.6007698353369,403.693560616045
402.6852934586892,400.6483620217346
402.68642427128015,400.6857519104378
395.692062919405,403.8692398233354
387.5802813569344,390.8502730880138
380.9522113096406,384.9299522188027
377.327391245614,378.581306681992
369.4449873246679,370.4827332104575
368.6894214180872,370.12532564791826
366.71734375026136,367.00124617769893
365.4179548316549,364.7647989055032
367.189667188286,364.01866825096226
360.95775983035486,361.1434934152323
352.84585575282114,356.38349895728913
353.85835516571274,348.690009082179
348.96533245779705,353.6611599930331
344.1716112687471,346.7902805204289
342.4382831029154,342.2360566936187
346.1742972957093,338.71494246544125
341.22123079023777,340.01056817682496
339.84862402514096,341.1232585597905
344.7464113607891,339.06942514929625
341.6333811290879,338.425073500195
336.83851112231457,337.56111577473405
337.06551123024013,333.252316674846
337.68020452354534,335.0510599868395
335.6660547252949,335.30747356101665
339.6899314491351,337.69881881858294
338.55436821399496,337.91489456640494
344.4391168360149,340.4064308478364
342.41873616129,341.608294311961
338.8232875352496,342.0373442280594
345.6105195804427,342.91497321963993
338.8999568463037,341.51502435715065
345.42484712700434,341.3161938543449
337.18928048549,340.26013904915675
343.1106723655713,337.8152555461547
333.4890434529303,339.09774880649195
333.2096718560118,333.0670733240049
332.6252249829693,331.4455283630986
338.6204314575136,330.53850023419557
342.46434635259027,335.59449208107054
345.2620070180216,341.8745091420029
342.89014925400966,344.11383981924206
346.5292668890266,344.72075689982626
351.92854996806267,348.56216602034067
345.8468458192172,349.8181371590393
342.7245452339721,342.9205123872693
341.0018914414585,339.57492399456555
341.8192215324256,339.24662573252
341.19154087514886,338.2073473211243
344.9189045911063,341.8332589053595
347.52738879072626,344.1958609445353
354.44306122027706,346.69053712635974
371.1995492629334,357.3771004536491
370.9180572981981,367.7479622279586
360.6605301288589,366.5539074609357
384.3153783652788,363.8956019955315
363.9340881259691,381.24889988813254
392.4684170660996,364.8901635262787
399.1138684742172,392.0317853494745
413.6440114733819,403.0424072666633
417.2619997586194,414.4125305919061
422.3400782632099,417.37599506768544
444.6894439893119,430.60793121100556
453.878629043226,443.4612388503598
463.269930199404,456.47806354840696
481.48540630740416,465.9605168715655
497.6484663191935,484.263751856382
508.10891318018906,501.0782800342783
523.6656715942463,515.7360144181462
537.1915488151462,528.9057398031359
558.2989542407524,546.1114183635876
571.4390181951486,564.5593223795955
576.7681807988783,574.8352952345674
597.6870783238711,589.3928640954981
606.8053588674895,597.1555379682271
630.7817804382087,620.2094737359349
640.8413750179575,630.2006445296008
662.6529466857303,651.3662911814278
663.4115714761913,661.1884882840362
678.6572938901844,669.9785649604366
688.9147775893708,685.2192842938998
702.4253905353441,698.1544769050155
731.9197781774469,712.3090801291812
747.472289027383,739.2635665803716
768.580960538031,753.5103518904477
750.025429339854,776.5698655972559
766.0483988581868,762.6576246611623
771.7437191173668,768.7679027923601
773.8449211010849,774.7431881289087
776.8780687271759,781.5026021344453
778.607087492313,777.3384735626677
782.4159194054181,781.3522630181099
786.984278148499,786.2501137412205
792.2995892260899,791.4837215920717
797.3115259238482,797.8962853417974
819.5459008220057,808.7898141654936
813.8013769080692,821.057637961253
802.9654677904675,803.2147085008853
827.3957847815121,823.7117989103925
808.7383902381687,807.1056640497247
832.2201293472225,831.3434733939673
833.6214262834573,834.8518887065521
843.0313955162294,841.6952796001792
838.8137185558911,845.306035180381
832.9259175741613,838.1629243048634
847.9189690488874,848.5515377760023
848.9030253978664,848.9174894677103
850.6383601219187,854.4370255108149
858.2730717589634,858.8917773106058
861.7791377542991,864.2576542237458
856.4119317057759,866.3498824588354
854.8125856088006,864.5009432552635
856.4987180870473,861.6997611087954
862.1997028555905,866.3497859349932
855.3803521904549,868.8139609061475
844.1841758800904,854.1949493481861
846.3639920322396,855.3307822069453
844.5784759413065,845.1610176984829
855.7349298767311,858.5728125581502
854.5104069591579,856.7881791141637
862.9943949783028,864.9493054779383
846.9785881915809,856.2216653506986
850.0096084869657,852.901583406398
844.4811502229451,855.1050942820963
839.8145617126702,849.6687530658148
858.4164977348566,859.6771882615263
859.2924599221545,863.1643193767674
850.6539336799997,876.7281756457306
833.0187966481768,834.9293477186208
839.8551070430062,842.7688381240762
841.4675205727618,842.5010670105254
833.0344734007259,841.1869003061735
826.6065009975644,835.7010452935239
817.8330281955515,820.5179082407433
814.9562445873373,817.740731830562
814.3280521279447,815.3608190689891
813.6966863296938,815.6835637322625
811.7161429804652,812.9994870648981
824.0603878155507,824.1190141344696
811.5560885038342,818.5850738209936
795.7391427814605,798.2976010677
808.922010567148,814.3223523159646
789.9468163813639,789.3915983306338
812.4606164236044,807.2183392347991
809.5629558847446,810.0550943076623
809.5670221908683,813.3177891280166
798.2097720557022,806.5999881980493
783.3386727759276,790.057239966245
790.1495908111542,795.5830063339836
784.3645695750521,788.3933137140065
779.506255084834,786.106492588657
780.0620388389457,782.2675014382414
777.386465853512,779.6676943360511
762.3292704247172,773.4250231823593
750.5453318040059,761.0671700122598
748.1747340321915,750.9687707686876
744.115374880897,748.8695196925142
727.3922474599211,738.6459186308091
712.1387359581599,716.4897465342303
705.1040303932753,710.196568442959
700.2804193203867,698.5960880830502
702.9632549469175,706.8959660849005
699.9023549264493,698.5613717993804
698.8008481122866,702.9333519667451
681.5277449180317,682.4738671661512
680.4941569857224,681.9563555680033
668.5527969923124,676.495244220165
653.6869578041131,662.7621428392863
666.232645735861,665.8720284734595
657.386960020057,663.1592667793658
648.896141221608,653.0735334817023
624.3161724811035,634.5553941214314
627.2991200683978,627.4373673723372
629.1782627233038,627.091137116899
617.32313498663,620.7141344480634
608.0857867606284,613.6277348552326
595.1604021219391,594.9296699901159
591.1437236680551,590.3393250181846
591.2832341002328,588.3594634802314
589.993166014287,589.1892156308163
588.8207119421202,585.6754955976855
596.7762155952605,594.239526913964
585.9826657769191,587.1421225487046
573.8442909934995,570.8217490960684
591.4554946728142,585.6342356221576
576.5025248190937,573.4083431778371
600.511894447568,594.7872473837687
599.0850642817652,598.0759556889177
595.2415353948777,598.7868895125076
591.5178380435266,590.7965370793092
582.2449770295883,579.8275486213824
589.635266484479,591.8733968199405
588.3556539684815,587.5088841563454
583.8055834458611,588.2877323469291
585.9730705710198,585.4523693611108
582.4004046459795,585.2110175026826
575.7420795165851,575.9261118457846
571.4009775602922,569.8928757174956
572.9582106378421,572.0300710276348
571.4475300816988,570.9581868137794
558.3066481049271,561.1875490322881
549.390233895189,548.5351219630681
545.157509073243,544.4923239211431
548.9364533243779,540.7847702646351
552.5316863547725,552.7443440021632
553.8014463175659,551.2000084420963
553.3877668756357,554.3564080430854
546.480727238251,540.1729661279968
546.8040711301604,547.9196740320538
540.8573754598021,542.5739395138288
529.9009861293945,531.5441339233524
539.7849230206886,540.9745507401858
532.0747918926886,533.0119990261281
521.6030584857737,530.668937189902
513.2590588102001,505.20606995094937
521.1683535113413,515.1309624469925
526.9325340912208,523.3560668666697
520.0406990102689,518.3575674887131
516.1873990208327,515.182271459074
507.07490286994,503.1140090422471
506.04533944013474,503.6139118029768
509.9274244347381,506.4231540347504
510.9558952192781,508.0190874372403
512.4575422082028,508.8358804674981
513.1372284400957,515.9699002588993
507.0972345475191,505.67600771675797
505.6205979956344,495.36384492632055
509.5715147320368,520.2152856937986
510.9361592078614,496.5919699518778
517.3229209592023,528.3725536091176
515.6192792171694,516.5000036312505
514.0834964883281,512.5181837054002
514.7623407511503,512.6760390195016
510.9970594688776,508.0345216606208
514.9563583102158,518.4499475842682
514.9721295557969,516.08981694464
508.139262203019,512.4057583771769
508.8965955015959,510.9304276139345
504.166731676245,507.17965383472637
501.2490286199245,501.39677401336115
501.2583016135854,499.7608355723453
500.88458989495047,502.14439492816734
499.5206540192195,499.97320360626856
492.5190247387686,489.84134770413584
490.2446645260376,486.2222409310868
488.7027878528378,486.1665382472264
487.0439291304885,490.56083820703833
486.2321224631369,490.5320568844465
485.1394613626422,487.2138903365655
483.5525957712257,485.23307331546823
479.496032747911,478.2261701817327
478.0274469705147,480.7231770846964
475.2400565664457,476.1796285579216
471.8155366281075,466.44754189057824
473.52805551986336,478.72116607636576
466.1734299300171,467.50054999164223
462.0338662124848,459.5966471371479
459.7565290303605,455.3840670660312
462.8988659787951,464.4115909199667
461.85248788171504,467.09709447929487
458.8067177136251,456.0012730027284
454.9616352669148,455.8070745281609
449.34481193770296,446.56546511026386
447.9331887273017,448.0468167923781
452.7961155776213,450.0346665635577
446.34863039418224,451.9126590574911
447.63699704590016,446.5626115129267
444.1745165949909,446.46577920195347
442.0613328764511,438.44594725750795
437.880791393265,440.09094277673415
441.4747131734725,439.87836164827394
437.7464302479013,441.1107028857273
435.70263339085113,441.49078218697633
430.7415177382386,434.3714428186359
427.3499250605304,428.39998929052626
428.1670305821856,427.91078625545293
424.869062574012,424.9177918422376
424.0367027481457,427.6705514873607
422.448377721687,424.3752767952477
415.2702244476587,416.3051295749263
414.7402947304616,416.15183741911244
406.58461649099934,410.9156361553608
405.02355788548704,404.6575545221686
406.7593266206836,404.54091523994646
401.7010023187465,405.2716961777968
399.93871994040575,401.0136321973777
394.622713714741,393.79479571134095
392.1196794811954,392.29722134220714
392.6195385789947,390.66304951253426
388.633288593078,390.8094435738211
384.3529821056812,388.19218352534864
381.6219409438216,382.5821282804001
378.8177024022904,380.1484025433076
376.1805398486847,375.52539880935655
373.32445225131,375.12635380674294
370.1974841975161,371.4488820175489
370.4508265655573,366.54033738128345
368.98906549067584,371.16263221036365
363.8372582199274,363.21133173721785
359.97782624170213,360.68662163441456
360.29660928640106,357.5788463880654
360.2218543911877,361.9858247024373
355.22213239532,359.22806976101106
353.4530364781268,352.74260294732153
352.0037232863838,350.094947761428
348.8286222215184,347.3153804379848
347.1349140717976,347.4574028624084
350.23447208732534,350.91374090880043
342.006086756295,344.18324106039285
341.7652535199823,343.19022225832475
340.47391500239985,338.7403132727599
340.5765101819561,338.7725268056445
336.73445248845826,337.57997136793324
341.0244059673703,339.2108639374543
336.4053126566586,338.0861578242662
336.9459250811377,335.1014524649017
332.22537929876484,334.09390703772857
329.0676722592981,329.6125187176825
330.6622058463432,330.4021930227159
329.69744151669494,328.6257236797509
327.3556006374644,329.6979286217465
327.03884539347314,326.85425738979893
325.4324173963834,321.23439940357997
325.77243734751863,325.8791430205753
319.14450936426186,320.48317466880644
318.7412906694804,318.660352982421
325.0502690357208,319.92271710954157
321.6535797699351,321.0251399982478
322.71534520287406,321.82808442561105
318.61557008694723,319.2821173984017
317.0066461982884,316.78232227576314
317.96855294897404,318.4181027416077
316.5116537538132,316.0209179210718
313.1989464488888,314.5972190394141
312.3089587981271,311.0464915411876
311.8301927231406,310.4822092092505
312.99172382615274,310.2252759844279
313.12342524520045,311.55763013023176
311.4944622325503,310.94516807810896
317.01316362151147,311.6739912644084
319.0455438610765,316.3177956079183
317.7607097848269,316.3131606349999
316.1972346691938,315.9082581920413
318.1600091285992,316.77221271107993
318.1945697096061,319.21877860296763
316.91147327157626,315.71267903735395
318.63488226456684,316.8031188671894
321.36752184802907,318.186748601729
323.67368413641407,319.71128651207187
325.0334241091646,322.89600241053046
329.35143066912906,328.64633153260297
324.1750650758368,323.5454019655631
323.72279078665935,325.17320123512656
326.33294519918854,323.44955142481086
329.28909999279136,327.3883589291086
328.7642770593926,327.4873256525696
337.52423192971,332.8970283034297
336.14280922362195,334.37297214109157
343.5101225092378,337.94351967113323
345.939162926409,341.7187291875176
346.97282616886497,344.4856873908625
351.9439198466957,349.7490581377028
353.9836845913832,352.79558994287663
352.83893113311086,354.31062657106355
356.15929423688465,354.15201085661573
362.5846351442974,355.71902738600835
364.6384324751031,364.387331997656
362.5858469741101,361.94683337942826
365.5063747178331,363.9597404474067
375.7612916404584,370.96898709095774
378.8473344328232,374.2526515515842
384.587500662284,382.1515395831028
385.1777960155823,383.2640560409472
385.5626263637741,384.9714502292359
385.3892926859396,388.24783850328714
388.84416588386046,386.49390090252143
388.9243137901272,388.3186774534582
392.13446873760034,389.2029141500804
394.49577616672696,392.49417763732293
399.7089621214965,395.80831332682345
401.4475056695488,400.838149172721
403.41885987001456,400.5330657046685
415.11630563173134,408.1979159733475
420.9119717116077,417.0765426391228
422.9225326889261,421.6470700892137
425.6562718865981,423.30044541109646
428.7653925843687,427.73306503138076
429.27403916967626,430.5702234262048
433.0433604162949,430.29506859706413
435.60219955265234,436.03554222539606
440.3045796368505,438.8747544505208
445.2120794852312,443.2781910735122
448.7280822090924,446.6229884449149
451.9741163097554,453.1478675580348
449.99899323834654,448.7320581315559
449.30600167066,450.221389115146
453.41215216829545,451.15307556700765
457.4653722077296,455.9144919058906
457.3919938147472,456.64157727696596
464.1336751559909,464.06535172730474
465.0269679426174,462.3925178212583
475.0681553174191,470.81116992994333
479.88973007014647,477.56562171649745
480.831147971353,480.64591419487425
486.111982397679,485.0491978177976
484.5445810411035,488.1334315747169
482.9891178207931,485.1881925359921
486.0419184934688,485.5766313458952
492.45970756067504,490.2516670301728
493.3336107883485,494.05591631208205
489.9639524596785,492.2423582428976
494.5288549977524,492.3407987569131
503.7169616526942,501.23354470040437
508.6102970304987,505.8343020292948
514.0831476519692,513.9548210979211
514.2477766366502,514.5889006819123
511.9804286116183,514.7633823177864
508.65645248778526,512.2726030290422
511.9979496582303,512.2112389166599
513.5318725625452,512.1556930279107
515.8730129347563,515.4334549329549
515.2126548469919,516.5840741447819
518.161377420498,517.8364587754742
520.4272922005465,518.6461146990871
521.9180332976263,520.1860961058259
532.4640115850427,529.9534342950905
537.5853780013243,535.675334130983
538.6632040692781,538.7698137046137
540.8255787577376,540.8968310476258
540.8163459668453,542.8799963247839
537.7939212811985,541.7259990556332
541.5186385032172,541.5790238158612
541.6609394319266,544.0233158346005
543.7044037056756,545.6038495733891
545.7263071831854,547.3419257261369
546.6564533975802,547.4407471100932
547.726576474315,548.8175342495217
546.6487880626843,545.9027347547163
542.4506457245901,545.4508375163871
543.4883424369958,543.9503457515378
543.0181598630975,545.4125914069917
542.0274339192852,541.3621476455471
546.3161929550394,546.0435792810609
545.7171762141313,545.2911308196055
555.3325875993283,552.5046357136586
557.7650218836527,558.4933928203432
553.1769578163583,557.6144109209395
556.9023199434095,557.4098932740227
552.2431245028364,555.3354210999647
549.898293656122,551.7197360206995
549.580646385466,551.3537201102224
552.0661943021643,552.7030521287763
549.3276849730755,551.7414569402042
543.816481935661,545.7360150611939
548.7051247645874,546.6725389495336
552.036639241949,553.7437863033198
554.0678273859669,554.9900442953673
555.1290383764815,558.030142035767
554.0556443148661,554.0989575949329
549.3734146472787,552.215904794863
543.3767272712315,546.437383025202
543.441344637401,545.8053219716768
546.4769080223946,543.2373577125293
545.7539173005023,547.0189530303396
538.7314548379526,543.711331933193
537.3634509421795,539.1340691906927
540.2905846898093,537.1535692768458
543.9404126460073,538.9197112965711
549.6591206897622,550.8591952406457
551.7608518258936,552.1238142471866
553.2846805710781,551.2861014635969
553.0604958628307,554.5240710481869
550.4358263529025,553.6817643100608
546.5982380409358,548.83050111081
550.2453613522291,549.8581617797976
547.8330003404315,550.5530524032777
547.6510262954984,550.2165598850764
546.683991737059,549.2377811751782
546.8144611352099,546.4602051495463
548.2833887081558,547.3443492168685
549.793220075839,547.406379840387
546.0178218066288,546.1130350056303
545.6424301956613,545.3113146280753
542.2355493967793,544.391249620681
541.2225167524712,540.481348900116
541.8951622924792,544.2576211419604
541.8511924055674,540.6177073796828
547.8178246317301,548.6281891341357
547.4931119797947,550.0211423201833
541.5928580821613,543.8246220266676
542.828737930359,545.1167534120664
538.7268184385548,539.4699465344797
538.1197587877576,537.5516791721947
536.3823301969036,537.2491234315629
535.2541991918692,537.3050281698894
531.1309300425593,532.927107643173
526.7440389359667,526.0247177132956
