true,predict
546.7818047890675,547.184057188587
551.1724080061081,550.5119778575641
550.7588113281024,551.2884021800357
560.0147816033897,557.9870097598722
561.0091580862376,562.5419494720059
548.5856974191054,555.6298717484555
544.9630660426313,550.3826683694957
541.2101095073899,542.8559483590103
543.2300216337641,544.1941140170231
543.1306817416518,543.328665958944
540.9315524611089,544.9303928782738
541.0905495487253,543.5672673277418
543.2452297789231,542.6213825089238
539.0505693032297,539.9754929601886
538.3205762623062,540.069927380552
541.7169851517252,540.9723207889592
540.9881498679676,545.2751350985131
539.0313008268562,539.6029244859001
540.3531366210472,540.4002979577705
542.8036292740859,543.6585667980127
538.036229578207,539.134947152804
537.7120630134925,540.2956138890902
537.4124822938614,540.2968382069411
537.9878206547423,538.6977518395599
531.9218830018194,532.4741336156245
534.7841637671862,536.5964700970385
532.157096631701,534.2743376691715
531.2698914403593,536.6338343094737
526.413638822223,527.7960499435526
526.2359293218681,526.0325930667981
524.0770849433798,526.316891876835
526.2835959983853,522.4741813657132
519.4234344528327,522.0471702514126
516.6029249959122,520.7685435534787
518.2284561278909,517.5765125585834
515.4749519500331,517.3033909499868
512.5606673955672,514.0676834354044
517.1831844993393,516.346235442232
518.2779015430707,517.0821315414929
517.6443571723167,518.6320357124761
518.0087000777268,516.5554865014236
507.9680593378631,512.4400054999682
510.8337900250665,512.2856884657251
509.3290556445812,507.7295643310931
511.9066429310002,511.2146886458391
511.5333354211133,511.6250601711999
515.1292533402094,517.5790208487057
514.4645019956615,517.5121995156422
502.838837520093,505.47851958489133
497.77124751834367,501.66014606611526
494.2682694735715,494.66127263150815
493.709449790272,494.8993160982288
491.5078671946865,492.1961281696823
487.8524918870494,489.5780233930384
490.1230017206798,488.0548972124039
492.1883607142341,490.54540349444625
488.2556761093491,487.9473750575675
486.3392261856792,487.5630190817653
489.14220338750187,487.9857935800355
482.7347944070206,487.40134894038505
481.4548878398639,480.9677532021428
484.5999478721396,482.20333673466234
485.8736267702943,486.33678615074217
485.6231398156908,483.0924724328559
480.91961464236346,485.1918508453212
479.59215449837626,481.14337348128686
480.6966520741268,480.848041106777
478.1030531960471,475.74678604793417
476.2857960167897,480.4529229352874
473.5503207095477,474.84276511062916
471.7312013910216,473.5467682401917
467.1478685220857,467.62437541614815
467.3728926448297,466.6784890485428
464.6414543181477,464.9074736669356
468.449483850005,466.25922788830644
461.4749936706584,463.2458166371699
457.16544599640486,458.9832709870075
458.2001294321554,458.8443782972021
454.34512380569385,455.9418013421611
448.5296688346911,451.5679420290114
450.20277256451095,450.81414164620867
452.8301458779279,450.2299189150263
451.7598484014026,451.63033474102474
451.73036551564775,452.46248666218975
441.2662054685417,444.4335591714232
442.1355598821066,444.5323741098332
440.8015232439719,440.31659346780725
439.35511977101856,441.13813373516666
438.15690755353216,439.341613626464
434.1220746943796,440.2911974632996
432.9492411914261,435.09878675120257
421.96711752102186,424.17121020291404
417.0930592121013,418.50056513723314
412.6691127469565,414.44469447098385
405.8207107910872,411.18004513393197
397.2469607127965,403.1694532663599
392.2304208370145,393.28765577862487
395.53749018858736,392.55799389045944
393.8162773144822,394.62139165188023
389.85760937553295,389.4155296933278
384.6889112595121,387.2338919295249
382.5570206063599,385.53973017202406
373.2452975469723,376.1827812929457
370.5683371851343,370.2508095322278
371.0608276316272,371.829145927571
366.3863760026129,370.74491051028957
366.2915101364398,366.20016428838017
355.61937155227474,361.5175722245345
351.2593784871254,354.30441516205207
352.62828583531194,351.63048735110783
353.1201882017274,348.8431856227792
345.7001373004828,350.7957987641571
342.11723142873814,343.0595643323008
344.61188823103447,340.6399597639808
335.4917962188667,339.22967118660455
333.7959034977641,335.31203186608053
331.35434131271825,330.56965846356604
332.2992458316325,333.2890680084156
323.6467622911388,326.7256794145137
319.7737795506557,319.73858651664597
321.0247101631492,321.3543562569686
318.2665501530489,318.03858786211435
310.5778388517115,313.44922611762627
309.24801925563503,310.8339223010536
314.63622918655045,310.83848905694106
314.6891141067715,312.6234188565827
312.41723315237243,315.26312060934185
304.75557543226904,305.24908933598493
305.3242206856428,306.3062348426584
303.6524220911548,304.8547185991144
301.72293448789566,302.23170833204784
295.6957376640656,302.1349751254201
291.5165494488219,293.91526967931867
295.0900536288097,292.482130152221
289.5694272162661,286.6620259271645
287.9742883492304,287.07729103110773
282.98032732228444,286.36137422457114
273.16804430890625,278.8681938164035
263.7652842185892,267.32833529745227
262.22831348396073,259.1229057270768
266.4803155523412,264.09685734773956
265.4882581297332,264.27474611794446
264.45240807445896,262.64263110995165
263.73154378629874,260.8178144691637
267.53105800800626,262.84683673098175
260.6428218974401,260.342113227717
263.2910725451422,257.95402229414424
264.70069246260897,264.28237618957485
262.2031275674098,261.525183650335
260.84956043526364,263.865843013268
248.159556683037,253.25827793976282
243.55667787603295,246.92569084049828
250.53080800994863,245.19668135080985
260.0626363333732,250.2554180732988
252.9314873725664,254.63333498255753
254.10551587169053,251.07833863183757
266.5173135429543,257.2742301627258
254.213927643616,258.83887180083474
256.5129157675424,254.68175419881138
263.4688757568474,254.7595149357697
263.1059012559773,263.96591060377057
264.4830721883972,258.1302270402593
252.4490699789816,262.0229441040438
264.8683271527506,256.993446905742
265.9284759397739,264.4894400267654
261.9190027014165,260.6782494426742
263.0750949028027,263.35998464543144
271.0694646765802,267.64110134966546
272.9654080933357,272.2293972795886
271.4373857605269,272.27558052326873
271.0253495985739,267.37703144160264
274.81057803607314,273.0264970233546
274.1950495187635,275.56288035864475
276.3491509394613,273.91977762722024
259.1399360926311,273.66116607805554
263.5496432915186,259.2106187850522
276.69655594429,267.7859151847164
281.7588052966039,271.62537861793777
285.57506042004,282.8322676645176
279.7758199013914,284.43985370195963
277.75311801889967,275.5130598511671
275.26996148925565,271.0320932220166
281.82656415189746,273.13990401155536
288.09675675120513,285.79549897605153
294.7053054350497,287.79287049740714
300.7994674602194,294.9494432586352
313.9276048487284,300.93281316584313
330.9825815512689,319.6819321450678
334.9532651850523,326.6717494475668
353.8984499713014,338.7088482404589
365.5396031524833,356.421381315715
378.5678361088852,367.0257495762014
389.7151824899519,382.08593972457066
396.6830795012239,383.670393196277
416.01633143034553,398.34154751259297
462.4714578278383,424.146774367931
517.269688193702,472.11962705393245
554.0262207309164,516.6106456293862
604.4734930290422,561.5136241838906
663.8050806402503,622.9039693704146
691.0082600001763,663.3120512364127
733.8893040430796,705.0341962622339
779.0993732639859,751.4270607081048
801.8475768166649,792.2659266610568
830.8235812521143,821.1750916012554
836.3303772936074,838.4985586130069
852.4589183713593,865.146189056689
861.2319306394884,872.0518837431915
863.1896786961635,873.6300104727802
869.7868299544489,880.6016723097038
879.9849427060938,887.5893253703563
882.2876925940116,891.7401644399398
881.7141053838129,889.0445330022378
888.4856863775021,887.5860789532246
892.6957810790436,896.4497755277707
890.5756733715262,897.090238467444
893.7411363953792,896.5288659168716
874.6583859531897,883.2581775690136
882.1516441464844,881.8950100755891
898.131499324752,893.9409618179332
899.7019306887868,901.1608086948205
899.9005254887074,905.9714107738422
896.2497844559225,896.8639349247754
894.1788645190621,894.4551415200646
888.3266712983386,888.5977945040349
893.7649130485672,887.870090979211
894.37067904483,892.5609827097167
891.8672076823335,892.7288507537938
893.7367933823729,888.9485023303165
903.3301911546328,893.7918527157519
915.4752654779982,907.9215105691875
909.4704081121848,906.9670101137075
919.1673087137534,913.033023318941
920.3163120421624,916.3676142659912
920.5923361605904,919.427963135549
909.350855671513,918.8363743875144
897.5466625790584,903.2303836712975
889.5530346242356,900.4058699786823
900.2933311845246,908.599347096517
918.101520218248,926.1657074162385
913.2441555034684,931.9333727920738
920.945114846894,939.4104445470623
929.966302767182,956.279801446814
914.5470713142448,940.7407810806415
919.1390572401316,938.8792320244436
936.7505564908344,945.4113669156393
936.0751578694252,947.4737759958919
948.998090383601,955.6306940948202
929.3453666136486,951.3141805676917
944.2391297920188,943.0650598130519
945.8912149735166,951.2967061419513
941.7727201662816,945.9230444708153
944.9378562926754,950.4345448525171
949.2093088384162,951.6373759897945
945.7622298090248,952.1251870315403
941.0753660816558,944.2094078007862
948.000397670594,945.9764828695862
945.4717515583436,951.7686297163
937.7814432211532,944.4518419126182
937.0905040959092,940.4307683570512
914.9818810825944,921.411201219628
924.671280744046,921.2924543237316
935.130721175569,934.8201414554213
931.0144468819848,934.0347994294771
927.9829404489532,932.8795795102469
922.752519461139,924.5096461656702
921.4876723892344,920.7851860033431
911.1933018640268,914.5495595117186
910.8964752151198,913.1858762299986
898.1805421953432,910.8478294541193
880.9665949554163,895.0861780088443
871.1869375499256,880.8831016618091
864.8242867597904,874.801715375254
859.9189735297196,873.3868435120005
832.6952227355142,850.9705230223493
820.1444302916989,836.853878511586
803.5774794009635,816.2963915958044
786.6455814094312,800.1435267095653
754.3720462900743,774.6112370343072
730.3195959937327,740.7704199194849
708.753447150827,717.9016528534389
703.4234745027964,705.9581724846267
712.3542215253,706.7542054548785
701.3999486242417,699.0610303266357
702.1116884637895,699.8564955704853
697.9078859672086,703.2682423397941
682.1892625215075,678.4696575435835
683.043485913188,678.3028060920942
693.3686914187939,688.9355495835861
692.2092907135841,686.5233375304867
701.5336058267077,699.1391595710425
709.4125896016552,683.91835133103
696.965690938394,718.163089047756
693.1903951134793,699.4706113534743
687.5773321836164,689.4775822337699
687.850274264677,689.9941851714251
686.6557240021766,690.9117814198315
681.3127592489273,683.1965829613197
676.3698024886509,677.3213376219811
682.5081139831295,681.3661574832838
677.0053112415022,681.714919578378
664.8431559624244,671.9525061806147
660.0838462708849,665.9606296953245
641.3400165667762,642.6605808051497
651.2079495236311,649.4264328588602
657.215654178311,659.5880606278693
648.2754087080045,655.1228671664829
645.5993435155896,651.6939970497764
643.2959786985624,643.3599614899796
646.7868779702659,645.2429853165825
642.6936008781993,641.568532705143
646.2378176182854,646.7356563383217
641.3914904233417,641.5128984766357
628.1132773990256,633.3019069307691
632.0412701040975,626.9475288756985
632.5741124042249,630.9851201945529
636.6043081975878,634.1051604082562
626.4790073869997,619.9369499893636
625.9672847596725,620.8922075292069
626.3467059292161,617.3337604773446
623.0103974640965,617.1038937942579
607.4477727148886,603.5376654709728
604.5578676178054,592.8835253403656
597.0800499952984,589.8593070281379
594.0789476234413,590.0978163638542
605.8255146733841,599.1879411980373
602.9360553154914,595.3365513524273
606.0485583318912,603.9450234527226
598.1986079759515,603.9876848627202
589.1604438270307,586.5135300512445
590.3078155977942,588.5924782222501
594.7931125180295,595.37442032566
594.8281110224686,593.3990104214986
595.6771679802669,600.609216168998
588.0541114878121,602.8167856854208
590.2474587808149,580.5111269634621
588.0295500226996,588.3550731800264
583.331626766156,584.3948917452475
582.628739139849,585.6915795450919
582.0311848490486,581.7724063748522
578.2811912038734,578.3633982464544
574.7989841210092,573.7067171257617
577.8173415588253,580.390866454936
570.5487467574253,575.6874864314934
559.249168647676,561.915035714387
551.7187121966869,556.3422084632664
546.4529085262974,536.7738035415389
552.8876214979299,552.6864760904846
552.1642214159677,556.4823677783925
545.6453633687464,545.7717175611774
546.2059866943328,544.7445392668113
543.8568104074297,542.2926314016352
544.8142389043368,545.3286726203614
544.8378312198848,540.8852640330056
544.2948614098286,547.0279251088766
543.781633177371,542.0710756446167
529.3670508174389,533.4360558195206
534.2314272423798,533.5269172965506
530.6984050750982,534.9000574941836
531.3516014565927,534.3634391856236
523.3267191981845,524.2603106797545
519.2558919594654,522.2773440049681
522.2686831399554,519.7953133040556
516.9976644915456,519.9082094260124
504.1503916664681,506.39233249550904
505.33164157622616,502.4567365595533
502.7807495136951,498.60442309874054
497.079077120618,497.37086623917764
503.0340132155314,504.17393913911496
500.413065246254,499.3486695699543
502.14689050675895,503.40265862289175
493.2072106343864,497.13815161519796
485.57230354564587,485.59266651215705
486.2571686947276,486.44322235652726
485.6491537312977,488.2900577559636
487.6488342042412,485.29398473642124
482.6560715210908,487.9537949810412
474.5826353784447,477.62392358489706
476.8818005164728,476.76578638508823
473.2247884607996,474.71842962360404
470.7548078660226,469.78612841760986
467.4493616146719,470.8385430242807
466.3605132569237,466.64936690879625
464.7844401123245,463.14513302142933
462.91447530874007,460.75818717259784
462.2601235344636,466.5289182764578
456.5262119731037,458.19498271022815
443.0579418117928,448.29759013053797
433.5361673526968,437.42549334414645
431.8549827737226,428.9358490384411
434.461276961028,435.16857185104055
431.5998054042941,433.28928784180744
425.6645643134125,426.3725886333779
431.1214891694967,426.28513560357214
418.66022555557976,427.2292000995629
415.9982394737322,418.39672067695545
422.5425231035375,415.30584308183427
411.33408751365,419.8887642917763
420.885998579498,412.9629188057637
422.8158140499871,408.25981197715856
409.9304286381407,426.28294204112774
401.12634547605086,410.1259133445179
400.0732699914829,401.70158764051536
394.71187988933474,394.1572028962135
389.89088706502014,391.0569834021854
395.12186301905183,391.4271213710309
386.4416330112004,391.85632450033097
372.5809367587786,377.6532832291467
369.1509444527248,373.24154394527164
371.148216827986,366.0935005096949
370.04939110016704,364.41665686386244
370.11060797330657,371.844486572088
367.0269558128462,367.3050374556593
364.6456778775655,368.866683892486
361.3991378510876,358.23503426114564
356.5981609799149,355.01140500077975
358.0601144427491,357.5971718973093
354.6660209066833,356.64574855833416
358.53662695596984,356.05550745728493
353.38658523086133,355.3275365680896
347.6050056857641,347.2492782053621
349.52554597409016,350.9208934706486
346.32049239315745,347.17335323335453
346.48035465197046,345.0729398634601
343.0498653666426,343.7906447992308
343.7690591835864,342.35535102016644
346.2242960801683,342.7145216158218
347.2664567578953,344.2628538141825
343.01399092885464,348.35361411125393
341.89899725736296,341.02526881774213
330.3037738353825,333.0655853729258
322.75921457337967,324.28753126083285
326.93834331252674,321.947398299743
326.9010813467321,327.53031192167754
327.9520951024593,326.1592518172788
316.4535900016838,323.128252286215
335.5540228603666,321.9114258111755
319.8783617992464,326.903331901803
324.19496495834096,317.5013484999933
336.3364831990973,329.77174617564333
316.1025971954066,325.4299881490176
334.4805104079854,326.68389653035763
358.57662343145296,334.96058955608555
320.6255256890385,350.280194952149
314.2955873086344,321.03514603869456
317.89627009301444,314.2771177149044
316.6404200294645,313.43848155541747
295.0556857648543,314.5108919664836
314.8622526875126,299.82678094262366
304.2413372452663,310.1730288309435
287.2708160039857,294.63095859472674
283.3192538328911,285.0962913717453
298.5169841679051,282.2349297001455
301.80216040054376,296.2993925293341
298.90418435920543,298.2473654366849
298.26154714842613,296.86695410607894
297.20232677847,297.12496855534334
303.3261862789809,294.3680728081048
303.475215730402,299.3541211165553
306.2290565147331,305.92597232676627
299.7233896013063,304.4852821996672
312.469135323754,303.5320539058328
319.0292473041182,310.4592853397447
316.6777101418586,313.0875146506504
322.7980391069025,322.4033114432193
323.24227554698325,322.52485385481725
323.5813989015037,324.5313908603535
328.08337180875634,319.8679816369547
335.24393758770685,330.14431885862
342.6338244044241,338.3324379224859
350.7393998380486,344.82225450002267
341.34308719535085,348.9150646458605
350.56706991855634,345.7476018100502
343.3840603225395,343.6388216830533
341.4374197480205,339.88577570620646
355.0574800640895,346.8897343002083
358.1207870215514,354.3847717935702
366.9753772144808,362.91651773252136
369.2179714974481,358.2564060558552
393.7770870284549,384.8688381148339
390.0646877043621,386.9347705622762
413.6880834253578,394.29298736252713
447.1370826443981,424.58558503878055
449.13857666257695,432.2634013009558
496.366300895077,468.4928418103214
564.1006208239312,518.380045803812
558.8114708565196,542.4351756596383
592.9550920503078,566.7880257798431
642.6515697342255,602.4711154597838
686.1719449008609,649.9001652333042
710.0676142609486,681.720112015039
750.1811580075248,736.2729177978312
775.5086474695437,758.7466371476851
782.7769726915142,777.4308432297543
798.1364547895366,793.1275146318962
817.9214118188914,822.4336763705493
833.1144346298096,834.3651629741205
837.2776624508089,842.0243461437614
847.3951682955726,848.3523831335685
851.5559787914453,857.4806923171246
852.6044680019512,864.8701925146624
854.7891014925784,861.7431552852953
860.1941675902277,863.6199538022114
854.0380464487837,859.2399991762817
868.9956207373184,867.1379070122059
886.7214877729665,878.0067718448555
884.1196770691341,885.2887798694507
888.8085415216932,894.4743539758794
888.376557938862,894.2978846199838
880.0586838597375,890.7125157044891
892.7133319816567,883.1999527211436
901.1747683450144,897.600592610683
908.9953655283166,906.6736124692558
918.2744718458756,916.4199171142118
897.4718890729303,908.5636168727505
908.7823185869572,905.489216410565
899.845298369029,899.5619891630139
898.215618348684,892.8946640552485
912.5179554304084,902.82803533355
911.3221758041896,904.0357704861649
915.0043190817462,912.6316952882645
908.7934161302252,906.605706382242
930.0938279420108,918.1122861773154
912.416670792568,919.2061826919041
924.4352455010908,918.185686458666
941.2055991755832,937.5736343691747
911.6278318117188,928.9018018225252
925.0857991192256,938.260834495238
957.538074226041,964.9007495655209
916.235532394602,944.4477433860653
906.6078753059412,937.2996170918061
916.0248065009748,933.0262024122206
921.9787882388276,938.1341997279138
903.4300025193468,933.3073582526619
904.2593807406098,926.6271884130534
904.240909615144,920.7516641289657
888.7930879186674,904.6780941648185
884.8340676076543,894.9610349856388
886.5407867249676,894.2451736718381
890.7889808099437,894.180944668269
884.1009106776595,888.2921688484804
886.821893036381,887.4818761245812
883.3694223499667,887.8031181354372
879.1095411965103,881.7639470614835
877.5239555958336,879.7841107966779
876.8789643012173,879.0539673548053
865.8886034180581,868.728732727145
875.664403389731,872.9227321278223
893.2426458906115,887.2025990416975
885.7910896484684,886.784312011335
882.9276568694438,889.9599862856207
877.7597191335124,884.9226227852889
863.8179630976846,869.306392586617
873.5127079401403,869.0881203055059
875.8925766410839,876.5923329357564
878.483551805035,880.3987185637372
882.6966681573751,887.4555649784303
855.0722240774725,864.744265919315
863.2219306475454,865.881751250638
853.1281134559971,854.9599261704167
851.3918116852265,849.714219762739
864.3947744923431,860.9731178061904
859.6501682445074,858.3719954999266
857.3356107928313,865.023895407547
859.7008969020017,850.4758877172412
865.3890635528675,874.2632661199913
847.8936435495425,854.3031661175622
857.9544008329864,855.8248648986314
859.2422476794716,869.1739612568989
833.8929108958345,837.2745271826184
830.573256489609,845.6488360033203
842.8732206895596,856.3747924532422
820.7639622232102,814.6047916755228
806.0360897073895,815.2044338658757
811.3914132289832,811.0976076924187
816.2347616293233,814.0255895225141
801.7489058623246,801.4775406170039
785.848707409571,800.902360651855
784.9990766721654,786.9145531875374
766.4755960516077,771.3440818969121
756.8349192052185,760.5738497669545
747.2663135870426,755.3036318064701
749.5726094039542,747.6056430463763
735.2028712873082,741.34275162905
736.3721258720153,733.9583946016962
728.8614230483222,731.4626655170725
715.1028819615036,723.2604797980573
712.4661664712291,713.24076297607
709.3229382198039,707.7864106490517
706.7710994197794,696.5736437731026
713.8209791144122,708.3055098172979
733.4040440728439,724.2737344623233
726.1758098075104,725.3943792643261
720.6784273397617,723.6704514701872
716.8174169448546,719.9526751610368
701.9647261102986,704.7933943020018
715.0060083298724,707.7714606867161
713.9216486936836,714.3151203302118
712.5637538604249,716.4000357716877
714.901217511219,720.1628757293312
691.776092041947,693.4046190877375
695.7887837799341,700.0002872331995
688.9844206570226,687.9207643088275
690.0733692648519,685.8428457251235
698.899259463399,699.1121058681316
698.9966033905839,693.0156624454174
690.6544067357903,699.8399443127416
692.5336389333456,692.9480226580829
699.1604793718835,698.3452420130333
687.1683890094889,687.0020876476467
691.4660576426636,696.8249732388929
690.7614794704602,693.9193084059444
672.6263183089766,674.9142469431223
664.0959053605307,674.3789874540715
667.007631306066,676.6018637431525
662.5408131162882,653.847678464875
648.5371734697555,653.2404230066013
650.0448158123356,652.4240382512575
654.195842026771,653.5994035257461
646.1536491322855,644.366967914938
636.124522372804,635.2620058949876
639.1310711671421,637.0300117282221
633.1661447230073,625.5030414666327
629.4891921429745,625.937549426855
622.945750567623,621.5144283952546
626.3097169871617,624.4999817196193
619.0818242653006,614.8840909370853
609.8989092459224,619.358765724666
603.5821242186315,605.5829112391629
597.9770417455824,593.2561498882441
598.3313848877119,595.4123304779519
595.2493770929275,593.780307048911
589.9055103035467,590.7375076521214
595.3212184856686,591.3112806174862
603.9892733994863,607.7315647654727
600.3431517842557,597.9230491256748
596.021007455856,595.5003323029913
594.2547203261026,595.2110206946847
586.7488507258414,581.9371183847426
595.7660366937462,595.1033929311651
589.6607934369904,594.0642437976724
587.3152900346178,589.934668469683
587.9720736505296,592.7955390861118
575.0681155049704,570.4864186132008
573.1105199649857,578.9885412218451
570.381583895554,567.8255923448891
573.1054305396802,570.4052555871709
576.0113216025007,578.5785654630715
578.2817863908109,575.2637332078352
568.0250603898722,573.8118484091634
570.7794342700039,569.4680357052877
574.9148965650388,575.7218110498043
566.92340774793,565.5701914429502
564.665199513643,572.8403382504945
561.3716865239132,565.4642115598838
549.0640691725836,549.8959391812883
541.4571885284091,545.0789773134892
538.1900232852503,544.9573976595531
533.7976123432306,536.1877168504687
521.7921716876415,523.7069161219072
516.8101041957084,521.4812208302521
516.2772494720023,519.1762104089571
509.97563304285126,509.8138252508536
504.7963026774922,501.4464789507733
505.8416251321543,505.8572639780348
505.3338286905316,499.7200843877421
499.1700120937887,501.30080882992263
493.22413341159006,493.2336205235966
492.7415176058499,495.05369241787616
488.2641603869525,486.85651208357405
471.7140288698881,481.29774416430564
465.0761070933616,467.6323491662448
459.8973591167147,460.0456553869148
461.2706645698074,458.350602297432
458.60284343322974,457.68824096816746
451.2588505921965,452.1518317120981
449.06893642549903,452.860360803295
446.7097571428771,453.0173217246632
447.0601905770666,442.4929312532654
443.3444522606551,441.4630178444619
441.5536261057704,441.67700469915053
438.4998155689755,434.2954395487926
439.6140171476282,443.39941206976806
428.221716396902,434.6521684584419
424.5292531268846,427.16855132428276
424.42347441054267,426.49371292896996
416.8992241055996,414.05179195376
409.3161208657465,415.33597624610684
416.5153303744135,406.7656043229245
416.6399973148623,417.659153826598
414.11605292335815,417.49537990366474
416.02551776598926,416.3440153288413
402.7352180437848,408.6088009066376
408.2039312973221,405.1343031587561
407.5030981481232,410.13250513631135
394.1957853384407,401.83170526782055
385.127923250612,396.22348328119716
386.29615721136656,384.0407465726274
376.9472972330906,377.99175231550714
372.5676897598452,372.4283171683734
366.9810563776005,371.02989364952674
362.2038265775038,364.4821625727346
355.0647815459375,353.7339560425984
346.000927125722,349.35458673163805
345.241990999931,345.61615672336075
341.42531416528806,339.94042153255765
341.47354056440315,336.00843133499166
344.6990650082128,341.04909383732746
356.26194784603734,343.3779672787241
344.1411627508275,351.16343276684313
341.2515845600977,340.81763564881777
340.8519838534324,342.00710378789495
337.81656442209714,338.2377176796739
326.7235546535206,327.8502764719996
322.8132479103085,322.39332985092966
320.7292193313492,319.0743394820397
320.8553801875094,321.4648586824083
325.1410373536005,319.7598810656981
320.8308687199046,318.96580694424983
319.0390497369251,319.2359896659538
317.9656699567279,316.88783173947974
324.18940818153266,317.57344503460547
322.45498012706355,320.58735468352717
324.4236012330804,321.2125049896018
328.1450533393941,322.92332494203725
327.9247822037402,329.34699142334216
316.4716193602359,321.4872950268223
317.1985969031145,316.08361902153365
319.4850313680136,318.9099222948875
317.93898625498355,315.13387632496546
311.54233425333155,313.54674778294213
336.9443106728681,318.4346031607045
338.6943958375551,337.7984439422199
335.8411937626783,337.1275237538013
341.4265995828538,340.8465588989494
331.8739041987687,332.39704831530236
344.3334273384388,338.73165319973526
346.28741009469184,344.24251036701065
333.6223629972698,339.6642634712607
327.6607181848853,332.48319334624836
333.0740124484551,331.4054190562614
332.1985784363836,328.13955015199286
335.3092200822596,330.74769093490744
329.70295544175923,333.15369450592306
325.8728450341896,328.1480532909716
322.58797091851415,322.1722792942422
313.7278026187965,314.8206357541589
326.28654072912826,314.47085971179496
332.23505472808097,322.30129031984956
340.81458321565486,331.07347765008063
358.0760527835925,342.5374719273765
387.7301313873371,367.0599341682811
380.0297661399243,379.93342441265145
388.1536247680805,381.5797871788451
396.9779536699744,391.48155585061596
408.163736628058,397.7775499101358
409.4979730514816,404.84461323974773
416.17369344145743,409.3565554217008
425.1215865213287,419.05379002009073
434.36487061382473,428.8686644976517
451.7542247153729,441.8262651340013
459.829725944527,451.31791831219965
470.75069835962313,462.2721581871018
486.2138141767856,473.2354920576617
510.8921678480234,493.16164557579265
521.7232919193669,512.2856162054798
539.5514679582076,526.4902897701356
557.9003838877911,547.4987549754909
568.872756625391,562.0955845849244
575.01763865072,567.3506625871725
590.0037572656767,582.4556369857361
607.2515584694778,598.2411074932189
621.6226239971276,612.5960361985454
630.5365461694762,622.481064194542
676.0126684566633,656.5802117921248
692.8244024310629,683.6836789711718
702.3644862587875,695.7337790477693
719.3613604247117,715.2334169865794
723.4117815825512,717.5759465380524
749.2020624816843,740.4820803073003
761.5138799894457,756.1699493664976
761.5864524092909,760.4333623870417
764.9936223052587,766.7527672192589
782.4381943173969,776.0958501563136
793.6726105946623,786.6095301034026
793.0028410617863,800.7817375610972
789.4206818300925,795.3924119389491
790.2469267088828,790.7871437584033
794.834086061156,790.3809315331218
796.4885274159883,787.8624046747261
802.2979295187275,805.9766335708275
807.5240150461761,806.0313912445283
814.2953861081617,811.4660354131512
829.3889205679436,823.1622862690598
865.9572759676128,850.2106549436551
857.195627114604,857.9232718454706
859.9539613003323,864.074620017156
863.4749580879374,866.7268014947347
865.4181435878897,870.3453281695133
865.6369092393766,867.0370118738098
868.0482807499242,867.5729428170283
870.3971189036971,873.1302212498747
869.1513252138665,875.2267212830791
870.7940326948435,879.5939888623908
867.1955448111415,872.8543781693575
870.0089392539948,871.0972377229301
874.3481492116757,875.677592599079
885.9476036757004,886.3768753002055
881.5998143113494,887.3520796482123
886.007132838097,887.7133437162764
895.1819593172233,894.6067118599577
892.423735162467,897.2092603908891
886.8262217060254,893.9547613284492
886.4402510551703,894.1762016593829
887.9178612567538,894.4774119788125
891.0066468912842,894.46504861314
884.5595112025625,892.0340416447115
912.5293035846828,915.4878615819433
915.5834568850448,921.3859644738989
910.250460946796,917.5413722078856
911.0861595077372,921.6749949509883
902.1913663733716,909.9094427224157
915.7882021075384,920.0868003044328
914.8851467415568,920.8451045531663
905.4963327616946,913.7164077826811
900.3691116473204,908.502907714194
898.5604837168751,911.7139377218439
900.519980185051,905.9151557091436
893.2401665543699,898.0771000466649
887.6849020202751,889.7754729649542
882.7790590546568,886.1237160185234
879.366600564137,882.2559588716425
878.8915761711289,877.3233992024674
876.1262382685001,880.1739857179884
876.558079156536,876.5253499059882
876.3234149629244,877.0000682236508
882.8754156749422,880.7837513108561
911.5794397399812,907.5621125620253
904.2192561750496,902.5037515979335
899.2039594277866,907.0735918345894
899.036260868752,903.0005400225641
895.698484521495,899.9213071851188
893.7421951936683,896.6816175042135
891.2979656322445,894.1566773745336
887.9638284986847,893.1400709312893
880.164044017702,888.2185844644351
875.4497031152382,881.4691271708992
865.4388644547766,871.397269327313
866.3386139971861,866.3983395340337
863.4660007557878,866.863860057069
865.7547186641576,869.2104665650135
857.082796122903,859.9518442980669
855.2210765736613,856.1513353326773
858.8444306300645,860.27439780915
852.0262204413905,853.8474675700616
844.2027112375346,847.6528078833383
835.9595872839587,843.3492439794046
830.1662005962581,835.1947928764998
827.0393570256164,831.1252925904225
816.2630277718517,818.9962907030774
822.2958185963863,836.7986400311547
818.8305399885509,824.1876489892779
804.9525615720692,812.1725189967736
794.5063855402361,805.1934311594312
779.6352119436098,785.2418555785305
783.9205091825546,788.0081976002739
777.6591471431949,779.9048343145664
767.987745209005,768.1913350507368
760.2639386139808,763.637583296745
746.6300015347463,756.3609804346595
740.7646653965608,746.6114844123038
725.7904928325211,731.9750544473915
717.1806277781989,719.2280923645264
706.1248967958602,710.4520910002151
695.318306220413,698.6703376367179
696.3571919034299,692.0958956972042
684.983648825844,690.2713734565052
682.5030165345204,681.7099588225028
676.2081139487541,677.8626564446856
674.8396339223998,673.9347010263309
686.0344233878958,692.7995016969618
685.3545349310056,677.4702305787144
677.169756407004,680.7702799044592
672.5863088916624,676.6753562118324
668.0934140946501,669.7402827583995
