true,predict
662.3944907933613,663.3736724701448
656.0636446751125,660.6562210125855
655.1025303359274,649.7786286644128
648.2990683141275,651.3921257270325
638.9935357100825,640.6635515448847
643.2795039850823,639.1848691853075
638.0532356705528,639.4353535417516
638.0749600139421,639.0770238283238
633.7893771365433,631.4497440824413
632.2255246910211,632.2915532277988
634.4773821934315,635.7940296908143
633.5852434221749,631.0137381127664
631.7069777832303,629.1671543291859
628.8898627285723,627.3304636917593
627.3528334373477,626.5137832528768
627.1275663566609,627.8912022012256
626.4687443073491,621.694191557042
623.5993701546115,633.7008529937931
622.9496508563626,625.3560427631792
614.7105439433021,616.3419249009671
607.1055674476827,611.3290306502023
599.5491326090166,599.4617760867748
606.323010360788,605.7836867636025
605.9187760704476,604.7364183193978
603.9304233860103,601.3760407692972
603.4535251996928,602.0312130753915
592.5521438231013,596.5247875080272
591.8621051711567,592.4355115149954
582.0159585861055,583.7597091999914
585.8514518289754,577.7785676185085
582.7644412159311,578.094048323956
580.1971949671444,574.0904202132226
581.2519635868998,580.9259312211485
570.7899443521237,571.5048858100043
573.7564065511593,569.5290245338731
569.2163994295493,567.8974369333454
567.777278982367,567.0014862658288
575.5308024387822,575.951896355882
576.7689321756559,574.9424304811815
570.3797830951339,572.2060686956804
567.9565336590445,568.49275175651
564.1591492698,566.2762663689083
562.4387548927484,563.173932213832
561.7897802648037,561.7830068901574
558.8707808856706,557.7812980015066
561.2042584794145,558.8551987605914
558.3249874757997,556.3665369805085
552.0934325353859,551.0861979236738
558.8647044126069,555.5492887906106
549.8693705709904,553.8698156181258
546.7969845636392,549.871122577503
544.933025490076,543.4758096288937
540.6583381453006,543.0406029726278
542.2693328088806,541.8314035183927
542.760474413483,540.8536008554864
539.1580838967866,540.7983930556063
539.4701346388463,537.0200252907622
536.0777748918466,538.1664832021017
534.3257635804886,536.805609922772
534.1947762726894,535.2216053338173
533.132411828766,532.3928369738809
522.1007100309158,533.8108961089999
516.4666860672976,517.1053897993071
509.0930801771445,511.36225876013293
502.8976857343719,502.71541053464364
506.7815964892927,506.95795996457
505.5435358586981,505.3554368572584
501.1722077547281,502.70422623328466
501.9388854837846,501.0490524030352
496.7257974118959,492.98740365137934
490.3243830271297,496.2198760914367
484.9934216182489,482.6718877033489
486.2708729992529,486.8452567973437
480.4545995366845,482.3212060018788
475.0785957300234,477.3888451735968
474.8312617804408,475.15441003106054
466.1480403781906,464.677486309341
468.6676570609662,467.2973256489214
459.6566141111156,463.0745416809987
459.058166396947,456.6300240010383
458.173872501902,463.25160900328495
452.6119690049511,457.69010415839824
447.2274871495649,447.5704384098497
444.1995675334647,444.0781423336594
440.68215799741904,439.98638555602713
426.0609702998988,437.9258267497773
430.9593378411079,424.7167611977136
419.2342785892199,426.54041391842185
418.6297964773204,419.7339485447949
414.6621010121272,415.243298950003
407.05245490167033,407.3832306285451
409.1346563916279,411.1537900765044
398.7434402838071,400.11234611927534
394.4486819428519,395.0822033792015
393.20665455823536,391.28625408246734
383.9950139372151,387.55765642174265
381.5920892559388,383.6425504948352
378.7732223233508,380.1749411073037
373.95576341133903,374.395332304905
375.3600924743287,373.27073585076784
369.2204253379056,371.5458891745244
362.3661607288547,367.71951178470425
362.84288095370175,362.7366185564187
370.7397418766283,361.87806904496506
346.4736058070392,361.8572524757773
341.35092185639513,343.6172781818194
337.6209766768974,335.8796710348977
332.5512929552588,330.5204149015025
334.9439429180486,333.9402406025737
335.5186792482012,332.3731905953001
330.98532819607175,330.48207772838566
333.91657326349963,331.03907729842115
334.44367128964143,329.7298765653395
328.78880311675726,330.2219734555257
321.4115759918198,325.42855577465014
330.61366065958225,323.3593264762015
325.31018523828214,326.0349186740772
322.81086555519687,321.82404670415383
325.81587461177355,324.1234904739068
319.5747374962046,319.4917724097571
318.9675905059416,323.7041506872345
307.63338459779175,313.09871699813897
315.3620289254015,308.97500040511676
320.76921187438273,316.16197338783485
317.5574931533643,316.7134031051543
318.18743898484246,315.82552010415486
322.2967545097809,317.3288067607266
322.63096441768954,322.2093631004037
293.0776252507902,313.73826170916453
318.55351313238003,301.65957719716835
307.99581448694306,309.82938889105543
308.6215582425805,308.91894020954334
305.903643822884,308.4138109036336
306.0217270850549,301.0232072074127
310.8923704842725,309.9437973449623
308.92265253496464,304.10246544904356
307.9368080234883,307.8965369502143
309.04956002429515,308.92077792449487
303.07556302263123,303.4116093169562
304.5149233666995,303.9118162597242
292.4751097628589,304.00100194130846
293.2388929691798,290.6670620181403
300.12876393934494,295.9018105927142
297.1886964956389,295.9621704215956
295.36126334317044,293.2534960749414
299.0118666598941,297.1872440353233
361.62263823647487,307.5024068886926
290.5800491634812,341.32172428385434
292.5579864480538,294.1518950034183
300.2499364257657,294.103637251089
301.2551854151211,294.37354316512227
309.975769814475,304.2153060265732
318.7096837876925,309.8098805526482
318.6042900616472,316.03836979206835
331.0615120676902,320.645990682678
343.9523641091996,333.27564463678294
351.0841745404083,343.6172000384721
345.5881115227175,349.08608772673756
374.1736119738668,357.13304430418276
369.0150957938672,372.5323444259747
384.5611423736733,371.96628552780857
381.9471147972016,391.3425076666964
381.557422777113,382.4477165979314
381.86630493425855,387.5316186189395
374.710790501908,375.6820226753253
401.04310238433095,385.17998432992044
424.4842057969005,408.4812471043034
441.3953349974448,422.677290246516
462.62503616197546,445.7606083129764
493.3294747821581,470.2249912010553
519.0408805426575,501.3743368742074
507.8737714188419,502.94410602129545
575.8331223386349,541.1738225497277
599.7795153226677,575.0935625276304
635.6099384590532,611.0763732033654
663.8896286479732,648.0553882675704
702.068108632748,678.1368796336634
737.3818203839397,723.7995761102818
758.8274766445637,753.4359648982617
780.4620382067426,779.2650433070907
796.3699017086606,802.0965426332953
808.9206363633103,809.7090107087662
821.4379065157993,829.3729402756818
826.494641735276,828.828918983489
826.9333158295897,839.0290843769781
833.9373849461078,846.2688177564364
835.0309596022404,842.5838413220592
834.8454790491147,842.8361443963365
835.7292865407813,844.6528680584616
928.148611717416,894.8009551453415
831.8086141353315,875.0489256685454
837.2920753528953,842.8406249123283
844.8161090724,849.6425561797294
844.4219364998925,843.6197277047769
850.6747227984763,853.5327473605023
859.9910854564405,853.7029669765939
858.9003394452335,859.908926557102
869.2087208409498,863.7240196030847
879.6035578484822,877.0693430871047
883.01738629803,886.4182671527582
877.5207288645312,879.6254617265847
912.7570226781648,899.3098176713748
902.3025511188436,905.0283864057099
919.5971887246006,914.7606774248567
900.7869272857184,915.4787892343949
893.8554505394247,898.5325892700223
885.6633085618334,890.5542558829329
873.8133453714556,868.3816383176444
887.2277419765364,883.6419163628585
897.6683616722863,891.2264429798028
899.9495091841517,892.042111197499
902.7963837945524,899.0532104347519
909.2220188637168,909.6613184455163
908.7656940593074,914.0318937991397
869.7139060660415,880.4724075331281
900.0988799310902,911.6746833674932
895.1934418358549,899.7542698583202
901.1557467751068,907.298732920422
899.0292635494541,909.9688232408276
913.47100867362,916.2892909756293
922.908804701776,932.6682563073938
922.5552402151288,932.1115823601031
923.3709392941072,936.4204448226424
921.634595147738,934.5762502888545
922.1991474891122,927.5629945064794
922.7514181141364,932.3169972200368
914.2394500571928,926.4957980402759
906.510601594678,910.4155823386868
903.1596282867786,912.1929656148494
899.5171745813932,902.1395139657903
893.1211515445124,897.5497656504044
890.4762490633275,888.1081092523051
975.6943829134711,959.6505114508013
878.2896933640827,899.4191248617334
881.507191631792,885.2884730871292
883.5103805978621,887.2332087600169
877.2479124837215,875.4385564886131
877.1197250302776,878.8772220629953
879.5086942191698,877.201904281877
871.5863032560393,874.015036262129
870.8569606588267,872.3999798430042
867.9840292323523,874.0357484108928
865.6422921643301,870.5164526615517
847.9569576496809,858.9902854509501
866.7268114988254,873.9085512442141
840.387298754674,854.8881357306269
850.3537086491501,855.1665321208536
812.2679011245913,835.2655573394461
794.0752764683431,807.0848157840886
778.3620924821673,786.3286058455969
760.0470767336182,760.697745664898
765.5695251693478,763.009903383092
768.7422173603943,766.4268341272311
764.6251100710266,760.9917520076094
759.9948260119625,759.5914793544507
755.4138188786915,758.2362810933629
751.7924266031047,752.9480441239472
721.7074004893586,714.3081107908835
735.41804499317,741.2131467343481
732.1285705822913,723.7095028924672
739.1880697812466,728.911771313609
733.9802765089071,733.88243946499
744.5088346782312,740.0582705918608
754.4689684222335,747.876852742602
748.6827413851871,753.2689737258466
749.1612460186097,750.9127647146902
744.684392033805,750.7746694160576
748.1793386080604,744.5143342430343
749.008665929596,752.1473228769645
749.3659011140614,744.4146961089706
729.2628284977868,741.0394416039856
718.1074783019344,730.505338926975
708.1239430861567,716.7693690188992
695.6695216009936,703.6175907775336
688.4846013129006,689.7201121322378
730.3940199396707,752.7161303139521
673.0560831429618,657.0547030992691
676.0084878736096,675.3548508835576
673.7064131441574,677.1166112346993
665.5458147427446,664.8354545437176
663.9129775033914,665.0698058359326
664.987455720835,663.8943344252978
661.3402714124574,658.3870783426687
661.8745448409334,660.9366403850022
662.4303958562061,660.428389503132
664.5287494749214,666.2499751513338
662.8244406687533,653.5572380513191
680.3608053444989,682.8292960918329
672.7810335210992,664.448683726696
684.0661923564346,689.0617557909849
660.5730988282951,663.0207508589914
652.0504441826739,653.8951445082279
646.9174732775765,645.7560070905887
641.3100702938686,632.9474545903994
639.8479406900155,645.1041644024883
643.3554705323753,642.9007453486465
638.404175245773,639.243172696411
634.0551818472154,634.7436969899458
626.5977412776746,629.7400389142924
625.0893353258713,624.9690260195714
617.2065759099918,598.3166230309977
615.6347642273538,624.3128599287116
618.1086041992243,608.8651304575798
626.0916332947323,619.293097913628
620.7474954173675,619.439657728439
625.0621726844332,626.9129195785412
627.2635916711868,632.1857373484185
618.8652524797366,624.0963276365834
621.6560095767127,622.3437657665703
619.1713499087192,621.5381840445057
620.3509368008353,623.5345754390703
618.5043364732118,625.3861645343055
613.7929165249828,623.6469054064296
603.3139242932756,601.4288428233585
594.9502050049526,599.7000286727298
594.6876375622086,590.4038913020187
590.9550677559635,586.4230502605757
589.6187054338485,583.417306696817
598.3340802703592,624.6490418099265
575.9254263157271,556.0085396859653
578.7334136214462,577.9265505428546
575.119051450612,576.2137026239454
567.9252809473329,566.5359308353634
564.8548576309653,564.9825576027436
562.8997560796608,562.6629986521027
563.3218993730177,557.2416031053504
561.6119843993204,560.7611417723749
561.2930694028976,559.0264468438482
564.4899001189636,561.9738208578605
566.4473821482716,561.4154896434987
567.3904320957689,580.3164138272081
567.4356893296402,562.9652523103267
572.6712221761693,580.0977348134344
562.8742490425531,557.9491929448337
559.7988757626806,559.0985418713739
557.3345419590539,558.0551469251075
556.4554596411375,554.0290106898973
551.235830738534,555.656836603187
552.9341856217121,554.9204112916307
547.7935108760793,549.7542422789468
544.2980046133808,544.886053379404
536.2108236926098,537.920610917548
537.6285914738527,534.7761702072796
536.7082144541714,529.3099205786328
536.3716806539015,532.6934634223456
534.5635687419907,535.7380810390075
535.8679522469695,539.0785554684433
528.8469692093994,531.1156644250982
525.8589939983443,531.7947103832623
522.2730403352346,528.235305864805
513.1108915317938,516.1619833906891
514.0951043265264,515.9022505728343
512.7049980321799,512.3713746209141
511.84263168358814,513.1130095262093
510.1299202707696,511.53199269968377
503.11483891154217,507.4171872096937
496.1845610648422,495.9709267039903
490.30653907963045,490.59741431943087
490.2934201095612,490.2109764892522
487.049087057008,486.71973701547483
484.11765795839176,484.75751515483773
478.8086343488853,491.40468296241045
471.03969033666505,461.5908533876015
470.127765143165,472.1578857185976
468.84263544731255,466.1939377660473
461.94810869599297,461.5947181283215
455.7550359038469,457.60480116879336
451.5282610435389,451.5586090784484
449.8965372006684,449.2571337685462
447.6374436617146,445.6934380186409
449.8557190581101,443.93272701486023
448.16130503928815,449.305191295497
450.0027044475925,447.7989140398085
444.3590961137108,449.4754157610771
442.6939181235237,444.20027434476833
445.3279390617611,447.808875024592
439.403899626371,438.0496768009601
438.9464137064546,437.4355912916364
430.8087289618176,437.0838745505193
429.60025815,430.9643788095804
422.4582859454752,425.6742283159385
419.94494794009,423.8598413528998
415.22653277063625,415.9199720677804
413.0141047930002,411.94153488427696
407.1402276736816,405.44788721570654
405.42183505363545,407.0365129705917
401.6007698353369,403.54928432205975
402.6852934586892,400.4263862796316
402.68642427128015,400.482157708308
395.692062919405,403.2139424707973
387.5802813569344,391.05532409280534
380.9522113096406,385.8677381325921
377.327391245614,378.7980100715978
369.4449873246679,369.8972884039745
368.6894214180872,369.44214742270503
366.71734375026136,366.56188757777005
365.4179548316549,364.77014247473346
367.189667188286,364.0935278154554
360.95775983035486,361.63471142518085
352.84585575282114,356.434444891221
353.85835516571274,348.86274407491976
348.96533245779705,353.5880815397675
344.1716112687471,346.54767347379214
342.4382831029154,342.2928961452381
346.1742972957093,338.746597336582
341.22123079023777,339.38460863158383
339.84862402514096,340.3368114418855
344.7464113607891,339.1853335808808
341.6333811290879,339.2637225738666
336.83851112231457,337.16343371770324
337.06551123024013,333.44029676530977
337.68020452354534,335.52737367201115
335.6660547252949,335.1768589640133
339.6899314491351,336.9757700690163
338.55436821399496,338.1480280505277
344.4391168360149,340.6599051769797
342.41873616129,341.1327789439222
338.8232875352496,342.6979075418721
345.6105195804427,343.7345722145511
338.8999568463037,342.6526728983811
345.42484712700434,341.56904712260166
337.18928048549,341.04072869573974
343.1106723655713,338.88942924933207
333.4890434529303,339.3206081008824
333.2096718560118,333.90705163640865
332.6252249829693,331.4873411561464
338.6204314575136,331.8736665441382
342.46434635259027,335.1719601735754
345.2620070180216,342.03192222883996
342.89014925400966,344.3028936358439
346.5292668890266,346.32750774931253
351.92854996806267,349.94909983531727
345.8468458192172,349.68555640724173
342.7245452339721,343.6475684488008
341.0018914414585,340.9491028404488
341.8192215324256,340.167146362104
341.19154087514886,337.61980549264814
344.9189045911063,341.9956843448382
347.52738879072626,344.50878993985714
354.44306122027706,347.0440728850831
371.1995492629334,357.5716620341769
370.9180572981981,367.9505664909549
360.6605301288589,367.57848618022115
384.3153783652788,365.5186950995457
363.9340881259691,382.2590618220592
392.4684170660996,364.20297639621646
399.1138684742172,391.5957496029813
413.6440114733819,404.07492169660117
417.2619997586194,413.14508951339764
422.3400782632099,419.30669829427586
444.6894439893119,432.0594085320131
453.878629043226,445.8049615916578
463.269930199404,455.6043928596594
481.48540630740416,467.73772632295476
497.6484663191935,487.0986398804988
508.10891318018906,501.3129170190755
523.6656715942463,517.6392605398132
537.1915488151462,530.1129988539134
558.2989542407524,548.9251425937963
571.4390181951486,565.1188545428639
576.7681807988783,576.5596870585838
597.6870783238711,592.6261623834771
606.8053588674895,600.4135686449094
630.7817804382087,621.6215839140923
640.8413750179575,631.8348317016284
662.6529466857303,654.6506707229133
663.4115714761913,663.3333326932341
678.6572938901844,672.3839409631788
688.9147775893708,686.5835030565576
702.4253905353441,701.5491514538215
731.9197781774469,714.1742081551255
747.472289027383,740.1830499014877
768.580960538031,754.5691100378128
750.025429339854,779.8702198046975
766.0483988581868,766.9299232122312
771.7437191173668,771.0029737697139
773.8449211010849,776.7626560020473
776.8780687271759,780.1581944233329
778.607087492313,779.8947257349403
782.4159194054181,782.4105763499889
786.984278148499,786.7373450803613
792.2995892260899,789.9775543379544
797.3115259238482,797.9523207221397
819.5459008220057,810.6963225733979
813.8013769080692,818.7465730937841
802.9654677904675,804.3786895556915
827.3957847815121,822.7055948944377
808.7383902381687,807.4127432584958
832.2201293472225,829.4005213018652
833.6214262834573,831.7565020341447
843.0313955162294,841.2681022412696
838.8137185558911,842.1645412212445
832.9259175741613,837.749152305498
847.9189690488874,847.1400366734254
848.9030253978664,848.507802686769
850.6383601219187,850.2914504134642
858.2730717589634,856.9246262308445
861.7791377542991,864.472934008335
856.4119317057759,863.2640498004678
854.8125856088006,862.4405631763897
856.4987180870473,859.1549122436388
862.1997028555905,865.8697429491463
855.3803521904549,865.627650165246
844.1841758800904,851.4320529421506
846.3639920322396,854.4918529184664
844.5784759413065,843.918030664905
855.7349298767311,855.2345755778096
854.5104069591579,853.0174362528006
862.9943949783028,863.9335483642286
846.9785881915809,855.1624840582784
850.0096084869657,851.7151184579852
844.4811502229451,851.8965127012785
839.8145617126702,847.7499742051538
858.4164977348566,858.0364049612562
859.2924599221545,862.5911395520671
850.6539336799997,873.9320463444145
833.0187966481768,834.9787378974385
839.8551070430062,844.2872757649437
841.4675205727618,841.1454670705089
833.0344734007259,838.9980874810315
826.6065009975644,833.047637936952
817.8330281955515,821.8475570049943
814.9562445873373,817.0285969929266
814.3280521279447,813.4199197564211
813.6966863296938,812.539208349326
811.7161429804652,811.5600204457484
824.0603878155507,823.6761664107207
811.5560885038342,815.6821938810584
795.7391427814605,798.8860900067224
808.922010567148,813.3134913896007
789.9468163813639,789.6593850088926
812.4606164236044,804.6115184107492
809.5629558847446,807.2244629651204
809.5670221908683,813.7248046030822
798.2097720557022,805.3588005982635
783.3386727759276,791.75695123139
790.1495908111542,794.64796807749
784.3645695750521,788.0687473433711
779.506255084834,783.35614415731
780.0620388389457,782.4024657427785
777.386465853512,780.9211634340915
762.3292704247172,772.0267754066576
750.5453318040059,760.4896775390195
748.1747340321915,750.771922424846
744.115374880897,749.7818390621416
727.3922474599211,735.941355249954
712.1387359581599,715.8181083287863
705.1040303932753,711.2778044872914
700.2804193203867,697.5434044415238
702.9632549469175,703.4584355355119
699.9023549264493,696.0402718937809
698.8008481122866,702.5803743319138
681.5277449180317,682.792190165281
680.4941569857224,681.9477645876337
668.5527969923124,674.5244734979029
653.6869578041131,661.6742794179386
666.232645735861,665.8892749354627
657.386960020057,662.7805573495538
648.896141221608,650.387821100155
624.3161724811035,634.2056105949592
627.2991200683978,629.2093892634122
629.1782627233038,626.3829515900082
617.32313498663,619.0984273753068
608.0857867606284,611.3356851513049
595.1604021219391,597.0518646998748
591.1437236680551,590.4320560972247
591.2832341002328,586.8919988673575
589.993166014287,586.0886478491816
588.8207119421202,584.4502117876586
596.7762155952605,594.6017540083236
585.9826657769191,585.5431253339518
573.8442909934995,571.87374852684
591.4554946728142,584.7316978265858
576.5025248190937,574.3250961234191
600.511894447568,593.5826488983025
599.0850642817652,596.6883022457607
595.2415353948777,601.1541516187921
591.5178380435266,591.599871629782
582.2449770295883,583.2348726931236
589.635266484479,591.9168926100035
588.3556539684815,588.0920231762174
583.8055834458611,587.5677346391964
585.9730705710198,587.8322949899278
582.4004046459795,588.4743039525199
575.7420795165851,576.1346372146104
571.4009775602922,571.1197590111768
572.9582106378421,573.3208428992573
571.4475300816988,572.9650844275228
558.3066481049271,561.2685138284093
549.390233895189,549.6002973321723
545.157509073243,547.0121830907553
548.9364533243779,541.097915951887
552.5316863547725,551.0410212254632
553.8014463175659,550.4384677185357
553.3877668756357,555.2693597845694
546.480727238251,542.8198888426638
546.8040711301604,549.2836324040013
540.8573754598021,542.202670980518
529.9009861293945,531.8672021290961
539.7849230206886,542.4935621882503
532.0747918926886,534.2982469114322
521.6030584857737,529.7613299086413
513.2590588102001,505.8753640880077
521.1683535113413,516.7540382755992
526.9325340912208,522.8940222284439
520.0406990102689,517.5107605720051
516.1873990208327,514.8418300023804
507.07490286994,505.4708565200697
506.04533944013474,504.05743811316574
509.9274244347381,505.026801848673
510.9558952192781,506.13287480108187
512.4575422082028,508.1942523247456
513.1372284400957,516.2116371939526
507.0972345475191,504.6485661656377
505.6205979956344,496.21436128365355
509.5715147320368,519.0544465534053
510.9361592078614,496.62713581708323
517.3229209592023,528.3039208538589
515.6192792171694,516.0406201225572
514.0834964883281,514.2173588746009
514.7623407511503,513.5645675001662
510.9970594688776,508.70319886711707
514.9563583102158,518.1928656421634
514.9721295557969,515.691420075103
508.139262203019,512.8196004149331
508.8965955015959,512.2172078271193
504.166731676245,508.76118609169265
501.2490286199245,501.1761294865564
501.2583016135854,499.3672902705368
500.88458989495047,503.0624687077584
499.5206540192195,500.8358268201476
492.5190247387686,490.05190024582095
490.2446645260376,486.3189065235218
488.7027878528378,486.95462420258315
487.0439291304885,490.12677435003
486.2321224631369,489.22681564017
485.1394613626422,487.3904844911905
483.5525957712257,485.4358931854357
479.496032747911,479.0227778858611
478.0274469705147,480.9797569507591
475.2400565664457,475.2439435651648
471.8155366281075,466.5514711886951
473.52805551986336,479.45172354810927
466.1734299300171,468.06684299088187
462.0338662124848,458.8280964262381
459.7565290303605,454.91433157998017
462.8988659787951,464.3312731780517
461.85248788171504,466.2732417444275
458.8067177136251,455.91491183721666
454.9616352669148,455.7381903055154
449.34481193770296,446.86283771524046
447.9331887273017,447.2255102614374
452.7961155776213,449.12669529786365
446.34863039418224,451.09671038548373
447.63699704590016,446.0463291948487
444.1745165949909,446.4053984284127
442.0613328764511,438.26824840190193
437.880791393265,439.27359540959435
441.4747131734725,439.2140709039124
437.7464302479013,440.7762123445713
435.70263339085113,441.1770289867881
430.7415177382386,433.78079271557107
427.3499250605304,429.4263312542268
428.1670305821856,427.6567654128756
424.869062574012,424.2752187104885
424.0367027481457,427.2923236741507
422.448377721687,424.123382941694
415.2702244476587,416.8450009765716
414.7402947304616,416.285123880097
406.58461649099934,411.1202378820673
405.02355788548704,404.215558047771
406.7593266206836,404.147889783206
401.7010023187465,405.2237557537113
399.93871994040575,400.45218912684015
394.622713714741,394.09381649247496
392.1196794811954,392.43348131444037
392.6195385789947,390.4374271568784
388.633288593078,390.0175099030885
384.3529821056812,387.64552595228236
381.6219409438216,383.1299582258879
378.8177024022904,380.01680512336765
376.1805398486847,375.49944828486093
373.32445225131,374.6570468006193
370.1974841975161,370.84857581435034
370.4508265655573,366.65366254138837
368.98906549067584,371.1224152100354
363.8372582199274,363.0800409216688
359.97782624170213,360.35240293722495
360.29660928640106,357.6968448877649
360.2218543911877,361.63322074490276
355.22213239532,358.5579087515623
353.4530364781268,352.9341609274198
352.0037232863838,350.41215610284723
348.8286222215184,346.97717698874226
347.1349140717976,346.80515680667975
350.23447208732534,350.668136378591
342.006086756295,344.35129511240393
341.7652535199823,343.2288650171809
340.47391500239985,338.8543920960769
340.5765101819561,338.6717291386934
336.73445248845826,337.1523401051142
341.0244059673703,339.3415526964339
336.4053126566586,338.2597990780171
336.9459250811377,335.2628309210487
332.22537929876484,333.8255765246256
329.0676722592981,330.49917154267064
330.6622058463432,330.4200575142787
329.69744151669494,328.42498110427414
327.3556006374644,329.5716741730122
327.03884539347314,327.16058546044945
325.4324173963834,322.2563666744895
325.77243734751863,325.95295832068865
319.14450936426186,320.1540759574427
318.7412906694804,318.781206489403
325.0502690357208,320.5866913174303
321.6535797699351,321.19296214526537
322.71534520287406,321.21513941273633
318.61557008694723,319.6232965229103
317.0066461982884,317.7995583381871
317.96855294897404,318.57116475891735
316.5116537538132,315.6719270823858
313.1989464488888,314.5398940112642
312.3089587981271,311.87961518051753
311.8301927231406,310.64120613414633
312.99172382615274,310.3178972874118
313.12342524520045,311.3139489342778
311.4944622325503,310.9620673162676
317.01316362151147,312.1816087245739
319.0455438610765,316.4543714950993
317.7607097848269,316.03262955239825
316.1972346691938,316.04508756378056
318.1600091285992,317.8547245211971
318.1945697096061,319.45788724136025
316.91147327157626,315.3678930363502
318.63488226456684,316.89076304640645
321.36752184802907,318.6446468115006
323.67368413641407,319.7445693638376
325.0334241091646,322.99451184921725
329.35143066912906,329.0079785717926
324.1750650758368,324.13213491003245
323.72279078665935,325.8429206614815
326.33294519918854,323.9146598594976
329.28909999279136,327.35403884281135
328.7642770593926,327.31476250316604
337.52423192971,333.18572494596935
336.14280922362195,334.81265122579674
343.5101225092378,338.20488189463265
345.939162926409,341.6456980996548
346.97282616886497,345.3038235218344
351.9439198466957,350.32324000068115
353.9836845913832,353.26646348277194
352.83893113311086,354.49899078240935
356.15929423688465,354.8332947090357
362.5846351442974,356.9067536203973
364.6384324751031,364.60776892709873
362.5858469741101,361.3918803765719
365.5063747178331,364.2227090445841
375.7612916404584,372.406572206717
378.8473344328232,374.75091424431565
384.587500662284,381.8369127864715
385.1777960155823,383.8530735372702
385.5626263637741,386.43002284264827
385.3892926859396,388.84506003575234
388.84416588386046,386.66834210955875
388.9243137901272,388.50878322651556
392.13446873760034,389.493206639849
394.49577616672696,392.4192386426844
399.7089621214965,396.04723924209856
401.4475056695488,400.75553918401755
403.41885987001456,400.80158794917276
415.11630563173134,408.71339573194024
420.9119717116077,417.33556230199235
422.9225326889261,421.2348887228852
425.6562718865981,423.593703408901
428.7653925843687,429.0993864441691
429.27403916967626,430.9027723595332
433.0433604162949,429.9290768555322
435.60219955265234,435.74247874175643
440.3045796368505,438.99289831345936
445.2120794852312,443.1246358303286
448.7280822090924,447.0919725868669
451.9741163097554,453.6611608220502
449.99899323834654,449.0420209194515
449.30600167066,450.75726300449685
453.41215216829545,451.3339867783524
457.4653722077296,455.23425135165553
457.3919938147472,456.31360413550124
464.1336751559909,463.84246817157845
465.0269679426174,462.07365748553184
475.0681553174191,470.44863858990163
479.88973007014647,476.9008105478577
480.831147971353,480.68802883356096
486.111982397679,485.51043633086556
484.5445810411035,488.48965978719383
482.9891178207931,484.7070434187901
486.0419184934688,485.67123633442
492.45970756067504,490.8893543024325
493.3336107883485,493.5413253099984
489.9639524596785,491.0127222754831
494.5288549977524,491.82694689368856
503.7169616526942,501.98091868109435
508.6102970304987,505.4273803111845
514.0831476519692,513.0272251159025
514.2477766366502,515.0059268573176
511.9804286116183,515.4584033701536
508.65645248778526,512.4058827298694
511.9979496582303,511.83915743580303
513.5318725625452,511.7368830858768
515.8730129347563,514.5030295017575
515.2126548469919,515.6930398165528
518.161377420498,517.670520155115
520.4272922005465,518.0057242488876
521.9180332976263,519.8423448541915
532.4640115850427,529.5695998098877
537.5853780013243,535.3022871603683
538.6632040692781,538.2222275202624
540.8255787577376,540.7420793641976
540.8163459668453,543.4698637527514
537.7939212811985,541.7420780230669
541.5186385032172,541.0374970401466
541.6609394319266,542.990024767202
543.7044037056756,544.9034793404716
545.7263071831854,546.9996070149245
546.6564533975802,547.8777168723278
547.726576474315,549.0333074065121
546.6487880626843,545.5224770556339
542.4506457245901,545.2731593535514
543.4883424369958,543.87316370182
543.0181598630975,544.6721370000018
542.0274339192852,540.8995937801769
546.3161929550394,545.1048311546532
545.7171762141313,544.1935432035091
555.3325875993283,551.5612576225017
557.7650218836527,557.5932152867289
553.1769578163583,557.4249254210465
556.9023199434095,557.6742205968477
552.2431245028364,555.6904054163407
549.898293656122,550.8742893502356
549.580646385466,550.841185942047
552.0661943021643,552.9488182795709
549.3276849730755,551.1037746482397
543.816481935661,544.573300585316
548.7051247645874,545.5341442117295
552.036639241949,553.705680781335
554.0678273859669,554.1260864628433
555.1290383764815,557.3002198644356
554.0556443148661,554.7581650177493
549.3734146472787,552.2152349891593
543.3767272712315,546.0902605258322
543.441344637401,545.0947664923964
546.4769080223946,542.873217481306
545.7539173005023,545.5559239128871
538.7314548379526,542.4801716898239
537.3634509421795,539.0461149097843
540.2905846898093,536.7259585488961
543.9404126460073,538.1800200647914
549.6591206897622,549.4336607193077
551.7608518258936,551.5279343861804
553.2846805710781,551.4759904526052
553.0604958628307,554.6883199238838
550.4358263529025,553.4905290321409
546.5982380409358,548.7771220197803
550.2453613522291,549.8968414813771
547.8330003404315,549.6270848187439
547.6510262954984,549.2422974826364
546.683991737059,549.0933065040898
546.8144611352099,547.3731239758251
548.2833887081558,547.4319635314922
549.793220075839,546.7923432652783
546.0178218066288,545.9851955289453
545.6424301956613,545.6030906756881
542.2355493967793,544.2950977594174
541.2225167524712,540.5504843524237
541.8951622924792,543.330978867543
541.8511924055674,539.7172161064013
547.8178246317301,548.192476653784
547.4931119797947,549.465450714303
541.5928580821613,543.8776031458193
542.828737930359,545.6092025822498
538.7268184385548,540.0365831682707
538.1197587877576,537.1864816885897
536.3823301969036,536.9940882904825
535.2541991918692,537.5039172259903
531.1309300425593,532.706764381009
526.7440389359667,525.8338195031864
