true,predict
546.7818047890675,549.8550239435467
551.1724080061081,549.3042094807612
550.7588113281024,550.5407244608756
560.0147816033897,552.4401229425887
561.0091580862376,560.5203722355652
548.5856974191054,561.2143373279933
544.9630660426313,549.69681350059
541.2101095073899,545.6693936518313
543.2300216337641,544.0917828765135
543.1306817416518,542.4938391683698
540.9315524611089,545.7522316190453
541.0905495487253,540.173861662089
543.2452297789231,542.8312875528013
539.0505693032297,542.0952531624345
538.3205762623062,539.4181575125264
541.7169851517252,540.6140736861186
540.9881498679676,540.1487597264645
539.0313008268562,541.0361604059909
540.3531366210472,537.9666723979107
542.8036292740859,543.5584489481492
538.036229578207,541.0308285118391
537.7120630134925,537.8879849801397
537.4124822938614,539.2635060936743
537.9878206547423,538.1274316225004
531.9218830018194,534.8256137129645
534.7841637671862,531.7157054760027
532.157096631701,535.6529593330678
531.2698914403593,534.7283281938275
526.413638822223,529.8757346184409
526.2359293218681,527.8029220133866
524.0770849433798,525.8134078614389
526.2835959983853,524.6419077263055
519.4234344528327,525.0187793186013
516.6029249959122,517.5705668313631
518.2284561278909,516.9707460499217
515.4749519500331,518.5258314863386
512.5606673955672,515.9426439591289
517.1831844993393,512.5338661023098
518.2779015430707,516.2219737732164
517.6443571723167,518.280971923858
518.0087000777268,516.6120346813995
507.9680593378631,515.6903429821873
510.8337900250665,508.3971780544857
509.3290556445812,509.84703755427086
511.9066429310002,509.94179475734694
511.5333354211133,510.2741395032802
515.1292533402094,511.7140837569054
514.4645019956615,515.4350552519496
502.838837520093,512.8618054139738
497.77124751834367,502.4579367094895
494.2682694735715,497.1313943694617
493.709449790272,496.50814123974874
491.5078671946865,491.30666173408
487.8524918870494,491.782142034994
490.1230017206798,487.1416672041256
492.1883607142341,489.4806702422514
488.2556761093491,491.0911147934259
486.3392261856792,487.25960099012167
489.14220338750187,487.6227151789808
482.7347944070206,486.1226129369064
481.4548878398639,481.75215251346225
484.5999478721396,479.91421071366085
485.8736267702943,486.0154114932166
485.6231398156908,483.7853335718806
480.91961464236346,484.293108263464
479.59215449837626,480.8305054385594
480.6966520741268,479.11872643930144
478.1030531960471,479.1411755180171
476.2857960167897,476.72016603174364
473.5503207095477,476.1587036456851
471.7312013910216,474.2731584723401
467.1478685220857,469.9240642310271
467.3728926448297,468.14552918360147
464.6414543181477,465.9919090441698
468.449483850005,465.92216973445886
461.4749936706584,465.91171808079247
457.16544599640486,459.0195489949609
458.2001294321554,457.3387717826324
454.34512380569385,458.09959728335406
448.5296688346911,453.8285544051
450.20277256451095,448.60962074520717
452.8301458779279,449.47789506959435
451.7598484014026,450.91289132141276
451.73036551564775,451.9902851461447
441.2662054685417,447.5234790746175
442.1355598821066,441.21354811546075
440.8015232439719,441.1063272561491
439.35511977101856,440.3804250542616
438.15690755353216,438.0725673161844
434.1220746943796,437.37423092105445
432.9492411914261,434.71476697947077
421.96711752102186,430.490023321698
417.0930592121013,420.77594208827935
412.6691127469565,416.0586775401127
405.8207107910872,414.32922721603194
397.2469607127965,402.8717927718821
392.2304208370145,396.25497325076583
395.53749018858736,392.37607897787206
393.8162773144822,393.8866021093389
389.85760937553295,393.22130678657044
384.6889112595121,387.50334637730475
382.5570206063599,385.2397978852617
373.2452975469723,378.9304171676152
370.5683371851343,371.9417263673572
371.0608276316272,369.3140620159834
366.3863760026129,370.4752088160233
366.2915101364398,365.5606452735384
355.61937155227474,363.0751780640849
351.2593784871254,355.1956061872874
352.62828583531194,350.3412242842816
353.1201882017274,352.84884176570097
345.7001373004828,349.81581287154796
342.11723142873814,343.93920488825904
344.61188823103447,342.2981489502693
335.4917962188667,341.6746434669587
333.7959034977641,336.32275413847515
331.35434131271825,332.24382242394074
332.2992458316325,332.7600792964149
323.6467622911388,328.3913872986482
319.7737795506557,321.79308862178914
321.0247101631492,319.76015957523157
318.2665501530489,319.7579917937322
310.5778388517115,316.81911767764626
309.24801925563503,309.63629882857504
314.63622918655045,309.07266084166946
314.6891141067715,311.7625990419951
312.41723315237243,315.3473753660311
304.75557543226904,307.35318981023653
305.3242206856428,303.1246127748883
303.6524220911548,304.7455176374036
301.72293448789566,301.53055319078544
295.6957376640656,300.2857103404645
291.5165494488219,294.10473195474447
295.0900536288097,291.5897435167158
289.5694272162661,290.8883763364124
287.9742883492304,287.91590112865515
282.98032732228444,287.1870298551394
273.16804430890625,282.1995975274743
263.7652842185892,269.6251120679191
262.22831348396073,262.4766835746801
266.4803155523412,261.73813826586144
265.4882581297332,264.14360724575533
264.45240807445896,263.79953466800225
263.73154378629874,261.1287522915193
267.53105800800626,262.6790732144899
260.6428218974401,264.03956494425586
263.2910725451422,259.6922590270166
264.70069246260897,260.9273157614249
262.2031275674098,263.2339514072692
260.84956043526364,262.0555490359865
248.159556683037,257.06545632385263
243.55667787603295,246.82939263442563
250.53080800994863,244.3362248290873
260.0626363333732,252.34868423348274
252.9314873725664,254.57112010632008
254.10551587169053,250.84576462011313
266.5173135429543,254.59703866800896
254.213927643616,263.66011185898486
256.5129157675424,254.78460651749194
263.4688757568474,255.7925294108022
263.1059012559773,265.31214929798523
264.4830721883972,258.46792667339423
252.4490699789816,264.0119370509687
264.8683271527506,252.9545075824816
265.9284759397739,262.9548576280498
261.9190027014165,265.62539950590815
263.0750949028027,260.1836136377181
271.0694646765802,265.3032333244826
272.9654080933357,267.7545602146878
271.4373857605269,274.22069947212253
271.0253495985739,269.26029956009756
274.81057803607314,268.76590375122476
274.1950495187635,277.4004192849646
276.3491509394613,270.3373002409092
259.1399360926311,275.0737709651692
263.5496432915186,258.85415605808066
276.69655594429,264.0393987912667
281.7588052966039,274.4716032153148
285.57506042004,279.26168126755806
279.7758199013914,287.99996530705045
277.75311801889967,276.80288052489846
275.26996148925565,276.4130582659825
281.82656415189746,275.5060933195189
288.09675675120513,282.1397832111885
294.7053054350497,288.25155892600213
300.7994674602194,290.0286223811097
313.9276048487284,300.84306736491646
330.9825815512689,314.1659370319851
334.9532651850523,329.6388355648016
353.8984499713014,337.67596806811974
365.5396031524833,349.5649401082031
378.5678361088852,368.81295005608945
389.7151824899519,379.5967546289969
396.6830795012239,388.74233282816533
416.01633143034553,395.68340263882067
462.4714578278383,420.4267447904192
517.269688193702,468.3336817353161
554.0262207309164,510.45609469732125
604.4734930290422,554.5720580717747
663.8050806402503,607.8812976013811
691.0082600001763,664.9108705236868
733.8893040430796,694.1199964623195
779.0993732639859,740.0115980833995
801.8475768166649,787.0689862540888
830.8235812521143,806.9950281887174
836.3303772936074,836.9498214154431
852.4589183713593,846.5453399742613
861.2319306394884,859.0547686344356
863.1896786961635,871.7028996756577
869.7868299544489,871.656084010485
879.9849427060938,879.0549518472931
882.2876925940116,883.9190008637571
881.7141053838129,888.9829910138233
888.4856863775021,885.8912219815788
892.6957810790436,890.4666062191823
890.5756733715262,898.6499893590287
893.7411363953792,890.5032492594952
874.6583859531897,892.300059762073
882.1516441464844,876.5794507675815
898.131499324752,882.0763446965407
899.7019306887868,896.867433217183
899.9005254887074,898.5095135604502
896.2497844559225,901.5679151758986
894.1788645190621,894.3484182788943
888.3266712983386,895.3470795775818
893.7649130485672,890.6408546826252
894.37067904483,894.2830453834774
891.8672076823335,898.8018157349671
893.7367933823729,891.0363052908814
903.3301911546328,900.5296049001595
915.4752654779982,911.1476375472639
909.4704081121848,921.9074442560964
919.1673087137534,923.222405356482
920.3163120421624,923.5135172868859
920.5923361605904,934.7397359875166
909.350855671513,932.4584159523515
897.5466625790584,920.5897133168259
889.5530346242356,907.3961905506135
900.2933311845246,905.5077955844334
918.101520218248,917.1985629411499
913.2441555034684,921.4940651790168
920.945114846894,924.429904967769
929.966302767182,931.9372367026425
914.5470713142448,935.9857690676298
919.1390572401316,920.6588657495058
936.7505564908344,928.489338357058
936.0751578694252,942.0956894341942
948.998090383601,939.0003651084357
929.3453666136486,950.8738633753095
944.2391297920188,931.8345472812364
945.8912149735166,943.787127838639
941.7727201662816,949.3577296278177
944.9378562926754,943.8397243870686
949.2093088384162,947.600430453157
945.7622298090248,946.5014919884567
941.0753660816558,947.7431243952552
948.000397670594,944.7449035469457
945.4717515583436,947.4841230835074
937.7814432211532,951.2183599869971
937.0905040959092,935.4748098522158
914.9818810825944,932.2039281375999
924.671280744046,916.9878324559857
935.130721175569,926.2259555613421
931.0144468819848,935.2169051392698
927.9829404489532,928.360394115264
922.752519461139,932.4434217469212
921.4876723892344,919.8356346974382
911.1933018640268,921.8177257836415
910.8964752151198,911.8310592098526
898.1805421953432,910.3698683636676
880.9665949554163,897.9683063214245
871.1869375499256,874.4523963707113
864.8242867597904,876.1161835060137
859.9189735297196,866.3536299979374
832.6952227355142,857.7542042868373
820.1444302916989,837.0690240282916
803.5774794009635,812.9117096741684
786.6455814094312,808.0383713721409
754.3720462900743,784.7457094652141
730.3195959937327,753.8803449622548
708.753447150827,725.6759333164147
703.4234745027964,708.9742452834065
712.3542215253,707.7325520391274
701.3999486242417,701.4257325726342
702.1116884637895,701.026871239928
697.9078859672086,699.8189481932101
682.1892625215075,692.9781965714741
683.043485913188,676.4430774256244
693.3686914187939,684.9736400272337
692.2092907135841,692.3120061552594
701.5336058267077,690.5868175677793
709.4125896016552,696.3311327903358
696.965690938394,708.142111266562
693.1903951134793,696.906729604499
687.5773321836164,693.5486832685798
687.850274264677,691.1311280924782
686.6557240021766,688.2183078272369
681.3127592489273,685.7653087405135
676.3698024886509,681.7758894708803
682.5081139831295,678.1597988597223
677.0053112415022,684.3043376351017
664.8431559624244,679.5630473369022
660.0838462708849,665.4487363735983
641.3400165667762,650.5945248462277
651.2079495236311,643.4343875402196
657.215654178311,650.8303293341727
648.2754087080045,651.3745500411367
645.5993435155896,644.8914482189741
643.2959786985624,643.4240239000527
646.7868779702659,639.0754461760184
642.6936008781993,641.190814659909
646.2378176182854,638.985363195686
641.3914904233417,636.5283766181857
628.1132773990256,634.4942786868017
632.0412701040975,619.7586980365986
632.5741124042249,629.3092970016163
636.6043081975878,630.815414560504
626.4790073869997,628.1872387113053
625.9672847596725,625.6770927439305
626.3467059292161,617.346190480854
623.0103974640965,624.5276142443183
607.4477727148886,617.858433854584
604.5578676178054,605.2256075032442
597.0800499952984,602.2594382172039
594.0789476234413,595.9060288923604
605.8255146733841,595.7523923950804
602.9360553154914,600.2028009047351
606.0485583318912,605.4995464146942
598.1986079759515,603.5299766247396
589.1604438270307,594.0150418894073
590.3078155977942,587.2578281104202
594.7931125180295,592.0697618948562
594.8281110224686,594.4134000701855
595.6771679802669,592.4781764199632
588.0541114878121,597.4957221621919
590.2474587808149,582.7354300272591
588.0295500226996,589.1014002331978
583.331626766156,587.2923346466346
582.628739139849,583.1232742898135
582.0311848490486,581.0708001740602
578.2811912038734,578.1454399141735
574.7989841210092,576.8657736481947
577.8173415588253,576.4985514467329
570.5487467574253,577.2149787833868
559.249168647676,570.6179630499865
551.7187121966869,558.0872841966805
546.4529085262974,545.3529734065809
552.8876214979299,548.2087503312146
552.1642214159677,552.8992972950483
545.6453633687464,548.6221665377111
546.2059866943328,543.8756964735344
543.8568104074297,545.6103412217473
544.8142389043368,542.9262051476811
544.8378312198848,543.2355548598125
544.2948614098286,543.7070011844783
543.781633177371,542.9131589868022
529.3670508174389,537.5203120325173
534.2314272423798,527.3936986008705
530.6984050750982,535.9050246383639
531.3516014565927,531.8839071978314
523.3267191981845,527.5316118124279
519.2558919594654,523.6891427215348
522.2686831399554,516.3801652888679
516.9976644915456,522.6327404146037
504.1503916664681,514.7912203103937
505.33164157622616,503.9410892425291
502.7807495136951,505.05458605825606
497.079077120618,499.08714672732816
503.0340132155314,499.7163862980015
500.413065246254,499.44521221241786
502.14689050675895,500.9258500378081
493.2072106343864,500.28049784678177
485.57230354564587,489.9893331645818
486.2571686947276,484.50687506487594
485.6491537312977,486.33552216088674
487.6488342042412,486.30705377684274
482.6560715210908,485.2320323680586
474.5826353784447,480.1716212976842
476.8818005164728,472.7185850220073
473.2247884607996,476.580160704383
470.7548078660226,471.43817873498034
467.4493616146719,469.39313960788064
466.3605132569237,467.22044021562857
464.7844401123245,462.3702254664708
462.91447530874007,462.86623262648607
462.2601235344636,464.3140707812979
456.5262119731037,461.688083829917
443.0579418117928,454.67120161219606
433.5361673526968,441.0820734654558
431.8549827737226,431.1948661821417
434.461276961028,433.1055565572128
431.5998054042941,433.0706723974697
425.6645643134125,428.2772155140916
431.1214891694967,424.92053734138386
418.66022555557976,429.3148965980016
415.9982394737322,417.91780443601743
422.5425231035375,414.25304989696946
411.33408751365,420.7566386167786
420.885998579498,411.72916617356606
422.8158140499871,413.56069182970475
409.9304286381407,421.53324792468413
401.12634547605086,409.1325157328138
400.0732699914829,403.3967241747817
394.71187988933474,397.2651187102444
389.89088706502014,392.65464362954464
395.12186301905183,390.02586458752205
386.4416330112004,392.9631421714991
372.5809367587786,383.47028337835985
369.1509444527248,371.6069378751525
371.148216827986,371.4292301930431
370.04939110016704,367.78324770271456
370.11060797330657,369.23057572806334
367.0269558128462,368.1076730036319
364.6456778775655,365.01079961956214
361.3991378510876,361.2350540996514
356.5981609799149,359.49898950574897
358.0601144427491,357.52768592486063
354.6660209066833,354.85472304959967
358.53662695596984,356.35918816680964
353.38658523086133,355.5315287675873
347.6050056857641,347.5894905810819
349.52554597409016,349.23157978264175
346.32049239315745,348.7037423972647
346.48035465197046,344.08744889851397
343.0498653666426,344.48385585150174
343.7690591835864,343.2050637237387
346.2242960801683,340.983700620335
347.2664567578953,343.8433317410054
343.01399092885464,347.58865195999465
341.89899725736296,342.80373094601896
330.3037738353825,337.9199798183019
322.75921457337967,329.79283634477264
326.93834331252674,323.1101067259537
326.9010813467321,325.1165999684796
327.9520951024593,326.42962574994783
316.4535900016838,324.89471953938374
335.5540228603666,316.6313021404301
319.8783617992464,331.41460292869766
324.19496495834096,321.19828219939683
336.3364831990973,322.0064131094018
316.1025971954066,331.76915011934096
334.4805104079854,316.6441938665112
358.57662343145296,332.9312418473032
320.6255256890385,355.7289461338407
314.2955873086344,316.92860264146464
317.89627009301444,318.37641804328564
316.6404200294645,315.18154470050894
295.0556857648543,313.93121082625674
314.8622526875126,299.03642845307644
304.2413372452663,310.71471340365065
287.2708160039857,302.21487208867325
283.3192538328911,283.78212070962803
298.5169841679051,288.6879229932586
301.80216040054376,295.23610925311004
298.90418435920543,297.83444902349504
298.26154714842613,300.1857235021953
297.20232677847,293.49179185190695
303.3261862789809,293.6361920565861
303.475215730402,302.56419993842
306.2290565147331,307.31593279769186
299.7233896013063,300.02847771712794
312.469135323754,302.46192781139604
319.0292473041182,312.37220506812804
316.6777101418586,309.3332520657985
322.7980391069025,323.89389242459424
323.24227554698325,322.69128437332137
323.5813989015037,321.0377523654586
328.08337180875634,321.6268422234908
335.24393758770685,331.8956372445681
342.6338244044241,335.16475866058886
350.7393998380486,340.0735410154519
341.34308719535085,352.22484068897654
350.56706991855634,342.80952262097816
343.3840603225395,347.12585969735704
341.4374197480205,346.76555000022825
355.0574800640895,344.44116846619215
358.1207870215514,351.26595169032714
366.9753772144808,361.14294849022843
369.2179714974481,363.9854940586961
393.7770870284549,370.07426710176134
390.0646877043621,388.72070334159355
413.6880834253578,398.42155000474924
447.1370826443981,409.1947849449684
449.13857666257695,437.7012946279567
496.366300895077,452.2510121725977
564.1006208239312,502.50711405688276
558.8114708565196,555.2379105583047
592.9550920503078,555.6787212915056
642.6515697342255,600.276916049414
686.1719449008609,644.1777699538666
710.0676142609486,681.8412966075375
750.1811580075248,721.104805008862
775.5086474695437,752.6954914787867
782.7769726915142,777.5734830663235
798.1364547895366,787.5882453308213
817.9214118188914,813.8060255223932
833.1144346298096,825.8166994246084
837.2776624508089,836.8182323868423
847.3951682955726,848.4863120292657
851.5559787914453,849.1789279164528
852.6044680019512,856.9782092654992
854.7891014925784,861.2053630816802
860.1941675902277,861.7046773436895
854.0380464487837,859.3335497496151
868.9956207373184,858.8999573839412
886.7214877729665,873.4471752612347
884.1196770691341,877.9568411841371
888.8085415216932,890.0333298515893
888.376557938862,890.5002156409685
880.0586838597375,885.5390625762384
892.7133319816567,879.5392428534541
901.1747683450144,894.1649877257072
908.9953655283166,902.3574246518745
918.2744718458756,906.839782866731
897.4718890729303,917.7528489283342
908.7823185869572,901.9337580134394
899.845298369029,908.6407685571755
898.215618348684,909.3380249866
912.5179554304084,905.5802895931455
911.3221758041896,912.0713327285355
915.0043190817462,918.9656681704274
908.7934161302252,924.4396249380054
930.0938279420108,918.7519426767288
912.416670792568,932.5416930666081
924.4352455010908,934.3112699555238
941.2055991755832,931.2413711557662
911.6278318117188,942.7637958683553
925.0857991192256,923.3351435007305
957.538074226041,944.7840666277509
916.235532394602,960.2967536234631
906.6078753059412,921.3428984719849
916.0248065009748,923.4444295823796
921.9787882388276,921.8338075041453
903.4300025193468,925.3517560876203
904.2593807406098,912.7100774733474
904.240909615144,909.1507197885732
888.7930879186674,904.0334319983647
884.8340676076543,888.9031799454426
886.5407867249676,896.4617439351348
890.7889808099437,886.2536695447743
884.1009106776595,887.1237548188002
886.821893036381,889.9094898060596
883.3694223499667,882.2663165831243
879.1095411965103,882.6688907712163
877.5239555958336,881.5784671601813
876.8789643012173,881.4023567630041
865.8886034180581,871.5247835429338
875.664403389731,868.2471958403468
893.2426458906115,882.7131157167845
885.7910896484684,881.0745794865612
882.9276568694438,893.0254856234739
877.7597191335124,886.368439654093
863.8179630976846,872.6695596993593
873.5127079401403,865.6066572768383
875.8925766410839,876.5369006473712
878.483551805035,879.9590831568739
882.6966681573751,876.1891716510282
855.0722240774725,881.1225284006705
863.2219306475454,858.6738262236431
853.1281134559971,860.408491523621
851.3918116852265,859.6256013324967
864.3947744923431,853.8981379530852
859.6501682445074,857.540112270693
857.3356107928313,859.0978241930832
859.7008969020017,859.3663259357527
865.3890635528675,860.8048495768596
847.8936435495425,856.3688614697105
857.9544008329864,859.3584486253765
859.2422476794716,855.8084597197434
833.8929108958345,847.3329823854408
830.573256489609,833.7065231466246
842.8732206895596,840.8802868793537
820.7639622232102,835.1702969780223
806.0360897073895,815.5787606311534
811.3914132289832,811.1261738128235
816.2347616293233,809.683426726835
801.7489058623246,811.3869770808128
785.848707409571,799.64026923997
784.9990766721654,788.2215275394659
766.4755960516077,778.2810660028846
756.8349192052185,764.2126414742081
747.2663135870426,762.2983337248929
749.5726094039542,743.1794326371305
735.2028712873082,745.1034481025598
736.3721258720153,737.0191868086439
728.8614230483222,729.6978477224077
715.1028819615036,727.0948366392262
712.4661664712291,715.4152657283048
709.3229382198039,712.2746354217154
706.7710994197794,703.5508656834501
713.8209791144122,704.171020348913
733.4040440728439,718.8339485544614
726.1758098075104,722.7563502990467
720.6784273397617,727.0512378078918
716.8174169448546,721.970911058206
701.9647261102986,711.8129068975297
715.0060083298724,702.7152111375038
713.9216486936836,715.0269084809337
712.5637538604249,717.1679878750475
714.901217511219,709.7378022606198
691.776092041947,714.0125426115551
695.7887837799341,693.6403434593994
688.9844206570226,693.7815031767192
690.0733692648519,692.5982448415297
698.899259463399,690.2593396178818
698.9966033905839,693.2272840156161
690.6544067357903,692.7688045578052
692.5336389333456,696.1295719380834
699.1604793718835,691.3432411188477
687.1683890094889,689.9863913068428
691.4660576426636,694.6532031719485
690.7614794704602,687.761982461434
672.6263183089766,681.156279228144
664.0959053605307,667.4045650277022
667.007631306066,669.483041661863
662.5408131162882,662.6630839321452
648.5371734697555,655.6200046687869
650.0448158123356,650.1115597299946
654.195842026771,646.5165832534127
646.1536491322855,651.2904424202173
636.124522372804,638.07922049274
639.1310711671421,638.1256028025689
633.1661447230073,632.346792389512
629.4891921429745,629.0219724594112
622.945750567623,631.803041379896
626.3097169871617,619.0289100603981
619.0818242653006,622.2370491253101
609.8989092459224,620.4732077162183
603.5821242186315,606.6931174995905
597.9770417455824,601.3400045791477
598.3313848877119,597.3045130158322
595.2493770929275,598.3030947072868
589.9055103035467,592.5578877683363
595.3212184856686,587.2625560545862
603.9892733994863,599.1746979893469
600.3431517842557,598.9288142690915
596.021007455856,599.1562998430392
594.2547203261026,597.1339224610465
586.7488507258414,588.56086111347
595.7660366937462,587.1976079823335
589.6607934369904,595.7429471902867
587.3152900346178,590.7877534646913
587.9720736505296,586.0221834299965
575.0681155049704,586.1197900460091
573.1105199649857,576.0915319286419
570.381583895554,570.547210750135
573.1054305396802,571.1395853917096
576.0113216025007,572.729842958283
578.2817863908109,574.4243217807933
568.0250603898722,572.3650570678059
570.7794342700039,570.6146462439808
574.9148965650388,570.2278100753973
566.92340774793,568.656011810861
564.665199513643,570.1448467519283
561.3716865239132,563.2819370997806
549.0640691725836,555.2418041370214
541.4571885284091,544.9534834517502
538.1900232852503,544.7091622226139
533.7976123432306,538.3194191269735
521.7921716876415,528.7235779866924
516.8101041957084,519.8026189215465
516.2772494720023,516.6520830380193
509.97563304285126,515.0494600866871
504.7963026774922,503.06568816529557
505.8416251321543,505.33959628646824
505.3338286905316,502.31026748491337
499.1700120937887,502.36774810936265
493.22413341159006,497.934294544985
492.7415176058499,490.6807367814248
488.2641603869525,490.948922163247
471.7140288698881,487.11030483536206
465.0761070933616,469.64519848211177
459.8973591167147,462.92409876365804
461.2706645698074,459.3389242929405
458.60284343322974,461.4632138173633
451.2588505921965,456.1234077167209
449.06893642549903,449.10383892422595
446.7097571428771,449.1164455481449
447.0601905770666,445.4651790317354
443.3444522606551,445.28591998084045
441.5536261057704,443.2009001454644
438.4998155689755,437.12042492657207
439.6140171476282,438.4670110263366
428.221716396902,438.2713422376058
424.5292531268846,428.19418547396776
424.42347441054267,424.2983655844063
416.8992241055996,421.95983839099
409.3161208657465,416.660115130111
416.5153303744135,406.5101994542707
416.6399973148623,415.60819987345377
414.11605292335815,414.9732897534075
416.02551776598926,414.33303081085035
402.7352180437848,411.91424267566026
408.2039312973221,402.0617627598274
407.5030981481232,406.88962865645
394.1957853384407,403.6352903329547
385.127923250612,393.41366174679075
386.29615721136656,384.9354003002672
376.9472972330906,381.4891263190711
372.5676897598452,374.36096190507163
366.9810563776005,373.1117971720347
362.2038265775038,366.4897694877292
355.0647815459375,357.9008344183018
346.000927125722,349.9087558516818
345.241990999931,347.38298153715726
341.42531416528806,342.3784845853957
341.47354056440315,336.30386552627215
344.6990650082128,339.65199850502376
356.26194784603734,343.29902364620216
344.1411627508275,350.92987483081384
341.2515845600977,341.33451803417375
340.8519838534324,339.8379452316184
337.81656442209714,339.1146096838336
326.7235546535206,336.2097498565098
322.8132479103085,325.2369984850551
320.7292193313492,319.56013144080515
320.8553801875094,320.4246176829809
325.1410373536005,322.39636308721083
320.8308687199046,321.8740898778014
319.0390497369251,318.9497672684183
317.9656699567279,316.1699858227062
324.18940818153266,319.7138692085614
322.45498012706355,321.5473268192668
324.4236012330804,320.2086681039901
328.1450533393941,324.1776576396655
327.9247822037402,327.2232424334266
316.4716193602359,326.51270126789285
317.1985969031145,315.57701991913075
319.4850313680136,316.9134603314966
317.93898625498355,316.71207677575546
311.54233425333155,316.7474470765701
336.9443106728681,310.9629513966052
338.6943958375551,333.7302702295279
335.8411937626783,337.8101813409568
341.4265995828538,336.2751410206821
331.8739041987687,338.2711246636377
344.3334273384388,331.16381692964467
346.28741009469184,343.65735450362126
333.6223629972698,343.71822139167057
327.6607181848853,329.3791861754974
333.0740124484551,331.01557389359095
332.1985784363836,330.13975190162256
335.3092200822596,331.5110722221669
329.70295544175923,336.63244950109623
325.8728450341896,328.9375187788577
322.58797091851415,324.3131055858344
313.7278026187965,317.0272218232178
326.28654072912826,318.08824407223864
332.23505472808097,323.3896976615115
340.81458321565486,328.73025359890397
358.0760527835925,338.94980404758127
387.7301313873371,359.9141377136269
380.0297661399243,380.4485217956278
388.1536247680805,379.03024778786704
396.9779536699744,389.6551199559832
408.163736628058,395.524205096728
409.4979730514816,409.37545601595247
416.17369344145743,410.6122675134448
425.1215865213287,414.975464220348
434.36487061382473,427.29471928287245
451.7542247153729,439.44354707743327
459.829725944527,451.2368036341396
470.75069835962313,460.27439352047355
486.2138141767856,469.6278016499182
510.8921678480234,493.5999389171003
521.7232919193669,509.18741089693754
539.5514679582076,521.8497991368122
557.9003838877911,545.8226037998879
568.872756625391,558.7710928491712
575.01763865072,570.0640605822107
590.0037572656767,577.955847073904
607.2515584694778,592.0964759124427
621.6226239971276,606.2451699509729
630.5365461694762,622.8985821166524
676.0126684566633,636.4902482489671
692.8244024310629,676.4309774924801
702.3644862587875,694.5828355124905
719.3613604247117,705.7754526022563
723.4117815825512,720.0102774856244
749.2020624816843,725.7077613879507
761.5138799894457,753.274845597327
761.5864524092909,761.4965455773779
764.9936223052587,760.238856782703
782.4381943173969,774.0038818704069
793.6726105946623,783.6632069554621
793.0028410617863,797.4070423868901
789.4206818300925,799.1863791838994
790.2469267088828,793.1936181276583
794.834086061156,793.580940421778
796.4885274159883,791.8368936867324
802.2979295187275,806.9843316719695
807.5240150461761,803.4186267045388
814.2953861081617,807.7371241568369
829.3889205679436,817.2708257602778
865.9572759676128,837.0974094191142
857.195627114604,862.2189152555576
859.9539613003323,858.5196844083747
863.4749580879374,864.7428292546653
865.4181435878897,866.6026212702211
865.6369092393766,871.0230155222858
868.0482807499242,872.3642969887442
870.3971189036971,870.1811329403183
869.1513252138665,876.1041571259601
870.7940326948435,877.8456799983082
867.1955448111415,872.9106300949076
870.0089392539948,872.1303171553315
874.3481492116757,874.4036462408353
885.9476036757004,887.6579988586251
881.5998143113494,887.0311501954296
886.007132838097,884.6243539273048
895.1819593172233,895.6406498581898
892.423735162467,899.9281871221115
886.8262217060254,897.8866295461922
886.4402510551703,891.2219772049078
887.9178612567538,891.4801915823867
891.0066468912842,888.9119722730029
884.5595112025625,895.404386845541
912.5293035846828,894.6198510756253
915.5834568850448,913.2701969084292
910.250460946796,919.7610804957632
911.0861595077372,913.9760704900261
902.1913663733716,913.1291036946124
915.7882021075384,906.1293257122343
914.8851467415568,919.1635688958729
905.4963327616946,916.1503143555711
900.3691116473204,902.7250208920996
898.5604837168751,908.4033855748675
900.519980185051,901.6539453677158
893.2401665543699,902.0559921257222
887.6849020202751,897.8874630271279
882.7790590546568,888.7513133921611
879.366600564137,884.0319926933454
878.8915761711289,876.4671122276668
876.1262382685001,886.0228927927378
876.558079156536,875.9921556240464
876.3234149629244,874.8458125184396
882.8754156749422,876.2486852123549
911.5794397399812,888.4507995099868
904.2192561750496,907.4639046394411
899.2039594277866,901.5299314637714
899.036260868752,900.9895803495268
895.698484521495,898.6443321449179
893.7421951936683,897.9781553353139
891.2979656322445,897.4601291328415
887.9638284986847,889.6662409366021
880.164044017702,890.30193518867
875.4497031152382,882.7922589573153
865.4388644547766,873.5836803017392
866.3386139971861,867.0265716658172
863.4660007557878,865.7403504679343
865.7547186641576,871.378046843114
857.082796122903,861.5750641899672
855.2210765736613,854.9741335310653
858.8444306300645,858.896416046038
852.0262204413905,858.2828503492592
844.2027112375346,852.5272509784126
835.9595872839587,842.173153002198
830.1662005962581,836.2629687879023
827.0393570256164,826.5315548581084
816.2630277718517,824.5968803041503
822.2958185963863,821.2864350324761
818.8305399885509,819.18836693123
804.9525615720692,817.9575244580591
794.5063855402361,803.1616514699764
779.6352119436098,792.3608168069956
783.9205091825546,780.8289978843528
777.6591471431949,782.179875054177
767.987745209005,774.4703422560779
760.2639386139808,763.3918625647163
746.6300015347463,760.9225720403723
740.7646653965608,746.6651731395109
725.7904928325211,738.6410310117365
717.1806277781989,727.4156764951958
706.1248967958602,715.6260444662478
695.318306220413,703.9159268804407
696.3571919034299,691.2255948717685
684.983648825844,698.1101123797796
682.5030165345204,683.5793803821151
676.2081139487541,678.4497799340585
674.8396339223998,673.9774839616556
686.0344233878958,675.8576451307167
685.3545349310056,683.9155163955937
677.169756407004,678.999078623294
672.5863088916624,675.9357742582039
