true,predict
551.1724080061081,549.2138786677384
550.7588113281024,549.5691161904363
560.0147816033897,553.7259660702979
561.0091580862376,562.9123509680003
548.5856974191054,561.0560226507238
544.9630660426313,551.2914652223676
541.2101095073899,544.8006000479365
543.2300216337641,542.9506984183331
543.1306817416518,542.0712301478013
540.9315524611089,540.9398134467237
541.0905495487253,540.0211898749576
543.2452297789231,541.2485176496845
539.0505693032297,543.1698385653764
538.3205762623062,538.5694732015619
541.7169851517252,539.6864622707778
540.9881498679676,544.4163459066258
539.0313008268562,537.5964284826518
540.3531366210472,536.363857882998
542.8036292740859,539.6622429963501
538.036229578207,540.3486034060912
537.7120630134925,537.6141154429415
537.4124822938614,538.7105712544147
537.9878206547423,539.6554532850888
531.9218830018194,534.4835135486
534.7841637671862,534.8976266003821
532.157096631701,532.9277497685316
531.2698914403593,534.4622751492564
526.413638822223,530.9461651612982
526.2359293218681,524.6264940609584
524.0770849433798,525.5883294412328
526.2835959983853,523.8747234434983
519.4234344528327,526.5296807035583
516.6029249959122,520.0073853550527
518.2284561278909,515.5931219622361
515.4749519500331,516.6007080569883
512.5606673955672,511.66420485607324
517.1831844993393,513.299700758047
518.2779015430707,512.752155739649
517.6443571723167,517.6016923524323
518.0087000777268,517.9210346659393
507.9680593378631,515.1444406144623
510.8337900250665,508.5380846000156
509.3290556445812,507.6932912007245
511.9066429310002,510.24144555793885
511.5333354211133,508.83182045394585
515.1292533402094,513.2241808215755
514.4645019956615,517.4749377196589
502.838837520093,512.9694875758279
497.77124751834367,503.88867540439315
494.2682694735715,496.8057997073432
493.709449790272,495.1567399548
491.5078671946865,492.04606701245723
487.8524918870494,488.28958500012857
490.1230017206798,486.02097932599025
492.1883607142341,489.3298631622986
488.2556761093491,490.69151553736816
486.3392261856792,487.2856324873581
489.14220338750187,486.51057570279437
482.7347944070206,487.9634944804692
481.4548878398639,480.47290526103365
484.5999478721396,477.9405265516482
485.8736267702943,482.98175491023386
485.6231398156908,483.888572292312
480.91961464236346,483.5014578091913
479.59215449837626,479.9328793641168
480.6966520741268,481.43077860176436
478.1030531960471,478.46607923929946
476.2857960167897,480.3264248225897
473.5503207095477,476.2103311901027
471.7312013910216,472.1273176614373
467.1478685220857,471.0352988180186
467.3728926448297,465.87453695777333
464.6414543181477,465.0777420385934
468.449483850005,466.81825512955675
461.4749936706584,468.0307112968954
457.16544599640486,460.65960042871444
458.2001294321554,456.66064345972507
454.34512380569385,455.68958105576525
448.5296688346911,449.80674277703764
450.20277256451095,449.374799258087
452.8301458779279,445.4547156520953
451.7598484014026,449.8947360803909
451.73036551564775,453.10550133915353
441.2662054685417,447.5084704086428
442.1355598821066,442.1464062879691
440.8015232439719,440.8731400838054
439.35511977101856,441.71450402741675
438.15690755353216,436.51731806244925
434.1220746943796,438.042086998508
432.9492411914261,435.36466432035127
421.96711752102186,430.91844313833894
417.0930592121013,421.9771478321702
412.6691127469565,415.08130134150986
405.8207107910872,413.334298851375
397.2469607127965,404.16904006169653
392.2304208370145,393.8236430677844
395.53749018858736,389.200986851515
393.8162773144822,393.45689116944624
389.85760937553295,391.2680106259031
384.6889112595121,386.8034685581146
382.5570206063599,383.8775829890056
373.2452975469723,377.7931189498328
370.5683371851343,370.8352705986489
371.0608276316272,366.3953228655288
366.3863760026129,367.68056162984607
366.2915101364398,364.69660702198667
355.61937155227474,360.54261554122127
351.2593784871254,351.38342798493807
352.62828583531194,350.39005402833135
353.1201882017274,350.89785670680465
345.7001373004828,350.98024127772726
342.11723142873814,344.3978927062225
344.61188823103447,337.6259249985118
335.4917962188667,341.0297831449969
333.7959034977641,333.8155102687737
331.35434131271825,329.8076183095068
332.2992458316325,331.3804956895898
323.6467622911388,328.6918526990876
319.7737795506557,320.967887992346
321.0247101631492,316.5585595572843
318.2665501530489,317.37734601681586
310.5778388517115,312.6001130491875
309.24801925563503,309.1093964204643
314.63622918655045,304.04949576290306
314.6891141067715,309.67838040952853
312.41723315237243,315.01145669067915
304.75557543226904,306.4888158186426
305.3242206856428,304.3635969895673
303.6524220911548,304.42506879293353
301.72293448789566,303.7491934703487
295.6957376640656,298.61047266850727
291.5165494488219,294.04096543215746
295.0900536288097,291.8779711905597
289.5694272162661,291.1406876943281
287.9742883492304,289.58163705004927
282.98032732228444,285.48729148955135
273.16804430890625,282.86143015732455
263.7652842185892,271.19293342183477
262.22831348396073,261.39405633212516
266.4803155523412,259.321569315668
265.4882581297332,264.53708541581597
264.45240807445896,264.61501113436435
263.73154378629874,260.74093178586975
267.53105800800626,263.1957358022822
260.6428218974401,262.694101136116
263.2910725451422,260.99728139760464
264.70069246260897,260.93000762324584
262.2031275674098,260.97702936570903
260.84956043526364,262.7266528927394
248.159556683037,255.43248876052206
243.55667787603295,243.59653748636023
250.53080800994863,243.71582180372602
260.0626363333732,252.83992654816944
252.9314873725664,256.3494828075063
254.10551587169053,252.30004840823116
266.5173135429543,254.5473541841669
254.213927643616,264.21796931818744
256.5129157675424,257.0300132090235
263.4688757568474,255.28969989713983
263.1059012559773,261.69463410487555
264.4830721883972,260.33495286211087
252.4490699789816,262.5448550049314
264.8683271527506,252.43270909346595
265.9284759397739,264.0807545395029
261.9190027014165,264.23729808446063
263.0750949028027,262.7197739410209
271.0694646765802,262.29543838717234
272.9654080933357,269.0546236034059
271.4373857605269,274.26426509821977
271.0253495985739,269.62511010547615
274.81057803607314,272.19686081728116
274.1950495187635,278.5570645919228
276.3491509394613,278.43617098271113
259.1399360926311,273.1491626762943
263.5496432915186,263.1105840809219
276.69655594429,266.6438786094609
281.7588052966039,276.4734012217004
285.57506042004,284.75526015302205
279.7758199013914,284.0966837111542
277.75311801889967,280.3464931320584
275.26996148925565,276.8641751840302
281.82656415189746,276.21695646873786
288.09675675120513,281.02809100284475
294.7053054350497,289.48415619952567
300.7994674602194,296.42958103549137
313.9276048487284,298.0182864244146
330.9825815512689,317.83503752651444
334.9532651850523,328.8506512116636
353.8984499713014,342.863207567651
365.5396031524833,356.74350977729347
378.5678361088852,364.9609946754457
389.7151824899519,385.23196919566743
396.6830795012239,386.96568339017495
416.01633143034553,394.592206463465
462.4714578278383,420.5858042609187
517.269688193702,470.01080659714063
554.0262207309164,515.9786417593936
604.4734930290422,556.7964855865483
663.8050806402503,616.6551477361684
691.0082600001763,668.765210188641
733.8893040430796,706.9814477312764
779.0993732639859,747.0384335792324
801.8475768166649,786.5716423286145
830.8235812521143,819.1553567824808
836.3303772936074,840.4836512481235
852.4589183713593,855.604544285962
861.2319306394884,875.1734946162962
863.1896786961635,883.5795782289988
869.7868299544489,889.7397382347953
879.9849427060938,896.5337715499111
882.2876925940116,904.3640982775455
881.7141053838129,905.4463462154083
888.4856863775021,906.9895785245479
892.6957810790436,911.0598831265535
890.5756733715262,918.2744721427403
893.7411363953792,914.9947322837812
874.6583859531897,899.9410758014616
882.1516441464844,894.6604497443209
898.131499324752,897.0723788654291
899.7019306887868,909.8216983636347
899.9005254887074,913.5241879785268
896.2497844559225,904.9571602730396
894.1788645190621,903.3967278104328
888.3266712983386,903.8608864200081
893.7649130485672,900.8379845077425
894.37067904483,902.7431451586032
891.8672076823335,910.8433175493059
893.7367933823729,906.8330389667711
903.3301911546328,904.1760681883501
915.4752654779982,918.2529912718529
909.4704081121848,921.9094406958625
919.1673087137534,921.5750583739091
920.3163120421624,925.1430794499848
920.5923361605904,917.632057871735
909.350855671513,919.9650123676655
897.5466625790584,898.3778831573915
889.5530346242356,880.360786790977
900.2933311845246,881.9414307557048
918.101520218248,896.2478378366976
913.2441555034684,902.7902669984152
920.945114846894,906.0917992925672
929.966302767182,927.0225996889859
914.5470713142448,923.07250331732
919.1390572401316,920.1880430762556
936.7505564908344,922.7462523458619
936.0751578694252,926.9787517717051
948.998090383601,941.2384930743965
929.3453666136486,943.0211777786491
944.2391297920188,932.365803590059
945.8912149735166,945.7959373746967
941.7727201662816,949.349508583378
944.9378562926754,948.4395604986428
949.2093088384162,947.2183644933756
945.7622298090248,948.1255429080157
941.0753660816558,943.638979051857
948.000397670594,945.5039598324954
945.4717515583436,948.7257658437376
937.7814432211532,952.757988497067
937.0905040959092,946.3985980638171
914.9818810825944,927.0042506044065
924.671280744046,922.6269131224361
935.130721175569,929.3328823091706
931.0144468819848,937.412158972204
927.9829404489532,932.3053605083927
922.752519461139,924.2363207613944
921.4876723892344,919.950902282631
911.1933018640268,917.8192997119227
910.8964752151198,912.2400395841184
898.1805421953432,908.3617254352565
880.9665949554163,900.2235443497589
871.1869375499256,880.6004501918355
864.8242867597904,867.7846719364629
859.9189735297196,868.4865759485934
832.6952227355142,855.1912199041827
820.1444302916989,840.7629016212325
803.5774794009635,821.8432037755324
786.6455814094312,800.2072723720833
754.3720462900743,787.8409161649415
730.3195959937327,747.8992374532919
708.753447150827,716.363359402049
703.4234745027964,702.4044551333234
712.3542215253,700.2563901981599
701.3999486242417,695.5750557607333
702.1116884637895,690.2231461751315
697.9078859672086,701.062023528392
682.1892625215075,680.1053546480853
683.043485913188,674.4774030337132
693.3686914187939,673.375560357937
692.2092907135841,672.4365927104662
701.5336058267077,688.4763235863165
709.4125896016552,678.2789674946977
696.965690938394,700.8195871956295
693.1903951134793,693.9004996165559
687.5773321836164,689.5435225144034
687.850274264677,687.5409383185417
686.6557240021766,684.96722768815
681.3127592489273,680.8104542404288
676.3698024886509,669.8428893679602
682.5081139831295,675.8213218716146
677.0053112415022,676.6364470802689
664.8431559624244,676.7285108296145
660.0838462708849,667.4284536488653
641.3400165667762,642.7466266956145
651.2079495236311,642.2882592061916
657.215654178311,647.7023981408807
648.2754087080045,648.6048836162141
645.5993435155896,640.7421281161822
643.2959786985624,637.4797077458352
646.7868779702659,636.7848900898896
642.6936008781993,641.285509269452
646.2378176182854,643.3912026633475
641.3914904233417,640.7345732668242
628.1132773990256,644.3638652163795
632.0412701040975,629.0302030910116
632.5741124042249,632.0788852466299
636.6043081975878,638.2096719276425
626.4790073869997,634.2498982261471
625.9672847596725,631.8751419109608
626.3467059292161,632.0689444343946
623.0103974640965,632.1748408155509
607.4477727148886,621.8183218844895
604.5578676178054,608.4074851239805
597.0800499952984,596.2233787564729
594.0789476234413,593.9729023160475
605.8255146733841,594.3715180871651
602.9360553154914,594.7387908079767
606.0485583318912,601.785622070604
598.1986079759515,609.9109265225162
589.1604438270307,590.9470883920425
590.3078155977942,584.6759750427003
594.7931125180295,589.7909116824512
594.8281110224686,583.5240549403579
595.6771679802669,595.468486853162
588.0541114878121,595.3765012576869
590.2474587808149,582.1035330818868
588.0295500226996,590.0935306640636
583.331626766156,587.7763451693708
582.628739139849,586.9157501131573
582.0311848490486,582.2919180524453
578.2811912038734,580.406342718965
574.7989841210092,573.6896218345785
577.8173415588253,578.4725127301151
570.5487467574253,576.6618977578133
559.249168647676,570.5600353102532
551.7187121966869,562.19932478146
546.4529085262974,540.0261311044574
552.8876214979299,548.9160550031432
552.1642214159677,553.9370097169087
545.6453633687464,548.3534048252545
546.2059866943328,541.1668061415802
543.8568104074297,542.1086068812285
544.8142389043368,542.3945005215063
544.8378312198848,539.6562906955777
544.2948614098286,545.4846800215319
543.781633177371,542.3524119859705
529.3670508174389,539.8062483946334
534.2314272423798,528.4967173959077
530.6984050750982,531.2483205089654
531.3516014565927,533.1739559064232
523.3267191981845,527.6826259930672
519.2558919594654,523.6702323048457
522.2686831399554,519.8285746487239
516.9976644915456,522.8474755814981
504.1503916664681,514.3943986187544
505.33164157622616,504.9178985992204
502.7807495136951,499.4775511969872
497.079077120618,497.78931236126016
503.0340132155314,498.83211782420943
500.413065246254,497.4744000319382
502.14689050675895,500.3720562807392
493.2072106343864,502.2453926000118
485.57230354564587,488.1819692846773
486.2571686947276,482.3872346334934
485.6491537312977,482.7829979667506
487.6488342042412,480.9314387898985
482.6560715210908,486.5432981476228
474.5826353784447,476.2366711900894
476.8818005164728,473.46982922779006
473.2247884607996,477.81292573507494
470.7548078660226,471.3847321001862
467.4493616146719,471.1818338796733
466.3605132569237,467.1442916398456
464.7844401123245,464.4817506335076
462.91447530874007,462.34655105190893
462.2601235344636,463.6824777123182
456.5262119731037,461.47589904674476
443.0579418117928,454.02442948337904
433.5361673526968,441.65868057357847
431.8549827737226,426.8618157321265
434.461276961028,431.4654241582294
431.5998054042941,432.9494831084206
425.6645643134125,426.32504684422446
431.1214891694967,422.1485158118622
418.66022555557976,427.0156993107599
415.9982394737322,419.1383807041961
422.5425231035375,412.40596028818715
411.33408751365,420.3750037466843
420.885998579498,412.61176038298544
422.8158140499871,413.43912721471105
409.9304286381407,418.9889206589315
401.12634547605086,407.97450294327086
400.0732699914829,403.5594773058714
394.71187988933474,396.487798288232
389.89088706502014,392.9313162666338
395.12186301905183,389.0996505588037
386.4416330112004,391.53556276908176
372.5809367587786,381.83185920365304
369.1509444527248,372.9973746702764
371.148216827986,367.08984096093576
370.04939110016704,366.2505397467521
370.11060797330657,369.63353852603234
367.0269558128462,367.1092046745367
364.6456778775655,366.2210380798766
361.3991378510876,360.089750119323
356.5981609799149,358.6559430071481
358.0601144427491,353.71523869932344
354.6660209066833,352.18603725664724
358.53662695596984,353.8304284664616
353.38658523086133,352.9040531480799
347.6050056857641,345.1964868868066
349.52554597409016,348.0250327617908
346.32049239315745,351.087117869422
346.48035465197046,343.58872135377237
343.0498653666426,345.31933154364685
343.7690591835864,341.257810423953
346.2242960801683,339.4518985697339
347.2664567578953,348.2155354725949
343.01399092885464,349.275257872213
341.89899725736296,344.3064683509338
330.3037738353825,338.6793731885451
322.75921457337967,328.02569699984446
326.93834331252674,318.7746753080106
326.9010813467321,324.3490569556613
327.9520951024593,325.63985079417597
316.4535900016838,323.00387963507563
335.5540228603666,319.654998160854
319.8783617992464,326.97085267622106
324.19496495834096,320.1336656383314
336.3364831990973,325.78700864546215
316.1025971954066,328.37673308088694
334.4805104079854,321.3801458888705
358.57662343145296,336.09061782877706
320.6255256890385,351.18258719938086
314.2955873086344,322.63929901670974
317.89627009301444,317.6573039027509
316.6404200294645,315.17151321379
295.0556857648543,317.304668862585
314.8622526875126,300.6647087912117
304.2413372452663,308.45648788309444
287.2708160039857,302.3673139279746
283.3192538328911,288.3725537635036
298.5169841679051,284.0766069203947
301.80216040054376,295.1035380044273
298.90418435920543,301.34398678702377
298.26154714842613,299.83692297651714
297.20232677847,296.4171401772836
303.3261862789809,290.8791354051284
303.475215730402,304.6649802210307
306.2290565147331,300.9926493768629
299.7233896013063,299.9264131827845
312.469135323754,303.0834298269828
319.0292473041182,307.1037249684937
316.6777101418586,310.4343157439655
322.7980391069025,319.6874135651908
323.24227554698325,328.5187341999453
323.5813989015037,321.3111048174309
328.08337180875634,325.9784076397717
335.24393758770685,329.21505826606545
342.6338244044241,330.51477547638353
350.7393998380486,353.0807262708226
341.34308719535085,354.60454333198487
350.56706991855634,344.82176479504363
343.3840603225395,348.6751246454641
341.4374197480205,346.3500303444198
355.0574800640895,341.82355832999764
358.1207870215514,350.21473055581663
366.9753772144808,361.6317769117367
369.2179714974481,359.9799389087413
393.7770870284549,377.4078400109684
390.0646877043621,385.3706575041979
413.6880834253578,396.9244813608505
447.1370826443981,423.09663923222445
449.13857666257695,434.36313660733396
496.366300895077,458.8554227524486
564.1006208239312,511.9881278039051
558.8114708565196,555.9106877237184
592.9550920503078,565.3603543324668
642.6515697342255,603.5152036643565
686.1719449008609,649.9572671198321
710.0676142609486,689.2958251193443
750.1811580075248,729.5118812341857
775.5086474695437,757.9968194758759
782.7769726915142,786.350919653896
798.1364547895366,799.0783566872262
817.9214118188914,818.4169054536745
833.1144346298096,838.1940176299186
837.2776624508089,852.1877593486994
847.3951682955726,858.9810542095732
851.5559787914453,867.6930435198892
852.6044680019512,869.6950986891169
854.7891014925784,880.1609553670211
860.1941675902277,874.843447881199
854.0380464487837,870.8831752407301
868.9956207373184,877.2008824371042
886.7214877729665,881.679463633574
884.1196770691341,891.8923251826459
888.8085415216932,901.5292643793371
888.376557938862,906.126724825917
880.0586838597375,895.2658452676685
892.7133319816567,895.5015269033244
901.1747683450144,902.5067651130369
908.9953655283166,905.4419611085993
918.2744718458756,930.081242550967
897.4718890729303,929.3054539233275
908.7823185869572,913.8593942606531
899.845298369029,920.7595230004737
898.215618348684,913.807015754768
912.5179554304084,915.6480255437318
911.3221758041896,917.0500043171546
915.0043190817462,918.3490618846603
908.7934161302252,920.4593494533092
930.0938279420108,919.2593876720589
912.416670792568,920.7369194601873
924.4352455010908,915.6170688048048
941.2055991755832,929.0073389844297
911.6278318117188,918.0858499519903
925.0857991192256,911.6382911118453
957.538074226041,934.5733071843357
916.235532394602,937.3765298918677
906.6078753059412,915.6833211871168
916.0248065009748,907.3453588818012
921.9787882388276,913.2468922241183
903.4300025193468,917.6322131502179
904.2593807406098,912.855587850245
904.240909615144,905.7962224501055
888.7930879186674,903.6231668319496
884.8340676076543,891.4216873633567
886.5407867249676,886.4436738720063
890.7889808099437,887.8925554882055
884.1009106776595,884.1489560090902
886.821893036381,889.7584845684677
883.3694223499667,886.701918653714
879.1095411965103,874.2839530200287
877.5239555958336,884.9615464899985
876.8789643012173,872.8930734922312
865.8886034180581,864.589242201024
875.664403389731,867.1184849183027
893.2426458906115,875.7850180219403
885.7910896484684,882.7917137322249
882.9276568694438,888.9188080668107
877.7597191335124,889.2335273322185
863.8179630976846,866.3506568438273
873.5127079401403,871.2423021224222
875.8925766410839,872.3596122028506
878.483551805035,868.8234450629969
882.6966681573751,889.1979567512237
855.0722240774725,875.3646365117229
863.2219306475454,857.9359844483467
853.1281134559971,857.1350855636254
851.3918116852265,853.0532619925689
864.3947744923431,855.1380038768256
859.6501682445074,853.9906661213835
857.3356107928313,854.8630653582799
859.7008969020017,851.8507077177815
865.3890635528675,866.2691798028039
847.8936435495425,852.7187008981832
857.9544008329864,851.9878179000815
859.2422476794716,867.177009927064
833.8929108958345,840.794609940055
830.573256489609,837.3379153469831
842.8732206895596,845.3149902744615
820.7639622232102,832.142206063462
806.0360897073895,819.8951351757752
811.3914132289832,807.6322092906523
816.2347616293233,812.3384880322503
801.7489058623246,809.0102801365235
785.848707409571,806.9394110548332
784.9990766721654,789.4290750829856
766.4755960516077,779.7147995623052
756.8349192052185,764.9136242710367
747.2663135870426,753.3590359779013
749.5726094039542,743.6012759064288
735.2028712873082,737.2375630108053
736.3721258720153,737.9284317090965
728.8614230483222,731.6988417478666
715.1028819615036,719.3939075858127
712.4661664712291,716.8521410019415
709.3229382198039,703.9085038371476
706.7710994197794,694.5108862685327
713.8209791144122,700.7336617729906
733.4040440728439,712.7217966073551
726.1758098075104,722.5574123869781
720.6784273397617,726.3192772036907
716.8174169448546,721.9237922066175
701.9647261102986,704.2047307519256
715.0060083298724,707.4062449061138
713.9216486936836,708.4371091073635
712.5637538604249,707.449398398261
714.901217511219,715.1136907582111
691.776092041947,702.308487042028
695.7887837799341,693.7353146021107
688.9844206570226,688.3272600695025
690.0733692648519,686.6176213142866
698.899259463399,695.7530396759964
698.9966033905839,690.9950848265913
690.6544067357903,690.1134830336249
692.5336389333456,692.3414192961053
699.1604793718835,694.9160640335866
687.1683890094889,687.0404645539408
691.4660576426636,691.0625084523301
690.7614794704602,694.701874412756
672.6263183089766,676.9122975708668
664.0959053605307,672.840348587367
667.007631306066,669.6878557599066
662.5408131162882,662.1872414170913
648.5371734697555,659.1521601636679
650.0448158123356,647.6828996304149
654.195842026771,653.7000917189388
646.1536491322855,651.559764854466
636.124522372804,649.1226713952
639.1310711671421,642.7512239057216
633.1661447230073,637.532197771787
629.4891921429745,631.2814623239307
622.945750567623,624.089401949939
626.3097169871617,623.9289076214064
619.0818242653006,613.7085092220077
609.8989092459224,623.7887918402619
603.5821242186315,609.4792294904215
597.9770417455824,594.7192090022874
598.3313848877119,595.6180463097006
595.2493770929275,589.742139312833
589.9055103035467,587.1278171321821
595.3212184856686,585.3974877358677
603.9892733994863,600.9459120426093
600.3431517842557,598.4654004915808
596.021007455856,600.6637040774527
594.2547203261026,598.1973464722623
586.7488507258414,582.1291093781651
595.7660366937462,592.534382890671
589.6607934369904,590.8269373982558
587.3152900346178,586.2913284498679
587.9720736505296,588.4303482042867
575.0681155049704,577.6531487449478
573.1105199649857,575.3361856230766
570.381583895554,566.619452572173
573.1054305396802,567.2637359950041
576.0113216025007,575.7855609278129
578.2817863908109,574.8929845364299
568.0250603898722,570.4119512302675
570.7794342700039,569.3096255926811
574.9148965650388,574.3950696787875
566.92340774793,568.6295807866508
564.665199513643,570.0787585982448
561.3716865239132,568.1304123277334
549.0640691725836,554.8624175264445
541.4571885284091,545.3390772891123
538.1900232852503,541.2553265939689
533.7976123432306,538.0876493447605
521.7921716876415,529.488932070279
516.8101041957084,518.1325498975445
516.2772494720023,518.2104218763559
509.97563304285126,514.6169751302839
504.7963026774922,508.29848558207857
505.8416251321543,506.3216129396006
505.3338286905316,503.60597736968566
499.1700120937887,502.9514682778439
493.22413341159006,495.21712638215865
492.7415176058499,493.8850098133238
488.2641603869525,485.77361040053796
471.7140288698881,486.8926274944347
465.0761070933616,469.8309009018314
459.8973591167147,457.3644709661645
461.2706645698074,455.5424357080326
458.60284343322974,454.76730317138595
451.2588505921965,451.7605235102995
449.06893642549903,448.57668431500156
446.7097571428771,451.3977883453592
447.0601905770666,442.72774259155636
443.3444522606551,445.6541087859756
441.5536261057704,442.0418616702437
438.4998155689755,432.35072238073593
439.6140171476282,439.7868315704664
428.221716396902,433.58862002459665
424.5292531268846,425.0326579573166
424.42347441054267,422.7243301666309
416.8992241055996,416.3456542764142
409.3161208657465,412.7188429476092
416.5153303744135,403.2950111430015
416.6399973148623,409.67764228124634
414.11605292335815,414.23225507213164
416.02551776598926,414.5715792600174
402.7352180437848,408.6668671101017
408.2039312973221,403.92547861475407
407.5030981481232,409.71152112906793
394.1957853384407,403.28170555008495
385.127923250612,394.78780340820316
386.29615721136656,387.2344513612285
376.9472972330906,381.48041639679155
372.5676897598452,372.5575452441552
366.9810563776005,369.8065181608099
362.2038265775038,365.38605668217264
355.0647815459375,358.88849149523753
346.000927125722,349.85446589359987
345.241990999931,344.87911042177245
341.42531416528806,342.3836080967809
341.47354056440315,336.5665363275268
344.6990650082128,339.68448757717874
356.26194784603734,341.5569659352325
344.1411627508275,350.5609420973032
341.2515845600977,344.2344861322229
340.8519838534324,342.3415083606446
337.81656442209714,338.10176312690817
326.7235546535206,333.9067317317963
322.8132479103085,323.59380836768247
320.7292193313492,314.11181507563083
320.8553801875094,317.49592633762944
325.1410373536005,320.3491656028001
320.8308687199046,321.10027783774945
319.0390497369251,321.05452369747104
317.9656699567279,318.8834043651309
324.18940818153266,317.56264549136904
322.45498012706355,324.5747589219847
324.4236012330804,319.74129636870384
328.1450533393941,319.349841284793
327.9247822037402,327.5550721205985
316.4716193602359,323.9747626342378
317.1985969031145,314.34660715100443
319.4850313680136,315.81684930068724
317.93898625498355,314.9423424086743
311.54233425333155,314.419317404431
336.9443106728681,313.3251548086992
338.6943958375551,329.78859326710153
335.8411937626783,337.68265692072407
341.4265995828538,340.8404772643385
331.8739041987687,336.797354092688
344.3334273384388,338.52343405671746
346.28741009469184,350.9493862736293
333.6223629972698,343.04458599039646
327.6607181848853,334.8309556991883
333.0740124484551,333.27083086437256
332.1985784363836,331.82667983817703
335.3092200822596,332.40330677872697
329.70295544175923,335.0734703024283
325.8728450341896,331.82335138871775
322.58797091851415,327.9703187530358
313.7278026187965,320.2939316236813
326.28654072912826,313.9476955558435
332.23505472808097,325.02548295182095
340.81458321565486,328.70150530498705
358.0760527835925,341.39244737460285
387.7301313873371,361.8848844009166
380.0297661399243,380.89183427381073
388.1536247680805,388.0411652721512
396.9779536699744,392.6625875949465
408.163736628058,398.40092839464404
409.4979730514816,407.7597032259597
416.17369344145743,409.0749661994148
425.1215865213287,411.17750871428274
434.36487061382473,425.5564107437562
451.7542247153729,445.1955388581701
459.829725944527,456.5624899043915
470.75069835962313,467.5520715143522
486.2138141767856,477.00212388152136
510.8921678480234,495.32210605248144
521.7232919193669,518.2090315117139
539.5514679582076,525.0442721214353
557.9003838877911,545.4879827156279
568.872756625391,564.2462536867951
575.01763865072,573.5872571690595
590.0037572656767,581.2859554678157
607.2515584694778,596.5146335715636
621.6226239971276,611.479039812878
630.5365461694762,624.962941469341
676.0126684566633,646.6791398084897
692.8244024310629,678.327358440418
702.3644862587875,701.6592930626744
719.3613604247117,718.692011692783
723.4117815825512,726.4182752055647
749.2020624816843,744.8466313217973
761.5138799894457,770.6134159354035
761.5864524092909,770.1535442722684
764.9936223052587,775.1262971951362
782.4381943173969,783.3899399899506
793.6726105946623,795.1542871582707
793.0028410617863,808.3771023001815
789.4206818300925,806.4226978315957
790.2469267088828,803.8578575096823
794.834086061156,803.1779985655169
796.4885274159883,799.3676706583026
802.2979295187275,804.8593933000709
807.5240150461761,811.7896098075761
814.2953861081617,812.938501312836
829.3889205679436,825.936715402028
865.9572759676128,846.5786978710953
857.195627114604,865.8425396530819
859.9539613003323,871.8054152574115
863.4749580879374,869.7060697858458
865.4181435878897,872.3255533567145
865.6369092393766,870.1130803550178
868.0482807499242,870.6984834639942
870.3971189036971,867.4171304795149
869.1513252138665,872.9992934990782
870.7940326948435,883.5152252939846
867.1955448111415,876.7995506730035
870.0089392539948,875.3547041797525
874.3481492116757,877.4642061372666
885.9476036757004,885.3085547707901
881.5998143113494,891.7459242825778
886.007132838097,881.2636191911158
895.1819593172233,888.2411741859257
892.423735162467,896.1857717770567
886.8262217060254,894.9456132842672
886.4402510551703,888.4746345657851
887.9178612567538,884.6034545449905
891.0066468912842,883.273314054146
884.5595112025625,883.492202882497
912.5293035846828,893.8331110928572
915.5834568850448,907.2913316962254
910.250460946796,913.5898798172343
911.0861595077372,916.0857021329572
902.1913663733716,907.4194266700181
915.7882021075384,912.5701352090858
914.8851467415568,925.5433178233557
905.4963327616946,913.9043740899705
900.3691116473204,907.6657241461709
898.5604837168751,907.9368661901917
900.519980185051,904.3875730400797
893.2401665543699,900.7611676694661
887.6849020202751,893.2094350119734
882.7790590546568,888.1986758898803
879.366600564137,883.8139750770534
878.8915761711289,875.7248129181648
876.1262382685001,872.3579461178107
876.558079156536,874.7496739970189
876.3234149629244,870.0964166613277
882.8754156749422,874.6447466129249
911.5794397399812,892.0195655430224
904.2192561750496,903.0347847169543
899.2039594277866,908.5645205530392
899.036260868752,900.4300478609263
895.698484521495,899.134056290178
893.7421951936683,894.782442224799
891.2979656322445,893.614648878975
887.9638284986847,886.6903959353541
880.164044017702,884.0986235638696
875.4497031152382,887.0157408487967
865.4388644547766,875.0188823141906
866.3386139971861,868.6342242041937
863.4660007557878,867.2635581068853
865.7547186641576,869.0409423900218
857.082796122903,866.3294768976739
855.2210765736613,851.2863649645986
858.8444306300645,855.1387685089596
852.0262204413905,856.1212031726037
844.2027112375346,850.2487844134433
835.9595872839587,841.1995145313424
830.1662005962581,830.0077586244823
827.0393570256164,824.3637210360466
816.2630277718517,815.6664418330163
822.2958185963863,822.4103475500206
818.8305399885509,818.4166705863936
804.9525615720692,813.945857522494
794.5063855402361,805.7693063278896
779.6352119436098,786.4087609297417
783.9205091825546,785.559815166719
777.6591471431949,787.6530176581332
767.987745209005,773.4521978653569
760.2639386139808,766.0715395557808
746.6300015347463,758.5699831938001
740.7646653965608,747.7108915817191
725.7904928325211,735.2206779517791
717.1806277781989,721.4667307027736
706.1248967958602,710.8612680887813
695.318306220413,699.093630405436
696.3571919034299,687.1174617054814
684.983648825844,682.0055774807521
682.5030165345204,678.9911689780199
676.2081139487541,671.688233714232
674.8396339223998,667.8478869823319
686.0344233878958,677.5946109811493
685.3545349310056,677.0214716173405
677.169756407004,679.5140828901233
672.5863088916624,672.1163002550023
668.0934140946501,667.7846983643166
664.800379517248,662.5743529333281
