true,predict
546.7818047890675,547.2735438335515
551.1724080061081,550.9563787545067
550.7588113281024,550.3681095772645
560.0147816033897,558.1732754086647
561.0091580862376,560.8294362569694
548.5856974191054,555.6646034698911
544.9630660426313,550.4200846358254
541.2101095073899,543.7891591534042
543.2300216337641,544.8762203007847
543.1306817416518,543.3656786470693
540.9315524611089,543.5980731638114
541.0905495487253,540.7738929631018
543.2452297789231,541.2297044382132
539.0505693032297,539.3772148996875
538.3205762623062,539.9354177024643
541.7169851517252,540.6060834800078
540.9881498679676,545.2188762187267
539.0313008268562,539.044629177075
540.3531366210472,540.2211305983436
542.8036292740859,542.8850034779941
538.036229578207,538.5468086013233
537.7120630134925,540.9486644742241
537.4124822938614,540.5595202791296
537.9878206547423,539.7701579008383
531.9218830018194,532.6445017169984
534.7841637671862,536.5450001147753
532.157096631701,533.0365433595374
531.2698914403593,535.9200069330507
526.413638822223,528.1216385556645
526.2359293218681,526.9859252486549
524.0770849433798,526.4037954989815
526.2835959983853,522.8648589989275
519.4234344528327,521.1918657436647
516.6029249959122,520.6823793057414
518.2284561278909,516.0338367725027
515.4749519500331,515.3061399732426
512.5606673955672,513.7238596094743
517.1831844993393,516.1614633128429
518.2779015430707,517.4909760843516
517.6443571723167,517.9255225753643
518.0087000777268,516.6296922894072
507.9680593378631,511.83820377698953
510.8337900250665,513.1343212378215
509.3290556445812,508.279628572513
511.9066429310002,512.1174988543083
511.5333354211133,511.41581678009135
515.1292533402094,518.0025951758464
514.4645019956615,516.5337852097498
502.838837520093,506.3772029490975
497.77124751834367,502.3408364336846
494.2682694735715,495.540276219539
493.709449790272,495.7584889908653
491.5078671946865,491.98859592783487
487.8524918870494,488.7057672541342
490.1230017206798,486.12725775745395
492.1883607142341,489.0642814247218
488.2556761093491,487.04131545821474
486.3392261856792,487.4203383356466
489.14220338750187,488.11596538280054
482.7347944070206,488.0540783344108
481.4548878398639,481.4701591325221
484.5999478721396,482.24976782064016
485.8736267702943,485.3742977253335
485.6231398156908,482.3685014961831
480.91961464236346,485.6542634553107
479.59215449837626,481.8512362990561
480.6966520741268,481.9256134536454
478.1030531960471,476.6853279711852
476.2857960167897,481.1807437443561
473.5503207095477,474.83227384862124
471.7312013910216,472.8702848990972
467.1478685220857,468.2554024698202
467.3728926448297,467.28664667274387
464.6414543181477,464.9687652694885
468.449483850005,466.9052849306724
461.4749936706584,462.26806886639946
457.16544599640486,458.7882578440457
458.2001294321554,458.0644238160801
454.34512380569385,454.22147868926965
448.5296688346911,451.20978617555875
450.20277256451095,451.19699635284064
452.8301458779279,450.2752971347403
451.7598484014026,451.1269187462779
451.73036551564775,452.34158988021017
441.2662054685417,443.78838510147773
442.1355598821066,445.05119549168455
440.8015232439719,440.79707998484815
439.35511977101856,442.3510193657506
438.15690755353216,439.5780541295488
434.1220746943796,440.4102864905916
432.9492411914261,434.7258118735372
421.96711752102186,425.16401417763734
417.0930592121013,419.1376678176674
412.6691127469565,414.1856862939716
405.8207107910872,411.1935992305329
397.2469607127965,402.5730449901355
392.2304208370145,392.8302490673364
395.53749018858736,391.47209368221206
393.8162773144822,392.5871128269315
389.85760937553295,387.6659035614056
384.6889112595121,386.2938470116412
382.5570206063599,385.37763908687805
373.2452975469723,376.7280703896643
370.5683371851343,370.9572456961833
371.0608276316272,371.2750964345091
366.3863760026129,369.4485964372509
366.2915101364398,365.3491349428103
355.61937155227474,361.4362672017328
351.2593784871254,354.1541334734447
352.62828583531194,351.6634141437584
353.1201882017274,349.4121925783261
345.7001373004828,351.13936328088704
342.11723142873814,343.40959257609495
344.61188823103447,339.6688079049449
335.4917962188667,338.92315822129075
333.7959034977641,335.6519179000735
331.35434131271825,330.8513081647912
332.2992458316325,334.1656032176206
323.6467622911388,325.7640166364073
319.7737795506557,319.5876479573894
321.0247101631492,320.486952516491
318.2665501530489,316.2448802675006
310.5778388517115,312.7266433913988
309.24801925563503,311.18917709663157
314.63622918655045,310.4046142403317
314.6891141067715,312.2189463827005
312.41723315237243,315.7957486075077
304.75557543226904,305.6342188640696
305.3242206856428,306.5114572710712
303.6524220911548,305.30665581826554
301.72293448789566,303.7751236311218
295.6957376640656,302.3862610428099
291.5165494488219,294.40732062968823
295.0900536288097,292.76205072666994
289.5694272162661,287.46869211545186
287.9742883492304,287.2982084674343
282.98032732228444,285.9181337016878
273.16804430890625,278.84367418480576
263.7652842185892,267.990562818097
262.22831348396073,260.6053078506494
266.4803155523412,264.68461403871083
265.4882581297332,262.77029748780234
264.45240807445896,260.79525823198935
263.73154378629874,260.13870934342367
267.53105800800626,262.67299877581036
260.6428218974401,260.9564670539232
263.2910725451422,259.4881156818416
264.70069246260897,264.66728182002555
262.2031275674098,261.56016220012305
260.84956043526364,265.0671345962602
248.159556683037,254.71384219374772
243.55667787603295,246.57643377758131
250.53080800994863,245.55917904025128
260.0626363333732,251.09786624483365
252.9314873725664,255.01747866336817
254.10551587169053,251.6627054462399
266.5173135429543,255.9987360110076
254.213927643616,258.4790641836266
256.5129157675424,256.4722406673901
263.4688757568474,256.8152660814953
263.1059012559773,265.3559074804898
264.4830721883972,257.99922870768467
252.4490699789816,262.3901700737914
264.8683271527506,257.7286748200397
265.9284759397739,263.16831289811574
261.9190027014165,260.4220030817299
263.0750949028027,263.0313771286852
271.0694646765802,268.0782750314512
272.9654080933357,272.0009770481883
271.4373857605269,274.6867348346384
271.0253495985739,269.0709353910861
274.81057803607314,272.7506857428661
274.1950495187635,277.1052133193193
276.3491509394613,276.21124795540067
259.1399360926311,274.4271452760002
263.5496432915186,260.3532247568625
276.69655594429,267.78896109271847
281.7588052966039,271.49950749315985
285.57506042004,282.5435937616
279.7758199013914,282.8104423700102
277.75311801889967,275.9768451066243
275.26996148925565,272.31935331705034
281.82656415189746,276.64636884813456
288.09675675120513,287.95523219075676
294.7053054350497,287.1539528638748
300.7994674602194,293.090306848237
313.9276048487284,301.3846654004509
330.9825815512689,319.22489490735035
334.9532651850523,327.74513546607534
353.8984499713014,340.7450791598998
365.5396031524833,359.03052800313316
378.5678361088852,368.59322285501025
389.7151824899519,385.8241994900034
396.6830795012239,387.170840802525
416.01633143034553,398.20627922750873
462.4714578278383,426.48260018233356
517.269688193702,473.25358645543076
554.0262207309164,517.8517245322544
604.4734930290422,563.5748205617869
663.8050806402503,623.918555670119
691.0082600001763,668.9899067406467
733.8893040430796,714.5299073634275
779.0993732639859,762.2585816575518
801.8475768166649,801.6779238278239
830.8235812521143,829.2083042550317
836.3303772936074,847.0671189242964
852.4589183713593,874.0203997325505
861.2319306394884,877.3778790717475
863.1896786961635,877.2680672664718
869.7868299544489,882.8744027277045
879.9849427060938,890.8712896738184
882.2876925940116,892.5103310324874
881.7141053838129,891.4395522389028
888.4856863775021,887.3444370543193
892.6957810790436,893.8444101163506
890.5756733715262,898.1544873332397
893.7411363953792,897.6376993627995
874.6583859531897,881.5811011832102
882.1516441464844,880.5603641896118
898.131499324752,890.9557048577441
899.7019306887868,898.071012564415
899.9005254887074,904.1412656015289
896.2497844559225,894.3720022088083
894.1788645190621,895.8149765829456
888.3266712983386,892.799695561919
893.7649130485672,894.7110591467906
894.37067904483,897.936714386415
891.8672076823335,894.3976017158678
893.7367933823729,889.5423674366732
903.3301911546328,895.7760092407613
915.4752654779982,907.0327703992052
909.4704081121848,905.7187243245045
919.1673087137534,911.9825620952905
920.3163120421624,914.0435113307174
920.5923361605904,914.4229107716269
909.350855671513,914.655525100944
897.5466625790584,897.5914643769447
889.5530346242356,890.0142912494864
900.2933311845246,901.5836082525324
918.101520218248,917.0200259644804
913.2441555034684,921.9142983850656
920.945114846894,928.5939000185755
929.966302767182,945.99595453888
914.5470713142448,936.882507260755
919.1390572401316,937.0621020851913
936.7505564908344,944.6026126506575
936.0751578694252,945.0821028643534
948.998090383601,953.6944747769443
929.3453666136486,950.329552076663
944.2391297920188,944.7261009751809
945.8912149735166,950.0193003465528
941.7727201662816,944.8701579351465
944.9378562926754,949.5803067515873
949.2093088384162,953.7366203604794
945.7622298090248,951.150324855061
941.0753660816558,946.5271295315131
948.000397670594,946.1963743465358
945.4717515583436,949.0307976090855
937.7814432211532,947.2858506307512
937.0905040959092,943.0425668141489
914.9818810825944,921.8796049746909
924.671280744046,920.5451644537509
935.130721175569,932.6154319115516
931.0144468819848,931.0784817239884
927.9829404489532,930.8581839876219
922.752519461139,921.1471093100546
921.4876723892344,921.2194166110165
911.1933018640268,915.0525334708591
910.8964752151198,915.863938841363
898.1805421953432,912.0282777957916
880.9665949554163,893.9275833074707
871.1869375499256,879.0001585278617
864.8242867597904,874.42788178704
859.9189735297196,871.1958491427463
832.6952227355142,849.7660038000009
820.1444302916989,837.2940731614046
803.5774794009635,816.5645211950297
786.6455814094312,797.2572831165949
754.3720462900743,773.1230797946417
730.3195959937327,739.2390030021215
708.753447150827,712.0897153780953
703.4234745027964,703.970183098285
712.3542215253,702.2098457817216
701.3999486242417,692.457240452666
702.1116884637895,693.7107814337578
697.9078859672086,696.8827194221179
682.1892625215075,678.092957559556
683.043485913188,678.3615205625854
693.3686914187939,689.6248364978209
692.2092907135841,685.1117245233496
701.5336058267077,698.6161756575883
709.4125896016552,683.7818195845309
696.965690938394,719.5114848281405
693.1903951134793,701.1471362297798
687.5773321836164,689.5466480134187
687.850274264677,692.4838927103654
686.6557240021766,694.9570943806815
681.3127592489273,684.1663043912181
676.3698024886509,677.3922708881413
682.5081139831295,678.5953398751259
677.0053112415022,677.8909509574136
664.8431559624244,673.588843937079
660.0838462708849,667.7066363195966
641.3400165667762,641.0023454972533
651.2079495236311,647.7940463158325
657.215654178311,656.4272853073801
648.2754087080045,651.3148514722936
645.5993435155896,648.2270638549485
643.2959786985624,640.8110397491167
646.7868779702659,644.7188782662939
642.6936008781993,645.1548023668445
646.2378176182854,651.245103412474
641.3914904233417,644.7713094404396
628.1132773990256,635.0949589464901
632.0412701040975,628.8710658864892
632.5741124042249,634.5231834756055
636.6043081975878,637.9291052612087
626.4790073869997,622.7554144511879
625.9672847596725,626.1815067714929
626.3467059292161,621.4532068596341
623.0103974640965,619.5194430108926
607.4477727148886,605.7125624117514
604.5578676178054,592.7666193556871
597.0800499952984,587.9102419236701
594.0789476234413,592.1199849168796
605.8255146733841,600.4597254271027
602.9360553154914,592.5576910632411
606.0485583318912,600.697963604832
598.1986079759515,601.7944258716325
589.1604438270307,586.9051723743157
590.3078155977942,589.2663596197544
594.7931125180295,596.1279600524862
594.8281110224686,591.1281385238153
595.6771679802669,601.0900605652056
588.0541114878121,603.5432856968854
590.2474587808149,581.6782895172082
588.0295500226996,588.8798259293997
583.331626766156,583.5075529305145
582.628739139849,587.0639484567295
582.0311848490486,585.0161600911975
578.2811912038734,578.2530270807938
574.7989841210092,574.8901406041165
577.8173415588253,579.3221034596323
570.5487467574253,573.804002572103
559.249168647676,564.5730988392285
551.7187121966869,558.1463278669333
546.4529085262974,537.4259500402128
552.8876214979299,551.0200069746212
552.1642214159677,554.4702257796868
545.6453633687464,543.6744536565172
546.2059866943328,542.6758476759933
543.8568104074297,541.1171110927709
544.8142389043368,545.9719561619861
544.8378312198848,541.792694168049
544.2948614098286,548.5587465235355
543.781633177371,543.1099425196695
529.3670508174389,533.949319735427
534.2314272423798,533.6020131942352
530.6984050750982,533.9514289648399
531.3516014565927,535.4547265222883
523.3267191981845,524.6333644901981
519.2558919594654,524.463173346307
522.2686831399554,520.7068734216557
516.9976644915456,518.9178794975442
504.1503916664681,506.2279057967576
505.33164157622616,502.3226136293496
502.7807495136951,498.1726645556483
497.079077120618,497.84349027673943
503.0340132155314,504.2092261378767
500.413065246254,497.63575251606875
502.14689050675895,501.68360756029233
493.2072106343864,495.8803023605799
485.57230354564587,486.799613621946
486.2571686947276,485.61231597057144
485.6491537312977,488.42664029217497
487.6488342042412,484.41932793310207
482.6560715210908,488.7622003698152
474.5826353784447,477.69638578342875
476.8818005164728,476.70760364147924
473.2247884607996,475.3147446120806
470.7548078660226,469.46364616568405
467.4493616146719,471.89674920943975
466.3605132569237,468.60483139452344
464.7844401123245,462.712267567483
462.91447530874007,461.4244689661537
462.2601235344636,465.586366740499
456.5262119731037,457.33843019363997
443.0579418117928,449.76455634298486
433.5361673526968,438.13433141148073
431.8549827737226,429.9003378565673
434.461276961028,433.8519042256562
431.5998054042941,431.26730632907925
425.6645643134125,424.8360000305496
431.1214891694967,423.9844712161626
418.66022555557976,426.3510739276261
415.9982394737322,419.7926532032806
422.5425231035375,416.0361710229611
411.33408751365,420.7959020345062
420.885998579498,413.3405637564028
422.8158140499871,408.60945439666114
409.9304286381407,425.32337466546795
401.12634547605086,408.9237176288843
400.0732699914829,403.5148074142205
394.71187988933474,394.95533032201973
389.89088706502014,393.19509273026375
395.12186301905183,392.5439136255602
386.4416330112004,389.20285698158006
372.5809367587786,376.26975650697705
369.1509444527248,372.69282252331476
371.148216827986,367.18836084491875
370.04939110016704,365.06577966427614
370.11060797330657,370.74696753219064
367.0269558128462,367.2980307466286
364.6456778775655,368.04382624925535
361.3991378510876,356.74992273625105
356.5981609799149,355.82490864488085
358.0601144427491,356.403526524285
354.6660209066833,355.6882787251653
358.53662695596984,357.1773710412459
353.38658523086133,356.3097837847206
347.6050056857641,347.91774758901397
349.52554597409016,349.76073858316386
346.32049239315745,347.33922272856245
346.48035465197046,345.83280088479717
343.0498653666426,344.8498151735126
343.7690591835864,344.37025422052824
346.2242960801683,342.85083494203064
347.2664567578953,344.71704634344223
343.01399092885464,348.6468460295808
341.89899725736296,341.7118591437424
330.3037738353825,333.4558898888592
322.75921457337967,323.9588010868044
326.93834331252674,323.44484273120906
326.9010813467321,328.0352788626427
327.9520951024593,324.0306039398249
316.4535900016838,322.5405875496807
335.5540228603666,320.30817346212535
319.8783617992464,324.3037807989613
324.19496495834096,320.3444728811753
336.3364831990973,331.0427445226403
316.1025971954066,326.5138915809063
334.4805104079854,327.3190275090503
358.57662343145296,336.2159744875228
320.6255256890385,349.5045585326253
314.2955873086344,322.26734344869124
317.89627009301444,317.22672578282646
316.6404200294645,314.6072143632298
295.0556857648543,316.4028032964673
314.8622526875126,302.01935296325433
304.2413372452663,306.08663967190995
287.2708160039857,292.6605234650371
283.3192538328911,284.86011498142335
298.5169841679051,283.6722830479171
301.80216040054376,296.26522073556293
298.90418435920543,295.70569147543836
298.26154714842613,298.8692570305645
297.20232677847,296.6964090979689
303.3261862789809,293.1662337612157
303.475215730402,300.3582050592562
306.2290565147331,306.1659054614806
299.7233896013063,301.5953265850319
312.469135323754,307.37348790436494
319.0292473041182,311.3270141860574
316.6777101418586,314.78134129398944
322.7980391069025,319.8220893073654
323.24227554698325,323.95886131223415
323.5813989015037,327.1499708957718
328.08337180875634,322.9278822675598
335.24393758770685,333.2486204208601
342.6338244044241,338.81870165560355
350.7393998380486,344.2303467612398
341.34308719535085,350.6352224625047
350.56706991855634,347.35166603713856
343.3840603225395,343.41507280403147
341.4374197480205,338.103710513709
355.0574800640895,348.65503832975253
358.1207870215514,355.9071645851426
366.9753772144808,359.48151645061546
369.2179714974481,359.2789671483779
393.7770870284549,383.47852425516436
390.0646877043621,382.71504936319315
413.6880834253578,399.59182975937205
447.1370826443981,428.2447010149456
449.13857666257695,433.93250224070573
496.366300895077,469.664164749769
564.1006208239312,521.1558380427056
558.8114708565196,543.2500930145134
592.9550920503078,572.3796414436171
642.6515697342255,610.1859367873997
686.1719449008609,656.4080315895422
710.0676142609486,687.7614286929614
750.1811580075248,746.4832825355131
775.5086474695437,764.3900627966833
782.7769726915142,782.3935527674632
798.1364547895366,800.8732616134834
817.9214118188914,830.6758290879166
833.1144346298096,841.2688387432964
837.2776624508089,843.907568198856
847.3951682955726,854.3494560899607
851.5559787914453,858.7448671867835
852.6044680019512,862.981791306755
854.7891014925784,862.3564395368824
860.1941675902277,863.6863336222135
854.0380464487837,855.5120747793436
868.9956207373184,869.9053520898468
886.7214877729665,876.0584216956189
884.1196770691341,882.4974792004249
888.8085415216932,890.0954573406073
888.376557938862,892.8506441956081
880.0586838597375,893.5878112209397
892.7133319816567,885.4827870031835
901.1747683450144,900.9620873779237
908.9953655283166,908.670838313721
918.2744718458756,916.6765243676846
897.4718890729303,912.2273775728435
908.7823185869572,910.2716928350231
899.845298369029,901.7113481264101
898.215618348684,894.6116514036812
912.5179554304084,907.325503489042
911.3221758041896,907.063075433724
915.0043190817462,906.6969401055637
908.7934161302252,904.8590170712657
930.0938279420108,913.513257724491
912.416670792568,909.6428259034982
924.4352455010908,918.5548986928188
941.2055991755832,933.3306934965258
911.6278318117188,922.6646886570437
925.0857991192256,930.8362583571544
957.538074226041,957.2823916568786
916.235532394602,936.1086865535905
906.6078753059412,932.1256137349403
916.0248065009748,929.9859015559293
921.9787882388276,934.9003190639032
903.4300025193468,928.7040208862296
904.2593807406098,925.5635257191693
904.240909615144,916.9555339008823
888.7930879186674,899.5112724765189
884.8340676076543,893.1649779465196
886.5407867249676,893.8305446768763
890.7889808099437,893.8728826701822
884.1009106776595,883.8658111948095
886.821893036381,889.4254610273567
883.3694223499667,886.2973850584764
879.1095411965103,876.3545590180139
877.5239555958336,878.9357159331103
876.8789643012173,879.345982003601
865.8886034180581,865.3934411039155
875.664403389731,876.3223833746738
893.2426458906115,885.8753889337306
885.7910896484684,885.1953134325092
882.9276568694438,887.3785843438967
877.7597191335124,884.3805452103226
863.8179630976846,873.5553499461063
873.5127079401403,870.542231834142
875.8925766410839,878.6709972126554
878.483551805035,879.8941134898502
882.6966681573751,883.9087980042842
855.0722240774725,864.1468931207843
863.2219306475454,866.6617036104055
853.1281134559971,853.3408743459871
851.3918116852265,846.9601083968844
864.3947744923431,862.2778706957905
859.6501682445074,859.5308145917094
857.3356107928313,858.0539921774448
859.7008969020017,850.4718097682625
865.3890635528675,872.8745564672358
847.8936435495425,850.1952735926573
857.9544008329864,861.2638428901697
859.2422476794716,871.4864036924872
833.8929108958345,837.8560659650442
830.573256489609,845.8778434982354
842.8732206895596,856.4983357611385
820.7639622232102,812.784749557182
806.0360897073895,815.2528824960698
811.3914132289832,812.620432330019
816.2347616293233,815.1327229758273
801.7489058623246,799.0495932042627
785.848707409571,802.2043762755727
784.9990766721654,788.1543352299977
766.4755960516077,768.1450778317194
756.8349192052185,760.19045641997
747.2663135870426,755.3198584285653
749.5726094039542,747.0197702436919
735.2028712873082,737.4295111449389
736.3721258720153,734.1730295212245
728.8614230483222,729.0080435234906
715.1028819615036,718.2982525175155
712.4661664712291,712.161176624921
709.3229382198039,708.732752069553
706.7710994197794,695.2870115517266
713.8209791144122,709.9936656955989
733.4040440728439,723.4487531018656
726.1758098075104,723.0988819123689
720.6784273397617,723.3830360877749
716.8174169448546,720.1848359320375
701.9647261102986,710.0713255035708
715.0060083298724,709.3286849133146
713.9216486936836,715.9901982235604
712.5637538604249,716.3354649220455
714.901217511219,716.9880146857976
691.776092041947,692.0197086634507
695.7887837799341,701.7972624382871
688.9844206570226,687.5762108674543
690.0733692648519,684.9696506927703
698.899259463399,700.7753479727577
698.9966033905839,693.2344192970096
690.6544067357903,694.5553492743857
692.5336389333456,692.5393834381495
699.1604793718835,697.5986893906096
687.1683890094889,685.6475937428118
691.4660576426636,700.8171704180285
690.7614794704602,696.1783151447524
672.6263183089766,675.3805260781077
664.0959053605307,674.3959494199588
667.007631306066,676.7677799747908
662.5408131162882,653.4354324571567
648.5371734697555,653.3482087080254
650.0448158123356,654.0279021280304
654.195842026771,656.6387191881153
646.1536491322855,644.5471314236084
636.124522372804,636.6512992273252
639.1310711671421,639.9584945280124
633.1661447230073,623.9932043941803
629.4891921429745,625.6477492627288
622.945750567623,622.8764895449625
626.3097169871617,625.298487293993
619.0818242653006,613.751234836386
609.8989092459224,619.6111802415301
603.5821242186315,605.6416272094498
597.9770417455824,590.3274754485021
598.3313848877119,594.6950021761402
595.2493770929275,593.9057551740096
589.9055103035467,589.7355514982852
595.3212184856686,591.812777084314
603.9892733994863,607.3706845605776
600.3431517842557,597.4371205566318
596.021007455856,595.9360621337759
594.2547203261026,595.3112330378887
586.7488507258414,584.7189899195208
595.7660366937462,596.0985795857875
589.6607934369904,594.2320932209046
587.3152900346178,589.2931470786363
587.9720736505296,590.9120669260864
575.0681155049704,569.2905357249635
573.1105199649857,580.6376948552626
570.381583895554,568.50657040663
573.1054305396802,568.7943152994291
576.0113216025007,578.8263330549626
578.2817863908109,575.534371758562
568.0250603898722,571.5240391818606
570.7794342700039,570.7087661204448
574.9148965650388,576.066532891296
566.92340774793,566.244063799041
564.665199513643,574.5624729227627
561.3716865239132,567.0856026330825
549.0640691725836,550.0906265829424
541.4571885284091,544.4667401832054
538.1900232852503,544.118546678818
533.7976123432306,535.9755552008332
521.7921716876415,523.545817222639
516.8101041957084,521.8901827558517
516.2772494720023,519.7477243460785
509.97563304285126,509.00838297411855
504.7963026774922,501.2644200209137
505.8416251321543,506.4637309079342
505.3338286905316,498.97467957022997
499.1700120937887,500.19557854481565
493.22413341159006,494.1876988415967
492.7415176058499,495.68210119057636
488.2641603869525,486.66589517586095
471.7140288698881,481.2895850073603
465.0761070933616,468.11925661773637
459.8973591167147,458.53138533882515
461.2706645698074,457.6986736947274
458.60284343322974,456.43672522221436
451.2588505921965,451.22658245731026
449.06893642549903,452.5591686719417
446.7097571428771,452.77274435749763
447.0601905770666,442.9921340332656
443.3444522606551,441.61584091632136
441.5536261057704,441.7501173553627
438.4998155689755,434.6246316027781
439.6140171476282,443.5424654125284
428.221716396902,433.4925994901452
424.5292531268846,426.8882779784874
424.42347441054267,425.6867440801603
416.8992241055996,412.96053212146
409.3161208657465,415.5371051498593
416.5153303744135,406.9516984669336
416.6399973148623,415.07353983876976
414.11605292335815,417.03248100256417
416.02551776598926,416.53339625827886
402.7352180437848,408.6375856658901
408.2039312973221,407.5492859207873
407.5030981481232,411.74972047330914
394.1957853384407,403.2667470684851
385.127923250612,396.18732492194374
386.29615721136656,384.67511960845064
376.9472972330906,377.63411977136775
372.5676897598452,372.29091794882595
366.9810563776005,369.3552522943174
362.2038265775038,363.80932802370825
355.0647815459375,353.7228222145367
346.000927125722,350.1025244881765
345.241990999931,345.8883323787541
341.42531416528806,339.1916408229829
341.47354056440315,334.7376584411471
344.6990650082128,341.09056330626066
356.26194784603734,344.3794598613687
344.1411627508275,349.6017354306736
341.2515845600977,342.4337592670465
340.8519838534324,342.56925899019166
337.81656442209714,339.6591249661343
326.7235546535206,329.42840474228143
322.8132479103085,324.24730557344475
320.7292193313492,318.6604367323017
320.8553801875094,320.7792753682277
325.1410373536005,319.31821108869985
320.8308687199046,319.5049257915304
319.0390497369251,319.4751624561568
317.9656699567279,316.26202743346465
324.18940818153266,318.87937353495346
322.45498012706355,321.1461636425631
324.4236012330804,322.2003761901694
328.1450533393941,322.4468990081881
327.9247822037402,329.339014940239
316.4716193602359,320.1208366895453
317.1985969031145,318.2563969529105
319.4850313680136,319.9282617445043
317.93898625498355,314.0384491786964
311.54233425333155,313.2118768728832
336.9443106728681,318.746829021285
338.6943958375551,335.5375306852084
335.8411937626783,337.9049437250466
341.4265995828538,342.60365747079953
331.8739041987687,334.4944923674349
344.3334273384388,342.9838208218014
346.28741009469184,348.3471442085843
333.6223629972698,342.0610395011627
327.6607181848853,331.3771886592679
333.0740124484551,331.64808347283065
332.1985784363836,328.09957812348847
335.3092200822596,332.1118381797461
329.70295544175923,331.50374151871256
325.8728450341896,328.0516318512691
322.58797091851415,323.0318452400629
313.7278026187965,315.81946812401816
326.28654072912826,315.6591650592089
332.23505472808097,321.72459302111236
340.81458321565486,328.1087445151611
358.0760527835925,342.47419200912776
387.7301313873371,368.7695498849201
380.0297661399243,378.6847080613135
388.1536247680805,384.7823709248287
396.9779536699744,393.4467714925121
408.163736628058,401.0970733875933
409.4979730514816,408.898066425178
416.17369344145743,413.27555829669836
425.1215865213287,420.23224370288267
434.36487061382473,428.6598263263014
451.7542247153729,443.47531956481924
459.829725944527,455.1350787046929
470.75069835962313,463.99981218274434
486.2138141767856,472.9023335307189
510.8921678480234,495.7742562147686
521.7232919193669,513.8154354646155
539.5514679582076,529.6731997145133
557.9003838877911,548.2165771200673
568.872756625391,563.9206053183075
575.01763865072,567.2293151183034
590.0037572656767,587.2912051168164
607.2515584694778,601.3685668817401
621.6226239971276,612.0396166882771
630.5365461694762,621.9892460079546
676.0126684566633,657.5490306458789
692.8244024310629,683.5662140965164
702.3644862587875,699.5898514447683
719.3613604247117,720.4174621741522
723.4117815825512,722.8728809370235
749.2020624816843,747.3458695370266
761.5138799894457,763.2650099814246
761.5864524092909,765.0312886725454
764.9936223052587,766.4874651310171
782.4381943173969,777.2682288392822
793.6726105946623,788.2981307703027
793.0028410617863,803.9499660321653
789.4206818300925,795.0187998357972
790.2469267088828,791.4647444598594
794.834086061156,791.480461251228
796.4885274159883,787.966976172587
802.2979295187275,806.4511345225761
807.5240150461761,804.1467747988819
814.2953861081617,807.0283078731419
829.3889205679436,823.2114781274073
865.9572759676128,851.9385400133493
857.195627114604,855.5700952924526
859.9539613003323,864.4510386529274
863.4749580879374,866.511344815943
865.4181435878897,872.4568440635281
865.6369092393766,869.7994732530827
868.0482807499242,870.2194665909748
870.3971189036971,872.113755351425
869.1513252138665,872.1657001165518
870.7940326948435,879.9863979141988
867.1955448111415,874.2296780017313
870.0089392539948,869.5149481524037
874.3481492116757,871.5014395584512
885.9476036757004,884.5680875389639
881.5998143113494,886.5529325468923
886.007132838097,887.4809609361629
895.1819593172233,890.9398509056698
892.423735162467,894.3586126899197
886.8262217060254,888.5652370189729
886.4402510551703,894.9869166261662
887.9178612567538,893.507748443738
891.0066468912842,888.8296015117406
884.5595112025625,887.0838158663863
912.5293035846828,910.948321194491
915.5834568850448,918.1770093817889
910.250460946796,917.1521914626499
911.0861595077372,921.8873409012923
902.1913663733716,911.1810324176611
915.7882021075384,922.1568798656612
914.8851467415568,924.7532159744873
905.4963327616946,915.3937426265394
900.3691116473204,904.6524681174299
898.5604837168751,909.7290903197566
900.519980185051,904.3057242854803
893.2401665543699,898.8813645363781
887.6849020202751,887.7143269532648
882.7790590546568,883.8603468086519
879.366600564137,881.1198314794914
878.8915761711289,874.0308441645545
876.1262382685001,878.1137355916921
876.558079156536,874.5482303682969
876.3234149629244,872.7776605634535
882.8754156749422,880.8984142482228
911.5794397399812,907.8440339442108
904.2192561750496,900.0078371367263
899.2039594277866,907.0603021313852
899.036260868752,902.673129069147
895.698484521495,901.5653897355775
893.7421951936683,899.4564814782573
891.2979656322445,896.7600671662574
887.9638284986847,893.9277809344534
880.164044017702,886.0421558944382
875.4497031152382,882.2257371513942
865.4388644547766,872.8511337719387
866.3386139971861,865.3265474793358
863.4660007557878,863.9565697390515
865.7547186641576,867.3715104890815
857.082796122903,859.7295928424425
855.2210765736613,856.6688515501387
858.8444306300645,857.5905516988574
852.0262204413905,852.3181645593277
844.2027112375346,843.3068491767369
835.9595872839587,843.9648219709734
830.1662005962581,836.2311509634693
827.0393570256164,828.1161843430253
816.2630277718517,816.9615389472098
822.2958185963863,833.7694332406454
818.8305399885509,822.9287934662403
804.9525615720692,812.7499892893676
794.5063855402361,805.9017558329684
779.6352119436098,786.6512082349036
783.9205091825546,789.4867282071582
777.6591471431949,782.1323090002495
767.987745209005,769.6473262039804
760.2639386139808,760.4201884245837
746.6300015347463,754.0722816468025
740.7646653965608,744.8288563449344
725.7904928325211,732.5652291435501
717.1806277781989,718.6382915754577
706.1248967958602,708.1833013821382
695.318306220413,697.1483472817895
696.3571919034299,687.8715018578932
684.983648825844,686.8960505130034
682.5030165345204,679.6146428324852
676.2081139487541,674.6542949806227
674.8396339223998,673.7306878279257
686.0344233878958,692.8607254552072
685.3545349310056,676.6822807242629
677.169756407004,680.6058727849343
672.5863088916624,676.5197884282778
