true,predict
551.1724080061081,550.2748590435266
550.7588113281024,550.7108538778448
560.0147816033897,557.8099987996852
561.0091580862376,561.2180354287299
548.5856974191054,555.1608422823169
544.9630660426313,549.4708862263079
541.2101095073899,542.4729628358821
543.2300216337641,544.7864609513623
543.1306817416518,543.3463219534642
540.9315524611089,543.6671354409559
541.0905495487253,540.7513813964121
543.2452297789231,541.5147936040074
539.0505693032297,539.1189231184158
538.3205762623062,538.7000579806916
541.7169851517252,541.0793482703824
540.9881498679676,545.4932196003067
539.0313008268562,538.9530077683771
540.3531366210472,539.5351034149251
542.8036292740859,543.591959040437
538.036229578207,537.6326764268454
537.7120630134925,540.5107279786909
537.4124822938614,539.7786764415594
537.9878206547423,538.306253518633
531.9218830018194,531.7521114031089
534.7841637671862,536.5712982151373
532.157096631701,533.477613175678
531.2698914403593,536.6027862131307
526.413638822223,527.3892041478954
526.2359293218681,526.4790180512733
524.0770849433798,526.5546326644898
526.2835959983853,522.6063240704068
519.4234344528327,520.6559564564967
516.6029249959122,520.4252982369958
518.2284561278909,516.266887988581
515.4749519500331,515.9507859657748
512.5606673955672,513.3384132782467
517.1831844993393,516.6146385156404
518.2779015430707,517.2699385006205
517.6443571723167,518.0643856551344
518.0087000777268,516.1582337537047
507.9680593378631,511.4802412420463
510.8337900250665,511.0671157802682
509.3290556445812,508.21857305928967
511.9066429310002,511.98285999158
511.5333354211133,511.39097563662165
515.1292533402094,518.2998222003059
514.4645019956615,517.0644247699418
502.838837520093,505.5916477293042
497.77124751834367,501.8009660400158
494.2682694735715,494.56763144783235
493.709449790272,495.51095040581777
491.5078671946865,492.38146732490844
487.8524918870494,488.57820747337587
490.1230017206798,486.3525919657455
492.1883607142341,489.8692639460754
488.2556761093491,487.4159785357582
486.3392261856792,486.6417281193
489.14220338750187,488.53028418848095
482.7347944070206,487.69899758345116
481.4548878398639,481.3271644464782
484.5999478721396,481.77170766531157
485.8736267702943,486.2746758443513
485.6231398156908,481.59442719349556
480.91961464236346,485.1294342196737
479.59215449837626,481.1193906528685
480.6966520741268,481.00575992929527
478.1030531960471,476.16250056366016
476.2857960167897,481.0808518382818
473.5503207095477,474.7168351737118
471.7312013910216,473.37070365606274
467.1478685220857,467.77578633585284
467.3728926448297,466.9241857311778
464.6414543181477,465.3105980678743
468.449483850005,466.78225733912524
461.4749936706584,462.15467580577905
457.16544599640486,458.91189303674975
458.2001294321554,457.91640052335094
454.34512380569385,454.77969740801564
448.5296688346911,451.29276232938844
450.20277256451095,451.2225533114691
452.8301458779279,450.31805218362547
451.7598484014026,450.96451001166173
451.73036551564775,452.02460534688413
441.2662054685417,443.4743593896954
442.1355598821066,443.8127910337903
440.8015232439719,440.6932849651085
439.35511977101856,442.4220299236256
438.15690755353216,439.45980357751444
434.1220746943796,440.9371525705257
432.9492411914261,435.0361134835895
421.96711752102186,424.25223542058586
417.0930592121013,418.7783966993247
412.6691127469565,413.474958732298
405.8207107910872,411.0879664961569
397.2469607127965,402.7028404731985
392.2304208370145,392.4138561144855
395.53749018858736,391.70905663925726
393.8162773144822,393.8507100110027
389.85760937553295,388.34190396460883
384.6889112595121,386.0066986687488
382.5570206063599,385.253642656179
373.2452975469723,375.7775539142329
370.5683371851343,370.74231685238703
371.0608276316272,371.0874745335353
366.3863760026129,369.8890089889698
366.2915101364398,364.8095816650124
355.61937155227474,360.5869269885688
351.2593784871254,353.6593813893055
352.62828583531194,351.09483601064755
353.1201882017274,349.09958389433484
345.7001373004828,350.6259707717857
342.11723142873814,342.73542784210275
344.61188823103447,339.8561636101804
335.4917962188667,339.0653811674195
333.7959034977641,335.2799480207678
331.35434131271825,330.6306063181697
332.2992458316325,334.0044998905569
323.6467622911388,325.6314925707602
319.7737795506557,319.62398413107655
321.0247101631492,319.93632602456285
318.2665501530489,316.52637347103894
310.5778388517115,313.02208702682583
309.24801925563503,310.7617169385427
314.63622918655045,310.67484434148525
314.6891141067715,312.4779112312334
312.41723315237243,315.27982132433704
304.75557543226904,305.04265124910336
305.3242206856428,306.49904499020226
303.6524220911548,305.3091305682997
301.72293448789566,303.34441108411175
295.6957376640656,302.6410477964502
291.5165494488219,294.5169347037355
295.0900536288097,293.1147015728708
289.5694272162661,287.3605184298088
287.9742883492304,287.5034954141986
282.98032732228444,285.6836279966761
273.16804430890625,278.8403613349866
263.7652842185892,267.5728693771834
262.22831348396073,260.083681861155
266.4803155523412,264.7323695439754
265.4882581297332,263.97991750637306
264.45240807445896,262.12700380968045
263.73154378629874,260.3145048632464
267.53105800800626,262.3604471589182
260.6428218974401,260.6151544620768
263.2910725451422,259.7414989104683
264.70069246260897,264.6787353221147
262.2031275674098,261.6334805331466
260.84956043526364,263.9508734127189
248.159556683037,253.67850203699942
243.55667787603295,246.13260019332176
250.53080800994863,245.264012392036
260.0626363333732,250.88807861049125
252.9314873725664,254.23852841435928
254.10551587169053,251.1061184707277
266.5173135429543,257.3169381374489
254.213927643616,259.5401796499008
256.5129157675424,255.84311007955714
263.4688757568474,256.22421484502865
263.1059012559773,265.8149638515885
264.4830721883972,257.83308596971347
252.4490699789816,262.6050880679647
264.8683271527506,256.1093936924618
265.9284759397739,263.2874285958774
261.9190027014165,261.2462373001525
263.0750949028027,262.2453954087583
271.0694646765802,268.49277123807315
272.9654080933357,272.5786549438952
271.4373857605269,273.9797159335523
271.0253495985739,268.7848927017537
274.81057803607314,274.0739298425009
274.1950495187635,276.38253487252126
276.3491509394613,275.23031976668165
259.1399360926311,274.53865441866395
263.5496432915186,260.133769967545
276.69655594429,268.6474496119283
281.7588052966039,273.07897285247253
285.57506042004,282.5800021574488
279.7758199013914,284.2275147089442
277.75311801889967,275.02976607229937
275.26996148925565,272.3390805155606
281.82656415189746,275.4047200892474
288.09675675120513,286.93677563398427
294.7053054350497,287.32427867768973
300.7994674602194,294.58557682806173
313.9276048487284,300.75182075556484
330.9825815512689,318.855636697486
334.9532651850523,327.72681568923554
353.8984499713014,341.54721528736394
365.5396031524833,358.7498013180263
378.5678361088852,368.30344858943295
389.7151824899519,383.52962526115965
396.6830795012239,385.7499034305698
416.01633143034553,397.6800619303472
462.4714578278383,426.1300998661872
517.269688193702,473.6053012468293
554.0262207309164,516.6565420750865
604.4734930290422,563.7150623091859
663.8050806402503,625.7561057228252
691.0082600001763,668.9677211119991
733.8893040430796,711.7595941611031
779.0993732639859,759.938338710994
801.8475768166649,800.1310481716517
830.8235812521143,826.9138834877688
836.3303772936074,844.1599827913167
852.4589183713593,870.0998301426339
861.2319306394884,876.144733846178
863.1896786961635,878.7245738855382
869.7868299544489,883.5980115124465
879.9849427060938,892.9178033956296
882.2876925940116,896.8444736588568
881.7141053838129,895.7502794391552
888.4856863775021,893.8836009623656
892.6957810790436,901.5183864528279
890.5756733715262,901.2657611668648
893.7411363953792,900.2027777447187
874.6583859531897,885.8122369209566
882.1516441464844,883.2463487856087
898.131499324752,894.1113459833131
899.7019306887868,901.7128573992501
899.9005254887074,903.9346417539166
896.2497844559225,895.244669186803
894.1788645190621,893.4455675029116
888.3266712983386,889.2581830073725
893.7649130485672,889.6559452609487
894.37067904483,893.311813505034
891.8672076823335,891.1190170135029
893.7367933823729,887.3221299481221
903.3301911546328,892.1046963619598
915.4752654779982,904.7826855441793
909.4704081121848,904.9161859461084
919.1673087137534,911.6692649976936
920.3163120421624,912.1095540534823
920.5923361605904,912.6216582804101
909.350855671513,910.6029310934764
897.5466625790584,893.7368366310136
889.5530346242356,886.9128239958932
900.2933311845246,899.2411177999521
918.101520218248,915.6798346310658
913.2441555034684,919.8439644586554
920.945114846894,930.5299689863933
929.966302767182,948.1380980818618
914.5470713142448,936.0309343435026
919.1390572401316,936.7511808304531
936.7505564908344,945.4717058735617
936.0751578694252,946.3016633491997
948.998090383601,954.0718811519786
929.3453666136486,949.8250564477426
944.2391297920188,941.6401300890833
945.8912149735166,949.6265800447869
941.7727201662816,945.9505390286803
944.9378562926754,947.9004100300996
949.2093088384162,952.52842711225
945.7622298090248,951.4574460514854
941.0753660816558,946.3270924930304
948.000397670594,947.422679524421
945.4717515583436,951.2477190143647
937.7814432211532,944.6777599125753
937.0905040959092,941.4893968636989
914.9818810825944,921.3846347336671
924.671280744046,920.8723764955062
935.130721175569,934.5124969346375
931.0144468819848,934.0347884696984
927.9829404489532,930.2855746676366
922.752519461139,924.0348639502216
921.4876723892344,919.72692403407
911.1933018640268,914.890908601565
910.8964752151198,914.0781305929628
898.1805421953432,910.2700710890132
880.9665949554163,892.6718428918817
871.1869375499256,879.0205160151925
864.8242867597904,873.256256215404
859.9189735297196,871.0191055019442
832.6952227355142,850.5322872388091
820.1444302916989,838.2094483158348
803.5774794009635,816.349620821038
786.6455814094312,798.2309636593629
754.3720462900743,772.664316058703
730.3195959937327,738.634787660345
708.753447150827,712.4719310135725
703.4234745027964,704.3948416050594
712.3542215253,703.1926356853331
701.3999486242417,693.4641983717528
702.1116884637895,695.3145760214375
697.9078859672086,697.617796393283
682.1892625215075,677.0647450718553
683.043485913188,676.1130065387939
693.3686914187939,688.4586738967915
692.2092907135841,684.383674274629
701.5336058267077,696.5562860939169
709.4125896016552,680.6220080328701
696.965690938394,715.7988734316768
693.1903951134793,697.8927692737234
687.5773321836164,688.1407271499322
687.850274264677,690.2043531616977
686.6557240021766,691.021795597912
681.3127592489273,683.6047246638773
676.3698024886509,678.0309752021799
682.5081139831295,681.0382332554606
677.0053112415022,680.2967580638445
664.8431559624244,671.8145819617793
660.0838462708849,666.7495144198137
641.3400165667762,642.7298736773083
651.2079495236311,649.2777468389219
657.215654178311,659.145504975585
648.2754087080045,654.5282362514941
645.5993435155896,649.3140502051507
643.2959786985624,643.7872365982024
646.7868779702659,646.548151354059
642.6936008781993,643.6519058821334
646.2378176182854,650.1946924509342
641.3914904233417,644.4539732975196
628.1132773990256,636.0047709677942
632.0412701040975,629.0898918193186
632.5741124042249,633.9007033299782
636.6043081975878,638.2984069254665
626.4790073869997,624.2827286507102
625.9672847596725,626.6062906407236
626.3467059292161,621.3359761564099
623.0103974640965,620.5890127250083
607.4477727148886,605.5690910928222
604.5578676178054,593.5843768465821
597.0800499952984,588.3230711060463
594.0789476234413,591.7858953610485
605.8255146733841,599.9291701958366
602.9360553154914,594.0526342435285
606.0485583318912,602.556546797077
598.1986079759515,601.5722461664882
589.1604438270307,584.8162686384678
590.3078155977942,588.4477128814085
594.7931125180295,596.4169695384551
594.8281110224686,592.4956146802081
595.6771679802669,600.886644675508
588.0541114878121,603.5173847275091
590.2474587808149,579.9616461540268
588.0295500226996,588.4693327263327
583.331626766156,583.9501246250395
582.628739139849,585.9374390606347
582.0311848490486,583.2181959064993
578.2811912038734,578.9757610844157
574.7989841210092,575.9715415989283
577.8173415588253,580.6662165892403
570.5487467574253,574.8331899971259
559.249168647676,562.6824069966747
551.7187121966869,557.3712095518406
546.4529085262974,536.4340955654377
552.8876214979299,552.130456566551
552.1642214159677,555.9587910789963
545.6453633687464,544.0838104628219
546.2059866943328,542.4633841178529
543.8568104074297,542.8395607830528
544.8142389043368,545.5817443570359
544.8378312198848,541.4624280335661
544.2948614098286,548.0418210866156
543.781633177371,542.1381872902082
529.3670508174389,533.1977875309401
534.2314272423798,533.1473442483046
530.6984050750982,533.8113804562016
531.3516014565927,535.3251048531158
523.3267191981845,524.0354908023667
519.2558919594654,524.1460356805969
522.2686831399554,520.6670496567868
516.9976644915456,519.525821790668
504.1503916664681,505.7346789708803
505.33164157622616,501.83122098110346
502.7807495136951,497.9801491688619
497.079077120618,497.84693708544125
503.0340132155314,504.5475835915395
500.413065246254,498.81374609245495
502.14689050675895,502.32457415817913
493.2072106343864,495.5329336586043
485.57230354564587,485.87056160004806
486.2571686947276,485.713660965457
485.6491537312977,488.1700090648229
487.6488342042412,485.16721193989434
482.6560715210908,487.68199160280597
474.5826353784447,477.21266782113287
476.8818005164728,476.1305485808225
473.2247884607996,475.0195755470841
470.7548078660226,469.41903660861504
467.4493616146719,471.1457916938702
466.3605132569237,467.76215223180805
464.7844401123245,463.7580258082023
462.91447530874007,462.4783222469604
462.2601235344636,465.9654420858384
456.5262119731037,457.57643300177335
443.0579418117928,448.5943284350195
433.5361673526968,437.678534172753
431.8549827737226,428.52403957594265
434.461276961028,434.61235891631725
431.5998054042941,432.0657769400948
425.6645643134125,424.7503528066951
431.1214891694967,424.2033796200056
418.66022555557976,427.36926337908096
415.9982394737322,418.8681116672148
422.5425231035375,416.0388922610149
411.33408751365,421.1035953393245
420.885998579498,412.74064816428165
422.8158140499871,408.25353118028625
409.9304286381407,425.83542083748586
401.12634547605086,408.31329976686345
400.0732699914829,403.3629041364064
394.71187988933474,394.1279171757872
389.89088706502014,391.69051960205024
395.12186301905183,392.58700774293084
386.4416330112004,389.9596240025506
372.5809367587786,376.08167664246207
369.1509444527248,372.82498415161064
371.148216827986,366.40810527013645
370.04939110016704,364.505190482887
370.11060797330657,372.8691592399508
367.0269558128462,367.20814877054687
364.6456778775655,367.7937052551422
361.3991378510876,357.7158374432548
356.5981609799149,355.2340918686721
358.0601144427491,356.5604154706111
354.6660209066833,356.423181061931
358.53662695596984,356.4049679570207
353.38658523086133,354.69125232673207
347.6050056857641,347.37126448877615
349.52554597409016,350.29484412289264
346.32049239315745,346.893007591344
346.48035465197046,344.8471687454905
343.0498653666426,344.20270571390995
343.7690591835864,343.8120300138026
346.2242960801683,343.45157090042954
347.2664567578953,346.16949270274097
343.01399092885464,348.9150874652095
341.89899725736296,341.1470434221589
330.3037738353825,333.38911026076215
322.75921457337967,323.8071021901328
326.93834331252674,322.60685387841596
326.9010813467321,328.39168683169333
327.9520951024593,324.64350586393255
316.4535900016838,322.89218227833385
335.5540228603666,321.16303418751966
319.8783617992464,324.3102437932323
324.19496495834096,319.1394828763192
336.3364831990973,330.9689789692151
316.1025971954066,327.39499145956506
334.4805104079854,327.311276479628
358.57662343145296,336.871864571211
320.6255256890385,349.79341308395914
314.2955873086344,319.9078655180207
317.89627009301444,317.03482283190175
316.6404200294645,315.11122567137255
295.0556857648543,314.16991521172656
314.8622526875126,302.14315633915476
304.2413372452663,307.24766046114206
287.2708160039857,293.3711317495488
283.3192538328911,284.6194359587856
298.5169841679051,284.11808219830334
301.80216040054376,295.2484216690784
298.90418435920543,300.41774602911215
298.26154714842613,297.07976119471704
297.20232677847,296.2159498374903
303.3261862789809,294.7086011364029
303.475215730402,300.0600359825748
306.2290565147331,304.51147153117284
299.7233896013063,304.3006564961551
312.469135323754,304.03762455745033
319.0292473041182,309.40665493859177
316.6777101418586,314.0700001241638
322.7980391069025,321.8887627078958
323.24227554698325,321.38315367755655
323.5813989015037,325.833003372278
328.08337180875634,322.02226782618857
335.24393758770685,332.71042137551
342.6338244044241,338.71525159580466
350.7393998380486,346.68803262820416
341.34308719535085,351.00138585544363
350.56706991855634,345.33412532093695
343.3840603225395,344.3975756741984
341.4374197480205,339.3134453737746
355.0574800640895,348.17358853346434
358.1207870215514,355.56291750909384
366.9753772144808,360.6444069158477
369.2179714974481,359.12808811207566
393.7770870284549,385.8376083736665
390.0646877043621,382.1210597221956
413.6880834253578,398.2519884579491
447.1370826443981,428.1051768830935
449.13857666257695,434.49758575333215
496.366300895077,470.58512927316997
564.1006208239312,523.8763921091866
558.8114708565196,542.671045577686
592.9550920503078,568.8213801748457
642.6515697342255,609.7570026493145
686.1719449008609,656.0628620525306
710.0676142609486,684.3282586426146
750.1811580075248,744.3587222300575
775.5086474695437,761.5716430647534
782.7769726915142,781.0567137681082
798.1364547895366,798.9938130388508
817.9214118188914,828.8107662662284
833.1144346298096,838.8565391215712
837.2776624508089,847.9540672063334
847.3951682955726,853.569850202221
851.5559787914453,860.3079567963154
852.6044680019512,868.5657046348558
854.7891014925784,865.5767181388767
860.1941675902277,866.078703435247
854.0380464487837,862.8822423409181
868.9956207373184,871.2336718366862
886.7214877729665,879.2685405832178
884.1196770691341,887.0239367045664
888.8085415216932,895.0232692910726
888.376557938862,892.8712187869604
880.0586838597375,892.2162110566404
892.7133319816567,885.3737912372794
901.1747683450144,900.4800783768951
908.9953655283166,907.2823304368004
918.2744718458756,915.9248135552982
897.4718890729303,910.8490854691777
908.7823185869572,905.2859532914064
899.845298369029,899.8785596701232
898.215618348684,892.8072301902588
912.5179554304084,903.5171108280852
911.3221758041896,904.4186346999562
915.0043190817462,906.9044047688161
908.7934161302252,903.8145331802664
930.0938279420108,913.5984136708247
912.416670792568,907.5995607582399
924.4352455010908,914.778032713057
941.2055991755832,931.6526037574052
911.6278318117188,920.6587924617958
925.0857991192256,929.3252026293575
957.538074226041,959.3592974721297
916.235532394602,933.7850978618009
906.6078753059412,927.7967866304804
916.0248065009748,930.0527207657352
921.9787882388276,934.5293134114942
903.4300025193468,927.7271521233181
904.2593807406098,925.8045757038802
904.240909615144,916.4334485941207
888.7930879186674,900.8521631439831
884.8340676076543,893.5164367305496
886.5407867249676,893.5553111411716
890.7889808099437,892.346685755376
884.1009106776595,888.1407212901547
886.821893036381,887.7900993504143
883.3694223499667,885.4023771507718
879.1095411965103,878.4815587909735
877.5239555958336,877.6071119439828
876.8789643012173,876.3154421970777
865.8886034180581,867.0909387412261
875.664403389731,873.8910957296864
893.2426458906115,884.9319090700934
885.7910896484684,885.4545517443443
882.9276568694438,888.5438648730029
877.7597191335124,881.259112384513
863.8179630976846,869.7076204874594
873.5127079401403,870.695729039897
875.8925766410839,878.8332290124605
878.483551805035,879.8196076650082
882.6966681573751,884.5859715758755
855.0722240774725,865.1721525556883
863.2219306475454,864.0855753962285
853.1281134559971,853.8340457659841
851.3918116852265,848.0119440546813
864.3947744923431,861.3317356506534
859.6501682445074,859.0410170548173
857.3356107928313,859.8692649562659
859.7008969020017,850.6253811936076
865.3890635528675,874.8907777393376
847.8936435495425,849.2647581865692
857.9544008329864,859.1566875846803
859.2422476794716,872.1810235083128
833.8929108958345,836.7004591432458
830.573256489609,845.2760761252486
842.8732206895596,859.1737625888181
820.7639622232102,812.1397702044812
806.0360897073895,813.408574627919
811.3914132289832,813.5642479278524
816.2347616293233,814.6676645207227
801.7489058623246,800.6200506690881
785.848707409571,802.1571255108236
784.9990766721654,787.0218936427968
766.4755960516077,769.8503128356299
756.8349192052185,760.6199692969344
747.2663135870426,754.3509448206228
749.5726094039542,746.6799735052545
735.2028712873082,739.4439593074906
736.3721258720153,733.5958639838044
728.8614230483222,729.0242875234295
715.1028819615036,719.5638037903618
712.4661664712291,710.8875360507456
709.3229382198039,706.6134809147661
706.7710994197794,695.3644384080002
713.8209791144122,709.8159443212637
733.4040440728439,723.1686353726661
726.1758098075104,723.4825018546394
720.6784273397617,723.2575254657913
716.8174169448546,717.6222937676425
701.9647261102986,705.9375264920483
715.0060083298724,709.3409013530567
713.9216486936836,716.1639187318043
712.5637538604249,716.3287759294029
714.901217511219,716.1095311710619
691.776092041947,693.4491155321786
695.7887837799341,699.2817664781916
688.9844206570226,686.8805357136637
690.0733692648519,685.8063503299419
698.899259463399,700.5367572347768
698.9966033905839,693.6900311355928
690.6544067357903,696.7979794506759
692.5336389333456,694.1151200533607
699.1604793718835,699.4418814899625
687.1683890094889,686.3854207324097
691.4660576426636,699.526981101885
690.7614794704602,696.9441279598767
672.6263183089766,674.9943579958682
664.0959053605307,673.437152156637
667.007631306066,678.1984473093262
662.5408131162882,653.2432334954733
648.5371734697555,652.2775010413387
650.0448158123356,655.2661695946235
654.195842026771,656.0400551804386
646.1536491322855,646.3724056407435
636.124522372804,636.8271706236708
639.1310711671421,639.7560660433489
633.1661447230073,625.4088464462926
629.4891921429745,626.6024601905604
622.945750567623,622.0889056512997
626.3097169871617,625.352454163079
619.0818242653006,614.59076670222
609.8989092459224,619.8147149404238
603.5821242186315,604.4441018531962
597.9770417455824,589.8231809102814
598.3313848877119,593.5722779044237
595.2493770929275,592.0433267902664
589.9055103035467,589.3437402127485
595.3212184856686,592.9442064882655
603.9892733994863,607.7510955150275
600.3431517842557,597.2170207399132
596.021007455856,595.8266831265241
594.2547203261026,594.430592654028
586.7488507258414,582.6990629105052
595.7660366937462,596.717181418532
589.6607934369904,594.9740307934102
587.3152900346178,589.6724150330089
587.9720736505296,589.9500213859476
575.0681155049704,569.6184460456889
573.1105199649857,578.923803675656
570.381583895554,567.1897560332807
573.1054305396802,569.4362974501049
576.0113216025007,579.402863374694
578.2817863908109,575.814461213351
568.0250603898722,571.8731728088911
570.7794342700039,570.7415485748877
574.9148965650388,577.8558289953214
566.92340774793,566.9103021835758
564.665199513643,573.5836127000597
561.3716865239132,567.4811040654796
549.0640691725836,550.1720732962519
541.4571885284091,543.6871952461636
538.1900232852503,545.0861125644874
533.7976123432306,535.7793112786585
521.7921716876415,522.5019101958247
516.8101041957084,522.4524066152004
516.2772494720023,519.5166751229098
509.97563304285126,509.91821216608326
504.7963026774922,501.18295200745126
505.8416251321543,506.73962051920006
505.3338286905316,499.85944505891354
499.1700120937887,501.5929146775868
493.22413341159006,493.4471663324734
492.7415176058499,495.78177561766125
488.2641603869525,486.81933516148683
471.7140288698881,480.8986435029562
465.0761070933616,466.38914419584444
459.8973591167147,457.72063169069213
461.2706645698074,457.0811777533604
458.60284343322974,455.4062703619619
451.2588505921965,450.5191745841661
449.06893642549903,452.95518180783915
446.7097571428771,452.8742258730875
447.0601905770666,442.43513066563025
443.3444522606551,441.7588854601184
441.5536261057704,441.36529160345833
438.4998155689755,434.26055419666324
439.6140171476282,444.1301223254906
428.221716396902,434.1786086412606
424.5292531268846,426.3222956807486
424.42347441054267,424.8448795435578
416.8992241055996,412.5595029197281
409.3161208657465,414.8668979009745
416.5153303744135,405.57926737286704
416.6399973148623,415.83510754440533
414.11605292335815,417.5934527291363
416.02551776598926,416.5832035760391
402.7352180437848,408.25159552819537
408.2039312973221,406.65748841521275
407.5030981481232,412.7129221388596
394.1957853384407,403.4068047328198
385.127923250612,395.83493534395217
386.29615721136656,385.2810067757909
376.9472972330906,378.13105522376964
372.5676897598452,371.59046972557627
366.9810563776005,370.79699004339847
362.2038265775038,364.11275344934506
355.0647815459375,352.9422100376711
346.000927125722,350.3139616899476
345.241990999931,345.7683146890433
341.42531416528806,339.38082514098255
341.47354056440315,335.9215156395359
344.6990650082128,341.11121132593195
356.26194784603734,344.18197173813263
344.1411627508275,351.2609086715376
341.2515845600977,341.68632136661245
340.8519838534324,342.88718722242675
337.81656442209714,339.36718790349084
326.7235546535206,327.4053345558307
322.8132479103085,322.61017449748147
320.7292193313492,318.66613446454664
320.8553801875094,320.7488736593244
325.1410373536005,318.71793204217835
320.8308687199046,318.35097780793194
319.0390497369251,319.35280635516455
317.9656699567279,317.07633164905184
324.18940818153266,318.7393594017594
322.45498012706355,321.7715308862729
324.4236012330804,322.35929558401955
328.1450533393941,323.4085726880745
327.9247822037402,330.10361903986455
316.4716193602359,320.8082613905923
317.1985969031145,315.87371609059164
319.4850313680136,318.9351651237304
317.93898625498355,314.01821299632337
311.54233425333155,313.5231407170277
336.9443106728681,318.0477104661778
338.6943958375551,336.3764709885941
335.8411937626783,338.897562578538
341.4265995828538,342.43391447212394
331.8739041987687,334.5631247586463
344.3334273384388,341.8570451248563
346.28741009469184,348.32728275703647
333.6223629972698,341.28480413557463
327.6607181848853,331.77782402653025
333.0740124484551,332.50075527867705
332.1985784363836,328.65571446234463
335.3092200822596,330.9966102862147
329.70295544175923,333.6535595168166
325.8728450341896,328.33602402475356
322.58797091851415,322.4977297661926
313.7278026187965,315.6567335859597
326.28654072912826,315.2679986727689
332.23505472808097,321.6186231000859
340.81458321565486,331.1817964805975
358.0760527835925,342.55318109400974
387.7301313873371,368.6667720448693
380.0297661399243,380.00470736442844
388.1536247680805,383.75624039444597
396.9779536699744,393.8193937949201
408.163736628058,400.0752619032425
409.4979730514816,405.44840436016744
416.17369344145743,411.315434622222
425.1215865213287,419.35541930305993
434.36487061382473,428.3792116407748
451.7542247153729,442.5753557516199
459.829725944527,452.42196040861955
470.75069835962313,463.3848687447074
486.2138141767856,474.87835778822273
510.8921678480234,496.2050072936229
521.7232919193669,515.3148225418745
539.5514679582076,530.1392409168998
557.9003838877911,550.0760847818127
568.872756625391,565.1221167168178
575.01763865072,567.7949676102573
590.0037572656767,583.83709176868
607.2515584694778,600.0031198599271
621.6226239971276,612.3697788722282
630.5365461694762,623.8199624870758
676.0126684566633,657.6746067830098
692.8244024310629,683.9597458995464
702.3644862587875,700.4370752115477
719.3613604247117,719.7945203404206
723.4117815825512,723.1648995855267
749.2020624816843,746.3969188647917
761.5138799894457,762.5783659938309
761.5864524092909,764.004976439749
764.9936223052587,767.9896392313915
782.4381943173969,778.5893411763608
793.6726105946623,789.6956941408871
793.0028410617863,803.2658131379648
789.4206818300925,796.9498245038149
790.2469267088828,792.1428975895142
794.834086061156,791.1947353042859
796.4885274159883,787.0333460428363
802.2979295187275,806.5913282284187
807.5240150461761,804.1467397998183
814.2953861081617,810.6680810152836
829.3889205679436,823.4855078566702
865.9572759676128,851.1112939976334
857.195627114604,856.8518569458776
859.9539613003323,864.285493015184
863.4749580879374,866.9303831058861
865.4181435878897,871.1408577432096
865.6369092393766,865.7029640984715
868.0482807499242,867.5796154190905
870.3971189036971,870.9318073993013
869.1513252138665,870.8031670540036
870.7940326948435,877.1903281711485
867.1955448111415,870.1163509207978
870.0089392539948,868.1297271604171
874.3481492116757,873.5494504099008
885.9476036757004,884.9066151252005
881.5998143113494,885.8117116407136
886.007132838097,887.2051706516121
895.1819593172233,892.4443407003721
892.423735162467,895.0120628127581
886.8262217060254,888.6680000034548
886.4402510551703,890.1301376255755
887.9178612567538,890.9962882785461
891.0066468912842,888.5670517546266
884.5595112025625,887.8552924950109
912.5293035846828,911.290447436668
915.5834568850448,916.8636954588058
910.250460946796,916.7783849665228
911.0861595077372,920.4743741823382
902.1913663733716,909.9061617362439
915.7882021075384,920.1784737101282
914.8851467415568,923.1359197966399
905.4963327616946,913.7000223087794
900.3691116473204,905.9719392385284
898.5604837168751,910.7137146890003
900.519980185051,904.8847268116983
893.2401665543699,897.4043832119812
887.6849020202751,888.3998992902998
882.7790590546568,884.1063630031308
879.366600564137,881.1274717320347
878.8915761711289,873.1164764109386
876.1262382685001,877.7404034108224
876.558079156536,873.1496311795264
876.3234149629244,874.6588053999504
882.8754156749422,880.7754179484612
911.5794397399812,907.7751470768488
904.2192561750496,900.6633964895415
899.2039594277866,906.2947468159338
899.036260868752,902.7042404796777
895.698484521495,900.6977732824051
893.7421951936683,896.5806395770271
891.2979656322445,895.1181065159342
887.9638284986847,892.9673828712073
880.164044017702,885.2629590832951
875.4497031152382,880.5985505475454
865.4388644547766,870.4736250809923
866.3386139971861,864.7098092206913
863.4660007557878,866.017582659211
865.7547186641576,869.1472206894455
857.082796122903,859.4990008425932
855.2210765736613,857.4116534497215
858.8444306300645,859.7786150539685
852.0262204413905,853.868709078863
844.2027112375346,844.5067697389637
835.9595872839587,841.0750415319687
830.1662005962581,833.900302679868
827.0393570256164,828.3101999693027
816.2630277718517,817.5909135433725
822.2958185963863,834.5514140882485
818.8305399885509,821.7594413891717
804.9525615720692,812.3204487459366
794.5063855402361,804.9324201854371
779.6352119436098,785.8807205911146
783.9205091825546,788.807955321689
777.6591471431949,781.7962135818929
767.987745209005,768.5496643867082
760.2639386139808,761.687233518408
746.6300015347463,755.1946218854406
740.7646653965608,745.4191802299761
725.7904928325211,731.9335649465379
717.1806277781989,718.3858012801754
706.1248967958602,708.3717243798415
695.318306220413,697.2551302867464
696.3571919034299,687.1375737484666
684.983648825844,686.4091940031221
682.5030165345204,678.3700135428921
676.2081139487541,674.6777797281577
674.8396339223998,673.8733643506857
686.0344233878958,692.7620042304512
685.3545349310056,676.6616668869755
677.169756407004,679.6878087101101
672.5863088916624,676.6383676662214
668.0934140946501,669.7534625731852
