true,predict
668.0934140946501,671.1633448019041
664.800379517248,666.5768690451079
662.3944907933613,661.7084466258651
656.0636446751125,660.1658262817357
655.1025303359274,649.7245369089537
648.2990683141275,652.3792491835751
638.9935357100825,640.7107213662856
643.2795039850823,639.0355648702249
638.0532356705528,639.6183317479508
638.0749600139421,637.742494141555
633.7893771365433,631.9622704939535
632.2255246910211,632.9185951686829
634.4773821934315,635.4318653326083
633.5852434221749,631.1684117138749
631.7069777832303,628.5634299877686
628.8898627285723,628.1973913462598
627.3528334373477,626.0475478534221
627.1275663566609,626.5989393435837
626.4687443073491,619.8445615295645
623.5993701546115,631.8409900711747
622.9496508563626,624.9721157438045
614.7105439433021,614.948243524055
607.1055674476827,610.0418348526425
599.5491326090166,598.2454491214796
606.323010360788,603.7175973860776
605.9187760704476,602.6812827995334
603.9304233860103,599.5628389600348
603.4535251996928,601.4210766920887
592.5521438231013,596.1395719611926
591.8621051711567,591.2221788084554
582.0159585861055,583.0508150417072
585.8514518289754,576.9904386283414
582.7644412159311,578.5053251023812
580.1971949671444,574.5936772392012
581.2519635868998,583.0576320691918
570.7899443521237,574.0499231566233
573.7564065511593,570.0078686948403
569.2163994295493,568.9634885212907
567.777278982367,566.0949328711132
575.5308024387822,575.7511307083597
576.7689321756559,575.2512950106476
570.3797830951339,571.7527170472223
567.9565336590445,568.6536915720492
564.1591492698,566.5694017672569
562.4387548927484,561.8790028426967
561.7897802648037,560.7872174660645
558.8707808856706,557.518319763213
561.2042584794145,558.0911070626267
558.3249874757997,557.424197379925
552.0934325353859,551.3007470086557
558.8647044126069,555.9353811865159
549.8693705709904,554.4063259138318
546.7969845636392,549.5666857090445
544.933025490076,544.382762823643
540.6583381453006,543.6052943955376
542.2693328088806,541.7651771472633
542.760474413483,542.4189496736025
539.1580838967866,540.6826583579898
539.4701346388463,537.6621834570584
536.0777748918466,539.1737870289127
534.3257635804886,535.925261088105
534.1947762726894,534.4751856231561
533.132411828766,532.1503939393812
522.1007100309158,534.4853833536037
516.4666860672976,517.4023389517423
509.0930801771445,512.5280407322193
502.8976857343719,503.0079096959278
506.7815964892927,506.55110788550877
505.5435358586981,506.09815993060386
501.1722077547281,502.9675640525825
501.9388854837846,502.8090763836056
496.7257974118959,494.41143539380323
490.3243830271297,496.90612292803223
484.9934216182489,482.74113475863703
486.2708729992529,487.7664762444666
480.4545995366845,483.3302490321419
475.0785957300234,477.9115437911354
474.8312617804408,477.79969530683894
466.1480403781906,466.76161490147024
468.6676570609662,467.89873450698747
459.6566141111156,464.45556882988814
459.058166396947,456.9855845158504
458.173872501902,463.79940934493
452.6119690049511,458.4229772241707
447.2274871495649,448.27378659704505
444.1995675334647,445.9856476131159
440.68215799741904,441.1051100760995
426.0609702998988,438.6817058399281
430.9593378411079,425.93850911254674
419.2342785892199,427.81540158050666
418.6297964773204,419.6337224504277
414.6621010121272,416.9434294382749
407.05245490167033,408.57909694844153
409.1346563916279,411.77005334652716
398.7434402838071,403.0182541052528
394.4486819428519,395.65519042270705
393.20665455823536,393.473284473299
383.9950139372151,389.08789971547117
381.5920892559388,384.5351220015569
378.7732223233508,382.1930348266974
373.95576341133903,375.2973493194641
375.3600924743287,373.6992775191674
369.2204253379056,372.61406072020355
362.3661607288547,367.7112732115779
362.84288095370175,362.38656576806267
370.7397418766283,363.108816383555
346.4736058070392,362.2406598347423
341.35092185639513,343.67072908400104
337.6209766768974,338.0615974606575
332.5512929552588,331.3473680255487
334.9439429180486,332.98148000196
335.5186792482012,334.18980142509133
330.98532819607175,330.9593199046318
333.91657326349963,332.44738370744915
334.44367128964143,330.7831808590866
328.78880311675726,330.5043794734676
321.4115759918198,324.3327520156543
330.61366065958225,323.6922308218906
325.31018523828214,326.1255623785313
322.81086555519687,320.5802994194528
325.81587461177355,326.0557319439246
319.5747374962046,319.1706169658786
318.9675905059416,322.0481738133436
307.63338459779175,313.0697453124354
315.3620289254015,308.32278058035047
320.76921187438273,314.3771453993045
317.5574931533643,315.1565075539138
318.18743898484246,315.54683593054006
322.2967545097809,317.8431722861389
322.63096441768954,321.86945201568216
293.0776252507902,312.4798846165172
318.55351313238003,300.48596020479005
307.99581448694306,309.4796676409338
308.6215582425805,306.115692805517
305.903643822884,308.71855036151806
306.0217270850549,301.5289576433502
310.8923704842725,307.6624421120983
308.92265253496464,305.867135641753
307.9368080234883,305.57313704292187
309.04956002429515,309.14946278736113
303.07556302263123,303.0813511135879
304.5149233666995,303.199467418866
292.4751097628589,303.36415497056845
293.2388929691798,290.5337708880931
300.12876393934494,295.0670818990215
297.1886964956389,294.94195123203633
295.36126334317044,292.74811277055545
299.0118666598941,296.56613615589606
361.62263823647487,307.90869138013267
290.5800491634812,340.87780643621
292.5579864480538,291.4305245688913
300.2499364257657,297.46907421151576
301.2551854151211,293.5582456113374
309.975769814475,297.57345943756303
318.7096837876925,312.81060225050453
318.6042900616472,314.4892837781074
331.0615120676902,322.5319798658234
343.9523641091996,333.2009837259778
351.0841745404083,342.0913005247466
345.5881115227175,342.34651545498116
374.1736119738668,355.46632092319373
369.0150957938672,370.1780019822635
384.5611423736733,366.9338171831611
381.9471147972016,392.87481592766665
381.557422777113,379.4488149311214
381.86630493425855,383.06538158878095
374.710790501908,373.6634566454456
401.04310238433095,382.7732395986387
424.4842057969005,403.71821742971974
441.3953349974448,417.4045398820647
462.62503616197546,445.0531088243874
493.3294747821581,468.7071847095041
519.0408805426575,499.4905872502913
507.8737714188419,497.9408696581038
575.8331223386349,532.6069804910088
599.7795153226677,570.5840655117814
635.6099384590532,600.5246231312669
663.8896286479732,641.5122594456942
702.068108632748,669.7728583160265
737.3818203839397,708.3749485832685
758.8274766445637,744.7075059376145
780.4620382067426,760.7232228132115
796.3699017086606,790.7088577829538
808.9206363633103,796.1384657573758
821.4379065157993,817.4700392494522
826.494641735276,817.3050646674822
826.9333158295897,832.7012899866783
833.9373849461078,837.0785412206988
835.0309596022404,832.2712905535072
834.8454790491147,839.3332929430302
835.7292865407813,835.3424868594302
928.148611717416,889.7487967414
831.8086141353315,875.5530502181235
837.2920753528953,839.9823987514288
844.8161090724,856.5031900343835
844.4219364998925,844.6551071559201
850.6747227984763,846.1389367388057
859.9910854564405,862.0933357823454
858.9003394452335,860.1629666642289
869.2087208409498,870.6957018685787
879.6035578484822,880.1884505655867
883.01738629803,888.9261619597788
877.5207288645312,872.2403472723198
912.7570226781648,900.9696445643262
902.3025511188436,905.0353103929158
919.5971887246006,912.1405474956305
900.7869272857184,922.3048172128134
893.8554505394247,899.9294183940068
885.6633085618334,891.9312764408863
873.8133453714556,872.0390231974726
887.2277419765364,886.9229064605851
897.6683616722863,893.8081801560998
899.9495091841517,895.7489434343671
902.7963837945524,909.5119226912595
909.2220188637168,917.5185799765527
908.7656940593074,924.3093612536948
869.7139060660415,887.2444656297481
900.0988799310902,913.1137676553142
895.1934418358549,907.937082019239
901.1557467751068,909.7160698756792
899.0292635494541,917.1167390598771
913.47100867362,920.229857815009
922.908804701776,931.1409339158064
922.5552402151288,938.4181791842286
923.3709392941072,930.9079467016526
921.634595147738,936.3236586450078
922.1991474891122,926.80829784398
922.7514181141364,931.0252048745956
914.2394500571928,925.2308068657077
906.510601594678,916.4949388472402
903.1596282867786,911.8534916247322
899.5171745813932,897.8508852914896
893.1211515445124,901.7849288434526
890.4762490633275,883.389083909443
975.6943829134711,956.3239547531172
878.2896933640827,900.7729318131932
881.507191631792,883.611837345101
883.5103805978621,895.9253903075025
877.2479124837215,877.8359559497163
877.1197250302776,873.6415740301844
879.5086942191698,884.7989127718747
871.5863032560393,876.0948802892665
870.8569606588267,878.7918231487736
867.9840292323523,877.6962531426641
865.6422921643301,872.3065820683952
847.9569576496809,851.6686653186317
866.7268114988254,875.3245869024366
840.387298754674,855.1419825844615
850.3537086491501,853.7056090204347
812.2679011245913,841.5340414417562
794.0752764683431,809.0486388940511
778.3620924821673,788.3669945327415
760.0470767336182,763.8729855642948
765.5695251693478,767.0256012601079
768.7422173603943,767.7486468065175
764.6251100710266,762.0055500800099
759.9948260119625,767.0489233837654
755.4138188786915,764.0638543104034
751.7924266031047,758.7105518385409
721.7074004893586,717.0284129327358
735.41804499317,743.2090989334873
732.1285705822913,729.0743046892657
739.1880697812466,731.5676350973612
733.9802765089071,737.046160255277
744.5088346782312,741.9323508664639
754.4689684222335,747.9738683876335
748.6827413851871,755.8755710715884
749.1612460186097,744.1972369209831
744.684392033805,751.3861409627385
748.1793386080604,742.1957671769107
749.008665929596,748.7876908889849
749.3659011140614,742.7131921833262
729.2628284977868,746.1329827053894
718.1074783019344,728.6574356691372
708.1239430861567,711.6716788946777
695.6695216009936,706.5895241636642
688.4846013129006,682.8861902304759
730.3940199396707,751.2941817923854
673.0560831429618,658.0810517082373
676.0084878736096,675.2200640748374
673.7064131441574,684.258801795401
665.5458147427446,667.1987908425092
663.9129775033914,663.0681750350508
664.987455720835,667.9883867879857
661.3402714124574,659.4805939430754
661.8745448409334,663.5990787472554
662.4303958562061,661.4212714372579
664.5287494749214,665.4130785127079
662.8244406687533,647.6332162220081
680.3608053444989,681.6134896268753
672.7810335210992,661.4516893658473
684.0661923564346,684.8020444845231
660.5730988282951,663.0716508618701
652.0504441826739,651.5096900686023
646.9174732775765,643.895214558071
641.3100702938686,630.638831627284
639.8479406900155,643.9160117846396
643.3554705323753,640.8099440902279
638.404175245773,637.3680209805715
634.0551818472154,637.2400671243565
626.5977412776746,631.285339231511
625.0893353258713,626.9993047621521
617.2065759099918,598.9788892250438
615.6347642273538,626.6319990162386
618.1086041992243,611.6293428137458
626.0916332947323,622.2802018517549
620.7474954173675,622.2593206414808
625.0621726844332,627.5768924731539
627.2635916711868,633.3853185449458
618.8652524797366,625.5679870270592
621.6560095767127,617.9782065718686
619.1713499087192,620.712001176208
620.3509368008353,620.835816057588
618.5043364732118,621.7160838046684
613.7929165249828,622.3582646367977
603.3139242932756,603.3512694521327
594.9502050049526,597.6798285496257
594.6876375622086,587.0517745256304
590.9550677559635,588.04988147215
589.6187054338485,579.5997811950319
598.3340802703592,624.1434420102698
575.9254263157271,557.8451949008189
578.7334136214462,577.9528988367631
575.119051450612,579.3122989546631
567.9252809473329,567.7395526190609
564.8548576309653,565.9906376600836
562.8997560796608,565.9255280337186
563.3218993730177,559.7806652171951
561.6119843993204,563.4604718779141
561.2930694028976,561.4676361524797
564.4899001189636,562.8782294181686
566.4473821482716,559.7011308594772
567.3904320957689,580.2650178906316
567.4356893296402,561.868820504928
572.6712221761693,578.5367861474862
562.8742490425531,557.5649835074203
559.7988757626806,558.413511085252
557.3345419590539,557.5700007407817
556.4554596411375,552.2268190032004
551.235830738534,554.8149066931967
552.9341856217121,554.0793417057769
547.7935108760793,548.5275971361316
544.2980046133808,545.8748845960857
536.2108236926098,539.1605637201221
537.6285914738527,535.6926161613225
536.7082144541714,529.9301519504556
536.3716806539015,534.8761117356273
534.5635687419907,536.7912301090481
535.8679522469695,540.6474776912008
528.8469692093994,532.7360766465952
525.8589939983443,532.2216929822445
522.2730403352346,528.8343089258026
513.1108915317938,516.4042475934806
514.0951043265264,514.5093789372119
512.7049980321799,513.1040768967355
511.84263168358814,512.929040659282
510.1299202707696,511.50384492619906
503.11483891154217,508.69290436528314
496.1845610648422,497.40865749471277
490.30653907963045,490.39527242604214
490.2934201095612,489.5036405541224
487.049087057008,487.62927001482103
484.11765795839176,483.8261430584382
478.8086343488853,492.36858615725305
471.03969033666505,463.27917460918786
470.127765143165,473.31183310595657
468.84263544731255,467.62636156486934
461.94810869599297,462.17814236567494
455.7550359038469,459.4307894343003
451.5282610435389,454.0598149732182
449.8965372006684,451.27343139931287
447.6374436617146,447.2182842870953
449.8557190581101,446.2906522926776
448.16130503928815,450.542658553674
450.0027044475925,448.57117254470324
444.3590961137108,450.8008898321393
442.6939181235237,444.5123145922751
445.3279390617611,447.1638017242408
439.403899626371,437.87515809585847
438.9464137064546,437.08300962489125
430.8087289618176,437.5112133824539
429.60025815,430.5106594575226
422.4582859454752,425.7785976171822
419.94494794009,424.17409923652974
415.22653277063625,415.75047521748064
413.0141047930002,413.2275703464598
407.1402276736816,406.25879602829286
405.42183505363545,407.77571750777173
401.6007698353369,403.9574742672177
402.6852934586892,401.58115916936384
402.68642427128015,400.6767945626566
395.692062919405,404.06172843536035
387.5802813569344,392.0854536519032
380.9522113096406,386.90405302687776
377.327391245614,379.6021263194667
369.4449873246679,369.9901614839153
368.6894214180872,369.6410831073621
366.71734375026136,367.4685780844927
365.4179548316549,365.7770462145357
367.189667188286,364.97962845303687
360.95775983035486,362.9913173445881
352.84585575282114,356.8959906878265
353.85835516571274,348.99090877426386
348.96533245779705,353.53826763629587
344.1716112687471,346.59014223063355
342.4382831029154,342.3713027107063
346.1742972957093,339.57048987197794
341.22123079023777,339.47611517340744
339.84862402514096,340.95016608066624
344.7464113607891,340.16121412383393
341.6333811290879,339.3360938493305
336.83851112231457,337.03357852911785
337.06551123024013,334.1425173704076
337.68020452354534,336.1317174517571
335.6660547252949,334.55640387215504
339.6899314491351,337.6696328850509
338.55436821399496,338.2802009094263
344.4391168360149,340.1730728550853
342.41873616129,341.02708311854553
338.8232875352496,341.81057334805104
345.6105195804427,341.71804881850306
338.8999568463037,341.38535954991255
345.42484712700434,339.9386991642011
337.18928048549,340.24293408352116
343.1106723655713,337.74900961329394
333.4890434529303,338.99359528526884
333.2096718560118,333.8028311393055
332.6252249829693,330.39345710493075
338.6204314575136,332.1893634940221
342.46434635259027,334.0229903587887
345.2620070180216,341.58215118617915
342.89014925400966,343.2478899135756
346.5292668890266,345.7414423715007
351.92854996806267,348.3311307382053
345.8468458192172,348.7145121674702
342.7245452339721,341.97835203059867
341.0018914414585,340.48984459498183
341.8192215324256,340.0200681656
341.19154087514886,336.6607741617912
344.9189045911063,340.90106482760086
347.52738879072626,343.8944138618978
354.44306122027706,346.86573919045753
371.1995492629334,356.2235592412259
370.9180572981981,367.6239869006844
360.6605301288589,366.6752725401626
384.3153783652788,364.69698439840874
363.9340881259691,380.78366569930915
392.4684170660996,362.0753335001752
399.1138684742172,391.0918950095206
413.6440114733819,402.0887807437048
417.2619997586194,410.23478934428937
422.3400782632099,419.53770857789476
444.6894439893119,428.2686070162649
453.878629043226,442.74779171737634
463.269930199404,450.68749996519944
481.48540630740416,464.83452948620624
497.6484663191935,483.91291554090975
508.10891318018906,497.28470765368706
523.6656715942463,514.4197835916511
537.1915488151462,525.2403605466093
558.2989542407524,542.7240357019328
571.4390181951486,559.6468182192301
576.7681807988783,571.4398959414613
597.6870783238711,585.2783464168576
606.8053588674895,595.1517222157963
630.7817804382087,614.9570893471163
640.8413750179575,626.7211854552957
662.6529466857303,649.7681822301802
663.4115714761913,659.2895002557505
678.6572938901844,668.1321610790184
688.9147775893708,680.8207159276427
702.4253905353441,696.5205482523678
731.9197781774469,707.7381432289249
747.472289027383,735.2160477696884
768.580960538031,749.1226112248548
750.025429339854,775.5807628135144
766.0483988581868,761.8854653705323
771.7437191173668,767.6373718242351
773.8449211010849,769.0747253553369
776.8780687271759,776.1651896819385
778.607087492313,780.1109666043292
782.4159194054181,780.1439618945845
786.984278148499,786.134409407786
792.2995892260899,790.1421861062582
797.3115259238482,797.2462566894662
819.5459008220057,807.7190782459869
813.8013769080692,821.9017032233315
802.9654677904675,805.2077000240183
827.3957847815121,825.0874069132947
808.7383902381687,809.3677380953012
832.2201293472225,827.7424524581821
833.6214262834573,835.2709624054003
843.0313955162294,842.4968529937562
838.8137185558911,844.7537663112055
832.9259175741613,841.5829598341228
847.9189690488874,847.0683180495452
848.9030253978664,850.4388681711285
850.6383601219187,850.8751844376255
858.2730717589634,859.9177000007124
861.7791377542991,866.9561366765033
856.4119317057759,865.3507672130279
854.8125856088006,866.5920223911903
856.4987180870473,861.0332285318727
862.1997028555905,866.142281176305
855.3803521904549,868.1851740283905
844.1841758800904,855.2117289353583
846.3639920322396,856.9879837061716
844.5784759413065,846.6837757684408
855.7349298767311,858.7319586034914
854.5104069591579,856.608884114789
862.9943949783028,867.9991414369697
846.9785881915809,861.1097950862506
850.0096084869657,857.1865343921838
844.4811502229451,853.9273310830555
839.8145617126702,848.4981674745337
858.4164977348566,858.6820932474092
859.2924599221545,863.39280353177
850.6539336799997,875.0505478518928
833.0187966481768,837.7374639745698
839.8551070430062,845.9666971703504
841.4675205727618,842.3269389321343
833.0344734007259,836.9977296421567
826.6065009975644,835.5040331989579
817.8330281955515,826.2544221154474
814.9562445873373,819.3872390430445
814.3280521279447,815.1594280679514
813.6966863296938,816.0059252334295
811.7161429804652,813.5598525752913
824.0603878155507,824.5638973297637
811.5560885038342,820.8959739548181
795.7391427814605,800.7390573273325
808.922010567148,815.9750035964929
789.9468163813639,790.882123154816
812.4606164236044,803.6576990663391
809.5629558847446,810.9737000149858
809.5670221908683,815.6203244661367
798.2097720557022,807.562817609566
783.3386727759276,794.3264193689089
790.1495908111542,793.4004944629436
784.3645695750521,788.4049911859103
779.506255084834,782.2177396451723
780.0620388389457,783.0772251910627
777.386465853512,782.6454481714314
762.3292704247172,772.6503092627368
750.5453318040059,763.0875088431861
748.1747340321915,751.340913998557
744.115374880897,749.434656928549
727.3922474599211,738.6517431797007
712.1387359581599,719.1295578313888
705.1040303932753,713.5084753319506
700.2804193203867,700.4126940040039
702.9632549469175,706.9288311442768
699.9023549264493,698.4939150487793
698.8008481122866,706.3774110856343
681.5277449180317,687.7952342125926
680.4941569857224,684.7068150754728
668.5527969923124,675.5723685714032
653.6869578041131,662.418822302643
666.232645735861,667.0420107123954
657.386960020057,664.0458593086082
648.896141221608,651.6804122529436
624.3161724811035,636.6385330080739
627.2991200683978,630.8430281625391
629.1782627233038,627.3250912726241
617.32313498663,618.2153857248718
608.0857867606284,613.5327428279875
595.1604021219391,600.7849257422478
591.1437236680551,592.0908936022678
591.2832341002328,588.1233432872668
589.993166014287,589.0357792030603
588.8207119421202,586.0246775070369
596.7762155952605,596.1297059535528
585.9826657769191,589.9830680349547
573.8442909934995,572.7231447513399
591.4554946728142,586.0759544142105
576.5025248190937,573.2724362380185
600.511894447568,590.3688746987704
599.0850642817652,598.4403794322461
595.2415353948777,600.6168625336942
591.5178380435266,591.0650018307124
582.2449770295883,583.0143269756668
589.635266484479,587.1015561007312
588.3556539684815,585.3635453483332
583.8055834458611,584.4222113448425
585.9730705710198,585.2951668613935
582.4004046459795,586.3835229743698
575.7420795165851,573.6795683936697
571.4009775602922,570.4469231614327
572.9582106378421,570.8692152741238
571.4475300816988,570.7378440394174
558.3066481049271,562.2605309054317
549.390233895189,550.0546763893199
545.157509073243,546.618611893323
548.9364533243779,541.0289624066143
552.5316863547725,551.4417121159804
553.8014463175659,549.7157554218376
553.3877668756357,556.3111831882469
546.480727238251,544.4454131141198
546.8040711301604,548.6990663130329
540.8573754598021,540.6779577050833
529.9009861293945,529.7474452813975
539.7849230206886,541.8726866949625
532.0747918926886,533.0948751411097
521.6030584857737,529.1754435029919
513.2590588102001,505.8971021431066
521.1683535113413,516.4831869352124
526.9325340912208,522.4674712031828
520.0406990102689,516.0644924915533
516.1873990208327,516.6000742800686
507.07490286994,507.27795115496355
506.04533944013474,504.04281364423264
509.9274244347381,504.99502287349367
510.9558952192781,507.66203722015337
512.4575422082028,508.77710273479784
513.1372284400957,517.9410171101581
507.0972345475191,508.29821065588214
505.6205979956344,496.51006322751925
509.5715147320368,519.2711442973209
510.9361592078614,495.3564341065392
517.3229209592023,525.7624156747314
515.6192792171694,517.1520371945742
514.0834964883281,514.3948410954991
514.7623407511503,513.7238769660971
510.9970594688776,508.13021245977194
514.9563583102158,515.9262567093759
514.9721295557969,514.9339371603526
508.139262203019,511.50167097244554
508.8965955015959,510.8665398238432
504.166731676245,507.74656186439813
501.2490286199245,499.5873927355072
501.2583016135854,499.0558681402162
500.88458989495047,502.5967129671491
499.5206540192195,500.6861935592626
492.5190247387686,492.1750942447472
490.2446645260376,487.4369955553876
488.7027878528378,487.3827595557535
487.0439291304885,490.34313559078964
486.2321224631369,489.767724680427
485.1394613626422,486.9562780312584
483.5525957712257,486.0044848110037
479.496032747911,480.26699134235173
478.0274469705147,480.46351678334935
475.2400565664457,475.21175442698876
471.8155366281075,466.80352370577145
473.52805551986336,480.0646403612703
466.1734299300171,468.43912811709004
462.0338662124848,459.48294179931526
459.7565290303605,455.62074443834496
462.8988659787951,464.25863288362245
461.85248788171504,466.6616981281033
458.8067177136251,456.6531405970616
454.9616352669148,457.25777153941635
449.34481193770296,448.27120438618863
447.9331887273017,447.5936484972617
452.7961155776213,449.8227422033255
446.34863039418224,451.60165763858566
447.63699704590016,447.0118095953725
444.1745165949909,448.5572385648412
442.0613328764511,439.8864420567632
437.880791393265,440.13376374377964
441.4747131734725,440.13197399936234
437.7464302479013,440.5331031722538
435.70263339085113,441.4779111889932
430.7415177382386,435.1909492830869
427.3499250605304,429.93895359748694
428.1670305821856,427.5319981666188
424.869062574012,424.8918158695536
424.0367027481457,426.9075907867001
422.448377721687,424.9513119581693
415.2702244476587,417.5309982272088
414.7402947304616,416.674749175926
406.58461649099934,411.5361322235916
405.02355788548704,403.9709553374511
406.7593266206836,405.0808070748574
401.7010023187465,405.7605761835781
399.93871994040575,401.0482411023687
394.622713714741,395.99326836508567
392.1196794811954,393.2887020219676
392.6195385789947,390.8960126852341
388.633288593078,390.6758327063374
384.3529821056812,388.0407095257047
381.6219409438216,383.635497915997
378.8177024022904,380.9879701753179
376.1805398486847,376.05413582839026
373.32445225131,374.88721854545923
370.1974841975161,371.6019074650638
370.4508265655573,367.4043900931482
368.98906549067584,371.79812977099664
363.8372582199274,363.883032966342
359.97782624170213,361.0916978758787
360.29660928640106,357.95861140496663
360.2218543911877,361.446985857158
355.22213239532,359.64665086914204
353.4530364781268,353.36398589740264
352.0037232863838,351.26490834794464
348.8286222215184,347.78453769385936
347.1349140717976,346.8597115478101
350.23447208732534,351.27901888256645
342.006086756295,344.5916555405635
341.7652535199823,343.48260203579576
340.47391500239985,339.58092180398063
340.5765101819561,338.8892310037143
336.73445248845826,337.0508022351736
341.0244059673703,339.77043155038336
336.4053126566586,338.3482433827736
336.9459250811377,335.5132430585351
332.22537929876484,334.3353204622381
329.0676722592981,330.34874030501203
330.6622058463432,329.4179910379446
329.69744151669494,328.40129007128144
327.3556006374644,328.9965539231749
327.03884539347314,327.6694425376415
325.4324173963834,322.2717174190499
325.77243734751863,326.032300582739
319.14450936426186,320.29910612950147
318.7412906694804,318.236524600668
325.0502690357208,320.76551073262306
321.6535797699351,320.95960992794755
322.71534520287406,320.80206021770096
318.61557008694723,320.2416389691141
317.0066461982884,317.6823155816311
317.96855294897404,317.96738565044626
316.5116537538132,315.674548396679
313.1989464488888,313.6720640331546
312.3089587981271,311.8905524667238
311.8301927231406,311.11446054315576
312.99172382615274,310.20197748047366
313.12342524520045,311.01793796161434
311.4944622325503,311.271620075289
317.01316362151147,312.2622307644991
319.0455438610765,316.0264012461257
317.7607097848269,315.92433773535714
316.1972346691938,316.17793499516404
318.1600091285992,317.2361504595213
318.1945697096061,318.17572369962147
316.91147327157626,315.6054304206056
318.63488226456684,316.13982968753476
321.36752184802907,318.11820090635234
323.67368413641407,319.2778203819069
325.0334241091646,322.4777366001408
329.35143066912906,328.7584496079165
324.1750650758368,323.7790038199196
323.72279078665935,324.93088013612476
326.33294519918854,323.30394677748995
329.28909999279136,326.6535214225766
328.7642770593926,326.1525540111844
337.52423192971,333.01502570105646
336.14280922362195,334.6061691687115
343.5101225092378,337.67090854032006
345.939162926409,341.27974934918177
346.97282616886497,344.6197976203929
351.9439198466957,348.3475259037818
353.9836845913832,352.30950826820686
352.83893113311086,352.9754642877201
356.15929423688465,354.36745716325055
362.5846351442974,355.8684464383369
364.6384324751031,363.6215482828256
362.5858469741101,360.62421733585427
365.5063747178331,363.1258975311266
375.7612916404584,371.27736104985695
378.8473344328232,372.97947462107044
384.587500662284,380.2536955375618
385.1777960155823,382.9430644826
385.5626263637741,385.4487573441703
385.3892926859396,387.66075019605427
388.84416588386046,386.1685528251045
388.9243137901272,386.78685743497647
392.13446873760034,388.77659826820263
394.49577616672696,392.54322210323784
399.7089621214965,395.74505365244397
401.4475056695488,400.186346817062
403.41885987001456,400.6774965574543
415.11630563173134,407.90491187702384
420.9119717116077,416.1787443473975
422.9225326889261,420.51523192113603
425.6562718865981,423.85528596273235
428.7653925843687,428.50466080197026
429.27403916967626,429.2704563550725
433.0433604162949,429.6504621911295
435.60219955265234,434.33093363672543
440.3045796368505,437.3827742154741
445.2120794852312,442.099036338001
448.7280822090924,446.4692703582512
451.9741163097554,452.80638647625887
449.99899323834654,449.04642218185245
449.30600167066,450.1533240860971
453.41215216829545,450.9828264866153
457.4653722077296,455.4045293781008
457.3919938147472,455.9137567782066
464.1336751559909,464.2563984929767
465.0269679426174,462.8008934568921
475.0681553174191,470.2505842138862
479.88973007014647,476.8222331983432
480.831147971353,480.69801292354515
486.111982397679,484.56047893934783
484.5445810411035,488.2895472458214
482.9891178207931,484.04909472982683
486.0419184934688,486.00688710830497
492.45970756067504,490.4501329355206
493.3336107883485,493.4252680773226
489.9639524596785,491.67892749662286
494.5288549977524,492.2319399645768
503.7169616526942,501.56749219080785
508.6102970304987,504.29217325156895
514.0831476519692,512.3789100412887
514.2477766366502,514.6523389216547
511.9804286116183,515.502403340274
508.65645248778526,512.689768888349
511.9979496582303,512.0277794801021
513.5318725625452,510.8518890554496
515.8730129347563,515.0529545753657
515.2126548469919,517.1602559311481
518.161377420498,518.6844942421227
520.4272922005465,519.0282951583332
521.9180332976263,520.5151903365579
532.4640115850427,529.0381188578964
537.5853780013243,535.2511404343966
538.6632040692781,538.4764849603117
540.8255787577376,541.883460442202
540.8163459668453,544.0797931308936
537.7939212811985,541.0045051106812
541.5186385032172,541.1559854293586
541.6609394319266,542.3994479493814
543.7044037056756,543.8648065879923
545.7263071831854,546.6091962560283
546.6564533975802,548.2683896601826
547.726576474315,549.0170488595847
546.6487880626843,546.1916926099932
542.4506457245901,545.8038611445827
543.4883424369958,544.688609583558
543.0181598630975,546.0403621565584
542.0274339192852,541.601840751435
546.3161929550394,546.488166162045
545.7171762141313,545.7466480591943
555.3325875993283,551.7212936945629
557.7650218836527,558.3562134126751
553.1769578163583,558.0700432595919
556.9023199434095,557.8298343082532
552.2431245028364,556.1706380883608
549.898293656122,550.5461224241254
549.580646385466,551.9078338223443
552.0661943021643,553.6787716017604
549.3276849730755,552.0741268799045
543.816481935661,546.2158958120065
548.7051247645874,546.5965289733225
552.036639241949,553.7893286309957
554.0678273859669,553.4609089729715
555.1290383764815,557.701760640996
554.0556443148661,555.2003332399181
549.3734146472787,552.775761925114
543.3767272712315,547.2286569862131
543.441344637401,546.0125318318583
546.4769080223946,543.0074111251733
545.7539173005023,547.0681356328531
538.7314548379526,544.8406831286085
537.3634509421795,540.6204941335808
540.2905846898093,538.5086000555254
543.9404126460073,538.9619549217365
549.6591206897622,549.2289166975168
551.7608518258936,552.2002361103388
553.2846805710781,552.3560838479113
553.0604958628307,555.9760095007036
550.4358263529025,554.0660205357317
546.5982380409358,548.3121923976628
550.2453613522291,549.6636897757921
547.8330003404315,549.045453702476
547.6510262954984,548.6145920495316
546.683991737059,548.9530181697295
546.8144611352099,547.5502589911324
548.2833887081558,547.2927735472502
549.793220075839,547.1380826273776
546.0178218066288,546.4341566301817
545.6424301956613,546.8017731256117
542.2355493967793,545.7273191257251
541.2225167524712,540.5560537350574
541.8951622924792,544.0221692885192
541.8511924055674,540.8513159687079
547.8178246317301,547.6123895586832
547.4931119797947,549.831709968355
541.5928580821613,544.3301432173882
542.828737930359,546.0152122333283
538.7268184385548,539.9623129683291
538.1197587877576,536.6611505163543
536.3823301969036,537.7266420402467
