true,predict
546.7818047890675,548.9129550127468
551.1724080061081,550.2876776136475
550.7588113281024,553.1505840545367
560.0147816033897,558.8168271291478
561.0091580862376,562.5261770226432
548.5856974191054,556.4556215922524
544.9630660426313,550.5658223905625
541.2101095073899,543.9118522813261
543.2300216337641,544.3713557141389
543.1306817416518,545.5063110048559
540.9315524611089,545.7876007338605
541.0905495487253,543.6512598699102
543.2452297789231,544.2600138931476
539.0505693032297,541.9411543493783
538.3205762623062,541.1759192201445
541.7169851517252,542.9362379086281
540.9881498679676,546.1141466858029
539.0313008268562,540.3764108401843
540.3531366210472,541.3888302900982
542.8036292740859,544.3075876887766
538.036229578207,539.3486149296973
537.7120630134925,541.554486555959
537.4124822938614,541.330560888344
537.9878206547423,537.2488427567267
531.9218830018194,532.6954609818262
534.7841637671862,536.5824293684891
532.157096631701,534.5311435579711
531.2698914403593,536.2844058730725
526.413638822223,528.3970208657747
526.2359293218681,527.1196388774197
524.0770849433798,527.5579103912665
526.2835959983853,522.7811239417939
519.4234344528327,522.5278282476105
516.6029249959122,521.8342336678515
518.2284561278909,518.4077423387653
515.4749519500331,517.2758537541104
512.5606673955672,514.1264605580955
517.1831844993393,518.310794129175
518.2779015430707,518.1020868191973
517.6443571723167,518.8448774302578
518.0087000777268,516.8320958717334
507.9680593378631,513.281595104081
510.8337900250665,511.04300773240396
509.3290556445812,508.9240572872663
511.9066429310002,510.9378204858017
511.5333354211133,511.9160262292219
515.1292533402094,517.789232613666
514.4645019956615,516.2892913676618
502.838837520093,505.19191806850324
497.77124751834367,501.4679071068952
494.2682694735715,494.8648683734815
493.709449790272,494.09979237282573
491.5078671946865,493.0836187400258
487.8524918870494,489.8333498735756
490.1230017206798,487.9051187058904
492.1883607142341,491.726025757449
488.2556761093491,489.1478474550359
486.3392261856792,488.39410521741615
489.14220338750187,489.42289728813984
482.7347944070206,487.6173572607397
481.4548878398639,481.4035225590504
484.5999478721396,482.86046831496986
485.8736267702943,485.96248021693293
485.6231398156908,482.29150542609204
480.91961464236346,485.85932521803676
479.59215449837626,481.1787711620052
480.6966520741268,479.50316324756744
478.1030531960471,475.38050772877926
476.2857960167897,479.86421576705305
473.5503207095477,474.52408463483306
471.7312013910216,472.9282541633633
467.1478685220857,467.55012325871843
467.3728926448297,466.7796139363729
464.6414543181477,466.2808356397182
468.449483850005,466.0673125846727
461.4749936706584,463.23592854021706
457.16544599640486,459.79460766624436
458.2001294321554,458.9196658214544
454.34512380569385,455.4978089240202
448.5296688346911,451.5794845924473
450.20277256451095,452.37479519725554
452.8301458779279,451.11051704304236
451.7598484014026,451.63978536495085
451.73036551564775,452.2320291067036
441.2662054685417,445.27284033133856
442.1355598821066,443.7148204216095
440.8015232439719,440.896880571575
439.35511977101856,441.19089293892404
438.15690755353216,439.21663848129083
434.1220746943796,440.4401952306159
432.9492411914261,433.91133364544277
421.96711752102186,424.18320178229703
417.0930592121013,418.80176099381407
412.6691127469565,414.6585362063562
405.8207107910872,410.7447685448301
397.2469607127965,403.63235613876395
392.2304208370145,394.4913688442169
395.53749018858736,393.21800026590546
393.8162773144822,396.04166937151217
389.85760937553295,390.87003992230063
384.6889112595121,389.26587551808325
382.5570206063599,387.1134938574597
373.2452975469723,377.044682154844
370.5683371851343,371.96607943369287
371.0608276316272,372.79133815124754
366.3863760026129,370.85454593697733
366.2915101364398,365.99557166215993
355.61937155227474,362.5108162398593
351.2593784871254,354.4120913122922
352.62828583531194,351.5232537864043
353.1201882017274,349.10180320491514
345.7001373004828,351.00664230721355
342.11723142873814,343.84654383828547
344.61188823103447,340.7118030150055
335.4917962188667,339.4393352102141
333.7959034977641,335.41099277086965
331.35434131271825,332.6652811140852
332.2992458316325,333.1425885068376
323.6467622911388,326.3735245638123
319.7737795506557,320.569686054306
321.0247101631492,320.47793182698695
318.2665501530489,317.04053424448574
310.5778388517115,313.68169104160785
309.24801925563503,311.8402684844498
314.63622918655045,311.0896068297011
314.6891141067715,312.4813655699495
312.41723315237243,314.583194676498
304.75557543226904,305.7988030013787
305.3242206856428,306.10126980031686
303.6524220911548,304.1148107455038
301.72293448789566,301.30472715738966
295.6957376640656,301.2870470771948
291.5165494488219,292.67871271596596
295.0900536288097,290.7732150012357
289.5694272162661,285.99029236098454
287.9742883492304,286.4180522385635
282.98032732228444,285.71811691304305
273.16804430890625,277.35880958936156
263.7652842185892,266.72191780754093
262.22831348396073,260.3431788757365
266.4803155523412,263.961652529072
265.4882581297332,263.87631759053517
264.45240807445896,263.0365729588212
263.73154378629874,261.89223353287525
267.53105800800626,262.63976526793823
260.6428218974401,260.3769425985951
263.2910725451422,259.0222833110408
264.70069246260897,264.165249267187
262.2031275674098,260.4952932571657
260.84956043526364,262.4346320278489
248.159556683037,252.92288650761904
243.55667787603295,245.40293794691075
250.53080800994863,244.12508371655215
260.0626363333732,249.12498163508198
252.9314873725664,253.8992592390904
254.10551587169053,251.18075443595015
266.5173135429543,256.7067561404735
254.213927643616,258.0498249642222
256.5129157675424,253.79681922815053
263.4688757568474,257.0280394747991
263.1059012559773,262.8824423097964
264.4830721883972,256.42062100082813
252.4490699789816,262.97021584377893
264.8683271527506,253.85267063491466
265.9284759397739,263.0043163489736
261.9190027014165,259.3292216271994
263.0750949028027,262.2944518419029
271.0694646765802,266.8794358636409
272.9654080933357,270.20763233049
271.4373857605269,271.4780891554865
271.0253495985739,267.2124704865255
274.81057803607314,273.0873416571507
274.1950495187635,273.841478496787
276.3491509394613,272.70173324685567
259.1399360926311,273.3682302055088
263.5496432915186,256.67756115696216
276.69655594429,266.46925379253764
281.7588052966039,270.69091763232495
285.57506042004,281.4820543185409
279.7758199013914,285.0738260098705
277.75311801889967,272.5359521121587
275.26996148925565,271.2658050457811
281.82656415189746,274.76798414372837
288.09675675120513,285.60439153665425
294.7053054350497,286.4774965301731
300.7994674602194,294.89535499035526
313.9276048487284,301.2322060610366
330.9825815512689,317.6185689335163
334.9532651850523,325.9683395467187
353.8984499713014,338.75084436635643
365.5396031524833,355.9500724327785
378.5678361088852,364.1346124056254
389.7151824899519,378.6158588358337
396.6830795012239,381.2641325593436
416.01633143034553,395.1805088391369
462.4714578278383,421.7110204967172
517.269688193702,468.99665925587715
554.0262207309164,512.7601112022716
604.4734930290422,558.7549333784758
663.8050806402503,618.365345527225
691.0082600001763,656.7718832611158
733.8893040430796,697.6247306015903
779.0993732639859,745.3812647433899
801.8475768166649,780.463349243815
830.8235812521143,806.0938469651643
836.3303772936074,827.003398415668
852.4589183713593,848.3409955043542
861.2319306394884,857.3697643960649
863.1896786961635,859.8363029522992
869.7868299544489,867.1184584677861
879.9849427060938,877.8565020255105
882.2876925940116,884.5704075363329
881.7141053838129,885.4414837447246
888.4856863775021,887.3639185082426
892.6957810790436,898.8019519691916
890.5756733715262,898.9276492197591
893.7411363953792,899.4508813527896
874.6583859531897,888.7736326319554
882.1516441464844,883.3272507592867
898.131499324752,896.5229104993173
899.7019306887868,904.0751356042218
899.9005254887074,906.7735341422489
896.2497844559225,901.2912981319099
894.1788645190621,895.4666347931602
888.3266712983386,892.5566182248554
893.7649130485672,894.4466424025712
894.37067904483,898.4068314718164
891.8672076823335,897.0147212548766
893.7367933823729,895.9299121344509
903.3301911546328,901.8091521978557
915.4752654779982,913.1775715896262
909.4704081121848,915.813694009725
919.1673087137534,922.4705509588246
920.3163120421624,925.3368828948614
920.5923361605904,926.8463279937948
909.350855671513,926.4337506468601
897.5466625790584,911.6107216368887
889.5530346242356,909.4989247983815
900.2933311845246,919.2771789981745
918.101520218248,935.5535316005631
913.2441555034684,940.8770424310744
920.945114846894,948.6521185674047
929.966302767182,963.8813023893331
914.5470713142448,946.8816766932955
919.1390572401316,945.5803641208545
936.7505564908344,952.5218557828156
936.0751578694252,950.0950570768222
948.998090383601,956.159230735532
929.3453666136486,955.4043945992915
944.2391297920188,941.8032425563333
945.8912149735166,951.8183327016154
941.7727201662816,944.6406649920925
944.9378562926754,948.3028233633487
949.2093088384162,951.0713948873185
945.7622298090248,949.8543108723583
941.0753660816558,944.9275839780548
948.000397670594,946.4302816662051
945.4717515583436,952.4730588330312
937.7814432211532,944.0693723206913
937.0905040959092,941.9151988619525
914.9818810825944,923.7655420383767
924.671280744046,919.7746651236064
935.130721175569,935.8842064230116
931.0144468819848,934.8623750421401
927.9829404489532,932.5643682773115
922.752519461139,928.7263265007784
921.4876723892344,919.3146632626824
911.1933018640268,916.8132081085267
910.8964752151198,916.5326248653648
898.1805421953432,912.2327129326852
880.9665949554163,894.7888353733617
871.1869375499256,882.7015524263549
864.8242867597904,876.9316579529133
859.9189735297196,871.5573648742945
832.6952227355142,854.1419125945339
820.1444302916989,840.2981876755117
803.5774794009635,819.9676048477502
786.6455814094312,801.7927465262546
754.3720462900743,776.8353734386584
730.3195959937327,744.998938005511
708.753447150827,723.9637221791403
703.4234745027964,713.2425934269913
712.3542215253,713.38692764093
701.3999486242417,706.2702086257916
702.1116884637895,706.5421190183323
697.9078859672086,709.6443228999738
682.1892625215075,684.6083773135533
683.043485913188,684.694452436325
693.3686914187939,694.2701080032119
692.2092907135841,688.9645438088044
701.5336058267077,698.9622894246236
709.4125896016552,687.1288402435466
696.965690938394,717.9806943605337
693.1903951134793,697.0045847946797
687.5773321836164,688.1981072983081
687.850274264677,686.5976822398047
686.6557240021766,686.9391790030227
681.3127592489273,681.3663765344277
676.3698024886509,675.6611145305167
682.5081139831295,679.5242775178317
677.0053112415022,680.7171322512459
664.8431559624244,671.1948658812502
660.0838462708849,666.0970755669674
641.3400165667762,644.1643534619026
651.2079495236311,646.8412843253737
657.215654178311,658.2039426433693
648.2754087080045,654.0794889675205
645.5993435155896,649.3066379610549
643.2959786985624,643.6959390993219
646.7868779702659,642.7393005920368
642.6936008781993,639.5062211724324
646.2378176182854,644.7628942794342
641.3914904233417,638.5409804579386
628.1132773990256,629.1578570344013
632.0412701040975,622.8209620880347
632.5741124042249,627.642047217633
636.6043081975878,627.792672269302
626.4790073869997,618.240919365567
625.9672847596725,618.5067065891619
626.3467059292161,613.9392418804938
623.0103974640965,614.1897280786021
607.4477727148886,599.9863559440241
604.5578676178054,590.7659978289192
597.0800499952984,588.9032884339898
594.0789476234413,591.3622263001387
605.8255146733841,600.3148568797737
602.9360553154914,596.8121120336777
606.0485583318912,603.9378392027402
598.1986079759515,604.5763878908971
589.1604438270307,587.0379919728427
590.3078155977942,590.5557411821114
594.7931125180295,596.1589645002006
594.8281110224686,592.5294868335361
595.6771679802669,600.7914992384441
588.0541114878121,603.0889136887049
590.2474587808149,579.8332454540065
588.0295500226996,587.056801374686
583.331626766156,582.8556901421481
582.628739139849,584.6804804026892
582.0311848490486,580.4611143312096
578.2811912038734,577.4005791929336
574.7989841210092,574.2660891120454
577.8173415588253,579.0670668507257
570.5487467574253,574.5266828917687
559.249168647676,561.7055370850628
551.7187121966869,557.5527659792168
546.4529085262974,537.3404256949193
552.8876214979299,551.7393927162216
552.1642214159677,556.5428685888565
545.6453633687464,545.9889643599495
546.2059866943328,545.0618004506983
543.8568104074297,544.6759479947631
544.8142389043368,545.2697993079687
544.8378312198848,542.1448952378178
544.2948614098286,547.8965865710101
543.781633177371,541.3293763064711
529.3670508174389,533.954392666509
534.2314272423798,532.4201279620477
530.6984050750982,534.4392363914473
531.3516014565927,531.7050972218573
523.3267191981845,524.3274078264751
519.2558919594654,522.7876075090953
522.2686831399554,519.1083109078194
516.9976644915456,518.7760008879355
504.1503916664681,505.11563749577994
505.33164157622616,503.29267833955504
502.7807495136951,499.69682836312023
497.079077120618,498.6821268814004
503.0340132155314,505.6914235043335
500.413065246254,500.909936982639
502.14689050675895,502.53651412024084
493.2072106343864,497.5943454496298
485.57230354564587,486.497641295401
486.2571686947276,487.1988145517099
485.6491537312977,487.53591034673474
487.6488342042412,484.87385950458753
482.6560715210908,487.93520173378994
474.5826353784447,477.9201047274443
476.8818005164728,476.8035003457442
473.2247884607996,473.94363315940655
470.7548078660226,469.059398963809
467.4493616146719,471.2546355515787
466.3605132569237,465.9233049805874
464.7844401123245,463.10148608479665
462.91447530874007,461.8656070961539
462.2601235344636,465.26504899771686
456.5262119731037,457.5332951791962
443.0579418117928,448.06347846035555
433.5361673526968,438.528078422251
431.8549827737226,429.04153823043964
434.461276961028,434.30881197560666
431.5998054042941,433.1976525662427
425.6645643134125,427.0379701224963
431.1214891694967,426.98189075526705
418.66022555557976,428.7961654424986
415.9982394737322,418.6226889685674
422.5425231035375,417.25397123519815
411.33408751365,420.70213675250886
420.885998579498,411.3620064857754
422.8158140499871,410.7839853081553
409.9304286381407,424.9973486083614
401.12634547605086,408.8636112117261
400.0732699914829,401.8871209291394
394.71187988933474,392.49605543761453
389.89088706502014,390.7686210601217
395.12186301905183,391.8438781656608
386.4416330112004,390.124234719357
372.5809367587786,375.9103034211554
369.1509444527248,375.00040434868845
371.148216827986,367.22033015560186
370.04939110016704,364.55342446333833
370.11060797330657,374.6109896124235
367.0269558128462,368.465661730153
364.6456778775655,367.78168842359844
361.3991378510876,359.33046570808216
356.5981609799149,355.5633334298287
358.0601144427491,357.26901405403305
354.6660209066833,357.16614372352404
358.53662695596984,355.257954661241
353.38658523086133,354.5732346421508
347.6050056857641,347.0314810887376
349.52554597409016,350.14359812764656
346.32049239315745,346.120400580689
346.48035465197046,343.87684724413367
343.0498653666426,344.2320504101469
343.7690591835864,341.5747016842356
346.2242960801683,341.9652421030394
347.2664567578953,344.30348366637685
343.01399092885464,347.66572281009206
341.89899725736296,340.2628095816953
330.3037738353825,331.8931554871462
322.75921457337967,322.97752616233566
326.93834331252674,321.8049826833654
326.9010813467321,327.0268023697861
327.9520951024593,324.69539437700917
316.4535900016838,324.25272447276967
335.5540228603666,321.20783091531774
319.8783617992464,326.3014080757364
324.19496495834096,316.9842818832097
336.3364831990973,331.6931108828704
316.1025971954066,326.09593239976823
334.4805104079854,324.3453452192199
358.57662343145296,336.95759319255234
320.6255256890385,346.77205119607163
314.2955873086344,317.75394522079955
317.89627009301444,316.65743589122917
316.6404200294645,309.20904074446014
295.0556857648543,311.9959623883615
314.8622526875126,300.51503516077406
304.2413372452663,307.8185253032316
287.2708160039857,291.35078602169136
283.3192538328911,287.9177358353465
298.5169841679051,285.4869077727432
301.80216040054376,293.9844083124456
298.90418435920543,303.42740225595674
298.26154714842613,298.5438222107538
297.20232677847,296.47061931406813
303.3261862789809,296.1586008207575
303.475215730402,300.0273570810558
306.2290565147331,303.65158236499235
299.7233896013063,305.94622867792623
312.469135323754,301.4345408638015
319.0292473041182,308.2045885807884
316.6777101418586,312.2581536243289
322.7980391069025,321.03642956283363
323.24227554698325,320.12119191429736
323.5813989015037,322.5904136829138
328.08337180875634,321.024186686058
335.24393758770685,329.3141190192512
342.6338244044241,335.36692863354216
350.7393998380486,343.5681985929464
341.34308719535085,349.56096857445596
350.56706991855634,343.4375411325635
343.3840603225395,341.57493189118685
341.4374197480205,336.58323668663866
355.0574800640895,346.79215211348753
358.1207870215514,353.8385169507819
366.9753772144808,359.4733390610256
369.2179714974481,360.2404338932354
393.7770870284549,384.0280999362663
390.0646877043621,384.0728036337276
413.6880834253578,393.8240862603565
447.1370826443981,425.97936000103465
449.13857666257695,431.1934479958151
496.366300895077,465.37949954120313
564.1006208239312,516.989296278837
558.8114708565196,535.6839984537492
592.9550920503078,560.292846080735
642.6515697342255,603.2264804863657
686.1719449008609,638.3606778653568
710.0676142609486,672.1607604452258
750.1811580075248,729.976837410311
775.5086474695437,745.9780035560879
782.7769726915142,764.1400867191979
798.1364547895366,783.751588937365
817.9214118188914,812.7726874575801
833.1144346298096,819.5923938229084
837.2776624508089,834.9499969122456
847.3951682955726,839.9772194586338
851.5559787914453,849.1560658273496
852.6044680019512,860.8861052764535
854.7891014925784,857.824661996598
860.1941675902277,860.1294429660923
854.0380464487837,862.0381833121729
868.9956207373184,867.7193245241685
886.7214877729665,879.0132538121038
884.1196770691341,887.8660151162898
888.8085415216932,896.5182504836224
888.376557938862,896.4339834756796
880.0586838597375,891.2845118255997
892.7133319816567,886.4525714797417
901.1747683450144,900.9027614570541
908.9953655283166,906.1981138059043
918.2744718458756,916.4760520646211
897.4718890729303,913.9717190748789
908.7823185869572,907.1114619799598
899.845298369029,902.7910492465489
898.215618348684,895.0137527960511
912.5179554304084,909.0393839368946
911.3221758041896,911.4122607278553
915.0043190817462,916.4726903599633
908.7934161302252,916.0618326632369
930.0938279420108,924.770951063792
912.416670792568,926.7902793983337
924.4352455010908,927.1147519895753
941.2055991755832,948.9116863012571
911.6278318117188,937.4272588030457
925.0857991192256,944.8786418140108
957.538074226041,974.3637422754285
916.235532394602,948.0132937130152
906.6078753059412,941.6713563923041
916.0248065009748,946.0379006610602
921.9787882388276,939.3608704722124
903.4300025193468,936.0432399098424
904.2593807406098,934.1330028121356
904.240909615144,922.9688899396989
888.7930879186674,906.6379912566524
884.8340676076543,900.0699982509444
886.5407867249676,900.2304677701919
890.7889808099437,893.8059924137359
884.1009106776595,895.1221684658962
886.821893036381,891.7786142861445
883.3694223499667,889.349060230304
879.1095411965103,885.1802167548186
877.5239555958336,881.1655587761713
876.8789643012173,879.1124047323781
865.8886034180581,873.1142055097376
875.664403389731,875.3269158445114
893.2426458906115,887.571160966702
885.7910896484684,887.8725171743778
882.9276568694438,890.9594140832368
877.7597191335124,885.4028126851241
863.8179630976846,868.9057561565148
873.5127079401403,871.2899025166497
875.8925766410839,879.2293620134508
878.483551805035,878.9092711278565
882.6966681573751,884.854151576901
855.0722240774725,868.268543369858
863.2219306475454,865.4761978697385
853.1281134559971,855.7016224669069
851.3918116852265,848.2649785413118
864.3947744923431,863.4150085564227
859.6501682445074,861.5341988425351
857.3356107928313,862.797887933401
859.7008969020017,853.9260374288497
865.3890635528675,874.6315881199822
847.8936435495425,854.0410792184467
857.9544008329864,857.4196739272571
859.2422476794716,870.764682023506
833.8929108958345,835.1297120383539
830.573256489609,844.4996139860089
842.8732206895596,855.9019576837036
820.7639622232102,810.005973502731
806.0360897073895,813.8666615425739
811.3914132289832,816.1701384447834
816.2347616293233,811.3130472880088
801.7489058623246,800.7781299251469
785.848707409571,804.3863000690051
784.9990766721654,787.5631386467697
766.4755960516077,772.8609018245654
756.8349192052185,762.4740853713713
747.2663135870426,758.4396763256044
749.5726094039542,747.9011684890481
735.2028712873082,744.7126977491978
736.3721258720153,736.5151332743828
728.8614230483222,733.6767984827884
715.1028819615036,725.0054231026927
712.4661664712291,714.3652296557822
709.3229382198039,709.5510042206251
706.7710994197794,699.536324227203
713.8209791144122,712.9982162136902
733.4040440728439,725.6386983913054
726.1758098075104,726.1521096204001
720.6784273397617,724.6849846007201
716.8174169448546,720.4453567601347
701.9647261102986,703.4123702319907
715.0060083298724,706.6775476822949
713.9216486936836,715.24325326887
712.5637538604249,713.3256131793559
714.901217511219,714.9942464874548
691.776092041947,694.6976091345017
695.7887837799341,698.1627324173709
688.9844206570226,687.9032142460817
690.0733692648519,684.7526401469545
698.899259463399,699.8249292094551
698.9966033905839,694.4065817361777
690.6544067357903,697.9466845563878
692.5336389333456,693.7818699695937
699.1604793718835,697.3701881716488
687.1683890094889,687.3139537881103
691.4660576426636,695.6818946239275
690.7614794704602,693.5723261789396
672.6263183089766,671.3122673313039
664.0959053605307,670.5250095705516
667.007631306066,675.1573547421781
662.5408131162882,649.5364974840238
648.5371734697555,650.8186772391525
650.0448158123356,654.3861767314739
654.195842026771,652.1399268449707
646.1536491322855,642.3968391994813
636.124522372804,636.2920139306605
639.1310711671421,637.5503792653881
633.1661447230073,625.5215821367738
629.4891921429745,625.8920427195758
622.945750567623,622.7530546662445
626.3097169871617,623.8738649499572
619.0818242653006,616.0729779916509
609.8989092459224,619.8967350854049
603.5821242186315,604.8352722700884
597.9770417455824,592.9268090273009
598.3313848877119,594.9026235383984
595.2493770929275,594.1536490735515
589.9055103035467,591.9735993740883
595.3212184856686,595.0233354739119
603.9892733994863,608.9958250535573
600.3431517842557,597.8248142740503
596.021007455856,596.6941844171257
594.2547203261026,595.3843494994011
586.7488507258414,582.0185822022642
595.7660366937462,594.8815670952496
589.6607934369904,594.3579463501062
587.3152900346178,588.4117441074478
587.9720736505296,589.0832776471773
575.0681155049704,570.2717493553245
573.1105199649857,578.2638615453037
570.381583895554,567.8632789638905
573.1054305396802,569.2751027658676
576.0113216025007,578.8836366960486
578.2817863908109,576.063429523481
568.0250603898722,573.2846597599963
570.7794342700039,569.5989689742603
574.9148965650388,576.3300364445747
566.92340774793,566.0053757959219
564.665199513643,571.146341916663
561.3716865239132,565.0002513621982
549.0640691725836,547.7706255983127
541.4571885284091,542.4687913340414
538.1900232852503,544.4626170377289
533.7976123432306,533.7757914926607
521.7921716876415,522.827095709157
516.8101041957084,523.4965066790007
516.2772494720023,519.195187248672
509.97563304285126,509.2716665787149
504.7963026774922,502.94775913729427
505.8416251321543,508.1282670853088
505.3338286905316,501.17555891169025
499.1700120937887,502.6896673716919
493.22413341159006,494.34582469057574
492.7415176058499,495.84744979139623
488.2641603869525,487.4452571391058
471.7140288698881,481.21322434736936
465.0761070933616,466.964743469997
459.8973591167147,460.2369289719524
461.2706645698074,457.8618259109761
458.60284343322974,457.51737915483517
451.2588505921965,453.4381189046928
449.06893642549903,455.2069608314319
446.7097571428771,454.9272771924324
447.0601905770666,442.9173125812399
443.3444522606551,443.1599127874393
441.5536261057704,442.27062141798615
438.4998155689755,435.96149128373133
439.6140171476282,443.99851367208345
428.221716396902,434.8304528815519
424.5292531268846,426.74779499634934
424.42347441054267,424.7532097373504
416.8992241055996,413.2460772550094
409.3161208657465,415.32656967981194
416.5153303744135,406.6911697863768
416.6399973148623,416.8759904393007
414.11605292335815,417.3800927627682
416.02551776598926,417.17107991269285
402.7352180437848,409.07898805641537
408.2039312973221,404.2690742085835
407.5030981481232,411.53761642173
394.1957853384407,400.5685134822924
385.127923250612,393.7762286803377
386.29615721136656,383.12148627097486
376.9472972330906,376.2372869174528
372.5676897598452,370.43547083650395
366.9810563776005,371.1411209857715
362.2038265775038,362.84028860579355
355.0647815459375,352.89071112625334
346.000927125722,351.6083932024966
345.241990999931,346.07255583305397
341.42531416528806,339.70053776116004
341.47354056440315,337.21074300621297
344.6990650082128,342.93954781529385
356.26194784603734,344.05524780621687
344.1411627508275,352.3086096166573
341.2515845600977,339.8733339861752
340.8519838534324,342.45220366822565
337.81656442209714,336.6995170580069
326.7235546535206,325.1700892126052
322.8132479103085,321.280382539463
320.7292193313492,318.38343879944506
320.8553801875094,319.79816346007266
325.1410373536005,318.42756743175045
320.8308687199046,319.2369580545918
319.0390497369251,319.1956134663549
317.9656699567279,318.0608029679798
324.18940818153266,317.0261563812786
322.45498012706355,320.713344760852
324.4236012330804,321.5518871380144
328.1450533393941,323.7652441919733
327.9247822037402,328.02658656237077
316.4716193602359,320.6035775255744
317.1985969031145,315.0458684311168
319.4850313680136,317.1206717187654
317.93898625498355,312.3419729851897
311.54233425333155,312.6369600773586
336.9443106728681,316.8856228361855
338.6943958375551,336.04053764828546
335.8411937626783,336.2094074844209
341.4265995828538,340.74464970529016
331.8739041987687,332.4760744415483
344.3334273384388,335.7867668694411
346.28741009469184,345.0242907095416
333.6223629972698,336.1357263946394
327.6607181848853,328.9865936766265
333.0740124484551,329.0499749839991
332.1985784363836,325.32654439859766
335.3092200822596,328.4444255758336
329.70295544175923,332.8747737224979
325.8728450341896,326.4282230588649
322.58797091851415,320.7373645077516
313.7278026187965,316.23456901409185
326.28654072912826,314.899723393645
332.23505472808097,322.4639016352555
340.81458321565486,332.31233842510903
358.0760527835925,345.2221686164126
387.7301313873371,367.3547243243286
380.0297661399243,380.09087573132456
388.1536247680805,379.6181577475147
396.9779536699744,391.5843065187108
408.163736628058,394.01375088715923
409.4979730514816,399.64101884481124
416.17369344145743,407.0092406138119
425.1215865213287,415.2273614519344
434.36487061382473,424.2194228919017
451.7542247153729,438.29211967703424
459.829725944527,449.1992783846519
470.75069835962313,459.0782785295976
486.2138141767856,472.00675991088286
510.8921678480234,489.96755887885166
521.7232919193669,510.55107674170193
539.5514679582076,525.8850315061529
557.9003838877911,546.7488072561323
568.872756625391,558.3843464670941
575.01763865072,564.2133689648484
590.0037572656767,578.9421039739386
607.2515584694778,593.6204650965221
621.6226239971276,606.4595190338264
630.5365461694762,619.1292950283993
676.0126684566633,651.2792975375176
692.8244024310629,678.4900452311259
702.3644862587875,692.4593552426791
719.3613604247117,712.8120976301569
723.4117815825512,715.4046850257009
749.2020624816843,734.5570408880186
761.5138799894457,754.0572562021666
761.5864524092909,754.5921298201138
764.9936223052587,761.5723148569585
782.4381943173969,771.1793270477418
793.6726105946623,782.9271133743342
793.0028410617863,797.4821278392387
789.4206818300925,793.2530451644303
790.2469267088828,789.4297219663391
794.834086061156,788.2280911362006
796.4885274159883,789.8175325935026
802.2979295187275,808.9522158598888
807.5240150461761,807.5752061004481
814.2953861081617,815.9074339434437
829.3889205679436,829.200691224627
865.9572759676128,853.0459733842545
857.195627114604,861.9367755325065
859.9539613003323,865.2222522107821
863.4749580879374,871.3101666100737
865.4181435878897,871.0123360555483
865.6369092393766,866.1582914962
868.0482807499242,870.6492592947131
870.3971189036971,874.202336184454
869.1513252138665,876.1802422742074
870.7940326948435,881.5317095874362
867.1955448111415,876.2719286104975
870.0089392539948,874.0669617307418
874.3481492116757,880.7247750221785
885.9476036757004,890.2982458473697
881.5998143113494,892.7987227653447
886.007132838097,895.0754634608087
895.1819593172233,901.614043546511
892.423735162467,900.9661760711056
886.8262217060254,898.7052885619979
886.4402510551703,899.3814052092919
887.9178612567538,898.254134319825
891.0066468912842,896.0444723399149
884.5595112025625,895.741225144688
912.5293035846828,917.2262697026184
915.5834568850448,923.8675644395818
910.250460946796,921.2104086495217
911.0861595077372,925.4764121962022
902.1913663733716,913.3913860386721
915.7882021075384,919.7528804134641
914.8851467415568,924.8902176055225
905.4963327616946,914.1975634431042
900.3691116473204,909.5454688935185
898.5604837168751,911.8429678288453
900.519980185051,905.4944021158944
893.2401665543699,899.5301479366697
887.6849020202751,891.076871094574
882.7790590546568,888.564210286333
879.366600564137,884.1824101685037
878.8915761711289,880.0829765341308
876.1262382685001,884.2211282469781
876.558079156536,878.7017629763557
876.3234149629244,882.0859879986385
882.8754156749422,887.179914496032
911.5794397399812,909.6087423140202
904.2192561750496,904.750044505909
899.2039594277866,906.2875697567347
899.036260868752,905.4482813388622
895.698484521495,899.5153795722832
893.7421951936683,893.9630933833057
891.2979656322445,894.9289060014667
887.9638284986847,891.8480208473466
880.164044017702,886.2503456285617
875.4497031152382,880.6516043858944
865.4388644547766,872.2999350678582
866.3386139971861,866.6645573238724
863.4660007557878,868.6103887856866
865.7547186641576,870.2533175091266
857.082796122903,862.1850812712083
855.2210765736613,860.5708251217909
858.8444306300645,863.7784115978205
852.0262204413905,855.2790573511428
844.2027112375346,849.6487632959262
835.9595872839587,845.8061051665645
830.1662005962581,836.4399721112464
827.0393570256164,831.220983180392
816.2630277718517,820.5432173436044
822.2958185963863,836.2820197089221
818.8305399885509,824.1022654374856
804.9525615720692,813.6195168776925
794.5063855402361,806.4624143186082
779.6352119436098,787.3875521024779
783.9205091825546,787.5552933483515
777.6591471431949,782.5809400920915
767.987745209005,769.7363602378712
760.2639386139808,765.3379488134558
746.6300015347463,757.4114204357869
740.7646653965608,746.931884227431
725.7904928325211,734.95297123311
717.1806277781989,720.6575184140465
706.1248967958602,712.9972542373418
695.318306220413,701.0034360355984
696.3571919034299,693.7092208056749
684.983648825844,693.5943805225382
682.5030165345204,683.5666094623342
676.2081139487541,682.2328958626442
674.8396339223998,679.317100612471
686.0344233878958,694.777517932358
685.3545349310056,679.2446870558832
677.169756407004,680.3885268083002
672.5863088916624,678.318256957831
668.0934140946501,669.8985929755319
