true,predict
664.800379517248,668.5915548958468
662.3944907933613,663.5038971025282
656.0636446751125,659.4872755834047
655.1025303359274,655.2951810345032
648.2990683141275,654.075238632885
638.9935357100825,645.9817618725767
643.2795039850823,637.6013582834322
638.0532356705528,638.5455716567731
638.0749600139421,639.9913249513905
633.7893771365433,634.8718978963004
632.2255246910211,633.9821743229772
634.4773821934315,629.61684419965
633.5852434221749,630.0639521799092
631.7069777832303,632.3030007956196
628.8898627285723,628.3054370033819
627.3528334373477,628.9775910805865
627.1275663566609,625.800270783681
626.4687443073491,623.9846385331299
623.5993701546115,628.3144712638709
622.9496508563626,622.1657133474774
614.7105439433021,621.5614235958767
607.1055674476827,613.4262676712385
599.5491326090166,601.228352688617
606.323010360788,599.0427948384523
605.9187760704476,602.6010130199628
603.9304233860103,603.1617889555305
603.4535251996928,600.6546940764127
592.5521438231013,595.9472134070743
591.8621051711567,592.3942624868984
582.0159585861055,586.0813329036152
585.8514518289754,580.6913380930959
582.7644412159311,582.7294352178451
580.1971949671444,579.0146886487674
581.2519635868998,579.7690719646993
570.7899443521237,576.0724726211869
573.7564065511593,569.921766847842
569.2163994295493,570.1945868267303
567.777278982367,569.9983732995304
575.5308024387822,570.6038664861363
576.7689321756559,573.9250137427952
570.3797830951339,573.1943283042391
567.9565336590445,569.7193703836956
564.1591492698,566.0511803393491
562.4387548927484,563.5771056508129
561.7897802648037,561.3437103582615
558.8707808856706,559.0182565574149
561.2042584794145,559.7303478453982
558.3249874757997,557.8705387465641
552.0934325353859,555.6070708028944
558.8647044126069,553.3110778497421
549.8693705709904,555.5697384627777
546.7969845636392,550.2383520904201
544.933025490076,546.340091115336
540.6583381453006,545.5467808408756
542.2693328088806,539.2906514606761
542.760474413483,539.7244732083108
539.1580838967866,542.2442697456045
539.4701346388463,536.5853920269972
536.0777748918466,539.0891854718884
534.3257635804886,534.7935625163609
534.1947762726894,534.5519018524298
533.132411828766,533.7013821539499
522.1007100309158,531.9065667906386
516.4666860672976,522.7928132329904
509.0930801771445,513.5599485565805
502.8976857343719,505.4359014139952
506.7815964892927,502.81813877446433
505.5435358586981,503.74931408290536
501.1722077547281,504.68151012894685
501.9388854837846,500.4617378031872
496.7257974118959,495.28653614865846
490.3243830271297,497.6895923391335
484.9934216182489,487.4088595821706
486.2708729992529,484.26025579699825
480.4545995366845,486.4618712682128
475.0785957300234,479.925375063994
474.8312617804408,472.0061539978919
466.1480403781906,470.2043619523149
468.6676570609662,467.269962862603
459.6566141111156,465.5884636785351
459.058166396947,459.2409819672346
458.173872501902,460.9210823881702
452.6119690049511,456.96344502508106
447.2274871495649,450.8762758473013
444.1995675334647,446.2763737167408
440.68215799741904,441.56141539313677
426.0609702998988,438.51302221823363
430.9593378411079,426.5917214678224
419.2342785892199,426.0677320503877
418.6297964773204,420.680915050644
414.6621010121272,415.6799975576701
407.05245490167033,411.0035973923525
409.1346563916279,409.9045140034858
398.7434402838071,403.5094228111217
394.4486819428519,397.7529814186374
393.20665455823536,393.2474016112573
383.9950139372151,392.45239837836675
381.5920892559388,381.17674184343304
378.7732223233508,381.5312197618041
373.95576341133903,376.704529979157
375.3600924743287,371.1871434495032
369.2204253379056,372.64503120536676
362.3661607288547,368.65892940578885
362.84288095370175,362.05440852994
370.7397418766283,360.9452849504625
346.4736058070392,366.60870715227423
341.35092185639513,347.8673622458753
337.6209766768974,338.14568926935164
332.5512929552588,333.9622470258555
334.9439429180486,333.6998038652364
335.5186792482012,330.04393390947445
330.98532819607175,332.5484997092191
333.91657326349963,330.52110650522013
334.44367128964143,331.3839876880875
328.78880311675726,331.7395786583405
321.4115759918198,328.65956567809064
330.61366065958225,319.35774196090193
325.31018523828214,331.7378277188945
322.81086555519687,326.2593706103722
325.81587461177355,317.86764836022246
319.5747374962046,321.673867168739
318.9675905059416,322.3127367978809
307.63338459779175,316.5810259642272
315.3620289254015,307.70494093176103
320.76921187438273,315.2047035380798
317.5574931533643,316.43867819843365
318.18743898484246,317.6557076840055
322.2967545097809,317.3903651013107
322.63096441768954,319.76145202097524
293.0776252507902,317.1734934327773
318.55351313238003,300.108667159888
307.99581448694306,309.0122351558792
308.6215582425805,311.2373542893444
305.903643822884,306.8104694847041
306.0217270850549,302.0151402106392
310.8923704842725,307.1960159530352
308.92265253496464,305.38478851795116
307.9368080234883,308.0599120606255
309.04956002429515,308.43656899002553
303.07556302263123,310.6277027922264
304.5149233666995,298.33446191695197
292.4751097628589,306.1516832176838
293.2388929691798,292.19779468013263
300.12876393934494,288.7326899734104
297.1886964956389,297.3148679643505
295.36126334317044,297.223789961206
299.0118666598941,292.93520390382673
361.62263823647487,298.19269116570047
290.5800491634812,350.8361431702002
292.5579864480538,301.8856618180282
300.2499364257657,290.8665842650744
301.2551854151211,296.93478593415085
309.975769814475,306.9090639273287
318.7096837876925,302.5908223974569
318.6042900616472,318.5153749719426
331.0615120676902,316.9197523891108
343.9523641091996,333.29701777094425
351.0841745404083,338.5161001533698
345.5881115227175,354.02755738475287
374.1736119738668,345.19862465921494
369.0150957938672,381.6461914594408
384.5611423736733,379.3935679896905
381.9471147972016,375.5860210151582
381.557422777113,377.57443352346513
381.86630493425855,388.57373486491355
374.710790501908,385.62168284002917
401.04310238433095,374.64823818309054
424.4842057969005,402.9752900954523
441.3953349974448,415.8832678994025
462.62503616197546,449.0828776050644
493.3294747821581,466.3075878262775
519.0408805426575,490.32181169331943
507.8737714188419,514.3038372798709
575.8331223386349,527.9401784184012
599.7795153226677,563.8154377556324
635.6099384590532,614.1449562455787
663.8896286479732,638.9866750621189
702.068108632748,668.8770846649063
737.3818203839397,704.7434280896019
758.8274766445637,747.7553619602153
780.4620382067426,767.500846906905
796.3699017086606,789.0599729468352
808.9206363633103,813.7283496732788
821.4379065157993,813.0728513737998
826.494641735276,826.4965905205839
826.9333158295897,831.9260674988698
833.9373849461078,830.8927474516754
835.0309596022404,834.6402135118557
834.8454790491147,837.8377501048029
835.7292865407813,833.9363346189406
928.148611717416,849.7476454784282
831.8086141353315,903.6691896434297
837.2920753528953,849.6940017385641
844.8161090724,836.4711494442598
844.4219364998925,840.5302531353319
850.6747227984763,852.8249264655407
859.9910854564405,844.6473605140347
858.9003394452335,861.1312148134856
869.2087208409498,859.3066723668586
879.6035578484822,874.1309385225911
883.01738629803,873.7726558450263
877.5207288645312,886.0060966395675
912.7570226781648,880.5244489559641
902.3025511188436,919.19479361894
919.5971887246006,919.4327040116492
900.7869272857184,903.7056445486686
893.8554505394247,898.1122110907529
885.6633085618334,901.7178729729986
873.8133453714556,889.348372213654
887.2277419765364,874.2394619213609
897.6683616722863,895.2856822482412
899.9495091841517,888.2039097425206
902.7963837945524,914.2548728848207
909.2220188637168,912.7054852695179
908.7656940593074,909.04240849939
869.7139060660415,907.4530512981564
900.0988799310902,899.3633770037645
895.1934418358549,892.1982031107806
901.1557467751068,912.5949104493825
899.0292635494541,905.910196053661
913.47100867362,907.0497978070237
922.908804701776,911.98171299516
922.5552402151288,934.4841344518229
923.3709392941072,930.2630818457873
921.634595147738,925.4193851311172
922.1991474891122,938.7077044435536
922.7514181141364,923.5650407012015
914.2394500571928,925.5344937920188
906.510601594678,914.1931605349475
903.1596282867786,906.8210120100832
899.5171745813932,900.1832047530647
893.1211515445124,898.838222084519
890.4762490633275,889.3309067192731
975.6943829134711,912.0272166932692
878.2896933640827,943.947485826697
881.507191631792,895.4837513145559
883.5103805978621,879.6820876673511
877.2479124837215,880.338849791937
877.1197250302776,883.7579482087906
879.5086942191698,871.8620177619481
871.5863032560393,880.5008701495818
870.8569606588267,870.1528158605448
867.9840292323523,873.9715395500992
865.6422921643301,862.1191007888858
847.9569576496809,866.5145202522497
866.7268114988254,851.8120964225627
840.387298754674,870.0061963622633
850.3537086491501,857.9237126862132
812.2679011245913,829.0046722820233
794.0752764683431,806.1283729602673
778.3620924821673,796.9843156239441
760.0470767336182,777.6763180526362
765.5695251693478,753.915385881281
768.7422173603943,765.7085026030169
764.6251100710266,753.3354197104937
759.9948260119625,770.904880940755
755.4138188786915,760.7576309182225
751.7924266031047,747.6690633265456
721.7074004893586,742.7696106562818
735.41804499317,737.9898412531945
732.1285705822913,720.3033008445259
739.1880697812466,740.5086133794342
733.9802765089071,734.9341304238968
744.5088346782312,735.3262676517053
754.4689684222335,734.9187692791899
748.6827413851871,762.4790876102695
749.1612460186097,751.4369812598975
744.684392033805,745.886397189782
748.1793386080604,756.8596220791737
749.008665929596,747.7211547177837
749.3659011140614,745.4119898049768
729.2628284977868,746.0006380296628
718.1074783019344,730.9849023476474
708.1239430861567,714.4888763515069
695.6695216009936,704.1319587372202
688.4846013129006,694.3047996338713
730.3940199396707,708.0474592795568
673.0560831429618,700.7794325252087
676.0084878736096,680.9157529596264
673.7064131441574,671.3071879014158
665.5458147427446,667.5472889523664
663.9129775033914,665.5595701065175
664.987455720835,661.0842048906829
661.3402714124574,664.1680112918709
661.8745448409334,658.4587615549378
662.4303958562061,657.7068666354709
664.5287494749214,657.9324631065928
662.8244406687533,660.3112413191487
680.3608053444989,664.323740863305
672.7810335210992,676.0026889362217
684.0661923564346,685.069530450851
660.5730988282951,665.4679821466254
652.0504441826739,658.6485462947078
646.9174732775765,653.4036936755961
641.3100702938686,643.6183625254706
639.8479406900155,637.1903782100053
643.3554705323753,641.6685566279093
638.404175245773,632.1321173192939
634.0551818472154,640.9959263719627
626.5977412776746,632.5283872720395
625.0893353258713,621.7466332993928
617.2065759099918,618.1291364466958
615.6347642273538,624.4139877479365
618.1086041992243,609.0218592982084
626.0916332947323,621.4999075990648
620.7474954173675,622.350936463494
625.0621726844332,621.4120366358776
627.2635916711868,621.443765751716
618.8652524797366,632.3034390838786
621.6560095767127,620.4001897221643
619.1713499087192,617.2383789447828
620.3509368008353,626.1645289480996
618.5043364732118,620.2196710458454
613.7929165249828,616.5069113143551
603.3139242932756,608.6636034129444
594.9502050049526,601.9430634125714
594.6876375622086,589.7919468364695
590.9550677559635,587.7259491064974
589.6187054338485,589.9126284450857
598.3340802703592,598.969996640628
575.9254263157271,580.5948115749433
578.7334136214462,577.9861439027475
575.119051450612,574.7521920585256
567.9252809473329,572.8333328373631
564.8548576309653,567.130972611407
562.8997560796608,564.2393069638373
563.3218993730177,563.1030429414322
561.6119843993204,560.8908014042111
561.2930694028976,558.2782950012585
564.4899001189636,561.9402542531635
566.4473821482716,563.236283827507
567.3904320957689,569.439216309738
567.4356893296402,566.1116802645207
572.6712221761693,573.5151629892
562.8742490425531,563.4187848912527
559.7988757626806,562.3267804552769
557.3345419590539,560.8371864371284
556.4554596411375,555.2388210545357
551.235830738534,552.3081513137117
552.9341856217121,554.0786993622023
547.7935108760793,548.7157234504391
544.2980046133808,548.3351489968452
536.2108236926098,541.7263904895564
537.6285914738527,534.6726829269111
536.7082144541714,536.2032172418357
536.3716806539015,534.518445891293
534.5635687419907,534.8330858441158
535.8679522469695,537.1530968801502
528.8469692093994,533.2691232591831
525.8589939983443,528.3359238272498
522.2730403352346,524.9408848510228
513.1108915317938,522.3187258999799
514.0951043265264,514.4379839591176
512.7049980321799,510.2779769071197
511.84263168358814,513.8495721184552
510.1299202707696,510.16897838374115
503.11483891154217,506.2703111547058
496.1845610648422,500.8189598409356
490.30653907963045,494.7901248806104
490.2934201095612,489.5254766777884
487.049087057008,485.7489091198962
484.11765795839176,486.653015009952
478.8086343488853,485.37824630527854
471.03969033666505,471.42199298489226
470.127765143165,469.56688663089955
468.84263544731255,467.6093449724478
461.94810869599297,466.1961553187283
455.7550359038469,461.1840059677249
451.5282610435389,455.1322670562931
449.8965372006684,452.33366063668035
447.6374436617146,447.2908268132846
449.8557190581101,443.9868278981654
448.16130503928815,450.1596559577475
450.0027044475925,448.49999942478524
444.3590961137108,448.4888272259478
442.6939181235237,444.08995996529694
445.3279390617611,444.1769273688987
439.403899626371,441.2625698834863
438.9464137064546,440.40768442414924
430.8087289618176,438.62534399850534
429.60025815,430.57294914450176
422.4582859454752,425.1915555694119
419.94494794009,423.62028797770614
415.22653277063625,417.9457511093442
413.0141047930002,414.0552411697266
407.1402276736816,410.4340311991479
405.42183505363545,405.3901054848854
401.6007698353369,404.4844973553737
402.6852934586892,399.29678778156773
402.68642427128015,400.89320063186295
395.692062919405,402.27555870058603
387.5802813569344,394.33778184284324
380.9522113096406,384.8672311780104
377.327391245614,380.00702432102577
369.4449873246679,374.7197680706464
368.6894214180872,369.0857469528
366.71734375026136,366.13192308090856
365.4179548316549,364.76765434922333
367.189667188286,364.24340815611174
360.95775983035486,362.3322129660266
352.84585575282114,359.6390521480051
353.85835516571274,351.14677706002914
348.96533245779705,353.60273120198724
344.1716112687471,347.95077768153305
342.4382831029154,342.0783022643601
346.1742972957093,338.11992309778157
341.22123079023777,343.6732433715716
339.84862402514096,339.2589724047401
344.7464113607891,338.6341584129454
341.6333811290879,341.8909834013101
336.83851112231457,341.28108538292616
337.06551123024013,336.3057928570572
337.68020452354534,338.00146856235875
335.6660547252949,336.88816532466825
339.6899314491351,334.03312083460224
338.55436821399496,338.8768193550454
344.4391168360149,339.4215579346303
342.41873616129,340.5730187814975
338.8232875352496,342.06684767685766
345.6105195804427,342.16149169644166
338.8999568463037,342.0824716054507
345.42484712700434,341.3738783189001
337.18928048549,342.45845449142246
343.1106723655713,339.11632456482477
333.4890434529303,339.1684459531294
333.2096718560118,333.54116098402255
332.6252249829693,331.43887182908713
338.6204314575136,331.6374022293652
342.46434635259027,337.205696645482
345.2620070180216,338.6367477383878
342.89014925400966,345.6978141572608
346.5292668890266,343.46910691474267
351.92854996806267,345.3427247579313
345.8468458192172,349.96127296920724
342.7245452339721,347.8710505320217
341.0018914414585,339.74866105608174
341.8192215324256,340.7127436874389
341.19154087514886,340.8980203150297
344.9189045911063,339.35063715353033
347.52738879072626,342.27897865480674
354.44306122027706,346.148119795392
371.1995492629334,357.177064540777
370.9180572981981,366.7290817046101
360.6605301288589,370.64805282053976
384.3153783652788,362.4755093053694
363.9340881259691,383.36510433974803
392.4684170660996,368.69920010398494
399.1138684742172,387.20424965092315
413.6440114733819,399.0759986796138
417.2619997586194,415.62983308598
422.3400782632099,415.2223477249928
444.6894439893119,428.95674482888205
453.878629043226,443.58670129461785
463.269930199404,456.6309684602126
481.48540630740416,465.50655324906006
497.6484663191935,488.4819360862419
508.10891318018906,498.06493400172633
523.6656715942463,508.8942750335436
537.1915488151462,527.2190460808299
558.2989542407524,540.5620138886212
571.4390181951486,560.9996771095167
576.7681807988783,575.1528112695862
597.6870783238711,584.9836055086251
606.8053588674895,593.8758764277924
630.7817804382087,617.0407132736972
640.8413750179575,627.7197910971357
662.6529466857303,650.7554797835594
663.4115714761913,659.9940891392941
678.6572938901844,667.4293426069089
688.9147775893708,682.7811739255969
702.4253905353441,693.932852626717
731.9197781774469,706.3163424567668
747.472289027383,731.7747781032331
768.580960538031,752.0175087695707
750.025429339854,771.9065070551019
766.0483988581868,753.7926368930224
771.7437191173668,769.4083704023142
773.8449211010849,778.7214620271449
776.8780687271759,773.3468739665942
778.607087492313,779.0617411663994
782.4159194054181,782.3985672735762
786.984278148499,781.4410310759222
792.2995892260899,785.5364742155971
797.3115259238482,791.6011684114599
819.5459008220057,804.9776765242215
813.8013769080692,817.4781170091823
802.9654677904675,815.7410703147556
827.3957847815121,811.9997834029485
808.7383902381687,815.8046752359762
832.2201293472225,821.2029231491013
833.6214262834573,831.7715731547142
843.0313955162294,839.2768506226595
838.8137185558911,842.6225800440467
832.9259175741613,839.4073008475722
847.9189690488874,842.7394142718232
848.9030253978664,852.3513036244129
850.6383601219187,852.2169889586327
858.2730717589634,853.7351041879925
861.7791377542991,868.319424674521
856.4119317057759,862.4677428071672
854.8125856088006,855.1106047568738
856.4987180870473,863.3932110876323
862.1997028555905,861.8369911147483
855.3803521904549,864.7028042817583
844.1841758800904,856.4979849763332
846.3639920322396,853.1942210948491
844.5784759413065,844.6460450276613
855.7349298767311,851.3963276336497
854.5104069591579,854.833247015141
862.9943949783028,863.7603451674753
846.9785881915809,859.8404511982699
850.0096084869657,852.1673290505497
844.4811502229451,854.8191161396026
839.8145617126702,847.0787302986165
858.4164977348566,847.2195045929183
859.2924599221545,857.3527880599877
850.6539336799997,869.0847754575275
833.0187966481768,845.550462764474
839.8551070430062,831.657014465145
841.4675205727618,843.4633229793969
833.0344734007259,846.228376496097
826.6065009975644,830.8101670597492
817.8330281955515,827.64893342849
814.9562445873373,820.4892770466402
814.3280521279447,812.4473185419392
813.6966863296938,811.0118404423257
811.7161429804652,812.1711369015276
824.0603878155507,818.4395209333491
811.5560885038342,820.2558744411097
795.7391427814605,810.8966257864611
808.922010567148,800.901903852614
789.9468163813639,799.3078073874877
812.4606164236044,801.8087767635661
809.5629558847446,809.4777712101533
809.5670221908683,812.1700738863981
798.2097720557022,805.8219275464459
783.3386727759276,794.6960379501584
790.1495908111542,793.5723981335692
784.3645695750521,789.2590905411296
779.506255084834,783.8533456442719
780.0620388389457,778.9311654592021
777.386465853512,784.4161305999854
762.3292704247172,771.3963425738722
750.5453318040059,756.9643062204316
748.1747340321915,754.296172173132
744.115374880897,747.0003290489446
727.3922474599211,741.21810903739
712.1387359581599,725.124836049506
705.1040303932753,711.8590885400517
700.2804193203867,698.7961323750303
702.9632549469175,701.5064000576161
699.9023549264493,696.5368116808514
698.8008481122866,702.8342169570807
681.5277449180317,690.2085204321181
680.4941569857224,682.9216611042814
668.5527969923124,679.8269870049438
653.6869578041131,665.217732478749
666.232645735861,657.5073598399634
657.386960020057,662.9688613211206
648.896141221608,657.2431702557574
624.3161724811035,640.544402672534
627.2991200683978,619.8675172875342
629.1782627233038,628.8964149952803
617.32313498663,628.182219957684
608.0857867606284,612.706709830768
595.1604021219391,604.4836929394004
591.1437236680551,594.993055033353
591.2832341002328,587.7659791421818
589.993166014287,586.2019922290615
588.8207119421202,586.0365890537996
596.7762155952605,591.4498218224564
585.9826657769191,591.8347572454398
573.8442909934995,583.1716295793356
591.4554946728142,576.9521982046659
576.5025248190937,581.2591274427876
600.511894447568,587.393123732825
599.0850642817652,598.1848539993616
595.2415353948777,601.8544546128974
591.5178380435266,589.321867031741
582.2449770295883,586.1254805833672
589.635266484479,590.8119156536926
588.3556539684815,587.911132017121
583.8055834458611,586.1112087649485
585.9730705710198,582.7383591371009
582.4004046459795,588.9333123356425
575.7420795165851,574.5496164075083
571.4009775602922,568.5428752760312
572.9582106378421,575.5255870093127
571.4475300816988,569.7130888901972
558.3066481049271,566.8880520330712
549.390233895189,555.9511845580294
545.157509073243,546.197597081046
548.9364533243779,540.9213924431363
552.5316863547725,548.5579644411565
553.8014463175659,547.8229250221348
553.3877668756357,554.1803410021515
546.480727238251,545.8722952909079
546.8040711301604,546.9831490194074
540.8573754598021,545.904969902163
529.9009861293945,536.151238937637
539.7849230206886,533.3319180887518
532.0747918926886,536.7643905845612
521.6030584857737,531.0293392202813
513.2590588102001,513.2149024526499
521.1683535113413,507.3471209372483
526.9325340912208,523.2797026954429
520.0406990102689,524.2611562150786
516.1873990208327,514.9448844654244
507.07490286994,513.5757103296286
506.04533944013474,506.6371634745436
509.9274244347381,505.3172632543209
510.9558952192781,507.1907554465498
512.4575422082028,509.44435586934156
513.1372284400957,513.2727970802823
507.0972345475191,510.9083820292016
505.6205979956344,504.027448289803
509.5715147320368,509.12233270415635
510.9361592078614,503.63112452863487
517.3229209592023,521.1380773289706
515.6192792171694,517.7761968396577
514.0834964883281,515.5652471291389
514.7623407511503,510.13703969959045
510.9970594688776,511.77445709484596
514.9563583102158,516.0805435541394
514.9721295557969,514.2857187492554
508.139262203019,512.7924254879536
508.8965955015959,509.3568725865646
504.166731676245,508.3077028926423
501.2490286199245,500.6655026575873
501.2583016135854,498.9901957902715
500.88458989495047,503.6526014263435
499.5206540192195,499.0619822081895
492.5190247387686,494.85230536228613
490.2446645260376,491.1885953542002
488.7027878528378,487.3619581273214
487.0439291304885,489.6107738204895
486.2321224631369,486.9646899466383
485.1394613626422,485.5894823352772
483.5525957712257,483.7615712010854
479.496032747911,479.9702960191306
478.0274469705147,480.1532980898216
475.2400565664457,476.56088710477076
471.8155366281075,470.9578225368324
473.52805551986336,474.621628298318
466.1734299300171,471.1785274352788
462.0338662124848,463.45852575808266
459.7565290303605,458.6343870888776
462.8988659787951,459.4728651057905
461.85248788171504,464.1844003363093
458.8067177136251,459.3655169381159
454.9616352669148,456.48763643191006
449.34481193770296,452.5481461059415
447.9331887273017,449.2335054619461
452.7961155776213,448.04773832578377
446.34863039418224,451.5063662795804
447.63699704590016,446.3930299373954
444.1745165949909,447.8128920496703
442.0613328764511,442.3988808853246
437.880791393265,440.5386940415961
441.4747131734725,438.03447352615905
437.7464302479013,441.25992267239394
435.70263339085113,440.7025257460034
430.7415177382386,434.89747621301564
427.3499250605304,429.8403110913484
428.1670305821856,426.55460810458464
424.869062574012,425.0456950728934
424.0367027481457,426.5840572455687
422.448377721687,423.79079503791075
415.2702244476587,419.1289063558285
414.7402947304616,415.2454624382603
406.58461649099934,412.71311531785636
405.02355788548704,405.68602795601487
406.7593266206836,403.6805998765999
401.7010023187465,406.88922317704754
399.93871994040575,399.59656559679127
394.622713714741,396.8182557627632
392.1196794811954,393.1997637351026
392.6195385789947,390.9447270966327
388.633288593078,391.7102593063493
384.3529821056812,388.5120643893172
381.6219409438216,382.3897298375365
378.8177024022904,380.8082869101709
376.1805398486847,377.2739203098372
373.32445225131,375.0076446859322
370.1974841975161,370.6022412004806
370.4508265655573,369.0907913332749
368.98906549067584,370.6563966162149
363.8372582199274,365.8938323951447
359.97782624170213,361.93760132761344
360.29660928640106,359.36613069005983
360.2218543911877,359.8749052179998
355.22213239532,359.6215400444066
353.4530364781268,354.6441182858282
352.0037232863838,350.000124770565
348.8286222215184,350.9891684605833
347.1349140717976,347.8960348438444
350.23447208732534,347.56070590978607
342.006086756295,347.61947153511966
341.7652535199823,342.42906347728467
340.47391500239985,340.5772898559429
340.5765101819561,339.8468551395507
336.73445248845826,338.04098713619425
341.0244059673703,336.8629574755958
336.4053126566586,339.59778312334646
336.9459250811377,336.95070484879113
332.22537929876484,334.0872516990739
329.0676722592981,330.3598954678163
330.6622058463432,330.8083784027248
329.69744151669494,328.1882449171864
327.3556006374644,329.3911792433219
327.03884539347314,326.91332000958516
325.4324173963834,323.92856207705785
325.77243734751863,324.836616895202
319.14450936426186,323.4648026173311
318.7412906694804,318.75629034294093
325.0502690357208,318.8132157862262
321.6535797699351,323.27567626852016
322.71534520287406,320.2142803184119
318.61557008694723,321.1169073193381
317.0066461982884,317.7955447881241
317.96855294897404,316.71590436833446
316.5116537538132,316.4467104568491
313.1989464488888,316.8920975671414
312.3089587981271,310.509437429651
311.8301927231406,311.83764434163464
312.99172382615274,311.6489580262501
313.12342524520045,311.70057808085386
311.4944622325503,309.31642986504784
317.01316362151147,312.1690376455557
319.0455438610765,317.2170187700376
317.7607097848269,317.57864500566706
316.1972346691938,315.9035905993259
318.1600091285992,316.75610546389447
318.1945697096061,318.4456862099455
316.91147327157626,317.58344775290163
318.63488226456684,317.06662133135427
321.36752184802907,316.100507672227
323.67368413641407,321.83331154248003
325.0334241091646,322.44720572267914
329.35143066912906,326.26799892605834
324.1750650758368,327.5195354911901
323.72279078665935,325.07272059458654
326.33294519918854,323.65972284732334
329.28909999279136,327.51153785544534
328.7642770593926,327.43973448333173
337.52423192971,329.14147249751227
336.14280922362195,335.43058157717246
343.5101225092378,337.7773515356504
345.939162926409,340.993999442319
346.97282616886497,344.3963370611083
351.9439198466957,350.5210636813805
353.9836845913832,352.2227318843951
352.83893113311086,354.84261294080915
356.15929423688465,353.8149044361939
362.5846351442974,355.972931365981
364.6384324751031,362.1511676415065
362.5858469741101,363.92410628540614
365.5063747178331,362.70376221037947
375.7612916404584,367.73745272583363
378.8473344328232,374.9758953717608
384.587500662284,378.85026239234713
385.1777960155823,384.7390733791514
385.5626263637741,386.30370072795336
385.3892926859396,386.5097433007117
388.84416588386046,385.50247844671065
388.9243137901272,390.0145369337763
392.13446873760034,386.87843129448606
394.49577616672696,392.9059548871222
399.7089621214965,396.4203486703948
401.4475056695488,399.62100591241443
403.41885987001456,398.5227352716138
415.11630563173134,405.8369879001779
420.9119717116077,416.9118399018149
422.9225326889261,422.26603234229725
425.6562718865981,422.5132950754585
428.7653925843687,427.12876217332587
429.27403916967626,429.94834670220143
433.0433604162949,430.02942504202616
435.60219955265234,434.3407786807461
440.3045796368505,435.95149861924756
445.2120794852312,442.5482711810576
448.7280822090924,444.4960288116837
451.9741163097554,451.13616025663947
449.99899323834654,451.61143395368515
449.30600167066,451.56692602356935
453.41215216829545,450.8210288595482
457.4653722077296,455.8831100315232
457.3919938147472,456.11822555918286
464.1336751559909,459.2443390995629
465.0269679426174,462.89445279392186
475.0681553174191,468.0430160517831
479.88973007014647,474.4637742018855
480.831147971353,479.0533850090332
486.111982397679,484.90183673498126
484.5445810411035,488.66761398074823
482.9891178207931,486.3952625495064
486.0419184934688,484.62712469391806
492.45970756067504,488.84933895940446
493.3336107883485,491.9552704200112
489.9639524596785,493.40848251265214
494.5288549977524,491.2159040259137
503.7169616526942,496.8554136476295
508.6102970304987,503.168180623749
514.0831476519692,509.88941317882745
514.2477766366502,515.9540422826017
511.9804286116183,516.2128145226083
508.65645248778526,512.5777448404726
511.9979496582303,510.60533193832754
513.5318725625452,512.6687559786848
515.8730129347563,512.6386322376787
515.2126548469919,517.211388330838
518.161377420498,518.1234517985447
520.4272922005465,517.8956976984796
521.9180332976263,518.3577521402864
532.4640115850427,525.3719534794533
537.5853780013243,535.4991329156118
538.6632040692781,540.0895199930709
540.8255787577376,538.9729791785824
540.8163459668453,542.0037801224425
537.7939212811985,541.6364235245977
541.5186385032172,539.6163301275554
541.6609394319266,542.4569315107814
543.7044037056756,543.4111014598151
545.7263071831854,545.8200797633557
546.6564533975802,544.2641778477368
547.726576474315,548.48793454619
546.6487880626843,548.5939323711453
542.4506457245901,547.1255986921057
543.4883424369958,543.9059705717533
543.0181598630975,545.4979825888784
542.0274339192852,542.0249435042787
546.3161929550394,542.7342449496383
545.7171762141313,544.7290744946398
555.3325875993283,548.195098473965
557.7650218836527,554.7131692595991
553.1769578163583,556.8631109088163
556.9023199434095,556.4827201318826
552.2431245028364,558.1254326800955
549.898293656122,553.9413446598605
549.580646385466,550.8907344267162
552.0661943021643,552.398889580068
549.3276849730755,550.9076708564296
543.816481935661,547.8543327699272
548.7051247645874,544.5417855904232
552.036639241949,549.7064552524184
554.0678273859669,551.8722168346945
555.1290383764815,554.5413225802505
554.0556443148661,556.7011070759322
549.3734146472787,554.7314173833528
543.3767272712315,547.4477266861749
543.441344637401,544.8927401176768
546.4769080223946,543.9742341691692
545.7539173005023,544.9967822678125
538.7314548379526,545.4445898206029
537.3634509421795,540.4149358944271
540.2905846898093,536.6319529457361
543.9404126460073,538.9921608937735
549.6591206897622,545.6894837720431
551.7608518258936,551.6988827459328
553.2846805710781,553.1150203358277
553.0604958628307,553.0582865896544
550.4358263529025,553.5237963495396
546.5982380409358,549.7715633301251
550.2453613522291,548.268091352655
547.8330003404315,549.6384576279371
547.6510262954984,549.6659790313317
546.683991737059,548.7921878128249
546.8144611352099,543.4372684376424
548.2833887081558,546.8130345778305
549.793220075839,550.0228081223305
546.0178218066288,549.1617751228933
545.6424301956613,545.9630868001273
542.2355493967793,545.5113549260859
541.2225167524712,542.4656143448767
541.8951622924792,541.6827578124049
541.8511924055674,539.5738236189173
547.8178246317301,543.7401376323683
547.4931119797947,547.4011972637297
541.5928580821613,545.2512816285229
542.828737930359,542.9704301961389
538.7268184385548,542.5159372639729
538.1197587877576,539.8517762200411
536.3823301969036,537.9455079264804
535.2541991918692,537.6190541578378
531.1309300425593,533.6475148950145
