true,predict
274.4973530263119,263.9749058150304
296.34191213213336,276.8944157451174
307.18539531673065,296.09481798583994
313.81359672922684,304.4362419613808
331.5724913320563,317.8142366056076
336.868923205844,328.5927454508032
346.4607504763858,333.4791922174084
356.0409323257558,348.1259913058684
362.42038066013777,359.6265663729241
385.45741804219216,368.6130140017368
418.3745731957509,392.29552497489317
427.2588049585556,419.403503304423
439.9035850911279,421.57512375289514
455.8655456509941,441.4663510093253
476.5290099561708,465.4714368046635
491.8843915099135,467.08068508113945
511.4791856325392,491.5782285622711
540.6837232220704,516.2218726128648
558.5734736478072,546.601737783049
567.449780004938,565.5635749702155
597.5958034148497,566.8638591777426
618.5504517272482,604.050572975575
642.5352335198427,621.451921298109
651.9722259853737,646.6011723585856
658.6781975914166,647.8599941282243
675.7627111017522,662.0236500160942
685.6843090484383,682.5388147147701
719.3254888176214,685.7319907589531
710.6231627557798,717.2688773563539
723.8935965137887,712.7291164287748
734.4757553083565,731.7166016921295
724.3149454425529,740.4077270929814
757.7949713279801,720.4497023979022
770.2900628923379,759.2679024154427
775.2581917395629,775.8990323101779
789.1450424407395,770.5486378779135
803.8823777841291,797.581156487355
800.7313407876164,803.4929304828756
809.8172204616824,803.446532121594
807.8271141809627,813.8175537771056
808.4734255030304,815.8840676184841
818.2400185442789,808.1808741895115
838.0167530298261,826.904366200088
843.8927451632434,841.4395007895918
839.4065833789595,840.8451695995293
855.0069174606334,852.7282283845656
853.8863377144551,853.0484708199274
852.1055305122477,852.7751030561271
850.2410197205703,858.9458026846535
844.2748576173178,860.9868636110199
854.7772491669589,856.2527048717386
866.5514112494872,866.1853567229865
860.8368016141999,872.5158212428279
858.7315428710352,864.4483748008174
856.6331171374283,868.088054938559
857.2544589938876,870.6611132116885
851.5907509567038,854.2268204785261
848.5955092516274,858.9081794636996
855.4914922794986,857.9518202375858
854.2646152566278,861.7540696106856
844.1705223756593,866.2569424584802
852.9795984685852,846.497461697353
861.4660897872927,869.9701144200632
878.0337549677045,867.5469910036135
865.5887468246245,884.4787440868181
862.7063852753251,861.0360939032626
858.8051913272299,872.2879075790204
864.2658702917137,870.8343227424984
896.7367250538731,866.3564131439464
872.0793060347742,895.1101066708965
877.4065799560345,878.2301668169796
873.1962481450018,889.169346373081
854.7367662554126,883.6748264193441
879.0169583703972,851.181593797475
879.8050752371571,879.1959840792179
874.9624634962166,889.2909295994803
880.3820800149904,876.25806731265
883.4180328923576,888.5850903757581
877.3709400406472,880.2482213106052
878.1690164590464,875.5214784219064
866.2736345014258,884.7433545102408
863.7835913479768,874.9102284192106
864.3760734076836,859.7663657874493
877.9200592763113,873.4893336784197
878.6182023388892,877.6719411389167
871.1558199993663,874.9314543797122
885.7723321807375,879.5052693922672
883.031977255643,878.218590515058
880.4580772657093,877.0082110518923
881.4863454794096,881.7360624747719
871.9073522587919,884.8375076320806
872.1421579580841,876.6057801048294
871.2679006811493,871.8924113971626
863.1034192658839,871.6893791666089
862.9550646917023,859.6157518522425
859.8179285954141,863.2911566760565
855.4939693147895,862.9048959941424
847.6933044317142,844.793625533102
844.1927224716671,849.7983157889203
844.7286833957568,840.6121001650415
839.282071430633,840.1451278310154
824.8284954023203,839.1418363063109
821.9975991985913,826.7068953126612
831.5415318695906,833.9439540548984
848.3794323892569,830.1246301173592
819.660036039757,848.0026213026922
801.1611780152048,808.6570186452893
795.2078625414127,807.6123174183964
805.8625450829092,803.5544990874566
824.697353201355,797.6809071958621
796.4469005706853,812.4054333098634
787.4798974790457,799.841568991415
778.1355972172734,792.5503159734319
744.9963856064531,782.4541440413022
745.5011270671505,732.8502906195224
732.0872976953265,739.4902151113479
710.4233853205488,742.8841284460956
704.3652929011206,710.3284561515029
693.090499271387,699.4849189284568
673.9083002351323,684.1037659346905
652.6827812865739,666.9471812360663
626.0320646376484,655.0586470755974
614.5488847925609,622.7743259519112
602.3063679688086,603.6229915359637
589.3480161725784,608.6779378697199
578.4561828586426,589.198601513539
561.7701922380584,574.6286869073793
565.4523836899053,563.5820489492091
552.1683599429826,558.7257365030949
541.4288291391192,545.5706077105384
533.5120110541159,542.7313238808578
521.8422357393938,531.0955073863473
508.4243426609582,521.2980375872454
500.1667011366382,500.24562113822805
493.8344911805832,501.9046657416242
495.9534596596599,493.7968525929001
490.88841766223305,495.5858056018546
484.6402259359666,487.4096393988054
476.57965317492864,485.2221289418445
472.8220460988961,480.9651411248571
466.96034195237365,466.8069749122435
464.3972279981687,455.85136488320296
453.3762681514,465.59111273789017
445.20457359273024,459.6088850330407
448.9756972743966,453.6537113776655
462.8175448863856,443.5170071508066
437.78714038213775,457.29224741880927
427.64919672137785,429.58991224906504
427.3924563838327,430.1261786138637
453.5241108738326,432.4405147499019
463.6204536567463,442.54320039883834
445.9046881719829,449.19446596166927
444.91897354546535,444.522350670027
440.3195908693205,445.4821440849267
432.0872479725525,434.80216348153226
430.4802248011314,417.9044500657776
426.4278610264425,420.9297530594605
419.7487951204632,432.46970691897076
430.35072804967,417.3751031706469
425.24902411916736,415.50417983370124
423.2000606473371,406.3343861254876
414.6804875421238,413.97182081951036
404.2031942834315,413.77111930299196
408.3369268785823,394.19196326293866
409.7028269239488,392.2246313075197
398.77741877224366,414.4449176790711
401.2827852715025,394.62927196709757
397.3634859104053,401.5131307042024
407.6280863257114,390.4051288431195
402.35304689694925,401.0782815654568
400.6663575010148,396.40224603884235
401.4377617812518,400.1865506994063
393.90654220322944,391.3918257679122
378.54743410616425,389.3429823252991
375.00564984337046,367.0045534291722
372.0897318139031,378.7545131107761
375.7125965992665,371.6385529723473
371.3644942674372,373.25240613789083
365.9386063641547,363.15972089530226
359.6951254156989,369.6296016923804
354.4464209282347,360.53633072308844
344.59448870136123,343.4455575819134
342.3297536456884,333.99899968073674
333.3736256081708,339.17588918990236
326.20262169809695,342.61767982507445
321.57431870209365,324.9745457495013
325.37904287432934,316.6342655244226
304.6841302113178,320.73145302877816
298.9312772093198,303.984759120637
295.7284802572631,301.3020146509773
328.87397460956714,298.14868835245795
322.7630477307997,322.46560923283016
307.22583176931164,315.6203777013299
305.7695771930758,306.69158220597024
300.5739018042363,310.02253421523255
297.23173433710457,297.8827956329316
287.4852413398434,289.7405689004324
278.7138483594551,288.1663196706236
274.53806611797694,288.66123038063944
284.29611037196406,278.94273400436975
272.09315255888123,273.14153376729
270.32397132090995,259.9960247824477
263.9846732840276,268.5389089225144
256.9590564486052,270.2625587430289
260.7554726150003,248.77631137563338
257.12725336283955,250.98605043477292
247.6319037133882,267.5235567216714
250.0704109380798,247.51802914421944
247.2379233387024,256.3742400150491
252.64815581389647,240.24840578390072
246.73739185771296,252.4092923052769
246.83482218895384,247.48770911383116
250.9308347942651,247.72630559600623
242.50586225207667,237.3291490292272
228.50096666352576,238.84005578089855
226.88665212318807,219.83728020150252
223.86039263723467,232.4335991799171
229.9317160393456,221.1834725533262
228.68943973273903,228.84848644557133
224.42021735855155,221.72589897824045
224.6858786938017,230.4301181717957
220.84612595418247,222.7289427963335
216.2072447274407,211.29097843150456
220.20837602010923,207.37836004292421
213.6285068925428,218.7386544189955
213.1533998361984,222.4587442587251
206.3383231074651,205.2757168808962
209.3301618951567,202.97969051537837
196.47759539241437,205.71564148716442
200.09744835851092,198.7259786509707
202.01987180353888,202.48095334963858
233.27946632714628,200.94932793918693
220.615108821561,227.3218398515946
214.52225425432133,216.13271360746782
213.5771280944836,214.10303276640354
214.39026962257745,213.20002643615084
212.8526429870865,211.66769422948684
206.40567134536568,205.1804770115954
198.47819630892545,210.91813835255584
197.32615046785503,203.975388902595
206.44067161986897,199.27961167065655
198.43558802549015,194.7301307106589
195.362352362492,190.15256621521652
198.7665458175651,192.94407987422437
192.91266139483528,203.6492233896163
203.75709037911795,182.41266279192797
196.479269629986,197.58139185047267
180.95080190799607,204.79816433152553
194.818113634602,179.63032219979937
194.5083675695303,200.97153927391645
198.77251854058264,188.1367821724641
194.2090879051267,197.126256906379
193.01266260718788,199.012854400995
202.75703140800883,194.49017337149243
194.8398452447521,187.14516789764903
184.6795098885119,191.56903829645455
185.90760618743843,176.4472356822686
185.7366021007782,195.5784582090438
192.47853236177616,184.70731880165067
195.0838687081001,191.51454446683417
193.538295233469,188.03205173506976
196.93884703612147,206.0506381564812
193.9267349251864,193.29722184878727
199.6162931389132,188.7647356385727
211.55768951946465,194.00646163418273
207.26054728041555,213.62331557978266
207.62756871673065,215.51587768489534
200.2740984011272,199.6714979998772
205.6787885384632,199.2356312586234
206.570157353875,206.4715532731081
215.91188705799087,210.99983384471992
225.78640526739923,219.94930750429128
248.17472586375732,225.12123714912443
241.2103535569844,246.69459725943082
247.379712039002,237.73167743281633
253.86395589664284,247.13208563416865
266.3242469788731,255.10800910888292
279.3465760325884,265.02363492932176
287.6346451982098,278.8863413904705
289.303941106998,292.7759492138011
302.74822802516644,295.7815976069086
319.5285887851116,306.24729627612743
328.53976625074074,311.51503594382086
336.93818423520025,327.7064275676755
360.5068241867544,338.24717693394945
373.72154139921423,367.54917978623655
398.4885521490573,367.28533697301106
402.6924379713224,396.5058652778852
392.647773437284,409.4210038662627
432.8982548134923,395.52138652360856
451.6626755319711,441.2653528331839
464.4025251051784,450.13602603185427
474.3692455516466,461.2156802035961
484.9340715919212,486.37216683494006
509.8201182303858,490.6406809088241
515.9796771598934,496.0058955880684
520.3983897427631,513.1004294424654
537.2993032914961,516.6014836081114
551.8417855527103,552.649832717889
569.4246473095801,554.2659690036627
580.331183784435,565.2952539203995
589.5302780613096,573.9109803085524
597.1673484732592,605.8204813709697
602.8653554593102,595.1749246491829
630.9210998286127,599.8446469819883
653.2038895233809,630.3435138539933
653.0233387218802,656.8844209153368
658.3558850227073,658.3429231821617
655.0510379216358,654.8425289848835
666.412649655862,653.238142758508
681.0613072624315,670.5162420391607
684.881601796986,687.3301492406388
703.7725891428471,690.3021190594438
719.281455846475,706.8632460104251
711.0325575049106,722.6339403386934
721.5325851008907,707.6883643196137
727.3547166982515,723.136354123299
741.94051794544,738.3700735329655
756.4160956082912,740.4952669202366
768.5282900506677,763.3893427218748
761.4911772706433,777.0073786122247
771.1838671912565,770.916233170007
779.7084763229429,779.217919368391
782.6425446894666,777.3338346391677
782.7875722789774,788.4326606674082
793.3662937411806,794.3936685420842
801.948030314231,804.9443471810179
815.5610992786441,799.131665584721
803.9594207275456,818.3974860327943
774.7378870216223,809.552915712667
814.5662392931878,783.5291867799756
826.5495395068937,827.5172829596717
822.2118071552162,828.7901410279939
822.5635185747792,818.5623131311437
824.5412265025816,843.452182739766
834.6111506451001,837.1474042376436
828.8049319153749,824.3167455476638
824.7869233133548,828.8023196875986
834.175553785414,828.381891564008
839.1120786820263,857.1931270077362
842.0974842199093,846.5186094397685
841.0098101924058,833.8379946506543
841.7281898243397,836.9542388550159
835.6125688456542,863.0661043446263
830.9776696966906,836.8066736714115
855.8469171690402,830.8164328985386
865.328586875994,859.1984078028389
854.2595475672405,874.9557162711924
845.417626508394,857.7870074589849
832.401510228084,840.2288309616423
839.6617708827598,832.5569651528733
846.7587766131946,847.0674586030747
840.8545607976849,853.1460628060615
850.3809763645677,844.219012925473
853.4467416571687,857.2018878615248
834.8326016958597,854.5590351216588
839.0636352132467,829.5883477566687
835.6200241203474,838.1474288508216
840.7216810319372,850.3353421956881
849.7269720421511,836.3144292203215
855.0260314976703,855.6754795747819
845.8994445103577,859.9505753854352
846.6233220424294,850.7397549432714
849.5067356820443,850.1012489029895
845.6225744003781,841.4883680568958
842.7880647829633,849.8081091378681
845.436545047558,850.5770438847354
857.5546791500628,850.5906504506675
861.326046715509,851.4517218853324
848.2274880498618,857.2620466417497
811.6622911102962,848.2196568560149
846.684305732748,816.9718053364506
856.0986610839497,855.1377919613029
850.630680141403,852.7682055956005
850.1540021005335,842.957904677689
848.972127866288,863.3353510618766
848.5117253821968,857.3983255955221
840.7305059135048,834.0795490384045
831.6665936156973,837.126306172627
838.2440712521922,829.8992303931286
838.048490149049,858.0679715659091
832.1760012818967,839.0090172592045
825.5324670562526,819.9989461349328
824.5709637850013,815.2533986936288
809.0845822181263,839.4950010127322
802.791088667177,804.7914346542866
819.8809391405273,797.3894246728084
824.7342233608892,819.3993036838061
811.2415277553655,826.6287307577356
799.2532058012384,809.1423481642863
783.8894450258128,790.2933480545213
786.8728507233889,782.362851995826
786.606417811366,788.7166049114617
777.7037701289138,788.8948343336629
778.0987706574582,774.2636636964354
773.0930854350133,783.2239656799704
744.1829410102483,768.098740242975
742.8527050481824,735.2908887403628
734.4607876162858,736.3259054579064
724.627633587336,745.2906534331793
717.3548029373518,714.5470272736806
710.6544050652493,720.6500273758943
694.7823131785983,712.6943346069943
679.799982690201,693.7341737847428
672.807712663775,676.9103197911426
655.9353733594193,662.3679521449394
643.0361855380285,658.4134309027165
622.5954191184001,647.9712871551491
636.0247437034853,621.2709371531159
617.7293332710442,628.4308757707746
596.4878100711989,610.1428871321582
562.507605656214,593.6460141165286
569.459476037576,564.2781658666137
568.6540162513633,573.4594748223892
557.52904779283,561.764542261428
549.7714589886693,554.2765009727478
541.5077244379655,549.7237687411608
530.9649012196946,548.2608892495692
521.8901233174004,517.6874845842252
508.852812449465,517.1613568015524
506.3454875351749,503.4313855860471
500.61632541491286,522.5561200703517
490.0444019771295,497.40239940583547
482.00752201276447,480.25179343822674
480.6883790940272,473.8985751140205
466.7258052952229,488.3031648055576
463.65668598838266,464.8355631410113
470.1338103776128,458.467095801113
470.8091463057173,469.324172149752
467.5871904421528,470.00409682590083
459.8274154581633,464.76567206538897
450.30871312432,449.843794308595
455.2677088250358,452.0329034659126
454.4562928231024,454.14923097195816
455.0813978422155,455.998799541176
454.8579296889722,446.8006723110331
453.435283359765,459.5412002322789
437.703024844004,441.8728137294035
441.7194686809245,432.8075125565981
443.86975798104703,432.597132632245
436.0465940622469,443.78400110102825
435.904859364464,424.050178489468
434.6593662211429,434.62730652912467
432.3159323313733,434.30108552464975
426.9548699776327,422.72053463276717
431.15005995348525,421.07035329898065
423.5716138467735,420.81955922419115
423.3666790971372,420.2106688822979
415.5729246049726,423.13884912056596
437.68757391831787,409.11221601160673
428.7252903751296,428.6595234737275
420.54739875675926,418.21939432184456
409.6328909499172,416.11107309822177
409.89371897436746,406.0205705173563
412.804086297244,409.7122893154833
413.2411669869626,403.8698327325549
411.8587612065727,411.53046904852073
408.8021196225161,405.1018749885143
398.15170677428273,410.02002027838773
397.70029539887264,387.94903015996977
392.1755276792813,391.7856575602206
389.9309319188995,384.7352302381047
386.8515704367512,395.6227337002835
376.0013515270056,381.46586831150324
373.24433958075866,371.0299987643678
373.7219757597,368.11740396608457
366.5278066482066,374.0533476287184
362.0399081129489,364.5268039994494
362.8730327805462,357.8158691463556
359.1408859139614,365.01594990661135
358.5110843164142,354.9584869477888
351.3517542722646,354.9201026447654
344.2737414593072,345.6327719345056
345.9597987752741,348.7151884757782
340.21554256836583,342.94146980654244
343.3018726573851,341.89927094593753
339.4284480825182,336.4756766294141
328.9221178888263,345.6971196420375
323.5636450102792,320.6247205646155
319.5181247419696,325.2151794567689
312.60516885351905,314.7394145149623
302.1963179184478,309.50461638399474
302.75447075770205,299.7280599194625
294.1002796835969,304.57570724737764
291.6704875658093,293.97893017044504
290.04475423900215,287.25453162470745
291.56987616626594,289.6549568368238
281.7709917049753,287.8381201766278
277.84975391473466,280.288413052644
265.58462926340394,281.2367467685513
287.2069932181001,263.15578426608283
273.7726091923567,287.4079117947319
267.0167409069983,267.9495234756883
262.327002222698,263.5332212173007
255.57903155817425,266.10530130126205
254.26426418587,256.3622747505895
255.252683083062,247.2141367126571
253.94520172657644,255.10523432762824
249.6522083904808,248.12241865311665
242.5192202729731,251.4630957719683
244.23745936133383,237.99844212992002
239.70581572633216,240.21765091460003
236.57528188630243,234.81376618529654
240.68729313190312,242.772134104222
229.8188645453036,235.89839832989193
227.51004795727843,227.0983283368998
223.45650482594337,228.74250293555926
222.58263710466605,220.10924233983147
221.7618800029121,221.61394444726542
231.3704528222455,215.5361098382337
219.61309541454872,234.65449627480135
213.71173402708072,212.29408286321572
207.518210821803,213.0188891244825
206.1942056049606,204.50673703172004
219.4520432629876,206.19039136227357
221.4849161832682,212.5542655805208
224.48794324446916,227.0480435469619
226.51881512477684,216.96372721333609
216.03050798275504,232.67991184780448
225.31764564248277,204.8384652271027
202.4640563652816,226.5721828468065
194.5336952368619,196.5159522202672
193.54559581629624,193.41513091870237
201.10698558870385,192.73691691553685
186.1538895771384,197.6158148271769
192.67019806077883,183.91433473892107
198.8317515517711,191.18688173541196
204.097953569449,197.8542205792309
193.0642980670655,194.75521663140557
188.6932093528221,185.6488693715925
178.84806401898948,194.95311670455337
195.45332265548808,179.49280098328188
190.9820801683205,196.73170452128116
188.28030362420176,182.4644237341359
190.35949681271592,187.0193959531921
198.4169444795893,200.57092624384293
199.82244397735047,196.21476992205695
201.04141117915665,189.1819206899257
199.14430807784404,197.1549824633693
209.1206060452098,199.3758565991828
208.1019487282084,208.76452966134306
214.16459063958112,201.63555929193424
213.7363812899725,212.36391045138024
213.9758583439399,220.6650678427157
225.43805060374717,222.666872426013
216.75340679513943,220.93865243752154
216.10504544767767,209.5838126849086
204.29338923401656,221.02936809480602
209.77589304642396,201.3928300428601
208.02409423120068,213.21995384082143
234.35822873338896,195.3719204075138
232.27219325750949,235.96287319719465
226.70626472217828,227.7266640750115
221.69726657106705,232.06091877641057
228.2312655656606,221.82817240092345
263.41547565957273,230.49159270767476
278.26141824729905,258.0707705131202
300.3712161302512,289.0825029126089
313.95427367610665,294.7045387467192
315.17451559074124,323.4239138809288
334.5016077322767,306.7548297097886
320.02696752554533,335.07000269275835
329.03564889785696,316.44146090540397
345.21824039904544,334.99250641621194
363.1503949124019,349.0379368212726
357.4607001293584,359.53451253495103
385.4735963788217,359.1803458233368
401.3355175240717,390.79597850516103
417.90353707347714,400.07421919442777
417.65045211853584,407.87635718315056
424.7642489254895,416.75021126523404
417.36027542567285,434.2650051955196
442.32959468752455,421.5265908225249
441.6835863927128,447.125431692297
449.2791692502408,437.9314387819209
453.9875968639038,452.14576707704634
475.0341339263028,468.4767381503873
481.67902885002775,469.29283696881646
490.34157659065335,472.13450324744207
492.3439960626823,489.43075903735854
510.660745179665,492.1309155461196
515.3983160377511,510.41627678007217
528.734881323092,506.8334388780388
537.037175805749,532.6752862692854
543.211504162851,543.8883800682194
561.1027448315076,559.9092917904189
559.7178727108285,555.6232632737479
563.3535489043048,553.9489289401696
555.4297744716265,564.7744683955225
568.899303811958,555.0206685373797
573.341947086435,578.327277546562
606.9629071423507,562.6799656491676
614.3454847992532,612.4565996578319
613.0491171216681,612.0656391599966
611.5449013497779,625.4845665283485
617.9199175341273,615.9298774460483
664.5434441897252,631.5518430144795
683.6630773575752,666.5236627546195
717.0491459187424,703.5687727031433
725.9248692494534,714.35576878605
729.1569154277225,742.7877406505906
743.9741592925782,725.8016990293139
722.2292411710926,751.0295659536254
732.0574750454936,720.9864114987444
750.9246912191552,745.425885983219
758.9276334103063,760.145972579529
746.6155568207702,758.1132986656752
780.2207460357271,753.8241234875582
787.4600816243818,788.6420371512437
802.5835988672402,787.0695928224036
790.8406263828925,793.1623973259684
793.5694301090203,795.1925339143164
783.0565107284307,802.6664027302287
804.1201462460526,791.001030896913
790.0057027294737,810.3697085606523
795.2067138562898,784.985935563789
788.3468681757721,805.6872842313923
806.2198443203149,804.0723215905341
807.6034902058756,798.9344006095885
809.6192512814199,797.5477550598384
800.4592336062219,814.35353582389
811.149315167242,798.2613742209455
807.9555876899601,815.0396840489238
814.2715107861364,795.8430955874512
815.4187410951295,825.3994465663363
812.5997106925612,824.6967476045587
821.3274179990674,834.8577401284086
811.9746231733521,815.0462803201369
809.6399337729537,812.3995536083974
789.068449437237,809.2818897431532
792.5241073511154,790.2382801054712
791.2922550406093,805.8215139724228
809.6025823194645,782.1646444963226
812.8590773471761,816.8331911914935
797.6179469776629,810.0535475503075
784.0660958482678,813.791914268062
780.8518884210229,785.2786536513463
812.0213910274285,799.6913609967648
816.5515383197402,812.2212657565972
831.3473433504341,838.0017700212926
825.7939263603442,824.0447927210355
819.8502520063654,841.2868029882914
824.1086919157935,811.6325519463059
789.1108742660728,828.7063609775015
799.0842511680595,784.6137158368779
807.2211023833186,810.6400539360787
802.7267216657268,811.997951761272
782.2637582565144,798.6471937273346
814.9366383603785,788.0608099840745
816.0767354960412,823.069075254689
820.4126148530091,810.386827516471
805.840037459159,809.1814634413048
806.0632093883352,810.4265006879654
797.1125051764262,814.8080459157994
819.627031842319,800.7130549705547
804.1295915375927,820.731916701876
810.1443057241169,795.5611525255345
799.6226968446895,821.7886292658487
812.5943495148487,812.597206396661
811.1616310272269,800.7157184851228
813.44952704351,799.1169750615701
798.7340523165062,820.5554982648677
800.2748695703376,793.8247088422156
797.3342643704407,798.3278828659111
799.7878538580463,783.8424282501762
799.7647391254214,807.2799582218205
795.8092530531208,803.2122846324392
798.039445652001,810.3743097925133
787.6884185452903,788.0158683596507
784.5525620931271,782.9855625214616
771.816129759278,779.558041985252
771.5997394657144,766.8422615126093
768.574576885821,783.1090558167879
771.170391915963,755.6045653791192
779.0682903457505,773.9952602400707
762.2772299878927,769.6982996079317
747.3137564100008,773.2389322287322
734.6709329628932,738.8303651034299
735.3126752702631,745.760330041663
726.1019780375175,730.1719600720138
727.452838709109,734.726417722477
706.8457854148828,713.5280673008772
689.1238796309729,710.2641428486234
649.6613903837631,679.7313505832366
619.5121981606651,648.1569458601989
620.6954092226634,609.9280637766138
619.2216330151382,622.1781704859219
606.6884150759055,612.3229877028831
587.5499846871794,602.7614974232488
600.6805236077687,594.3645961262879
556.6864668591554,599.6139198051418
540.2044017361848,544.1974617364158
520.4416807773376,530.792640852274
501.8046793006642,528.7910146997912
490.5270072202665,502.3637225967322
493.9751079808845,494.06723781702163
476.3144148422562,489.12621219277634
472.6536676980116,468.557979966615
455.045625784685,478.18275043083014
455.6836904558252,449.957349193531
450.9642839951181,445.8384645206784
448.8694471437863,445.26187876201476
434.1551280642197,459.8318368493522
424.6451787823298,424.5032098123501
422.5868301690316,424.9625205799699
421.4588591703137,421.45263196772277
420.36119273893627,426.79196335048266
419.0435759073815,420.07256476626833
421.3063916325382,426.4518426779383
409.8022989020757,415.740404405123
406.1730184759748,405.28795636066894
402.2176052919921,393.58482277602076
401.8382129210162,400.85795677387
405.3095744601083,405.9222869209946
408.3333501068317,401.8314649071185
414.2785103617508,415.0907771669832
405.5824369586577,407.7388075534814
402.5831034531168,411.76694412897746
397.7776987097345,384.0422062199725
394.4498539390826,401.29439636156985
393.1927004972454,383.7049879633408
402.9959991096905,392.3916251436433
396.1416277209625,387.5011094944161
393.0158076963041,387.4685545070195
400.001340739248,381.6345394356272
384.5388575585216,393.7687098360003
388.54041165764073,377.0217033144686
393.4887241480921,385.11071443930473
388.8548366436664,388.34946218040534
381.92099352185534,382.0257726637153
391.7055166676288,375.07713690407996
396.1310216135539,383.14199379544846
390.3220047161332,384.90678095488863
390.92565325039175,379.8308027049076
379.6205897184242,391.07259633870603
379.0267952711873,375.96647876347805
387.2740435693829,375.11140882897985
387.7663156722277,381.6557468596539
385.5386204382166,377.5926192951541
375.9018866562732,384.7760406673298
371.8117131583934,377.979701272133
368.3033674700898,365.4965120451881
367.5103896639325,362.82086803958657
359.7815623118825,365.4008388107838
349.23596772572114,355.5654286785346
350.7764671990562,349.7799610812884
345.0593513979286,347.76054150044547
340.28745820236645,340.43553196168034
341.41361181203985,337.89179313954287
341.75735283244944,343.6621308410905
327.27336363403225,336.15750661969173
320.940734682652,322.9759562097071
321.1859385483194,321.13255056444166
317.4404601709889,319.4557170251244
320.69933175275,319.38938659372474
320.934440366393,318.2564849396528
327.313121958023,322.3552059911565
319.84816943767095,322.7680229850548
314.1842296089982,322.6329693463311
306.60500952895245,309.4792922164912
303.14183253687867,301.80698556295965
297.57992629059146,308.4212361505673
293.4523060090796,296.3579573539164
292.58277417496504,290.92004607787874
284.26187367133053,292.1400934287768
288.37472321578406,286.8040776816924
278.7517085381125,285.3178987003226
276.9722017066559,276.4454557025038
281.9390295775059,274.3717931795767
275.8018837314376,281.7484540882779
269.2947594949115,274.8192403837515
268.4581972305153,269.47914228514213
270.2912098540198,272.0889373298114
260.8715548441182,269.31333612042584
263.01495597659346,255.65502395439577
249.83519567609775,263.44328939115695
246.1093461641033,252.06979393512404
245.5018574579998,244.57922949679428
250.48681897443325,241.90141455262994
246.95066664796173,242.27927488952545
240.98079863330287,242.55609462725045
229.4185331291844,241.35204762868162
227.76098755004145,225.8009244969447
226.80208439794697,226.52073628558924
225.9715085619737,225.08909848058397
218.1455418290648,222.35572199846266
222.51669628170436,218.61458530534657
213.132997914773,224.1348971775205
208.74937570427053,206.82876785117747
213.62416860001883,206.07044382573258
215.4378091115705,211.32254075740698
203.78103483532016,212.92939796447862
201.22672636771733,197.33416406506038
199.18177775865092,204.22518108297254
195.605687670278,195.97936241591154
200.30248628603528,197.69589713277466
199.8739015255296,199.9436874414321
213.00907833769332,197.75669660304342
206.2965836318308,212.1932879492542
194.9031791620617,204.73381104670605
198.78864850211227,191.18588840975295
202.11267655323144,193.81170744536317
200.3449758710444,205.90471039671567
187.6112442229949,192.89349436914924
199.4425320590221,188.94604413924475
188.99526134746085,200.03605939592086
189.21361633181263,190.60948582194828
187.29738935767563,181.39923759118835
185.11156949430455,188.19128351953248
188.9293337090793,181.35898857683947
191.6851384861276,188.72357573313664
188.30726138838676,187.18233770241287
189.02040214345183,182.72396791558646
194.85677757919305,194.6080073046764
191.72232113714185,195.73165065460304
185.6768845136128,183.9709310229022
181.27728495939812,180.67077751006335
175.11887847706592,188.44052271743828
172.41479189651193,173.9333629913761
181.2237490923472,167.40985518822038
190.33539068445847,177.22660299441122
184.8698450258717,185.5727165509127
175.94801619109083,181.2936149508342
183.05882016295507,174.34016753141358
181.93733200237972,182.46042601876664
188.76444258576493,180.46744770030014
190.17776623095736,185.58600894597842
197.14441092040036,192.91050422125943
190.8163075071893,199.64099692675634
183.97643085828307,188.9015640740077
190.6558392701682,185.30404201193832
199.12080260964257,185.98350270139503
191.58898309602205,203.87298377711122
198.0600407778145,180.58573385722565
196.1836504497057,200.60664530570733
198.78828767719287,194.25156681076174
215.02166430193768,202.0860791499866
220.9609340034915,213.76963913064603
246.69732317667095,219.90183992326172
253.702746566744,248.72058187199443
261.8471581472779,258.16894125989825
276.6270487873019,263.46444154832943
331.4578607546492,276.7143894807575
340.8939566273034,337.883494872153
333.8079325909405,338.6872128093234
359.64813115011697,334.7207498691204
355.38346294986684,369.99230869628
364.1531042702106,357.5821641573509
369.3608117411072,356.467240643617
376.8117256142409,377.7323716240813
405.36445622217417,374.1008241803133
426.1435823461941,415.1688508280069
439.7435075383415,418.012349954375
457.1087642299578,432.44376164843953
474.5797725115952,463.9910555251359
486.1819238552424,484.3563765336308
486.99409376394703,473.6890873480972
494.6817483845451,482.5040040771006
497.900661142268,511.56367566711447
499.3074587892748,502.80836099171364
515.4538841144242,502.1342158686314
537.2618575235186,512.3407944832903
544.8846994262127,532.4074940879352
542.127260172308,543.4156957383598
557.2600706519735,535.3178809134932
564.0032462264811,549.5055831493515
578.0876704777936,565.7466709253221
589.2886542956333,571.1121842619419
601.2426325536717,597.2102628315965
601.821428089117,601.7692899469232
598.6530248791851,612.9376977449297
610.0954903160896,603.2508935905058
627.2608716659928,611.8618777332397
625.0155828009515,633.936469199664
641.5332408445139,615.4303613147962
643.5219312349338,643.1222824282896
649.624445255007,641.6017906443124
670.6967363114701,660.3038207604686
680.8122158247689,672.33409409261
703.35163043726,685.4472736229311
709.9022892662936,714.8662665381723
717.7398895635057,724.9710755118301
726.5541072220452,732.7747150983023
728.2275905290824,736.4123516468251
