true,predict
546.7818047890675,549.5688351541262
551.1724080061081,549.6042848288031
550.7588113281024,549.5796959821839
560.0147816033897,556.0222504183233
561.0091580862376,559.4435565540589
548.5856974191054,561.4849872881484
544.9630660426313,550.0482375684996
541.2101095073899,544.5443264363366
543.2300216337641,543.0752199288735
543.1306817416518,543.6912140426609
540.9315524611089,544.3253066969181
541.0905495487253,538.0444776824309
543.2452297789231,542.0121449513107
539.0505693032297,541.9667765164306
538.3205762623062,536.8587253298632
541.7169851517252,539.1194608078442
540.9881498679676,544.0617945311806
539.0313008268562,539.8456568775989
540.3531366210472,540.8151126107604
542.8036292740859,543.3248442760814
538.036229578207,538.6855247596906
537.7120630134925,540.0104387876476
537.4124822938614,540.1712001278163
537.9878206547423,537.9709192042842
531.9218830018194,536.3555522292537
534.7841637671862,533.510732024822
532.157096631701,534.4183412481497
531.2698914403593,535.6060337636836
526.413638822223,528.9299157745285
526.2359293218681,524.8694481305881
524.0770849433798,524.072969048446
526.2835959983853,524.6056375293211
519.4234344528327,521.9349111051977
516.6029249959122,519.8729290696025
518.2284561278909,516.6355435047294
515.4749519500331,516.7333244779072
512.5606673955672,512.4098263723052
517.1831844993393,513.9936827733721
518.2779015430707,514.9466260477582
517.6443571723167,517.8706630103172
518.0087000777268,519.6435078170684
507.9680593378631,515.7827954482932
510.8337900250665,508.6436519021378
509.3290556445812,510.30499275836553
511.9066429310002,510.8700431786401
511.5333354211133,508.5364887608173
515.1292533402094,516.3559186514797
514.4645019956615,514.0765537561259
502.838837520093,511.7447473084454
497.77124751834367,504.0423343210082
494.2682694735715,494.5958728621559
493.709449790272,494.5571785366524
491.5078671946865,492.3713589944783
487.8524918870494,489.0088885379271
490.1230017206798,485.1524765384385
492.1883607142341,488.67698874493664
488.2556761093491,488.98859026990704
486.3392261856792,485.36992853177327
489.14220338750187,486.18120991948524
482.7347944070206,487.9309217500809
481.4548878398639,482.7004024824638
484.5999478721396,481.42130916399645
485.8736267702943,486.2658031992115
485.6231398156908,482.9973852356303
480.91961464236346,484.5204855294024
479.59215449837626,482.4201720870391
480.6966520741268,479.5328763434716
478.1030531960471,479.63739266634605
476.2857960167897,478.42029242720133
473.5503207095477,476.3102144206076
471.7312013910216,473.4933158635442
467.1478685220857,469.58738932331437
467.3728926448297,465.6183168888504
464.6414543181477,462.59667204082956
468.449483850005,465.6628387670632
461.4749936706584,463.21124371959695
457.16544599640486,460.6164923679782
458.2001294321554,457.38018104549184
454.34512380569385,455.7574498760105
448.5296688346911,450.33654491544144
450.20277256451095,449.87619740776677
452.8301458779279,448.79544668806903
451.7598484014026,450.30558138863006
451.73036551564775,454.08889538039506
441.2662054685417,446.9480853539959
442.1355598821066,441.9943446730031
440.8015232439719,442.47893730290264
439.35511977101856,441.740171359376
438.15690755353216,436.80085074347204
434.1220746943796,440.0840315227346
432.9492411914261,433.7069065408645
421.96711752102186,429.1716691115885
417.0930592121013,423.0151647552424
412.6691127469565,412.008780910927
405.8207107910872,412.095747376836
397.2469607127965,403.7840975550192
392.2304208370145,393.3035890553779
395.53749018858736,390.89741688261745
393.8162773144822,391.92424695721223
389.85760937553295,389.5095670102353
384.6889112595121,385.87643865474564
382.5570206063599,384.2813063491861
373.2452975469723,378.0554956654528
370.5683371851343,372.9686404736794
371.0608276316272,368.6878875881673
366.3863760026129,370.40464578258303
366.2915101364398,366.3738750210483
355.61937155227474,361.73615685057814
351.2593784871254,355.71047383646544
352.62828583531194,348.93881138032935
353.1201882017274,350.9091149502391
345.7001373004828,349.39600459148477
342.11723142873814,344.66970736092975
344.61188823103447,339.7557170140135
335.4917962188667,339.94805193604697
333.7959034977641,334.4129649515106
331.35434131271825,327.423897189265
332.2992458316325,331.21172671587095
323.6467622911388,326.1008811535827
319.7737795506557,322.2788574967826
321.0247101631492,317.3802695972828
318.2665501530489,316.5022055227715
310.5778388517115,313.6257560126289
309.24801925563503,308.7545479601579
314.63622918655045,308.13250357225235
314.6891141067715,310.5527114770348
312.41723315237243,314.26636126881357
304.75557543226904,306.0011209313521
305.3242206856428,304.7719889186121
303.6524220911548,305.19113706937105
301.72293448789566,303.0015598481374
295.6957376640656,299.2685014087689
291.5165494488219,293.50906484784866
295.0900536288097,291.51921126193804
289.5694272162661,290.19001459067874
287.9742883492304,289.5379092050533
282.98032732228444,283.6284036734725
273.16804430890625,280.3696882001801
263.7652842185892,270.18028100642147
262.22831348396073,261.15372383335944
266.4803155523412,261.5418296333241
265.4882581297332,261.56971378152866
264.45240807445896,261.9568855567046
263.73154378629874,260.7898362790955
267.53105800800626,262.90199451813294
260.6428218974401,261.3271234716803
263.2910725451422,260.31449339735093
264.70069246260897,261.9666222015265
262.2031275674098,263.7783717075259
260.84956043526364,264.97925972352283
248.159556683037,258.12860183952733
243.55667787603295,246.7395708705413
250.53080800994863,243.1909709111099
260.0626363333732,251.97509109382355
252.9314873725664,252.3923835090686
254.10551587169053,251.74263158388834
266.5173135429543,253.87979192186972
254.213927643616,261.41188670727973
256.5129157675424,256.293020051258
263.4688757568474,252.46498879937513
263.1059012559773,262.0932485557691
264.4830721883972,258.9112864934635
252.4490699789816,265.7265235521983
264.8683271527506,252.6527473284506
265.9284759397739,261.8944742441876
261.9190027014165,265.4918414600627
263.0750949028027,258.5147581810005
271.0694646765802,267.68358288551775
272.9654080933357,268.9977021109343
271.4373857605269,273.21260741037764
271.0253495985739,270.3174201519796
274.81057803607314,271.2369838514446
274.1950495187635,276.8310296985157
276.3491509394613,275.7728719496608
259.1399360926311,273.1567969888123
263.5496432915186,260.4979468057467
276.69655594429,265.6872656482335
281.7588052966039,273.59512159824334
285.57506042004,282.6178607524102
279.7758199013914,285.578611954366
277.75311801889967,276.5722332601052
275.26996148925565,278.3975767340934
281.82656415189746,276.9609976787251
288.09675675120513,282.47312249965614
294.7053054350497,288.5368713337152
300.7994674602194,293.48038764726726
313.9276048487284,303.9231506058595
330.9825815512689,316.4544200752443
334.9532651850523,326.3853712917297
353.8984499713014,338.10239508662573
365.5396031524833,357.50487057296584
378.5678361088852,370.2464887700221
389.7151824899519,384.7767981786512
396.6830795012239,392.0869850053271
416.01633143034553,393.361048514338
462.4714578278383,424.06785445222926
517.269688193702,469.60991240700156
554.0262207309164,509.0323291228043
604.4734930290422,558.4858558228142
663.8050806402503,612.8395313051102
691.0082600001763,669.0763492645892
733.8893040430796,709.2950936978518
779.0993732639859,747.9690672643048
801.8475768166649,793.6072117455946
830.8235812521143,822.4455085011415
836.3303772936074,847.4455744782722
852.4589183713593,857.9804832307342
861.2319306394884,870.670789388707
863.1896786961635,877.543519179954
869.7868299544489,874.4354143972018
879.9849427060938,885.9504129370995
882.2876925940116,886.6437527907775
881.7141053838129,887.3416860273211
888.4856863775021,890.6010774235507
892.6957810790436,895.0134429000536
890.5756733715262,900.1634286457805
893.7411363953792,901.3258637734141
874.6583859531897,894.2689328159952
882.1516441464844,891.0147835605023
898.131499324752,900.6499033705348
899.7019306887868,914.2759889091544
899.9005254887074,919.8278215360672
896.2497844559225,918.9751546809803
894.1788645190621,913.950515252131
888.3266712983386,915.7368777671182
893.7649130485672,909.8255007381597
894.37067904483,908.6666212759416
891.8672076823335,912.8844578215981
893.7367933823729,903.8763243537034
903.3301911546328,907.4201618730622
915.4752654779982,911.0257273443879
909.4704081121848,912.3537978831284
919.1673087137534,916.0244978249151
920.3163120421624,921.4344456601079
920.5923361605904,922.2264122044525
909.350855671513,920.703959289241
897.5466625790584,907.8663194785852
889.5530346242356,885.9678614703238
900.2933311845246,897.7513757332887
918.101520218248,908.334018642191
913.2441555034684,907.2670760514812
920.945114846894,919.4992377957146
929.966302767182,929.5691096748437
914.5470713142448,930.592288741215
919.1390572401316,927.496529667546
936.7505564908344,928.25765085644
936.0751578694252,935.7041398044109
948.998090383601,945.5630794377437
929.3453666136486,951.6564666969527
944.2391297920188,934.9634232967979
945.8912149735166,947.9071927046638
941.7727201662816,950.1995601400882
944.9378562926754,941.8806686402086
949.2093088384162,953.9865291562767
945.7622298090248,948.013055201834
941.0753660816558,946.640862429554
948.000397670594,949.2538860030285
945.4717515583436,945.3128831530116
937.7814432211532,945.9078262415877
937.0905040959092,942.2512401982597
914.9818810825944,925.8578862768984
924.671280744046,919.7755308519163
935.130721175569,928.3797449772236
931.0144468819848,932.2355199293004
927.9829404489532,930.4945067888625
922.752519461139,929.9750609060925
921.4876723892344,919.5094304412924
911.1933018640268,921.5138784142564
910.8964752151198,914.5277777770046
898.1805421953432,909.4194403682799
880.9665949554163,903.8675448806636
871.1869375499256,881.345228414122
864.8242867597904,877.0320809913765
859.9189735297196,865.2438355509528
832.6952227355142,851.271432729828
820.1444302916989,836.1339246474181
803.5774794009635,820.2602096320005
786.6455814094312,803.5724623728886
754.3720462900743,780.0678425921326
730.3195959937327,748.9880162814696
708.753447150827,711.9697720992954
703.4234745027964,709.4454705318781
712.3542215253,701.445032809395
701.3999486242417,691.7827942209756
702.1116884637895,695.6773112048122
697.9078859672086,695.2065253230269
682.1892625215075,689.0298426588091
683.043485913188,681.4837205769662
693.3686914187939,682.6248946211814
692.2092907135841,685.5680655304456
701.5336058267077,695.4056686231353
709.4125896016552,692.7364858224742
696.965690938394,708.1191468884363
693.1903951134793,700.4722618482486
687.5773321836164,688.5117172222978
687.850274264677,685.6345269676548
686.6557240021766,687.0638119873067
681.3127592489273,678.9937177347765
676.3698024886509,670.0492399004352
682.5081139831295,673.6188577975773
677.0053112415022,672.411204948709
664.8431559624244,663.4731002054984
660.0838462708849,658.8545622653832
641.3400165667762,639.0292877861183
651.2079495236311,638.761987551896
657.215654178311,649.0168599224247
648.2754087080045,647.8756399824981
645.5993435155896,641.1427653383995
643.2959786985624,642.7095902162465
646.7868779702659,641.9433708681686
642.6936008781993,643.5190765938994
646.2378176182854,646.1056706695266
641.3914904233417,639.9294682450604
628.1132773990256,647.8872270942763
632.0412701040975,633.2577153695711
632.5741124042249,633.1107624960946
636.6043081975878,636.0071718264105
626.4790073869997,624.921667549017
625.9672847596725,628.0142909026927
626.3467059292161,626.6456568499343
623.0103974640965,626.265665358897
607.4477727148886,613.8246265397105
604.5578676178054,603.5508838506559
597.0800499952984,590.8858419768009
594.0789476234413,595.1570041728373
605.8255146733841,595.6968645931192
602.9360553154914,590.2868536463056
606.0485583318912,602.4673321239574
598.1986079759515,603.3531665974062
589.1604438270307,591.7390079602632
590.3078155977942,587.6405472768711
594.7931125180295,593.6811776159354
594.8281110224686,587.9666971715778
595.6771679802669,596.3889217031752
588.0541114878121,602.0048452598937
590.2474587808149,582.6523304434683
588.0295500226996,591.8709504425962
583.331626766156,585.4406272279736
582.628739139849,581.5589619304114
582.0311848490486,584.5323863149308
578.2811912038734,577.4927653331622
574.7989841210092,577.1293917154886
577.8173415588253,578.9000991246961
570.5487467574253,571.480015624302
559.249168647676,565.7195734502982
551.7187121966869,560.2313732038502
546.4529085262974,540.1744119447831
552.8876214979299,547.8071968798556
552.1642214159677,553.5077221082264
545.6453633687464,544.8337150544173
546.2059866943328,542.6035496174878
543.8568104074297,544.6751624814286
544.8142389043368,543.1586535160178
544.8378312198848,540.8934247323598
544.2948614098286,545.7552153786285
543.781633177371,541.964376100483
529.3670508174389,543.3330605166764
534.2314272423798,532.796910239066
530.6984050750982,532.3804616032845
531.3516014565927,533.619625209946
523.3267191981845,523.2719602489726
519.2558919594654,524.2865599813907
522.2686831399554,520.8788771135609
516.9976644915456,521.0230804236696
504.1503916664681,510.8526577905645
505.33164157622616,502.2784129784035
502.7807495136951,497.94991029242306
497.079077120618,499.0631536494535
503.0340132155314,498.058772974011
500.413065246254,496.61922705602393
502.14689050675895,499.64709943789836
493.2072106343864,497.7445348768966
485.57230354564587,491.20392046641916
486.2571686947276,484.26408722826585
485.6491537312977,485.94662901418536
487.6488342042412,484.4607928558117
482.6560715210908,485.76011783412724
474.5826353784447,481.28624090738145
476.8818005164728,474.5564304925245
473.2247884607996,477.00363444835284
470.7548078660226,470.8306533684337
467.4493616146719,467.03698480465266
466.3605132569237,467.89570244428495
464.7844401123245,461.74070984814995
462.91447530874007,464.60501197482495
462.2601235344636,463.7292857899265
456.5262119731037,456.56304725102115
443.0579418117928,452.12435633344
433.5361673526968,441.23726095528775
431.8549827737226,429.4757342347136
434.461276961028,432.09198341054633
431.5998054042941,431.5823064763844
425.6645643134125,424.83180283983165
431.1214891694967,424.23124337505294
418.66022555557976,427.47748664202794
415.9982394737322,418.8281565582634
422.5425231035375,412.10333122546825
411.33408751365,420.40502744007597
420.885998579498,411.89282545645165
422.8158140499871,415.5888828099774
409.9304286381407,423.36368620227455
401.12634547605086,406.6634864116391
400.0732699914829,406.14016384118753
394.71187988933474,393.66196372067503
389.89088706502014,392.00992570670275
395.12186301905183,393.8226648866199
386.4416330112004,388.02388007921905
372.5809367587786,381.6859314195803
369.1509444527248,374.05438259729164
371.148216827986,363.99284078480565
370.04939110016704,363.6740158898966
370.11060797330657,368.265844117674
367.0269558128462,364.650357824345
364.6456778775655,366.43229329778825
361.3991378510876,361.0838593511638
356.5981609799149,357.5887905319963
358.0601144427491,354.8400438496593
354.6660209066833,353.7094512166494
358.53662695596984,357.37325131766016
353.38658523086133,354.45720676478254
347.6050056857641,349.7819766590326
349.52554597409016,349.95280319038517
346.32049239315745,348.1758729961611
346.48035465197046,344.8849606207575
343.0498653666426,343.8701249934874
343.7690591835864,341.5467072880235
346.2242960801683,338.3523351096329
347.2664567578953,346.8732393888612
343.01399092885464,346.0053972741994
341.89899725736296,340.60384539425525
330.3037738353825,339.0750199743498
322.75921457337967,324.5612938442493
326.93834331252674,320.6499916308231
326.9010813467321,327.389095293782
327.9520951024593,321.0659041394345
316.4535900016838,324.10615036048523
335.5540228603666,322.58496312104256
319.8783617992464,323.3911084731525
324.19496495834096,321.5706308546334
336.3364831990973,323.31849251358597
316.1025971954066,329.0638613561076
334.4805104079854,322.8410738961691
358.57662343145296,337.9509302135102
320.6255256890385,352.600938704371
314.2955873086344,318.62413790553336
317.89627009301444,321.28700275075136
316.6404200294645,315.0142829724475
295.0556857648543,313.55523645702993
314.8622526875126,306.30829242182546
304.2413372452663,299.9839372377485
287.2708160039857,301.87366318270654
283.3192538328911,290.05378900847865
298.5169841679051,280.07060251173385
301.80216040054376,287.76643357872007
298.90418435920543,301.36500834210494
298.26154714842613,294.68428177767913
297.20232677847,296.9896699452507
303.3261862789809,299.2827673136069
303.475215730402,299.7531735279655
306.2290565147331,303.76604054514445
299.7233896013063,302.49851727552857
312.469135323754,309.0272828315752
319.0292473041182,309.5911253162123
316.6777101418586,315.6109428258455
322.7980391069025,323.5479785563412
323.24227554698325,321.1918207887205
323.5813989015037,324.3918806090282
328.08337180875634,325.99453317746685
335.24393758770685,328.4710367095878
342.6338244044241,328.97519607491375
350.7393998380486,345.2736814855293
341.34308719535085,350.7944052966648
350.56706991855634,341.3957833959612
343.3840603225395,351.086896693044
341.4374197480205,337.6190726588911
355.0574800640895,339.95324726870035
358.1207870215514,359.78031869986575
366.9753772144808,353.297545440903
369.2179714974481,363.6397367617346
393.7770870284549,383.9328688187886
390.0646877043621,378.5605784513064
413.6880834253578,397.8424995737326
447.1370826443981,422.4001150272896
449.13857666257695,433.9240173515144
496.366300895077,463.07879887571346
564.1006208239312,514.9614277152556
558.8114708565196,552.7907630009694
592.9550920503078,563.7251945829329
642.6515697342255,610.0565647050443
686.1719449008609,652.4687940399315
710.0676142609486,687.3821846783399
750.1811580075248,738.8566748335805
775.5086474695437,754.096759534071
782.7769726915142,787.4977684617207
798.1364547895366,803.2535530331456
817.9214118188914,815.908466556708
833.1144346298096,826.2550024769575
837.2776624508089,843.3319902086322
847.3951682955726,847.0872340118647
851.5559787914453,855.5337012397753
852.6044680019512,862.2854788929359
854.7891014925784,858.3490951208687
860.1941675902277,860.3961389465687
854.0380464487837,859.5209886359578
868.9956207373184,871.0626428835619
886.7214877729665,875.6579121375482
884.1196770691341,888.7205647882696
888.8085415216932,904.4961952715128
888.376557938862,902.8143844023405
880.0586838597375,902.6599782327497
892.7133319816567,902.9156654679589
901.1747683450144,909.8085750958666
908.9953655283166,917.7637377156751
918.2744718458756,931.1177435851912
897.4718890729303,933.4900521615091
908.7823185869572,918.053481785176
899.845298369029,923.3300785898642
898.215618348684,908.3036779168119
912.5179554304084,904.7181111969778
911.3221758041896,924.1850275651784
915.0043190817462,908.7308260081719
908.7934161302252,919.2611583809314
930.0938279420108,924.0934733281603
912.416670792568,908.3199915928388
924.4352455010908,920.7008250136249
941.2055991755832,931.3173655049998
911.6278318117188,925.2476109398625
925.0857991192256,924.2156874225186
957.538074226041,947.449634386144
916.235532394602,943.2219664380397
906.6078753059412,922.1261948002883
916.0248065009748,922.186892485342
921.9787882388276,920.9333041241038
903.4300025193468,922.994610654504
904.2593807406098,919.6702226184549
904.240909615144,903.0382463434626
888.7930879186674,905.7065763625196
884.8340676076543,895.897785318812
886.5407867249676,886.9362100643825
890.7889808099437,882.1425478001628
884.1009106776595,886.9993172512064
886.821893036381,887.1434226004297
883.3694223499667,889.1416112665657
879.1095411965103,883.2555184980052
877.5239555958336,879.3041853985786
876.8789643012173,878.2985543386956
865.8886034180581,867.6443695290841
875.664403389731,878.2362903440401
893.2426458906115,878.3662980993902
885.7910896484684,884.537504709733
882.9276568694438,895.9940135652203
877.7597191335124,882.0317973897444
863.8179630976846,871.9016615778944
873.5127079401403,871.4411676634038
875.8925766410839,871.3687525248848
878.483551805035,874.2319697459972
882.6966681573751,880.7987482543112
855.0722240774725,874.058024012168
863.2219306475454,857.9968443987686
853.1281134559971,860.1770253952965
851.3918116852265,846.6068071137519
864.3947744923431,846.2307215106636
859.6501682445074,867.7222444533361
857.3356107928313,849.5668577719111
859.7008969020017,856.8217533827828
865.3890635528675,872.9042193868339
847.8936435495425,843.540512900731
857.9544008329864,856.4487640335525
859.2422476794716,869.0154463147851
833.8929108958345,842.2047900320397
830.573256489609,842.5987048224642
842.8732206895596,850.4264617642207
820.7639622232102,825.2649408234724
806.0360897073895,818.4289624468955
811.3914132289832,810.0068055991121
816.2347616293233,808.5310487856941
801.7489058623246,808.5131496655843
785.848707409571,801.271213665439
784.9990766721654,785.3974460725193
766.4755960516077,778.5732748955787
756.8349192052185,764.667883610469
747.2663135870426,755.0128911646345
749.5726094039542,741.3215320033776
735.2028712873082,738.9483116312596
736.3721258720153,737.1885785068206
728.8614230483222,732.8812200185179
715.1028819615036,723.7477723887599
712.4661664712291,714.88247720281
709.3229382198039,708.0119723466801
706.7710994197794,696.6677784369483
713.8209791144122,711.2046026105442
733.4040440728439,714.8409144752216
726.1758098075104,722.4110464935471
720.6784273397617,730.4593888567749
716.8174169448546,717.2768916412598
701.9647261102986,709.3910234243592
715.0060083298724,706.9795549414088
713.9216486936836,709.5205834887383
712.5637538604249,715.162388019096
714.901217511219,711.0144360564475
691.776092041947,703.2571548782136
695.7887837799341,693.1940675834907
688.9844206570226,687.1079406211231
690.0733692648519,681.6373273569894
698.899259463399,685.2903025910161
698.9966033905839,697.4046704872515
690.6544067357903,686.4713701451083
692.5336389333456,693.3282704987139
699.1604793718835,694.8800621756169
687.1683890094889,681.724694013622
691.4660576426636,692.4521043006458
690.7614794704602,695.7001353303453
672.6263183089766,681.0710698603493
664.0959053605307,674.1595322138447
667.007631306066,676.8106267933583
662.5408131162882,658.0759350169477
648.5371734697555,658.3125434139089
650.0448158123356,649.7125085106837
654.195842026771,649.4045674992371
646.1536491322855,652.3016474407596
636.124522372804,638.6456534077552
639.1310711671421,639.3209270685755
633.1661447230073,632.80530937184
629.4891921429745,628.2910251225405
622.945750567623,626.5638921988043
626.3097169871617,620.5463350822133
619.0818242653006,615.8217658245807
609.8989092459224,623.3074519545214
603.5821242186315,610.8246155300588
597.9770417455824,596.3177194872092
598.3313848877119,598.0859246135641
595.2493770929275,592.9237887204696
589.9055103035467,586.5704183522029
595.3212184856686,592.469048517384
603.9892733994863,598.8106964392031
600.3431517842557,597.4448339837052
596.021007455856,599.5915080975828
594.2547203261026,592.265300394551
586.7488507258414,585.2456951433131
595.7660366937462,592.3373068428668
589.6607934369904,591.8578683958973
587.3152900346178,590.2563187294691
587.9720736505296,586.7565993979865
575.0681155049704,578.1682330466639
573.1105199649857,576.5070212586276
570.381583895554,569.1788547451617
573.1054305396802,565.398557676115
576.0113216025007,571.0448713256745
578.2817863908109,578.6591550631312
568.0250603898722,568.3370927654063
570.7794342700039,568.1270802155079
574.9148965650388,573.103968466439
566.92340774793,565.826458793555
564.665199513643,568.7515644118796
561.3716865239132,567.736609361561
549.0640691725836,555.8049987024696
541.4571885284091,546.1496614114924
538.1900232852503,546.3398131468391
533.7976123432306,535.2170183722382
521.7921716876415,527.5046391302999
516.8101041957084,520.8256193322048
516.2772494720023,516.5415958146159
509.97563304285126,514.7510571778882
504.7963026774922,502.1636058624045
505.8416251321543,503.72464423852654
505.3338286905316,502.1136419029358
499.1700120937887,501.8420684590961
493.22413341159006,496.030839314494
492.7415176058499,492.5290646661712
488.2641603869525,487.9448123617976
471.7140288698881,487.6712189578674
465.0761070933616,472.65149705639317
459.8973591167147,459.5145085093779
461.2706645698074,460.97133693502593
458.60284343322974,455.8572031880927
451.2588505921965,450.9959437972557
449.06893642549903,450.90377916710435
446.7097571428771,449.020563292116
447.0601905770666,442.899318641614
443.3444522606551,443.1627333041314
441.5536261057704,438.1787165409702
438.4998155689755,432.8304989638915
439.6140171476282,441.027611958693
428.221716396902,434.7597769601244
424.5292531268846,427.03870120331936
424.42347441054267,422.1321009461432
416.8992241055996,415.8683509154949
409.3161208657465,415.49380136751665
416.5153303744135,407.8038513260443
416.6399973148623,410.4721095002798
414.11605292335815,414.08282010546424
416.02551776598926,415.44194329782493
402.7352180437848,407.68854422174195
408.2039312973221,402.345754825926
407.5030981481232,409.31282050775394
394.1957853384407,402.1730198767489
385.127923250612,392.5184429229824
386.29615721136656,387.2417146932317
376.9472972330906,379.9020376917507
372.5676897598452,372.6264851972157
366.9810563776005,371.12468304859067
362.2038265775038,362.0920012790273
355.0647815459375,355.7050361947988
346.000927125722,353.29434921995926
345.241990999931,343.7094825586285
341.42531416528806,341.4964390676615
341.47354056440315,335.89504522300183
344.6990650082128,337.13465256640404
356.26194784603734,343.8657728359844
344.1411627508275,350.1920910165014
341.2515845600977,342.1024268490115
340.8519838534324,342.84272898297195
337.81656442209714,341.0173011992406
326.7235546535206,335.0552444020648
322.8132479103085,326.46660440257773
320.7292193313492,316.74652837515515
320.8553801875094,322.51627362846534
325.1410373536005,319.5973125322688
320.8308687199046,317.3153461084572
319.0390497369251,317.68427675006245
317.9656699567279,315.0900129989014
324.18940818153266,315.7516284942104
322.45498012706355,322.00895813296927
324.4236012330804,317.74029964508384
328.1450533393941,318.67211476851367
327.9247822037402,329.44467573320156
316.4716193602359,323.6816499198609
317.1985969031145,315.7918332739464
319.4850313680136,316.96873415971834
317.93898625498355,313.8143865125457
311.54233425333155,316.5638233102638
336.9443106728681,317.56314861825575
338.6943958375551,328.59685463048663
335.8411937626783,339.980386886549
341.4265995828538,337.9755506586288
331.8739041987687,336.10276777867193
344.3334273384388,336.2746808136394
346.28741009469184,348.2281800912239
333.6223629972698,342.73918004775436
327.6607181848853,331.0809575720903
333.0740124484551,335.0518068699485
332.1985784363836,328.35839328548406
335.3092200822596,331.2551490291679
329.70295544175923,333.02990478310335
325.8728450341896,326.5712260491059
322.58797091851415,325.91885820693744
313.7278026187965,322.75849672463863
326.28654072912826,313.22983673517484
332.23505472808097,322.0420774365904
340.81458321565486,328.55211059037555
358.0760527835925,338.1131297605587
387.7301313873371,365.92760410767403
380.0297661399243,379.51706206074743
388.1536247680805,383.3017881165041
396.9779536699744,396.1634324471074
408.163736628058,402.30192015786093
409.4979730514816,412.8100385316973
416.17369344145743,415.84691362647885
425.1215865213287,414.3496716790118
434.36487061382473,431.3907938952797
451.7542247153729,442.25936389138036
459.829725944527,450.1147159547827
470.75069835962313,461.0146024033502
486.2138141767856,470.232748007367
510.8921678480234,489.7466495988285
521.7232919193669,513.8928561281339
539.5514679582076,521.8836763699853
557.9003838877911,541.4572145872087
568.872756625391,564.4852653402088
575.01763865072,570.3380415539775
590.0037572656767,582.0233934423841
607.2515584694778,597.7009528371577
621.6226239971276,609.4565202872536
630.5365461694762,629.1274296001101
676.0126684566633,651.1647986569106
692.8244024310629,676.2650481879799
702.3644862587875,703.4866374902718
719.3613604247117,712.6940957086757
723.4117815825512,726.8481331020662
749.2020624816843,741.2222654437551
761.5138799894457,763.484292812698
761.5864524092909,767.7428811720181
764.9936223052587,768.0537995241485
782.4381943173969,781.826758073322
793.6726105946623,789.0439204669071
793.0028410617863,804.0850709390941
789.4206818300925,799.2225046802682
790.2469267088828,797.2559462030237
794.834086061156,800.5830983242653
796.4885274159883,799.8204045474954
802.2979295187275,805.191638746951
807.5240150461761,806.6061656045746
814.2953861081617,812.0025435366097
829.3889205679436,823.9128120948403
865.9572759676128,848.4001256064715
857.195627114604,862.7281269260773
859.9539613003323,866.654848356699
863.4749580879374,875.6343327180172
865.4181435878897,880.867561377297
865.6369092393766,877.0139685990604
868.0482807499242,877.5162464556779
870.3971189036971,871.9827747292092
869.1513252138665,879.6182565276506
870.7940326948435,885.8403484710124
867.1955448111415,874.9012332405624
870.0089392539948,869.7962089481321
874.3481492116757,873.9381265784715
885.9476036757004,880.7730300016727
881.5998143113494,888.7151086318061
886.007132838097,883.8618966343339
895.1819593172233,886.2590872199089
892.423735162467,899.5582808115373
886.8262217060254,893.160990307141
886.4402510551703,889.724753065749
887.9178612567538,893.5379903451438
891.0066468912842,887.3545491085889
884.5595112025625,894.382591561297
912.5293035846828,903.0483905017626
915.5834568850448,909.2025156239795
910.250460946796,922.9238687638142
911.0861595077372,916.4634178517149
902.1913663733716,914.3542123100694
915.7882021075384,912.5352144813322
914.8851467415568,921.7168972028524
905.4963327616946,916.2549596987794
900.3691116473204,904.821397909772
898.5604837168751,910.6737397807655
900.519980185051,900.2326928521383
893.2401665543699,899.4009079262398
887.6849020202751,889.2821378938419
882.7790590546568,884.3846335289934
879.366600564137,886.6957698574122
878.8915761711289,878.5112917406623
876.1262382685001,877.0423155806241
876.558079156536,873.9649980679388
876.3234149629244,870.9967390199483
882.8754156749422,877.3598170080178
911.5794397399812,897.5468751445378
904.2192561750496,903.475669405186
899.2039594277866,904.7018411844718
899.036260868752,905.4290876856991
895.698484521495,905.4331249968562
893.7421951936683,900.5927071275659
891.2979656322445,898.188359678167
887.9638284986847,889.6947904513721
880.164044017702,887.7299553024062
875.4497031152382,886.1613263313961
865.4388644547766,873.8260044571972
866.3386139971861,861.6914367977367
863.4660007557878,862.5479446202706
865.7547186641576,863.0367063911096
857.082796122903,859.7423922917109
855.2210765736613,854.563542417316
858.8444306300645,851.2122068381456
852.0262204413905,857.104870045071
844.2027112375346,848.1107846655499
835.9595872839587,840.2865379005502
830.1662005962581,838.2985960647623
827.0393570256164,826.3743744283879
816.2630277718517,824.6036715683118
822.2958185963863,828.2607326557948
818.8305399885509,818.2828513867232
804.9525615720692,820.3326890648237
794.5063855402361,805.1647300250206
779.6352119436098,790.8985145319225
783.9205091825546,783.8920596925467
777.6591471431949,781.4075564554805
767.987745209005,772.8635642807355
760.2639386139808,762.4293868600432
746.6300015347463,758.5527923177308
740.7646653965608,742.9378965996037
725.7904928325211,734.8155428737325
717.1806277781989,719.2565484609521
706.1248967958602,709.2498783379443
695.318306220413,704.2361909210688
696.3571919034299,689.8637192593835
684.983648825844,688.1259685095713
682.5030165345204,680.5229541832574
676.2081139487541,671.448456917653
674.8396339223998,671.7390138928807
686.0344233878958,682.0268804385752
685.3545349310056,679.0857135349678
677.169756407004,677.8296165473288
672.5863088916624,675.8336979548947
668.0934140946501,671.9102310803976
