true,predict
668.0934140946501,669.760406206967
664.800379517248,668.29865785406
662.3944907933613,664.187316302856
656.0636446751125,661.6420412218087
655.1025303359274,649.5752939245206
648.2990683141275,652.1039741813576
638.9935357100825,641.7654284801895
643.2795039850823,640.6714949138593
638.0532356705528,642.5619503469615
638.0749600139421,640.0240942251381
633.7893771365433,632.5422328728738
632.2255246910211,633.3084602011527
634.4773821934315,635.4749534933102
633.5852434221749,629.8628458548836
631.7069777832303,627.3340966489848
628.8898627285723,625.996425793515
627.3528334373477,626.3367368373496
627.1275663566609,626.1055766432871
626.4687443073491,620.5986576458918
623.5993701546115,630.9351846296895
622.9496508563626,622.820888505202
614.7105439433021,614.4097687987434
607.1055674476827,608.8839501977202
599.5491326090166,598.3005650445593
606.323010360788,603.3981629277441
605.9187760704476,603.4071215360157
603.9304233860103,600.305897550142
603.4535251996928,599.2783789320516
592.5521438231013,594.1559510051037
591.8621051711567,590.0165412802313
582.0159585861055,582.3392405266512
585.8514518289754,577.4590869562292
582.7644412159311,578.4325408721268
580.1971949671444,573.8310102987014
581.2519635868998,580.53305366169
570.7899443521237,571.1889846754242
573.7564065511593,570.0646149971149
569.2163994295493,568.2373923399981
567.777278982367,568.3634784842503
575.5308024387822,576.4158371669009
576.7689321756559,574.4625749224414
570.3797830951339,571.9483235532424
567.9565336590445,566.8243383862242
564.1591492698,565.4198949203885
562.4387548927484,562.4832206308806
561.7897802648037,561.72479561834
558.8707808856706,558.3025117902563
561.2042584794145,558.0926285583967
558.3249874757997,556.4166186926764
552.0934325353859,551.5462552080787
558.8647044126069,555.6943164281386
549.8693705709904,555.4117937801617
546.7969845636392,550.3779414514577
544.933025490076,544.1695387433757
540.6583381453006,543.2745000330012
542.2693328088806,542.3233540659911
542.760474413483,541.3266415163617
539.1580838967866,540.5085157903937
539.4701346388463,536.7348897833671
536.0777748918466,538.918198438711
534.3257635804886,536.3277035684416
534.1947762726894,534.6663015561322
533.132411828766,531.7997260732525
522.1007100309158,533.1420202725786
516.4666860672976,516.2772778170802
509.0930801771445,511.2132958991371
502.8976857343719,504.0125742554835
506.7815964892927,507.47183928902933
505.5435358586981,505.8577597519252
501.1722077547281,503.6351858807813
501.9388854837846,500.2004011474
496.7257974118959,493.6030182373126
490.3243830271297,496.66823634806826
484.9934216182489,483.600210952418
486.2708729992529,487.4898510336245
480.4545995366845,483.82580621691903
475.0785957300234,477.6104593429308
474.8312617804408,474.99505310235105
466.1480403781906,465.2739261934904
468.6676570609662,468.61505373989496
459.6566141111156,464.2453164978765
459.058166396947,458.6014480946138
458.173872501902,464.9894354935737
452.6119690049511,458.3513637571807
447.2274871495649,448.38358749891944
444.1995675334647,444.78531978729853
440.68215799741904,441.1033857522645
426.0609702998988,438.9330442042931
430.9593378411079,425.2924601319009
419.2342785892199,428.0009694213387
418.6297964773204,420.4663748028585
414.6621010121272,416.9127403615143
407.05245490167033,408.23592953064093
409.1346563916279,412.506648729204
398.7434402838071,401.5429046991202
394.4486819428519,396.4905476990198
393.20665455823536,392.4661797678659
383.9950139372151,389.3507719699166
381.5920892559388,384.15956098409873
378.7732223233508,380.85039564560856
373.95576341133903,375.78366858684456
375.3600924743287,373.59545097659986
369.2204253379056,372.7653523687039
362.3661607288547,368.24620937116015
362.84288095370175,362.1996824485878
370.7397418766283,362.1662991798146
346.4736058070392,363.0701045855399
341.35092185639513,343.06763020230903
337.6209766768974,335.680616751526
332.5512929552588,332.42511882980165
334.9439429180486,336.36717640974746
335.5186792482012,333.01851644637526
330.98532819607175,331.6857000436389
333.91657326349963,330.69822323186935
334.44367128964143,330.01590112214257
328.78880311675726,330.8139465511248
321.4115759918198,325.83650457181324
330.61366065958225,323.18957316744707
325.31018523828214,326.03114781259023
322.81086555519687,321.6638692486961
325.81587461177355,323.8104055548957
319.5747374962046,318.55879230943685
318.9675905059416,322.4068101346816
307.63338459779175,312.48266564218545
315.3620289254015,309.0019360915837
320.76921187438273,316.7394462795435
317.5574931533643,317.0525150976761
318.18743898484246,315.2269117996681
322.2967545097809,315.4502879776235
322.63096441768954,320.9908667646952
293.0776252507902,313.6341344123735
318.55351313238003,298.60459259997174
307.99581448694306,309.3285976328296
308.6215582425805,308.3339450177608
305.903643822884,308.7607218949769
306.0217270850549,297.6499323279567
310.8923704842725,309.7546509419588
308.92265253496464,303.2231009138582
307.9368080234883,307.4562022081469
309.04956002429515,307.2848061439307
303.07556302263123,304.3550048686388
304.5149233666995,300.8378138594578
292.4751097628589,302.4466744270403
293.2388929691798,290.68258817267156
300.12876393934494,294.7873616019412
297.1886964956389,295.0204542683295
295.36126334317044,293.8064040087978
299.0118666598941,295.005234193926
361.62263823647487,305.7854220992236
290.5800491634812,343.1309621097268
292.5579864480538,290.85233373229687
300.2499364257657,289.6074553780393
301.2551854151211,295.2745575007988
309.975769814475,309.3505020099618
318.7096837876925,307.5986241285472
318.6042900616472,314.76700078970293
331.0615120676902,317.53657959971576
343.9523641091996,332.749169824864
351.0841745404083,342.3056418428106
345.5881115227175,347.82029755998917
374.1736119738668,356.6256858389714
369.0150957938672,369.22056154268046
384.5611423736733,369.9611350432131
381.9471147972016,390.37275452461364
381.557422777113,377.97753081799925
381.86630493425855,382.69534616122075
374.710790501908,372.58170827754714
401.04310238433095,386.0181739793102
424.4842057969005,407.3165393911655
441.3953349974448,422.80063187756434
462.62503616197546,443.7040496677002
493.3294747821581,465.068772340696
519.0408805426575,497.24415691950924
507.8737714188419,502.9802238340449
575.8331223386349,530.6487065692173
599.7795153226677,568.9165865813517
635.6099384590532,602.3576385712681
663.8896286479732,643.6480154869977
702.068108632748,663.1849169081944
737.3818203839397,713.4686301730052
758.8274766445637,743.5848165834864
780.4620382067426,767.6533380246723
796.3699017086606,789.7096641532215
808.9206363633103,805.1058708439065
821.4379065157993,815.1098425339804
826.494641735276,819.4908340932732
826.9333158295897,833.9438882171934
833.9373849461078,840.7333326264849
835.0309596022404,832.994552228324
834.8454790491147,839.654290020476
835.7292865407813,838.4054730506062
928.148611717416,884.3952228171165
831.8086141353315,875.1294986439258
837.2920753528953,836.4711998107919
844.8161090724,839.882532399399
844.4219364998925,840.2846722708526
850.6747227984763,855.572660216895
859.9910854564405,849.2383846717441
858.9003394452335,853.7428615146345
869.2087208409498,858.7859769910002
879.6035578484822,875.5610060249293
883.01738629803,883.687022363829
877.5207288645312,876.7008345054428
912.7570226781648,900.1411291409331
902.3025511188436,903.7493262091822
919.5971887246006,913.8065538518216
900.7869272857184,917.830730802201
893.8554505394247,897.3655760238058
885.6633085618334,891.9046033638479
873.8133453714556,873.8544134229684
887.2277419765364,895.7314298025768
897.6683616722863,900.1447336601893
899.9495091841517,903.6264055630465
902.7963837945524,909.2757379896758
909.2220188637168,918.1704281796624
908.7656940593074,923.8213578501832
869.7139060660415,897.7647179232497
900.0988799310902,913.4645908999198
895.1934418358549,909.2417859516353
901.1557467751068,912.0384212731976
899.0292635494541,923.3924222870126
913.47100867362,913.5859992730817
922.908804701776,935.3515425903294
922.5552402151288,936.218010862858
923.3709392941072,938.3142252822116
921.634595147738,933.8720709678657
922.1991474891122,935.8736232994165
922.7514181141364,926.685639788507
914.2394500571928,925.7882429219155
906.510601594678,913.895833197098
903.1596282867786,915.5907073577387
899.5171745813932,898.1451553213581
893.1211515445124,902.1508647775345
890.4762490633275,890.4197569459724
975.6943829134711,955.7162754485842
878.2896933640827,903.4189617104756
881.507191631792,885.1746277888388
883.5103805978621,884.4914855711103
877.2479124837215,879.9483524352969
877.1197250302776,887.3924270705979
879.5086942191698,877.5749136969334
871.5863032560393,873.7784983265208
870.8569606588267,871.7788771534414
867.9840292323523,876.7833858903501
865.6422921643301,871.1952635365224
847.9569576496809,860.0328220872128
866.7268114988254,876.819869349834
840.387298754674,855.1957146043708
850.3537086491501,854.3422104463655
812.2679011245913,836.9069343173708
794.0752764683431,805.1233423774736
778.3620924821673,786.3075439671794
760.0470767336182,762.9838478825982
765.5695251693478,773.59448179096
768.7422173603943,769.6096924260934
764.6251100710266,766.0420337989335
759.9948260119625,762.8865223388938
755.4138188786915,760.7676546718102
751.7924266031047,754.3418810638777
721.7074004893586,723.4917794023257
735.41804499317,741.977209182942
732.1285705822913,727.2670635423326
739.1880697812466,729.8053573022092
733.9802765089071,741.5627435504564
744.5088346782312,735.6459898459024
754.4689684222335,750.5999971317093
748.6827413851871,755.0850451971987
749.1612460186097,751.9429060682844
744.684392033805,749.8457678646749
748.1793386080604,751.887693856443
749.008665929596,746.5121119299531
749.3659011140614,743.7632016087224
729.2628284977868,743.7986108062815
718.1074783019344,732.9339807419764
708.1239430861567,711.7163825494589
695.6695216009936,707.5675594280026
688.4846013129006,692.6694026736886
730.3940199396707,749.7624943624791
673.0560831429618,659.065236558761
676.0084878736096,676.1291168839346
673.7064131441574,675.8898615812628
665.5458147427446,667.4351021875488
663.9129775033914,668.067620212106
664.987455720835,662.6491764426659
661.3402714124574,655.6606936648602
661.8745448409334,658.0977087897729
662.4303958562061,659.008635472384
664.5287494749214,662.8774729821587
662.8244406687533,651.2357348139483
680.3608053444989,679.9837600723963
672.7810335210992,661.6631510448266
684.0661923564346,683.6344394372443
660.5730988282951,659.0481892139762
652.0504441826739,649.0868859699787
646.9174732775765,643.1619266379847
641.3100702938686,632.8549695458969
639.8479406900155,650.7049781529623
643.3554705323753,642.4775086021451
638.404175245773,639.4041699810081
634.0551818472154,634.6927369414992
626.5977412776746,631.5177905483567
625.0893353258713,624.678821800396
617.2065759099918,604.0859112534396
615.6347642273538,626.4268286200705
618.1086041992243,611.7172728376897
626.0916332947323,619.063067238699
620.7474954173675,624.1968837352553
625.0621726844332,622.697842943752
627.2635916711868,630.960453483577
618.8652524797366,623.6408755737588
621.6560095767127,621.1288888088469
619.1713499087192,619.5992804405803
620.3509368008353,625.6117651696555
618.5043364732118,620.1213368718968
613.7929165249828,620.1719180841536
603.3139242932756,600.1402665665921
594.9502050049526,599.5147489690607
594.6876375622086,586.6062888856762
590.9550677559635,588.3385704076782
589.6187054338485,584.932483252327
598.3340802703592,621.6812867620818
575.9254263157271,556.5670901497084
578.7334136214462,578.4568077908673
575.119051450612,576.3778037652514
567.9252809473329,569.3323099884279
564.8548576309653,566.3993772988476
562.8997560796608,563.7257495799767
563.3218993730177,557.5598132521143
561.6119843993204,561.6477629904168
561.2930694028976,560.685178937254
564.4899001189636,562.976655960509
566.4473821482716,562.0464599077225
567.3904320957689,580.0945973893301
567.4356893296402,562.1488904954421
572.6712221761693,577.4803970845941
562.8742490425531,555.9523022364469
559.7988757626806,558.0191409059654
557.3345419590539,557.3077285814653
556.4554596411375,553.3184680294944
551.235830738534,557.7127178518407
552.9341856217121,554.4682449469972
547.7935108760793,549.1908973548666
544.2980046133808,545.0683703613907
536.2108236926098,539.7514190296993
537.6285914738527,535.2982303460435
536.7082144541714,531.9906638752809
536.3716806539015,535.0789367472039
534.5635687419907,537.5739643187073
535.8679522469695,538.1760429468476
528.8469692093994,532.446963282761
525.8589939983443,529.9268028295359
522.2730403352346,527.6027062703336
513.1108915317938,516.618103909359
514.0951043265264,515.6277258167897
512.7049980321799,512.1480344080627
511.84263168358814,513.8148117805611
510.1299202707696,509.9675665117951
503.11483891154217,506.5806867609403
496.1845610648422,495.5871247099899
490.30653907963045,491.1487456492982
490.2934201095612,489.9290099162854
487.049087057008,488.3197274895753
484.11765795839176,485.49360974222026
478.8086343488853,490.5491825840226
471.03969033666505,461.5045480246175
470.127765143165,473.07103472368954
468.84263544731255,467.1693336403361
461.94810869599297,463.5971030166174
455.7550359038469,458.6424320809785
451.5282610435389,453.50832650745775
449.8965372006684,450.6260336265856
447.6374436617146,447.8869269197459
449.8557190581101,446.2695045704452
448.16130503928815,451.35547175142847
450.0027044475925,448.2171246142561
444.3590961137108,450.4616795634048
442.6939181235237,444.21403901294184
445.3279390617611,447.4157080367209
439.403899626371,437.7853585392736
438.9464137064546,438.2993413398537
430.8087289618176,437.5304006424074
429.60025815,430.79768899304
422.4582859454752,426.13772478578863
419.94494794009,424.0007344232211
415.22653277063625,416.11322523616496
413.0141047930002,412.7418346246482
407.1402276736816,407.58292798345514
405.42183505363545,407.7560358654323
401.6007698353369,404.8134725734083
402.6852934586892,401.24974206867864
402.68642427128015,401.2211768577476
395.692062919405,403.1287062498998
387.5802813569344,390.6726015257384
380.9522113096406,384.72246542790526
377.327391245614,378.3385409566153
369.4449873246679,371.016454366675
368.6894214180872,370.04019660851156
366.71734375026136,367.0244563489024
365.4179548316549,365.22176357216046
367.189667188286,364.05308669334886
360.95775983035486,361.6671549084745
352.84585575282114,356.7613624213615
353.85835516571274,348.6099749319552
348.96533245779705,353.6939712402466
344.1716112687471,347.42154300596906
342.4382831029154,342.1995529619667
346.1742972957093,338.6197517302171
341.22123079023777,339.6136010229116
339.84862402514096,340.6118095109889
344.7464113607891,339.0739674335887
341.6333811290879,339.7504272136141
336.83851112231457,338.19042405661787
337.06551123024013,333.95195366744554
337.68020452354534,336.21025019247435
335.6660547252949,336.52185676515273
339.6899314491351,337.35659130422397
338.55436821399496,338.52644564398986
344.4391168360149,339.52008457933863
342.41873616129,341.1082143665374
338.8232875352496,341.99841880399896
345.6105195804427,342.3092470883154
338.8999568463037,341.9807075382457
345.42484712700434,340.82737294419087
337.18928048549,340.56772357737907
343.1106723655713,337.591562939285
333.4890434529303,338.9284555891791
333.2096718560118,332.0416812164532
332.6252249829693,330.41050593265953
338.6204314575136,330.96980235407534
342.46434635259027,336.2642055092045
345.2620070180216,340.39930541392357
342.89014925400966,344.06811097971234
346.5292668890266,344.1073410109845
351.92854996806267,347.7481899282485
345.8468458192172,348.2961225544802
342.7245452339721,341.6742582968567
341.0018914414585,338.1927556681748
341.8192215324256,338.59903115595745
341.19154087514886,337.3367623342366
344.9189045911063,341.1612312085766
347.52738879072626,343.42494467809144
354.44306122027706,347.280589451761
371.1995492629334,356.25155964186575
370.9180572981981,367.3092884618029
360.6605301288589,367.1005438713082
384.3153783652788,362.7610557938473
363.9340881259691,380.2080992354991
392.4684170660996,363.4963075096812
399.1138684742172,391.25414636729846
413.6440114733819,402.71411117543806
417.2619997586194,411.12414633606005
422.3400782632099,415.47984370027547
444.6894439893119,429.3232865877166
453.878629043226,443.88570542054754
463.269930199404,455.4490657563127
481.48540630740416,464.6489743346091
497.6484663191935,483.9108392711117
508.10891318018906,499.25388332168495
523.6656715942463,513.2068629114635
537.1915488151462,526.8711952656863
558.2989542407524,542.5596374547556
571.4390181951486,560.8855510962433
576.7681807988783,572.9553449612386
597.6870783238711,586.1961171442478
606.8053588674895,596.8047650005408
630.7817804382087,615.2620619067258
640.8413750179575,627.9373281849286
662.6529466857303,648.7531402739245
663.4115714761913,659.590185291325
678.6572938901844,665.5195156453185
688.9147775893708,681.056563200384
702.4253905353441,695.496138501861
731.9197781774469,710.6856943909813
747.472289027383,733.5289911575027
768.580960538031,751.0322619337771
750.025429339854,771.4489770332352
766.0483988581868,758.1289519343335
771.7437191173668,765.5317163745764
773.8449211010849,771.5781613569679
776.8780687271759,776.3663567718554
778.607087492313,776.4467939279203
782.4159194054181,779.2619542981962
786.984278148499,784.5897039829421
792.2995892260899,788.272113493416
797.3115259238482,798.1729924656815
819.5459008220057,806.9662033707144
813.8013769080692,819.1567467174395
802.9654677904675,804.7790491860574
827.3957847815121,820.4381699666617
808.7383902381687,808.783385552861
832.2201293472225,828.7523616248133
833.6214262834573,833.17781916462
843.0313955162294,841.0312503535703
838.8137185558911,844.125164075716
832.9259175741613,838.5078402754164
847.9189690488874,848.3314398430452
848.9030253978664,851.3824531887866
850.6383601219187,856.1071093774618
858.2730717589634,860.8041465032579
861.7791377542991,868.06365198302
856.4119317057759,866.6832703744409
854.8125856088006,865.0870988185029
856.4987180870473,863.1006797791935
862.1997028555905,868.4715793197466
855.3803521904549,869.6765849295263
844.1841758800904,856.9785967246218
846.3639920322396,857.4229903868089
844.5784759413065,850.0293925934125
855.7349298767311,859.4535730889269
854.5104069591579,859.591095041115
862.9943949783028,865.7631976004482
846.9785881915809,860.7164487698519
850.0096084869657,854.6794690454445
844.4811502229451,855.6126415501951
839.8145617126702,850.9460183032824
858.4164977348566,861.6013343536607
859.2924599221545,863.688715829289
850.6539336799997,876.0234368422186
833.0187966481768,834.2288532547535
839.8551070430062,843.5788230060177
841.4675205727618,844.2189440064111
833.0344734007259,841.9139698916437
826.6065009975644,835.5243514184212
817.8330281955515,824.6471030106569
814.9562445873373,820.0952835645567
814.3280521279447,816.569533491705
813.6966863296938,815.5400042226754
811.7161429804652,816.9120534552727
824.0603878155507,823.5556993554352
811.5560885038342,818.6352580097576
795.7391427814605,801.9435039891523
808.922010567148,813.9448862776119
789.9468163813639,792.866745142657
812.4606164236044,806.2990054372448
809.5629558847446,810.860668730471
809.5670221908683,815.0975731371217
798.2097720557022,805.9385230855524
783.3386727759276,791.4971557719285
790.1495908111542,794.8944690585047
784.3645695750521,790.071584971162
779.506255084834,787.4953413547229
780.0620388389457,784.1654477508448
777.386465853512,782.0422704803117
762.3292704247172,772.2335585228578
750.5453318040059,760.9579888216723
748.1747340321915,752.9623387959758
744.115374880897,749.7273067265108
727.3922474599211,739.3242112242739
712.1387359581599,718.211175668684
705.1040303932753,712.2695029749453
700.2804193203867,701.8995007776919
702.9632549469175,706.3950664578244
699.9023549264493,698.9386360161102
698.8008481122866,703.0132381419959
681.5277449180317,686.0904350427259
680.4941569857224,682.3479140451723
668.5527969923124,674.9442614857435
653.6869578041131,664.0005518558736
666.232645735861,667.7470806154572
657.386960020057,663.1246937737156
648.896141221608,652.9160578455867
624.3161724811035,633.7960280782512
627.2991200683978,628.5049262335299
629.1782627233038,628.7068870754371
617.32313498663,621.8972227170317
608.0857867606284,614.3165690878998
595.1604021219391,599.2078134895669
591.1437236680551,593.68971918709
591.2832341002328,589.7319300671784
589.993166014287,589.1001728694436
588.8207119421202,588.5027740607123
596.7762155952605,594.1436579939818
585.9826657769191,587.0438233605396
573.8442909934995,573.2772763192953
591.4554946728142,585.2725567203832
576.5025248190937,577.2477981482808
600.511894447568,593.2061975865652
599.0850642817652,598.2896976792678
595.2415353948777,599.252370409051
591.5178380435266,589.5284100904057
582.2449770295883,580.7595210917233
589.635266484479,590.4209282685529
588.3556539684815,586.6518776749072
583.8055834458611,588.1972416860259
585.9730705710198,586.2436884076069
582.4004046459795,586.3705936137846
575.7420795165851,572.8182014083607
571.4009775602922,569.6707350665572
572.9582106378421,572.3725391600848
571.4475300816988,570.541551492357
558.3066481049271,560.7919738377585
549.390233895189,548.2644864660801
545.157509073243,544.4091239098595
548.9364533243779,542.162412362755
552.5316863547725,550.7755737868373
553.8014463175659,549.5857177106878
553.3877668756357,551.9344817234295
546.480727238251,541.6242109584709
546.8040711301604,546.4746929404436
540.8573754598021,539.2334398443851
529.9009861293945,530.7329860481417
539.7849230206886,540.8092692461653
532.0747918926886,532.2443267323073
521.6030584857737,529.0124356622354
513.2590588102001,503.3444541486545
521.1683535113413,515.0920914907841
526.9325340912208,523.605536217847
520.0406990102689,517.8306148113224
516.1873990208327,515.0279719020577
507.07490286994,506.23894708104746
506.04533944013474,505.0953614060669
509.9274244347381,506.76223700971804
510.9558952192781,507.65153403137913
512.4575422082028,510.55141282870176
513.1372284400957,515.0507988747005
507.0972345475191,504.9373995024603
505.6205979956344,497.42005508740095
509.5715147320368,519.3076491478198
510.9361592078614,499.3698557710915
517.3229209592023,527.6670573037799
515.6192792171694,516.9493356130129
514.0834964883281,513.4088020291888
514.7623407511503,512.4059168009319
510.9970594688776,508.57147575687856
514.9563583102158,517.0217349852395
514.9721295557969,514.5936598158254
508.139262203019,512.6572958241846
508.8965955015959,511.4249934461597
504.166731676245,507.77718808292366
501.2490286199245,499.58179145024985
501.2583016135854,499.70740103813426
500.88458989495047,502.96595375503426
499.5206540192195,499.8999043249394
492.5190247387686,490.07532984306766
490.2446645260376,485.94541368779926
488.7027878528378,486.54080116437666
487.0439291304885,491.2343368485873
486.2321224631369,489.7697829367072
485.1394613626422,486.3586276436996
483.5525957712257,484.15575207799594
479.496032747911,479.2312945654227
478.0274469705147,479.96315040739904
475.2400565664457,473.5701077935082
471.8155366281075,466.91092937966016
473.52805551986336,479.06332003950297
466.1734299300171,467.88805659222
462.0338662124848,459.38504066066804
459.7565290303605,455.6199110745382
462.8988659787951,464.675951863941
461.85248788171504,467.0366405021914
458.8067177136251,456.35467944423715
454.9616352669148,456.2105868708203
449.34481193770296,447.651173790562
447.9331887273017,448.79760497181604
452.7961155776213,450.6730872657248
446.34863039418224,452.6478656679783
447.63699704590016,447.2771481428918
444.1745165949909,446.8818645195101
442.0613328764511,439.0211976810557
437.880791393265,441.0794125461917
441.4747131734725,440.3768255719241
437.7464302479013,442.2111081684712
435.70263339085113,441.4732358976343
430.7415177382386,434.9046723556848
427.3499250605304,429.4561818568145
428.1670305821856,428.21202222089016
424.869062574012,425.2034801172339
424.0367027481457,427.59304217231244
422.448377721687,423.7829798661128
415.2702244476587,417.47881445136306
414.7402947304616,416.2740686892146
406.58461649099934,411.3884017480551
405.02355788548704,404.2567381355023
406.7593266206836,405.40556376930084
401.7010023187465,405.8985274947276
399.93871994040575,400.7554745823617
394.622713714741,394.0359474012922
392.1196794811954,392.79224515363023
392.6195385789947,390.46307309494586
388.633288593078,391.4838755700828
384.3529821056812,388.12169912222197
381.6219409438216,383.1073422241353
378.8177024022904,380.036967286279
376.1805398486847,376.3954456272305
373.32445225131,374.7097425834745
370.1974841975161,371.3001413362254
370.4508265655573,367.02606378133413
368.98906549067584,371.6256081263751
363.8372582199274,363.3956673425409
359.97782624170213,361.6374617291197
360.29660928640106,357.93436279161415
360.2218543911877,362.12593189645975
355.22213239532,359.58431671775816
353.4530364781268,353.3349364494716
352.0037232863838,350.2777118226929
348.8286222215184,348.0101239685689
347.1349140717976,347.3590602660128
350.23447208732534,350.93193874696146
342.006086756295,345.15222424564337
341.7652535199823,343.64351230337945
340.47391500239985,339.04659986166604
340.5765101819561,338.8336966258261
336.73445248845826,338.4405600957296
341.0244059673703,339.0524475631293
336.4053126566586,338.2467788579064
336.9459250811377,334.90787249456815
332.22537929876484,333.81851283212364
329.0676722592981,330.27053891649297
330.6622058463432,330.4799909447027
329.69744151669494,328.2312849729999
327.3556006374644,329.5855128840705
327.03884539347314,326.4731566971159
325.4324173963834,322.233604902036
325.77243734751863,325.3889418055992
319.14450936426186,320.19763890859343
318.7412906694804,318.3355613006072
325.0502690357208,320.5455753336043
321.6535797699351,321.56586863412105
322.71534520287406,320.94781106016984
318.61557008694723,318.73915238408
317.0066461982884,317.25222005910746
317.96855294897404,317.67680786022544
316.5116537538132,315.83888271677046
313.1989464488888,314.17613694211127
312.3089587981271,311.21961508629977
311.8301927231406,310.4655711838171
312.99172382615274,310.41853410525744
313.12342524520045,310.9588425711935
311.4944622325503,311.26936785344884
317.01316362151147,311.8045410081642
319.0455438610765,316.22735744846995
317.7607097848269,315.407664121981
316.1972346691938,316.33349375299775
318.1600091285992,316.4114355897038
318.1945697096061,318.4502045722387
316.91147327157626,315.3060590813078
318.63488226456684,316.5592209453808
321.36752184802907,317.80079980905737
323.67368413641407,319.86312791472886
325.0334241091646,322.2275232294328
329.35143066912906,328.0465975455542
324.1750650758368,324.001928990394
323.72279078665935,325.40883594396115
326.33294519918854,323.3844602433789
329.28909999279136,326.8985184055531
328.7642770593926,327.71206285361393
337.52423192971,331.9127422742864
336.14280922362195,334.192405834848
343.5101225092378,336.8721311897468
345.939162926409,340.53439440645553
346.97282616886497,344.5342894525266
351.9439198466957,349.8075809165909
353.9836845913832,351.7717998819857
352.83893113311086,353.4236459925895
356.15929423688465,353.32998564806996
362.5846351442974,356.0277499900196
364.6384324751031,363.3602204865846
362.5858469741101,360.5607116706553
365.5063747178331,362.8095662840687
375.7612916404584,370.8492485773969
378.8473344328232,374.498447726137
384.587500662284,380.976007502344
385.1777960155823,382.4385833048398
385.5626263637741,384.8461982695479
385.3892926859396,387.220943444893
388.84416588386046,385.6770683369806
388.9243137901272,387.35390524732793
392.13446873760034,388.3560724394915
394.49577616672696,391.8316498995824
399.7089621214965,395.3218784980914
401.4475056695488,400.05190415995054
403.41885987001456,400.78741520194967
415.11630563173134,408.0010788907062
420.9119717116077,416.74390927548876
422.9225326889261,420.4029720965965
425.6562718865981,423.0261649988507
428.7653925843687,426.8572855967132
429.27403916967626,429.19147535824425
433.0433604162949,429.0757571050955
435.60219955265234,434.9207145401713
440.3045796368505,438.0221813828236
445.2120794852312,442.85659727605827
448.7280822090924,445.96667497081506
451.9741163097554,452.5473594055715
449.99899323834654,449.0689646792859
449.30600167066,450.64699027345995
453.41215216829545,451.3207609480261
457.4653722077296,455.75902490770187
457.3919938147472,457.26166982966265
464.1336751559909,463.1504966230096
465.0269679426174,462.3233749665012
475.0681553174191,469.7294121465019
479.88973007014647,476.4929442732287
480.831147971353,480.6066507087385
486.111982397679,485.4872154230911
484.5445810411035,487.34343372324895
482.9891178207931,484.2451103878647
486.0419184934688,485.4282605107412
492.45970756067504,490.9256083561189
493.3336107883485,493.52424546715264
489.9639524596785,491.2258096423217
494.5288549977524,491.78945053510085
503.7169616526942,501.5735564217236
508.6102970304987,506.3270818566735
514.0831476519692,513.4269877033998
514.2477766366502,514.4343893081151
511.9804286116183,514.7364603777256
508.65645248778526,512.4074995720395
511.9979496582303,511.8984299622616
513.5318725625452,511.7081860654408
515.8730129347563,514.9286681255956
515.2126548469919,516.5801811223643
518.161377420498,517.6703852668048
520.4272922005465,519.0178530855359
521.9180332976263,521.4612889980561
532.4640115850427,530.3759141325934
537.5853780013243,536.1365003268928
538.6632040692781,538.865075049512
540.8255787577376,540.9203315965888
540.8163459668453,542.3269438221193
537.7939212811985,541.0280342958143
541.5186385032172,540.6426171439876
541.6609394319266,543.0624085284603
543.7044037056756,545.219417924762
545.7263071831854,547.4445633355045
546.6564533975802,547.6395065692864
547.726576474315,549.232459599181
546.6487880626843,546.4901838857867
542.4506457245901,546.470853386833
543.4883424369958,544.9757816203195
543.0181598630975,546.0374800445609
542.0274339192852,542.2141249294579
546.3161929550394,545.7329682638585
545.7171762141313,545.7224845019987
555.3325875993283,551.7395156056442
557.7650218836527,557.6488171661333
553.1769578163583,557.8850270873348
556.9023199434095,557.71599524958
552.2431245028364,555.469602283452
549.898293656122,551.3393490152566
549.580646385466,551.7435368961815
552.0661943021643,553.648978159582
549.3276849730755,551.913332631958
543.816481935661,545.743036480394
548.7051247645874,546.6261323420107
552.036639241949,554.3091888830842
554.0678273859669,555.6202649485598
555.1290383764815,558.1427748154985
554.0556443148661,555.0262923562607
549.3734146472787,552.4854429375055
543.3767272712315,547.1141721179049
543.441344637401,546.0535223905482
546.4769080223946,543.3664538459878
545.7539173005023,546.8862355232887
538.7314548379526,544.0757159714907
537.3634509421795,539.2733702544958
540.2905846898093,538.2627206018531
543.9404126460073,540.6235906980241
549.6591206897622,551.4857546664123
551.7608518258936,552.7882595593369
553.2846805710781,552.0751875678137
553.0604958628307,554.6971003841899
550.4358263529025,552.7166402870134
546.5982380409358,548.4808483063691
550.2453613522291,549.6792562100756
547.8330003404315,549.7560650670491
547.6510262954984,549.7648999643079
546.683991737059,549.4163186613295
546.8144611352099,547.1803844035546
548.2833887081558,548.1688063228404
549.793220075839,547.5217002360034
546.0178218066288,547.1466236782938
545.6424301956613,546.6050317761183
542.2355493967793,545.577572868567
541.2225167524712,540.9723055706886
541.8951622924792,543.5606123926752
541.8511924055674,541.0485965655387
547.8178246317301,548.1621276910035
547.4931119797947,548.8788803041714
541.5928580821613,543.9638739996304
542.828737930359,544.7191926452784
538.7268184385548,539.7955833892165
538.1197587877576,537.4805016078959
536.3823301969036,537.9718143834627
535.2541991918692,537.7514643925537
