true,predict
656.0636446751125,659.9453691515231
655.1025303359274,653.0649000305374
648.2990683141275,653.3297210968026
638.9935357100825,641.882044359349
643.2795039850823,641.0439958392648
638.0532356705528,643.6401695411942
638.0749600139421,644.165513132557
633.7893771365433,637.2047539720216
632.2255246910211,633.3129201023744
634.4773821934315,634.6966455518112
633.5852434221749,634.8065502811415
631.7069777832303,636.6173869819081
628.8898627285723,635.2543962317197
627.3528334373477,631.250757730965
627.1275663566609,627.6567871305012
626.4687443073491,625.5654390771538
623.5993701546115,631.5435786095961
622.9496508563626,627.9702072622975
614.7105439433021,621.3346151378666
607.1055674476827,613.2974340687481
599.5491326090166,606.5477801153907
606.323010360788,605.0302984368186
605.9187760704476,606.9313690647175
603.9304233860103,605.6110426609804
603.4535251996928,604.9526771934359
592.5521438231013,602.5150227677576
591.8621051711567,597.1776109392812
582.0159585861055,590.7369860233391
585.8514518289754,584.230679081248
582.7644412159311,583.4058141909311
580.1971949671444,577.0540888192422
581.2519635868998,578.9227999868349
570.7899443521237,575.5892675466348
573.7564065511593,571.6112092460237
569.2163994295493,569.8782163536581
567.777278982367,568.0246991792599
575.5308024387822,570.6821059750673
576.7689321756559,574.4728867293636
570.3797830951339,572.170376582427
567.9565336590445,569.8849215225223
564.1591492698,568.2679064018736
562.4387548927484,564.6631580698448
561.7897802648037,563.5842749620066
558.8707808856706,559.3980738562615
561.2042584794145,559.7557710134963
558.3249874757997,559.1874297962797
552.0934325353859,553.3915905225798
558.8647044126069,555.776748203014
549.8693705709904,557.1444129210424
546.7969845636392,551.8247227209821
544.933025490076,546.566142936209
540.6583381453006,542.3335708878724
542.2693328088806,541.5013511101877
542.760474413483,541.4213177996539
539.1580838967866,543.6814043664663
539.4701346388463,539.9669604561524
536.0777748918466,540.0321411758539
534.3257635804886,535.3274001474732
534.1947762726894,534.7212852135325
533.132411828766,533.3841857148192
522.1007100309158,534.3769793259085
516.4666860672976,522.7123106705494
509.0930801771445,512.7041199221891
502.8976857343719,507.41182641210156
506.7815964892927,504.1003905440734
505.5435358586981,504.50949334010505
501.1722077547281,503.7205159420415
501.9388854837846,500.57213767785527
496.7257974118959,496.8450077755868
490.3243830271297,498.140119551029
484.9934216182489,488.2719298915395
486.2708729992529,486.09084040449176
480.4545995366845,483.24756359236244
475.0785957300234,476.646913626326
474.8312617804408,472.8709491300495
466.1480403781906,468.66647102251886
468.6676570609662,467.0711532585279
459.6566141111156,464.85583521662517
459.058166396947,457.5385646716382
458.173872501902,459.99833155512067
452.6119690049511,456.4529840921706
447.2274871495649,448.46534841622145
444.1995675334647,445.64981364208654
440.68215799741904,441.7689481905842
426.0609702998988,437.7090627413311
430.9593378411079,427.38408889842196
419.2342785892199,427.3560575919365
418.6297964773204,420.24558299003036
414.6621010121272,417.13770968269836
407.05245490167033,409.11934417523145
409.1346563916279,410.75097022624215
398.7434402838071,403.4133330229687
394.4486819428519,396.94981812652253
393.20665455823536,390.6110565396602
383.9950139372151,389.93216903373144
381.5920892559388,381.5569543587967
378.7732223233508,380.6348005064144
373.95576341133903,376.508255849747
375.3600924743287,373.6153118480007
369.2204253379056,372.8280214674181
362.3661607288547,367.4733918203715
362.84288095370175,362.64911034585145
370.7397418766283,360.8349001357275
346.4736058070392,365.0427574522658
341.35092185639513,348.3455418548238
337.6209766768974,338.2327448405066
332.5512929552588,334.10515448692126
334.9439429180486,333.0754696246467
335.5186792482012,330.7685767681293
330.98532819607175,334.3485010927992
333.91657326349963,329.59300288453846
334.44367128964143,331.52103920654184
328.78880311675726,331.8074000888975
321.4115759918198,330.9792630300073
330.61366065958225,323.70436077903446
325.31018523828214,328.16121413658686
322.81086555519687,323.2265134004959
325.81587461177355,321.89478082583236
319.5747374962046,323.0613462480965
318.9675905059416,321.95647110857055
307.63338459779175,319.09437291504577
315.3620289254015,310.662826900214
320.76921187438273,317.1754233936275
317.5574931533643,317.3623787605942
318.18743898484246,318.4459051404158
322.2967545097809,319.8799603495223
322.63096441768954,324.12876855427453
293.0776252507902,316.5609296265855
318.55351313238003,305.69157746641247
307.99581448694306,314.6684092534598
308.6215582425805,312.3295852006222
305.903643822884,309.92899910943
306.0217270850549,302.62328574914255
310.8923704842725,310.98650118712396
308.92265253496464,308.5286666840288
307.9368080234883,310.39698619500456
309.04956002429515,306.9911146005558
303.07556302263123,310.6744517642119
304.5149233666995,300.57902054539517
292.4751097628589,305.8650552815194
293.2388929691798,295.74801138576305
300.12876393934494,296.97208458317687
297.1886964956389,297.8242722049098
295.36126334317044,294.7394764814838
299.0118666598941,296.9672285833778
361.62263823647487,302.18141360998663
290.5800491634812,344.75398141530104
292.5579864480538,302.78460588062393
300.2499364257657,296.5415112958064
301.2551854151211,296.94499021624284
309.975769814475,303.96788041882274
318.7096837876925,303.71445598060006
318.6042900616472,320.0901040635034
331.0615120676902,314.91930547198325
343.9523641091996,330.4523777207999
351.0841745404083,339.170852854164
345.5881115227175,362.0799401035275
374.1736119738668,354.6314035671179
369.0150957938672,371.32394244039074
384.5611423736733,371.5233987993489
381.9471147972016,382.1159969725404
381.557422777113,390.105802588303
381.86630493425855,384.9829635778672
374.710790501908,386.7433519162797
401.04310238433095,384.04690624246336
424.4842057969005,405.38902962260323
441.3953349974448,418.7763236993089
462.62503616197546,449.14643049594093
493.3294747821581,470.28777734795847
519.0408805426575,500.81321375060384
507.8737714188419,504.24270806692675
575.8331223386349,536.0325434626806
599.7795153226677,574.8164897288042
635.6099384590532,612.1295380698672
663.8896286479732,639.911169180819
702.068108632748,672.6550348423194
737.3818203839397,716.7195549809652
758.8274766445637,756.5629557879583
780.4620382067426,779.9339876758021
796.3699017086606,791.0059894637844
808.9206363633103,820.5214153239527
821.4379065157993,823.4087747262291
826.494641735276,839.0475669810203
826.9333158295897,848.383191952576
833.9373849461078,856.2913080686915
835.0309596022404,848.0461197578912
834.8454790491147,852.9765376226305
835.7292865407813,853.3345201933921
928.148611717416,878.0140658948837
831.8086141353315,904.8851698578998
837.2920753528953,859.520654132294
844.8161090724,851.8482936481855
844.4219364998925,846.0322116316406
850.6747227984763,849.2663308883793
859.9910854564405,844.8692289482291
858.9003394452335,855.6800247424158
869.2087208409498,849.4175712618643
879.6035578484822,860.05664989656
883.01738629803,867.5510495580555
877.5207288645312,884.7067019161271
912.7570226781648,879.9248733697927
902.3025511188436,891.1811964854974
919.5971887246006,895.561792667794
900.7869272857184,894.936011739528
893.8554505394247,899.6545797655829
885.6633085618334,880.7220516707312
873.8133453714556,876.1166309158974
887.2277419765364,869.5283142529464
897.6683616722863,879.1575159476134
899.9495091841517,875.7754278405216
902.7963837945524,894.3651145860334
909.2220188637168,899.3521382551819
908.7656940593074,906.9428218957224
869.7139060660415,877.5396464841932
900.0988799310902,892.794558071249
895.1934418358549,890.3753223842991
901.1557467751068,895.1949750911501
899.0292635494541,891.3411335268639
913.47100867362,898.3776037076179
922.908804701776,914.1714907062895
922.5552402151288,928.9380530431515
923.3709392941072,929.7822640958381
921.634595147738,911.6339278128479
922.1991474891122,931.0622744347323
922.7514181141364,916.5498651218346
914.2394500571928,923.3462992153301
906.510601594678,912.2562395839846
903.1596282867786,915.3067061545406
899.5171745813932,895.0521136331292
893.1211515445124,899.6778584103564
890.4762490633275,889.7399048845173
975.6943829134711,928.2578492604308
878.2896933640827,931.3129279041517
881.507191631792,895.1612320394078
883.5103805978621,886.1659051198818
877.2479124837215,878.1731485474944
877.1197250302776,874.9315227166817
879.5086942191698,869.9736841346111
871.5863032560393,874.4865926922382
870.8569606588267,865.987374639931
867.9840292323523,865.8999551737454
865.6422921643301,863.243878058183
847.9569576496809,873.1223832270006
866.7268114988254,861.3344087079997
840.387298754674,852.7308680837731
850.3537086491501,844.9179857056288
812.2679011245913,828.1406793169638
794.0752764683431,817.599277032741
778.3620924821673,786.6055950101751
760.0470767336182,774.2268604134799
765.5695251693478,759.7020790004469
768.7422173603943,760.6511667473563
764.6251100710266,751.6941355275584
759.9948260119625,761.6701336365029
755.4138188786915,757.6639685311915
751.7924266031047,753.9052866500767
721.7074004893586,720.7054045388498
735.41804499317,736.0806449612387
732.1285705822913,721.9669421525238
739.1880697812466,726.5252219778115
733.9802765089071,721.4608438997305
744.5088346782312,730.9300163179586
754.4689684222335,739.9432056399882
748.6827413851871,757.8579764706853
749.1612460186097,752.8228499837054
744.684392033805,735.4545723327163
748.1793386080604,751.6898717756354
749.008665929596,743.7297199426127
749.3659011140614,747.6330713052613
729.2628284977868,747.742925337213
718.1074783019344,740.5022039007954
708.1239430861567,715.2815824532817
695.6695216009936,712.5665788825879
688.4846013129006,698.0574749562815
730.3940199396707,729.7244840007794
673.0560831429618,695.7108665463223
676.0084878736096,684.4184180231604
673.7064131441574,678.0582682406911
665.5458147427446,672.0146071901622
663.9129775033914,664.4812128319245
664.987455720835,663.8938826596058
661.3402714124574,661.3825658527999
661.8745448409334,661.3853570780725
662.4303958562061,657.5528581092134
664.5287494749214,663.8443091094344
662.8244406687533,664.7616810758185
680.3608053444989,672.9049888098255
672.7810335210992,665.9856625076666
684.0661923564346,678.5179793709008
660.5730988282951,664.6709838805318
652.0504441826739,664.8324675275724
646.9174732775765,649.4249145693336
641.3100702938686,644.9953096372262
639.8479406900155,642.6964710650313
643.3554705323753,643.3469692881906
638.404175245773,636.7136802980685
634.0551818472154,639.5122247537258
626.5977412776746,635.5272677044252
625.0893353258713,631.6710319904882
617.2065759099918,612.3823509293487
615.6347642273538,627.6627850332119
618.1086041992243,612.6690878684547
626.0916332947323,615.9630143823713
620.7474954173675,616.719528109126
625.0621726844332,621.7266465020239
627.2635916711868,627.7548614557239
618.8652524797366,630.9415126236382
621.6560095767127,624.9442759860336
619.1713499087192,613.4004050729028
620.3509368008353,625.1978585260564
618.5043364732118,620.2874164414087
613.7929165249828,620.4368473105278
603.3139242932756,608.7401936338094
594.9502050049526,606.4211736144958
594.6876375622086,591.1256129754877
590.9550677559635,594.0979634688915
589.6187054338485,588.5869722723712
598.3340802703592,608.8061782190323
575.9254263157271,579.9943910848209
578.7334136214462,581.3045213992007
575.119051450612,578.1127848294572
567.9252809473329,573.4335478395737
564.8548576309653,564.288524983931
562.8997560796608,562.9971732717859
563.3218993730177,556.8746539119591
561.6119843993204,561.2829061617234
561.2930694028976,558.110398513944
564.4899001189636,562.0029509807911
566.4473821482716,561.6283150430486
567.3904320957689,570.5804995835515
567.4356893296402,561.5970732931081
572.6712221761693,573.3793648065364
562.8742490425531,562.3415449927769
559.7988757626806,564.4710846704728
557.3345419590539,559.778438858532
556.4554596411375,557.6851456475803
551.235830738534,554.8868381657356
552.9341856217121,554.8273607422593
547.7935108760793,550.9663969630182
544.2980046133808,548.0196966557024
536.2108236926098,543.4179966803482
537.6285914738527,537.9481266538742
536.7082144541714,535.0833156645115
536.3716806539015,536.733605199947
534.5635687419907,535.467221472469
535.8679522469695,534.7374524599383
528.8469692093994,533.1660022880538
525.8589939983443,531.4892426907893
522.2730403352346,529.1800818463802
513.1108915317938,522.4303561620418
514.0951043265264,516.3794841399829
512.7049980321799,509.7505193090512
511.84263168358814,512.1674166679979
510.1299202707696,509.6121405725751
503.11483891154217,507.64065577747635
496.1845610648422,500.2486448527979
490.30653907963045,494.22012396981626
490.2934201095612,489.69856346573283
487.049087057008,488.6522606078783
484.11765795839176,486.111166394312
478.8086343488853,487.14579324027665
471.03969033666505,470.962082846912
470.127765143165,470.955473087565
468.84263544731255,468.0943280373367
461.94810869599297,465.3384943509167
455.7550359038469,458.9175894919743
451.5282610435389,453.0022313996175
449.8965372006684,447.9564094387503
447.6374436617146,445.8942360669492
449.8557190581101,444.35336472860877
448.16130503928815,448.9175076224454
450.0027044475925,445.70278416680236
444.3590961137108,446.7704174554296
442.6939181235237,441.9640130622665
445.3279390617611,446.7874469707838
439.403899626371,441.7750006474253
438.9464137064546,441.0057160498529
430.8087289618176,437.6366966733074
429.60025815,431.0647391927605
422.4582859454752,425.3992175863698
419.94494794009,424.3574487376867
415.22653277063625,418.82353191555217
413.0141047930002,414.9342241605628
407.1402276736816,410.4642456853385
405.42183505363545,407.03928917297384
401.6007698353369,406.387164986453
402.6852934586892,402.01921144237014
402.68642427128015,402.1860400328605
395.692062919405,401.5750862030973
387.5802813569344,394.9935163365313
380.9522113096406,388.4232400384415
377.327391245614,381.24622754425815
369.4449873246679,374.9402278504106
368.6894214180872,369.6527574391484
366.71734375026136,366.62576269903144
365.4179548316549,364.0664285917221
367.189667188286,362.99012795329617
360.95775983035486,362.09210490176434
352.84585575282114,359.7943352952309
353.85835516571274,350.85288925809016
348.96533245779705,353.4808714641098
344.1716112687471,347.91337260926366
342.4382831029154,344.54262434887426
346.1742972957093,339.2720005483828
341.22123079023777,341.9101487708164
339.84862402514096,339.512599135633
344.7464113607891,339.8786580040833
341.6333811290879,341.533641021657
336.83851112231457,340.11942332594043
337.06551123024013,335.5305515758536
337.68020452354534,336.76392577125944
335.6660547252949,335.9393584221326
339.6899314491351,334.85963934221644
338.55436821399496,338.9612439725706
344.4391168360149,340.1739094149066
342.41873616129,343.5817178117203
338.8232875352496,341.7911877042119
345.6105195804427,345.45395738669293
338.8999568463037,345.6660120346177
345.42484712700434,345.2275284683452
337.18928048549,344.34042185696813
343.1106723655713,339.9534294667541
333.4890434529303,341.19376597438014
333.2096718560118,336.1579236251934
332.6252249829693,333.65329152031995
338.6204314575136,334.3589311844038
342.46434635259027,340.3646456828729
345.2620070180216,342.12781394246986
342.89014925400966,347.52257764292557
346.5292668890266,345.80001992855836
351.92854996806267,350.3020773914355
345.8468458192172,350.9313749794204
342.7245452339721,348.5234159372259
341.0018914414585,343.90788976010424
341.8192215324256,341.09503580166484
341.19154087514886,341.0470796099333
344.9189045911063,341.6046386097467
347.52738879072626,345.2479439483551
354.44306122027706,348.3279623257059
371.1995492629334,355.80982823669495
370.9180572981981,366.5957841815387
360.6605301288589,371.3133309119137
384.3153783652788,365.59510355277945
363.9340881259691,382.7739002443813
392.4684170660996,368.2011084116917
399.1138684742172,391.69811686208095
413.6440114733819,399.5346639074811
417.2619997586194,414.5016229106552
422.3400782632099,416.6234644888394
444.6894439893119,429.9559072436697
453.878629043226,445.7774262805137
463.269930199404,458.2401940356163
481.48540630740416,467.11578297881283
497.6484663191935,487.9546762515532
508.10891318018906,498.21833486948583
523.6656715942463,511.8011973501858
537.1915488151462,532.3315621025555
558.2989542407524,546.4536671300151
571.4390181951486,571.2058797760476
576.7681807988783,575.1098472484024
597.6870783238711,594.125982822525
606.8053588674895,601.9441621861661
630.7817804382087,623.0536835399275
640.8413750179575,636.3033751037517
662.6529466857303,653.2402238243454
663.4115714761913,666.3887991165914
678.6572938901844,674.6209770694657
688.9147775893708,686.1089667155908
702.4253905353441,703.9796426004186
731.9197781774469,716.2657133697833
747.472289027383,737.7099022757538
768.580960538031,756.7643174570795
750.025429339854,777.325076707448
766.0483988581868,765.5594647203208
771.7437191173668,772.8223275617638
773.8449211010849,780.2027223178026
776.8780687271759,781.4625796449906
778.607087492313,784.3218381952885
782.4159194054181,781.4685369297492
786.984278148499,783.1291618710954
792.2995892260899,787.0305017835225
797.3115259238482,797.1328042943717
819.5459008220057,804.6948205279538
813.8013769080692,816.1451889091185
802.9654677904675,807.430047355144
827.3957847815121,814.4126118917908
808.7383902381687,810.013348760285
832.2201293472225,818.072866846785
833.6214262834573,826.303891677347
843.0313955162294,830.8176635228198
838.8137185558911,835.7607726360411
832.9259175741613,828.377914158486
847.9189690488874,834.5314062210805
848.9030253978664,844.9083418926277
850.6383601219187,844.9074346002378
858.2730717589634,845.8164603103052
861.7791377542991,854.2776879370879
856.4119317057759,855.0805876428092
854.8125856088006,851.3291576756222
856.4987180870473,854.651093510183
862.1997028555905,855.1946819019466
855.3803521904549,866.0524814921538
844.1841758800904,848.807518133524
846.3639920322396,850.0598186989748
844.5784759413065,838.553302147804
855.7349298767311,843.7773040244851
854.5104069591579,850.753947134396
862.9943949783028,852.1234708477164
846.9785881915809,854.1509378909352
850.0096084869657,845.7477910306715
844.4811502229451,846.2396725349453
839.8145617126702,842.9805336528993
858.4164977348566,848.2991567252059
859.2924599221545,852.6206126916437
850.6539336799997,863.4130516464744
833.0187966481768,839.8771197086688
839.8551070430062,834.3085949176415
841.4675205727618,837.4659938769299
833.0344734007259,840.0855541643292
826.6065009975644,831.2658765020564
817.8330281955515,824.363047007965
814.9562445873373,813.6657495756973
814.3280521279447,808.2269950879829
813.6966863296938,809.7777678006111
811.7161429804652,813.1026731167776
824.0603878155507,814.7390492566857
811.5560885038342,815.5684262085584
795.7391427814605,802.7954603304306
808.922010567148,806.7725290522731
789.9468163813639,795.2519175591818
812.4606164236044,796.9132654115077
809.5629558847446,805.713474543513
809.5670221908683,806.2049247694779
798.2097720557022,803.7730157578633
783.3386727759276,788.923855962137
790.1495908111542,790.0030186826991
784.3645695750521,790.9399472481539
779.506255084834,784.3938156184616
780.0620388389457,778.1342408212382
777.386465853512,780.6785622464929
762.3292704247172,771.9806489843357
750.5453318040059,759.2418364303729
748.1747340321915,753.3918397610245
744.115374880897,747.7733216632103
727.3922474599211,746.8156935211285
712.1387359581599,721.6050350258237
705.1040303932753,712.9165511205414
700.2804193203867,696.2455675045379
702.9632549469175,699.9939540123725
699.9023549264493,698.6498847172063
698.8008481122866,698.0061064719209
681.5277449180317,687.5864111273751
680.4941569857224,678.7429843494531
668.5527969923124,673.1441072514713
653.6869578041131,665.3998172507755
666.232645735861,660.4143513602526
657.386960020057,659.5126478575336
648.896141221608,651.0317631198968
624.3161724811035,637.6616807950684
627.2991200683978,622.1646846779192
629.1782627233038,624.1989743899918
617.32313498663,623.8093106291665
608.0857867606284,614.6170923154725
595.1604021219391,604.6756143729732
591.1437236680551,590.6104864105555
591.2832341002328,584.529615371367
589.993166014287,585.9237578664994
588.8207119421202,587.0577392501488
596.7762155952605,589.779258540533
585.9826657769191,589.2444423787598
573.8442909934995,577.6962072290675
591.4554946728142,583.9127586096034
576.5025248190937,579.534211748917
600.511894447568,586.0413538271714
599.0850642817652,596.3750517283942
595.2415353948777,598.222439617567
591.5178380435266,593.1501162235389
582.2449770295883,584.2788095175401
589.635266484479,591.7443923124948
588.3556539684815,594.7421554777311
583.8055834458611,591.8355997864406
585.9730705710198,587.4900443086964
582.4004046459795,591.8449212778983
575.7420795165851,582.5042969475528
571.4009775602922,577.7717464739734
572.9582106378421,578.9660805326971
571.4475300816988,574.8741128645275
558.3066481049271,575.1195109650596
549.390233895189,558.543518637171
545.157509073243,552.462892495814
548.9364533243779,544.5009519006016
552.5316863547725,551.0455592679427
553.8014463175659,555.0985796845457
553.3877668756357,553.9480034242107
546.480727238251,547.9875837771983
546.8040711301604,548.0335619209872
540.8573754598021,544.2096603273118
529.9009861293945,539.7801757007854
539.7849230206886,538.7564510052667
532.0747918926886,535.6825402890166
521.6030584857737,530.3386008671786
513.2590588102001,513.3524943388315
521.1683535113413,511.40491110833847
526.9325340912208,521.2561808166383
520.0406990102689,523.2680853114155
516.1873990208327,518.038873197222
507.07490286994,514.4128988834677
506.04533944013474,504.35147482425225
509.9274244347381,504.1433932430598
510.9558952192781,506.79462312419787
512.4575422082028,510.3573001868877
513.1372284400957,510.9063662652779
507.0972345475191,508.4608882506294
505.6205979956344,500.108506906152
509.5715147320368,514.8197863880141
510.9361592078614,502.1870405773485
517.3229209592023,519.3748357889258
515.6192792171694,516.6402317791021
514.0834964883281,513.9908624604898
514.7623407511503,512.1507419358135
510.9970594688776,509.88139524624563
514.9563583102158,517.2090373469597
514.9721295557969,519.1568676003313
508.139262203019,515.2420635643123
508.8965955015959,512.0930017912488
504.166731676245,511.88490799498925
501.2490286199245,506.1720816202569
501.2583016135854,503.1567214293191
500.88458989495047,503.247866378319
499.5206540192195,501.33455955021554
492.5190247387686,496.7240327278833
490.2446645260376,491.9156297883045
488.7027878528378,488.43398708350185
487.0439291304885,489.9443220952229
486.2321224631369,488.96112562680185
485.1394613626422,489.10987931277145
483.5525957712257,484.35618566539847
479.496032747911,481.0356214702869
478.0274469705147,479.50962343814086
475.2400565664457,475.2845649064238
471.8155366281075,471.2323608119713
473.52805551986336,475.7001146790093
466.1734299300171,470.4615556427969
462.0338662124848,462.43567914122013
459.7565290303605,456.7250271627872
462.8988659787951,459.0960641543723
461.85248788171504,463.2666779356189
458.8067177136251,458.5689256377806
454.9616352669148,457.63939481649464
449.34481193770296,450.9308536289746
447.9331887273017,447.5967899138407
452.7961155776213,447.5191385348341
446.34863039418224,450.98578015211064
447.63699704590016,445.8657442978183
444.1745165949909,446.0412070480252
442.0613328764511,440.11376796889283
437.880791393265,439.2823900166064
441.4747131734725,438.68881681345175
437.7464302479013,440.0670902946547
435.70263339085113,439.9474227529667
430.7415177382386,434.8661368897633
427.3499250605304,429.31489818933017
428.1670305821856,427.53495099373447
424.869062574012,425.47988569245916
424.0367027481457,427.07979656033876
422.448377721687,424.76712518621486
415.2702244476587,418.80296193957724
414.7402947304616,416.5398740264904
406.58461649099934,413.75628498008626
405.02355788548704,407.52082758119457
406.7593266206836,404.90934820532664
401.7010023187465,405.415902167027
399.93871994040575,399.9427827936622
394.622713714741,397.1161404127823
392.1196794811954,393.48721138715376
392.6195385789947,391.04421980786566
388.633288593078,390.86732232366705
384.3529821056812,388.61334021015045
381.6219409438216,384.3974779732778
378.8177024022904,379.80963444680754
376.1805398486847,376.34974736143494
373.32445225131,375.19492560624354
370.1974841975161,370.7042125118796
370.4508265655573,368.8014298532507
368.98906549067584,370.34371433117633
363.8372582199274,364.9067250196358
359.97782624170213,363.12096076118485
360.29660928640106,357.84937658489434
360.2218543911877,360.4242612021719
355.22213239532,359.1565883005366
353.4530364781268,355.14765897832666
352.0037232863838,350.8035147125517
348.8286222215184,349.38008505985863
347.1349140717976,347.0233230152773
350.23447208732534,349.7676256476918
342.006086756295,346.9596635383948
341.7652535199823,343.7510017072572
340.47391500239985,340.44721013074366
340.5765101819561,339.69861105346195
336.73445248845826,338.78378718591296
341.0244059673703,337.8296446831276
336.4053126566586,338.9823334202133
336.9459250811377,337.54625977313674
332.22537929876484,336.002155139773
329.0676722592981,331.5386053710874
330.6622058463432,331.5400314033014
329.69744151669494,329.80697857307894
327.3556006374644,330.55303449405966
327.03884539347314,328.0273810066999
325.4324173963834,324.359794538423
325.77243734751863,326.17525012291577
319.14450936426186,324.2412095466162
318.7412906694804,320.2879298042829
325.0502690357208,320.36764283326704
321.6535797699351,323.34338592467867
322.71534520287406,321.44721141370525
318.61557008694723,322.4183790769366
317.0066461982884,318.69566156988134
317.96855294897404,318.6749714678654
316.5116537538132,316.90385290832415
313.1989464488888,317.5044521245862
312.3089587981271,313.63511634196027
311.8301927231406,311.60765917368445
312.99172382615274,310.4596382549107
313.12342524520045,313.1120432874546
311.4944622325503,311.47687727069166
317.01316362151147,313.566582532685
319.0455438610765,316.55592510149665
317.7607097848269,316.5417696857259
316.1972346691938,318.48885183857817
318.1600091285992,317.14909369640435
318.1945697096061,319.86402126237647
316.91147327157626,318.126161022593
318.63488226456684,318.88384536474524
321.36752184802907,317.38909255932964
323.67368413641407,320.9541024011664
325.0334241091646,322.254076817264
329.35143066912906,328.9100442086872
324.1750650758368,327.18746184910526
323.72279078665935,327.0829292580487
326.33294519918854,324.88303115659926
329.28909999279136,328.5996827763558
328.7642770593926,329.1231837834471
337.52423192971,331.0507497006518
336.14280922362195,335.3140839927881
343.5101225092378,339.26031805959934
345.939162926409,343.9297216023336
346.97282616886497,346.16864765944155
351.9439198466957,351.3255198159277
353.9836845913832,353.17366152742983
352.83893113311086,355.595358295546
356.15929423688465,354.8772486031389
362.5846351442974,357.02736800417006
364.6384324751031,363.3482801155394
362.5858469741101,365.06606835033955
365.5063747178331,364.1219309200184
375.7612916404584,369.9743574089022
378.8473344328232,376.1780403770844
384.587500662284,381.36733628445836
385.1777960155823,387.27244679278897
385.5626263637741,387.3428879799002
385.3892926859396,388.6364635764782
388.84416588386046,386.6524332855528
388.9243137901272,390.9501923350596
392.13446873760034,390.69992476943173
394.49577616672696,393.40675289538393
399.7089621214965,394.9452587145109
401.4475056695488,401.16576345126487
403.41885987001456,401.00458028538964
415.11630563173134,407.90061134262686
420.9119717116077,416.0782385991404
422.9225326889261,420.24435360085465
425.6562718865981,423.4879844692967
428.7653925843687,426.6655868128387
429.27403916967626,430.321033499842
433.0433604162949,431.3515661115099
435.60219955265234,436.4527229729707
440.3045796368505,436.115784111166
445.2120794852312,442.0856019348873
448.7280822090924,444.2587957369787
451.9741163097554,452.6252262046339
449.99899323834654,450.85794891974774
449.30600167066,451.80955109505845
453.41215216829545,450.4877311804318
457.4653722077296,455.56113933149805
457.3919938147472,456.5354368890756
464.1336751559909,460.1050869633379
465.0269679426174,461.7327576641749
475.0681553174191,468.2921717949288
479.88973007014647,476.08638141794984
480.831147971353,479.9045939268678
486.111982397679,484.79501906364595
484.5445810411035,486.64576238060727
482.9891178207931,484.6869163308285
486.0419184934688,483.21544414961585
492.45970756067504,487.81285032193637
493.3336107883485,491.2178004270862
489.9639524596785,492.3266993032187
494.5288549977524,489.42432021910287
503.7169616526942,496.94310794215545
508.6102970304987,502.9456173031025
514.0831476519692,510.9602921559759
514.2477766366502,516.797363023942
511.9804286116183,515.4410533077072
508.65645248778526,511.93348903018165
511.9979496582303,509.8546093520721
513.5318725625452,511.77708921930497
515.8730129347563,514.1471469861668
515.2126548469919,515.2067401085184
518.161377420498,514.3358117896521
520.4272922005465,517.1904520717496
521.9180332976263,518.6574961060118
532.4640115850427,526.3173635043516
537.5853780013243,532.6901049890448
538.6632040692781,536.2699072441504
540.8255787577376,537.5983225972227
540.8163459668453,539.9691048847876
537.7939212811985,541.0084265662772
541.5186385032172,540.9870120643976
541.6609394319266,543.1571613013917
543.7044037056756,541.8182358646644
545.7263071831854,544.9800513729383
546.6564533975802,544.688017907724
547.726576474315,548.4585090469934
546.6487880626843,546.4034472291801
542.4506457245901,545.5875057318406
543.4883424369958,542.7474931971892
543.0181598630975,544.1492727559262
542.0274339192852,541.0511670452341
546.3161929550394,542.6146221789642
545.7171762141313,543.4645403263829
555.3325875993283,548.1048488614396
557.7650218836527,555.349941741894
553.1769578163583,556.7791315245281
556.9023199434095,556.693213502277
552.2431245028364,554.960596726793
549.898293656122,550.5552324785164
549.580646385466,548.6832502619045
552.0661943021643,550.0494704094416
549.3276849730755,549.291848916868
543.816481935661,545.7153128597232
548.7051247645874,541.9945393177171
552.036639241949,549.4710127874462
554.0678273859669,551.6775022852022
555.1290383764815,555.3395026402716
554.0556443148661,556.9041342357949
549.3734146472787,553.4013369704625
543.3767272712315,547.1629029839079
543.441344637401,543.974939053617
546.4769080223946,541.9377491559214
545.7539173005023,545.0663479283706
538.7314548379526,542.6167522904957
537.3634509421795,537.3165748968507
540.2905846898093,536.0447669350424
543.9404126460073,537.6518197359235
549.6591206897622,546.1572228051932
551.7608518258936,548.9650572969842
553.2846805710781,549.9542787669036
553.0604958628307,550.9725295452363
550.4358263529025,551.2186650780513
546.5982380409358,549.6230416766231
550.2453613522291,550.4445466591952
547.8330003404315,550.4225261342114
547.6510262954984,547.8377315185295
546.683991737059,548.3064296189128
546.8144611352099,545.8570723947156
548.2833887081558,547.2224914280218
549.793220075839,547.8748151281326
546.0178218066288,547.9114986829013
545.6424301956613,546.0404811777669
542.2355493967793,544.8776384431127
541.2225167524712,541.2667367315303
541.8951622924792,542.6849347159122
541.8511924055674,541.5199168847296
547.8178246317301,545.0300950251717
547.4931119797947,547.9050938513545
541.5928580821613,545.9522228247622
542.828737930359,545.3619407986507
538.7268184385548,541.2955089246393
538.1197587877576,537.4987835383039
536.3823301969036,537.3405231848714
535.2541991918692,536.9012756795845
531.1309300425593,533.0768417626704
526.7440389359667,526.8260004464199
532.8737470721402,526.010250671528
