true,predict
546.7818047890675,547.5782944815553
551.1724080061081,550.3042132730625
550.7588113281024,550.616354801955
560.0147816033897,557.7390091701373
561.0091580862376,561.285142542329
548.5856974191054,555.3184620889067
544.9630660426313,549.9028307361607
541.2101095073899,542.2036638245679
543.2300216337641,544.650016346858
543.1306817416518,542.8401706496999
540.9315524611089,543.1873143748438
541.0905495487253,540.6330368337125
543.2452297789231,541.9827211100763
539.0505693032297,538.622569462829
538.3205762623062,538.6000016133585
541.7169851517252,541.0321033019362
540.9881498679676,545.8326947879535
539.0313008268562,539.0624965292604
540.3531366210472,539.7974722028531
542.8036292740859,543.4341405238749
538.036229578207,538.1438172047096
537.7120630134925,540.9845023347164
537.4124822938614,539.9016658680924
537.9878206547423,538.7257554808126
531.9218830018194,532.4575786500134
534.7841637671862,536.6009272216596
532.157096631701,533.0482058351964
531.2698914403593,536.2382289700153
526.413638822223,526.9961334693951
526.2359293218681,526.4110846265344
524.0770849433798,526.2461009476513
526.2835959983853,522.381480507664
519.4234344528327,520.6895341704441
516.6029249959122,520.6699844156491
518.2284561278909,516.2830638143989
515.4749519500331,515.5383173054558
512.5606673955672,513.9168214251945
517.1831844993393,516.5510105497204
518.2779015430707,516.8870048417494
517.6443571723167,518.0338894461812
518.0087000777268,516.6769510185369
507.9680593378631,511.72048702108066
510.8337900250665,511.7427225379107
509.3290556445812,508.54067716071296
511.9066429310002,511.83584424312374
511.5333354211133,511.59313233851844
515.1292533402094,518.387238609752
514.4645019956615,517.1356965236101
502.838837520093,505.6860631475772
497.77124751834367,501.9143522163832
494.2682694735715,494.116916080761
493.709449790272,495.53869693540264
491.5078671946865,492.0894411817436
487.8524918870494,488.08520552346073
490.1230017206798,485.97877183850045
492.1883607142341,489.98385009244976
488.2556761093491,486.8629652792824
486.3392261856792,486.6426469927552
489.14220338750187,488.5871599789215
482.7347944070206,488.1084889530627
481.4548878398639,481.48220655760497
484.5999478721396,482.2296384691382
485.8736267702943,486.21553367318353
485.6231398156908,482.1106728144292
480.91961464236346,485.81628819419024
479.59215449837626,481.2989826506491
480.6966520741268,481.32010997692066
478.1030531960471,476.50864876447935
476.2857960167897,481.15093126987097
473.5503207095477,474.296915908544
471.7312013910216,473.093764769632
467.1478685220857,467.4717228317875
467.3728926448297,466.9234728386694
464.6414543181477,464.87676687828053
468.449483850005,466.5398999284473
461.4749936706584,462.2198837863626
457.16544599640486,458.93977662181754
458.2001294321554,458.05874259543197
454.34512380569385,454.50679595191997
448.5296688346911,451.5033839633635
450.20277256451095,451.1423341727665
452.8301458779279,449.8243269551702
451.7598484014026,450.9446099874369
451.73036551564775,452.5165173078084
441.2662054685417,443.87686034878527
442.1355598821066,444.1514775652503
440.8015232439719,440.8031655459178
439.35511977101856,442.28447540497945
438.15690755353216,439.7146964029183
434.1220746943796,440.8818889247504
432.9492411914261,435.00622318431556
421.96711752102186,424.38871752928816
417.0930592121013,418.4503936854567
412.6691127469565,413.1386769023987
405.8207107910872,411.1658555672194
397.2469607127965,402.6837563432532
392.2304208370145,391.87116425982947
395.53749018858736,391.0998907131792
393.8162773144822,393.546905428023
389.85760937553295,387.88807716882684
384.6889112595121,386.1146874934804
382.5570206063599,385.2796540133017
373.2452975469723,376.26071225287194
370.5683371851343,371.06245914645535
371.0608276316272,371.6408245097207
366.3863760026129,370.0940285154209
366.2915101364398,365.38016198328336
355.61937155227474,361.29989595952657
351.2593784871254,353.83762228901554
352.62828583531194,351.38578999320987
353.1201882017274,349.2873618058198
345.7001373004828,350.7584896583249
342.11723142873814,342.46692832507006
344.61188823103447,339.92519960754123
335.4917962188667,339.2048298358387
333.7959034977641,335.49898549935835
331.35434131271825,330.5207064447719
332.2992458316325,333.96592493782674
323.6467622911388,326.132951849652
319.7737795506557,319.78812701859346
321.0247101631492,320.4923178027505
318.2665501530489,316.5640783289042
310.5778388517115,312.976973439867
309.24801925563503,310.7360796738457
314.63622918655045,310.3920565981162
314.6891141067715,312.3934831445997
312.41723315237243,315.6705018026556
304.75557543226904,305.6349664630449
305.3242206856428,306.44020489020517
303.6524220911548,305.3668359703461
301.72293448789566,303.8931261551197
295.6957376640656,303.0322740548524
291.5165494488219,294.4717367997234
295.0900536288097,293.20183576534356
289.5694272162661,287.31520160168407
287.9742883492304,286.82379370388173
282.98032732228444,285.60100614761814
273.16804430890625,278.96485179957966
263.7652842185892,267.5711179794819
262.22831348396073,259.50133451390957
266.4803155523412,264.0682136116486
265.4882581297332,263.70688314357227
264.45240807445896,262.0181636148798
263.73154378629874,260.5789102971231
267.53105800800626,262.1323375651569
260.6428218974401,260.9542731040831
263.2910725451422,260.2506991511449
264.70069246260897,265.27234270982814
262.2031275674098,261.72011411115795
260.84956043526364,264.76447821227305
248.159556683037,254.39810884189802
243.55667787603295,246.3094610879199
250.53080800994863,245.42018564025912
260.0626363333732,250.8904749760847
252.9314873725664,254.15138297241666
254.10551587169053,250.77603990135617
266.5173135429543,257.28542093884823
254.213927643616,259.39347514864966
256.5129157675424,255.76707539676786
263.4688757568474,255.91047853751215
263.1059012559773,265.591875603036
264.4830721883972,258.61582730274023
252.4490699789816,263.05232522012
264.8683271527506,256.9487742432516
265.9284759397739,263.71969788878863
261.9190027014165,260.84680087569484
263.0750949028027,262.45397099654997
271.0694646765802,268.2988572598465
272.9654080933357,272.1111788903539
271.4373857605269,273.77357106854527
271.0253495985739,268.8591817911039
274.81057803607314,273.0161876981739
274.1950495187635,276.2349084070949
276.3491509394613,276.00747545516396
259.1399360926311,274.8808213106491
263.5496432915186,259.86077220541745
276.69655594429,268.9260335540893
281.7588052966039,272.4494319763372
285.57506042004,281.8822267465941
279.7758199013914,283.7624860025403
277.75311801889967,275.251750830686
275.26996148925565,272.5140363412354
281.82656415189746,274.7718956044068
288.09675675120513,286.50657341527614
294.7053054350497,287.50287279812653
300.7994674602194,295.1964544508838
313.9276048487284,301.5632499958803
330.9825815512689,318.93822200567706
334.9532651850523,328.1466958443052
353.8984499713014,342.53530594314486
365.5396031524833,359.18574505253935
378.5678361088852,368.68965986177056
389.7151824899519,384.76230392439385
396.6830795012239,387.5034154295975
416.01633143034553,398.1225522513831
462.4714578278383,426.34642207662927
517.269688193702,473.9945573646412
554.0262207309164,517.8954864532768
604.4734930290422,565.2797908798691
663.8050806402503,627.9479913617414
691.0082600001763,671.0449842587902
733.8893040430796,714.3353730715501
779.0993732639859,761.7603370368787
801.8475768166649,803.0842708292422
830.8235812521143,829.3531070446687
836.3303772936074,846.1956195969934
852.4589183713593,870.2053506243694
861.2319306394884,875.2405141892597
863.1896786961635,875.6814314505859
869.7868299544489,880.0969502184801
879.9849427060938,888.1031181601529
882.2876925940116,889.831132969283
881.7141053838129,888.9614541718913
888.4856863775021,887.360867997069
892.6957810790436,894.2794842258351
890.5756733715262,896.4032644660771
893.7411363953792,898.1076536871384
874.6583859531897,884.2249488232552
882.1516441464844,881.9878768158316
898.131499324752,894.6571355204751
899.7019306887868,901.4717485051877
899.9005254887074,904.4737707217987
896.2497844559225,896.1964724682163
894.1788645190621,894.9673302886468
888.3266712983386,891.1794128852832
893.7649130485672,891.2555156188841
894.37067904483,894.5228571261769
891.8672076823335,891.9931237552994
893.7367933823729,888.8667594171426
903.3301911546328,894.3352646407851
915.4752654779982,905.7395695636349
909.4704081121848,905.6100001018394
919.1673087137534,912.8736872430039
920.3163120421624,912.3947026109269
920.5923361605904,913.3248592805102
909.350855671513,911.9217610938975
897.5466625790584,895.4023423566513
889.5530346242356,887.3974174655465
900.2933311845246,899.3966544284845
918.101520218248,916.0545980290166
913.2441555034684,920.4131337028041
920.945114846894,931.2990579207269
929.966302767182,948.4766859556028
914.5470713142448,936.3149410146293
919.1390572401316,936.8912801924761
936.7505564908344,944.8384157142876
936.0751578694252,946.8849369247237
948.998090383601,955.4145936284654
929.3453666136486,950.7385906213226
944.2391297920188,942.8561638276342
945.8912149735166,950.6746931415498
941.7727201662816,945.8707405633421
944.9378562926754,948.9404960922269
949.2093088384162,952.9817924619238
945.7622298090248,950.2992708358893
941.0753660816558,945.4219433352265
948.000397670594,946.7268827737553
945.4717515583436,949.1212156797968
937.7814432211532,944.3203842014432
937.0905040959092,941.9326205072923
914.9818810825944,920.9563960341026
924.671280744046,920.2375379541046
935.130721175569,935.1937770636016
931.0144468819848,932.9331675222195
927.9829404489532,929.7126367019109
922.752519461139,922.9280578852236
921.4876723892344,919.8489893263609
911.1933018640268,915.2739165824273
910.8964752151198,913.7684941377353
898.1805421953432,910.3191745010686
880.9665949554163,892.8281214723828
871.1869375499256,879.7245733346699
864.8242867597904,873.4684215395577
859.9189735297196,870.7621162511646
832.6952227355142,849.8279036143813
820.1444302916989,837.5924011452892
803.5774794009635,814.7336083755122
786.6455814094312,796.9293468665188
754.3720462900743,771.2083254709828
730.3195959937327,738.3841228149334
708.753447150827,711.0509066433715
703.4234745027964,702.8112139141833
712.3542215253,702.7557161905747
701.3999486242417,693.3391529027055
702.1116884637895,695.9271256211465
697.9078859672086,698.8025950499053
682.1892625215075,678.2401614871193
683.043485913188,677.7362038916269
693.3686914187939,690.0308122388811
692.2092907135841,687.5274026481966
701.5336058267077,699.8087847868383
709.4125896016552,683.1344129995509
696.965690938394,718.5831451206457
693.1903951134793,700.7056746621699
687.5773321836164,690.3724901118617
687.850274264677,691.4620796755572
686.6557240021766,692.0682916957697
681.3127592489273,682.7096745577279
676.3698024886509,677.3019475905478
682.5081139831295,680.4891724143508
677.0053112415022,678.2595042614859
664.8431559624244,670.9583457873794
660.0838462708849,666.5300218805949
641.3400165667762,641.7258028705122
651.2079495236311,648.5841254448499
657.215654178311,659.7465570833418
648.2754087080045,653.6459697432695
645.5993435155896,648.7563954975334
643.2959786985624,643.6293458132224
646.7868779702659,646.5904542172633
642.6936008781993,644.0304154954022
646.2378176182854,650.5928027135964
641.3914904233417,645.377458330216
628.1132773990256,636.0981461505498
632.0412701040975,629.5124239769085
632.5741124042249,634.4635972566117
636.6043081975878,638.392376969995
626.4790073869997,623.9205176726409
625.9672847596725,626.223203766913
626.3467059292161,620.7500647818281
623.0103974640965,619.4006792960488
607.4477727148886,605.0333376257931
604.5578676178054,592.7658889970934
597.0800499952984,587.612734565818
594.0789476234413,590.9322092234117
605.8255146733841,599.5617192674208
602.9360553154914,593.3189020801855
606.0485583318912,602.5376163443199
598.1986079759515,602.2501349901688
589.1604438270307,584.9608863722419
590.3078155977942,588.5657313853109
594.7931125180295,596.5056292777093
594.8281110224686,593.2047039203442
595.6771679802669,601.5784578124769
588.0541114878121,603.7256450261484
590.2474587808149,579.9873196795951
588.0295500226996,588.9550202869959
583.331626766156,584.4681405141623
582.628739139849,586.466242114734
582.0311848490486,583.4573825794321
578.2811912038734,578.1855441670094
574.7989841210092,575.404692431439
577.8173415588253,580.5839769094131
570.5487467574253,573.971447748307
559.249168647676,562.9520891739071
551.7187121966869,556.9822885754714
546.4529085262974,535.9026667487497
552.8876214979299,551.9968756318859
552.1642214159677,556.3050772870497
545.6453633687464,543.7166697904478
546.2059866943328,542.0381295052119
543.8568104074297,542.2559934801251
544.8142389043368,545.8979204797593
544.8378312198848,541.9177486363307
544.2948614098286,548.1093415462522
543.781633177371,542.9190376985297
529.3670508174389,533.6475596420597
534.2314272423798,533.8119182929552
530.6984050750982,534.4143413920891
531.3516014565927,535.9091872988085
523.3267191981845,524.2421160074759
519.2558919594654,523.6645391510484
522.2686831399554,520.2963262556243
516.9976644915456,519.166945433289
504.1503916664681,505.53305723257796
505.33164157622616,501.8159376663809
502.7807495136951,497.1555688752088
497.079077120618,497.14488237348405
503.0340132155314,504.74222844659005
500.413065246254,498.9093849211643
502.14689050675895,502.4978572253181
493.2072106343864,495.94149551449647
485.57230354564587,486.18504182474305
486.2571686947276,485.7339978903194
485.6491537312977,488.46596626987997
487.6488342042412,485.69127447339423
482.6560715210908,488.0448654981966
474.5826353784447,477.0312324531298
476.8818005164728,476.09334139058814
473.2247884607996,475.4147264427021
470.7548078660226,469.7031194601951
467.4493616146719,471.16739971337944
466.3605132569237,467.6893125981564
464.7844401123245,463.697436196297
462.91447530874007,461.96307411819635
462.2601235344636,466.0386110596088
456.5262119731037,457.3855978391744
443.0579418117928,449.21895902224475
433.5361673526968,437.29653176112794
431.8549827737226,428.4394928528882
434.461276961028,434.5876144425161
431.5998054042941,432.0369700715195
425.6645643134125,424.6625028828198
431.1214891694967,423.72268486705184
418.66022555557976,426.84060966828656
415.9982394737322,419.2073980352524
422.5425231035375,416.39576358387336
411.33408751365,420.7367149951118
420.885998579498,413.2809492153137
422.8158140499871,408.70874957643974
409.9304286381407,426.1695697933661
401.12634547605086,409.2388172706496
400.0732699914829,404.2642962497336
394.71187988933474,394.23338668035694
389.89088706502014,391.4716819706412
395.12186301905183,392.36710791597915
386.4416330112004,389.71385497138823
372.5809367587786,376.178858118259
369.1509444527248,372.563247315907
371.148216827986,365.2003229581784
370.04939110016704,364.1731153771843
370.11060797330657,372.5005717270159
367.0269558128462,367.3343158345255
364.6456778775655,368.58349164244777
361.3991378510876,357.7562020331334
356.5981609799149,355.30904433109356
358.0601144427491,357.14741406286544
354.6660209066833,356.80210821462447
358.53662695596984,356.7762330600993
353.38658523086133,355.6345468942525
347.6050056857641,347.75781058677654
349.52554597409016,350.1086152681826
346.32049239315745,347.08072673381946
346.48035465197046,345.39307105594855
343.0498653666426,343.76042436315
343.7690591835864,343.68186194705754
346.2242960801683,344.16298968777386
347.2664567578953,345.5310279324483
343.01399092885464,348.6023186808855
341.89899725736296,341.41620619714837
330.3037738353825,333.37541456697863
322.75921457337967,323.8071907965072
326.93834331252674,323.17764493699485
326.9010813467321,328.06776208655407
327.9520951024593,323.6985919696731
316.4535900016838,323.1534504025682
335.5540228603666,320.94886420588244
319.8783617992464,323.8091805874887
324.19496495834096,319.4773075153248
336.3364831990973,331.5021414193361
316.1025971954066,326.4895963699437
334.4805104079854,327.7290116462592
358.57662343145296,337.6760061452337
320.6255256890385,349.96044891860595
314.2955873086344,321.22182779627343
317.89627009301444,317.91714840629584
316.6404200294645,314.4122061737192
295.0556857648543,314.2400162552159
314.8622526875126,301.7249473602992
304.2413372452663,306.604238395638
287.2708160039857,292.70311708728707
283.3192538328911,283.99163427513434
298.5169841679051,281.91057704247083
301.80216040054376,295.2376399364855
298.90418435920543,299.40419417302286
298.26154714842613,297.22009191424587
297.20232677847,297.5512577647034
303.3261862789809,294.9400663104115
303.475215730402,300.2568630091542
306.2290565147331,306.6792223560366
299.7233896013063,304.9995710018137
312.469135323754,304.29801766858316
319.0292473041182,311.31933438022025
316.6777101418586,314.7970994778571
322.7980391069025,321.2164060097675
323.24227554698325,321.55600393798295
323.5813989015037,327.23571072662077
328.08337180875634,320.6196524771122
335.24393758770685,332.062445207899
342.6338244044241,340.04347584260074
350.7393998380486,346.4078089572366
341.34308719535085,349.9286920860947
350.56706991855634,346.23699522996264
343.3840603225395,343.56298576839026
341.4374197480205,339.49877829312516
355.0574800640895,348.95550399653865
358.1207870215514,354.86992816394
366.9753772144808,358.127899574043
369.2179714974481,360.12553887468937
393.7770870284549,385.8061602629192
390.0646877043621,381.37959328332073
413.6880834253578,399.0568483875551
447.1370826443981,429.3302593334132
449.13857666257695,433.514125169708
496.366300895077,471.6066005754532
564.1006208239312,525.8027221089553
558.8114708565196,544.2088093049983
592.9550920503078,571.5947165070407
642.6515697342255,612.3256747070524
686.1719449008609,658.1585941459801
710.0676142609486,686.9944161667563
750.1811580075248,745.945467918967
775.5086474695437,764.4998835227993
782.7769726915142,782.1135458459862
798.1364547895366,799.1142167616845
817.9214118188914,828.0816789769308
833.1144346298096,838.1145338974701
837.2776624508089,844.4600310768843
847.3951682955726,850.232915243379
851.5559787914453,857.2045385667818
852.6044680019512,863.2680274936964
854.7891014925784,860.367255575237
860.1941675902277,863.3687870619553
854.0380464487837,857.7361321968106
868.9956207373184,866.3174363730719
886.7214877729665,877.6929101100238
884.1196770691341,885.4419426279344
888.8085415216932,893.1006183549246
888.376557938862,892.338329194277
880.0586838597375,893.8420084779392
892.7133319816567,885.1070150190642
901.1747683450144,901.1449869908868
908.9953655283166,909.5388736334588
918.2744718458756,916.7783243648848
897.4718890729303,910.8767756454869
908.7823185869572,908.6389340459717
899.845298369029,899.5027804030913
898.215618348684,894.089866543841
912.5179554304084,905.6521254620759
911.3221758041896,904.1863816500108
915.0043190817462,904.8916303318435
908.7934161302252,904.6761726880335
930.0938279420108,914.4546602165996
912.416670792568,906.9682169488658
924.4352455010908,915.5454516052481
941.2055991755832,933.0331944899209
911.6278318117188,920.1360593065208
925.0857991192256,930.6882653911845
957.538074226041,959.8122012422217
916.235532394602,933.8572859799455
906.6078753059412,928.9225969618601
916.0248065009748,930.7822291037425
921.9787882388276,934.4445579739966
903.4300025193468,927.9842663178341
904.2593807406098,925.5320907120686
904.240909615144,916.3028561679155
888.7930879186674,899.7908233479287
884.8340676076543,892.723732600344
886.5407867249676,892.9582498816987
890.7889808099437,892.9515846317929
884.1009106776595,887.2203319264829
886.821893036381,887.527372121475
883.3694223499667,886.4267446406419
879.1095411965103,878.500501266539
877.5239555958336,877.9418946175696
876.8789643012173,879.2684870129519
865.8886034180581,867.1038010927912
875.664403389731,873.1596645445827
893.2426458906115,886.4903195335228
885.7910896484684,886.3893696662971
882.9276568694438,888.5378094948635
877.7597191335124,881.4701458325711
863.8179630976846,871.8447007797675
873.5127079401403,869.8739490658967
875.8925766410839,878.2031948458321
878.483551805035,880.740324689417
882.6966681573751,884.733647905828
855.0722240774725,863.9937080926255
863.2219306475454,865.2958091367602
853.1281134559971,852.5793130379582
851.3918116852265,847.1627499976911
864.3947744923431,862.5938854268015
859.6501682445074,858.5162268536858
857.3356107928313,857.5236427266033
859.7008969020017,851.4570467728987
865.3890635528675,876.1457793713445
847.8936435495425,847.9664072426976
857.9544008329864,859.9114460119739
859.2422476794716,873.2885649803311
833.8929108958345,836.2751969909849
830.573256489609,846.0643803123208
842.8732206895596,859.4503756088311
820.7639622232102,811.1518803934189
806.0360897073895,812.8418582476107
811.3914132289832,812.6939490962578
816.2347616293233,814.2949227264388
801.7489058623246,799.7758227258225
785.848707409571,801.4505771436285
784.9990766721654,786.9066201736323
766.4755960516077,768.6042838842374
756.8349192052185,759.8771549250982
747.2663135870426,754.9255366967795
749.5726094039542,747.2673497870425
735.2028712873082,738.9842609943378
736.3721258720153,733.525521266066
728.8614230483222,729.4261001494519
715.1028819615036,719.5258265824317
712.4661664712291,711.0814152319779
709.3229382198039,708.3974764014044
706.7710994197794,695.2714028369604
713.8209791144122,709.1182177483223
733.4040440728439,724.3650380751527
726.1758098075104,724.8886164674185
720.6784273397617,724.5682222441704
716.8174169448546,718.9727046150956
701.9647261102986,708.3400426486977
715.0060083298724,709.9984474746972
713.9216486936836,716.5693342976851
712.5637538604249,716.9679189113353
714.901217511219,716.6634099832421
691.776092041947,692.2606458259521
695.7887837799341,699.7048227240526
688.9844206570226,685.9011346040464
690.0733692648519,684.2124312346316
698.899259463399,701.1598795390697
698.9966033905839,693.0743804840217
690.6544067357903,695.246829132229
692.5336389333456,694.1766090466953
699.1604793718835,700.6094930169969
687.1683890094889,685.1451845269746
691.4660576426636,699.9123837172433
690.7614794704602,697.9689284553554
672.6263183089766,675.3468706415604
664.0959053605307,674.0124134000573
667.007631306066,678.5622940808099
662.5408131162882,652.5873828849618
648.5371734697555,651.3953778433977
650.0448158123356,654.4327986912529
654.195842026771,655.8001543286525
646.1536491322855,645.4022930319337
636.124522372804,635.7929578433602
639.1310711671421,639.6683117231061
633.1661447230073,624.6118933580015
629.4891921429745,626.1286159182666
622.945750567623,623.0956258822736
626.3097169871617,626.0876721359504
619.0818242653006,614.7431531637178
609.8989092459224,619.8267983778603
603.5821242186315,604.7894460685689
597.9770417455824,590.3464607058569
598.3313848877119,593.4479826501605
595.2493770929275,592.9547825879902
589.9055103035467,589.1736803162605
595.3212184856686,592.0337175345672
603.9892733994863,607.574491883845
600.3431517842557,597.6820237661002
596.021007455856,596.4755412014448
594.2547203261026,595.0192793112409
586.7488507258414,584.0192432990177
595.7660366937462,597.0843383185875
589.6607934369904,595.1352345297785
587.3152900346178,590.3015055574333
587.9720736505296,590.7196242711768
575.0681155049704,569.1642074977622
573.1105199649857,579.1238987817973
570.381583895554,566.7943153118607
573.1054305396802,568.322879150532
576.0113216025007,579.6871037469054
578.2817863908109,575.4547323010712
568.0250603898722,570.7423691032926
570.7794342700039,570.7589493824702
574.9148965650388,578.6570008316032
566.92340774793,566.1859171359339
564.665199513643,573.8407587953914
561.3716865239132,568.2359821796342
549.0640691725836,550.4474217605308
541.4571885284091,543.8805519471476
538.1900232852503,544.9160451449479
533.7976123432306,535.4055055017949
521.7921716876415,522.009844613607
516.8101041957084,521.5134520627992
516.2772494720023,518.8778905233759
509.97563304285126,509.1749675559597
504.7963026774922,500.7762861562778
505.8416251321543,506.27281790411763
505.3338286905316,499.438323212576
499.1700120937887,501.4039855586344
493.22413341159006,494.3581585568974
492.7415176058499,496.70580032049435
488.2641603869525,487.4143476904942
471.7140288698881,481.1674912718615
465.0761070933616,467.08094905865033
459.8973591167147,458.5555637332581
461.2706645698074,456.9381480156712
458.60284343322974,455.6721577476288
451.2588505921965,450.38833257311296
449.06893642549903,452.5836730428685
446.7097571428771,452.32655751947544
447.0601905770666,442.5996170048826
443.3444522606551,441.86890566456447
441.5536261057704,441.62739979363454
438.4998155689755,434.9517374915367
439.6140171476282,444.5660054605325
428.221716396902,434.49828309422793
424.5292531268846,427.2028379586611
424.42347441054267,425.74380680363663
416.8992241055996,412.7682690371736
409.3161208657465,414.9605538648062
416.5153303744135,405.52875586654676
416.6399973148623,415.42689154415814
414.11605292335815,417.6868947748197
416.02551776598926,416.60469291847033
402.7352180437848,407.5436323319921
408.2039312973221,406.9303795016304
407.5030981481232,413.20427449545247
394.1957853384407,403.42152813881074
385.127923250612,396.32700727791723
386.29615721136656,385.71381133328305
376.9472972330906,377.89491054435604
372.5676897598452,371.4361516053463
366.9810563776005,370.1678319418818
362.2038265775038,363.7660762597045
355.0647815459375,352.8927113461505
346.000927125722,349.3061740698968
345.241990999931,344.79377467317903
341.42531416528806,339.29622296336515
341.47354056440315,336.0588107349414
344.6990650082128,340.91847503678156
356.26194784603734,344.58251633198444
344.1411627508275,351.4783568072359
341.2515845600977,342.75939428399516
340.8519838534324,344.312396455023
337.81656442209714,339.98570106174947
326.7235546535206,327.77372040696025
322.8132479103085,323.432947248103
320.7292193313492,319.2669799438699
320.8553801875094,320.36352409675226
325.1410373536005,318.40850014232467
320.8308687199046,318.37808800353145
319.0390497369251,319.0649186323853
317.9656699567279,316.2890528344022
324.18940818153266,318.95222865346835
322.45498012706355,321.5651703026106
324.4236012330804,322.272841485615
328.1450533393941,323.48684282150066
327.9247822037402,330.66107405792854
316.4716193602359,321.13663091263805
317.1985969031145,316.90782175613884
319.4850313680136,319.7310939815591
317.93898625498355,314.21008327574333
311.54233425333155,313.5808811954919
336.9443106728681,317.9127777176609
338.6943958375551,336.0128648047186
335.8411937626783,338.2662401391176
341.4265995828538,342.8119976827588
331.8739041987687,333.98725754331855
344.3334273384388,342.1419858166758
346.28741009469184,348.49342246294646
333.6223629972698,341.9192135053728
327.6607181848853,332.23377850007734
333.0740124484551,332.88824449087093
332.1985784363836,328.3109661114596
335.3092200822596,330.4858461085553
329.70295544175923,332.29625395484913
325.8728450341896,327.6875334505962
322.58797091851415,322.5483042173757
313.7278026187965,314.12196023993295
326.28654072912826,313.9523070221218
332.23505472808097,321.5566698867132
340.81458321565486,330.883810941236
358.0760527835925,342.4959804611478
387.7301313873371,369.5838993386858
380.0297661399243,380.6810493962365
388.1536247680805,385.6011531995881
396.9779536699744,395.97315213988634
408.163736628058,401.1346865110275
409.4979730514816,406.4559386404915
416.17369344145743,412.94671779510895
425.1215865213287,420.4646413953593
434.36487061382473,428.410318688073
451.7542247153729,442.0172073829735
459.829725944527,452.79673762188486
470.75069835962313,462.69758582842707
486.2138141767856,473.55904159642927
510.8921678480234,496.26590170091083
521.7232919193669,514.4631631928394
539.5514679582076,529.0022290276139
557.9003838877911,549.5205176057669
568.872756625391,565.7530409550742
575.01763865072,568.338019730718
590.0037572656767,585.0774806487282
607.2515584694778,601.0605156355789
621.6226239971276,612.7526783905905
630.5365461694762,623.4511485169493
676.0126684566633,657.0250634884377
692.8244024310629,683.4833200262224
702.3644862587875,699.0205758926685
719.3613604247117,719.972968732643
723.4117815825512,722.2230373042325
749.2020624816843,746.0043511144172
761.5138799894457,762.3652217836075
761.5864524092909,765.1342367978257
764.9936223052587,767.4456053316997
782.4381943173969,778.2393211975212
793.6726105946623,788.8710631031366
793.0028410617863,801.9474164592909
789.4206818300925,794.6907755909152
790.2469267088828,790.7511045513036
794.834086061156,790.1293167327258
796.4885274159883,784.5820908267823
802.2979295187275,804.376300377182
807.5240150461761,803.201693570362
814.2953861081617,809.3715836877395
829.3889205679436,822.2714990373657
865.9572759676128,851.3176286486982
857.195627114604,856.9690126856204
859.9539613003323,865.7864518647913
863.4749580879374,869.0325627297877
865.4181435878897,871.8562057383933
865.6369092393766,866.2988908537559
868.0482807499242,869.1358843956313
870.3971189036971,871.8083993695453
869.1513252138665,870.8716156764816
870.7940326948435,876.669046527549
867.1955448111415,870.8048277396297
870.0089392539948,867.3348550723958
874.3481492116757,871.8408985384882
885.9476036757004,884.2696942112804
881.5998143113494,884.7636764210304
886.007132838097,885.9232262816898
895.1819593172233,891.6674750218585
892.423735162467,895.6978486687892
886.8262217060254,889.214365995877
886.4402510551703,891.3962886189901
887.9178612567538,892.4023309112508
891.0066468912842,889.361946293782
884.5595112025625,888.5100357277028
912.5293035846828,911.4821244707769
915.5834568850448,916.8719198735179
910.250460946796,915.6973594181189
911.0861595077372,920.887669486125
902.1913663733716,910.012374495837
915.7882021075384,920.788521598568
914.8851467415568,923.1844062693033
905.4963327616946,914.4111785749117
900.3691116473204,905.5425491313056
898.5604837168751,911.1406422543362
900.519980185051,905.3943925231441
893.2401665543699,896.9203705445344
887.6849020202751,886.7493358235524
882.7790590546568,883.320701928831
879.366600564137,880.9059923652688
878.8915761711289,871.9296987743097
876.1262382685001,876.840255948483
876.558079156536,873.4405315189516
876.3234149629244,874.5366644413198
882.8754156749422,880.431749996719
911.5794397399812,908.4358789851744
904.2192561750496,901.370945740887
899.2039594277866,908.3164051791721
899.036260868752,904.7600722623554
895.698484521495,901.1364584186339
893.7421951936683,897.0664922764264
891.2979656322445,896.3137737006293
887.9638284986847,893.6104624151453
880.164044017702,885.3599534726899
875.4497031152382,880.0754238421987
865.4388644547766,870.2954851713167
866.3386139971861,863.5024503380755
863.4660007557878,864.4939703512787
865.7547186641576,868.3236403330134
857.082796122903,858.524248333991
855.2210765736613,856.1095188116952
858.8444306300645,858.6173235923392
852.0262204413905,854.0330201055848
844.2027112375346,844.9495788671621
835.9595872839587,841.760618053228
830.1662005962581,835.1634808818696
827.0393570256164,829.031067095261
816.2630277718517,818.1843075658255
822.2958185963863,834.9163597905718
818.8305399885509,821.9065055562704
804.9525615720692,811.7114207678077
794.5063855402361,804.6628149065525
779.6352119436098,785.6624439647218
783.9205091825546,788.8746746897641
777.6591471431949,781.3084041224439
767.987745209005,768.5309878379936
760.2639386139808,761.0824026724229
746.6300015347463,755.3729046820323
740.7646653965608,746.3312133817003
725.7904928325211,731.7026611402885
717.1806277781989,717.5603372964206
706.1248967958602,708.120525565932
695.318306220413,697.6098695274633
696.3571919034299,686.8871643222916
684.983648825844,686.4189894044807
682.5030165345204,678.8041860385813
676.2081139487541,675.1536356617142
674.8396339223998,673.8552225369169
686.0344233878958,693.6888873130878
685.3545349310056,677.4141437621238
677.169756407004,681.397289537983
672.5863088916624,678.2958134643009
