true,predict
546.7818047890675,547.0398048388489
551.1724080061081,550.1260690462424
550.7588113281024,550.7834291658438
560.0147816033897,557.9005728293795
561.0091580862376,561.4834271308134
548.5856974191054,555.7695836554473
544.9630660426313,550.2032129253752
541.2101095073899,542.7501565444718
543.2300216337641,543.5470060984943
543.1306817416518,542.8218437106
540.9315524611089,543.7080445447573
541.0905495487253,541.7140414569263
543.2452297789231,541.574505918312
539.0505693032297,540.1217458570288
538.3205762623062,538.7105593303398
541.7169851517252,540.1704647469433
540.9881498679676,544.8021149212749
539.0313008268562,538.6959496475204
540.3531366210472,539.5676013737339
542.8036292740859,543.2960070501236
538.036229578207,538.7919606206433
537.7120630134925,541.4088239445622
537.4124822938614,540.3897745357925
537.9878206547423,538.5975550673658
531.9218830018194,531.9232653146859
534.7841637671862,536.3698746699532
532.157096631701,532.8492256998713
531.2698914403593,536.0609954565713
526.413638822223,528.1745134732889
526.2359293218681,527.0396292479924
524.0770849433798,526.71810638551
526.2835959983853,522.8333646760124
519.4234344528327,520.829050586901
516.6029249959122,520.2826395170617
518.2284561278909,515.9496228241135
515.4749519500331,516.1145205235746
512.5606673955672,513.4406499852389
517.1831844993393,516.9548234587979
518.2779015430707,517.3936749326675
517.6443571723167,518.3861649538856
518.0087000777268,516.6629272619097
507.9680593378631,512.1984304256598
510.8337900250665,511.2017477892339
509.3290556445812,507.8907402806023
511.9066429310002,511.6275328079433
511.5333354211133,511.4182507896977
515.1292533402094,518.3244591918993
514.4645019956615,517.3378959885832
502.838837520093,506.5678738277886
497.77124751834367,502.57427674968443
494.2682694735715,495.02910575943116
493.709449790272,494.8043873112321
491.5078671946865,492.33581800180076
487.8524918870494,488.7521274445833
490.1230017206798,487.0526132517208
492.1883607142341,489.74147650128685
488.2556761093491,488.0190261411486
486.3392261856792,487.07040724133805
489.14220338750187,487.9901303618226
482.7347944070206,487.4444999490281
481.4548878398639,481.41589937842434
484.5999478721396,481.7414852031036
485.8736267702943,486.01791043710693
485.6231398156908,482.7343161342029
480.91961464236346,486.16144413296394
479.59215449837626,482.16794523517655
480.6966520741268,481.48612672561035
478.1030531960471,476.0542354055135
476.2857960167897,480.8647325301079
473.5503207095477,474.44169617836906
471.7312013910216,473.07471922082556
467.1478685220857,468.591524371488
467.3728926448297,467.3952987518984
464.6414543181477,465.5490108289312
468.449483850005,466.89862215969976
461.4749936706584,462.51821795042366
457.16544599640486,458.9467446884252
458.2001294321554,457.91970428506204
454.34512380569385,454.7899255817222
448.5296688346911,451.30057456904746
450.20277256451095,451.778987192362
452.8301458779279,450.6112261758759
451.7598484014026,451.3722648615108
451.73036551564775,452.4851578041726
441.2662054685417,444.4510215967565
442.1355598821066,443.85613059216985
440.8015232439719,440.3180065238071
439.35511977101856,441.9646409264227
438.15690755353216,439.50233002745085
434.1220746943796,441.2654580435101
432.9492411914261,435.57889738112686
421.96711752102186,425.3723861695758
417.0930592121013,419.69009859836024
412.6691127469565,413.95950547264863
405.8207107910872,410.98262712946007
397.2469607127965,403.1733668589193
392.2304208370145,392.7081244490615
395.53749018858736,391.7296685084668
393.8162773144822,393.5621981514751
389.85760937553295,388.77216161374156
384.6889112595121,386.9160651333244
382.5570206063599,385.30074956254526
373.2452975469723,376.0185222646714
370.5683371851343,370.9489683463315
371.0608276316272,370.9161471804053
366.3863760026129,369.7332286034546
366.2915101364398,365.65439801246737
355.61937155227474,361.88039668205033
351.2593784871254,354.86354353479123
352.62828583531194,351.9096630180578
353.1201882017274,348.9867744857516
345.7001373004828,350.609506664456
342.11723142873814,342.8304093057552
344.61188823103447,339.6613627793584
335.4917962188667,339.3080581356823
333.7959034977641,335.43475527411397
331.35434131271825,331.0138592231205
332.2992458316325,333.9489468424593
323.6467622911388,326.2245988978192
319.7737795506557,320.23207157892085
321.0247101631492,320.37575060145406
318.2665501530489,316.46160329470223
310.5778388517115,312.9699213429097
309.24801925563503,311.64025411368124
314.63622918655045,310.6832238326821
314.6891141067715,312.40707652604806
312.41723315237243,315.3859528165196
304.75557543226904,305.97868477108494
305.3242206856428,306.2203435640517
303.6524220911548,304.92473927071387
301.72293448789566,303.46157422637253
295.6957376640656,302.6334006115945
291.5165494488219,295.2423052731524
295.0900536288097,293.6253987831114
289.5694272162661,288.1150466789303
287.9742883492304,288.0707972308505
282.98032732228444,286.205177805003
273.16804430890625,279.5347912797354
263.7652842185892,268.32445148578233
262.22831348396073,260.06856807859816
266.4803155523412,264.0829555542566
265.4882581297332,263.6575171940071
264.45240807445896,262.44309464696715
263.73154378629874,261.35270258104435
267.53105800800626,262.94521461242834
260.6428218974401,260.5891396447053
263.2910725451422,260.0212660267968
264.70069246260897,264.7904822849214
262.2031275674098,261.45462571231735
260.84956043526364,264.2524178897014
248.159556683037,255.10324603125989
243.55667787603295,247.4745262798574
250.53080800994863,245.99299416031212
260.0626363333732,250.80367974148805
252.9314873725664,254.45914598264375
254.10551587169053,251.4096801979374
266.5173135429543,257.0018202600012
254.213927643616,258.9284485664346
256.5129157675424,255.64934498863988
263.4688757568474,255.97619114252606
263.1059012559773,264.99561374383893
264.4830721883972,258.7409036272006
252.4490699789816,263.4358434364337
264.8683271527506,257.4497183340619
265.9284759397739,263.0454181073181
261.9190027014165,261.28557458726834
263.0750949028027,263.40650309156786
271.0694646765802,268.19865046934325
272.9654080933357,271.97828046628877
271.4373857605269,273.87160301107167
271.0253495985739,269.3609180795398
274.81057803607314,273.4268965122754
274.1950495187635,275.8111045821402
276.3491509394613,276.1226217115275
259.1399360926311,274.19106872393456
263.5496432915186,261.2624861851078
276.69655594429,268.2227286725547
281.7588052966039,272.7913483670864
285.57506042004,282.7180111686576
279.7758199013914,284.84393386263315
277.75311801889967,276.8781003552892
275.26996148925565,272.9017664406944
281.82656415189746,274.88968120174485
288.09675675120513,285.8461467849364
294.7053054350497,286.93582954668454
300.7994674602194,294.7321009813737
313.9276048487284,301.29253898961525
330.9825815512689,319.2003950850373
334.9532651850523,326.990818422423
353.8984499713014,341.41716681383616
365.5396031524833,359.1806544047368
378.5678361088852,366.999092468346
389.7151824899519,383.48272421933217
396.6830795012239,386.4471668340136
416.01633143034553,398.2783879493967
462.4714578278383,425.2674565626188
517.269688193702,471.95777837039884
554.0262207309164,515.92368568916
604.4734930290422,562.7741246193153
663.8050806402503,623.6428761031668
691.0082600001763,666.3584051696351
733.8893040430796,709.689761248403
779.0993732639859,756.7930294899223
801.8475768166649,797.7196597585817
830.8235812521143,826.9263888155791
836.3303772936074,845.3346955044735
852.4589183713593,870.0080843090237
861.2319306394884,875.6183221958316
863.1896786961635,877.850790391879
869.7868299544489,882.6183455733022
879.9849427060938,889.6169705919364
882.2876925940116,892.596448956571
881.7141053838129,892.2848768504592
888.4856863775021,890.9227880824928
892.6957810790436,897.6665752557874
890.5756733715262,898.9762196886879
893.7411363953792,899.7255414742491
874.6583859531897,885.1791803436482
882.1516441464844,884.3854924511345
898.131499324752,894.1090596201431
899.7019306887868,902.3465061169358
899.9005254887074,906.7027089009789
896.2497844559225,899.1783039393601
894.1788645190621,897.6637636722708
888.3266712983386,892.3503486588793
893.7649130485672,890.8293745723109
894.37067904483,893.6221975171902
891.8672076823335,891.2945923463842
893.7367933823729,887.7993713094602
903.3301911546328,892.174414812117
915.4752654779982,904.7770695445498
909.4704081121848,903.9978666444953
919.1673087137534,912.0596501552208
920.3163120421624,913.8237452649598
920.5923361605904,911.6951361932311
909.350855671513,911.1730341290237
897.5466625790584,895.4056359398452
889.5530346242356,887.3082469562979
900.2933311845246,897.9718209200576
918.101520218248,914.0530535376641
913.2441555034684,918.3398478247598
920.945114846894,928.274279834928
929.966302767182,945.3232155082422
914.5470713142448,932.4581634926055
919.1390572401316,933.2905340342178
936.7505564908344,940.8281161807295
936.0751578694252,943.1389041124203
948.998090383601,953.2521721928458
929.3453666136486,950.1057430341033
944.2391297920188,943.2765093106696
945.8912149735166,949.6932704788131
941.7727201662816,945.9547140389651
944.9378562926754,948.3023486846438
949.2093088384162,951.9948865600761
945.7622298090248,950.0617980246568
941.0753660816558,945.9404121872536
948.000397670594,947.4715448615211
945.4717515583436,950.6271338280067
937.7814432211532,944.6210256289908
937.0905040959092,942.8624822902552
914.9818810825944,921.0114109926321
924.671280744046,920.785266542745
935.130721175569,932.3563307698424
931.0144468819848,932.9182881835118
927.9829404489532,930.9619369262314
922.752519461139,925.0371894633485
921.4876723892344,921.9479478361216
911.1933018640268,915.8318283601204
910.8964752151198,914.093087310836
898.1805421953432,910.0115880705931
880.9665949554163,893.278971589941
871.1869375499256,879.6511443152449
864.8242867597904,873.2908680782127
859.9189735297196,871.5274098805821
832.6952227355142,850.433215991037
820.1444302916989,839.1824846804552
803.5774794009635,818.4459663488311
786.6455814094312,797.003475958955
754.3720462900743,773.2315532769417
730.3195959937327,739.8050878195261
708.753447150827,713.0323044436404
703.4234745027964,703.9530633960655
712.3542215253,703.0473300972927
701.3999486242417,693.7934421801584
702.1116884637895,695.6389339923466
697.9078859672086,698.5059234088002
682.1892625215075,676.4731495222738
683.043485913188,676.4544458688865
693.3686914187939,686.8633226728834
692.2092907135841,683.9807389993204
701.5336058267077,698.1679211444238
709.4125896016552,682.3532518353517
696.965690938394,717.0714253412859
693.1903951134793,700.2083849351314
687.5773321836164,689.5243561091269
687.850274264677,689.7413087271932
686.6557240021766,690.0084359996148
681.3127592489273,681.9296646153861
676.3698024886509,677.1460157984918
682.5081139831295,680.9994455286029
677.0053112415022,679.4692985525844
664.8431559624244,672.0080119131643
660.0838462708849,666.8914051689218
641.3400165667762,642.0154677391416
651.2079495236311,647.7530106249484
657.215654178311,656.6279484799853
648.2754087080045,652.8197875388705
645.5993435155896,649.8951778678531
643.2959786985624,645.383472706956
646.7868779702659,647.7991822659392
642.6936008781993,645.1054158270546
646.2378176182854,650.126450570028
641.3914904233417,644.2420242578087
628.1132773990256,636.2351885338342
632.0412701040975,629.7243926480925
632.5741124042249,633.6345302078702
636.6043081975878,638.7169501325236
626.4790073869997,625.637858330348
625.9672847596725,628.458471102629
626.3467059292161,623.4037109953111
623.0103974640965,619.8547771140032
607.4477727148886,605.7429068274685
604.5578676178054,594.9664271533776
597.0800499952984,588.2599843171113
594.0789476234413,592.0384739946771
605.8255146733841,600.5307040365808
602.9360553154914,594.636738318909
606.0485583318912,602.6332492821772
598.1986079759515,603.2977789751718
589.1604438270307,585.0901079776045
590.3078155977942,587.731609913812
594.7931125180295,595.0624754274545
594.8281110224686,591.8708332607704
595.6771679802669,601.3175379201052
588.0541114878121,603.4783237539035
590.2474587808149,582.0668080744928
588.0295500226996,589.5187500537171
583.331626766156,584.4924847981321
582.628739139849,585.7352614212109
582.0311848490486,583.1716027378307
578.2811912038734,578.0530413357577
574.7989841210092,575.6058158526841
577.8173415588253,581.061877806483
570.5487467574253,575.3472040427216
559.249168647676,563.5520982234533
551.7187121966869,558.8472261285043
546.4529085262974,537.3059011145527
552.8876214979299,551.1185563720917
552.1642214159677,554.8900469060163
545.6453633687464,544.5511160785691
546.2059866943328,542.968080244457
543.8568104074297,543.1566636843138
544.8142389043368,546.250279370382
544.8378312198848,542.0362920160101
544.2948614098286,547.8000388598925
543.781633177371,541.9206754364938
529.3670508174389,534.0587223616654
534.2314272423798,533.5815557318007
530.6984050750982,533.711182681113
531.3516014565927,535.81367202726
523.3267191981845,525.1035166419431
519.2558919594654,524.8604395245134
522.2686831399554,521.3368001998509
516.9976644915456,519.2033622079525
504.1503916664681,506.30864574608523
505.33164157622616,502.3348531539825
502.7807495136951,497.40964267611224
497.079077120618,497.85360219546135
503.0340132155314,504.1561330121463
500.413065246254,499.25469397034624
502.14689050675895,502.2733190441143
493.2072106343864,496.24201925144393
485.57230354564587,486.4666791279827
486.2571686947276,485.9842938680997
485.6491537312977,487.9223713524302
487.6488342042412,485.1554663008319
482.6560715210908,488.5556845501751
474.5826353784447,477.93679110473175
476.8818005164728,477.02023216147154
473.2247884607996,475.46863341848973
470.7548078660226,469.6204796028472
467.4493616146719,470.7875141154219
466.3605132569237,467.6601074548228
464.7844401123245,463.35893443441773
462.91447530874007,462.4309688322601
462.2601235344636,466.2782559302392
456.5262119731037,458.38683726085486
443.0579418117928,449.4768714927336
433.5361673526968,439.1913868581766
431.8549827737226,429.28277502767236
434.461276961028,433.9238500667069
431.5998054042941,431.7759927870341
425.6645643134125,425.6018332703663
431.1214891694967,424.61966597441096
418.66022555557976,427.34039052629106
415.9982394737322,419.5239816828064
422.5425231035375,416.20541019421506
411.33408751365,420.2929168762508
420.885998579498,412.40700542853955
422.8158140499871,408.7355421248295
409.9304286381407,425.6601568109008
401.12634547605086,409.6154454339575
400.0732699914829,404.64935662149895
394.71187988933474,395.23974766896043
389.89088706502014,391.8256602872706
395.12186301905183,392.5885063259449
386.4416330112004,390.3553134703906
372.5809367587786,376.96061834932374
369.1509444527248,373.2864983842975
371.148216827986,366.39329006416693
370.04939110016704,364.2554270059798
370.11060797330657,371.7598080102023
367.0269558128462,367.8607480578408
364.6456778775655,368.1143491176667
361.3991378510876,357.2750675943571
356.5981609799149,355.81557671864823
358.0601144427491,357.1205109148172
354.6660209066833,356.59710002362107
358.53662695596984,357.00654221074296
353.38658523086133,356.1264065062182
347.6050056857641,348.1366380223313
349.52554597409016,350.3135989516841
346.32049239315745,347.5194028131506
346.48035465197046,344.72396097674266
343.0498653666426,344.15012689905177
343.7690591835864,343.7787224858391
346.2242960801683,343.3111416452887
347.2664567578953,346.00614494224084
343.01399092885464,348.6069144392192
341.89899725736296,341.59630124748287
330.3037738353825,334.4439179722818
322.75921457337967,324.705073718545
326.93834331252674,322.9428420073636
326.9010813467321,328.3453492268394
327.9520951024593,324.36750660676097
316.4535900016838,323.46636511467284
335.5540228603666,322.3109552744632
319.8783617992464,324.2256010164991
324.19496495834096,319.1833188888176
336.3364831990973,330.6285911957028
316.1025971954066,326.62047400930663
334.4805104079854,326.63072978247396
358.57662343145296,336.63906428854426
320.6255256890385,349.4736494710669
314.2955873086344,322.7047480192136
317.89627009301444,318.2227619575072
316.6404200294645,315.813852590783
295.0556857648543,313.78518568691777
314.8622526875126,302.86565413057025
304.2413372452663,307.45048223416154
287.2708160039857,294.15536831394513
283.3192538328911,285.4653912956913
298.5169841679051,284.1500658272891
301.80216040054376,293.71535508718745
298.90418435920543,298.672521482026
298.26154714842613,298.04090251308725
297.20232677847,297.10185982764017
303.3261862789809,292.71822708138956
303.475215730402,301.07446873796863
306.2290565147331,305.62345859062003
299.7233896013063,304.6335193650155
312.469135323754,305.3848011451491
319.0292473041182,311.2554989033472
316.6777101418586,314.2997617664519
322.7980391069025,320.9401881255837
323.24227554698325,323.12869443653534
323.5813989015037,324.84514483436436
328.08337180875634,321.6087635247051
335.24393758770685,331.7005922658566
342.6338244044241,338.21891318089405
350.7393998380486,345.9464410121982
341.34308719535085,350.5252855547987
350.56706991855634,345.7637374195999
343.3840603225395,345.31972839368365
341.4374197480205,339.2367873273558
355.0574800640895,348.2114054593046
358.1207870215514,355.81802607772266
366.9753772144808,359.6163364426959
369.2179714974481,359.0173559705035
393.7770870284549,386.45238309173544
390.0646877043621,382.0125478903163
413.6880834253578,396.5322891324572
447.1370826443981,427.18756854543915
449.13857666257695,433.1816869663425
496.366300895077,468.17994585591765
564.1006208239312,521.3045351206262
558.8114708565196,542.390323502475
592.9550920503078,570.2359934396486
642.6515697342255,609.4418814323371
686.1719449008609,655.5226408929442
710.0676142609486,683.6634521635275
750.1811580075248,742.1870443549941
775.5086474695437,762.0018716427358
782.7769726915142,781.1338576664043
798.1364547895366,798.6997334184229
817.9214118188914,827.32638075591
833.1144346298096,836.6704716160926
837.2776624508089,845.1923155924801
847.3951682955726,853.0233527284181
851.5559787914453,859.3526937332751
852.6044680019512,863.6180539399581
854.7891014925784,864.1817168321669
860.1941675902277,864.8023283475674
854.0380464487837,859.9806804856563
868.9956207373184,869.5802170366773
886.7214877729665,878.424477925522
884.1196770691341,886.4801896834042
888.8085415216932,894.2709078786897
888.376557938862,895.305584917699
880.0586838597375,893.3274315537678
892.7133319816567,886.6649600133284
901.1747683450144,900.7895874907935
908.9953655283166,908.39655092197
918.2744718458756,917.4680361647403
897.4718890729303,912.3625529063473
908.7823185869572,907.2912857929533
899.845298369029,902.1088245964777
898.215618348684,892.6556459488625
912.5179554304084,903.5572336697518
911.3221758041896,905.1119601471901
915.0043190817462,905.8199472238249
908.7934161302252,903.4515002412872
930.0938279420108,915.4659111900772
912.416670792568,907.5097082161725
924.4352455010908,913.5274372339148
941.2055991755832,931.9184276853786
911.6278318117188,919.5363989164466
925.0857991192256,928.3301022983578
957.538074226041,955.918453696369
916.235532394602,932.7057248896498
906.6078753059412,928.6114060180595
916.0248065009748,928.4924355064595
921.9787882388276,933.0983069021042
903.4300025193468,925.0656009646756
904.2593807406098,923.9643286265352
904.240909615144,915.190973236706
888.7930879186674,899.5846270404413
884.8340676076543,892.1492996278182
886.5407867249676,893.1551759741437
890.7889808099437,891.8568593304348
884.1009106776595,885.7178837561542
886.821893036381,888.6257138279447
883.3694223499667,886.8636510398495
879.1095411965103,876.4285194092802
877.5239555958336,879.2109251711843
876.8789643012173,877.9462795542008
865.8886034180581,866.4495032663292
875.664403389731,874.1501288952059
893.2426458906115,885.0832356638025
885.7910896484684,885.6124896341685
882.9276568694438,887.8781507296463
877.7597191335124,883.3666184918324
863.8179630976846,869.7228978679709
873.5127079401403,869.7566913512634
875.8925766410839,876.9438297198631
878.483551805035,879.1492661265167
882.6966681573751,884.9347657291073
855.0722240774725,864.8927872540278
863.2219306475454,865.3640014002025
853.1281134559971,855.1023895790175
851.3918116852265,846.7171899119936
864.3947744923431,860.4004869478143
859.6501682445074,859.4104076707638
857.3356107928313,858.652910702261
859.7008969020017,850.0051200422151
865.3890635528675,875.4183172241111
847.8936435495425,849.9432076458412
857.9544008329864,857.5563819826758
859.2422476794716,872.1144911056549
833.8929108958345,837.3002653292964
830.573256489609,845.2889621317579
842.8732206895596,856.793235858787
820.7639622232102,813.4881231632669
806.0360897073895,815.1029527264163
811.3914132289832,813.949119121644
816.2347616293233,815.5395378729039
801.7489058623246,800.1447652707142
785.848707409571,802.303089441305
784.9990766721654,787.2138520225012
766.4755960516077,769.5197579779648
756.8349192052185,760.1057969878556
747.2663135870426,755.5081095009274
749.5726094039542,748.0656943432857
735.2028712873082,738.5191489768273
736.3721258720153,735.5108934353302
728.8614230483222,730.761902491783
715.1028819615036,718.9826786634634
712.4661664712291,712.1899756435847
709.3229382198039,707.5025261906163
706.7710994197794,694.4899234577632
713.8209791144122,709.0823424773689
733.4040440728439,722.5209921420243
726.1758098075104,724.0814362410133
720.6784273397617,723.7140713302958
716.8174169448546,719.3778478221399
701.9647261102986,706.7422102219638
715.0060083298724,708.6791399568943
713.9216486936836,714.5057879824119
712.5637538604249,716.609325578824
714.901217511219,717.6618006995948
691.776092041947,693.3202241457544
695.7887837799341,701.2128845477807
688.9844206570226,687.8045482589349
690.0733692648519,684.0248997628771
698.899259463399,698.6376249042647
698.9966033905839,692.9954082823517
690.6544067357903,695.1932561272421
692.5336389333456,693.0567658931191
699.1604793718835,699.9768227440396
687.1683890094889,686.996198061057
691.4660576426636,698.778612419023
690.7614794704602,698.0111455724036
672.6263183089766,676.0801566622629
664.0959053605307,674.9309169646143
667.007631306066,676.982959843061
662.5408131162882,654.5175383613947
648.5371734697555,653.5097009063287
650.0448158123356,655.5057457546571
654.195842026771,656.8753941172298
646.1536491322855,646.0724075891401
636.124522372804,637.0027000171159
639.1310711671421,639.0929980881164
633.1661447230073,625.4782518129206
629.4891921429745,626.0470784150265
622.945750567623,623.1343077011148
626.3097169871617,627.270734221902
619.0818242653006,614.5296843964911
609.8989092459224,621.3321327429157
603.5821242186315,606.8098376283158
597.9770417455824,590.492831457172
598.3313848877119,594.1794671570142
595.2493770929275,592.7636273393751
589.9055103035467,589.1422418182296
595.3212184856686,592.2389940857653
603.9892733994863,606.5332302698781
600.3431517842557,597.4049136737868
596.021007455856,595.9295196381263
594.2547203261026,594.6666890163506
586.7488507258414,583.036979668229
595.7660366937462,595.9732764718012
589.6607934369904,594.061878668276
587.3152900346178,590.6611991388901
587.9720736505296,591.8721737546367
575.0681155049704,570.3224612924646
573.1105199649857,579.9968283931713
570.381583895554,568.2603581685577
573.1054305396802,568.5164553580292
576.0113216025007,577.934561256896
578.2817863908109,575.3202222209891
568.0250603898722,571.6031618373327
570.7794342700039,570.1039617176247
574.9148965650388,577.462037758973
566.92340774793,567.3857408892295
564.665199513643,573.2663826854947
561.3716865239132,568.0258857671586
549.0640691725836,551.2627664693858
541.4571885284091,545.3982973200061
538.1900232852503,545.0326384895019
533.7976123432306,536.7580849262813
521.7921716876415,523.8754912247891
516.8101041957084,523.0895331312742
516.2772494720023,519.72110814623
509.97563304285126,509.82006793065426
504.7963026774922,501.161150023993
505.8416251321543,505.91519894235563
505.3338286905316,499.62950479654734
499.1700120937887,501.1397112119135
493.22413341159006,494.48689796427385
492.7415176058499,497.01303198497993
488.2641603869525,486.9816955131935
471.7140288698881,482.2888347341335
465.0761070933616,468.63665412503923
459.8973591167147,458.69647598043457
461.2706645698074,457.74083476925296
458.60284343322974,456.11340114522255
451.2588505921965,451.11978852433185
449.06893642549903,452.8275934133064
446.7097571428771,452.5165794247788
447.0601905770666,442.0620356608213
443.3444522606551,441.31125625234705
441.5536261057704,440.6529887815547
438.4998155689755,434.28978105955235
439.6140171476282,443.95506391179794
428.221716396902,434.50423072349645
424.5292531268846,427.72747061671197
424.42347441054267,426.40479633940737
416.8992241055996,413.2891958631408
409.3161208657465,415.3151860550296
416.5153303744135,406.81694601603954
416.6399973148623,414.9995661276199
414.11605292335815,416.95379841426126
416.02551776598926,416.5460907697409
402.7352180437848,408.5809420785559
408.2039312973221,406.1037777031635
407.5030981481232,411.8171457460411
394.1957853384407,403.5767013164668
385.127923250612,396.25987687262403
386.29615721136656,385.7536553999797
376.9472972330906,379.0429161489805
372.5676897598452,372.9412702163113
366.9810563776005,371.47254952361607
362.2038265775038,365.2521659409995
355.0647815459375,354.1073101357281
346.000927125722,350.5008222342318
345.241990999931,345.20897048703335
341.42531416528806,339.425491722285
341.47354056440315,335.5024441799957
344.6990650082128,341.0261251119616
356.26194784603734,344.1086502526777
344.1411627508275,351.08791544143537
341.2515845600977,343.14168560098295
340.8519838534324,344.00953743294656
337.81656442209714,339.4325588394889
326.7235546535206,328.30535491969295
322.8132479103085,324.1399778313917
320.7292193313492,319.5273816457894
320.8553801875094,321.5373208832117
325.1410373536005,319.45112408076943
320.8308687199046,319.03276658422016
319.0390497369251,319.35908180818615
317.9656699567279,316.88779535597195
324.18940818153266,317.46169944505954
322.45498012706355,320.8369369681249
324.4236012330804,321.1595542258707
328.1450533393941,323.1737172779678
327.9247822037402,330.8807659414233
316.4716193602359,321.85341970316534
317.1985969031145,317.73127304404306
319.4850313680136,320.07824355672074
317.93898625498355,314.2122252024089
311.54233425333155,313.45325852539804
336.9443106728681,318.7484890192498
338.6943958375551,334.81255578171624
335.8411937626783,338.34554088358664
341.4265995828538,343.1199217433208
331.8739041987687,335.1310846406058
344.3334273384388,340.6658735895323
346.28741009469184,347.2663777665675
333.6223629972698,341.38606999659845
327.6607181848853,333.01616904779024
333.0740124484551,332.66060764984627
332.1985784363836,329.93360932575337
335.3092200822596,331.95794342214185
329.70295544175923,334.10453914669364
325.8728450341896,329.59691761431566
322.58797091851415,323.50346500925707
313.7278026187965,315.33607465368357
326.28654072912826,313.7544411939673
332.23505472808097,321.254701055034
340.81458321565486,329.93341790340645
358.0760527835925,342.67923294922826
387.7301313873371,368.1808440016276
380.0297661399243,379.6783082698268
388.1536247680805,384.77014153792163
396.9779536699744,394.36752911030567
408.163736628058,399.8162258646895
409.4979730514816,405.31413841298894
416.17369344145743,412.64597431226923
425.1215865213287,420.7639760826485
434.36487061382473,429.54365000904835
451.7542247153729,442.8644690391664
459.829725944527,452.79525373227193
470.75069835962313,462.56847112608494
486.2138141767856,473.25644401396744
510.8921678480234,493.2925752495607
521.7232919193669,513.2454196085803
539.5514679582076,527.6062213321018
557.9003838877911,548.752940530558
568.872756625391,565.9816674652043
575.01763865072,568.7046100433133
590.0037572656767,584.8125206106904
607.2515584694778,600.2638076668928
621.6226239971276,611.7533964787315
630.5365461694762,623.200836552234
676.0126684566633,656.7052434271856
692.8244024310629,681.8598606075742
702.3644862587875,699.63883907393
719.3613604247117,719.7710361449388
723.4117815825512,722.9423995255429
749.2020624816843,743.6245824803739
761.5138799894457,760.0909382888875
761.5864524092909,763.3506684533122
764.9936223052587,768.6596061393869
782.4381943173969,778.0851826929926
793.6726105946623,790.5725805630108
793.0028410617863,803.5590572424766
789.4206818300925,797.7037690184181
790.2469267088828,793.3142447765804
794.834086061156,791.8300674838117
796.4885274159883,786.4089165439416
802.2979295187275,803.8805103614167
807.5240150461761,804.3733526455502
814.2953861081617,809.7057065844047
829.3889205679436,823.0932890271598
865.9572759676128,849.3456420309399
857.195627114604,855.8634470840727
859.9539613003323,864.786592636281
863.4749580879374,867.7457450647825
865.4181435878897,871.0993676263157
865.6369092393766,865.6840893215194
868.0482807499242,869.052407263632
870.3971189036971,872.9673315368497
869.1513252138665,872.4801200727078
870.7940326948435,878.0734545302358
867.1955448111415,870.9711159182137
870.0089392539948,867.3294402558364
874.3481492116757,871.451358860183
885.9476036757004,881.7670795441388
881.5998143113494,884.4243401571991
886.007132838097,885.1241061642987
895.1819593172233,891.3186803883939
892.423735162467,895.835700345104
886.8262217060254,889.2120829766038
886.4402510551703,891.0141000416711
887.9178612567538,891.2868100499633
891.0066468912842,888.4467022090612
884.5595112025625,887.1390069896913
912.5293035846828,910.4367582036997
915.5834568850448,915.4270820931704
910.250460946796,916.1698398541723
911.0861595077372,921.2307233102129
902.1913663733716,910.2127667326076
915.7882021075384,917.8193259387216
914.8851467415568,920.6654751227428
905.4963327616946,912.5390099378328
900.3691116473204,906.4460242730169
898.5604837168751,910.1317690574563
900.519980185051,905.8884381472037
893.2401665543699,898.4365267917599
887.6849020202751,889.1069663950782
882.7790590546568,884.7767076946924
879.366600564137,881.7224178331811
878.8915761711289,872.9283080804976
876.1262382685001,875.8734769668209
876.558079156536,873.5928176764222
876.3234149629244,873.7502005125293
882.8754156749422,880.2416620372799
911.5794397399812,905.7151869776312
904.2192561750496,899.885510815091
899.2039594277866,906.9700546685106
899.036260868752,903.4252709583054
895.698484521495,901.078424107238
893.7421951936683,896.4460914152743
891.2979656322445,895.8982524785621
887.9638284986847,894.7182525510622
880.164044017702,886.6110613669392
875.4497031152382,881.8493582143691
865.4388644547766,871.1989849211182
866.3386139971861,864.3551912816635
863.4660007557878,864.4769406961454
865.7547186641576,866.9347368453747
857.082796122903,859.1838200737424
855.2210765736613,856.0061512359205
858.8444306300645,858.6604314367851
852.0262204413905,854.6543707821912
844.2027112375346,845.3383695046658
835.9595872839587,842.517937060773
830.1662005962581,834.8965014708972
827.0393570256164,829.0087783318942
816.2630277718517,817.7939189772967
822.2958185963863,834.3634278408606
818.8305399885509,821.8955892160681
804.9525615720692,812.7140548567609
794.5063855402361,806.3916569680867
779.6352119436098,786.9255039256497
783.9205091825546,787.8818492065213
777.6591471431949,780.5759497383333
767.987745209005,768.1761484771022
760.2639386139808,762.2701017794523
746.6300015347463,755.6309681208678
740.7646653965608,746.5697679986808
725.7904928325211,733.0528147183093
717.1806277781989,719.2352196648347
706.1248967958602,708.9894109978136
695.318306220413,698.4992083658934
696.3571919034299,688.3028976165264
684.983648825844,685.7956693878975
682.5030165345204,679.4395853608125
676.2081139487541,674.7801166102089
674.8396339223998,673.5637332429151
686.0344233878958,691.116694721413
685.3545349310056,676.0307247333621
677.169756407004,679.8797682437856
672.5863088916624,676.7999774551562
