true,predict
549.2075120678475,550.2695549909474
546.7818047890675,547.459022181481
551.1724080061081,550.3914457373558
550.7588113281024,550.992834844662
560.0147816033897,557.7712784245573
561.0091580862376,560.894655873517
548.5856974191054,555.2897771114666
544.9630660426313,549.2688969628867
541.2101095073899,542.8366064500411
543.2300216337641,544.6703704010777
543.1306817416518,543.531215893667
540.9315524611089,543.6632033515668
541.0905495487253,540.7959100445861
543.2452297789231,541.5886391290571
539.0505693032297,539.1014074477441
538.3205762623062,538.9692796376775
541.7169851517252,540.9705237997483
540.9881498679676,545.6239122562224
539.0313008268562,538.8701492829806
540.3531366210472,539.4643438612134
542.8036292740859,543.1316931798166
538.036229578207,538.4522385970521
537.7120630134925,540.7911854605247
537.4124822938614,539.8666989774083
537.9878206547423,538.1313774097162
531.9218830018194,532.2384563742535
534.7841637671862,536.2999654394289
532.157096631701,533.3156565756483
531.2698914403593,536.2521645785461
526.413638822223,527.7660020573044
526.2359293218681,526.5024928317184
524.0770849433798,526.3993226761972
526.2835959983853,522.4126433146802
519.4234344528327,520.8997809378093
516.6029249959122,520.5296610670513
518.2284561278909,516.2865048520817
515.4749519500331,516.0089431418393
512.5606673955672,513.8496528717001
517.1831844993393,516.6033663310097
518.2779015430707,517.2529248988085
517.6443571723167,517.7300516416523
518.0087000777268,516.176024571352
507.9680593378631,511.6907170766748
510.8337900250665,511.0516267549386
509.3290556445812,508.364564944288
511.9066429310002,512.1373253202323
511.5333354211133,511.7232912726715
515.1292533402094,518.0964908907401
514.4645019956615,516.518581983703
502.838837520093,505.67367169356584
497.77124751834367,501.70615575912336
494.2682694735715,494.88745594399825
493.709449790272,495.444916854618
491.5078671946865,492.47284640304593
487.8524918870494,488.64646928124387
490.1230017206798,486.12509027100816
492.1883607142341,489.9470102035433
488.2556761093491,487.3863650534001
486.3392261856792,486.8383736972574
489.14220338750187,488.30967276741126
482.7347944070206,487.9499847421408
481.4548878398639,481.2042673411149
484.5999478721396,481.83687090356176
485.8736267702943,485.97951425071136
485.6231398156908,482.21604841390416
480.91961464236346,485.4298698482785
479.59215449837626,481.21076601573685
480.6966520741268,480.8261549994561
478.1030531960471,476.31443755892275
476.2857960167897,480.8219503922827
473.5503207095477,474.5317690883758
471.7312013910216,473.086561983231
467.1478685220857,468.0716804639423
467.3728926448297,466.93470247434067
464.6414543181477,465.3483336596078
468.449483850005,466.51722617883684
461.4749936706584,462.4358983583419
457.16544599640486,459.07894735324834
458.2001294321554,457.7139939815129
454.34512380569385,454.80119561793026
448.5296688346911,451.67390200948734
450.20277256451095,451.32099187960443
452.8301458779279,450.2926745794415
451.7598484014026,450.9382603368177
451.73036551564775,451.7116989047867
441.2662054685417,443.7302960526548
442.1355598821066,443.70318575042063
440.8015232439719,440.6968687333955
439.35511977101856,442.4925965576533
438.15690755353216,439.61975621694063
434.1220746943796,440.72717544737503
432.9492411914261,434.4717777213105
421.96711752102186,424.3613169291304
417.0930592121013,418.7013012534215
412.6691127469565,413.6444575467578
405.8207107910872,411.024465563352
397.2469607127965,402.815818811805
392.2304208370145,392.49544435109726
395.53749018858736,391.24822345944506
393.8162773144822,393.8182524891262
389.85760937553295,388.3271853379172
384.6889112595121,386.11793289381836
382.5570206063599,384.95142556890494
373.2452975469723,375.99671301402
370.5683371851343,370.7674444825511
371.0608276316272,371.20282514265483
366.3863760026129,369.9171388005462
366.2915101364398,364.97535713402215
355.61937155227474,360.9890181343689
351.2593784871254,353.71568316047774
352.62828583531194,351.0159352660272
353.1201882017274,349.07218102489566
345.7001373004828,350.6457436439533
342.11723142873814,342.6042095700379
344.61188823103447,339.51887395132553
335.4917962188667,339.39222065385786
333.7959034977641,335.2726012227742
331.35434131271825,330.88147345312467
332.2992458316325,333.98250825613167
323.6467622911388,326.2172098184792
319.7737795506557,319.8531754256544
321.0247101631492,319.78327456916634
318.2665501530489,316.69935793381165
310.5778388517115,313.37387711731833
309.24801925563503,311.0634557301192
314.63622918655045,310.72036347622577
314.6891141067715,312.50465063648437
312.41723315237243,314.85388380419386
304.75557543226904,305.3432658867147
305.3242206856428,306.5029979666512
303.6524220911548,305.25289367608156
301.72293448789566,303.66156907991854
295.6957376640656,302.7712220665795
291.5165494488219,294.5150627457597
295.0900536288097,292.72259705663424
289.5694272162661,287.6896760798923
287.9742883492304,287.25088201328055
282.98032732228444,285.4779896462027
273.16804430890625,278.76955992098533
263.7652842185892,267.7596762218357
262.22831348396073,260.0476269353976
266.4803155523412,264.2684892129988
265.4882581297332,264.04468009200787
264.45240807445896,262.0629417411067
263.73154378629874,260.3402364487089
267.53105800800626,262.0551641628195
260.6428218974401,260.7198888693533
263.2910725451422,259.77845800270705
264.70069246260897,264.8408675649096
262.2031275674098,261.6715535213204
260.84956043526364,263.7255316386571
248.159556683037,254.0009222825211
243.55667787603295,246.4506913661174
250.53080800994863,245.29444763925886
260.0626363333732,250.8180544518903
252.9314873725664,254.6481015730979
254.10551587169053,250.9322000597517
266.5173135429543,256.48877363739877
254.213927643616,259.7051372582073
256.5129157675424,255.5533212906169
263.4688757568474,256.34970353320375
263.1059012559773,265.83866649187013
264.4830721883972,258.66680717141463
252.4490699789816,262.9437620114061
264.8683271527506,255.9592993466507
265.9284759397739,263.68171826930575
261.9190027014165,261.536965088474
263.0750949028027,262.7946343229925
271.0694646765802,268.4739507357538
272.9654080933357,272.22291485495236
271.4373857605269,273.3560482375077
271.0253495985739,268.6295784821297
274.81057803607314,273.96326844860073
274.1950495187635,276.28666360665056
276.3491509394613,275.322884543407
259.1399360926311,274.9440591408537
263.5496432915186,259.835321043374
276.69655594429,268.5688278247405
281.7588052966039,273.30934202438357
285.57506042004,282.3307350625909
279.7758199013914,283.4859502388686
277.75311801889967,274.9682906148725
275.26996148925565,272.3694182348402
281.82656415189746,275.17950717717605
288.09675675120513,286.4235186279189
294.7053054350497,287.7673084940129
300.7994674602194,294.8538944546751
313.9276048487284,300.8725190774227
330.9825815512689,318.2932789707764
334.9532651850523,328.13272235964774
353.8984499713014,341.6406677505957
365.5396031524833,359.24707553104645
378.5678361088852,368.02954423452115
389.7151824899519,383.1284938585129
396.6830795012239,386.39351716590875
416.01633143034553,398.60485210265296
462.4714578278383,426.564387415925
517.269688193702,473.76888006548756
554.0262207309164,518.178587421927
604.4734930290422,563.9126328523439
663.8050806402503,625.130172850558
691.0082600001763,669.7540148372303
733.8893040430796,712.5449434878022
779.0993732639859,760.7796061267798
801.8475768166649,801.5235429869318
830.8235812521143,828.4558125801532
836.3303772936074,846.1715324888531
852.4589183713593,870.5976837856393
861.2319306394884,877.0220990717933
863.1896786961635,879.0083572658784
869.7868299544489,883.5395383277901
879.9849427060938,891.8577569568982
882.2876925940116,894.482897824267
881.7141053838129,893.1193215888533
888.4856863775021,891.5291153688325
892.6957810790436,899.3375097890173
890.5756733715262,899.3474795991099
893.7411363953792,898.4972690096926
874.6583859531897,885.6510277890177
882.1516441464844,881.9468959112058
898.131499324752,893.1045662416834
899.7019306887868,900.7468645013334
899.9005254887074,902.4437146073407
896.2497844559225,893.4203002649452
894.1788645190621,891.9426285852581
888.3266712983386,887.4863108482099
893.7649130485672,887.4167881872897
894.37067904483,891.3170697189834
891.8672076823335,889.8927135778085
893.7367933823729,886.4349150108609
903.3301911546328,891.3975811263817
915.4752654779982,903.6920463789808
909.4704081121848,905.2989980929824
919.1673087137534,911.7457530851303
920.3163120421624,913.2196318796389
920.5923361605904,913.022487716463
909.350855671513,911.0493524308091
897.5466625790584,895.7055684162649
889.5530346242356,889.8367593319689
900.2933311845246,901.1795439360505
918.101520218248,917.0946443807832
913.2441555034684,922.5313877091172
920.945114846894,931.3833837804767
929.966302767182,947.9310363559405
914.5470713142448,937.0655557401421
919.1390572401316,937.181147107824
936.7505564908344,945.3882254365358
936.0751578694252,947.0821650381113
948.998090383601,954.5025033042934
929.3453666136486,950.4937006565212
944.2391297920188,941.6646670696811
945.8912149735166,950.4092344890533
941.7727201662816,946.4332834017655
944.9378562926754,948.4521337045527
949.2093088384162,952.633951048241
945.7622298090248,950.8743805660001
941.0753660816558,945.6414799673373
948.000397670594,946.7501505120413
945.4717515583436,951.0232113160876
937.7814432211532,944.665892427838
937.0905040959092,940.9724841344377
914.9818810825944,922.6059330840594
924.671280744046,920.2051322887315
935.130721175569,934.3451393403961
931.0144468819848,933.8658370129942
927.9829404489532,930.3478757739804
922.752519461139,923.4269263298237
921.4876723892344,919.8724503804975
911.1933018640268,914.8523401300444
910.8964752151198,913.4301850736118
898.1805421953432,909.7099100311003
880.9665949554163,893.2272175205154
871.1869375499256,879.4350308639845
864.8242867597904,873.0794470937252
859.9189735297196,870.1819372542558
832.6952227355142,850.9661814693571
820.1444302916989,837.4827762281502
803.5774794009635,816.0350404118772
786.6455814094312,796.9164698806776
754.3720462900743,770.908052682017
730.3195959937327,738.1554789783997
708.753447150827,713.0586438446078
703.4234745027964,704.2731651707956
712.3542215253,702.451924945384
701.3999486242417,694.1936852702735
702.1116884637895,694.6432032613886
697.9078859672086,696.6693734602727
682.1892625215075,677.2769411629305
683.043485913188,676.8927455672521
693.3686914187939,688.3805101303506
692.2092907135841,685.3242563894049
701.5336058267077,697.1845442452495
709.4125896016552,682.2122481037463
696.965690938394,716.2988731914622
693.1903951134793,698.7469027115591
687.5773321836164,689.4451199119645
687.850274264677,690.9917753793382
686.6557240021766,691.644381976769
681.3127592489273,683.766261667141
676.3698024886509,678.3164331423584
682.5081139831295,681.1935774019892
677.0053112415022,680.4623111647354
664.8431559624244,672.3271432939428
660.0838462708849,667.1204722257843
641.3400165667762,644.6177861466248
651.2079495236311,649.33584360289
657.215654178311,659.0415235148126
648.2754087080045,654.9230810995846
645.5993435155896,649.4470726363171
643.2959786985624,644.0755095329037
646.7868779702659,646.8501185155454
642.6936008781993,643.8073188679335
646.2378176182854,648.9028832600286
641.3914904233417,643.9033685537605
628.1132773990256,635.6200322393146
632.0412701040975,628.5114316523417
632.5741124042249,633.4666905678413
636.6043081975878,637.0840754125516
626.4790073869997,624.2469412420129
625.9672847596725,625.8084542007299
626.3467059292161,620.5588097540085
623.0103974640965,618.807208805998
607.4477727148886,603.6847823001483
604.5578676178054,592.8133150769397
597.0800499952984,589.0979830222913
594.0789476234413,592.1083677664813
605.8255146733841,599.7246897398995
602.9360553154914,594.403879257143
606.0485583318912,602.0567836259859
598.1986079759515,601.4292237793147
589.1604438270307,585.3612397226531
590.3078155977942,588.6409076326689
594.7931125180295,596.408682595632
594.8281110224686,593.0273888742106
595.6771679802669,601.3714019219349
588.0541114878121,602.6082876236042
590.2474587808149,580.0584395641644
588.0295500226996,588.6560617496982
583.331626766156,584.2267963908733
582.628739139849,585.9537850205412
582.0311848490486,583.0409976993174
578.2811912038734,578.8019174788567
574.7989841210092,575.7725011258892
577.8173415588253,580.116493856471
570.5487467574253,574.6671383848318
559.249168647676,562.8994557141546
551.7187121966869,557.1028846520703
546.4529085262974,537.5714487327549
552.8876214979299,551.6584707648863
552.1642214159677,555.5805160779621
545.6453633687464,544.1435387530291
546.2059866943328,542.5441881786599
543.8568104074297,542.8269595059833
544.8142389043368,545.7059360133557
544.8378312198848,541.5267481012909
544.2948614098286,547.5191825318943
543.781633177371,541.7902866396619
529.3670508174389,533.8898261101574
534.2314272423798,533.1665956492793
530.6984050750982,533.9430671847946
531.3516014565927,535.1060516028411
523.3267191981845,524.735204860983
519.2558919594654,524.0076193729183
522.2686831399554,520.1961541782719
516.9976644915456,518.9711674060502
504.1503916664681,505.39392360209575
505.33164157622616,501.6882594547933
502.7807495136951,498.2915985877918
497.079077120618,498.3265467639198
503.0340132155314,504.4035529093629
500.413065246254,498.98121690348216
502.14689050675895,501.9799942457292
493.2072106343864,495.55921564845113
485.57230354564587,486.32162062516335
486.2571686947276,486.04230780819034
485.6491537312977,488.3290760895042
487.6488342042412,485.0313808890826
482.6560715210908,487.8900005806727
474.5826353784447,477.12260627452355
476.8818005164728,475.99413797425905
473.2247884607996,475.02881373705077
470.7548078660226,469.518752217788
467.4493616146719,471.1121985225273
466.3605132569237,467.4087848641404
464.7844401123245,463.88065370722825
462.91447530874007,462.4226857085241
462.2601235344636,465.41599981966107
456.5262119731037,457.5142421654986
443.0579418117928,449.0410780901557
433.5361673526968,437.8185627015262
431.8549827737226,429.1245653542154
434.461276961028,434.23229159893305
431.5998054042941,432.08177078531907
425.6645643134125,424.850849000925
431.1214891694967,424.0970604461124
418.66022555557976,427.32687573801326
415.9982394737322,418.8314354243005
422.5425231035375,415.93462985198556
411.33408751365,420.9144077948739
420.885998579498,412.1555288130492
422.8158140499871,409.0685019462392
409.9304286381407,425.69869307740237
401.12634547605086,408.4283076979388
400.0732699914829,403.31465208356707
394.71187988933474,394.74199164782306
389.89088706502014,392.11127057506326
395.12186301905183,391.87062105501826
386.4416330112004,389.75924921060493
372.5809367587786,376.21511319909604
369.1509444527248,372.32802308669676
371.148216827986,366.16315192572307
370.04939110016704,365.09263760881123
370.11060797330657,372.853532257503
367.0269558128462,367.2099179917509
364.6456778775655,367.37851111635547
361.3991378510876,357.63653799979005
356.5981609799149,355.3735771364532
358.0601144427491,357.01970698513304
354.6660209066833,357.25761189394115
358.53662695596984,356.24128525190775
353.38658523086133,354.748695255546
347.6050056857641,347.63168135641763
349.52554597409016,349.6980656900477
346.32049239315745,346.9756443908915
346.48035465197046,345.23479986577433
343.0498653666426,344.33653040691206
343.7690591835864,343.412510014952
346.2242960801683,343.56531238615105
347.2664567578953,346.0766003729491
343.01399092885464,348.3385490439759
341.89899725736296,341.0758052496631
330.3037738353825,333.88066723068494
322.75921457337967,324.16369320030157
326.93834331252674,322.7996073858848
326.9010813467321,328.40063225769114
327.9520951024593,324.56470501178063
316.4535900016838,323.1388091996467
335.5540228603666,320.75545536695034
319.8783617992464,324.68805834554774
324.19496495834096,318.73679787643965
336.3364831990973,330.7322462832448
316.1025971954066,328.00298439807517
334.4805104079854,326.5748653661882
358.57662343145296,336.7690534855298
320.6255256890385,349.9517967941763
314.2955873086344,320.079956578056
317.89627009301444,317.17606671651293
316.6404200294645,315.44007008680984
295.0556857648543,314.9582770270502
314.8622526875126,300.7633837889188
304.2413372452663,307.26975378865615
287.2708160039857,293.3733185398287
283.3192538328911,284.0963496113541
298.5169841679051,283.1947045588312
301.80216040054376,295.7472426658705
298.90418435920543,299.94524779813685
298.26154714842613,296.86448185951036
297.20232677847,295.95077647428894
303.3261862789809,295.0098400926581
303.475215730402,299.735303848303
306.2290565147331,305.42253839948086
299.7233896013063,305.41449795168296
312.469135323754,304.1034085913154
319.0292473041182,309.0812387322909
316.6777101418586,314.90871713926583
322.7980391069025,320.5413830870991
323.24227554698325,321.5720081761098
323.5813989015037,326.4087207715882
328.08337180875634,322.17472202326087
335.24393758770685,331.8704962659549
342.6338244044241,339.05202282421067
350.7393998380486,347.0631182896068
341.34308719535085,350.4615612416776
350.56706991855634,345.3796615252269
343.3840603225395,345.11789482162555
341.4374197480205,339.93435979980717
355.0574800640895,348.0955419855987
358.1207870215514,356.136858988384
366.9753772144808,359.80250265136806
369.2179714974481,359.867924232437
393.7770870284549,385.06830833547036
390.0646877043621,382.93058416075604
413.6880834253578,397.12613084481654
447.1370826443981,428.14099324875554
449.13857666257695,436.0906042940311
496.366300895077,469.6055920377159
564.1006208239312,522.4098757564668
558.8114708565196,544.3142789775078
592.9550920503078,569.2554809888463
642.6515697342255,610.0140764555412
686.1719449008609,656.7604528880249
710.0676142609486,686.7903126482228
750.1811580075248,743.3552065355562
775.5086474695437,762.2591845142405
782.7769726915142,782.6465534893805
798.1364547895366,799.8242916569818
817.9214118188914,828.6524742082606
833.1144346298096,839.6818952568932
837.2776624508089,847.7058989798201
847.3951682955726,853.1032429264199
851.5559787914453,859.622830971104
852.6044680019512,867.5326468862092
854.7891014925784,863.6229776876411
860.1941675902277,865.5109711766038
854.0380464487837,862.6756837146007
868.9956207373184,869.5657535603003
886.7214877729665,877.4431968641654
884.1196770691341,886.9502210855534
888.8085415216932,892.6327708419531
888.376557938862,891.5218862053588
880.0586838597375,892.2353799374363
892.7133319816567,884.4524650065977
901.1747683450144,898.726280249225
908.9953655283166,905.84390274267
918.2744718458756,914.5970305756274
897.4718890729303,908.9365538987023
908.7823185869572,903.5044031566874
899.845298369029,899.1040463655012
898.215618348684,892.0867921429264
912.5179554304084,902.5521248861761
911.3221758041896,904.5473118143462
915.0043190817462,905.602762845838
908.7934161302252,903.6681330557693
930.0938279420108,913.4975395256487
912.416670792568,909.6580752371043
924.4352455010908,914.7064827764809
941.2055991755832,932.8606368119111
911.6278318117188,924.0878315681833
925.0857991192256,929.7080519590528
957.538074226041,958.5103542407958
916.235532394602,936.5337029474443
906.6078753059412,929.6173359279395
916.0248065009748,930.8368729754462
921.9787882388276,935.2850373646211
903.4300025193468,928.9068626136353
904.2593807406098,924.4811400589537
904.240909615144,915.971721613586
888.7930879186674,901.5650234427283
884.8340676076543,893.3421254503291
886.5407867249676,892.8801180157811
890.7889808099437,892.9067554103983
884.1009106776595,888.0106936931567
886.821893036381,887.2575469440718
883.3694223499667,885.3028296452115
879.1095411965103,879.0615775955049
877.5239555958336,877.1113321616788
876.8789643012173,877.0585416983666
865.8886034180581,868.4789733665486
875.664403389731,873.7184458666569
893.2426458906115,884.128499369194
885.7910896484684,886.5760351439395
882.9276568694438,887.3929338301143
877.7597191335124,880.7403403086681
863.8179630976846,871.3876641705593
873.5127079401403,870.9113795866932
875.8925766410839,878.4924963421718
878.483551805035,879.7252264808197
882.6966681573751,884.8917209891374
855.0722240774725,865.0879874375775
863.2219306475454,863.7928750628773
853.1281134559971,854.7311330958297
851.3918116852265,848.5619420904253
864.3947744923431,861.2736384945288
859.6501682445074,859.8931330238062
857.3356107928313,858.865251222329
859.7008969020017,850.6490501094373
865.3890635528675,874.397905994657
847.8936435495425,850.9185202971844
857.9544008329864,858.209541850258
859.2422476794716,871.7658005162516
833.8929108958345,838.8624141213088
830.573256489609,844.4061010440079
842.8732206895596,856.5889435014246
820.7639622232102,813.1538368246555
806.0360897073895,814.2255614477932
811.3914132289832,812.8910160773988
816.2347616293233,814.2111157835067
801.7489058623246,800.5632636870893
785.848707409571,800.9047697594492
784.9990766721654,785.7511997685682
766.4755960516077,770.4094407547357
756.8349192052185,760.7103208572674
747.2663135870426,754.1919319265658
749.5726094039542,747.1622523684691
735.2028712873082,739.6074433210442
736.3721258720153,732.8942540823625
728.8614230483222,729.0373180734683
715.1028819615036,719.8561934568776
712.4661664712291,710.1729501965027
709.3229382198039,706.6449257420062
706.7710994197794,696.2726278148834
713.8209791144122,709.5262726601713
733.4040440728439,722.2792320883065
726.1758098075104,724.2257390347033
720.6784273397617,723.1571060409213
716.8174169448546,717.2946686452452
701.9647261102986,707.7196973549514
715.0060083298724,709.8453485712135
713.9216486936836,716.6490915597432
712.5637538604249,716.2108199051537
714.901217511219,716.4581018977506
691.776092041947,693.4933433579029
695.7887837799341,699.0895965373528
688.9844206570226,687.8265384705276
690.0733692648519,686.0695320973704
698.899259463399,700.3400215503187
698.9966033905839,694.1293871624107
690.6544067357903,696.4185463746514
692.5336389333456,693.5277391659118
699.1604793718835,699.5513997088392
687.1683890094889,688.1124945479505
691.4660576426636,698.942195886087
690.7614794704602,696.5809451409968
672.6263183089766,676.3004857621664
664.0959053605307,672.9780743630231
667.007631306066,676.5427484107153
662.5408131162882,653.5736846045722
648.5371734697555,653.2892042245816
650.0448158123356,654.4637346529921
654.195842026771,655.1760338403825
646.1536491322855,645.2167223267463
636.124522372804,635.976311980471
639.1310711671421,638.3119885368367
633.1661447230073,625.6725769073263
629.4891921429745,626.7017704601938
622.945750567623,622.1252735613465
626.3097169871617,625.3682720875411
619.0818242653006,615.1545371380215
609.8989092459224,619.1715138406852
603.5821242186315,604.3724270810918
597.9770417455824,590.4712710625755
598.3313848877119,593.3154411641208
595.2493770929275,592.1663093611838
589.9055103035467,589.8011630888
595.3212184856686,592.812567060674
603.9892733994863,606.7736610837148
600.3431517842557,597.2512023745034
596.021007455856,595.8677921860925
594.2547203261026,594.1132269628
586.7488507258414,584.0081023740681
595.7660366937462,596.8469841487318
589.6607934369904,595.2328776515124
587.3152900346178,589.8172682671745
587.9720736505296,590.2548691441456
575.0681155049704,569.9928570821478
573.1105199649857,578.7507670824634
570.381583895554,567.740106231328
573.1054305396802,569.4878329697656
576.0113216025007,579.0919543543096
578.2817863908109,575.4995670088324
568.0250603898722,571.8562341050773
570.7794342700039,570.4249063947696
574.9148965650388,577.6595258280753
566.92340774793,567.8335916897668
564.665199513643,573.1609176345324
561.3716865239132,567.1257800540192
549.0640691725836,550.8107228844781
541.4571885284091,543.8341971937112
538.1900232852503,544.4161216707827
533.7976123432306,535.6476640709745
521.7921716876415,523.3059195680703
516.8101041957084,522.0163428093588
516.2772494720023,518.6396290553608
509.97563304285126,509.0993920129979
504.7963026774922,501.14964698185446
505.8416251321543,505.8658027691647
505.3338286905316,499.79261432270636
499.1700120937887,501.5844111294502
493.22413341159006,493.7175903673367
492.7415176058499,495.56510878103546
488.2641603869525,486.9510952996012
471.7140288698881,480.86892443362456
465.0761070933616,466.75751229497035
459.8973591167147,458.3508616749078
461.2706645698074,456.904295851702
458.60284343322974,455.2774801206913
451.2588505921965,450.8798530386583
449.06893642549903,452.83836356895597
446.7097571428771,452.26831292765934
447.0601905770666,442.12354870099824
443.3444522606551,441.7826172230978
441.5536261057704,441.35523444645196
438.4998155689755,434.9278821784061
439.6140171476282,444.26782068256426
428.221716396902,434.5089008404653
424.5292531268846,426.80295097839894
424.42347441054267,425.14322792029395
416.8992241055996,413.27376432247326
409.3161208657465,414.9477609557796
416.5153303744135,405.96876716478806
416.6399973148623,415.84533290551593
414.11605292335815,417.3466737391666
416.02551776598926,416.05035246157786
402.7352180437848,408.57177283793874
408.2039312973221,406.6636726149151
407.5030981481232,412.5323720840678
394.1957853384407,403.6908975409772
385.127923250612,395.70600701068184
386.29615721136656,385.21315933954384
376.9472972330906,378.51196127883435
372.5676897598452,371.95542234382987
366.9810563776005,370.37303683455167
362.2038265775038,363.9273102598006
355.0647815459375,353.15889152818323
346.000927125722,349.8967508197135
345.241990999931,344.82014051465296
341.42531416528806,339.2548782569904
341.47354056440315,336.26391070324337
344.6990650082128,340.85567663719723
356.26194784603734,343.8463097876992
344.1411627508275,351.43519376495834
341.2515845600977,341.935524043548
340.8519838534324,342.7035620928796
337.81656442209714,339.3693273197766
326.7235546535206,327.5852419956973
322.8132479103085,322.9454193485366
320.7292193313492,319.29512457842054
320.8553801875094,320.635880992292
325.1410373536005,318.2273014670541
320.8308687199046,318.62310620336325
319.0390497369251,319.38924944836805
317.9656699567279,316.8071551269037
324.18940818153266,318.4257856024917
322.45498012706355,321.74377600360225
324.4236012330804,322.50541262488616
328.1450533393941,323.3677124912948
327.9247822037402,330.5246160821967
316.4716193602359,321.4640595101863
317.1985969031145,316.47571213095136
319.4850313680136,319.0823666428937
317.93898625498355,314.6255658909516
311.54233425333155,313.78959158486293
336.9443106728681,317.88475760687413
338.6943958375551,336.3974085351103
335.8411937626783,338.274128514807
341.4265995828538,341.797138581536
331.8739041987687,335.0026756351188
344.3334273384388,341.5914147894599
346.28741009469184,347.8216185834304
333.6223629972698,341.55438953307987
327.6607181848853,332.2155516465705
333.0740124484551,332.49811844074213
332.1985784363836,328.7718186525355
335.3092200822596,331.4846686647897
329.70295544175923,333.0172921307127
325.8728450341896,328.1960490022962
322.58797091851415,322.20919105450713
313.7278026187965,315.09904715357106
326.28654072912826,313.99658109395534
332.23505472808097,321.9182146500305
340.81458321565486,331.64682466291333
358.0760527835925,342.7138692356274
387.7301313873371,367.7563122917722
380.0297661399243,380.4809071407507
388.1536247680805,383.8636290643985
396.9779536699744,393.6941729311021
408.163736628058,400.6160074507788
409.4979730514816,405.85847039026805
416.17369344145743,411.76006671440683
425.1215865213287,420.1982006496775
434.36487061382473,428.7188078857022
451.7542247153729,442.0367960400361
459.829725944527,452.848489495094
470.75069835962313,463.5122558146593
486.2138141767856,474.5543484544363
510.8921678480234,495.6385051407487
521.7232919193669,515.1984295348071
539.5514679582076,530.230537244476
557.9003838877911,549.5749495581027
568.872756625391,566.0194798608734
575.01763865072,568.991148660879
590.0037572656767,584.4479067677377
607.2515584694778,600.2635866893258
621.6226239971276,613.2806572189766
630.5365461694762,624.420404937468
676.0126684566633,656.9380840907971
692.8244024310629,683.8668555142955
702.3644862587875,699.546712811105
719.3613604247117,718.8965468108605
723.4117815825512,723.1512583511078
749.2020624816843,745.5847979342016
761.5138799894457,761.50692931074
761.5864524092909,764.087991495273
764.9936223052587,768.3167905285195
782.4381943173969,778.4465424088868
793.6726105946623,789.44993030219
793.0028410617863,803.2575356140867
789.4206818300925,795.5731681294332
790.2469267088828,791.6432393553292
794.834086061156,790.4774232207076
796.4885274159883,786.5348400686954
802.2979295187275,804.6011490891045
807.5240150461761,803.9907372681193
814.2953861081617,810.9857050789487
829.3889205679436,823.0637861424514
865.9572759676128,849.2300443104591
857.195627114604,857.068056125452
859.9539613003323,863.983770017269
863.4749580879374,866.5348947243275
865.4181435878897,870.9594030586859
865.6369092393766,865.5497319719884
868.0482807499242,867.8463881504392
870.3971189036971,871.5618145928462
869.1513252138665,871.2126798886617
870.7940326948435,876.2319957669913
867.1955448111415,870.149973433466
870.0089392539948,868.1232913855214
874.3481492116757,873.0074237653643
885.9476036757004,884.2119147136834
881.5998143113494,885.9622604649929
886.007132838097,887.0590456089973
895.1819593172233,891.7090581399227
892.423735162467,895.7912511181603
886.8262217060254,889.9123840150512
886.4402510551703,891.2152949688686
887.9178612567538,891.5903003278794
891.0066468912842,889.8708690239743
884.5595112025625,888.9879282440266
912.5293035846828,910.6453344823885
915.5834568850448,917.2609167200214
910.250460946796,916.3116484078906
911.0861595077372,920.1735910822497
902.1913663733716,910.4502774667986
915.7882021075384,919.598077846611
914.8851467415568,922.4218100348805
905.4963327616946,913.9521239671469
900.3691116473204,906.8606894912742
898.5604837168751,911.0533189907185
900.519980185051,904.5862003655849
893.2401665543699,897.9792492785779
887.6849020202751,887.8191074723527
882.7790590546568,884.5083901871322
879.366600564137,881.1744408020064
878.8915761711289,872.882454338381
876.1262382685001,876.6770511428196
876.558079156536,873.4776308790736
876.3234149629244,875.7362897749694
882.8754156749422,881.3984830906778
911.5794397399812,906.3944182134771
904.2192561750496,901.2623479677062
899.2039594277866,906.4147786828694
899.036260868752,902.6718680756379
895.698484521495,901.0417805492417
893.7421951936683,896.8288954798023
891.2979656322445,895.6247437952336
887.9638284986847,893.4351299162595
880.164044017702,885.5156448468546
875.4497031152382,880.0126389853787
865.4388644547766,870.6354021995899
866.3386139971861,864.752073473136
863.4660007557878,865.7708906541916
865.7547186641576,868.4215907630919
857.082796122903,859.7734377209575
855.2210765736613,857.1290605904996
858.8444306300645,858.8291136038724
852.0262204413905,854.107025950619
844.2027112375346,845.3345271193197
835.9595872839587,841.8267134187307
830.1662005962581,834.2206278578553
827.0393570256164,828.8910492044465
816.2630277718517,818.5667669098401
822.2958185963863,833.5642519303486
818.8305399885509,821.7974937883982
804.9525615720692,811.8337434313487
794.5063855402361,804.3903046052734
779.6352119436098,786.0046740266746
783.9205091825546,787.9034704710089
777.6591471431949,781.0208761891646
767.987745209005,768.4149839925918
760.2639386139808,761.7418982702299
746.6300015347463,755.4349756938631
740.7646653965608,745.1302328082237
725.7904928325211,732.1984834376626
717.1806277781989,718.076321556198
706.1248967958602,708.7407615343946
695.318306220413,697.7237309144343
696.3571919034299,687.0065659404805
684.983648825844,686.0612473627251
682.5030165345204,678.3716974701717
676.2081139487541,675.7720803607018
674.8396339223998,674.5356759879219
686.0344233878958,691.8226299843312
685.3545349310056,676.7311589205016
677.169756407004,679.9546821060623
672.5863088916624,676.7223763522229
