true,predict
664.800379517248,664.3650070532651
662.3944907933613,660.2965192643398
656.0636446751125,657.3978725543939
655.1025303359274,651.1958763842363
648.2990683141275,651.1350621317384
638.9935357100825,644.8410083443287
643.2795039850823,634.2437753977937
638.0532356705528,639.1134761255531
638.0749600139421,634.3188943872738
633.7893771365433,633.9012025113285
632.2255246910211,630.0530319776929
634.4773821934315,628.3237683542837
633.5852434221749,630.7306629529426
631.7069777832303,629.7662225014319
628.8898627285723,627.6231266191971
627.3528334373477,625.4437449328321
627.1275663566609,624.0446282657065
626.4687443073491,623.0902842701389
623.5993701546115,623.2635216831435
622.9496508563626,620.478454833169
614.7105439433021,619.8378364356329
607.1055674476827,611.5212071614033
599.5491326090166,603.0032280819806
606.323010360788,596.9459418160391
605.9187760704476,603.5444045542711
603.9304233860103,603.3947685697257
603.4535251996928,601.1687846936351
592.5521438231013,600.0427981836974
591.8621051711567,590.4955975147952
582.0159585861055,588.9600238638589
585.8514518289754,579.3527378641461
582.7644412159311,583.5396634950395
580.1971949671444,580.682599732476
581.2519635868998,578.0376831590539
570.7899443521237,578.8907430516755
573.7564065511593,568.920858022307
569.2163994295493,572.20149060301
567.777278982367,567.0558139361813
575.5308024387822,565.8032733048448
576.7689321756559,573.5557886182271
570.3797830951339,575.0275581945239
567.9565336590445,568.8605696217492
564.1591492698,565.8480600690375
562.4387548927484,562.6082043340834
561.7897802648037,560.2562307539426
558.8707808856706,559.5912963390454
561.2042584794145,556.7123000903395
558.3249874757997,559.7957041641661
552.0934325353859,557.2712794758859
558.8647044126069,550.1563534401585
549.8693705709904,557.3851460799601
546.7969845636392,547.9865818704902
544.933025490076,545.0246581681009
540.6583381453006,543.5121243018032
542.2693328088806,539.1318857468641
542.760474413483,541.1130042400694
539.1580838967866,541.3890025388515
539.4701346388463,537.1630434553065
536.0777748918466,538.0137663040624
534.3257635804886,534.5443694068979
534.1947762726894,532.4480771494588
533.132411828766,532.625125422955
522.1007100309158,531.7668395898647
516.4666860672976,520.446551686242
509.0930801771445,514.9174272346212
502.8976857343719,506.893624632134
506.7815964892927,501.7852515119391
505.5435358586981,504.85168822589947
501.1722077547281,503.7825877272773
501.9388854837846,499.72787610026853
496.7257974118959,499.61257418874027
490.3243830271297,495.3402474659068
484.9934216182489,488.5884838893795
486.2708729992529,483.2583408803993
480.4545995366845,484.56027556978586
475.0785957300234,478.722547468819
474.8312617804408,473.0449216886943
466.1480403781906,472.4714110123129
468.6676570609662,464.75716534912334
459.6566141111156,466.9383856550758
459.058166396947,457.1007383950607
458.173872501902,457.1696063446091
452.6119690049511,456.2419551440627
447.2274871495649,450.4049011219958
444.1995675334647,445.14216858055084
440.68215799741904,442.2296629862056
426.0609702998988,438.36393894514276
430.9593378411079,423.60233735396633
419.2342785892199,428.08513324805716
418.6297964773204,416.9512648407566
414.6621010121272,416.5311684453939
407.05245490167033,412.11160001133095
409.1346563916279,404.0748840721471
398.7434402838071,406.9260075439758
394.4486819428519,395.71841332903523
393.20665455823536,391.4561843250817
383.9950139372151,390.7919469815517
381.5920892559388,381.2990856563806
378.7732223233508,378.80775752316436
373.95576341133903,375.88027381520175
375.3600924743287,371.3020904088587
369.2204253379056,372.0578373084828
362.3661607288547,366.741464551906
362.84288095370175,358.7252321757019
370.7397418766283,359.9525172965702
346.4736058070392,367.74897592147397
341.35092185639513,343.1808217490123
337.6209766768974,338.2180864219312
332.5512929552588,334.34138119980304
334.9439429180486,330.38377524921145
335.5186792482012,331.4164600171684
330.98532819607175,331.9299736153149
333.91657326349963,328.48066726165615
334.44367128964143,331.06239207299336
328.78880311675726,331.0782433222729
321.4115759918198,325.8319423483798
330.61366065958225,318.5312069536204
325.31018523828214,328.14450004729406
322.81086555519687,322.2888997279399
325.81587461177355,320.2132225211775
319.5747374962046,322.50569673623176
318.9675905059416,317.7844267313467
307.63338459779175,315.8379346387921
315.3620289254015,304.4598153105014
320.76921187438273,313.02373245601535
317.5574931533643,318.69635050238946
318.18743898484246,314.9379986790878
322.2967545097809,315.8102646860663
322.63096441768954,320.83110431538853
293.0776252507902,320.3457012592834
318.55351313238003,290.5790111241377
307.99581448694306,315.6726025470941
308.6215582425805,306.6300486910385
305.903643822884,307.6566463090976
306.0217270850549,303.55848548695514
310.8923704842725,303.45116631091463
308.92265253496464,310.5077261623886
307.9368080234883,306.98068431411997
309.04956002429515,305.30114810435606
303.07556302263123,308.0453390792067
304.5149233666995,302.35121324295346
292.4751097628589,302.87671857872044
293.2388929691798,291.00901792680844
300.12876393934494,292.9343139436561
297.1886964956389,298.11345237865424
295.36126334317044,296.6289565986582
299.0118666598941,292.7426958660614
361.62263823647487,298.44537050718895
290.5800491634812,361.4990994660866
292.5579864480538,289.7910494151783
300.2499364257657,290.7477286362047
301.2551854151211,299.3867943881224
309.975769814475,302.98882610787746
318.7096837876925,308.2038363381203
318.6042900616472,316.9302746431269
331.0615120676902,319.3995095560003
343.9523641091996,332.7266144556041
351.0841745404083,341.9980654571054
345.5881115227175,350.258562707397
374.1736119738668,346.62685110620043
369.0150957938672,376.53951739199516
384.5611423736733,367.8958404118177
381.9471147972016,386.8521333001573
381.557422777113,381.1226162540936
381.86630493425855,385.2503002090638
374.710790501908,380.9834747556764
401.04310238433095,375.02807796456943
424.4842057969005,403.66297764021965
441.3953349974448,426.0092869368635
462.62503616197546,443.43115651875826
493.3294747821581,465.5017338792147
519.0408805426575,497.5119530405069
507.8737714188419,521.7273482085654
575.8331223386349,510.9006636374569
599.7795153226677,578.7900310557625
635.6099384590532,605.4576657597028
663.8896286479732,643.2770747138526
702.068108632748,669.4654251936227
737.3818203839397,706.1827923888375
758.8274766445637,746.6892116664758
780.4620382067426,766.3421785065399
796.3699017086606,786.6125485426584
808.9206363633103,804.5580223813166
821.4379065157993,820.1349555299778
826.494641735276,828.8964494956923
826.9333158295897,836.0656646335156
833.9373849461078,838.2847304472245
835.0309596022404,843.1710542848052
834.8454790491147,845.5443499156079
835.7292865407813,843.6313059652932
928.148611717416,847.7946026555198
831.8086141353315,938.9298838093076
837.2920753528953,842.9827223928171
844.8161090724,847.2788853300965
844.4219364998925,854.943910502576
850.6747227984763,856.9448678248777
859.9910854564405,859.2708582477965
858.9003394452335,869.1079462265911
869.2087208409498,869.1676690568061
879.6035578484822,882.3225931793282
883.01738629803,886.898945806775
877.5207288645312,891.4949830101291
912.7570226781648,888.1048298520076
902.3025511188436,923.5047986289376
919.5971887246006,909.0796847077606
900.7869272857184,929.9710334683715
893.8554505394247,907.1251428396217
885.6633085618334,906.2964982080231
873.8133453714556,891.4806431902099
887.2277419765364,880.7044162672054
897.6683616722863,896.6445017072849
899.9495091841517,904.3342004677498
902.7963837945524,907.2295752629755
909.2220188637168,910.6934805064365
908.7656940593074,917.8711975544036
869.7139060660415,913.7359152459796
900.0988799310902,875.3396188208916
895.1934418358549,904.5874547329893
901.1557467751068,901.0267995753094
899.0292635494541,908.5861949758053
913.47100867362,903.6805058946773
922.908804701776,913.9479716977494
922.5552402151288,928.305809346897
923.3709392941072,925.7693504243903
921.634595147738,923.7859310495843
922.1991474891122,923.2817235802944
922.7514181141364,927.5785301052276
914.2394500571928,922.4370381005433
906.510601594678,916.5024538451306
903.1596282867786,909.2778617103168
899.5171745813932,903.6038346255419
893.1211515445124,900.5813678052358
890.4762490633275,892.6977181721188
975.6943829134711,893.2242530665844
878.2896933640827,975.8894213628972
881.507191631792,879.6358236040884
883.5103805978621,881.4145830851957
877.2479124837215,883.9518085592262
877.1197250302776,880.7921629329704
879.5086942191698,875.3859309344772
871.5863032560393,878.6847669308856
870.8569606588267,872.4459892154312
867.9840292323523,874.276442128526
865.6422921643301,865.4464421419682
847.9569576496809,864.3533273255065
866.7268114988254,849.0153145221493
840.387298754674,867.4741576669023
850.3537086491501,837.052561869117
812.2679011245913,850.4287352560613
794.0752764683431,808.6023469717005
778.3620924821673,796.3026957348417
760.0470767336182,774.0824416578065
765.5695251693478,757.2532882387104
768.7422173603943,765.0045288409221
764.6251100710266,765.2816308669957
759.9948260119625,762.1474451775572
755.4138188786915,758.4203734993649
751.7924266031047,753.8984976760205
721.7074004893586,747.3482441285515
735.41804499317,718.2990835122824
732.1285705822913,731.61407348154
739.1880697812466,729.1261019052473
733.9802765089071,738.6342801241443
744.5088346782312,731.2999571298925
754.4689684222335,737.9231969392342
748.6827413851871,752.6176485508046
749.1612460186097,745.5612609748533
744.684392033805,744.2103208859752
748.1793386080604,740.2801384764251
749.008665929596,748.0228651084415
749.3659011140614,743.7034030504121
729.2628284977868,746.7217116637651
718.1074783019344,726.6768656451887
708.1239430861567,714.2302971205639
695.6695216009936,704.1642668466417
688.4846013129006,691.5519099868184
730.3940199396707,686.5563426088146
673.0560831429618,725.7559171344238
676.0084878736096,669.9704225118473
673.7064131441574,672.5229808026863
665.5458147427446,669.5995204810655
663.9129775033914,663.9691252412766
664.987455720835,658.8416605131729
661.3402714124574,661.3626100044838
661.8745448409334,657.811505667518
662.4303958562061,660.7467163435704
664.5287494749214,657.8303264402274
662.8244406687533,660.8790468491796
680.3608053444989,660.3192864143579
672.7810335210992,677.0197005127279
684.0661923564346,668.5124193165568
660.5730988282951,680.9255082634105
652.0504441826739,656.3707161499264
646.9174732775765,651.9895846145547
641.3100702938686,643.4397415402935
639.8479406900155,638.4823595113384
643.3554705323753,638.2131797834817
638.404175245773,639.9767501151384
634.0551818472154,636.0600170162488
626.5977412776746,632.4024473296298
625.0893353258713,624.9144039167852
617.2065759099918,621.4273176259874
615.6347642273538,615.4743518940033
618.1086041992243,613.5202830888909
626.0916332947323,615.8710068402822
620.7474954173675,625.5867869129236
625.0621726844332,619.4998051655245
627.2635916711868,621.0507461369706
618.8652524797366,625.5828155410754
621.6560095767127,617.1278940830151
619.1713499087192,618.8145501708061
620.3509368008353,616.6284074937347
618.5043364732118,619.9155487299707
613.7929165249828,615.5568379274856
603.3139242932756,611.5532842361156
594.9502050049526,600.8629063942561
594.6876375622086,592.5470548985602
590.9550677559635,592.0746052589669
589.6187054338485,589.4161437971543
598.3340802703592,588.6226522437279
575.9254263157271,595.6221421784783
578.7334136214462,574.4393446880475
575.119051450612,576.9286900068018
567.9252809473329,572.9650464098912
564.8548576309653,566.8060693818668
562.8997560796608,562.1102116616103
563.3218993730177,561.479168742896
561.6119843993204,561.5435635081348
561.2930694028976,560.5940090389914
564.4899001189636,559.3759498192462
566.4473821482716,562.8302273083758
567.3904320957689,565.0657641272811
567.4356893296402,564.8053261177863
572.6712221761693,565.4424675799271
562.8742490425531,570.9210743792137
559.7988757626806,560.617676975539
557.3345419590539,558.9655663886517
556.4554596411375,555.1727039649498
551.235830738534,554.4865399537634
552.9341856217121,549.9753089218168
547.7935108760793,550.5955032883401
544.2980046133808,546.2522640256792
536.2108236926098,543.0192556010136
537.6285914738527,534.6291716824189
536.7082144541714,535.4617383336757
536.3716806539015,535.5788225214179
534.5635687419907,535.2885170239549
535.8679522469695,533.0444574496864
528.8469692093994,534.5446560960041
525.8589939983443,527.5349760502902
522.2730403352346,523.8716258054521
513.1108915317938,520.4414580548435
514.0951043265264,511.8076872445237
512.7049980321799,511.9793083576539
511.84263168358814,511.0119309170198
510.1299202707696,510.2027884441775
503.11483891154217,508.03942607817095
496.1845610648422,501.2028691933849
490.30653907963045,494.19473099317764
490.2934201095612,488.5154206948105
487.049087057008,488.31095321861824
484.11765795839176,485.4865968356246
478.8086343488853,482.68188151855134
471.03969033666505,476.52297165559503
470.127765143165,469.07022197257834
468.84263544731255,468.1077290463301
461.94810869599297,466.43939056528734
455.7550359038469,460.0662711286411
451.5282610435389,453.4162501448142
449.8965372006684,450.03102609556845
447.6374436617146,447.9629974445439
449.8557190581101,445.55296117619946
448.16130503928815,447.8157790931963
450.0027044475925,446.2417528578602
444.3590961137108,447.7953391591736
442.6939181235237,441.79446526583433
445.3279390617611,440.50324638392374
439.403899626371,443.26954516211237
438.9464137064546,437.1904816715408
430.8087289618176,436.85883043348514
429.60025815,428.35267244035396
422.4582859454752,426.9625119770095
419.94494794009,420.3196130498436
415.22653277063625,417.39155029192517
413.0141047930002,412.81650447647553
407.1402276736816,410.872328944419
405.42183505363545,404.8760924556182
401.6007698353369,402.8280626934822
402.6852934586892,399.688101128453
402.68642427128015,400.67052846013854
395.692062919405,400.34690255251445
387.5802813569344,393.1138888877514
380.9522113096406,384.6354281105465
377.327391245614,378.8608091124827
369.4449873246679,374.7404636429704
368.6894214180872,367.42403971096695
366.71734375026136,365.774186286687
365.4179548316549,364.33605926972245
367.189667188286,362.9138353582357
360.95775983035486,364.3408537929589
352.84585575282114,358.43541486390126
353.85835516571274,350.5085654974532
348.96533245779705,351.46402245206053
344.1716112687471,346.42121243343746
342.4382831029154,341.69447555438416
346.1742972957093,339.84741928715965
341.22123079023777,344.09088056534574
339.84862402514096,338.73020869073457
344.7464113607891,337.15013751803593
341.6333811290879,341.9107452517296
336.83851112231457,339.6665284494371
337.06551123024013,334.3867402728917
337.68020452354534,334.926490560464
335.6660547252949,336.087210297864
339.6899314491351,333.97446414009016
338.55436821399496,337.1438350585245
344.4391168360149,336.6107142967244
342.41873616129,342.38843851164626
338.8232875352496,340.76763558895794
345.6105195804427,336.76648526002975
338.8999568463037,343.6987113814086
345.42484712700434,337.49304983600064
337.18928048549,343.83283105860016
343.1106723655713,335.53183575564367
333.4890434529303,341.1687331183704
333.2096718560118,332.3900148111841
332.6252249829693,331.4722634739558
338.6204314575136,330.9685439822689
342.46434635259027,337.71582525651473
345.2620070180216,341.5729824995905
342.89014925400966,343.9105035618124
346.5292668890266,342.35419401860463
351.92854996806267,345.8288270292045
345.8468458192172,350.7385529020455
342.7245452339721,345.2739038235751
341.0018914414585,341.20978790010446
341.8192215324256,340.80854221341946
341.19154087514886,341.11765043262886
344.9189045911063,341.28299648460546
347.52738879072626,343.91067601742964
354.44306122027706,347.3926822792503
371.1995492629334,354.6967734491292
370.9180572981981,370.5449776647999
360.6605301288589,370.9524746529479
384.3153783652788,360.9875751108742
363.9340881259691,384.9072975516368
392.4684170660996,364.5143050254616
399.1138684742172,393.0911175348148
413.6440114733819,399.586923832021
417.2619997586194,415.18539276373764
422.3400782632099,418.0094387090273
444.6894439893119,423.5600001646639
453.878629043226,446.06907104257874
463.269930199404,456.3809967986121
481.48540630740416,464.30027487826857
497.6484663191935,484.03856924459416
508.10891318018906,501.0484743328353
523.6656715942463,511.53146337825257
537.1915488151462,525.7033820364354
558.2989542407524,541.480712764531
571.4390181951486,560.8737830203444
576.7681807988783,576.6662213478484
597.6870783238711,579.9383561417686
606.8053588674895,602.0713007509565
630.7817804382087,612.92431571979
640.8413750179575,635.2828670086558
662.6529466857303,646.6622622015011
663.4115714761913,667.3552169207138
678.6572938901844,670.1231212860253
688.9147775893708,684.3151485238348
702.4253905353441,695.7037910641455
731.9197781774469,710.1220239977896
747.472289027383,739.2682676734323
768.580960538031,754.2270416875831
750.025429339854,776.7431526324852
766.0483988581868,757.1348587691475
771.7437191173668,773.6546861978983
773.8449211010849,780.459813001418
776.8780687271759,780.9587826703656
778.607087492313,784.6459509721489
782.4159194054181,787.1708802105368
786.984278148499,791.2972211371666
792.2995892260899,795.2657164077564
797.3115259238482,799.7097525922989
819.5459008220057,806.2690162404687
813.8013769080692,827.1661345420107
802.9654677904675,821.7851588033511
827.3957847815121,810.7219053502889
808.7383902381687,836.2838111508919
832.2201293472225,817.4073576614296
833.6214262834573,840.3129040524973
843.0313955162294,839.9957969834409
838.8137185558911,850.4753421896247
832.9259175741613,846.4925361134539
847.9189690488874,839.3764762593859
848.9030253978664,855.21946948825
850.6383601219187,856.9179220757396
858.2730717589634,856.8607979547419
861.7791377542991,864.0850922222526
856.4119317057759,868.4168017021445
854.8125856088006,862.7513695000691
856.4987180870473,860.3353540971931
862.1997028555905,862.7852374662823
855.3803521904549,866.1613190494026
844.1841758800904,860.9819488812393
846.3639920322396,848.247705775681
844.5784759413065,851.0598046510196
855.7349298767311,849.869559996013
854.5104069591579,858.8349369786429
862.9943949783028,858.6743140570176
846.9785881915809,864.8041171627069
850.0096084869657,851.4128454753238
844.4811502229451,852.7107045918342
839.8145617126702,847.5609635115372
858.4164977348566,843.5269956917099
859.2924599221545,860.4802271480147
850.6539336799997,861.043837723355
833.0187966481768,852.0116973403307
839.8551070430062,833.9275907614688
841.4675205727618,841.3182320870396
833.0344734007259,843.6295059016612
826.6065009975644,832.929840152839
817.8330281955515,826.8499689918332
814.9562445873373,819.2320428925195
814.3280521279447,816.4221953280219
813.6966863296938,814.3377939281838
811.7161429804652,813.6654140046404
824.0603878155507,812.8713062653118
811.5560885038342,823.1797587119202
795.7391427814605,810.9942321996606
808.922010567148,795.4909292881081
789.9468163813639,809.4048153123442
812.4606164236044,790.5667183116234
809.5629558847446,811.4832804876714
809.5670221908683,808.1242101885107
798.2097720557022,808.8048739572442
783.3386727759276,797.5156838484407
790.1495908111542,782.2105751867845
784.3645695750521,789.4232650783845
779.506255084834,784.0556346604338
780.0620388389457,777.3905728558848
777.386465853512,778.4196254975577
762.3292704247172,776.349988618052
750.5453318040059,761.0359763475101
748.1747340321915,748.7150956775982
744.115374880897,746.5840815329544
727.3922474599211,740.2900108274524
712.1387359581599,726.2513469098539
705.1040303932753,709.4342333360887
700.2804193203867,703.3786393613781
702.9632549469175,699.1265561857032
699.9023549264493,699.4105336316006
698.8008481122866,697.2447082237358
681.5277449180317,694.6510581854815
680.4941569857224,679.5400278540823
668.5527969923124,677.0789278412756
653.6869578041131,665.7543456307669
666.232645735861,651.6905835659826
657.386960020057,662.5220527447769
648.896141221608,653.2784250314932
624.3161724811035,644.9668189136935
627.2991200683978,620.009136198875
629.1782627233038,623.8623075271855
617.32313498663,625.8783136989188
608.0857867606284,612.5789838577194
595.1604021219391,603.2885690133874
591.1437236680551,591.8061871898198
591.2832341002328,587.8673929335096
589.993166014287,587.0667386292482
588.8207119421202,585.346375670242
596.7762155952605,585.3175439171152
585.9826657769191,591.9226501472078
573.8442909934995,581.3358973653184
591.4554946728142,569.4528307849299
576.5025248190937,588.5428495780212
600.511894447568,573.3852946169723
599.0850642817652,595.9506325139184
595.2415353948777,594.6140475906689
591.5178380435266,591.0908150406486
582.2449770295883,587.9849791481137
589.635266484479,578.3171642342356
588.3556539684815,586.3365834937149
583.8055834458611,585.3594192560865
585.9730705710198,579.7492855863701
582.4004046459795,582.5592196957238
575.7420795165851,579.247207709356
571.4009775602922,572.5877721425247
572.9582106378421,568.6511804884865
571.4475300816988,570.0815482415486
558.3066481049271,566.6406134698861
549.390233895189,556.4123662152848
545.157509073243,546.5644609615879
548.9364533243779,543.2371957787763
552.5316863547725,547.5948360451907
553.8014463175659,549.0171767585518
553.3877668756357,551.5161578912656
546.480727238251,549.9365076371606
546.8040711301604,545.0325762866255
540.8573754598021,544.4647153853696
529.9009861293945,538.7272611377979
539.7849230206886,528.7229681305331
532.0747918926886,537.2095318140658
521.6030584857737,529.6388341498464
513.2590588102001,519.4104746312693
521.1683535113413,510.73229560511203
526.9325340912208,520.0579124375078
520.0406990102689,525.1067303580041
516.1873990208327,517.3204133680171
507.07490286994,513.7950665762428
506.04533944013474,506.42078809295174
509.9274244347381,504.8580301269477
510.9558952192781,508.3200068625488
512.4575422082028,509.113040421044
513.1372284400957,511.3740582623186
507.0972345475191,510.8895499164333
505.6205979956344,505.0993940241197
509.5715147320368,504.55986301809656
510.9361592078614,508.63066432793494
517.3229209592023,510.14029304729496
515.6192792171694,515.1732830906789
514.0834964883281,513.9565230389062
514.7623407511503,512.6678606074197
510.9970594688776,513.6934158647863
514.9563583102158,509.50563529347374
514.9721295557969,513.8093162093776
508.139262203019,513.6103776865023
508.8965955015959,506.57478568017325
504.166731676245,507.6014644004427
501.2490286199245,503.11692552272507
501.2583016135854,500.2361820756685
500.88458989495047,500.55892650206323
499.5206540192195,499.0466142461476
492.5190247387686,497.3225543419291
490.2446645260376,491.814607663315
488.7027878528378,489.6067827700845
487.0439291304885,488.2673058802555
486.2321224631369,486.45332350618963
485.1394613626422,484.7938809126831
483.5525957712257,483.9666291898817
479.496032747911,482.2346812752287
478.0274469705147,478.7195398102154
475.2400565664457,476.998322385049
471.8155366281075,473.7322563154241
473.52805551986336,471.16224374197503
466.1734299300171,472.0158591267564
462.0338662124848,464.86873790207767
459.7565290303605,461.20976423046153
462.8988659787951,458.86946734687865
461.85248788171504,462.1226156051296
458.8067177136251,460.33710492852583
454.9616352669148,457.3247585088055
449.34481193770296,453.75120973098797
447.9331887273017,448.44997831688414
452.7961155776213,447.0617283995654
446.34863039418224,451.6975179196041
447.63699704590016,445.0431522090676
444.1745165949909,446.42740596516757
442.0613328764511,442.6276936079887
437.880791393265,440.8933892614824
441.4747131734725,436.70587399439006
437.7464302479013,440.3647106622522
435.70263339085113,436.3949460850316
430.7415177382386,434.2748872936131
427.3499250605304,429.1091648030784
428.1670305821856,426.0385481022684
424.869062574012,426.7450665029089
424.0367027481457,423.3724555219526
422.448377721687,422.36233145621486
415.2702244476587,420.74055199470115
414.7402947304616,413.4549145367126
406.58461649099934,413.3050434910883
405.02355788548704,404.8873021101878
406.7593266206836,403.59014634919885
401.7010023187465,405.2776108210572
399.93871994040575,399.695088356828
394.622713714741,397.73524742096185
392.1196794811954,393.1915352954505
392.6195385789947,390.73500901317385
388.633288593078,390.7962333623627
384.3529821056812,386.99559428101696
381.6219409438216,382.21293149114314
378.8177024022904,380.0143740010917
376.1805398486847,377.0494125244373
373.32445225131,374.52586598079256
370.1974841975161,371.3759148153007
370.4508265655573,368.10237651347137
368.98906549067584,368.72299466833914
363.8372582199274,366.9152149222233
359.97782624170213,361.77346239555925
360.29660928640106,358.7422521758144
360.2218543911877,358.3487273284926
355.22213239532,358.4593231382422
353.4530364781268,353.1421244540839
352.0037232863838,351.3225460957131
348.8286222215184,350.2531979047204
347.1349140717976,347.15900770880455
350.23447208732534,345.2369236301802
342.006086756295,348.34103934210736
341.7652535199823,340.25717632032234
340.47391500239985,339.77310229687606
340.5765101819561,338.4891070644328
336.73445248845826,338.9222490877715
341.0244059673703,335.23561865785354
336.4053126566586,338.90848341157204
336.9459250811377,334.5102201849333
332.22537929876484,335.3760451984639
329.0676722592981,330.2547016258492
330.6622058463432,327.6098336737467
329.69744151669494,328.9111780283142
327.3556006374644,328.04901861752893
327.03884539347314,325.62913538655744
325.4324173963834,325.3163388198107
325.77243734751863,323.67622616045094
319.14450936426186,324.46247550261023
318.7412906694804,317.41658645234145
325.0502690357208,317.2890678822223
321.6535797699351,323.6804949264179
322.71534520287406,320.3761991770519
318.61557008694723,320.9733818119513
317.0066461982884,317.5773339297926
317.96855294897404,315.9577700708176
316.5116537538132,316.3856475325744
313.1989464488888,315.14040104212114
312.3089587981271,311.6959285622132
311.8301927231406,311.3920545733033
312.99172382615274,310.7791951081342
313.12342524520045,311.96880534920524
311.4944622325503,311.806230528109
317.01316362151147,310.5383349449517
319.0455438610765,316.100185226438
317.7607097848269,318.0832241108752
316.1972346691938,316.5530328387035
318.1600091285992,316.02594624046554
318.1945697096061,317.19130626192464
316.91147327157626,317.5878193234329
318.63488226456684,316.1512144115015
321.36752184802907,317.741439443224
323.67368413641407,320.9071751314995
325.0334241091646,323.26071266750733
329.35143066912906,324.4102492450346
324.1750650758368,328.987081621793
323.72279078665935,324.1104035876034
326.33294519918854,323.1929729493522
329.28909999279136,326.03189738582256
328.7642770593926,329.2580685172178
337.52423192971,329.06720720385147
336.14280922362195,337.10753468945376
343.5101225092378,336.1487257568708
345.939162926409,343.67455660381904
346.97282616886497,345.9174566551464
351.9439198466957,347.41670460974296
353.9836845913832,352.3080188073772
352.83893113311086,354.43854684518044
356.15929423688465,353.3614712678167
362.5846351442974,356.82066566350596
364.6384324751031,363.1141972476956
362.5858469741101,365.4668699572783
365.5063747178331,363.1009510006582
375.7612916404584,366.3620292298773
378.8473344328232,376.78079086430387
384.587500662284,380.1622764490751
385.1777960155823,385.25878866977416
385.5626263637741,386.73637988628377
385.3892926859396,387.0586024801713
388.84416588386046,386.4010415742486
388.9243137901272,390.0170349740303
392.13446873760034,390.1188935829072
394.49577616672696,393.8851901074131
399.7089621214965,396.042312444585
401.4475056695488,401.35849102648956
403.41885987001456,402.81476509441256
415.11630563173134,405.35115512590147
420.9119717116077,416.91272539670166
422.9225326889261,422.7988118032846
425.6562718865981,424.4488426375325
428.7653925843687,427.97045326313213
429.27403916967626,430.55101502741786
433.0433604162949,431.5646641413099
435.60219955265234,435.12199171442865
440.3045796368505,437.52121763563053
445.2120794852312,442.41179218316387
448.7280822090924,447.3355594766943
451.9741163097554,450.60158248610503
449.99899323834654,454.35702862490376
449.30600167066,452.54065265362664
453.41215216829545,451.2104071670879
457.4653722077296,455.67413851132073
457.3919938147472,459.7506851257479
464.1336751559909,460.193213865412
465.0269679426174,466.26207203451827
475.0681553174191,467.5546604745583
479.88973007014647,477.4200009731685
480.831147971353,482.0550546172805
486.111982397679,482.9910058363009
484.5445810411035,488.622952346667
482.9891178207931,486.98095900661895
486.0419184934688,485.3488901369704
492.45970756067504,488.5087426231252
493.3336107883485,494.73569591864305
489.9639524596785,495.58269266737557
494.5288549977524,492.056687412998
503.7169616526942,496.9300901522473
508.6102970304987,506.1432122609105
514.0831476519692,511.0944913404535
514.2477766366502,516.0063493757743
511.9804286116183,516.8090419694879
508.65645248778526,514.3962044349735
511.9979496582303,510.8029476813157
513.5318725625452,513.9881070443846
515.8730129347563,515.5823157615748
515.2126548469919,518.4085552079835
518.161377420498,517.2190038069687
520.4272922005465,520.0874978029492
521.9180332976263,522.5609974656991
532.4640115850427,524.2851419046373
537.5853780013243,534.6565903127727
538.6632040692781,539.6818244018259
540.8255787577376,540.5778732747525
540.8163459668453,542.9728163637791
537.7939212811985,542.6032614330376
541.5186385032172,540.1235620004155
541.6609394319266,543.5071047803598
543.7044037056756,543.3883120887638
545.7263071831854,545.3850780143026
546.6564533975802,547.3748589465232
547.726576474315,548.250461623033
546.6487880626843,549.8138417907797
542.4506457245901,548.5383711132971
543.4883424369958,543.6376724700852
543.0181598630975,545.1113074014442
542.0274339192852,544.5361682227427
546.3161929550394,544.0143665398543
545.7171762141313,547.9278762807633
555.3325875993283,547.4981114624193
557.7650218836527,556.6559080921511
553.1769578163583,558.88779531924
556.9023199434095,554.1443460302131
552.2431245028364,558.2611879364566
549.898293656122,553.6498906653477
549.580646385466,551.058747596204
552.0661943021643,550.7272627052413
549.3276849730755,553.118805863101
543.816481935661,550.3063003890418
548.7051247645874,544.7267957504679
552.036639241949,549.6263563596144
554.0678273859669,553.1070488329507
555.1290383764815,554.9650368321204
554.0556443148661,555.478188771554
549.3734146472787,555.0476619751606
543.3767272712315,550.1243728350817
543.441344637401,544.0572200696456
546.4769080223946,543.8754958044308
545.7539173005023,546.7471279500646
538.7314548379526,546.4902833838169
537.3634509421795,538.8707133642044
540.2905846898093,537.4992421426666
543.9404126460073,541.0126922206421
549.6591206897622,544.5285084394
551.7608518258936,550.0044429712204
553.2846805710781,551.6935281349527
553.0604958628307,553.7343324061463
550.4358263529025,553.340461132034
546.5982380409358,550.2285169467465
550.2453613522291,547.0164264362065
547.8330003404315,550.5575920629125
547.6510262954984,547.7480857491673
546.683991737059,547.4885700915208
546.8144611352099,546.5557459375086
548.2833887081558,546.8702184567258
549.793220075839,548.6467980921756
546.0178218066288,549.5597644853616
545.6424301956613,545.6104225199502
542.2355493967793,545.817535816053
541.2225167524712,542.3308665313721
541.8951622924792,541.5545700989172
541.8511924055674,542.0241891301395
547.8178246317301,542.2679050783329
547.4931119797947,547.4778248224612
541.5928580821613,546.9147380793593
542.828737930359,541.1819058688378
538.7268184385548,542.8641261501735
538.1197587877576,538.805155680205
536.3823301969036,537.760045849032
535.2541991918692,536.031163650113
