true,predict
546.7818047890675,548.6119815706677
551.1724080061081,551.8809184374275
550.7588113281024,551.6620597135394
560.0147816033897,559.6920786286793
561.0091580862376,562.4752780516349
548.5856974191054,555.7845583799025
544.9630660426313,549.3027082771323
541.2101095073899,543.5489371660842
543.2300216337641,545.6166780181077
543.1306817416518,545.0004111801522
540.9315524611089,544.5186737975494
541.0905495487253,542.4001076798625
543.2452297789231,543.0348091313533
539.0505693032297,540.0669283262132
538.3205762623062,539.6398237028499
541.7169851517252,542.4751041878379
540.9881498679676,547.310908591557
539.0313008268562,539.8602526376689
540.3531366210472,540.6654127623326
542.8036292740859,544.8585728048502
538.036229578207,538.9164500523412
537.7120630134925,541.7443525220644
537.4124822938614,541.1390538229516
537.9878206547423,538.8960217641347
531.9218830018194,532.657656997833
534.7841637671862,537.6305555964723
532.157096631701,534.5405705550229
531.2698914403593,538.126979808495
526.413638822223,528.6907623536433
526.2359293218681,527.6340515915884
524.0770849433798,527.1404917096571
526.2835959983853,522.8313413398301
519.4234344528327,521.3937138536523
516.6029249959122,521.3476204102855
518.2284561278909,517.8260801468988
515.4749519500331,517.366387427343
512.5606673955672,514.8663685273922
517.1831844993393,518.5110903079551
518.2779015430707,518.0402697221306
517.6443571723167,519.0526798335463
518.0087000777268,516.81742745402
507.9680593378631,512.1738013368979
510.8337900250665,512.3521768167877
509.3290556445812,509.5481475569325
511.9066429310002,513.7743469893176
511.5333354211133,512.4702223529657
515.1292533402094,520.2629922917879
514.4645019956615,517.8921366476912
502.838837520093,505.76793056770146
497.77124751834367,501.67284095473946
494.2682694735715,495.46808515591147
493.709449790272,496.37041115966093
491.5078671946865,493.6874217505287
487.8524918870494,489.30353702165866
490.1230017206798,487.5037503902877
492.1883607142341,491.4909961878611
488.2556761093491,488.4697289765995
486.3392261856792,487.6956850531046
489.14220338750187,489.6995076751116
482.7347944070206,489.095833542685
481.4548878398639,481.9237968614324
484.5999478721396,482.7855230601914
485.8736267702943,487.6884345043385
485.6231398156908,483.017608383592
480.91961464236346,486.623868047722
479.59215449837626,482.1966948500707
480.6966520741268,481.64913559691877
478.1030531960471,476.89647883786387
476.2857960167897,481.9058161858695
473.5503207095477,475.66852416143405
471.7312013910216,474.3161672506398
467.1478685220857,469.07569114669445
467.3728926448297,468.0177633536693
464.6414543181477,466.04532367320473
468.449483850005,467.30689943797347
461.4749936706584,463.1248607164079
457.16544599640486,459.5262017599305
458.2001294321554,459.16542002708866
454.34512380569385,456.10269638228283
448.5296688346911,452.4180833913363
450.20277256451095,453.0662039302239
452.8301458779279,451.1236118236226
451.7598484014026,452.278726665161
451.73036551564775,453.0238959600378
441.2662054685417,443.83979576034795
442.1355598821066,444.97272657766297
440.8015232439719,442.04203222541975
439.35511977101856,444.0696282687108
438.15690755353216,440.4808418034463
434.1220746943796,442.33123030388947
432.9492411914261,435.29378864630604
421.96711752102186,424.3422863340399
417.0930592121013,418.5670937538767
412.6691127469565,414.05485240054486
405.8207107910872,411.84926962663826
397.2469607127965,403.43224565985486
392.2304208370145,392.9233879764789
395.53749018858736,392.3231825048704
393.8162773144822,395.27768600336583
389.85760937553295,389.0115154510478
384.6889112595121,386.745241670968
382.5570206063599,386.07125634105483
373.2452975469723,376.14364155457895
370.5683371851343,371.0541520959345
371.0608276316272,371.5966514444896
366.3863760026129,371.1526565855861
366.2915101364398,365.79543303845935
355.61937155227474,361.5792288835349
351.2593784871254,354.05533933136354
352.62828583531194,351.4501004596558
353.1201882017274,349.63045945258017
345.7001373004828,351.06974568351495
342.11723142873814,343.28029445717107
344.61188823103447,340.2195867094289
335.4917962188667,340.179846951409
333.7959034977641,335.9600157830554
331.35434131271825,331.29465602145007
332.2992458316325,334.72239372826016
323.6467622911388,326.5702050490193
319.7737795506557,319.937275204973
321.0247101631492,320.578931871952
318.2665501530489,317.943649203302
310.5778388517115,313.85739584758153
309.24801925563503,312.4884041448093
314.63622918655045,311.8776562723705
314.6891141067715,314.17857813501865
312.41723315237243,316.45686772258114
304.75557543226904,305.30998592856275
305.3242206856428,307.8576218996557
303.6524220911548,306.69099350038294
301.72293448789566,305.1368790680333
295.6957376640656,304.027728544504
291.5165494488219,295.47557381946785
295.0900536288097,293.71787309202705
289.5694272162661,288.1470705019199
287.9742883492304,288.02173776494203
282.98032732228444,286.3817221798063
273.16804430890625,279.5806431846561
263.7652842185892,268.17501617299524
262.22831348396073,260.6713477516852
266.4803155523412,265.6172150965596
265.4882581297332,265.6773778714067
264.45240807445896,263.21723891306766
263.73154378629874,261.20762541109934
267.53105800800626,263.5312051811102
260.6428218974401,261.2706085516574
263.2910725451422,260.40065310160867
264.70069246260897,265.32710813377963
262.2031275674098,262.7376209048814
260.84956043526364,264.97976333577554
248.159556683037,254.25882887742077
243.55667787603295,246.54968968464243
250.53080800994863,246.22096724168196
260.0626363333732,252.4714330498366
252.9314873725664,255.4634263640941
254.10551587169053,252.12735845377424
266.5173135429543,258.17026501553585
254.213927643616,260.7703332251151
256.5129157675424,256.5310446756791
263.4688757568474,257.5124172780351
263.1059012559773,267.1517039053452
264.4830721883972,259.2400325191409
252.4490699789816,263.7160845452765
264.8683271527506,256.60370942465323
265.9284759397739,265.648808177651
261.9190027014165,262.4747704325768
263.0750949028027,264.32756117906945
271.0694646765802,270.8567139954106
272.9654080933357,274.7823576409654
271.4373857605269,275.47560704027865
271.0253495985739,269.0295364013476
274.81057803607314,275.88450738963104
274.1950495187635,278.09005304598077
276.3491509394613,277.41870362957275
259.1399360926311,276.1837891054114
263.5496432915186,260.4624962410131
276.69655594429,270.3906052116797
281.7588052966039,274.79843979893496
285.57506042004,284.44313280374723
279.7758199013914,285.0792542733835
277.75311801889967,275.35519422881
275.26996148925565,273.37025712095345
281.82656415189746,275.888667343994
288.09675675120513,287.8541792774592
294.7053054350497,289.80435538975354
300.7994674602194,296.40491517630613
313.9276048487284,303.1299821163578
330.9825815512689,320.7748321731109
334.9532651850523,329.8733233916189
353.8984499713014,343.15940596643514
365.5396031524833,360.5408806970213
378.5678361088852,369.8785904584446
389.7151824899519,385.27012780422484
396.6830795012239,386.79752388048934
416.01633143034553,399.9069819977992
462.4714578278383,429.25821481818343
517.269688193702,479.01673757315615
554.0262207309164,521.6108095896125
604.4734930290422,566.8028699752838
663.8050806402503,626.2645470896796
691.0082600001763,673.0783753818159
733.8893040430796,729.1162439245921
779.0993732639859,763.0638543764113
801.8475768166649,803.6173963555441
830.8235812521143,827.4484072407647
836.3303772936074,844.5574864279274
852.4589183713593,866.9543422119864
861.2319306394884,872.4529559073703
863.1896786961635,878.776468856202
869.7868299544489,881.4621975749606
879.9849427060938,887.448180448571
882.2876925940116,891.6238406726482
881.7141053838129,885.6539252036348
888.4856863775021,889.7371148882501
892.6957810790436,894.8167478036293
890.5756733715262,896.9164810002918
893.7411363953792,897.5705178774056
874.6583859531897,881.0328509761524
882.1516441464844,880.5972361165184
898.131499324752,895.4825712969051
899.7019306887868,904.61562214284
899.9005254887074,900.5345980700455
896.2497844559225,893.5378222022994
894.1788645190621,891.8541595710593
888.3266712983386,887.7387054264225
893.7649130485672,886.0458890003379
894.37067904483,889.616001127663
891.8672076823335,888.9507923663042
893.7367933823729,883.9366072659204
903.3301911546328,890.1973643713026
915.4752654779982,901.9338041185182
909.4704081121848,901.714452978751
919.1673087137534,907.5770112963849
920.3163120421624,908.1736758594932
920.5923361605904,908.9459185335719
909.350855671513,907.0462607597453
897.5466625790584,896.3809642805584
889.5530346242356,887.5724809451549
900.2933311845246,900.6032228415542
918.101520218248,913.6852192986719
913.2441555034684,917.662072295
920.945114846894,931.7886643997437
929.966302767182,948.8836127009471
914.5470713142448,938.1233544106364
919.1390572401316,935.2552255313154
936.7505564908344,943.1639167295552
936.0751578694252,948.8158567812495
948.998090383601,958.4798464305577
929.3453666136486,952.051919597789
944.2391297920188,943.1852792860468
945.8912149735166,952.279298190703
941.7727201662816,947.8774416124138
944.9378562926754,949.7741302472663
949.2093088384162,955.5497146002651
945.7622298090248,953.6532720796687
941.0753660816558,947.1713954842045
948.000397670594,948.1466221597299
945.4717515583436,953.0440452566643
937.7814432211532,946.1447018229304
937.0905040959092,943.0158257300689
914.9818810825944,921.4452039968796
924.671280744046,921.1966371410397
935.130721175569,937.1360816591289
931.0144468819848,935.799737820677
927.9829404489532,932.2717728176447
922.752519461139,924.748285841932
921.4876723892344,920.0208561685777
911.1933018640268,915.6216848748703
910.8964752151198,913.2687851675919
898.1805421953432,909.6909346219906
880.9665949554163,893.9568408133695
871.1869375499256,879.4959152297645
864.8242867597904,875.687796338897
859.9189735297196,871.6092098096708
832.6952227355142,851.4939181586433
820.1444302916989,837.1424352681146
803.5774794009635,815.0650602220481
786.6455814094312,796.6025102703223
754.3720462900743,769.6414236134713
730.3195959937327,735.3396869177304
708.753447150827,711.2133849433136
703.4234745027964,703.8612687050323
712.3542215253,703.9109059456249
701.3999486242417,692.7996995126344
702.1116884637895,694.6327110995803
697.9078859672086,697.1017143357167
682.1892625215075,674.01103837046
683.043485913188,676.0827716873358
693.3686914187939,688.217399160812
692.2092907135841,683.9614274849777
701.5336058267077,697.4459086943943
709.4125896016552,679.2045691853106
696.965690938394,717.1229523939884
693.1903951134793,697.2614091226047
687.5773321836164,688.2440736397815
687.850274264677,690.1124001217486
686.6557240021766,692.5029018258064
681.3127592489273,684.8925979170276
676.3698024886509,678.0350832134055
682.5081139831295,682.9794969842239
677.0053112415022,681.8540607580085
664.8431559624244,673.6406799114716
660.0838462708849,668.8489768505469
641.3400165667762,643.6055971781266
651.2079495236311,651.9813390022273
657.215654178311,662.8715137174842
648.2754087080045,658.4728432483446
645.5993435155896,651.8845068367615
643.2959786985624,647.6057806452881
646.7868779702659,649.6732500153706
642.6936008781993,646.6203096910665
646.2378176182854,651.5072222759957
641.3914904233417,645.4150394906499
628.1132773990256,637.4472990646411
632.0412701040975,630.1058353404086
632.5741124042249,636.9585045425366
636.6043081975878,640.0020757878432
626.4790073869997,624.2123141713996
625.9672847596725,625.2243928632338
626.3467059292161,619.8922527431365
623.0103974640965,618.689355200952
607.4477727148886,601.4611806079783
604.5578676178054,591.4736301379887
597.0800499952984,587.7908776756517
594.0789476234413,592.9878967564869
605.8255146733841,601.1262471478341
602.9360553154914,594.2796898465956
606.0485583318912,602.7527944989936
598.1986079759515,602.0307028517143
589.1604438270307,584.9963947881773
590.3078155977942,589.9438547901511
594.7931125180295,598.7279584584755
594.8281110224686,593.8981707217085
595.6771679802669,603.7654437390532
588.0541114878121,604.8456008412297
590.2474587808149,579.9823417816251
588.0295500226996,589.210891475966
583.331626766156,585.2933904408629
582.628739139849,586.7095233685893
582.0311848490486,584.7257813140884
578.2811912038734,580.2519136891059
574.7989841210092,576.0622062706482
577.8173415588253,582.023144449029
570.5487467574253,575.5129423366601
559.249168647676,563.089901878116
551.7187121966869,557.7221813895882
546.4529085262974,535.4719789142827
552.8876214979299,553.9286988426247
552.1642214159677,557.4638476250591
545.6453633687464,544.9200223913099
546.2059866943328,544.1566376568259
543.8568104074297,544.2855665210052
544.8142389043368,547.2213347312742
544.8378312198848,542.112072688769
544.2948614098286,548.6493789552701
543.781633177371,542.2797910523416
529.3670508174389,533.8622484849179
534.2314272423798,534.0800665343038
530.6984050750982,536.0297120310254
531.3516014565927,536.3598184759358
523.3267191981845,525.2631211250088
519.2558919594654,524.2743283599604
522.2686831399554,520.6878128122743
516.9976644915456,520.0262992537482
504.1503916664681,504.69353312827707
505.33164157622616,502.4860065269727
502.7807495136951,498.6972802982108
497.079077120618,499.2891220898476
503.0340132155314,506.36935080347774
500.413065246254,499.41311874229166
502.14689050675895,503.3326901103123
493.2072106343864,496.11922413508086
485.57230354564587,486.2748016443945
486.2571686947276,487.01259854713885
485.6491537312977,489.8194080883534
487.6488342042412,486.3323739869464
482.6560715210908,489.1729467290353
474.5826353784447,477.4235184011446
476.8818005164728,477.30356683694924
473.2247884607996,475.9457990322935
470.7548078660226,470.63790365526586
467.4493616146719,471.951897718865
466.3605132569237,468.88574834217246
464.7844401123245,464.7696198895975
462.91447530874007,462.88548756592047
462.2601235344636,466.85368318968403
456.5262119731037,457.97994227074696
443.0579418117928,448.85311662873
433.5361673526968,437.8870796055795
431.8549827737226,428.192089023791
434.461276961028,436.349221321664
431.5998054042941,433.15105444024886
425.6645643134125,425.49759795731256
431.1214891694967,425.9511327770573
418.66022555557976,428.64473050207704
415.9982394737322,420.06848386234867
422.5425231035375,416.4128837489116
411.33408751365,421.99011541680363
420.885998579498,412.9210669827428
422.8158140499871,409.05621306203653
409.9304286381407,427.4715540368382
401.12634547605086,409.2717017053399
400.0732699914829,403.64601349668754
394.71187988933474,394.7992972777724
389.89088706502014,392.2314258500078
395.12186301905183,392.87298855288765
386.4416330112004,390.6469574529411
372.5809367587786,375.8868876673682
369.1509444527248,373.88355000941704
371.148216827986,366.82665916198323
370.04939110016704,365.72445735914863
370.11060797330657,374.7857043880686
367.0269558128462,367.35747705382175
364.6456778775655,368.89611671947154
361.3991378510876,357.90928580977067
356.5981609799149,355.57904594337407
358.0601144427491,357.9556421393656
354.6660209066833,358.0553923010736
358.53662695596984,358.03416456597597
353.38658523086133,355.2597619760108
347.6050056857641,347.47207124836535
349.52554597409016,351.14363829341994
346.32049239315745,347.6162017782899
346.48035465197046,346.61568846034976
343.0498653666426,346.30563526436663
343.7690591835864,344.4109810688334
346.2242960801683,344.65654885178196
347.2664567578953,347.02282309133733
343.01399092885464,349.49484431140615
341.89899725736296,341.83228016197506
330.3037738353825,333.85975087923765
322.75921457337967,324.710686241456
326.93834331252674,322.86310290973546
326.9010813467321,330.12465338377393
327.9520951024593,325.8440551653158
316.4535900016838,323.82210612165085
335.5540228603666,322.9909687556534
319.8783617992464,325.99629291238983
324.19496495834096,320.2410478274445
336.3364831990973,332.77046044294775
316.1025971954066,328.4915201119039
334.4805104079854,328.2683669936432
358.57662343145296,339.20432330202783
320.6255256890385,351.26762613643785
314.2955873086344,319.92572386108753
317.89627009301444,317.70124228769896
316.6404200294645,315.75260687607164
295.0556857648543,315.7404851723361
314.8622526875126,301.95853122444447
304.2413372452663,308.39937390092456
287.2708160039857,293.74271187727123
283.3192538328911,285.4942720183724
298.5169841679051,284.46603289536375
301.80216040054376,297.13317356210865
298.90418435920543,302.4610439202161
298.26154714842613,296.64422084367806
297.20232677847,297.17256537784203
303.3261862789809,295.96029375411945
303.475215730402,300.34385612659275
306.2290565147331,306.4984529425869
299.7233896013063,305.42927688139554
312.469135323754,306.2592222806096
319.0292473041182,309.565964194279
316.6777101418586,315.33960066465335
322.7980391069025,322.1997994043273
323.24227554698325,322.5345243424819
323.5813989015037,327.7822170758791
328.08337180875634,325.45567452727084
335.24393758770685,332.0954479629058
342.6338244044241,341.0398544154129
350.7393998380486,348.77305598269623
341.34308719535085,352.0656350819488
350.56706991855634,346.1470222407871
343.3840603225395,346.19325735923076
341.4374197480205,341.2229898255836
355.0574800640895,349.22120334516114
358.1207870215514,358.02838898519263
366.9753772144808,363.262810578272
369.2179714974481,360.2893263516392
393.7770870284549,389.7488086921377
390.0646877043621,384.86039005169846
413.6880834253578,400.71410548814777
447.1370826443981,432.2939638822382
449.13857666257695,437.01724050054264
496.366300895077,474.13065285957504
564.1006208239312,526.9065762848609
558.8114708565196,545.742877192198
592.9550920503078,567.2646743695728
642.6515697342255,613.4770557902325
686.1719449008609,659.5898084341886
710.0676142609486,688.7084271171304
750.1811580075248,748.8976416672746
775.5086474695437,754.305220658485
782.7769726915142,780.1369433637941
798.1364547895366,803.7400264646292
817.9214118188914,828.7022720931719
833.1144346298096,839.7845737881444
837.2776624508089,848.0805511764477
847.3951682955726,849.7713115984352
851.5559787914453,858.8618436824987
852.6044680019512,864.1961755410452
854.7891014925784,861.435902207542
860.1941675902277,862.2117321858723
854.0380464487837,863.6010239453444
868.9956207373184,866.6564714256241
886.7214877729665,877.7121385078783
884.1196770691341,891.3886737814453
888.8085415216932,885.2589944204306
888.376557938862,890.7665079433298
880.0586838597375,894.7293252394841
892.7133319816567,889.3079282693224
901.1747683450144,899.6922189693412
908.9953655283166,907.8226939721711
918.2744718458756,916.6209223233817
897.4718890729303,908.5681666570187
908.7823185869572,902.7154111642174
899.845298369029,897.4535626433135
898.215618348684,890.1030279350664
912.5179554304084,900.4639984218138
911.3221758041896,901.6739471201626
915.0043190817462,904.0134015494541
908.7934161302252,899.7347151266209
930.0938279420108,911.7724913670246
912.416670792568,906.7165729532697
924.4352455010908,912.9395402943865
941.2055991755832,932.875132495625
911.6278318117188,929.7039616696666
925.0857991192256,930.7110742272798
957.538074226041,961.3940089301021
916.235532394602,941.6720554938348
906.6078753059412,930.6468767982033
916.0248065009748,927.6370769965607
921.9787882388276,931.232044797287
903.4300025193468,931.6946278444991
904.2593807406098,922.9317090524493
904.240909615144,918.5683547249147
888.7930879186674,903.4301858008082
884.8340676076543,895.7256534955309
886.5407867249676,895.7126466061138
890.7889808099437,893.9763943072636
884.1009106776595,889.9408267813923
886.821893036381,887.3031731980043
883.3694223499667,885.3618584149887
879.1095411965103,880.0370963768153
877.5239555958336,877.3189203277881
876.8789643012173,878.18552066796
865.8886034180581,867.563886970289
875.664403389731,875.0632053703943
893.2426458906115,886.0712293856352
885.7910896484684,886.3807328363043
882.9276568694438,889.1730313905205
877.7597191335124,881.0742907147571
863.8179630976846,869.9017183281496
873.5127079401403,874.4316260039012
875.8925766410839,877.8193797510279
878.483551805035,880.894520763943
882.6966681573751,886.9664399516806
855.0722240774725,864.4711722042268
863.2219306475454,864.435335618954
853.1281134559971,854.5127016837109
851.3918116852265,849.6587089545658
864.3947744923431,862.7588286198938
859.6501682445074,861.0210289254273
857.3356107928313,861.5811163777137
859.7008969020017,851.0765958910089
865.3890635528675,878.0048137692672
847.8936435495425,851.3153458175557
857.9544008329864,860.4526561718712
859.2422476794716,875.376124961128
833.8929108958345,836.1357838667053
830.573256489609,846.8406548456883
842.8732206895596,860.8652335552638
820.7639622232102,810.8927952021137
806.0360897073895,815.2473622379375
811.3914132289832,814.5084797535962
816.2347616293233,815.9167506886544
801.7489058623246,800.4708193087721
785.848707409571,801.1157423870386
784.9990766721654,786.020511511103
766.4755960516077,770.0477765416936
756.8349192052185,760.8821941736506
747.2663135870426,755.3125549638377
749.5726094039542,746.8449167191607
735.2028712873082,739.9684465250165
736.3721258720153,732.6128537796639
728.8614230483222,728.0770066711705
715.1028819615036,720.4149051194197
712.4661664712291,710.143380834913
709.3229382198039,707.1584335697239
706.7710994197794,695.4231817644827
713.8209791144122,710.2699142684071
733.4040440728439,724.2841202463984
726.1758098075104,723.9182750296619
720.6784273397617,723.848863240704
716.8174169448546,716.8356027190987
701.9647261102986,705.4446764442297
715.0060083298724,711.5038417779692
713.9216486936836,716.2608909606498
712.5637538604249,716.5553663337184
714.901217511219,718.225141915776
691.776092041947,692.6028286318949
695.7887837799341,699.958362444302
688.9844206570226,687.8372226463241
690.0733692648519,687.4821452481088
698.899259463399,702.8015832848381
698.9966033905839,695.9814031591429
690.6544067357903,698.8226849203481
692.5336389333456,696.4071804766614
699.1604793718835,701.9151639706477
687.1683890094889,689.1128769331725
691.4660576426636,701.4966914616709
690.7614794704602,698.946394939239
672.6263183089766,674.680703363463
664.0959053605307,674.6521599430112
667.007631306066,679.7115101326295
662.5408131162882,653.7775634288125
648.5371734697555,655.1853879594095
650.0448158123356,656.807397778781
654.195842026771,657.6281571653656
646.1536491322855,645.8666331468091
636.124522372804,635.4505515878529
639.1310711671421,639.1490319284028
633.1661447230073,625.7569800983537
629.4891921429745,627.0230296610854
622.945750567623,622.8071914888488
626.3097169871617,625.4030838991739
619.0818242653006,614.1293425645567
609.8989092459224,619.3196837733119
603.5821242186315,602.8361889725013
597.9770417455824,590.2095386717313
598.3313848877119,594.0049145918463
595.2493770929275,593.0227750323796
589.9055103035467,590.5701818378808
595.3212184856686,593.6532887953198
603.9892733994863,609.9716012399674
600.3431517842557,597.385428087015
596.021007455856,596.9166825366714
594.2547203261026,594.4398518243787
586.7488507258414,582.6268217454729
595.7660366937462,599.0280162299289
589.6607934369904,595.5917279030209
587.3152900346178,589.9965270750226
587.9720736505296,591.5143702560244
575.0681155049704,569.5774371288911
573.1105199649857,579.6524369804341
570.381583895554,567.9108247335207
573.1054305396802,571.1706418330292
576.0113216025007,581.4395558888468
578.2817863908109,577.8834530001242
568.0250603898722,573.1437820730789
570.7794342700039,572.749907379757
574.9148965650388,579.9236064314495
566.92340774793,568.0742889265426
564.665199513643,574.7495689982184
561.3716865239132,568.655904353717
549.0640691725836,549.8329533642005
541.4571885284091,544.3901812623749
538.1900232852503,545.9212912931014
533.7976123432306,536.768929469059
521.7921716876415,523.8637351016928
516.8101041957084,523.2675651186075
516.2772494720023,520.4673536793996
509.97563304285126,509.82646555149205
504.7963026774922,501.281778651026
505.8416251321543,507.56117814019973
505.3338286905316,500.59475181243033
499.1700120937887,502.4632417182855
493.22413341159006,493.86557410550677
492.7415176058499,496.0038106383157
488.2641603869525,486.3981377182216
471.7140288698881,480.1294679763968
465.0761070933616,465.564460847146
459.8973591167147,458.20148074311015
461.2706645698074,457.7293490256011
458.60284343322974,455.83399411023237
451.2588505921965,451.22484051712615
449.06893642549903,453.6455207078528
446.7097571428771,454.173032996472
447.0601905770666,442.19681307087876
443.3444522606551,442.65504592753695
441.5536261057704,441.64670232295174
438.4998155689755,434.7237041243119
439.6140171476282,445.79764001847167
428.221716396902,434.4495521421652
424.5292531268846,426.62202307672123
424.42347441054267,425.59763860013135
416.8992241055996,413.33331073703704
409.3161208657465,415.27272539907375
416.5153303744135,406.54182646517415
416.6399973148623,417.8991201486772
414.11605292335815,419.4460287782763
416.02551776598926,418.12169639307643
402.7352180437848,409.19519025674947
408.2039312973221,408.2596796437742
407.5030981481232,414.78550751035806
394.1957853384407,403.7465951848109
385.127923250612,396.53313313769434
386.29615721136656,386.12611693401
376.9472972330906,378.67605420981647
372.5676897598452,372.6556344640654
366.9810563776005,371.39608677291494
362.2038265775038,364.7861192418074
355.0647815459375,353.3817848540041
346.000927125722,350.80878494527917
345.241990999931,345.9365366401228
341.42531416528806,340.11491565590546
341.47354056440315,337.28302755451114
344.6990650082128,342.778348734158
356.26194784603734,345.2420993789573
344.1411627508275,352.54591148620324
341.2515845600977,341.6975407722387
340.8519838534324,343.24852727061614
337.81656442209714,339.3502356306343
326.7235546535206,327.0475128531305
322.8132479103085,322.8555721031241
320.7292193313492,319.0704416478102
320.8553801875094,322.1479149093898
325.1410373536005,319.05077874852617
320.8308687199046,319.4047832455771
319.0390497369251,320.47142635881335
317.9656699567279,317.8816351532437
324.18940818153266,319.6093168641625
322.45498012706355,323.2874761000813
324.4236012330804,323.49761965529393
328.1450533393941,324.4898261767463
327.9247822037402,331.80706777451576
316.4716193602359,321.77961922652264
317.1985969031145,316.7116230963909
319.4850313680136,320.1970665060554
317.93898625498355,315.6250833367845
311.54233425333155,314.445665752649
336.9443106728681,320.431916073666
338.6943958375551,339.75223797865976
335.8411937626783,341.33022222205284
341.4265995828538,343.77786133337565
331.8739041987687,335.60626942756875
344.3334273384388,343.39999954385235
346.28741009469184,350.3648848397286
333.6223629972698,341.2744604065236
327.6607181848853,332.93754035174123
333.0740124484551,334.34953621969066
332.1985784363836,329.93829648188085
335.3092200822596,333.0168546505028
329.70295544175923,334.4100912115966
325.8728450341896,329.10209732335244
322.58797091851415,322.9174368573836
313.7278026187965,316.54182768729976
326.28654072912826,315.1239052303204
332.23505472808097,324.03801816613134
340.81458321565486,333.83201524969144
358.0760527835925,345.48816135578664
387.7301313873371,371.1626570494153
380.0297661399243,381.90177685107926
388.1536247680805,384.285782461828
396.9779536699744,394.62841030900375
408.163736628058,401.0129522819628
409.4979730514816,407.1488751977042
416.17369344145743,412.9939035837647
425.1215865213287,420.6247128661049
434.36487061382473,431.03880177752404
451.7542247153729,444.40203522612046
459.829725944527,454.90640962382224
470.75069835962313,466.2599845350616
486.2138141767856,476.96714749655536
510.8921678480234,499.4374893672424
521.7232919193669,518.6299848711518
539.5514679582076,532.8585953488868
557.9003838877911,553.2034666603892
568.872756625391,568.3372620268397
575.01763865072,570.8273875810263
590.0037572656767,586.9377752027153
607.2515584694778,603.292760447155
621.6226239971276,616.8523042217141
630.5365461694762,627.2206179220643
676.0126684566633,662.2661585054052
692.8244024310629,688.4650728943809
702.3644862587875,704.6802121387468
719.3613604247117,719.1193351578443
723.4117815825512,725.8042207910507
749.2020624816843,749.7297967588312
761.5138799894457,766.4959895986409
761.5864524092909,765.6698221931148
764.9936223052587,765.9180540405349
782.4381943173969,779.8073719262612
793.6726105946623,792.8551078168614
793.0028410617863,804.0181638773581
789.4206818300925,795.3738223214029
790.2469267088828,792.7715550749983
794.834086061156,792.0985738844524
796.4885274159883,789.0837043790509
802.2979295187275,807.8834243856212
807.5240150461761,807.2702650444531
814.2953861081617,813.8011868992634
829.3889205679436,826.779180930702
865.9572759676128,853.9256866466445
857.195627114604,858.6190756032455
859.9539613003323,864.7358557953827
863.4749580879374,867.4181839366975
865.4181435878897,871.3769783788184
865.6369092393766,866.3049033060789
868.0482807499242,868.097486793178
870.3971189036971,870.6701316332583
869.1513252138665,872.0066710629175
870.7940326948435,877.2437762817569
867.1955448111415,870.5701227873659
870.0089392539948,868.8501663141581
874.3481492116757,873.9177274822426
885.9476036757004,886.7627457874314
881.5998143113494,887.1830818021417
886.007132838097,888.5612331898536
895.1819593172233,892.6800339074857
892.423735162467,895.2334281187466
886.8262217060254,889.664019485633
886.4402510551703,891.2360699226747
887.9178612567538,892.7476803498411
891.0066468912842,890.8790932711753
884.5595112025625,889.3414811108097
912.5293035846828,913.7307311389901
915.5834568850448,920.4689264390865
910.250460946796,919.5390582265485
911.0861595077372,921.5760075967264
902.1913663733716,910.8000771222863
915.7882021075384,922.1584464501195
914.8851467415568,924.8823929699365
905.4963327616946,913.8278873816663
900.3691116473204,907.5894413164552
898.5604837168751,913.1049571932414
900.519980185051,906.6227635178356
893.2401665543699,898.0953926666979
887.6849020202751,887.4697619380623
882.7790590546568,884.157709810006
879.366600564137,881.2407930551511
878.8915761711289,874.6250351363237
876.1262382685001,877.8434462554153
876.558079156536,875.2675912086071
876.3234149629244,877.2409901972514
882.8754156749422,883.3853641784173
911.5794397399812,910.900643248676
904.2192561750496,902.185624121213
899.2039594277866,906.8179260765842
899.036260868752,903.4822493630792
895.698484521495,900.8709468448681
893.7421951936683,897.8300523172162
891.2979656322445,896.2789764866766
887.9638284986847,892.9602972322034
880.164044017702,886.2355119044646
875.4497031152382,880.407109488606
865.4388644547766,870.9657238650204
866.3386139971861,865.8867670771214
863.4660007557878,867.0048426387976
865.7547186641576,871.3419253339412
857.082796122903,860.4273987708148
855.2210765736613,858.6619083530383
858.8444306300645,860.4279034698365
852.0262204413905,853.8264118446298
844.2027112375346,845.5367897233207
835.9595872839587,841.8706702279753
830.1662005962581,835.214913807005
827.0393570256164,829.7806270387583
816.2630277718517,817.9314384926769
822.2958185963863,837.2434279958126
818.8305399885509,823.3950241810132
804.9525615720692,813.7416096014555
794.5063855402361,805.0092819583605
779.6352119436098,785.0174280348735
783.9205091825546,789.5903940458148
777.6591471431949,781.6269223448587
767.987745209005,767.6885493610588
760.2639386139808,761.6309879736905
746.6300015347463,755.4222838606411
740.7646653965608,745.5388704669213
725.7904928325211,731.0222124750966
717.1806277781989,716.6569956347751
706.1248967958602,707.4880091519614
695.318306220413,696.2634062632875
696.3571919034299,687.4164222400144
684.983648825844,686.1697939003042
682.5030165345204,678.9279503462824
676.2081139487541,676.1183944715322
674.8396339223998,675.0632910026826
686.0344233878958,694.9786375020373
685.3545349310056,677.0778326156523
677.169756407004,679.6458364357227
672.5863088916624,677.1893051030403
668.0934140946501,669.6059607563054
