true,predict
224.0115194115737,230.10687665572806
212.9860976664151,225.5249204487792
198.56706397623287,214.49949870362062
214.5031983075941,200.08046501343838
217.7635577873873,216.0165993447996
219.8582283012346,219.2769588245928
211.7332372777216,221.3716293384401
203.107500741108,213.2466383149271
197.30730238242867,204.6209017783135
204.39181079540165,198.82070341963419
201.05271723094512,205.90521183260716
200.57362724481436,202.56611826815063
204.3616823139838,202.08702828201987
204.63278879298025,205.87508335118932
204.19959545030963,206.14618983018576
213.6173938703081,205.71299648751514
209.5045102301368,215.1307949075136
197.01586572539424,211.0179112673423
204.8929795334382,198.52926676259975
217.7868815247203,206.4063805706437
220.25870048065784,219.3002825619258
219.08301808580364,221.77210151786335
218.98597434758457,220.59641912300916
237.34256890740664,220.49937538479008
259.1477707228148,238.85596994461216
256.87134239030416,260.6611717600203
246.40339835579783,258.38474342750965
251.5195980930872,247.91679939300334
256.183929104483,253.03299913029272
272.7680712584205,257.6973301416885
269.8813584943869,274.281472295626
277.81027922626083,271.3947595315924
289.72528909590204,279.3236802634663
296.02483119456826,291.2386901331075
316.2221112548608,297.53823223177375
325.12324215657367,317.7355122920663
337.59609549263814,326.63664319377915
342.7783978008465,339.1094965298436
351.1017425717929,344.291798838052
367.382276776596,352.6151436089984
401.9680889710548,368.89567781380146
404.2286190526539,403.48149000826027
382.63285984424,405.7420200898594
383.45103691361896,384.14626088144547
413.8790625264842,384.96443795082445
436.6510419903965,415.39246356368966
457.5921978338292,438.164443027602
463.8547485600001,459.10559887103466
474.4976009044071,465.36814959720556
487.3238079138121,476.01100194161256
514.3818357041733,488.8372089510176
547.5354974649644,515.8952367413789
550.8480048103276,549.0488985021699
569.1927848777041,552.3614058475331
574.1919131436727,570.7061859149096
581.6309473817319,575.7053141808782
634.3811753228684,583.1443484189374
649.4878757156239,635.894576360074
641.394650010279,651.0012767528294
665.3090348755543,642.9080510474845
689.5995938354747,666.8224359127598
701.882967240178,691.1129948726802
710.1882118628265,703.3963682773835
719.1215408482827,711.701612900032
744.6633179450329,720.6349418854883
769.3810016690062,746.1767189822384
766.1478422745018,770.8944027062117
756.5363240970123,767.6612433117074
766.2448988591844,758.0497251342179
773.9479248144678,767.75829989639
793.1375249398976,775.4613258516733
783.3255042982873,794.6509259771032
797.4450474457951,784.8389053354929
801.499922043603,798.9584484830007
802.0755198360993,803.0133230808085
816.6474847108543,803.5889208733048
820.5424049248226,818.1608857480599
832.3792277233285,822.0558059620281
830.8001587069602,833.8926287605341
833.4820484582439,832.3135597441658
857.5682949853042,834.9954494954494
828.1633649798241,859.0816960225097
842.9985235195846,829.6767660170296
835.7089392843972,844.5119245567902
828.147116018047,837.2223403216027
840.6993932327632,829.6605170552525
845.0547362569645,842.2127942699688
851.4445692641364,846.56813729417
839.162078945982,852.9579703013419
833.7201781596908,840.6754799831875
826.7583993650329,835.2335791968964
830.3342260994159,828.2718004022385
831.9917530992706,831.8476271366214
817.4698624565317,833.5051541364761
830.3122832343463,818.9832634937372
816.7455506558003,831.8256842715518
814.7842754697887,818.2589516930059
826.0730326062276,816.2976765069942
826.4308911221669,827.5864336434331
792.8435912534267,827.9442921593725
805.1415273790647,794.3569922906322
810.728003614678,806.6549284162702
805.1945911755809,812.2414046518835
798.1875519956541,806.7079922127864
795.0320944852026,799.7009530328596
805.7727024814507,796.5454955224081
812.0288563582192,807.2861035186562
804.1334989570995,813.5422573954247
787.6387904908808,805.646899994305
789.777413605795,789.1521915280863
794.357519068973,791.2908146430005
809.6652626161774,795.8709201061786
788.8019496039783,811.178663653383
803.7518061836,790.3153506411838
799.5546851386557,805.2652072208056
790.487587055675,801.0680861758613
797.3136585175233,792.0009880928806
791.7829388141369,798.8270595547289
806.3082968967562,793.2963398513424
789.7369138580576,807.8216979339618
788.1162061452266,791.2503148952632
810.9142996235976,789.6296071824321
770.8441647106183,812.4277006608031
778.9281101273291,772.3575657478239
766.8199844431156,780.4415111645346
767.7241952900829,768.3333854803211
763.1976898359819,769.2375963272884
756.7624723572698,764.7110908731875
754.2699125633516,758.2758733944753
743.7836689867435,755.7833136005571
739.7454971889131,745.297070023949
730.143226390086,741.2588982261186
722.6062009370941,731.6566274272916
723.773281997297,724.1196019742996
699.6363404669547,725.2866830345025
707.3216581406936,701.1497415041603
686.5923066703274,708.8350591778991
680.1573826685891,688.1057077075329
682.7686067791481,681.6707837057946
681.8304679426476,684.2820078163536
641.9953643719081,683.3438689798531
650.360577597896,643.5087654091136
650.0010412452423,651.8739786351016
646.3806963680129,651.5144422824478
631.14600437361,647.8940974052184
621.7137398376457,632.6594054108156
619.2345997431842,623.2271408748512
613.3159404045498,620.7480007803897
608.4495587602262,614.8293414417553
590.0767409349717,609.9629597974317
586.330788265211,591.5901419721772
583.5117037139994,587.8441893024166
590.1059191171322,585.0251047512049
562.6296294774854,591.6193201543377
574.4016757545896,564.143030514691
564.2147995242265,575.9150767917952
547.3467551108532,565.728200561432
545.0029406354307,548.8601561480588
529.6637517795721,546.5163416726363
539.0686683273764,531.1771528167776
514.1486177850499,540.5820693645819
504.09786949005263,515.6620188222554
523.7487807534992,505.6112705272581
454.9050422764847,525.2621817907047
469.7325474289453,456.4184433136902
470.379263129475,471.24594846615076
469.9020356673972,471.8926641666805
461.4542363918823,471.41543670460266
449.85600193640846,462.9676374290878
443.65196234192194,451.36940297361394
431.5212204565072,445.1653633791274
434.4758652679564,433.0346214937127
429.77547871878886,435.9892663051619
413.6998234172317,431.28887975599434
416.4937120370596,415.2132244544372
395.8467769320608,418.0071130742651
401.9179039330849,397.36017796926626
387.91410755774285,403.4313049702904
384.87573495139605,389.42750859494834
385.75061807656704,386.38913598860154
389.02292813570966,387.2640191137725
366.82779762976304,390.53632917291515
373.46396540534624,368.3411986669685
372.5207420336173,374.9773664425517
374.5729738328356,374.0341430708228
367.15071777360026,376.0863748700411
364.1347489983249,368.66411881080575
357.80559950062093,365.64815003553036
353.22859626687745,359.3190005378264
357.0620356245733,354.74199730408293
349.27121813812784,358.5754366617788
349.1951142294466,350.7846191753333
351.76040283956735,350.70851526665206
362.3357405168182,353.27380387677283
345.0638342268082,363.8491415540237
360.8060453796247,346.57723526401367
359.1237404639649,362.3194464168302
349.2407313366537,360.6371415011704
350.25848189085895,350.7541323738592
340.6216030249741,351.77188292806443
355.8855395832698,342.1350040621796
336.34262906620035,357.3989406204753
335.7456683190416,337.8560301034058
357.36342260131016,337.2590693562471
327.61416781624365,358.87682363851565
329.1010133737384,329.12756885344913
326.86848873603594,330.6144144109439
331.6122976559751,328.3818897732414
329.3621022744949,333.1256986931806
321.56904386638786,330.87550331170036
317.63779984860275,323.08244490359334
316.2768767073726,319.15120088580824
320.59043009076663,317.7902777445781
321.37258979445227,322.1038311279721
308.6577112907449,322.88599083165775
315.6377549014498,310.17111232795037
299.6182634469062,317.1511559386553
300.9465566713216,301.1316644841117
293.9131243223739,302.4599577085271
293.0760287422672,295.4265253595794
292.1514430869801,294.5894297794727
296.95507186630107,293.6648441241856
286.3773648978911,298.46847290350655
288.50607610738126,287.89076593509657
286.9731549913091,290.01947714458674
292.27783418143326,288.4865560285146
288.5107712108611,293.79123521863875
284.89071909276925,290.0241722480666
274.90484901869064,286.40412012997473
269.742317983419,276.4182500558961
272.7096015399421,271.2557190206245
268.5944756844914,274.2230025771476
269.0709864922784,270.10787672169687
270.7324958081448,270.5843875294839
274.6123509915174,272.2458968453503
264.4198738305825,276.1257520287229
270.900898248321,265.933274867788
268.56838080190926,272.4142992855265
262.3565245457814,270.08178183911474
258.980179286548,263.86992558298687
250.63824213320868,260.49358032375346
259.52105899505,252.1516431704142
244.74714457010447,261.0344600322555
245.2763287798881,246.26054560730998
256.70918894907084,246.78972981709362
245.91844932977924,258.2225899862763
241.90888394878496,247.43185036698475
236.5242389304638,243.42228498599047
234.32471844042533,238.03763996766932
232.29568749577837,235.83811947763084
229.0611260696249,233.80908853298388
224.77103377544844,230.5745271068304
226.9113159742305,226.28443481265396
226.8390865255513,228.424717011436
226.9801531449484,228.3524875627568
220.419452477756,228.4935541821539
229.54151482854832,221.93285351496152
214.64542954535708,231.05491586575383
212.87453386600487,216.1588305825626
208.2324991128216,214.38793490321038
205.5911267683156,209.74590015002713
202.62020419754612,207.10452780552112
204.65767317681104,204.13360523475163
202.21317933907252,206.17107421401656
199.8895255534261,203.72658037627804
197.33958618849272,201.4029265906316
201.82741440961436,198.85298722569823
204.7066114058829,203.34081544681987
202.23226897513587,206.22001244308842
193.90013776471625,203.74567001234138
189.8241961763565,195.41353880192176
191.2709861806005,191.33759721356202
190.3130900664328,192.784387217806
191.36285782124853,191.82649110363832
193.4466068058393,192.87625885845404
193.48939187250645,194.96000784304482
189.7536549313596,195.00279290971196
191.02402378551545,191.2670559685651
191.95384519745443,192.53742482272096
187.3343844616108,193.46724623465994
183.50674503004015,188.8477854988163
179.52714426045557,185.02014606724566
182.3210635620646,181.04054529766108
177.25260929993894,183.83446459927012
178.483543992633,178.76601033714445
184.3491884438298,179.9969450298385
182.00288046500012,185.86258948103531
177.25114654283286,183.51628150220563
175.354376077781,178.76454758003837
169.2392071185864,176.86777711498652
169.08450743887528,170.7526081557919
167.5633628028226,170.5979084760808
168.1034613093388,169.07676384002812
167.65893186392506,169.6168623465443
166.03798296082743,169.17233290113057
165.67608937745854,167.55138399803295
167.61530657085703,167.18949041466405
175.6201908144697,169.12870760806254
166.2488137380151,177.13359185167522
170.46239688468222,167.7622147752206
165.1266766188688,171.97579792188773
160.85614648874164,166.6400776560743
160.35328918876945,162.36954752594716
163.3210161619933,161.86669022597496
164.8451088328815,164.8344171991988
160.96275542005552,166.358509870087
160.61836218703763,162.47615645726103
165.25944245305269,162.13176322424314
173.41328100416874,166.7728434902582
173.52710296122012,174.92668204137425
169.99424412010373,175.04050399842563
166.86846677624996,171.50764515730924
167.3620103629723,168.38186781345547
171.32602732130462,168.87541140017782
176.1179082726519,172.83942835851013
180.6893217766084,177.63130930985741
179.47490255612573,182.20272281381392
183.0229371467045,180.98830359333124
183.8195216302412,184.53633818391
190.2375413603609,185.33292266744672
185.10187583353863,191.7509423975664
183.628872847074,186.61527687074414
185.5053040384539,185.14227388427952
188.25310535636893,187.0187050756594
191.50978280970824,189.76650639357445
193.9095033813877,193.02318384691375
199.4891270099536,195.42290441859322
203.8143835985811,201.0025280471591
202.37455473594096,205.3277846357866
205.23802294077592,203.88795577314647
203.28510177714537,206.75142397798143
206.30026147951452,204.79850281435088
206.47804983769944,207.81366251672003
211.40389117623803,207.99145087490496
212.2610915358791,212.91729221344355
216.8669718812797,213.77449257308461
216.6900667044901,218.38037291848522
223.5227113819668,218.20346774169562
233.25249290917992,225.0361124191723
231.998283211595,234.76589394638543
243.21362940302487,233.51168424880052
234.15650707310357,244.72703044023038
232.6811776058637,235.66990811030908
237.6817575749764,234.1945786430692
244.21950639558912,239.1951586121819
245.09412412083643,245.73290743279463
241.95034479692737,246.60752515804194
245.6632289712425,243.46374583413288
251.8079538581657,247.176630008448
260.7534627696026,253.3213548953712
264.8566326045608,262.2668638068081
264.74867353001326,266.37003364176627
259.9519866798097,266.26207456721875
261.3341595725752,261.4653877170152
267.09520870269586,262.84756060978066
277.7730396453833,268.60860973990134
280.19344189269697,279.28644068258876
276.5832083092882,281.70684292990245
284.10811651024784,278.09660934649366
283.40467296572547,285.6215175474533
291.00594904613274,284.91807400293095
288.11700872358574,292.5193500833382
287.23374263501864,289.6304097607912
288.2746474290953,288.7471436722241
291.2855591408151,289.7880484663008
297.6067807015152,292.7989601780206
297.53215986962005,299.1201817387207
300.20175313993246,299.04556090682553
305.18332931324375,301.71515417713795
303.36016074306167,306.69673035044923
305.4461311564246,304.87356178026715
302.72474287031844,306.9595321936301
303.10882301318867,304.2381439075239
302.63503601355814,304.62222405039415
305.3630084683544,304.1484370507636
304.7545633220911,306.8764095055599
310.533462284665,306.26796435929657
307.8322958531756,312.0468633218705
309.3704083584942,309.3456968903811
314.3273190950534,310.8838093956997
314.79738018321814,315.84072013225887
324.6832435321321,316.3107812204236
309.91977333579393,326.1966445693376
306.29602372592285,311.4331743729994
310.39440924903766,307.80942476312833
315.7929663220679,311.90781028624315
311.0231620714096,317.3063673592734
304.7725861300144,312.5365631086151
305.9648664728668,306.2859871672199
308.3043881105781,307.47826751007227
312.00753970407294,309.81778914778357
314.2562346594263,313.5209407412784
312.6457533814519,315.7696356966318
304.62310079161847,314.1591544186574
304.42262714100366,306.13650182882395
306.7355157425581,305.93602817820914
318.42472547929185,308.2489167797636
315.55635757478944,319.93812651649733
311.4131536503155,317.0697586119949
317.20937972344046,312.926554687521
313.0558038402488,318.72278076064595
317.04584626682947,314.5692048774543
317.55929237852,318.55924730403495
311.7222527797577,319.0726934157255
311.04071702046565,313.2356538169632
313.1663699190743,312.55411805767113
317.6022595629468,314.6797709562798
312.2496304600319,319.1156606001523
311.83097296283506,313.76303149723736
315.80079369484946,313.34437400004055
312.7781621953123,317.31419473205494
309.0836436451297,314.2915632325178
307.17645712742706,310.5970446823352
304.78409694323807,308.68985816463254
304.01036909646416,306.29749798044355
303.284964249553,305.52377013366964
301.4480736654946,304.7983652867585
307.94063606913704,302.96147470270006
302.90414163394735,309.4540371063425
300.903946929407,304.41754267115283
301.9965060865794,302.4173479666125
304.7781810648899,303.5099071237849
313.12231645768344,306.2915821020954
298.58485216701433,314.6357174948889
296.941877991714,300.0982532042198
302.0990257402912,298.4552790289195
309.6182528023239,303.6124267774967
299.75339060593467,311.1316538395294
295.9266063930851,301.26679164314015
298.46742336060163,297.44000743029056
301.0947504374727,299.9808243978071
301.93017580005323,302.6081514746782
305.4947785576392,303.4435768372587
303.15150850806896,307.0081795948447
296.0543137437345,304.66490954527444
296.39078840377874,297.56771478094
299.1630580457739,297.9041894409842
313.8086821671483,300.67645908297936
309.78613171914617,315.32208320435376
307.32799373261633,311.29953275635165
313.1826699274507,308.8413947698218
308.44260559934406,314.6960709646562
312.92014047398425,309.95600663654955
317.2149622698168,314.43354151118973
307.9067994801956,318.7283633070223
311.706150680305,309.4202005174011
316.0633692663147,313.21955171751046
314.7373813363461,317.57677030352016
308.5399819715762,316.2507823735516
308.3013848447745,310.0533830087817
315.6966765294495,309.81478588197996
314.65357640454545,317.210077566655
307.6912138185981,316.16697744175093
307.62124289331086,309.2046148558036
307.2016449784076,309.13464393051635
307.840625234698,308.7150460156131
306.08693053442323,309.3540262719035
306.08601571503203,307.6003315716287
312.9048526697481,307.5994167522375
307.56803154471214,314.4182537069536
304.5619908071952,309.0814325819176
307.3696706649253,306.07539184440066
309.3382554428539,308.8830717021308
312.6974529610675,310.8516564800594
303.3136032577129,314.21085399827297
306.5362949154946,304.82700429491837
307.8722601030295,308.04969595270006
314.9909647057698,309.38566114023496
305.27658703133113,316.50436574297527
305.27257390360825,306.7899880685366
307.1496733474765,306.78597494081373
306.7419278856964,308.663074384682
305.8128449295195,308.25532892290187
308.9947447320685,307.32624596672497
305.17530812366886,310.508145769274
299.22131153451846,306.68870916087434
301.2698115187724,300.73471257172395
303.07066933100515,302.7832125559779
313.5371329913048,304.58407036821063
309.5919957991976,315.0505340285103
306.7006961775047,311.1053968364031
309.902954169576,308.2140972147102
303.4933471196388,311.4163552067815
308.7265405894667,305.0067481568443
312.6667358231434,310.2399416266722
301.81235232778346,314.1801368603489
306.5247245012033,303.32575336498894
308.87347592912187,308.0381255384088
300.3899036406957,310.38687696632735
291.76591816507334,301.9033046779012
289.889269436829,293.2793192022788
295.8052138396529,291.4026704740345
294.44139562887494,297.31861487685836
283.9450061945716,295.9547966660804
282.1710181839613,285.4584072317771
279.2957150281651,283.68441922116676
278.99813810841164,280.8091160653706
275.56949571981806,280.5115391456171
272.1512831075618,277.08289675702355
272.87567581480226,273.6646841447673
265.45649607436536,274.38907685200775
262.3709566494264,266.96989711157084
263.8025271396547,263.88435768663186
263.10954327217587,265.3159281768602
262.95545425841345,264.62294430938135
257.5686231339387,264.46885529561894
257.42796350005466,259.08202417114416
255.47265852381165,258.94136453726014
260.23984321260446,256.98605956101716
250.1026619289488,261.75324424980994
249.31211139978825,251.61606296615432
249.36561542325637,250.82551243699376
244.9870108692654,250.87901646046188
241.02027719638943,246.5004119064709
241.24070674890132,242.53367823359494
237.3062240211228,242.75410778610683
232.26451989881863,238.8196250583283
234.42822263002128,233.77792093602415
233.3287331170393,235.9416236672268
239.875715379406,234.8421341542448
237.32545198329748,241.3891164166115
232.52888890899231,238.838853020503
233.01518935807988,234.04228994619783
227.79887380255968,234.5285903952854
231.50156734553576,229.3122748397652
231.10523370844285,233.01496838274127
222.6630296502709,232.61863474564836
226.7099419881276,224.1764306874764
231.37419750658,228.22334302533312
220.41665380010585,232.88759854378551
214.44007130872757,221.93005483731136
212.66671279334037,215.95347234593308
219.0706907099473,214.18011383054588
219.1626498474753,220.58409174715283
207.87466613799785,220.67605088468082
208.4231629610369,209.38806717520336
205.78805377552575,209.9365639982424
205.03270518699537,207.30145481273127
204.23236757909063,206.54610622420088
201.31555786598304,205.74576861629615
201.38259024012825,202.82895890318855
194.5760572444257,202.89599127733376
194.95022096983303,196.0894582816312
198.53331416879345,196.46362200703854
199.0482255108871,200.04671520599896
199.574697950213,200.56162654809262
196.0890503289876,201.0880989874185
196.58156233083523,197.60245136619312
193.53647198368017,198.09496336804074
198.0252260722572,195.04987302088568
190.9563596033829,199.5386271094627
191.95908689151105,192.46976064058842
192.7463978514284,193.47248792871656
190.4405887760877,194.25979888863392
186.82739832729723,191.95398981329322
187.19013555618395,188.34079936450274
184.9273285075081,188.70353659338946
180.40295124055288,186.4407295447136
183.4061109600925,181.9163522777584
180.7545557345429,184.919511997298
186.3358065790921,182.2679567717484
185.1559401843024,187.8492076162976
180.08087785411726,186.66934122150792
183.106325810904,181.59427889132277
179.05772966530955,184.6197268481095
183.638973196326,180.57113070251506
177.76735952317676,185.1523742335315
174.7166993101701,179.28076056038228
178.46045899438016,176.2301003473756
183.02319665249183,179.97386003158567
175.43126875386707,184.53659768969735
170.99978733053712,176.94466979107258
170.01580712778838,172.51318836774263
173.67252700270484,171.5292081649939
175.6051305759259,175.18592803991035
166.87357401848013,177.1185316131314
168.26821286906636,168.38697505568564
164.80761350279982,169.78161390627187
164.00258360387622,166.32101454000534
165.2178281450295,165.51598464108173
164.45706424782244,166.731229182235
162.89990985183607,165.97046528502796
160.6457881690128,164.41331088904158
161.92162284287627,162.15918920621831
165.90369927639583,163.4350238800818
166.90630417260195,167.41710031360134
169.70826369075368,168.41970520980746
166.62804907286443,171.2216647279592
166.51246802293915,168.14145011006994
166.25320694563266,168.02586906014466
169.2219416952592,167.76660798283817
163.95767478225622,170.73534273246472
168.00732634787005,165.47107581946173
168.62437424607023,169.52072738507556
168.98070474206517,170.13777528327574
166.97062046281007,170.49410577927068
165.1296608728911,168.4840215000156
165.9145112168796,166.6430619100966
164.3429667395669,167.4279122540851
170.90169623744976,165.8563677767724
166.59485407529223,172.41509727465527
174.12264258843652,168.10825511249774
175.41872922793408,175.63604362564203
175.4482699975184,176.9321302651396
180.7555420186605,176.9616710347239
181.27710517239137,182.268943055866
184.26609544290253,182.79050620959688
177.68429331168053,185.77949648010804
178.54597481248214,179.19769434888605
182.95941025718588,180.05937584968765
191.02829120246403,184.4728112943914
190.81816656490471,192.54169223966954
189.301552852931,192.33156760211023
192.78498154702524,190.8149538901365
195.87736048067467,194.29838258423075
204.68275107447533,197.39076151788018
200.0854569163935,206.19615211168085
204.8042924923509,201.598857953599
204.16137034896045,206.3176935295564
204.2391195258468,205.67477138616596
209.98028224726283,205.75252056305231
214.1690492877983,211.49368328446835
217.1604892524415,215.6824503250038
219.87121262081752,218.673890289647
221.983824915266,221.38461365802303
227.7489818057495,223.49722595247152
231.9384952085108,229.26238284295502
238.549745609064,233.4518962457163
237.92262578587355,240.0631466462695
239.9341799250324,239.43602682307906
245.2608013355636,241.4475809622379
247.56133016013248,246.7742023727691
242.93404551396677,249.074731197338
251.41395089396548,244.44744655117228
254.9123599980693,252.927351931171
256.53757147083815,256.4257610352748
257.32055299237544,258.0509725080436
254.84760198184424,258.8339540295809
259.8265517913327,256.36100301904975
261.8759035454282,261.3399528285382
270.2623385168707,263.38930458263366
265.8102140097121,271.7757395540762
272.9120147042136,267.3236150469176
276.07125160967365,274.4254157414191
282.4496225242109,277.58465264687914
287.3910212201937,283.9630235614164
290.95073898826047,288.9044222573992
291.8842273024265,292.46414002546595
283.0466719832952,293.397628339632
282.28034178743195,284.5600730205007
291.9798914168476,283.79374282463743
296.8611916555029,293.49329245405306
298.0906071534618,298.3745926927084
294.6684175824121,299.6040081906673
299.072042814037,296.18181861961756
297.5716331287835,300.5854438512425
308.51373500308887,299.085034165989
304.6626970317064,310.02713604029435
307.02283257090335,306.17609806891187
305.8363518547711,308.53623360810883
303.02468700132806,307.3497528919766
309.12007709749133,304.53808803853354
312.17972256442295,310.6334781346968
318.12176856304444,313.69312360162843
316.4864084380826,319.6351696002499
313.95985823473035,317.9998094752881
317.4452555517398,315.47325927193583
320.457059206201,318.9586565889453
324.3633255140606,321.9704602434065
321.870143758709,325.8767265512661
319.7566748123043,323.3835447959145
322.3142540332956,321.2700758495098
320.0896300001664,323.82765507050107
312.562111455953,321.60303103737186
319.55035888725183,314.0755124931585
321.2744479321235,321.0637599244573
320.13796462831834,322.787848969329
319.45217331251934,321.6513656655238
314.1677434581562,320.9655743497248
317.5223168303511,315.6811444953617
317.17039612915005,319.03571786755657
324.7723474831449,318.68379716635553
320.1894091368993,326.2857485203504
322.70534350871594,321.7028101741048
324.9674626102748,324.2187445459214
336.72494497621153,326.4808636474803
335.6552655424418,338.238346013417
338.62469249012275,337.16866657964727
339.27289553186705,340.13809352732824
328.3050644277371,340.78629656907253
325.35366196513024,329.81846546494256
339.04215218289914,326.8670630023357
337.90174668558046,340.5555532201046
340.39518719165625,339.41514772278595
333.5765864160163,341.90858822886173
337.51641552712704,335.0899874532218
333.242423701328,339.0298165643325
345.0819940551653,334.7558247385335
339.9300471384587,346.5953950923708
337.6453415319608,341.4434481756642
337.952464568241,339.1587425691663
334.76804573037504,339.4658656054465
338.9362850755912,336.2814467675805
340.72400317749305,340.44968611279666
349.50227317411463,342.23740421469853
345.1786343279195,351.0156742113201
341.2360315247455,346.692035365125
342.40600746153603,342.749432561951
347.07892965865364,343.9194084987415
349.20977073500154,348.5923306958591
347.3549472830477,350.723171772207
346.3370860612307,348.8683483202532
349.01802393029834,347.8504870984362
344.94807281588254,350.5314249675038
338.682296563588,346.461473853088
345.1801340884869,340.1956976007935
347.6558938460929,346.6935351256924
346.8947391251886,349.1692948832984
345.16593809556343,348.4081401623941
341.8797748779043,346.6793391327689
346.34056935584584,343.3931759151098
344.1700614967785,347.8539703930513
352.2475118157778,345.68346253398397
349.24484783884145,353.76091285298327
348.42909849201527,350.75824887604693
352.08098110461856,349.94249952922075
366.4221409161357,353.59438214182404
361.12232510377305,367.93554195334116
363.8959026385162,362.63572614097853
365.1826624453432,365.4093036757217
358.33145298327463,366.6960634825487
354.6767278980635,359.8448540204801
369.4233758585232,356.190128935269
365.9527439061964,370.93677689572866
369.1822506262935,367.4661449434019
363.59373049068745,370.695651663499
366.66594456264784,365.10713152789293
364.5067063863428,368.1793455998533
375.0868052057102,366.02010742354827
369.31113323133246,376.6002062429157
366.9009256716416,370.82453426853795
370.451917664117,368.41432670884706
367.1194143579475,371.9653187013225
369.6671044141297,368.632815395153
369.2449317846298,371.1805054513352
378.5277958200113,370.75833282183527
371.5961028058544,380.0411968572168
368.08091883120767,373.1095038430599
367.496181906088,369.59431986841315
371.2681574282346,369.0095829432935
371.738121474872,372.78155846544007
368.28714256401713,373.2515225120775
366.2372559923848,369.8005436012226
367.2590572809953,367.7506570295903
361.5099755450326,368.7724583182008
356.8992023973578,363.0233765822381
362.3219678489551,358.41260343456327
360.619850733594,363.8353688861606
358.83561821225555,362.13325177079946
352.5828845342258,360.34901924946104
347.92927663831347,354.0962855714313
349.62695841563084,349.44267767551895
344.87555586011354,351.1403594528363
345.8218034880715,346.388956897319
342.6373020991224,347.335204525277
336.5489967391119,344.1507031363279
337.4552594219844,338.06239777631737
347.12225103918075,338.9686604591899
339.7222106712223,348.63565207638624
338.0190693642221,341.23561170842777
334.78510238331893,339.5324704014276
327.8344195846611,336.2985034205244
320.2991733176235,329.34782062186656
326.85702452563964,321.812574354829
323.2314734248983,328.3704255628451
325.0826304360271,324.7448744621038
316.7112138886319,326.5960314732326
313.9228639252465,318.2246149258374
311.15134476058034,315.43626496245196
314.6562886564563,312.6647457977858
305.39168729675595,316.1696896936618
300.8995931962665,306.90508833396143
302.4521557404419,302.412994233472
297.7461413806102,303.9655567776474
292.60024205250426,299.2595424178157
288.9360465708833,294.11364308970974
292.4616716816108,290.4494476080888
283.6806596675346,293.9750727188163
280.4859486263379,285.1940607047401
275.1862291026053,281.9993496635434
276.2567251115545,276.6996301398108
276.7536860794144,277.77012614875997
269.5399797722288,278.2670871166199
266.42961496653146,271.05338080943426
265.9601416842144,267.94301600373694
257.7575825500348,267.4735427214199
252.96888807020392,259.27098358724027
256.4072425877923,254.48228910740943
252.3600407430951,257.9206436249978
254.20783988843343,253.87344178030062
245.40878676639187,255.72124092563894
241.7200107447112,246.92218780359738
242.67027564614864,243.23341178191671
238.76599185522824,244.18367668335415
233.2707622729707,240.27939289243375
229.30195660119784,234.7841633101762
223.87369326812575,230.81535763840336
221.80383932579545,225.38709430533126
224.19725785703488,223.31724036300096
227.1529650709338,225.7106588942404
224.14236534925735,228.6663661081393
219.3823939253133,225.65576638646286
215.5017630049775,220.8957949625188
210.0893768284564,217.01516404218302
209.84001744832855,211.60277786566192
208.38719778147217,211.35341848553406
211.98459227436257,209.90059881867768
205.34541456750517,213.49799331156808
201.38646058576043,206.85881560471068
205.40533311294467,202.89986162296594
202.17014338328516,206.9187341501502
193.7994861329157,203.68354442049068
197.0121128839076,195.3128871701212
200.24446935393567,198.52551392111312
200.8985728141333,201.75787039114118
192.95248165260745,202.41197385133881
192.8555808512737,194.46588268981296
186.2735396792597,194.3689818884792
186.1954318212541,187.7869407164652
182.34727972206147,187.7088328584596
179.85040505332205,183.86068075926698
185.4921626995153,181.36380609052756
188.2625868242725,187.0055637367208
184.9427680781036,189.775987861478
185.11773603119312,186.4561691153091
184.11936985684468,186.63113706839863
177.31672503120936,185.6327708940502
178.28526747290735,178.83012606841487
185.085141586462,179.79866851011286
178.84533200373244,186.5985426236675
183.1395281516973,180.35873304093795
185.06727098054023,184.65292918890282
187.3585488539491,186.58067201774574
188.56450415637784,188.8719498911546
190.49840465230005,190.07790519358335
184.12083002201965,192.01180568950556
183.44969506295377,185.63423105922516
174.95263207418364,184.96309610015928
169.54165953663482,176.46603311138915
180.06958715636716,171.05506057384034
196.3202712748409,181.58298819357267
190.3895286602157,197.83367231204642
182.5750517036327,191.9029296974212
178.85734113585352,184.08845274083822
177.43965805968594,180.37074217305903
173.85371258348397,178.95305909689145
173.48200898522964,175.36711362068948
179.71298680964253,174.99541002243515
177.72650860707594,181.22638784684804
171.02240090361022,179.23990964428145
184.8967944315181,172.53580194081573
183.56036994067748,186.4101954687236
183.1917891999867,185.073770977883
186.46958335143785,184.7051902371922
187.34113725397197,187.98298438864336
191.1537436458334,188.85453829117748
189.574368423612,192.6671446830389
202.195774671383,191.0877694608175
191.0945211128348,203.7091757085885
196.5229432034623,192.6079221500403
196.6398652731544,198.0363442406678
195.27391607300615,198.15326631035992
214.44838331389155,196.78731711021166
224.32034136329085,215.96178435109707
229.94854644057577,225.83374240049636
236.36394097002167,231.46194747778128
242.3383188538372,237.87734200722718
243.0512374642848,243.8517198910427
252.7489116132552,244.56463850149032
261.8125821601754,254.2623126504607
263.4869163245903,263.3259831973809
