true,predict
224.0115194115737,228.53642821569778
212.9860976664151,223.95447200874892
198.56706397623287,212.92905026359034
214.5031983075941,198.5100165734081
217.7635577873873,214.44615090476933
219.8582283012346,217.70651038456253
211.7332372777216,219.80118089840983
203.107500741108,211.67618987489683
197.30730238242867,203.05045333828323
204.39181079540165,197.2502549796039
201.05271723094512,204.3347633925769
200.57362724481436,200.99566982812036
204.3616823139838,200.5165798419896
204.63278879298025,204.30463491115904
204.19959545030963,204.57574139015549
213.6173938703081,204.14254804748487
209.5045102301368,213.56034646748333
197.01586572539424,209.44746282731202
204.8929795334382,196.95881832256947
217.7868815247203,204.83593213061343
220.25870048065784,217.72983412189552
219.08301808580364,220.20165307783307
218.98597434758457,219.02597068297888
237.34256890740664,218.9289269447598
259.1477707228148,237.28552150458188
256.87134239030416,259.09072331999005
246.40339835579783,256.8142949874794
251.5195980930872,246.34635095297307
256.183929104483,251.46255069026245
272.7680712584205,256.12688170165825
269.8813584943869,272.7110238555957
277.81027922626083,269.82431109156215
289.72528909590204,277.75323182343607
296.02483119456826,289.6682416930773
316.2221112548608,295.9677837917435
325.12324215657367,316.16506385203604
337.59609549263814,325.0661947537489
342.7783978008465,337.5390480898134
351.1017425717929,342.72135039802174
367.382276776596,351.04469516896813
401.9680889710548,367.3252293737712
404.2286190526539,401.91104156823
382.63285984424,404.17157164982916
383.45103691361896,382.5758124414152
413.8790625264842,383.3939895107942
436.6510419903965,413.8220151236594
457.5921978338292,436.59399458757173
463.8547485600001,457.5351504310044
474.4976009044071,463.7977011571753
487.3238079138121,474.4405535015823
514.3818357041733,487.26676051098735
547.5354974649644,514.3247883013486
550.8480048103276,547.4784500621396
569.1927848777041,550.7909574075028
574.1919131436727,569.1357374748793
581.6309473817319,574.1348657408479
634.3811753228684,581.5738999789071
649.4878757156239,634.3241279200437
641.394650010279,649.4308283127991
665.3090348755543,641.3376026074542
689.5995938354747,665.2519874727295
701.882967240178,689.5425464326499
710.1882118628265,701.8259198373532
719.1215408482827,710.1311644600017
744.6633179450329,719.064493445458
769.3810016690062,744.6062705422081
766.1478422745018,769.3239542661814
756.5363240970123,766.0907948716771
766.2448988591844,756.4792766941875
773.9479248144678,766.1878514563597
793.1375249398976,773.890877411643
783.3255042982873,793.0804775370729
797.4450474457951,783.2684568954626
801.499922043603,797.3880000429704
802.0755198360993,801.4428746407782
816.6474847108543,802.0184724332745
820.5424049248226,816.5904373080295
832.3792277233285,820.4853575219978
830.8001587069602,832.3221803205038
833.4820484582439,830.7431113041355
857.5682949853042,833.4250010554191
828.1633649798241,857.5112475824794
842.9985235195846,828.1063175769993
835.7089392843972,842.9414761167599
828.147116018047,835.6518918815724
840.6993932327632,828.0900686152222
845.0547362569645,840.6423458299384
851.4445692641364,844.9976888541397
839.162078945982,851.3875218613116
833.7201781596908,839.1050315431572
826.7583993650329,833.663130756866
830.3342260994159,826.7013519622082
831.9917530992706,830.2771786965911
817.4698624565317,831.9347056964458
830.3122832343463,817.4128150537069
816.7455506558003,830.2552358315215
814.7842754697887,816.6885032529756
826.0730326062276,814.7272280669639
826.4308911221669,826.0159852034028
792.8435912534267,826.3738437193422
805.1415273790647,792.7865438506019
810.728003614678,805.0844799762399
805.1945911755809,810.6709562118532
798.1875519956541,805.1375437727561
795.0320944852026,798.1305045928293
805.7727024814507,794.9750470823778
812.0288563582192,805.7156550786259
804.1334989570995,811.9718089553944
787.6387904908808,804.0764515542747
789.777413605795,787.581743088056
794.357519068973,789.7203662029702
809.6652626161774,794.3004716661483
788.8019496039783,809.6082152133527
803.7518061836,788.7449022011535
799.5546851386557,803.6947587807753
790.487587055675,799.497637735831
797.3136585175233,790.4305396528503
791.7829388141369,797.2566111146986
806.3082968967562,791.7258914113121
789.7369138580576,806.2512494939315
788.1162061452266,789.6798664552329
810.9142996235976,788.0591587424018
770.8441647106183,810.8572522207728
778.9281101273291,770.7871173077936
766.8199844431156,778.8710627245043
767.7241952900829,766.7629370402908
763.1976898359819,767.6671478872581
756.7624723572698,763.1406424331572
754.2699125633516,756.705424954445
743.7836689867435,754.2128651605268
739.7454971889131,743.7266215839187
730.143226390086,739.6884497860883
722.6062009370941,730.0861789872613
723.773281997297,722.5491535342693
699.6363404669547,723.7162345944722
707.3216581406936,699.57929306413
686.5923066703274,707.2646107378688
680.1573826685891,686.5352592675026
682.7686067791481,680.1003352657643
681.8304679426476,682.7115593763233
641.9953643719081,681.7734205398228
650.360577597896,641.9383169690833
650.0010412452423,650.3035301950713
646.3806963680129,649.9439938424175
631.14600437361,646.3236489651881
621.7137398376457,631.0889569707853
619.2345997431842,621.6566924348209
613.3159404045498,619.1775523403594
608.4495587602262,613.258893001725
590.0767409349717,608.3925113574014
586.330788265211,590.0196935321469
583.5117037139994,586.2737408623863
590.1059191171322,583.4546563111746
562.6296294774854,590.0488717143074
574.4016757545896,562.5725820746607
564.2147995242265,574.3446283517649
547.3467551108532,564.1577521214017
545.0029406354307,547.2897077080285
529.6637517795721,544.945893232606
539.0686683273764,529.6067043767473
514.1486177850499,539.0116209245516
504.09786949005263,514.0915703822251
523.7487807534992,504.04082208722787
454.9050422764847,523.6917333506744
469.7325474289453,454.84799487365996
470.379263129475,469.6755000261205
469.9020356673972,470.32221572665026
461.4542363918823,469.8449882645724
449.85600193640846,461.39718898905755
443.65196234192194,449.7989545335837
431.5212204565072,443.5949149390972
434.4758652679564,431.46417305368243
429.77547871878886,434.41881786513164
413.6998234172317,429.7184313159641
416.4937120370596,413.64277601440693
395.8467769320608,416.43666463423483
401.9179039330849,395.789729529236
387.91410755774285,401.86085653026015
384.87573495139605,387.8570601549181
385.75061807656704,384.8186875485713
389.02292813570966,385.6935706737423
366.82779762976304,388.9658807328849
373.46396540534624,366.7707502269383
372.5207420336173,373.4069180025215
374.5729738328356,372.46369463079253
367.15071777360026,374.51592643001084
364.1347489983249,367.0936703707755
357.80559950062093,364.0777015955001
353.22859626687745,357.74855209779616
357.0620356245733,353.1715488640527
349.27121813812784,357.00498822174853
349.1951142294466,349.21417073530307
351.76040283956735,349.1380668266218
362.3357405168182,351.7033554367426
345.0638342268082,362.2786931139934
360.8060453796247,345.0067868239834
359.1237404639649,360.74899797679996
349.2407313366537,359.06669306114014
350.25848189085895,349.18368393382895
340.6216030249741,350.2014344880342
355.8855395832698,340.5645556221493
336.34262906620035,355.82849218044504
335.7456683190416,336.2855816633756
357.36342260131016,335.68862091621685
327.61416781624365,357.3063751984854
329.1010133737384,327.5571204134189
326.86848873603594,329.04396597091363
331.6122976559751,326.8114413332112
329.3621022744949,331.55525025315035
321.56904386638786,329.3050548716701
317.63779984860275,321.5119964635631
316.2768767073726,317.580752445778
320.59043009076663,316.21982930454783
321.37258979445227,320.53338268794187
308.6577112907449,321.3155423916275
315.6377549014498,308.6006638879201
299.6182634469062,315.58070749862503
300.9465566713216,299.56121604408145
293.9131243223739,300.88950926849685
293.0760287422672,293.85607691954914
292.1514430869801,293.01898133944246
296.95507186630107,292.09439568415536
286.3773648978911,296.8980244634763
288.50607610738126,286.3203174950663
286.9731549913091,288.4490287045565
292.27783418143326,286.91610758848435
288.5107712108611,292.2207867786085
284.89071909276925,288.45372380803633
274.90484901869064,284.8336716899445
269.742317983419,274.8478016158659
272.7096015399421,269.68527058059425
268.5944756844914,272.65255413711736
269.0709864922784,268.5374282816666
270.7324958081448,269.01393908945363
274.6123509915174,270.67544840532
264.4198738305825,274.55530358869265
270.900898248321,264.36282642775774
268.56838080190926,270.84385084549626
262.3565245457814,268.5113333990845
258.980179286548,262.2994771429566
250.63824213320868,258.9231318837232
259.52105899505,250.5811947303839
244.74714457010447,259.46401159222523
245.2763287798881,244.6900971672797
256.70918894907084,245.21928137706334
245.91844932977924,256.65214154624607
241.90888394878496,245.86140192695447
236.5242389304638,241.8518365459602
234.32471844042533,236.46719152763905
232.29568749577837,234.26767103760056
229.0611260696249,232.2386400929536
224.77103377544844,229.00407866680013
226.9113159742305,224.71398637262368
226.8390865255513,226.85426857140573
226.9801531449484,226.78203912272653
220.419452477756,226.92310574212362
229.54151482854832,220.36240507493125
214.64542954535708,229.48446742572355
212.87453386600487,214.5883821425323
208.2324991128216,212.8174864631801
205.5911267683156,208.17545170999685
202.62020419754612,205.53407936549084
204.65767317681104,202.56315679472135
202.21317933907252,204.60062577398628
199.8895255534261,202.15613193624776
197.33958618849272,199.83247815060133
201.82741440961436,197.28253878566795
204.7066114058829,201.7703670067896
202.23226897513587,204.64956400305815
193.90013776471625,202.1752215723111
189.8241961763565,193.84309036189148
191.2709861806005,189.76714877353174
190.3130900664328,191.21393877777572
191.36285782124853,190.25604266360804
193.4466068058393,191.30581041842376
193.48939187250645,193.38955940301454
189.7536549313596,193.43234446968168
191.02402378551545,189.69660752853483
191.95384519745443,190.9669763826907
187.3343844616108,191.89679779462966
183.50674503004015,187.27733705878603
179.52714426045557,183.4496976272154
182.3210635620646,179.4700968576308
177.25260929993894,182.26401615923984
178.483543992633,177.19556189711417
184.3491884438298,178.42649658980824
182.00288046500012,184.29214104100504
177.25114654283286,181.94583306217535
175.354376077781,177.1940991400081
169.2392071185864,175.29732867495625
169.08450743887528,169.18215971576163
167.5633628028226,169.0274600360505
168.1034613093388,167.50631539999785
167.65893186392506,168.04641390651403
166.03798296082743,167.6018844611003
165.67608937745854,165.98093555800267
167.61530657085703,165.61904197463377
175.6201908144697,167.55825916803227
166.2488137380151,175.56314341164494
170.46239688468222,166.19176633519032
165.1266766188688,170.40534948185746
160.85614648874164,165.06962921604404
160.35328918876945,160.79909908591688
163.3210161619933,160.2962417859447
164.8451088328815,163.26396875916853
160.96275542005552,164.78806143005673
160.61836218703763,160.90570801723075
165.25944245305269,160.56131478421287
173.41328100416874,165.20239505022792
173.52710296122012,173.35623360134397
169.99424412010373,173.47005555839536
166.86846677624996,169.93719671727897
167.3620103629723,166.8114193734252
171.32602732130462,167.30496296014755
176.1179082726519,171.26897991847986
180.6893217766084,176.06086086982714
179.47490255612573,180.63227437378364
183.0229371467045,179.41785515330096
183.8195216302412,182.96588974387973
190.2375413603609,183.76247422741645
185.10187583353863,190.18049395753613
183.628872847074,185.04482843071386
185.5053040384539,183.57182544424924
188.25310535636893,185.44825663562912
191.50978280970824,188.19605795354417
193.9095033813877,191.45273540688348
199.4891270099536,193.85245597856294
203.8143835985811,199.43207960712883
202.37455473594096,203.75733619575632
205.23802294077592,202.3175073331162
203.28510177714537,205.18097553795116
206.30026147951452,203.2280543743206
206.47804983769944,206.24321407668975
211.40389117623803,206.42100243487468
212.2610915358791,211.34684377341327
216.8669718812797,212.20404413305434
216.6900667044901,216.80992447845495
223.5227113819668,216.63301930166534
233.25249290917992,223.46566397914202
231.998283211595,233.19544550635516
243.21362940302487,231.94123580877024
234.15650707310357,243.1565820002001
232.6811776058637,234.0994596702788
237.6817575749764,232.62413020303893
244.21950639558912,237.62471017215162
245.09412412083643,244.16245899276436
241.95034479692737,245.03707671801166
245.6632289712425,241.8932973941026
251.8079538581657,245.60618156841772
260.7534627696026,251.75090645534092
264.8566326045608,260.69641536677784
264.74867353001326,264.799585201736
259.9519866798097,264.6916261271885
261.3341595725752,259.8949392769849
267.09520870269586,261.2771121697504
277.7730396453833,267.0381612998711
280.19344189269697,277.7159922425585
276.5832083092882,280.1363944898722
284.10811651024784,276.5261609064634
283.40467296572547,284.0510691074231
291.00594904613274,283.3476255629007
288.11700872358574,290.948901643308
287.23374263501864,288.059961320761
288.2746474290953,287.1766952321939
291.2855591408151,288.21760002627053
297.6067807015152,291.22851173799035
297.53215986962005,297.54973329869046
300.20175313993246,297.4751124667953
305.18332931324375,300.1447057371077
303.36016074306167,305.126281910419
305.4461311564246,303.3031133402369
302.72474287031844,305.38908375359983
303.10882301318867,302.6676954674937
302.63503601355814,303.0517756103639
305.3630084683544,302.57798861073337
304.7545633220911,305.30596106552963
310.533462284665,304.6975159192663
307.8322958531756,310.47641488184024
309.3704083584942,307.77524845035083
314.3273190950534,309.31336095566945
314.79738018321814,314.2702716922286
324.6832435321321,314.7403327803934
309.91977333579393,324.62619612930735
306.29602372592285,309.86272593296917
310.39440924903766,306.2389763230981
315.7929663220679,310.3373618462129
311.0231620714096,315.73591891924315
304.7725861300144,310.96611466858485
305.9648664728668,304.71553872718965
308.3043881105781,305.907819070042
312.00753970407294,308.2473407077533
314.2562346594263,311.9504923012482
312.6457533814519,314.19918725660153
304.62310079161847,312.58870597862716
304.42262714100366,304.5660533887937
306.7355157425581,304.3655797381789
318.42472547929185,306.67846833973334
315.55635757478944,318.3676780764671
311.4131536503155,315.4993101719647
317.20937972344046,311.35610624749074
313.0558038402488,317.1523323206157
317.04584626682947,312.99875643742405
317.55929237852,316.9887988640047
311.7222527797577,317.50224497569525
311.04071702046565,311.66520537693293
313.1663699190743,310.9836696176409
317.6022595629468,313.10932251624956
312.2496304600319,317.54521216012205
311.83097296283506,312.1925830572071
315.80079369484946,311.7739255600103
312.7781621953123,315.7437462920247
309.0836436451297,312.7211147924875
307.17645712742706,309.02659624230495
304.78409694323807,307.1194097246023
304.01036909646416,304.7270495404133
303.284964249553,303.9533216936394
301.4480736654946,303.22791684672825
307.94063606913704,301.3910262626698
302.90414163394735,307.8835886663123
300.903946929407,302.8470942311226
301.9965060865794,300.84689952658226
304.7781810648899,301.93945868375465
313.12231645768344,304.72113366206514
298.58485216701433,313.0652690548587
296.941877991714,298.52780476418957
302.0990257402912,296.88483058888926
309.6182528023239,302.04197833746645
299.75339060593467,309.56120539949916
295.9266063930851,299.6963432031099
298.46742336060163,295.8695589902603
301.0947504374727,298.41037595777686
301.93017580005323,301.03770303464796
305.4947785576392,301.87312839722847
303.15150850806896,305.43773115481446
296.0543137437345,303.0944611052442
296.39078840377874,295.99726634090973
299.1630580457739,296.333741000954
313.8086821671483,299.1060106429491
309.78613171914617,313.7516347643235
307.32799373261633,309.7290843163214
313.1826699274507,307.27094632979157
308.44260559934406,313.12562252462595
312.92014047398425,308.3855581965193
317.2149622698168,312.8630930711595
307.9067994801956,317.15791486699203
311.706150680305,307.84975207737085
316.0633692663147,311.6491032774802
314.7373813363461,316.0063218634899
308.5399819715762,314.68033393352135
308.3013848447745,308.48293456875143
315.6966765294495,308.2443374419497
314.65357640454545,315.63962912662475
307.6912138185981,314.5965290017207
307.62124289331086,307.63416641577334
307.2016449784076,307.5641954904861
307.840625234698,307.14459757558285
306.08693053442323,307.78357783187323
306.08601571503203,306.02988313159847
312.9048526697481,306.02896831220727
307.56803154471214,312.84780526692333
304.5619908071952,307.5109841418874
307.3696706649253,304.5049434043704
309.3382554428539,307.31262326210054
312.6974529610675,309.2812080400291
303.3136032577129,312.6404055582427
306.5362949154946,303.2565558548881
307.8722601030295,306.4792475126698
314.9909647057698,307.8152127002047
305.27658703133113,314.933917302945
305.27257390360825,305.21953962850637
307.1496733474765,305.2155265007835
306.7419278856964,307.09262594465173
305.8128449295195,306.6848804828716
308.9947447320685,305.7557975266947
305.17530812366886,308.93769732924375
299.22131153451846,305.1182607208441
301.2698115187724,299.1642641316937
303.07066933100515,301.21276411594766
313.5371329913048,303.0136219281804
309.5919957991976,313.48008558848005
306.7006961775047,309.53494839637284
309.902954169576,306.64364877467995
303.4933471196388,309.8459067667512
308.7265405894667,303.43629971681406
312.6667358231434,308.66949318664194
301.81235232778346,312.60968842031866
306.5247245012033,301.7553049249587
308.87347592912187,306.46767709837854
300.3899036406957,308.8164285262971
291.76591816507334,300.33285623787094
289.889269436829,291.7088707622486
295.8052138396529,289.83222203400425
294.44139562887494,295.7481664368281
283.9450061945716,294.3843482260502
282.1710181839613,283.8879587917468
279.2957150281651,282.1139707811365
278.99813810841164,279.2386676253403
275.56949571981806,278.9410907055869
272.1512831075618,275.5124483169933
272.87567581480226,272.09423570473706
265.45649607436536,272.8186284119775
262.3709566494264,265.3994486715406
263.8025271396547,262.3139092466016
263.10954327217587,263.74547973682996
262.95545425841345,263.0524958693511
257.5686231339387,262.8984068555887
257.42796350005466,257.5115757311139
255.47265852381165,257.3709160972299
260.23984321260446,255.41561112098688
250.1026619289488,260.1827958097797
249.31211139978825,250.04561452612404
249.36561542325637,249.2550639969635
244.9870108692654,249.3085680204316
241.02027719638943,244.92996346644063
241.24070674890132,240.96322979356466
237.3062240211228,241.18365934607655
232.26451989881863,237.24917661829804
234.42822263002128,232.20747249599387
233.3287331170393,234.37117522719652
239.875715379406,233.27168571421453
237.32545198329748,239.81866797658122
232.52888890899231,237.26840458047272
233.01518935807988,232.47184150616755
227.79887380255968,232.95814195525512
231.50156734553576,227.74182639973492
231.10523370844285,231.444519942711
222.6630296502709,231.0481863056181
226.7099419881276,222.60598224744612
231.37419750658,226.65289458530285
220.41665380010585,231.31715010375524
214.44007130872757,220.35960639728108
212.66671279334037,214.3830239059028
219.0706907099473,212.6096653905156
219.1626498474753,219.01364330712255
207.87466613799785,219.10560244465054
208.4231629610369,207.81761873517308
205.78805377552575,208.36611555821213
205.03270518699537,205.731006372701
204.23236757909063,204.9756577841706
201.31555786598304,204.17532017626587
201.38259024012825,201.25851046315827
194.5760572444257,201.3255428373035
194.95022096983303,194.51900984160093
198.53331416879345,194.89317356700826
199.0482255108871,198.4762667659687
199.574697950213,198.99117810806234
196.0890503289876,199.51765054738823
196.58156233083523,196.03200292616285
193.53647198368017,196.52451492801046
198.0252260722572,193.4794245808554
190.9563596033829,197.96817866943243
191.95908689151105,190.89931220055814
192.7463978514284,191.90203948868628
190.4405887760877,192.68935044860365
186.82739832729723,190.38354137326294
187.19013555618395,186.77035092447247
184.9273285075081,187.13308815335918
180.40295124055288,184.87028110468333
183.4061109600925,180.34590383772812
180.7545557345429,183.34906355726773
186.3358065790921,180.69750833171813
185.1559401843024,186.27875917626733
180.08087785411726,185.09889278147764
183.106325810904,180.0238304512925
179.05772966530955,183.04927840807923
183.638973196326,179.0006822624848
177.76735952317676,183.58192579350123
174.7166993101701,177.710312120352
178.46045899438016,174.65965190734534
183.02319665249183,178.4034115915554
175.43126875386707,182.96614924966707
170.99978733053712,175.3742213510423
170.01580712778838,170.94273992771235
173.67252700270484,169.9587597249636
175.6051305759259,173.61547959988008
166.87357401848013,175.54808317310113
168.26821286906636,166.81652661565536
164.80761350279982,168.2111654662416
164.00258360387622,164.75056609997506
165.2178281450295,163.94553620105145
164.45706424782244,165.16078074220474
162.89990985183607,164.40001684499768
160.6457881690128,162.8428624490113
161.92162284287627,160.58874076618804
165.90369927639583,161.8645754400515
166.90630417260195,165.84665187357106
169.70826369075368,166.84925676977718
166.62804907286443,169.65121628792892
166.51246802293915,166.57100167003966
166.25320694563266,166.45542062011438
169.2219416952592,166.1961595428079
163.95767478225622,169.16489429243444
168.00732634787005,163.90062737943146
168.62437424607023,167.95027894504528
168.98070474206517,168.56732684324547
166.97062046281007,168.9236573392404
165.1296608728911,166.9135730599853
165.9145112168796,165.07261347006633
164.3429667395669,165.85746381405482
170.90169623744976,164.28591933674213
166.59485407529223,170.844648834625
174.12264258843652,166.53780667246747
175.41872922793408,174.06559518561176
175.4482699975184,175.36168182510932
180.7555420186605,175.39122259469363
181.27710517239137,180.69849461583573
184.26609544290253,181.2200577695666
177.68429331168053,184.20904804007776
178.54597481248214,177.62724590885577
182.95941025718588,178.48892740965738
191.02829120246403,182.90236285436112
190.81816656490471,190.97124379963927
189.301552852931,190.76111916207995
192.78498154702524,189.24450545010623
195.87736048067467,192.72793414420047
204.68275107447533,195.8203130778499
200.0854569163935,204.62570367165057
204.8042924923509,200.02840951356873
204.16137034896045,204.74724508952613
204.2391195258468,204.10432294613568
209.98028224726283,204.18207212302204
214.1690492877983,209.92323484443807
217.1604892524415,214.11200188497352
219.87121262081752,217.10344184961673
221.983824915266,219.81416521799275
227.7489818057495,221.92677751244125
231.9384952085108,227.69193440292474
238.549745609064,231.88144780568604
237.92262578587355,238.49269820623923
239.9341799250324,237.86557838304878
245.2608013355636,239.87713252220763
247.56133016013248,245.20375393273883
242.93404551396677,247.50428275730772
251.41395089396548,242.876998111142
254.9123599980693,251.3569034911407
256.53757147083815,254.85531259524453
257.32055299237544,256.4805240680134
254.84760198184424,257.2635055895507
259.8265517913327,254.79055457901947
261.8759035454282,259.7695043885079
270.2623385168707,261.8188561426034
265.8102140097121,270.20529111404596
272.9120147042136,265.75316660688736
276.07125160967365,272.85496730138885
282.4496225242109,276.0142042068489
287.3910212201937,282.39257512138613
290.95073898826047,287.3339738173689
291.8842273024265,290.8936915854357
283.0466719832952,291.82717989960173
282.28034178743195,282.98962458047043
291.9798914168476,282.2232943846072
296.8611916555029,291.9228440140228
298.0906071534618,296.80414425267816
294.6684175824121,298.03355975063704
299.072042814037,294.6113701795873
297.5716331287835,299.0149954112122
308.51373500308887,297.51458572595874
304.6626970317064,308.4566876002641
307.02283257090335,304.6056496288816
305.8363518547711,306.9657851680786
303.02468700132806,305.77930445194636
309.12007709749133,302.9676395985033
312.17972256442295,309.06302969466657
318.12176856304444,312.1226751615982
316.4864084380826,318.0647211602197
313.95985823473035,316.42936103525784
317.4452555517398,313.9028108319056
320.457059206201,317.38820814891506
324.3633255140606,320.40001180337623
321.870143758709,324.3062781112358
319.7566748123043,321.8130963558842
322.3142540332956,319.69962740947955
320.0896300001664,322.2572066304708
312.562111455953,320.0325825973416
319.55035888725183,312.50506405312825
321.2744479321235,319.49331148442707
320.13796462831834,321.21740052929874
319.45217331251934,320.0809172254936
314.1677434581562,319.39512590969457
317.5223168303511,314.11069605533146
317.17039612915005,317.4652694275263
324.7723474831449,317.1133487263253
320.1894091368993,324.71530008032016
322.70534350871594,320.13236173407455
324.9674626102748,322.6482961058912
336.72494497621153,324.91041520745006
335.6552655424418,336.66789757338677
338.62469249012275,335.598218139617
339.27289553186705,338.567645087298
328.3050644277371,339.2158481290423
325.35366196513024,328.2480170249123
339.04215218289914,325.2966145623055
337.90174668558046,338.9851047800744
340.39518719165625,337.8446992827557
333.5765864160163,340.3381397888315
337.51641552712704,333.51953901319155
333.242423701328,337.4593681243023
345.0819940551653,333.18537629850323
339.9300471384587,345.02494665234053
337.6453415319608,339.8729997356339
337.952464568241,337.58829412913605
334.76804573037504,337.89541716541623
338.9362850755912,334.71099832755027
340.72400317749305,338.8792376727664
349.50227317411463,340.6669557746683
345.1786343279195,349.44522577128987
341.2360315247455,345.12158692509473
342.40600746153603,341.17898412192073
347.07892965865364,342.34896005871127
349.20977073500154,347.02188225582887
347.3549472830477,349.1527233321768
346.3370860612307,347.29789988022293
349.01802393029834,346.28003865840594
344.94807281588254,348.9609765274736
338.682296563588,344.8910254130578
345.1801340884869,338.62524916076325
347.6558938460929,345.12308668566214
346.8947391251886,347.59884644326814
345.16593809556343,346.83769172236384
341.8797748779043,345.10889069273867
346.34056935584584,341.82272747507955
344.1700614967785,346.2835219530211
352.2475118157778,344.1130140939537
349.24484783884145,352.190464412953
348.42909849201527,349.1878004360167
352.08098110461856,348.3720510891905
366.4221409161357,352.0239337017938
361.12232510377305,366.3650935133109
363.8959026385162,361.0652777009483
365.1826624453432,363.8388552356914
358.33145298327463,365.12561504251846
354.6767278980635,358.27440558044987
369.4233758585232,354.61968049523875
365.9527439061964,369.3663284556984
369.1822506262935,365.89569650337165
363.59373049068745,369.12520322346876
366.66594456264784,363.5366830878627
364.5067063863428,366.6088971598231
375.0868052057102,364.449658983518
369.31113323133246,375.02975780288546
366.9009256716416,369.2540858285077
370.451917664117,366.8438782688168
367.1194143579475,370.3948702612922
369.6671044141297,367.06236695512274
369.2449317846298,369.61005701130495
378.5277958200113,369.187884381805
371.5961028058544,378.47074841718654
368.08091883120767,371.53905540302964
367.496181906088,368.0238714283829
371.2681574282346,367.43913450326323
371.738121474872,371.2111100254098
368.28714256401713,371.68107407204724
366.2372559923848,368.23009516119237
367.2590572809953,366.18020858956004
361.5099755450326,367.20200987817054
356.8992023973578,361.45292814220784
362.3219678489551,356.842154994533
360.619850733594,362.26492044613036
358.83561821225555,360.5628033307692
352.5828845342258,358.7785708094308
347.92927663831347,352.52583713140103
349.62695841563084,347.8722292354887
344.87555586011354,349.5699110128061
345.8218034880715,344.8185084572888
342.6373020991224,345.76475608524674
336.5489967391119,342.58025469629763
337.4552594219844,336.4919493362871
347.12225103918075,337.39821201915964
339.7222106712223,347.065203636356
338.0190693642221,339.6651632683975
334.78510238331893,337.96202196139734
327.8344195846611,334.72805498049416
320.2991733176235,327.7773721818363
326.85702452563964,320.24212591479875
323.2314734248983,326.7999771228149
325.0826304360271,323.17442602207353
316.7112138886319,325.02558303320234
313.9228639252465,316.65416648580714
311.15134476058034,313.8658165224217
314.6562886564563,311.0942973577556
305.39168729675595,314.59924125363153
300.8995931962665,305.3346398939312
302.4521557404419,300.84254579344173
297.7461413806102,302.39510833761716
292.60024205250426,297.68909397778543
288.9360465708833,292.5431946496795
292.4616716816108,288.87899916805856
283.6806596675346,292.40462427878606
280.4859486263379,283.62361226470983
275.1862291026053,280.42890122351315
276.2567251115545,275.12918169978053
276.7536860794144,276.1996777087297
269.5399797722288,276.69663867658966
266.42961496653146,269.482932369404
265.9601416842144,266.3725675637067
257.7575825500348,265.90309428138966
252.96888807020392,257.70053514721
256.4072425877923,252.91184066737915
252.3600407430951,256.35019518496756
254.20783988843343,252.30299334027035
245.40878676639187,254.15079248560866
241.7200107447112,245.3517393635671
242.67027564614864,241.66296334188644
238.76599185522824,242.61322824332387
233.2707622729707,238.70894445240347
229.30195660119784,233.21371487014594
223.87369326812575,229.24490919837308
221.80383932579545,223.81664586530098
224.19725785703488,221.7467919229707
227.1529650709338,224.14021045421012
224.14236534925735,227.09591766810902
219.3823939253133,224.08531794643258
215.5017630049775,219.32534652248853
210.0893768284564,215.44471560215274
209.84001744832855,210.03232942563164
208.38719778147217,209.7829700455038
211.98459227436257,208.3301503786474
205.34541456750517,211.9275448715378
201.38646058576043,205.2883671646804
205.40533311294467,201.32941318293567
202.17014338328516,205.3482857101199
193.7994861329157,202.1130959804604
197.0121128839076,193.74243873009092
200.24446935393567,196.95506548108284
200.8985728141333,200.1874219511109
192.95248165260745,200.84152541130854
192.8555808512737,192.89543424978268
186.2735396792597,192.79853344844892
186.1954318212541,186.21649227643493
182.34727972206147,186.13838441842933
179.85040505332205,182.2902323192367
185.4921626995153,179.79335765049728
188.2625868242725,185.43511529669053
184.9427680781036,188.20553942144772
185.11773603119312,184.88572067527883
184.11936985684468,185.06068862836835
177.31672503120936,184.06232245401992
178.28526747290735,177.2596776283846
185.085141586462,178.22822007008259
178.84533200373244,185.02809418363722
183.1395281516973,178.78828460090767
185.06727098054023,183.08248074887254
187.3585488539491,185.01022357771546
188.56450415637784,187.30150145112432
190.49840465230005,188.50745675355307
184.12083002201965,190.4413572494753
183.44969506295377,184.06378261919488
174.95263207418364,183.392647660129
169.54165953663482,174.89558467135888
180.06958715636716,169.48461213381006
196.3202712748409,180.0125397535424
190.3895286602157,196.26322387201614
182.5750517036327,190.33248125739092
178.85734113585352,182.51800430080795
177.43965805968594,178.80029373302875
173.85371258348397,177.38261065686117
173.48200898522964,173.7966651806592
179.71298680964253,173.42496158240488
177.72650860707594,179.65593940681777
171.02240090361022,177.66946120425118
184.8967944315181,170.96535350078545
183.56036994067748,184.83974702869332
183.1917891999867,183.5033225378527
186.46958335143785,183.13474179716192
187.34113725397197,186.41253594861308
191.1537436458334,187.2840898511472
189.574368423612,191.09669624300864
202.195774671383,189.51732102078722
191.0945211128348,202.13872726855823
196.5229432034623,191.03747371001003
196.6398652731544,196.46589580063753
195.27391607300615,196.58281787032965
214.44838331389155,195.21686867018138
224.32034136329085,214.3913359110668
229.94854644057577,224.2632939604661
236.36394097002167,229.891499037751
242.3383188538372,236.3068935671969
243.0512374642848,242.28127145101243
252.7489116132552,242.99419006146005
261.8125821601754,252.69186421043042
