true,predict
546.7818047890675,549.573445377262
551.1724080061081,546.8693780441963
550.7588113281024,552.4417357329429
560.0147816033897,550.4637511603134
561.0091580862376,561.6076715859637
548.5856974191054,561.5034042310716
544.9630660426313,550.0931591387717
541.2101095073899,544.9469674648601
543.2300216337641,540.8680952881897
543.1306817416518,543.2580299249175
540.9315524611089,543.0342824296354
541.0905495487253,541.4982041401603
543.2452297789231,541.2546953839793
539.0505693032297,544.3638450419089
538.3205762623062,539.1396321870287
541.7169851517252,539.0133121443351
540.9881498679676,540.9072105470127
539.0313008268562,540.8245323387428
540.3531366210472,538.3504603122027
542.8036292740859,541.6410541962798
538.036229578207,542.6825587627308
537.7120630134925,538.3612906958481
537.4124822938614,538.2414201833907
537.9878206547423,537.9352901464296
531.9218830018194,537.8752251056086
534.7841637671862,530.9673501348999
532.157096631701,534.2093106396082
531.2698914403593,532.1640109756032
526.413638822223,531.8203816926344
526.2359293218681,525.8412769008723
524.0770849433798,526.2841157044252
526.2835959983853,524.2716970013299
519.4234344528327,526.2628383937083
516.6029249959122,518.9075062956625
518.2284561278909,516.0845327779949
515.4749519500331,517.900171879153
512.5606673955672,514.8660759481436
517.1831844993393,512.9245959904434
518.2779015430707,516.4367184121221
517.6443571723167,518.2555646258049
518.0087000777268,518.1352874953044
507.9680593378631,518.2739488974886
510.8337900250665,507.0538179519113
509.3290556445812,510.5635681256192
511.9066429310002,508.4860508190418
511.5333354211133,511.96090636564105
515.1292533402094,510.44983851146986
514.4645019956615,515.6300260601271
502.838837520093,514.0998119877131
497.77124751834367,503.5113953744294
494.2682694735715,497.25612463838604
493.709449790272,493.1002130865579
491.5078671946865,493.1913511554384
487.8524918870494,490.4536368875125
490.1230017206798,487.77834409131856
492.1883607142341,489.5117748312838
488.2556761093491,492.5135107159795
486.3392261856792,487.72037853603115
489.14220338750187,486.5328234770363
482.7347944070206,488.11986205081456
481.4548878398639,482.3108059769206
484.5999478721396,480.12923346104196
485.8736267702943,484.78775986661
485.6231398156908,485.6563463983046
480.91961464236346,485.21843933288693
479.59215449837626,481.13201027496876
480.6966520741268,479.8428433897559
478.1030531960471,479.87309659442235
476.2857960167897,477.2449415819707
473.5503207095477,475.38179033026694
471.7312013910216,473.0777331052495
467.1478685220857,471.4422345590922
467.3728926448297,466.8144166542293
464.6414543181477,466.8344529066871
468.449483850005,464.47629523345074
461.4749936706584,468.22835983497794
457.16544599640486,460.7647647611693
458.2001294321554,456.7023256734811
454.34512380569385,457.35798518174937
448.5296688346911,453.65982886079456
450.20277256451095,448.12029834227815
452.8301458779279,449.81550420076286
451.7598484014026,452.2138831276212
451.73036551564775,452.1240759519754
441.2662054685417,451.3004220964969
442.1355598821066,440.3800113156802
440.8015232439719,441.834910356316
439.35511977101856,439.5435274166116
438.15690755353216,438.91004689554916
434.1220746943796,436.8910196858344
432.9492411914261,434.02609646239614
421.96711752102186,432.3685588298817
417.0930592121013,422.2069807426688
412.6691127469565,416.30363884333065
405.8207107910872,411.2135666482324
397.2469607127965,405.2112008120064
392.2304208370145,395.6425735760628
395.53749018858736,391.3649083876717
393.8162773144822,394.3158372655531
389.85760937553295,393.31415494484
384.6889112595121,388.8848303616943
382.5570206063599,384.3966871610714
373.2452975469723,381.66741945496364
370.5683371851343,372.0979813545258
371.0608276316272,368.90895488104
366.3863760026129,369.7099886962852
366.2915101364398,365.7893409150607
355.61937155227474,364.9606379988509
351.2593784871254,355.14785052960104
352.62828583531194,350.5766659953328
353.1201882017274,350.96994473062074
345.7001373004828,352.0679155781957
342.11723142873814,344.1764663885038
344.61188823103447,340.93522021465975
335.4917962188667,343.05190072220756
333.7959034977641,334.81287000831827
331.35434131271825,332.345237248194
332.2992458316325,330.2577415925233
323.6467622911388,331.62523385013003
319.7737795506557,322.2036027236856
321.0247101631492,318.58963248399266
318.2665501530489,319.5373786471307
310.5778388517115,317.2752863144487
309.24801925563503,308.95093359776666
314.63622918655045,308.61826891497407
314.6891141067715,313.3101546409752
312.41723315237243,313.93185309133213
304.75557543226904,311.22675262222765
305.3242206856428,303.66427461941566
303.6524220911548,304.6780871989894
301.72293448789566,301.7046280045185
295.6957376640656,301.07282271162205
291.5165494488219,293.86258729779735
295.0900536288097,290.77092945029716
289.5694272162661,293.7907274092999
287.9742883492304,289.52274501126436
282.98032732228444,286.89313793805957
273.16804430890625,281.6158431640896
263.7652842185892,272.6607317768216
262.22831348396073,262.0358901925714
266.4803155523412,261.0021181322117
265.4882581297332,264.86837622379744
264.45240807445896,264.46562155067767
263.73154378629874,263.2558040603887
267.53105800800626,263.83832620835227
260.6428218974401,267.05755095402066
263.2910725451422,259.625193462011
264.70069246260897,262.2507071393638
262.2031275674098,263.3786558477102
260.84956043526364,262.18553174262667
248.159556683037,259.91612778470227
243.55667787603295,247.6363280407806
250.53080800994863,242.66257681390175
260.0626363333732,249.74097215810997
252.9314873725664,259.7006658382456
254.10551587169053,251.79549550423724
266.5173135429543,253.58935624508132
254.213927643616,265.3652404039016
256.5129157675424,254.70086160353372
263.4688757568474,255.6154731980887
263.1059012559773,262.5234278845237
264.4830721883972,263.35276749699534
252.4490699789816,264.267111525785
264.8683271527506,252.13142612327664
265.9284759397739,265.1272419025581
261.9190027014165,265.2671020454277
263.0750949028027,261.7162601133667
271.0694646765802,263.00339252280975
272.9654080933357,271.0463507189269
271.4373857605269,272.476226779021
271.0253495985739,271.20532904235404
274.81057803607314,271.6897316354974
274.1950495187635,274.92199547311355
276.3491509394613,273.8679113738957
259.1399360926311,276.49749134130866
263.5496432915186,259.0768001815333
276.69655594429,263.09958969552565
281.7588052966039,276.0143162909934
285.57506042004,282.49458104261726
279.7758199013914,286.5785357427084
277.75311801889967,279.72442152720896
275.26996148925565,279.61526046060186
281.82656415189746,274.6753425620963
288.09675675120513,282.42928713657574
294.7053054350497,287.92506435409695
300.7994674602194,295.1217429869462
313.9276048487284,300.5022233953612
330.9825815512689,316.31216478936136
334.9532651850523,332.1427628687595
353.8984499713014,336.2130871565792
365.5396031524833,354.9287926195165
378.5678361088852,366.91094422360027
389.7151824899519,381.5166698119665
396.6830795012239,391.00353004301587
416.01633143034553,398.2508926093081
462.4714578278383,417.7615673101653
517.269688193702,466.4208030892389
554.0262207309164,520.7491510146159
604.4734930290422,558.0848693356604
663.8050806402503,609.124854181464
691.0082600001763,669.7501656154235
733.8893040430796,698.0094342172372
779.0993732639859,739.933244806336
801.8475768166649,783.9284243449837
830.8235812521143,808.7433109254883
836.3303772936074,837.755623314551
852.4589183713593,843.2794489004937
861.2319306394884,859.384350113696
863.1896786961635,866.7696327036139
869.7868299544489,869.6664503570628
879.9849427060938,875.5361490660283
882.2876925940116,885.3606913473391
881.7141053838129,886.9346086932233
888.4856863775021,887.3179751552506
892.6957810790436,895.5855449476215
890.5756733715262,898.5474293184336
893.7411363953792,897.2383536418566
874.6583859531897,899.7956169067377
882.1516441464844,880.8123393995014
898.131499324752,887.5074163420901
899.7019306887868,903.4404972377407
899.9005254887074,906.479072083147
896.2497844559225,906.6925161737066
894.1788645190621,902.4339849344459
888.3266712983386,901.0459133370798
893.7649130485672,893.1600990126221
894.37067904483,898.5421152414702
891.8672076823335,899.0989077500303
893.7367933823729,896.3498451323131
903.3301911546328,896.7094216503624
915.4752654779982,908.8760753995089
909.4704081121848,919.2171176044598
919.1673087137534,913.8852259587774
920.3163120421624,923.7606014398082
920.5923361605904,924.4966493149251
909.350855671513,925.5675154223284
897.5466625790584,912.8597771750484
889.5530346242356,900.3665323943742
900.2933311845246,891.8252635245583
918.101520218248,904.1135680233427
913.2441555034684,919.7538000905581
920.945114846894,915.0390990334788
929.966302767182,922.4222516751228
914.5470713142448,931.0295408754922
919.1390572401316,916.642971536255
936.7505564908344,919.2031943773312
936.0751578694252,935.1262772227858
948.998090383601,937.5553833515412
929.3453666136486,950.8591544348053
944.2391297920188,930.1064485014957
945.8912149735166,947.2297783188282
941.7727201662816,945.512118028872
944.9378562926754,943.2153871303449
949.2093088384162,944.7125584380244
945.7622298090248,949.6979591062884
941.0753660816558,945.3393509484157
948.000397670594,941.4900999895998
945.4717515583436,950.3263924020173
937.7814432211532,945.2374399159759
937.0905040959092,939.7118783035137
914.9818810825944,936.6859115737809
924.671280744046,915.8696989346699
935.130721175569,923.189027668399
931.0144468819848,934.4433546586973
927.9829404489532,931.3895010727595
922.752519461139,929.6965325899255
921.4876723892344,922.8684705384378
911.1933018640268,923.7829824291113
910.8964752151198,910.4513191808697
898.1805421953432,910.9777207004997
880.9665949554163,898.219210679477
871.1869375499256,880.5164906439168
864.8242867597904,868.9918087624371
859.9189735297196,864.8667842703297
832.6952227355142,858.5616465543735
820.1444302916989,831.675046060477
803.5774794009635,819.1518454173182
786.6455814094312,801.8943845602754
754.3720462900743,785.6865256586304
730.3195959937327,751.2849470166265
708.753447150827,727.2475216013424
703.4234745027964,705.3695525838766
712.3542215253,702.2025461126277
701.3999486242417,708.8159305454851
702.1116884637895,699.3036203013168
697.9078859672086,699.6218343698815
682.1892625215075,696.0810773290966
683.043485913188,681.1679980250829
693.3686914187939,679.7109193578609
692.2092907135841,688.5993224992009
701.5336058267077,690.8266447391608
709.4125896016552,700.2296624923638
696.965690938394,707.2055114282441
693.1903951134793,697.2570536829023
687.5773321836164,690.6425657166661
687.850274264677,684.5147919428647
686.6557240021766,685.1667644901263
681.3127592489273,683.0979636516871
676.3698024886509,677.6429135742873
682.5081139831295,673.3595918144663
677.0053112415022,681.6717365461591
664.8431559624244,674.5471002596795
660.0838462708849,664.5137833568848
641.3400165667762,656.8257596584536
651.2079495236311,637.8706461168306
657.215654178311,648.2646250094159
648.2754087080045,653.7504963126535
645.5993435155896,646.623630724416
643.2959786985624,643.0781671597981
646.7868779702659,643.1224542299608
642.6936008781993,646.2373916640122
646.2378176182854,640.7509369055872
641.3914904233417,643.3848944864762
628.1132773990256,639.7283384425036
632.0412701040975,626.6816011950677
632.5741124042249,628.8886032878715
636.6043081975878,631.8520860951905
626.4790073869997,634.5857100634112
625.9672847596725,625.190186442514
626.3467059292161,626.1962325563169
623.0103974640965,625.8828893999369
607.4477727148886,621.1814933450786
604.5578676178054,606.2901493408428
597.0800499952984,603.2574510805181
594.0789476234413,595.6939904875966
605.8255146733841,594.1380469818188
602.9360553154914,604.0358398812821
606.0485583318912,602.7612039288824
598.1986079759515,606.4073675402024
589.1604438270307,597.1438030736871
590.3078155977942,589.3458337965078
594.7931125180295,588.1422767565265
594.8281110224686,593.2198266792525
595.6771679802669,593.127713327524
588.0541114878121,596.2610648811693
590.2474587808149,587.1547729851201
588.0295500226996,590.8547259983227
583.331626766156,587.1253810517685
582.628739139849,582.3288585360943
582.0311848490486,581.067682286673
578.2811912038734,580.8507316283838
574.7989841210092,577.1004280599575
577.8173415588253,573.6394736889255
570.5487467574253,578.0652701293311
559.249168647676,569.070720120433
551.7187121966869,560.4717501434545
546.4529085262974,549.9602989578137
552.8876214979299,545.3724064033387
552.1642214159677,551.2681138880702
545.6453633687464,550.5479574634516
546.2059866943328,545.0754639569927
543.8568104074297,546.0730790616149
544.8142389043368,543.307255891041
544.8378312198848,544.5635918534124
544.2948614098286,543.5898381486958
543.781633177371,543.7080572890318
529.3670508174389,543.1002223849273
534.2314272423798,528.6304992433077
530.6984050750982,532.9887836950077
531.3516014565927,529.7424321256831
523.3267191981845,530.829300890688
519.2558919594654,522.1063598050946
522.2686831399554,519.227802266686
516.9976644915456,521.3506808480043
504.1503916664681,515.9356847738205
505.33164157622616,503.01261570059904
502.7807495136951,504.27794106427984
497.079077120618,501.7326930421797
503.0340132155314,496.490279790461
500.413065246254,501.723198506958
502.14689050675895,499.5597896660776
493.2072106343864,502.05568876719997
485.57230354564587,492.0145954376609
486.2571686947276,485.81917676689176
485.6491537312977,484.0275651864407
487.6488342042412,484.65532511844265
482.6560715210908,486.61199821393296
474.5826353784447,482.3878638634967
476.8818005164728,473.93005202339504
473.2247884607996,476.09401253306004
470.7548078660226,472.4808185666381
467.4493616146719,469.433410178764
466.3605132569237,465.9260699025905
464.7844401123245,465.190311420681
462.91447530874007,463.7848442754974
462.2601235344636,461.8949722877088
456.5262119731037,462.0795880774646
443.0579418117928,455.38576115504236
433.5361673526968,443.1685603685517
431.8549827737226,431.8577478612454
434.461276961028,430.72589439520783
431.5998054042941,433.0756311880117
425.6645643134125,429.6168009810579
431.1214891694967,424.8908618747844
418.66022555557976,431.1302640008612
415.9982394737322,417.58129568342866
422.5425231035375,415.28894804502335
411.33408751365,420.13417518463393
420.885998579498,411.0970949747538
422.8158140499871,419.47257317905417
409.9304286381407,421.62047898115634
401.12634547605086,409.6600495844153
400.0732699914829,400.1157277980768
394.71187988933474,399.36735318944557
389.89088706502014,393.48541352942084
395.12186301905183,388.62397153261804
386.4416330112004,393.5157352561861
372.5809367587786,385.34716012962514
369.1509444527248,371.5905033654775
371.148216827986,368.03904011610666
370.04939110016704,369.83736419450105
370.11060797330657,369.12167530252515
367.0269558128462,368.04731257953586
364.6456778775655,365.8392618449942
361.3991378510876,364.56536406454546
356.5981609799149,359.73605456566827
358.0601144427491,355.7324866977251
354.6660209066833,356.82871623877594
358.53662695596984,353.88635523091006
353.38658523086133,357.7763583638155
347.6050056857641,352.00124761847036
349.52554597409016,347.6233140036899
346.32049239315745,347.8168232984925
346.48035465197046,345.35265508757976
343.0498653666426,345.8627754491233
343.7690591835864,341.45985617934616
346.2242960801683,342.2009891846938
347.2664567578953,345.6619375256497
343.01399092885464,346.4420965403368
341.89899725736296,342.16542192779207
330.3037738353825,342.0767575546498
322.75921457337967,329.13515384732733
326.93834331252674,321.4926049557173
326.9010813467321,325.8119716053026
327.9520951024593,326.41715785588093
316.4535900016838,326.2724091818355
335.5540228603666,316.47091707236905
319.8783617992464,335.62870212620203
324.19496495834096,318.3043119942805
336.3364831990973,324.9088531915041
316.1025971954066,333.72207954602254
334.4805104079854,316.3799591531599
358.57662343145296,333.66534321261577
320.6255256890385,357.93409460554057
314.2955873086344,321.49993272041417
317.89627009301444,313.6029513078259
316.6404200294645,317.09951955186773
295.0556857648543,316.6311896861198
314.8622526875126,293.93949780136694
304.2413372452663,312.95037622102285
287.2708160039857,303.78055828374414
283.3192538328911,287.37658289306336
298.5169841679051,282.7436298738135
301.80216040054376,297.23751387331265
298.90418435920543,301.94709047466495
298.26154714842613,296.57854449534716
297.20232677847,298.78870824072334
303.3261862789809,297.91700689093125
303.475215730402,302.39341638405637
306.2290565147331,301.68821395382633
299.7233896013063,308.20847991726833
312.469135323754,299.0952559436201
319.0292473041182,313.0297501484465
316.6777101418586,317.29239477191385
322.7980391069025,319.55494549028856
323.24227554698325,320.8236610797938
323.5813989015037,323.30965527667354
328.08337180875634,324.98829936266185
335.24393758770685,327.35875185541215
342.6338244044241,333.83207760216993
350.7393998380486,343.81633965020325
341.34308719535085,351.2343396717602
350.56706991855634,340.607060114764
343.3840603225395,354.08243469812646
341.4374197480205,342.1146085795247
355.0574800640895,341.6001185881023
358.1207870215514,354.35613793528523
366.9753772144808,361.1284601826225
369.2179714974481,365.86249517341383
393.7770870284549,371.33465558269404
390.0646877043621,395.1455393868709
413.6880834253578,390.2707681514493
447.1370826443981,417.01215798000993
449.13857666257695,447.0912120774137
496.366300895077,450.3698364412164
564.1006208239312,499.5200579341093
558.8114708565196,567.3627984423086
592.9550920503078,563.7406539570331
642.6515697342255,597.0432851814451
686.1719449008609,647.7221425889297
710.0676142609486,692.5584023919706
750.1811580075248,714.4590802684121
775.5086474695437,755.2453137230685
782.7769726915142,782.4042542947474
798.1364547895366,788.8043301164016
817.9214118188914,804.5943379329119
833.1144346298096,822.9282804895917
837.2776624508089,839.6374243901678
847.3951682955726,840.6813214047286
851.5559787914453,854.0462128550969
852.6044680019512,857.9175059592383
854.7891014925784,857.7434001536201
860.1941675902277,857.9805260850067
854.0380464487837,867.3102767563595
868.9956207373184,859.3988485495512
886.7214877729665,874.4068125520173
884.1196770691341,890.6061798476053
888.8085415216932,891.1620320845957
888.376557938862,894.3601053484381
880.0586838597375,893.8424985560097
892.7133319816567,887.0699470466263
901.1747683450144,896.2018301765544
908.9953655283166,904.9856355145363
918.2744718458756,915.870148728156
897.4718890729303,923.4821774034037
908.7823185869572,901.366742395185
899.845298369029,915.6460512640791
898.215618348684,903.0348865425298
912.5179554304084,902.4355802354837
911.3221758041896,914.8537993779714
915.0043190817462,916.8601684776505
908.7934161302252,918.1210229577022
930.0938279420108,914.4335549839033
912.416670792568,934.2570928956985
924.4352455010908,914.8891426604459
941.2055991755832,930.78258758234
911.6278318117188,943.3830450731684
925.0857991192256,914.1284533215949
957.538074226041,927.9444473771781
916.235532394602,959.8426389877777
906.6078753059412,919.9512236706714
916.0248065009748,908.2313553987822
921.9787882388276,916.052985104575
903.4300025193468,924.804009924869
904.2593807406098,902.780828921484
904.240909615144,903.9805527501136
888.7930879186674,905.6162698257663
884.8340676076543,888.6801593135116
886.5407867249676,885.4234482671884
890.7889808099437,885.9526094697129
884.1009106776595,891.9553440499699
886.821893036381,881.8935870580984
883.3694223499667,888.7507307604166
879.1095411965103,884.6372090749693
877.5239555958336,879.2624643012131
876.8789643012173,875.1392346291983
865.8886034180581,878.6292790479129
875.664403389731,866.3026864304323
893.2426458906115,875.3028762311857
885.7910896484684,891.474220945688
882.9276568694438,887.9624868623847
877.7597191335124,883.2588542252181
863.8179630976846,876.3797464721733
873.5127079401403,865.7458795951947
875.8925766410839,870.8369622876855
878.483551805035,873.5138615069262
882.6966681573751,880.4908903515028
855.0722240774725,882.1263846539465
863.2219306475454,853.5103029204952
853.1281134559971,866.0010372175961
851.3918116852265,851.2290817558555
864.3947744923431,850.6630635419164
859.6501682445074,861.8292925944419
857.3356107928313,860.8347697080524
859.7008969020017,855.9773153011923
865.3890635528675,860.6936533105397
847.8936435495425,865.0964135585316
857.9544008329864,845.9676802570409
859.2422476794716,859.647048994511
833.8929108958345,858.078448117596
830.573256489609,831.8644275857182
842.8732206895596,829.4352008882715
820.7639622232102,842.5212546311889
806.0360897073895,820.5284780942026
811.3914132289832,805.0529289794343
816.2347616293233,809.4530768648044
801.7489058623246,817.1148397989945
785.848707409571,799.4164061364422
784.9990766721654,784.3680602153955
766.4755960516077,784.767737621391
756.8349192052185,764.3662873830292
747.2663135870426,755.4785169783399
749.5726094039542,745.1727491081809
735.2028712873082,748.8388100681649
736.3721258720153,732.4996733885934
728.8614230483222,736.3140185989815
715.1028819615036,727.7634219377745
712.4661664712291,714.261637881451
709.3229382198039,708.5767481508194
706.7710994197794,707.9658463836283
713.8209791144122,705.9164563789814
733.4040440728439,711.0600960636484
726.1758098075104,732.0530262046492
720.6784273397617,725.9752564253859
716.8174169448546,720.8992656602891
701.9647261102986,713.9428344279927
715.0060083298724,702.3663024993473
713.9216486936836,711.0548684590547
712.5637538604249,711.0103941700652
714.901217511219,713.0715988893958
691.776092041947,713.5378357504013
695.7887837799341,690.5071045223673
688.9844206570226,695.9981525939351
690.0733692648519,686.7956652192586
698.899259463399,688.1804645243596
698.9966033905839,695.9144462030199
690.6544067357903,697.487504540853
692.5336389333456,689.3784755518384
699.1604793718835,692.1261212911213
687.1683890094889,698.0143166992438
691.4660576426636,685.5830813230094
690.7614794704602,691.8646062528586
672.6263183089766,689.5953044508475
664.0959053605307,670.8958684978843
667.007631306066,662.0237654538357
662.5408131162882,666.2543493649229
648.5371734697555,661.6725804137959
650.0448158123356,647.1264785066456
654.195842026771,647.6438706566911
646.1536491322855,654.9136848007264
636.124522372804,643.9518333525972
639.1310711671421,634.6538973928713
633.1661447230073,638.2022950376255
629.4891921429745,631.8737345418374
622.945750567623,628.0464929065921
626.3097169871617,622.1880279477969
619.0818242653006,625.6199516535436
609.8989092459224,617.9357578125138
603.5821242186315,610.2583597215192
597.9770417455824,602.5543683568335
598.3313848877119,597.2713633990019
595.2493770929275,595.7773747478707
589.9055103035467,593.6893112156523
595.3212184856686,589.7315456479894
603.9892733994863,593.4523700382761
600.3431517842557,602.9731261704344
596.021007455856,599.9092224662252
594.2547203261026,595.8757748196961
586.7488507258414,591.744094727103
595.7660366937462,586.3448206551813
589.6607934369904,594.2266143399358
587.3152900346178,588.0098264016303
587.9720736505296,587.6219751901345
575.0681155049704,586.6704738246718
573.1105199649857,574.8842563305901
570.381583895554,572.7539670214782
573.1054305396802,568.8321306160684
576.0113216025007,571.1980466647167
578.2817863908109,574.5488238136585
568.0250603898722,577.6550139319962
570.7794342700039,566.7419892243106
574.9148965650388,570.5467828276804
566.92340774793,573.4217388773776
564.665199513643,566.1678728983495
561.3716865239132,564.4330782573592
549.0640691725836,560.5473010227444
541.4571885284091,547.5707520218949
538.1900232852503,540.1734217228864
533.7976123432306,537.8197743424507
521.7921716876415,532.933206939708
516.8101041957084,520.2878326609235
516.2772494720023,515.006499743951
509.97563304285126,516.5462076414982
504.7963026774922,507.7999457564203
505.8416251321543,503.07576343820153
505.3338286905316,504.2103810255145
499.1700120937887,505.02527106636364
493.22413341159006,497.81116202957264
492.7415176058499,492.25882553040475
488.2641603869525,491.3848772887344
471.7140288698881,487.75339596160575
465.0761070933616,471.1724218095053
459.8973591167147,463.5205141108919
461.2706645698074,458.32775179106795
458.60284343322974,459.70316729557646
451.2588505921965,456.92653207547426
449.06893642549903,450.7748039999447
446.7097571428771,447.26953916177575
447.0601905770666,444.89834416009614
443.3444522606551,446.1610239641087
441.5536261057704,441.80242509566335
438.4998155689755,439.1224972860471
439.6140171476282,436.96047608778207
428.221716396902,439.21490798027025
424.5292531268846,426.79307023757457
424.42347441054267,423.8822735974217
416.8992241055996,422.18980011545426
409.3161208657465,416.2735008214524
416.5153303744135,407.91010969774
416.6399973148623,414.9379435466936
414.11605292335815,414.4148175458904
416.02551776598926,413.2106009574288
402.7352180437848,414.9613855422143
408.2039312973221,401.4840330960937
407.5030981481232,407.23103535444307
394.1957853384407,404.7477611938369
385.127923250612,393.4456191537971
386.29615721136656,383.49506178242797
376.9472972330906,384.95395356661385
372.5676897598452,375.0371378625969
366.9810563776005,371.92947267455963
362.2038265775038,365.5072543403932
355.0647815459375,361.17595085702163
346.000927125722,353.2185843028228
345.241990999931,344.5431802038191
341.42531416528806,344.08307802631657
341.47354056440315,339.1200958385742
344.6990650082128,339.58059799060123
356.26194784603734,343.09267121241544
344.1411627508275,356.59045835719996
341.2515845600977,342.61063596504096
340.8519838534324,340.5228736950325
337.81656442209714,339.1091782955821
326.7235546535206,337.991726937175
322.8132479103085,324.9892022222589
320.7292193313492,320.9667615427768
320.8553801875094,319.41882873076446
325.1410373536005,320.3842192125952
320.8308687199046,324.1133247502089
319.0390497369251,320.28640273143026
317.9656699567279,317.81679159809096
324.18940818153266,315.51020618280484
322.45498012706355,324.45480789096825
324.4236012330804,320.5048849797988
328.1450533393941,322.87216287625785
327.9247822037402,327.15992802968674
316.4716193602359,329.27538716633126
317.1985969031145,315.75770483920303
319.4850313680136,316.90729499840774
317.93898625498355,318.06514725414036
311.54233425333155,317.40709353813537
336.9443106728681,310.73391970848024
338.6943958375551,335.9238881104639
335.8411937626783,338.0078670921993
341.4265995828538,336.5421097603415
331.8739041987687,341.1933054831942
344.3334273384388,332.0980409247882
346.28741009469184,344.34260089385305
333.6223629972698,344.3099542057303
327.6607181848853,334.5075682329359
333.0740124484551,326.65958434891274
332.1985784363836,332.9873338903799
335.3092200822596,331.96157218097244
329.70295544175923,336.6569865892115
325.8728450341896,328.8243381967931
322.58797091851415,326.5768297532854
313.7278026187965,322.026309932597
326.28654072912826,313.94812125995827
332.23505472808097,325.25730947317777
340.81458321565486,331.87648612389165
358.0760527835925,340.62616192560216
387.7301313873371,358.96530787485153
380.0297661399243,390.3990601123394
388.1536247680805,380.5064207291795
396.9779536699744,389.79549068234365
408.163736628058,397.0401512646219
409.4979730514816,411.08089190943775
416.17369344145743,409.69611725945094
425.1215865213287,416.96856519530195
434.36487061382473,426.6797106784949
451.7542247153729,437.27245954114306
459.829725944527,453.67816560211776
470.75069835962313,461.95472166732236
486.2138141767856,472.2174141332265
510.8921678480234,485.7301421177326
521.7232919193669,514.7953211752164
539.5514679582076,522.9812387369119
557.9003838877911,542.097615220735
568.872756625391,560.7602297133908
575.01763865072,574.514580227892
590.0037572656767,578.1994631870425
607.2515584694778,593.5017078674874
621.6226239971276,610.016209246589
630.5365461694762,624.7325411232586
676.0126684566633,634.1655751589634
692.8244024310629,679.6468171267771
702.3644862587875,697.368568992715
719.3613604247117,707.4314615322667
723.4117815825512,723.8976401792264
749.2020624816843,728.6060541703253
761.5138799894457,753.7215895310156
761.5864524092909,763.780824259546
764.9936223052587,767.3822326789924
782.4381943173969,768.5935199947779
793.6726105946623,787.5996065487213
793.0028410617863,798.4947281119066
789.4206818300925,799.3746861681882
790.2469267088828,793.107856025148
794.834086061156,795.5823971604843
796.4885274159883,798.7221187272345
802.2979295187275,800.7407751818358
807.5240150461761,805.7095631942659
814.2953861081617,812.0260937270098
829.3889205679436,817.7278165474535
865.9572759676128,834.7491338807107
857.195627114604,871.6564366107002
859.9539613003323,860.6328945896275
863.4749580879374,864.7198123624432
865.4181435878897,866.9692719764286
865.6369092393766,871.9015000480451
868.0482807499242,868.4841966026368
870.3971189036971,871.097583085151
869.1513252138665,874.4200197792838
870.7940326948435,874.4679965356831
867.1955448111415,874.7090789915164
870.0089392539948,870.0627878951568
874.3481492116757,871.9700182022511
885.9476036757004,875.1573979685423
881.5998143113494,890.1677651368075
886.007132838097,883.3917549767748
895.1819593172233,888.4511153294408
892.423735162467,897.5447741481524
886.8262217060254,897.788465691048
886.4402510551703,889.0980826018812
887.9178612567538,888.54105881917
891.0066468912842,889.8002513270297
884.5595112025625,892.0922874470955
912.5293035846828,886.533573967339
915.5834568850448,913.801641073414
910.250460946796,917.6459043155368
911.0861595077372,913.3607187023777
902.1913663733716,912.6851068968042
915.7882021075384,903.8568661646442
914.8851467415568,916.5062615420164
905.4963327616946,913.8312561874717
900.3691116473204,908.0623419758771
898.5604837168751,900.1247856863641
900.519980185051,899.772214205197
893.2401665543699,901.4094391599773
887.6849020202751,895.1807478811603
882.7790590546568,887.9552995685472
879.366600564137,883.6466787565145
878.8915761711289,879.5719289452297
876.1262382685001,879.3626760635005
876.558079156536,875.8942437595848
876.3234149629244,877.4853782048795
882.8754156749422,875.2556400738458
911.5794397399812,884.2220155954064
904.2192561750496,912.9393718526254
899.2039594277866,903.8247281224052
899.036260868752,900.1075131382729
895.698484521495,898.7427708352252
893.7421951936683,897.7691416378647
891.2979656322445,893.5202330486034
887.9638284986847,890.4936167026917
880.164044017702,888.0840806857701
875.4497031152382,881.3929089389185
865.4388644547766,875.9703185285741
866.3386139971861,865.1413760201744
863.4660007557878,864.8840359463579
865.7547186641576,861.6358697027803
857.082796122903,866.2895220731557
855.2210765736613,855.9733257476487
858.8444306300645,854.7015425236649
852.0262204413905,858.1741624370692
844.2027112375346,853.3828867310993
835.9595872839587,844.1029544745488
830.1662005962581,835.1629893535954
827.0393570256164,829.9550705202469
816.2630277718517,825.2016368740757
822.2958185963863,815.7623437592118
818.8305399885509,820.8758372215026
804.9525615720692,818.1517285992887
794.5063855402361,804.8221326886948
779.6352119436098,793.3287533143815
783.9205091825546,778.136856820029
777.6591471431949,782.4567500773744
767.987745209005,774.2912309390091
760.2639386139808,767.7893399382145
746.6300015347463,758.1832308191867
740.7646653965608,745.2739454212501
725.7904928325211,739.245171457409
717.1806277781989,724.2972235502057
706.1248967958602,715.7073611773244
695.318306220413,703.8964648669149
696.3571919034299,693.4088102466062
684.983648825844,693.9862194745509
682.5030165345204,683.3363446186094
676.2081139487541,681.0677842410311
674.8396339223998,672.8927492953108
686.0344233878958,673.3664325879087
685.3545349310056,684.3031207900149
677.169756407004,682.5414410208479
672.5863088916624,675.1606447778189
