true,predict
664.800379517248,653.4696325929546
662.3944907933613,660.2870650773226
656.0636446751125,654.0135881346873
655.1025303359274,662.2901123817778
648.2990683141275,662.0837028375233
638.9935357100825,641.6526033766962
643.2795039850823,645.6008213262537
638.0532356705528,647.5553029919754
638.0749600139421,629.1038253058575
633.7893771365433,639.2150171070681
632.2255246910211,643.0312701640149
634.4773821934315,647.8991643898037
633.5852434221749,652.719853051493
631.7069777832303,636.8471988477946
628.8898627285723,635.3255721891679
627.3528334373477,639.301264399336
627.1275663566609,633.9230077944705
626.4687443073491,635.9249462760032
623.5993701546115,624.3845693689137
622.9496508563626,628.1838117648798
614.7105439433021,632.9651679758167
607.1055674476827,623.6543101965649
599.5491326090166,610.9962615531754
606.323010360788,601.5385715077458
605.9187760704476,618.9933078223772
603.9304233860103,607.5828416408405
603.4535251996928,609.1037629171884
592.5521438231013,614.0900269445829
591.8621051711567,591.6454795763754
582.0159585861055,605.2303309486309
585.8514518289754,580.5065538662429
582.7644412159311,595.7473086918783
580.1971949671444,592.0096820925692
581.2519635868998,593.8105073629205
570.7899443521237,599.1271437095405
573.7564065511593,564.7650888785305
569.2163994295493,568.5777244155845
567.777278982367,570.7029642163158
575.5308024387822,557.4713232280703
576.7689321756559,581.891154336157
570.3797830951339,576.2344317772158
567.9565336590445,564.6515757760795
564.1591492698,565.8872054502469
562.4387548927484,561.5352705547691
561.7897802648037,572.5302589293428
558.8707808856706,557.3471760662036
561.2042584794145,569.8080708022978
558.3249874757997,570.8597105131535
552.0934325353859,555.5181430980103
558.8647044126069,555.6823286311126
549.8693705709904,566.4743819191598
546.7969845636392,550.5562147784968
544.933025490076,548.1330147193473
540.6583381453006,558.6150617756506
542.2693328088806,546.8520222214374
542.760474413483,553.4821215398154
539.1580838967866,542.0789010988877
539.4701346388463,541.5200128380039
536.0777748918466,545.5223499030611
534.3257635804886,534.6309850743361
534.1947762726894,540.7524546969341
533.132411828766,534.852595091323
522.1007100309158,535.7781935330688
516.4666860672976,526.4261498576376
509.0930801771445,520.872404340813
502.8976857343719,514.0871798641709
506.7815964892927,507.84373621690014
505.5435358586981,511.4213834058387
501.1722077547281,505.5617869119201
501.9388854837846,510.69612584778014
496.7257974118959,507.76078070955487
490.3243830271297,487.0062263795976
484.9934216182489,488.65909730978274
486.2708729992529,473.5172658493634
480.4545995366845,495.6422848257245
475.0785957300234,485.36763456246257
474.8312617804408,477.9039707385004
466.1480403781906,488.2042654014041
468.6676570609662,463.4565316328694
459.6566141111156,456.6218853777167
459.058166396947,458.4963459081194
458.173872501902,452.19296169754386
452.6119690049511,457.22214563439235
447.2274871495649,450.300629946717
444.1995675334647,450.83263632263305
440.68215799741904,437.22337313175484
426.0609702998988,448.52570904807993
430.9593378411079,425.62826329716313
419.2342785892199,433.4290854890831
418.6297964773204,420.2522971916953
414.6621010121272,418.8074805610683
407.05245490167033,410.3022929624756
409.1346563916279,408.99108467725733
398.7434402838071,411.8823707180941
394.4486819428519,395.91691230200405
393.20665455823536,396.6787980951009
383.9950139372151,398.42824340308005
381.5920892559388,375.6645151514802
378.7732223233508,389.6057797188157
373.95576341133903,373.16311392948387
375.3600924743287,365.46715322234127
369.2204253379056,382.5436341960298
362.3661607288547,348.48738474592466
362.84288095370175,364.1000042197677
370.7397418766283,367.8779216725092
346.4736058070392,376.4232971055455
341.35092185639513,330.6416271083507
337.6209766768974,339.9481246927613
332.5512929552588,353.6729501616602
334.9439429180486,329.64219657814226
335.5186792482012,334.14736897215556
330.98532819607175,330.8164839827414
333.91657326349963,346.2102757659752
334.44367128964143,329.9245250031401
328.78880311675726,329.8564035467209
321.4115759918198,326.3243251986993
330.61366065958225,304.71955969424783
325.31018523828214,339.13905711719167
322.81086555519687,342.09507691884176
325.81587461177355,309.7416048751988
319.5747374962046,339.9858716583977
318.9675905059416,328.6322653654257
307.63338459779175,313.3194702237807
315.3620289254015,301.1216490009761
320.76921187438273,329.6161299522929
317.5574931533643,326.1204039295376
318.18743898484246,309.15927225807746
322.2967545097809,333.0129193830551
322.63096441768954,323.51516571978675
293.0776252507902,339.1338892308297
318.55351313238003,287.36153414905186
307.99581448694306,341.1203491500703
308.6215582425805,313.42683109535443
305.903643822884,308.54223943138567
306.0217270850549,315.1788430765441
310.8923704842725,326.95494142110203
308.92265253496464,314.8077075656386
307.9368080234883,305.1284822882445
309.04956002429515,318.4008364795585
303.07556302263123,325.0582805402509
304.5149233666995,291.24011155252555
292.4751097628589,331.52727467280084
293.2388929691798,283.02344077281765
300.12876393934494,287.12932326778486
297.1886964956389,334.24278099451953
295.36126334317044,285.50367326726877
299.0118666598941,296.4371053281493
361.62263823647487,319.9834251540741
290.5800491634812,400.74713105246985
292.5579864480538,224.98826770111924
300.2499364257657,281.5281627997655
301.2551854151211,364.322909525765
309.975769814475,285.6148042011787
318.7096837876925,312.75665794619584
318.6042900616472,306.9667724771662
331.0615120676902,373.5762612931305
343.9523641091996,329.93030278771204
351.0841745404083,339.2207939278839
345.5881115227175,354.2917348122076
374.1736119738668,299.9027901328901
369.0150957938672,377.7823250118301
384.5611423736733,429.337380988831
381.9471147972016,351.4471057815437
381.557422777113,408.0593100068287
381.86630493425855,409.25523168475445
374.710790501908,401.47535417283814
401.04310238433095,363.00515120087556
424.4842057969005,454.7014798573112
441.3953349974448,446.3968845015033
462.62503616197546,416.53721533891564
493.3294747821581,508.7708310564733
519.0408805426575,480.85704756058834
507.8737714188419,557.2365245978822
575.8331223386349,494.18379271312324
599.7795153226677,629.6656661595197
635.6099384590532,601.5259103318111
663.8896286479732,639.4360428469726
702.068108632748,681.2905958141363
737.3818203839397,762.5129211117298
758.8274766445637,716.2084128166111
780.4620382067426,759.9996147037492
796.3699017086606,827.730988615802
808.9206363633103,860.5435271871738
821.4379065157993,812.6180182275448
826.494641735276,929.2054906955002
826.9333158295897,864.1512368562393
833.9373849461078,882.9483245739401
835.0309596022404,921.4596666103437
834.8454790491147,910.0808897505799
835.7292865407813,884.8859204489257
928.148611717416,925.7672778253001
831.8086141353315,1048.5629556175568
837.2920753528953,805.1896905145838
844.8161090724,869.5111338464841
844.4219364998925,975.9820996565835
850.6747227984763,861.3716720658159
859.9910854564405,880.4169801746518
858.9003394452335,850.8721043792515
869.2087208409498,947.2801479093678
879.6035578484822,849.0750178214648
883.01738629803,853.8784651971209
877.5207288645312,865.7852722539067
912.7570226781648,787.5147157054245
902.3025511188436,877.308891481229
919.5971887246006,950.8628306436879
900.7869272857184,851.7553980108945
893.8554505394247,886.4812226889114
885.6633085618334,897.1155275621408
873.8133453714556,873.7162635705783
887.2277419765364,823.9098670394188
897.6683616722863,918.01437949905
899.9495091841517,907.4751608311012
902.7963837945524,850.6731539449156
909.2220188637168,946.7149275232797
908.7656940593074,855.8546236246401
869.7139060660415,943.5400924640071
900.0988799310902,828.8177889735082
895.1934418358549,942.6334420705924
901.1557467751068,879.4060391452894
899.0292635494541,895.7494077895099
913.47100867362,884.4492517753545
922.908804701776,968.5539356941985
922.5552402151288,859.9252518109781
923.3709392941072,888.8747432471772
921.634595147738,929.5978978011182
922.1991474891122,939.626538286441
922.7514181141364,855.1443474254887
914.2394500571928,981.5925280912261
906.510601594678,893.9869926006115
903.1596282867786,912.967331700695
899.5171745813932,912.4436188502399
893.1211515445124,919.7654303083549
890.4762490633275,865.7536890365441
975.6943829134711,921.0539793268208
878.2896933640827,1036.138132953255
881.507191631792,799.9263016303795
883.5103805978621,860.0683807905044
877.2479124837215,969.9765692611753
877.1197250302776,863.0370850850069
879.5086942191698,889.849473666672
871.5863032560393,858.9547406767754
870.8569606588267,955.7070386434134
867.9840292323523,849.2681831688096
865.6422921643301,845.9359495058762
847.9569576496809,855.1752654136571
866.7268114988254,775.4849008116377
840.387298754674,849.5752388512011
850.3537086491501,908.3356731928264
812.2679011245913,815.9965698479537
794.0752764683431,819.1703228586157
778.3620924821673,806.0795473645945
760.0470767336182,788.2456785590593
765.5695251693478,722.8959054931927
768.7422173603943,796.1703839053488
764.6251100710266,770.9455027576553
759.9948260119625,715.9337786460156
755.4138188786915,793.4409940764118
751.7924266031047,692.0221282125227
721.7074004893586,777.7500704370509
735.41804499317,677.3820279331412
732.1285705822913,756.6149455435411
739.1880697812466,711.6359786752705
733.9802765089071,724.8176548723649
744.5088346782312,706.7686660949398
754.4689684222335,782.2285630235617
748.6827413851871,676.7150871700148
749.1612460186097,711.0662626350645
744.684392033805,745.0185631784761
748.1793386080604,756.8199779038856
749.008665929596,686.2767852449348
749.3659011140614,808.2661221895852
729.2628284977868,734.7891631282864
718.1074783019344,742.950484076223
708.1239430861567,718.4798537338777
695.6695216009936,748.8100336720601
688.4846013129006,677.2204852366898
730.3940199396707,718.150525002808
673.0560831429618,781.1296399870224
676.0084878736096,660.2367668343747
673.7064131441574,672.5543984102939
665.5458147427446,735.169619491591
663.9129775033914,666.793741785762
664.987455720835,678.9939117544614
661.3402714124574,651.5144474793439
661.8745448409334,719.5270222376745
662.4303958562061,631.9368554955346
664.5287494749214,646.8287959541886
662.8244406687533,652.0667789854232
680.3608053444989,616.700531903141
672.7810335210992,666.348951931572
684.0661923564346,708.3217492661748
660.5730988282951,669.1599932723148
652.0504441826739,651.1641317714156
646.9174732775765,651.1868220292503
641.3100702938686,643.632780741067
639.8479406900155,629.0185651194455
643.3554705323753,655.180314213192
638.404175245773,659.6083373008256
634.0551818472154,635.0909539330158
626.5977412776746,673.709399861288
625.0893353258713,601.3781280694674
617.2065759099918,660.7883376700199
615.6347642273538,607.2635067812092
618.1086041992243,636.0325689899859
626.0916332947323,629.4955007981027
620.7474954173675,643.1621829618446
625.0621726844332,612.7674004205531
627.2635916711868,660.0909830009787
618.8652524797366,593.6384952536567
621.6560095767127,606.8593749920992
619.1713499087192,621.8804593366266
620.3509368008353,618.5839143688694
618.5043364732118,584.1018396653191
613.7929165249828,649.3592951272814
603.3139242932756,612.6345422838094
594.9502050049526,622.0102344614924
594.6876375622086,585.304865607288
590.9550677559635,620.6325907021103
589.6187054338485,577.3264061822223
598.3340802703592,599.5980231168965
575.9254263157271,615.121061932767
578.7334136214462,579.5941822252647
575.119051450612,574.243042131057
567.9252809473329,597.847693292232
564.8548576309653,572.2611069664921
562.8997560796608,579.2819703297865
563.3218993730177,564.6544156736774
561.6119843993204,595.0640752135672
561.2930694028976,542.0973614172196
564.4899001189636,547.548438847098
566.4473821482716,556.7205555744634
567.3904320957689,550.0720613666351
567.4356893296402,561.4401663159217
572.6712221761693,572.591246752976
562.8742490425531,571.9017334315492
559.7988757626806,559.6114531980493
557.3345419590539,550.9219559232805
556.4554596411375,558.3772342809818
551.235830738534,562.360955933991
552.9341856217121,554.8575268758923
547.7935108760793,560.3954106323758
544.2980046133808,555.8597119613856
536.2108236926098,560.3386473528849
537.6285914738527,533.4485367453628
536.7082144541714,557.7434289307666
536.3716806539015,537.2298273698653
534.5635687419907,543.884302989442
535.8679522469695,545.5944851322504
528.8469692093994,547.5637457233478
525.8589939983443,529.8215420286426
522.2730403352346,536.9178381434283
513.1108915317938,511.41559997607766
514.0951043265264,508.9838440200236
512.7049980321799,524.4337673183455
511.84263168358814,515.3082741618391
510.1299202707696,508.7477483282018
503.11483891154217,521.9438641620013
496.1845610648422,502.375470444498
490.30653907963045,497.4040583429125
490.2934201095612,480.12143117317777
487.049087057008,498.31449907483307
484.11765795839176,479.7076525765683
478.8086343488853,481.26538540259054
471.03969033666505,483.73894357644804
470.127765143165,482.2045013274171
468.84263544731255,465.34817451184097
461.94810869599297,475.3927395394591
455.7550359038469,458.3958139670435
451.5282610435389,458.9544069081452
449.8965372006684,448.85017759574146
447.6374436617146,461.68256106269615
449.8557190581101,436.72698424437294
448.16130503928815,444.8050388364685
450.0027044475925,444.2409889128889
444.3590961137108,451.37836263559836
442.6939181235237,441.27686732543003
445.3279390617611,437.7252202579127
439.403899626371,440.45829613550245
438.9464137064546,432.46847279665485
430.8087289618176,434.24474876444555
429.60025815,432.77739397510294
422.4582859454752,439.8234528947247
419.94494794009,430.0058649667382
415.22653277063625,420.65843526355667
413.0141047930002,424.8759111007135
407.1402276736816,417.9760017714331
405.42183505363545,410.1908066976456
401.6007698353369,409.42852101624186
402.6852934586892,400.00475482147607
402.68642427128015,406.7561378648168
395.692062919405,411.2915221804841
387.5802813569344,398.61827207596195
380.9522113096406,394.27260844157655
377.327391245614,385.7826335714589
369.4449873246679,381.6016753607356
368.6894214180872,360.24995770940455
366.71734375026136,374.5653955056429
365.4179548316549,369.9642455080703
367.189667188286,370.533264748797
360.95775983035486,370.6830017114132
352.84585575282114,353.6433272885093
353.85835516571274,343.3716007610958
348.96533245779705,351.66305670856553
344.1716112687471,351.4432154709725
342.4382831029154,336.66973964080853
346.1742972957093,342.8786889351098
341.22123079023777,352.43355015153855
339.84862402514096,346.55538825022853
344.7464113607891,329.47257530950765
341.6333811290879,358.4612667030124
336.83851112231457,337.89171331728534
337.06551123024013,329.74320251894756
337.68020452354534,335.712001038477
335.6660547252949,342.10396883248353
339.6899314491351,334.1403600274071
338.55436821399496,348.27685232189515
344.4391168360149,345.23087033135823
342.41873616129,349.1985724180206
338.8232875352496,343.2998284667732
345.6105195804427,342.2568121431673
338.8999568463037,347.5038789111353
345.42484712700434,334.960904145652
337.18928048549,357.03982674458933
343.1106723655713,342.2021157267721
333.4890434529303,360.2328981169316
333.2096718560118,348.4259887728057
332.6252249829693,344.44210534386605
338.6204314575136,347.6801359141197
342.46434635259027,350.8369248405543
345.2620070180216,345.2464443404071
342.89014925400966,347.0629365059741
346.5292668890266,340.48026568014643
351.92854996806267,361.47989553337385
345.8468458192172,361.4710583013077
342.7245452339721,344.2767319714956
341.0018914414585,353.4225012884802
341.8192215324256,358.7132962075719
341.19154087514886,357.44379419146725
344.9189045911063,335.29637199093764
347.52738879072626,356.8352041204305
354.44306122027706,354.11647832159866
371.1995492629334,356.06616456644446
370.9180572981981,387.22021979406463
360.6605301288589,367.13688893849206
384.3153783652788,353.1255684568292
363.9340881259691,397.5805184999103
392.4684170660996,371.7178416821992
399.1138684742172,394.60441988247936
413.6440114733819,414.46064394228034
417.2619997586194,417.8843234216214
422.3400782632099,436.0432720238236
444.6894439893119,409.7081377391092
453.878629043226,479.4885333110291
463.269930199404,440.6939140916656
481.48540630740416,460.9684988156126
497.6484663191935,508.83267053221306
508.10891318018906,506.9699806527367
523.6656715942463,525.8914647214871
537.1915488151462,551.5037921379798
558.2989542407524,543.7456349569244
571.4390181951486,588.7413028386402
576.7681807988783,583.6828496801234
597.6870783238711,601.0678571651628
606.8053588674895,623.0822141611103
630.7817804382087,631.0845289305479
640.8413750179575,667.0822739791205
662.6529466857303,661.2674736049048
663.4115714761913,720.9142642221639
678.6572938901844,688.035170692133
688.9147775893708,726.1163530805086
702.4253905353441,703.139449276011
731.9197781774469,739.948597087185
747.472289027383,760.6269166376421
768.580960538031,780.7655467328301
750.025429339854,785.4430073820625
766.0483988581868,783.7092249695748
771.7437191173668,795.299868917997
773.8449211010849,816.0318232753928
776.8780687271759,790.896038349648
778.607087492313,808.9772870659348
782.4159194054181,813.8559576466873
786.984278148499,821.0227046199204
792.2995892260899,816.6157703842141
797.3115259238482,801.2563729662434
819.5459008220057,805.9837377691076
813.8013769080692,859.1266256290967
802.9654677904675,819.830337859842
827.3957847815121,806.6757894495875
808.7383902381687,830.1767354496634
832.2201293472225,822.4161337488117
833.6214262834573,830.1344618587106
843.0313955162294,840.8914816345512
838.8137185558911,849.9763714064707
832.9259175741613,856.4547721796905
847.9189690488874,806.2630958687064
848.9030253978664,850.68621060529
850.6383601219187,831.265247366671
858.2730717589634,822.8611570744179
861.7791377542991,885.7170867436054
856.4119317057759,849.6492538898877
854.8125856088006,859.4911659087817
856.4987180870473,851.8061772319411
862.1997028555905,856.8525920229977
855.3803521904549,872.5572064500653
844.1841758800904,847.8613331874376
846.3639920322396,837.0397701630576
844.5784759413065,853.1338897790258
855.7349298767311,858.53187345619
854.5104069591579,860.6961959185088
862.9943949783028,843.4606581745435
846.9785881915809,898.1746523974266
850.0096084869657,836.7085863058068
844.4811502229451,855.4021481689423
839.8145617126702,809.2594864449247
858.4164977348566,832.8334257799111
859.2924599221545,861.7993754352284
850.6539336799997,860.7936064050999
833.0187966481768,835.0280859909457
839.8551070430062,843.7189082191848
841.4675205727618,841.287845642583
833.0344734007259,840.137832320877
826.6065009975644,810.1736606750179
817.8330281955515,832.3955157271431
814.9562445873373,831.0938707933559
814.3280521279447,813.6130593923857
813.6966863296938,821.3190228396071
811.7161429804652,800.84457249424
824.0603878155507,800.2504592242087
811.5560885038342,857.0050944544274
795.7391427814605,806.3695752977883
808.922010567148,772.1844524715009
789.9468163813639,797.3673293954295
812.4606164236044,795.1049290161412
809.5629558847446,805.3139611387707
809.5670221908683,809.994437477465
798.2097720557022,815.9751228976833
783.3386727759276,808.9887618832926
790.1495908111542,756.3522554117593
784.3645695750521,794.9372334253379
779.506255084834,764.5690825023626
780.0620388389457,768.0237764101189
777.386465853512,805.0551634916471
762.3292704247172,774.7552467439733
750.5453318040059,761.4799054774853
748.1747340321915,750.7099842794227
744.115374880897,760.0554481569791
727.3922474599211,765.8565245585498
712.1387359581599,709.180510517903
705.1040303932753,716.6418576831071
700.2804193203867,717.0485414065125
702.9632549469175,708.2246929841784
699.9023549264493,693.7757409638353
698.8008481122866,693.5732817232591
681.5277449180317,722.757408831229
680.4941569857224,662.848297941078
668.5527969923124,680.6857848054244
653.6869578041131,625.913734032746
666.232645735861,633.7132792073937
657.386960020057,674.5880721088055
648.896141221608,652.9254383312142
624.3161724811035,628.5672166630258
627.2991200683978,624.6520521932308
629.1782627233038,626.5069926884648
617.32313498663,628.259964380127
608.0857867606284,585.6203986476619
595.1604021219391,602.281213114105
591.1437236680551,594.5621596368763
591.2832341002328,587.9619619566902
589.993166014287,596.903550662373
588.8207119421202,572.0831335534853
596.7762155952605,583.93905942283
585.9826657769191,626.8856181159384
573.8442909934995,581.0347886016967
591.4554946728142,545.5352029154863
576.5025248190937,573.8341795481064
600.511894447568,575.0325339904745
599.0850642817652,595.4327951233741
595.2415353948777,595.911944928514
591.5178380435266,605.7364658669786
582.2449770295883,604.7600960591059
589.635266484479,567.1036057284736
588.3556539684815,589.757280818958
583.8055834458611,584.7825464074781
585.9730705710198,579.1698647902114
582.4004046459795,622.9325499814338
575.7420795165851,584.4548550873892
571.4009775602922,585.6921476654735
572.9582106378421,582.689616574003
571.4475300816988,597.6396473626812
558.3066481049271,608.0658153566189
549.390233895189,558.9328837910258
545.157509073243,559.9268325860098
548.9364533243779,566.6762315139468
552.5316863547725,565.4715215518536
553.8014463175659,553.3469355142402
553.3877668756357,555.7138920092015
546.480727238251,588.387192643156
546.8040711301604,537.7940009950723
540.8573754598021,553.7048433941267
529.9009861293945,510.65906208993846
539.7849230206886,524.4719204066696
532.0747918926886,557.0648233550675
521.6030584857737,536.3426318483833
513.2590588102001,510.3294282792263
521.1683535113413,527.5568628649447
526.9325340912208,525.3334177872748
520.0406990102689,534.6686606767182
516.1873990208327,501.92404233331064
507.07490286994,518.004486143653
506.04533944013474,508.2100677596631
509.9274244347381,503.6494279639707
510.9558952192781,514.0764589672722
512.4575422082028,507.8616894213232
513.1372284400957,519.2131334183011
507.0972345475191,542.69923374227
505.6205979956344,508.9181348478401
509.5715147320368,487.72512581894057
510.9361592078614,496.79723001320366
517.3229209592023,513.0237312679998
515.6192792171694,516.4061958107121
514.0834964883281,514.5461937478399
514.7623407511503,532.5697607767443
510.9970594688776,520.1059009437902
514.9563583102158,509.66143892038224
514.9721295557969,515.3166769524349
508.139262203019,523.4718252921567
508.8965955015959,512.1036264601574
504.166731676245,524.9724277333489
501.2490286199245,504.043707296182
501.2583016135854,503.9546684545848
500.88458989495047,510.9533688738748
499.5206540192195,528.6196758929439
492.5190247387686,524.8544996918714
490.2446645260376,491.85704101247404
488.7027878528378,497.3119226039009
487.0439291304885,500.74224318568776
486.2321224631369,483.6014580223333
485.1394613626422,484.597938756976
483.5525957712257,494.53885960492664
479.496032747911,493.82238973632076
478.0274469705147,478.16609890875657
475.2400565664457,480.0154685812431
471.8155366281075,472.7880052499754
473.52805551986336,472.326942241367
466.1734299300171,483.44615857542925
462.0338662124848,460.0817475496349
459.7565290303605,456.12967653734955
462.8988659787951,462.9424191695242
461.85248788171504,465.2979509791412
458.8067177136251,464.9012714401136
454.9616352669148,455.5607239745502
449.34481193770296,459.96477952089657
447.9331887273017,447.00188853920656
452.7961155776213,442.22004131477604
446.34863039418224,457.5238057294583
447.63699704590016,443.89816581234834
444.1745165949909,452.403842435173
442.0613328764511,456.69493228130864
437.880791393265,443.4314872885198
441.4747131734725,430.5684524465499
437.7464302479013,439.9846160672901
435.70263339085113,442.55138798741814
430.7415177382386,432.6489288526589
427.3499250605304,432.82837677519063
428.1670305821856,435.8003558610579
424.869062574012,428.7681139232634
424.0367027481457,422.91395589134225
422.448377721687,429.4045321609909
415.2702244476587,431.18213830920746
414.7402947304616,417.7777149648463
406.58461649099934,421.2507213180682
405.02355788548704,399.3231859844878
406.7593266206836,406.34259305306773
401.7010023187465,417.34336869822613
399.93871994040575,408.1123241711095
394.622713714741,404.85607622912414
392.1196794811954,397.7356387689276
392.6195385789947,392.11310279148364
388.633288593078,398.7064488426783
384.3529821056812,376.92673414916493
381.6219409438216,390.15187048379977
378.8177024022904,381.230916720989
376.1805398486847,383.9105060003589
373.32445225131,372.9951888329382
370.1974841975161,375.35881897831837
370.4508265655573,369.0845791665574
368.98906549067584,379.32564207580623
363.8372582199274,369.4449890577098
359.97782624170213,359.7922314445691
360.29660928640106,352.7114643112734
360.2218543911877,366.90021637286884
355.22213239532,360.04485904934705
353.4530364781268,355.7922836164723
352.0037232863838,354.649943187351
348.8286222215184,362.86957026076703
347.1349140717976,347.43164520392247
350.23447208732534,343.8746573500943
342.006086756295,354.7223136539957
341.7652535199823,343.0562911065579
340.47391500239985,343.0903972106329
340.5765101819561,346.95083231296917
336.73445248845826,340.22314149370925
341.0244059673703,335.77524238862776
336.4053126566586,351.2975666392283
336.9459250811377,341.57895856860426
332.22537929876484,335.8403537144144
329.0676722592981,335.02428033662886
330.6622058463432,331.9218036391228
329.69744151669494,333.7294481060879
327.3556006374644,330.3973779544634
327.03884539347314,335.8584662518205
325.4324173963834,333.0920287857472
325.77243734751863,333.1155565371359
319.14450936426186,332.97920938950324
318.7412906694804,312.55261637853766
325.0502690357208,323.40724377820385
321.6535797699351,342.0921113051626
322.71534520287406,320.1752258015721
318.61557008694723,321.6579296042477
317.0066461982884,324.29447377743304
317.96855294897404,323.02607356287524
316.5116537538132,328.0823667703352
313.1989464488888,311.17462447413453
312.3089587981271,322.4865667016224
311.8301927231406,316.6321876102756
312.99172382615274,322.74294523347163
313.12342524520045,313.93201647537387
311.4944622325503,317.86590577524896
317.01316362151147,310.8380691164347
319.0455438610765,330.2584808245407
317.7607097848269,320.8263750760386
316.1972346691938,320.01483684497055
318.1600091285992,312.5460093623514
318.1945697096061,329.11131679977115
316.91147327157626,320.75982974153436
318.63488226456684,320.24299439770897
321.36752184802907,322.961345132756
323.67368413641407,335.2131398389857
325.0334241091646,330.8933521072785
329.35143066912906,327.54289196349515
324.1750650758368,334.87758713171405
323.72279078665935,325.99082129125594
326.33294519918854,331.2922578623777
329.28909999279136,335.17381738156143
328.7642770593926,332.681300853658
337.52423192971,334.99528647804897
336.14280922362195,358.6234541358892
343.5101225092378,342.7714939199169
345.939162926409,349.7541103698731
346.97282616886497,352.4084553202352
351.9439198466957,349.29028845639493
353.9836845913832,357.665754852173
352.83893113311086,357.9368797272314
356.15929423688465,363.82091733065613
362.5846351442974,365.702427033056
364.6384324751031,377.9467747272971
362.5858469741101,377.63748350044875
365.5063747178331,361.72789345239494
375.7612916404584,375.444118878169
378.8473344328232,398.83710015965363
384.587500662284,378.7104778905054
385.1777960155823,383.3138217135527
385.5626263637741,395.2996953166865
385.3892926859396,398.81554725196503
388.84416588386046,400.6944492388137
388.9243137901272,398.9897241334887
392.13446873760034,403.42373408394803
394.49577616672696,402.8817547006218
399.7089621214965,413.9899456691544
401.4475056695488,406.956844956567
403.41885987001456,410.3923381198469
415.11630563173134,403.5910209736388
420.9119717116077,429.1108333174453
422.9225326889261,425.21642498718893
425.6562718865981,430.6009868293476
428.7653925843687,431.9470418101523
429.27403916967626,443.7787290545845
433.0433604162949,432.24614189350893
435.60219955265234,437.1653248328352
440.3045796368505,442.1055828106818
445.2120794852312,453.14866013315594
448.7280822090924,457.66362751796726
451.9741163097554,458.13793096956545
449.99899323834654,456.59224488390254
449.30600167066,453.34202458250155
453.41215216829545,465.9891914853305
457.4653722077296,463.9533457190046
457.3919938147472,464.5185756998029
464.1336751559909,467.6227648867256
465.0269679426174,484.7518661225372
475.0681553174191,468.26060573383234
479.88973007014647,487.2307289972394
480.831147971353,485.2747350418669
486.111982397679,480.7657886107193
484.5445810411035,492.0867230789446
482.9891178207931,489.47972873299517
486.0419184934688,489.25637633455364
492.45970756067504,495.75615532478673
493.3336107883485,506.7454013922455
489.9639524596785,504.9648579076147
494.5288549977524,488.7995852236773
503.7169616526942,503.5383128172141
508.6102970304987,521.4050707915037
514.0831476519692,502.7335615081047
514.2477766366502,509.1556417688177
511.9804286116183,519.4137667879716
508.65645248778526,523.3445285297827
511.9979496582303,517.9563516433985
513.5318725625452,523.2795033183644
515.8730129347563,525.5527276804119
515.2126548469919,524.7229868292114
518.161377420498,532.4136800250345
520.4272922005465,526.5043922644332
521.9180332976263,524.7563725160406
532.4640115850427,516.3732830816308
537.5853780013243,534.8691604918605
538.6632040692781,540.4918822495081
540.8255787577376,544.9139353242376
540.8163459668453,549.3566657554144
537.7939212811985,548.071095471546
541.5186385032172,537.8844169457029
541.6609394319266,545.524735992204
543.7044037056756,545.7824861209626
545.7263071831854,552.1640291476621
546.6564533975802,555.800589028248
547.726576474315,554.1452937463218
546.6487880626843,549.2213195777706
542.4506457245901,548.0355102132513
543.4883424369958,556.8172629540076
543.0181598630975,553.0203986006128
542.0274339192852,548.6065240283415
546.3161929550394,551.5721348657929
545.7171762141313,558.399466176458
555.3325875993283,541.1528378150908
557.7650218836527,567.0009219825891
553.1769578163583,560.7813122333129
556.9023199434095,546.5770840544161
552.2431245028364,560.495934392448
549.898293656122,553.7684554198468
549.580646385466,552.2329035987392
552.0661943021643,554.0195259928284
549.3276849730755,562.4778740853975
543.816481935661,559.4987344681159
548.7051247645874,540.3747927982779
552.036639241949,552.8861379085974
554.0678273859669,559.4219594416761
555.1290383764815,544.9861525742081
554.0556443148661,553.5000275602174
549.3734146472787,555.6530170901921
543.3767272712315,553.9675000718833
543.441344637401,544.5630868838506
546.4769080223946,555.7252564420716
545.7539173005023,558.3188032575343
538.7314548379526,552.2652823679957
537.3634509421795,547.8850567610118
540.2905846898093,540.5737425133073
543.9404126460073,542.5056171912577
549.6591206897622,537.4909842475636
551.7608518258936,538.9354084234851
553.2846805710781,553.5788055551939
553.0604958628307,560.9243366887164
550.4358263529025,559.6663577218111
546.5982380409358,546.8100997456906
550.2453613522291,543.38636999242
547.8330003404315,555.4421705164063
547.6510262954984,551.2403071970461
546.683991737059,549.4537755007658
546.8144611352099,554.0178670290884
548.2833887081558,555.2069746177631
549.793220075839,549.6695538471461
546.0178218066288,552.8107893704943
545.6424301956613,556.755519376005
542.2355493967793,555.2942394832112
541.2225167524712,545.8145739690899
541.8951622924792,549.5208892942052
541.8511924055674,546.0477583875546
547.8178246317301,539.9054210211681
547.4931119797947,563.6298888060525
541.5928580821613,553.9045499036201
542.828737930359,538.781297356355
538.7268184385548,546.3552557829145
538.1197587877576,540.9979701239505
536.3823301969036,543.7821333573995
535.2541991918692,538.992530121808
531.1309300425593,541.8684053837162
