true,predict
551.1724080061081,551.4847152605316
550.7588113281024,550.6487370317778
560.0147816033897,559.5066586543178
561.0091580862376,561.7227274751009
548.5856974191054,556.555791114412
544.9630660426313,549.1111242804948
541.2101095073899,542.6141449391747
543.2300216337641,545.7906621090361
543.1306817416518,543.9346410835232
540.9315524611089,544.6397365130158
541.0905495487253,541.5212453376427
543.2452297789231,542.8552338261401
539.0505693032297,540.3383936921244
538.3205762623062,539.7242723287607
541.7169851517252,542.0403657335224
540.9881498679676,546.5826136454431
539.0313008268562,539.505679422074
540.3531366210472,540.6921446467674
542.8036292740859,544.5487825290559
538.036229578207,538.7455099543214
537.7120630134925,541.7582900049986
537.4124822938614,540.6531732463147
537.9878206547423,538.2346135564518
531.9218830018194,532.0851582216553
534.7841637671862,537.2511007169448
532.157096631701,534.0755518481861
531.2698914403593,537.670849763715
526.413638822223,528.5777012082119
526.2359293218681,527.7613949185679
524.0770849433798,527.2185025820394
526.2835959983853,522.8386915308665
519.4234344528327,521.6826169141602
516.6029249959122,521.5525716164148
518.2284561278909,517.0049294770577
515.4749519500331,516.9868184931271
512.5606673955672,515.0664305892079
517.1831844993393,517.846595020037
518.2779015430707,518.4365438663881
517.6443571723167,519.0510197041915
518.0087000777268,517.304005031531
507.9680593378631,512.287562017752
510.8337900250665,511.5955658933433
509.3290556445812,508.72942245013337
511.9066429310002,513.6785790692109
511.5333354211133,511.64813390013023
515.1292533402094,520.1916143331788
514.4645019956615,517.7040047062922
502.838837520093,506.3426090557037
497.77124751834367,502.2101754031797
494.2682694735715,494.86338747389715
493.709449790272,496.52254237227356
491.5078671946865,493.0025613643425
487.8524918870494,489.4970041879307
490.1230017206798,487.16661993838665
492.1883607142341,491.59324241427447
488.2556761093491,489.04780882886763
486.3392261856792,488.02690747214154
489.14220338750187,489.6452404543254
482.7347944070206,488.75622937131794
481.4548878398639,482.09406783861306
484.5999478721396,482.8777780958925
485.8736267702943,487.3390292334067
485.6231398156908,482.79623583686805
480.91961464236346,486.492388337373
479.59215449837626,482.15633216308646
480.6966520741268,480.9578906827254
478.1030531960471,477.06574613378575
476.2857960167897,481.71491651736295
473.5503207095477,475.39458507605684
471.7312013910216,473.9571408330963
467.1478685220857,469.02811259975135
467.3728926448297,468.3408042497182
464.6414543181477,466.3516694974065
468.449483850005,467.48552175290064
461.4749936706584,463.09737607102915
457.16544599640486,460.4663925754287
458.2001294321554,458.5671575640541
454.34512380569385,456.0217124843537
448.5296688346911,452.92347238880325
450.20277256451095,452.56951096911763
452.8301458779279,451.4819995349105
451.7598484014026,452.2373526932721
451.73036551564775,453.26823405192744
441.2662054685417,444.124385019082
442.1355598821066,444.3875981456459
440.8015232439719,441.148532864843
439.35511977101856,444.19245503002594
438.15690755353216,439.7098549201542
434.1220746943796,441.958679534839
432.9492411914261,435.3169011952925
421.96711752102186,424.32253713108975
417.0930592121013,419.33468180745166
412.6691127469565,413.228751757223
405.8207107910872,411.54938690145127
397.2469607127965,402.65491480133375
392.2304208370145,392.49528750503384
395.53749018858736,391.9162125653806
393.8162773144822,394.8338865376865
389.85760937553295,389.3728356351044
384.6889112595121,386.455573176773
382.5570206063599,385.7480126811153
373.2452975469723,375.679094273788
370.5683371851343,371.05854700326455
371.0608276316272,370.9559707755293
366.3863760026129,370.0211732465431
366.2915101364398,365.0023170110504
355.61937155227474,360.7320762792654
351.2593784871254,353.78901909917784
352.62828583531194,350.2705772858185
353.1201882017274,349.4582723566328
345.7001373004828,350.41090497359755
342.11723142873814,342.71086755393685
344.61188823103447,339.5057716396566
335.4917962188667,339.82498479726985
333.7959034977641,336.267965976542
331.35434131271825,331.01920127599016
332.2992458316325,334.8130013073496
323.6467622911388,325.9607221391855
319.7737795506557,320.87327387703186
321.0247101631492,320.19152357881353
318.2665501530489,317.5041686084937
310.5778388517115,314.5300346402583
309.24801925563503,312.22809839653024
314.63622918655045,312.06853566448797
314.6891141067715,314.18654675592154
312.41723315237243,317.0224699919278
304.75557543226904,305.95112028172844
305.3242206856428,307.8648935196845
303.6524220911548,306.32388187269936
301.72293448789566,305.71444947602606
295.6957376640656,303.8172317459653
291.5165494488219,295.35755509690995
295.0900536288097,293.6910499638415
289.5694272162661,288.7218655791593
287.9742883492304,289.2217755754167
282.98032732228444,286.21690048218704
273.16804430890625,279.8631236989273
263.7652842185892,268.09977556226903
262.22831348396073,261.0380563861361
266.4803155523412,265.5063108520152
265.4882581297332,265.3644929117312
264.45240807445896,263.7784183950493
263.73154378629874,261.1614357968073
267.53105800800626,263.6441319954639
260.6428218974401,261.8369078218782
263.2910725451422,261.19019288089606
264.70069246260897,264.92406674467134
262.2031275674098,262.7220080853007
260.84956043526364,264.8004566927174
248.159556683037,254.27251544004022
243.55667787603295,246.71285378745551
250.53080800994863,245.34751362624542
260.0626363333732,252.46979826596817
252.9314873725664,255.12643784691653
254.10551587169053,252.36077517560332
266.5173135429543,257.8282758339049
254.213927643616,261.7069807416241
256.5129157675424,257.9648616484374
263.4688757568474,257.82283105279316
263.1059012559773,268.0516688994854
264.4830721883972,259.09641485538737
252.4490699789816,265.2828842157233
264.8683271527506,257.616989019088
265.9284759397739,264.69529830908516
261.9190027014165,264.6147456036864
263.0750949028027,264.0021530145971
271.0694646765802,271.17194848166906
272.9654080933357,275.1829912088721
271.4373857605269,276.3572269714115
271.0253495985739,271.2903664549357
274.81057803607314,276.1263261401793
274.1950495187635,278.76592845726213
276.3491509394613,277.9929689861478
259.1399360926311,276.84970374056417
263.5496432915186,260.6866289111986
276.69655594429,269.8419387963003
281.7588052966039,276.2618881797644
285.57506042004,285.2614650555082
279.7758199013914,285.6063415416996
277.75311801889967,276.41645536342054
275.26996148925565,273.53128713381733
281.82656415189746,278.12770027933624
288.09675675120513,287.4468697084526
294.7053054350497,289.45156903094505
300.7994674602194,296.5743370796947
313.9276048487284,302.97732878672673
330.9825815512689,321.14824468869665
334.9532651850523,331.1699807305411
353.8984499713014,344.2309092120726
365.5396031524833,361.01474244403937
378.5678361088852,371.6263163485262
389.7151824899519,386.12508428373604
396.6830795012239,388.8157190588693
416.01633143034553,400.8832267676052
462.4714578278383,430.5426201490126
517.269688193702,480.48158755937976
554.0262207309164,524.0029292624021
604.4734930290422,572.1927599931633
663.8050806402503,634.1977945645683
691.0082600001763,668.1221821187635
733.8893040430796,723.3359662516557
779.0993732639859,761.4334299316245
801.8475768166649,801.7804505517496
830.8235812521143,828.9316669209859
836.3303772936074,828.4919457703363
852.4589183713593,866.7197063722647
861.2319306394884,862.5949481221916
863.1896786961635,859.7231414405871
869.7868299544489,868.5065785049314
879.9849427060938,889.4445531632188
882.2876925940116,880.1538599567325
881.7141053838129,882.6832491834341
888.4856863775021,871.3256872594882
892.6957810790436,890.7581370590018
890.5756733715262,884.1759031745008
893.7411363953792,890.4848804928147
874.6583859531897,870.2705948096433
882.1516441464844,894.0150985626308
898.131499324752,903.7032429231741
899.7019306887868,906.9312339305869
899.9005254887074,909.1335789598596
896.2497844559225,893.9214210688422
894.1788645190621,891.9835989697586
888.3266712983386,886.4492791547508
893.7649130485672,885.0016144106672
894.37067904483,895.7717683787903
891.8672076823335,895.3803111462098
893.7367933823729,893.0488748067427
903.3301911546328,898.9981612305867
915.4752654779982,916.3058683649734
909.4704081121848,911.1728460845735
919.1673087137534,918.5360624915214
920.3163120421624,916.1792454123569
920.5923361605904,911.4883141293745
909.350855671513,910.0140803436365
897.5466625790584,893.2739979767027
889.5530346242356,885.1348838662392
900.2933311845246,891.5816515890235
918.101520218248,904.9200734004628
913.2441555034684,920.5616491569414
920.945114846894,933.0049157178252
929.966302767182,942.1831975612985
914.5470713142448,939.5258038095097
919.1390572401316,940.4833048953521
936.7505564908344,945.1836782589905
936.0751578694252,949.3400774750614
948.998090383601,956.6785287769006
929.3453666136486,952.8125300389768
944.2391297920188,943.7956898406803
945.8912149735166,950.6519582916027
941.7727201662816,949.8324885115967
944.9378562926754,948.3277267059954
949.2093088384162,953.9713801989885
945.7622298090248,953.3617457613254
941.0753660816558,947.3966230793995
948.000397670594,950.4744200573053
945.4717515583436,952.8331175848579
937.7814432211532,947.4208191797289
937.0905040959092,942.3577783338736
914.9818810825944,922.2591134612757
924.671280744046,920.7438780459419
935.130721175569,935.9136637842228
931.0144468819848,937.0313282270868
927.9829404489532,931.3972040008094
922.752519461139,924.9827924196734
921.4876723892344,920.6450191840952
911.1933018640268,915.1667486024966
910.8964752151198,915.2012086856746
898.1805421953432,907.6421423725102
880.9665949554163,892.3679272060978
871.1869375499256,877.9527907781006
864.8242867597904,872.8586444452787
859.9189735297196,869.1681125190926
832.6952227355142,849.7473404190926
820.1444302916989,835.8238895671958
803.5774794009635,813.3345413826376
786.6455814094312,795.9033296843584
754.3720462900743,767.8110030051331
730.3195959937327,734.7270104766187
708.753447150827,707.4514963417275
703.4234745027964,701.1927438310454
712.3542215253,701.275005781645
701.3999486242417,690.4716760402307
702.1116884637895,692.2831439637941
697.9078859672086,693.1817814195566
682.1892625215075,676.4468359198461
683.043485913188,673.0981885987845
693.3686914187939,685.4643597626498
692.2092907135841,681.1568987313314
701.5336058267077,693.0132543315714
709.4125896016552,677.8315078778395
696.965690938394,714.6469340923414
693.1903951134793,695.679820360883
687.5773321836164,686.7137689351047
687.850274264677,688.7906710277464
686.6557240021766,689.5738937851361
681.3127592489273,684.5931055123301
676.3698024886509,678.966261173964
682.5081139831295,683.7122273904461
677.0053112415022,684.7902567786026
664.8431559624244,676.942621438036
660.0838462708849,670.7953251788207
641.3400165667762,646.3660653383328
651.2079495236311,654.2768036628885
657.215654178311,664.5362331398273
648.2754087080045,662.0356709348251
645.5993435155896,654.0878786728342
643.2959786985624,650.0781796114868
646.7868779702659,652.5696232078394
642.6936008781993,647.9271204318135
646.2378176182854,654.3109070249471
641.3914904233417,645.4730299633783
628.1132773990256,637.8264219182976
632.0412701040975,630.4455231518805
632.5741124042249,636.2494164059653
636.6043081975878,639.5272255668581
626.4790073869997,624.0451606890377
625.9672847596725,626.2260490176366
626.3467059292161,620.0686776043987
623.0103974640965,620.3415260730121
607.4477727148886,602.6288522324066
604.5578676178054,591.3073485403568
597.0800499952984,587.5865677103267
594.0789476234413,592.6891343017958
605.8255146733841,601.2709673402431
602.9360553154914,595.2571537342942
606.0485583318912,603.7805159515406
598.1986079759515,601.6504952112429
589.1604438270307,586.6038258077635
590.3078155977942,589.323171709907
594.7931125180295,598.3753191034878
594.8281110224686,593.5048696029978
595.6771679802669,603.2393601519959
588.0541114878121,605.0108458084707
590.2474587808149,580.19701805086
588.0295500226996,589.6347136293183
583.331626766156,585.6025648213393
582.628739139849,585.9801030828822
582.0311848490486,583.3665510385089
578.2811912038734,580.1062531791539
574.7989841210092,576.9435651432717
577.8173415588253,582.2793492976195
570.5487467574253,576.0528164028308
559.249168647676,564.2527021000712
551.7187121966869,557.2678382015946
546.4529085262974,536.4692325577095
552.8876214979299,553.3397837949495
552.1642214159677,557.3500438568783
545.6453633687464,545.3759775522342
546.2059866943328,543.3502659400651
543.8568104074297,544.8916277901842
544.8142389043368,547.6546994602305
544.8378312198848,542.2943777028603
544.2948614098286,549.3949341775764
543.781633177371,541.2990018368363
529.3670508174389,533.842083615992
534.2314272423798,534.0485950439249
530.6984050750982,534.4366189530574
531.3516014565927,536.1383977727878
523.3267191981845,524.0018536886524
519.2558919594654,524.6540468325456
522.2686831399554,520.4854164311673
516.9976644915456,519.8712913284369
504.1503916664681,506.0249822162877
505.33164157622616,501.5863482132171
502.7807495136951,498.2731539990226
497.079077120618,499.2715221841384
503.0340132155314,506.41319596028404
500.413065246254,499.9223855991674
502.14689050675895,503.3641261170103
493.2072106343864,496.0247665766175
485.57230354564587,487.5024457585823
486.2571686947276,486.1461098713465
485.6491537312977,489.4791930907657
487.6488342042412,486.2615916472661
482.6560715210908,488.5875496348631
474.5826353784447,477.8516999781459
476.8818005164728,476.63442825593495
473.2247884607996,476.2053063977531
470.7548078660226,470.4867634511688
467.4493616146719,471.1472469606262
466.3605132569237,468.1494695678638
464.7844401123245,464.38543807686915
462.91447530874007,463.8186221980238
462.2601235344636,466.9329410599939
456.5262119731037,458.2988848016559
443.0579418117928,449.39610818971954
433.5361673526968,437.47464264468783
431.8549827737226,428.73242437781295
434.461276961028,435.488029852515
431.5998054042941,433.0429407337496
425.6645643134125,425.36574566831445
431.1214891694967,425.1673236122296
418.66022555557976,428.8810061947644
415.9982394737322,420.6621537232598
422.5425231035375,415.9950710103688
411.33408751365,422.4989640731549
420.885998579498,412.0104720916348
422.8158140499871,408.6791127781894
409.9304286381407,428.0286047390963
401.12634547605086,408.12253228593426
400.0732699914829,403.9225809089974
394.71187988933474,394.161706223596
389.89088706502014,391.7914687600565
395.12186301905183,392.90953927872755
386.4416330112004,389.5027760252456
372.5809367587786,376.3932093787322
369.1509444527248,373.5555870199224
371.148216827986,366.9966057169388
370.04939110016704,365.57303835470196
370.11060797330657,374.4775311543023
367.0269558128462,367.80887002720624
364.6456778775655,368.33829551442886
361.3991378510876,358.6621430666893
356.5981609799149,356.35827264427286
358.0601144427491,357.635515974245
354.6660209066833,357.8065934035894
358.53662695596984,357.4337477366032
353.38658523086133,354.8674797458506
347.6050056857641,348.57675933925776
349.52554597409016,350.50453918280675
346.32049239315745,347.8861362768266
346.48035465197046,346.3073682227627
343.0498653666426,345.1693616284069
343.7690591835864,344.8154570124681
346.2242960801683,343.9100051555087
347.2664567578953,348.2118229425143
343.01399092885464,350.60105566602715
341.89899725736296,342.1763299316448
330.3037738353825,334.41599306048175
322.75921457337967,325.03313658767337
326.93834331252674,323.2553319143744
326.9010813467321,330.03764486374365
327.9520951024593,326.40004896079387
316.4535900016838,324.59285222282284
335.5540228603666,323.1513879422967
319.8783617992464,325.72923766110046
324.19496495834096,322.2657948140413
336.3364831990973,331.4249116608905
316.1025971954066,329.93713033945266
334.4805104079854,328.5447215038679
358.57662343145296,338.35770548752
320.6255256890385,353.5736041048297
314.2955873086344,319.2717494845459
317.89627009301444,317.7365764301949
316.6404200294645,316.20686895850895
295.0556857648543,314.9960020641017
314.8622526875126,303.13897443943563
304.2413372452663,306.5468013375319
287.2708160039857,293.95204024889006
283.3192538328911,286.2442601662382
298.5169841679051,285.3836180716022
301.80216040054376,296.87274869004386
298.90418435920543,302.063274392265
298.26154714842613,298.59476638448837
297.20232677847,295.9735870086961
303.3261862789809,297.2015103762383
303.475215730402,300.72611168235983
306.2290565147331,306.83899743149686
299.7233896013063,304.7186756192902
312.469135323754,305.1121286565346
319.0292473041182,308.9647033602114
316.6777101418586,317.3154333971774
322.7980391069025,321.35181800265474
323.24227554698325,322.329246179579
323.5813989015037,328.2407954946388
328.08337180875634,324.42549456254966
335.24393758770685,334.00637343948137
342.6338244044241,340.2473745597109
350.7393998380486,350.04467198112206
341.34308719535085,354.4200457401732
350.56706991855634,347.1359498919538
343.3840603225395,347.14024583416335
341.4374197480205,343.6845713382157
355.0574800640895,349.55688150069534
358.1207870215514,359.222457933636
366.9753772144808,364.60647872524345
369.2179714974481,362.8202353730361
393.7770870284549,390.70972197726127
390.0646877043621,385.64745864606846
413.6880834253578,403.78463258630336
447.1370826443981,431.4011817989246
449.13857666257695,439.4099101703857
496.366300895077,476.54858437564553
564.1006208239312,528.8127558191208
558.8114708565196,542.5878051552836
592.9550920503078,574.0592391200258
642.6515697342255,612.4923608352833
686.1719449008609,663.1767802309494
710.0676142609486,678.3398725280161
750.1811580075248,754.1060656066605
775.5086474695437,756.0279711063348
782.7769726915142,782.8956195981166
798.1364547895366,784.7536364784181
817.9214118188914,837.740252013554
833.1144346298096,828.928616625939
837.2776624508089,843.5568051357463
847.3951682955726,840.5994770956347
851.5559787914453,841.5521184463393
852.6044680019512,865.3878265300925
854.7891014925784,849.9133220038408
860.1941675902277,862.4688646792625
854.0380464487837,857.4372855387658
868.9956207373184,877.8891651639478
886.7214877729665,866.5844105666514
884.1196770691341,887.2724983682598
888.8085415216932,900.0982317400608
888.376557938862,883.4786161123554
880.0586838597375,895.4997494529797
892.7133319816567,890.8244374257886
901.1747683450144,898.9081892987824
908.9953655283166,907.9753067490241
918.2744718458756,918.8388880904846
897.4718890729303,901.0791482538026
908.7823185869572,909.8408282896069
899.845298369029,906.0978840736276
898.215618348684,892.7062020070941
912.5179554304084,913.0839900272814
911.3221758041896,904.0022037710405
915.0043190817462,917.5868295215773
908.7934161302252,905.7289936115816
930.0938279420108,912.671432403517
912.416670792568,909.6800533899006
924.4352455010908,912.5163441745467
941.2055991755832,934.2016493519953
911.6278318117188,927.246813082594
925.0857991192256,931.6757817317074
957.538074226041,948.1065464766209
916.235532394602,939.9242256872593
906.6078753059412,927.8632048452598
916.0248065009748,921.5243172339166
921.9787882388276,931.1688762417009
903.4300025193468,928.4607896397097
904.2593807406098,928.1808530501768
904.240909615144,916.0979453793931
888.7930879186674,900.8427056539175
884.8340676076543,896.1848503441571
886.5407867249676,894.0414944993395
890.7889808099437,892.8674050873406
884.1009106776595,887.6005462317981
886.821893036381,888.1937552931042
883.3694223499667,884.657547902591
879.1095411965103,879.5162263562966
877.5239555958336,876.2077032396164
876.8789643012173,876.1476928758669
865.8886034180581,866.6092137439005
875.664403389731,873.0863055928955
893.2426458906115,883.8203626427244
885.7910896484684,887.0007087774798
882.9276568694438,887.9953153498586
877.7597191335124,879.2846155102469
863.8179630976846,869.8109358652044
873.5127079401403,871.7376365197961
875.8925766410839,878.5943458756742
878.483551805035,879.6759275229244
882.6966681573751,884.9708706889496
855.0722240774725,867.0297686348932
863.2219306475454,864.125302026491
853.1281134559971,853.9384946217544
851.3918116852265,852.1386532720455
864.3947744923431,860.632801069913
859.6501682445074,861.4118107027966
857.3356107928313,861.7507968050628
859.7008969020017,852.6794292393744
865.3890635528675,878.6039506515801
847.8936435495425,851.4704855393959
857.9544008329864,862.1317997104862
859.2422476794716,872.856314728196
833.8929108958345,839.2690080944012
830.573256489609,846.9715617480462
842.8732206895596,859.7191208015098
820.7639622232102,811.2627531279123
806.0360897073895,814.0395889850341
811.3914132289832,814.6683869614156
816.2347616293233,814.1209494800976
801.7489058623246,800.1393510385177
785.848707409571,803.0020016363155
784.9990766721654,785.1237831355675
766.4755960516077,768.7757524809377
756.8349192052185,761.4010517625546
747.2663135870426,753.4361981960708
749.5726094039542,746.0678646609891
735.2028712873082,737.6863541429442
736.3721258720153,732.5250570150085
728.8614230483222,727.8727980877908
715.1028819615036,719.1275369012384
712.4661664712291,708.5478672630003
709.3229382198039,704.7187378845399
706.7710994197794,694.3562736555173
713.8209791144122,708.3981374300205
733.4040440728439,722.8521180104615
726.1758098075104,723.3210390588239
720.6784273397617,723.8223670692921
716.8174169448546,715.1317574695042
701.9647261102986,705.1407485794241
715.0060083298724,709.7531606041812
713.9216486936836,715.9041000150008
712.5637538604249,716.5337440993284
714.901217511219,716.079309402775
691.776092041947,695.3843994440215
695.7887837799341,700.3950525010652
688.9844206570226,687.7111947500852
690.0733692648519,690.2792249633221
698.899259463399,701.5423536255829
698.9966033905839,697.0120418771668
690.6544067357903,700.245897341625
692.5336389333456,698.3801618419731
699.1604793718835,703.6218276383223
687.1683890094889,690.5199670905934
691.4660576426636,703.6717625277049
690.7614794704602,698.7109074911765
672.6263183089766,676.4936102407454
664.0959053605307,675.0904264890241
667.007631306066,680.3871168817558
662.5408131162882,653.6932187193958
648.5371734697555,654.1096444139087
650.0448158123356,657.3519480871801
654.195842026771,656.5584027582851
646.1536491322855,646.0878992424905
636.124522372804,637.4493676073831
639.1310711671421,639.1228829901537
633.1661447230073,625.1971337889531
629.4891921429745,627.0332337538828
622.945750567623,622.0932648989367
626.3097169871617,625.273469616619
619.0818242653006,613.8932138756901
609.8989092459224,619.564067487077
603.5821242186315,603.4323604329135
597.9770417455824,589.063953104093
598.3313848877119,592.7270357237477
595.2493770929275,591.2410126887023
589.9055103035467,589.8310770418461
595.3212184856686,593.1388590628782
603.9892733994863,608.9002703436371
600.3431517842557,597.9303408358686
596.021007455856,597.1853446917942
594.2547203261026,593.5505902291167
586.7488507258414,582.4384084691754
595.7660366937462,598.5286163708823
589.6607934369904,596.1504260618906
587.3152900346178,590.5333824937711
587.9720736505296,590.1196208158989
575.0681155049704,571.1520254672878
573.1105199649857,580.0516816156899
570.381583895554,567.5180862846065
573.1054305396802,572.190921850789
576.0113216025007,580.9681121012248
578.2817863908109,578.1213482693881
568.0250603898722,573.6706488356638
570.7794342700039,573.8375354237992
574.9148965650388,580.2237654224375
566.92340774793,569.4277378966897
564.665199513643,575.5653514940543
561.3716865239132,568.6118969857981
549.0640691725836,550.7489747239323
541.4571885284091,544.1432097744553
538.1900232852503,546.7959310772983
533.7976123432306,536.1968514279544
521.7921716876415,523.0939166453206
516.8101041957084,523.5987115011854
516.2772494720023,519.8260951333509
509.97563304285126,509.5680024200694
504.7963026774922,501.8278572922509
505.8416251321543,506.80590038933633
505.3338286905316,500.195580679085
499.1700120937887,501.9260238590824
493.22413341159006,493.6588360425911
492.7415176058499,495.7028608681541
488.2641603869525,486.0877163398176
471.7140288698881,479.73871661361113
465.0761070933616,465.29927609274796
459.8973591167147,456.61167497471945
461.2706645698074,456.2972327349757
458.60284343322974,454.270390505612
451.2588505921965,450.64317174399343
449.06893642549903,452.75810172944716
446.7097571428771,453.01290165422756
447.0601905770666,442.566324916118
443.3444522606551,442.17155036116395
441.5536261057704,441.2483574524608
438.4998155689755,433.8825786766923
439.6140171476282,445.6762173970993
428.221716396902,435.0161504891247
424.5292531268846,427.0581023072637
424.42347441054267,424.841828594055
416.8992241055996,413.5453916284716
409.3161208657465,415.3332453513381
416.5153303744135,405.9789589738028
416.6399973148623,417.75268153229484
414.11605292335815,419.8700004699978
416.02551776598926,418.08165812831726
402.7352180437848,409.75958354639806
408.2039312973221,408.78292960545946
407.5030981481232,414.3409552837347
394.1957853384407,405.38476014112365
385.127923250612,396.0684059039504
386.29615721136656,386.2471086821147
376.9472972330906,379.03270575529064
372.5676897598452,372.7204783562981
366.9810563776005,372.19810920422105
362.2038265775038,364.5892912640477
355.0647815459375,353.15075060789025
346.000927125722,351.77104154117836
345.241990999931,346.3097818754988
341.42531416528806,339.35052113360837
341.47354056440315,337.41553375705666
344.6990650082128,342.0072199161424
356.26194784603734,345.22214487756787
344.1411627508275,352.2955893249905
341.2515845600977,342.47030437412275
340.8519838534324,342.95186088764467
337.81656442209714,339.62950740633585
326.7235546535206,326.421656759126
322.8132479103085,322.44550747975313
320.7292193313492,318.54959697277786
320.8553801875094,320.6825681516341
325.1410373536005,319.4446780207144
320.8308687199046,319.4793192517833
319.0390497369251,320.32774786589255
317.9656699567279,317.66724782255295
324.18940818153266,320.317989334758
322.45498012706355,323.48801465704
324.4236012330804,324.6251110802395
328.1450533393941,324.8029215039584
327.9247822037402,332.80551012125164
316.4716193602359,323.33181229319615
317.1985969031145,317.7137202622559
319.4850313680136,320.3668280389608
317.93898625498355,315.99127492331417
311.54233425333155,315.0674716379376
336.9443106728681,320.21132163337245
338.6943958375551,339.52054221535263
335.8411937626783,343.1555509221869
341.4265995828538,344.405854051878
331.8739041987687,337.2618467329919
344.3334273384388,344.5943067398673
346.28741009469184,350.45081871113837
333.6223629972698,343.799291580298
327.6607181848853,331.95459676989765
333.0740124484551,334.926888656501
332.1985784363836,330.6533230658998
335.3092200822596,333.88420000373327
329.70295544175923,335.7516049922298
325.8728450341896,329.7067215034564
322.58797091851415,323.32005497687015
313.7278026187965,318.2954666793427
326.28654072912826,316.2399303572493
332.23505472808097,323.13507000824984
340.81458321565486,334.4867119725935
358.0760527835925,345.273538312073
387.7301313873371,371.63144716461835
380.0297661399243,383.0750143443061
388.1536247680805,386.35832596655035
396.9779536699744,395.0494926152834
408.163736628058,402.0903001967485
409.4979730514816,406.8171889562674
416.17369344145743,413.75520849127787
425.1215865213287,421.0259091038082
434.36487061382473,430.23599617069027
451.7542247153729,446.64827134867835
459.829725944527,456.0742155793281
470.75069835962313,467.3331707209916
486.2138141767856,478.2407303047206
510.8921678480234,501.45161406051733
521.7232919193669,521.075608865589
539.5514679582076,537.3880035712348
557.9003838877911,556.0179790011018
568.872756625391,572.3648879144258
575.01763865072,574.8198618136181
590.0037572656767,590.0044852706293
607.2515584694778,605.8994169890047
621.6226239971276,618.5892278655209
630.5365461694762,630.4567118751373
676.0126684566633,665.0889423455824
692.8244024310629,691.7122453595299
702.3644862587875,709.5028372233763
719.3613604247117,725.5515354902037
723.4117815825512,729.6309963721964
749.2020624816843,752.9107744173259
761.5138799894457,762.632853382803
761.5864524092909,763.7479981574163
764.9936223052587,771.8835020347925
782.4381943173969,782.7592821483815
793.6726105946623,782.9485254071268
793.0028410617863,809.3119919674896
789.4206818300925,785.7316136105036
790.2469267088828,791.6238278137649
794.834086061156,793.3223122591966
796.4885274159883,789.5220444269743
802.2979295187275,809.2836078980165
807.5240150461761,806.3930349515531
814.2953861081617,813.5566004216076
829.3889205679436,827.3172199836622
865.9572759676128,854.9855043558085
857.195627114604,857.4747573099238
859.9539613003323,865.0687256710312
863.4749580879374,865.3332059363804
865.4181435878897,871.1580313951365
865.6369092393766,866.6518956867119
868.0482807499242,866.425447594382
870.3971189036971,868.5067853892017
869.1513252138665,869.9333139680838
870.7940326948435,878.4754528628202
867.1955448111415,869.9362473814858
870.0089392539948,871.0789799494112
874.3481492116757,875.7727661614554
885.9476036757004,886.5878416553492
881.5998143113494,885.5301100127136
886.007132838097,888.374992021735
895.1819593172233,893.4946606491449
892.423735162467,895.7146552640929
886.8262217060254,889.6719424846605
886.4402510551703,890.0955103649761
887.9178612567538,890.8539796657769
891.0066468912842,888.3882478600239
884.5595112025625,888.7066932674217
912.5293035846828,912.6444388020777
915.5834568850448,918.1243599677537
910.250460946796,919.6782024119644
911.0861595077372,920.313455144213
902.1913663733716,910.6012062983282
915.7882021075384,920.7907507821051
914.8851467415568,923.2254343355083
905.4963327616946,914.109349007387
900.3691116473204,907.3775758616545
898.5604837168751,912.5198541067106
900.519980185051,905.469992504822
893.2401665543699,898.247734246847
887.6849020202751,888.0080037549133
882.7790590546568,883.3203760471417
879.366600564137,881.3340390993678
878.8915761711289,874.3377592560383
876.1262382685001,878.0009735220681
876.558079156536,873.802287538178
876.3234149629244,875.6359872752558
882.8754156749422,883.5616749849909
911.5794397399812,908.8558163005323
904.2192561750496,901.9223605546789
899.2039594277866,907.3179798491782
899.036260868752,901.5370973417604
895.698484521495,901.1321853070442
893.7421951936683,896.4624833766335
891.2979656322445,895.5460585238555
887.9638284986847,892.3516380506753
880.164044017702,883.4863022092873
875.4497031152382,880.8054416863538
865.4388644547766,870.562441693792
866.3386139971861,864.928484653479
863.4660007557878,866.3850517196724
865.7547186641576,870.2629553080301
857.082796122903,860.2595001311548
855.2210765736613,859.6634327109122
858.8444306300645,860.9525525023673
852.0262204413905,855.3949476808904
844.2027112375346,846.4302383929248
835.9595872839587,841.4446937082848
830.1662005962581,834.4818513749119
827.0393570256164,828.077374873544
816.2630277718517,818.1915288043222
822.2958185963863,835.0553622989361
818.8305399885509,821.6905047414823
804.9525615720692,813.0935052395484
794.5063855402361,803.5816315424269
779.6352119436098,784.5419872640568
783.9205091825546,787.8113563419182
777.6591471431949,780.0631159763478
767.987745209005,767.3650953335828
760.2639386139808,759.0847550712571
746.6300015347463,754.7110945832528
740.7646653965608,744.179465307486
725.7904928325211,730.3851587452305
717.1806277781989,716.6867056138537
706.1248967958602,705.6454176410864
695.318306220413,695.8701507664522
696.3571919034299,685.7610172838984
684.983648825844,685.245677192238
682.5030165345204,677.6712197519795
676.2081139487541,673.5874550355516
674.8396339223998,675.0468113674693
686.0344233878958,692.4021344852771
685.3545349310056,676.2282214992085
677.169756407004,679.5026141615559
672.5863088916624,675.4281030178757
668.0934140946501,669.5263759292218
