true,predict
551.1724080061081,550.2496428261852
550.7588113281024,550.4204418223708
560.0147816033897,557.7146264341964
561.0091580862376,562.2446921326193
548.5856974191054,555.9747725537667
544.9630660426313,550.770585815409
541.2101095073899,543.2478101524918
543.2300216337641,544.1766023545902
543.1306817416518,542.723210828958
540.9315524611089,543.7655998291428
541.0905495487253,542.3377475356201
543.2452297789231,542.707086101082
539.0505693032297,539.7987335507809
538.3205762623062,539.7149364105721
541.7169851517252,541.1281980134848
540.9881498679676,546.7092366484588
539.0313008268562,539.3767986091517
540.3531366210472,539.1525357623769
542.8036292740859,544.0526772181903
538.036229578207,539.326183687213
537.7120630134925,540.1536447688635
537.4124822938614,539.7535145023725
537.9878206547423,538.6276673414636
531.9218830018194,532.4682957786963
534.7841637671862,536.4225707418702
532.157096631701,533.4007420787771
531.2698914403593,536.6744775049875
526.413638822223,528.3612666474676
526.2359293218681,526.698356243394
524.0770849433798,526.045031004128
526.2835959983853,522.2714869271583
519.4234344528327,521.4326611718358
516.6029249959122,520.9304493493748
518.2284561278909,517.312958661384
515.4749519500331,516.8202456490403
512.5606673955672,513.67600531994
517.1831844993393,516.725235020636
518.2779015430707,516.9830772750777
517.6443571723167,517.9094798823277
518.0087000777268,516.9271734581462
507.9680593378631,513.1219050360965
510.8337900250665,512.1764175882004
509.3290556445812,507.2792028736295
511.9066429310002,511.83146161372076
511.5333354211133,511.0878379482329
515.1292533402094,517.4429866059579
514.4645019956615,517.5642067331357
502.838837520093,505.64696745570365
497.77124751834367,502.2085449301833
494.2682694735715,495.0010263132961
493.709449790272,494.7618801647211
491.5078671946865,491.75765079707475
487.8524918870494,488.55728969749504
490.1230017206798,486.8525191479745
492.1883607142341,490.86764444851224
488.2556761093491,488.1389167556617
486.3392261856792,487.35893103279165
489.14220338750187,488.64409852735406
482.7347944070206,488.6277474463344
481.4548878398639,481.0311352178295
484.5999478721396,481.3002940525536
485.8736267702943,486.2704176472554
485.6231398156908,482.73853961611024
480.91961464236346,485.089900015819
479.59215449837626,481.1359755081467
480.6966520741268,481.0620570166617
478.1030531960471,476.0480366947997
476.2857960167897,480.3712030812739
473.5503207095477,474.5547474620659
471.7312013910216,473.6442453219148
467.1478685220857,468.0930381244346
467.3728926448297,467.13314225566774
464.6414543181477,464.4387340312736
468.449483850005,466.0722449364854
461.4749936706584,462.99347779064334
457.16544599640486,459.28388240825007
458.2001294321554,458.6562069936189
454.34512380569385,455.7010807422661
448.5296688346911,451.1890903559525
450.20277256451095,450.9783644453142
452.8301458779279,450.1441285149743
451.7598484014026,450.8579809389749
451.73036551564775,452.521685936233
441.2662054685417,444.623319417035
442.1355598821066,444.5700075584375
440.8015232439719,440.10480207437735
439.35511977101856,442.0218303276278
438.15690755353216,439.23821800477884
434.1220746943796,439.97335033128985
432.9492411914261,435.00937345948824
421.96711752102186,424.06065710872315
417.0930592121013,418.8290803183739
412.6691127469565,414.1172601615689
405.8207107910872,410.80029987032526
397.2469607127965,402.9744866326055
392.2304208370145,392.5777584003497
395.53749018858736,391.4538385206773
393.8162773144822,394.574296493459
389.85760937553295,389.3941485240571
384.6889112595121,386.94952267955665
382.5570206063599,386.316130225585
373.2452975469723,376.88768897321796
370.5683371851343,370.6557156657627
371.0608276316272,371.2546639472401
366.3863760026129,369.9676518408589
366.2915101364398,365.62919400475386
355.61937155227474,361.44482418021914
351.2593784871254,354.3145270436811
352.62828583531194,351.2828277132931
353.1201882017274,349.11192868031736
345.7001373004828,350.6798423494357
342.11723142873814,343.1488777592364
344.61188823103447,341.07322813182424
335.4917962188667,339.9541761264873
333.7959034977641,335.7382803147582
331.35434131271825,330.08481678194363
332.2992458316325,333.6924489378957
323.6467622911388,326.7875211827354
319.7737795506557,319.76102252304645
321.0247101631492,320.64785956356053
318.2665501530489,317.5739358944007
310.5778388517115,313.1217265792122
309.24801925563503,311.0241362358633
314.63622918655045,311.2307027956246
314.6891141067715,312.53030067562344
312.41723315237243,315.3853091560007
304.75557543226904,305.2361386250253
305.3242206856428,306.9934373080023
303.6524220911548,305.12119316956785
301.72293448789566,302.7917184504468
295.6957376640656,302.3648912605709
291.5165494488219,293.3418670063004
295.0900536288097,292.28538962889434
289.5694272162661,286.62425130863403
287.9742883492304,287.09020852166475
282.98032732228444,286.029793490354
273.16804430890625,279.1781933429985
263.7652842185892,267.91064285675935
262.22831348396073,259.0441298894175
266.4803155523412,263.50592721761
265.4882581297332,263.8029144133815
264.45240807445896,262.5115961752762
263.73154378629874,260.6586789693271
267.53105800800626,263.23981621649415
260.6428218974401,261.11869984995076
263.2910725451422,259.3152241929269
264.70069246260897,264.82118328200505
262.2031275674098,261.0465853504934
260.84956043526364,263.69452184685167
248.159556683037,253.9693674857891
243.55667787603295,246.76857486114693
250.53080800994863,243.87752699960686
260.0626363333732,250.05104220168795
252.9314873725664,254.41372739976578
254.10551587169053,250.9288345614256
266.5173135429543,258.17998902061896
254.213927643616,260.38022545924576
256.5129157675424,255.59165610199358
263.4688757568474,255.29785608605792
263.1059012559773,265.3303433293619
264.4830721883972,258.1884845751199
252.4490699789816,261.8057198101071
264.8683271527506,256.0422595662233
265.9284759397739,263.69065670217117
261.9190027014165,260.42104782551615
263.0750949028027,262.6433577970185
271.0694646765802,268.3533618500879
272.9654080933357,272.85724496953094
271.4373857605269,272.56366309311437
271.0253495985739,267.32397679876794
274.81057803607314,274.3084736573726
274.1950495187635,275.78702352550437
276.3491509394613,274.4087856184376
259.1399360926311,274.2128761015761
263.5496432915186,258.1987588359994
276.69655594429,267.51476088309624
281.7588052966039,271.24331798093687
285.57506042004,281.8718871791309
279.7758199013914,284.4595423338493
277.75311801889967,276.7852604726591
275.26996148925565,272.79863510179376
281.82656415189746,273.26705944547837
288.09675675120513,284.9905961328213
294.7053054350497,287.503350587227
300.7994674602194,295.4971321778553
313.9276048487284,300.82526529965617
330.9825815512689,318.79451127813144
334.9532651850523,327.9398695801076
353.8984499713014,341.09501986852837
365.5396031524833,358.4480865077106
378.5678361088852,367.63546646747295
389.7151824899519,382.73450742781296
396.6830795012239,386.27452953537545
416.01633143034553,398.2457020487852
462.4714578278383,422.7412154222013
517.269688193702,472.95780186443886
554.0262207309164,518.4086488585895
604.4734930290422,563.4217825972191
663.8050806402503,626.9213955218027
691.0082600001763,668.920644768525
733.8893040430796,710.5458161802692
779.0993732639859,756.855967716996
801.8475768166649,796.001053790445
830.8235812521143,822.4629078825568
836.3303772936074,838.0520715460394
852.4589183713593,863.5580786292907
861.2319306394884,869.646103047625
863.1896786961635,871.4060460519631
869.7868299544489,877.6310344110188
879.9849427060938,886.0115066608749
882.2876925940116,890.8462986118957
881.7141053838129,888.1511345438768
888.4856863775021,887.4975135995097
892.6957810790436,897.7074478141764
890.5756733715262,896.1706836673039
893.7411363953792,896.4264137800318
874.6583859531897,882.912560697663
882.1516441464844,878.8555135165145
898.131499324752,890.5267011663058
899.7019306887868,897.9692375151151
899.9005254887074,902.3497616932501
896.2497844559225,894.7242053879949
894.1788645190621,894.4193905373897
888.3266712983386,888.9811338414402
893.7649130485672,887.2900669954307
894.37067904483,891.7441550090982
891.8672076823335,892.6849716234775
893.7367933823729,889.6945994344287
903.3301911546328,894.6258178860141
915.4752654779982,907.4130181089778
909.4704081121848,908.0395644982915
919.1673087137534,915.4241471941631
920.3163120421624,918.2389441253702
920.5923361605904,919.3609655310986
909.350855671513,918.0971416503963
897.5466625790584,904.4795488178669
889.5530346242356,898.7021846957812
900.2933311845246,906.8544070040431
918.101520218248,924.5932922000824
913.2441555034684,929.264278521437
920.945114846894,936.9268210223433
929.966302767182,955.5338010126876
914.5470713142448,941.4441134734278
919.1390572401316,939.8240969388637
936.7505564908344,947.4619226326884
936.0751578694252,947.5390103824976
948.998090383601,954.5771259786159
929.3453666136486,950.3327786611209
944.2391297920188,942.3853000373571
945.8912149735166,950.6741396809331
941.7727201662816,945.7666663095303
944.9378562926754,948.6460822712932
949.2093088384162,951.7823642490814
945.7622298090248,952.6099273515288
941.0753660816558,943.8776637207872
948.000397670594,946.1310165317809
945.4717515583436,952.752459185461
937.7814432211532,943.4736686204917
937.0905040959092,941.3456263848682
914.9818810825944,922.2812118105612
924.671280744046,919.4934115266327
935.130721175569,933.7071806533938
931.0144468819848,932.9313989917729
927.9829404489532,931.119809718803
922.752519461139,924.7986592836239
921.4876723892344,922.4984849025137
911.1933018640268,915.347449506466
910.8964752151198,912.0860289966674
898.1805421953432,909.3622189055138
880.9665949554163,894.5623603313579
871.1869375499256,880.7907012398432
864.8242867597904,873.5608402986865
859.9189735297196,870.3386014244966
832.6952227355142,850.0201126368889
820.1444302916989,837.1157288312139
803.5774794009635,816.4556466636583
786.6455814094312,799.5523144433803
754.3720462900743,772.6218187506319
730.3195959937327,741.06001352312
708.753447150827,715.6197691325491
703.4234745027964,703.2500622659503
712.3542215253,705.4297049348324
701.3999486242417,698.1378780384365
702.1116884637895,698.3144724327692
697.9078859672086,702.9323685811902
682.1892625215075,680.8354920516065
683.043485913188,680.7025193105607
693.3686914187939,691.2428032004888
692.2092907135841,686.0957207726449
701.5336058267077,699.0672887154321
709.4125896016552,683.3710857226691
696.965690938394,718.3099809328381
693.1903951134793,700.4329296084895
687.5773321836164,690.99974275592
687.850274264677,690.8225269746723
686.6557240021766,690.3414199557242
681.3127592489273,683.669780643599
676.3698024886509,677.7902624466595
682.5081139831295,681.9543639998857
677.0053112415022,681.7507675278723
664.8431559624244,671.2584293444725
660.0838462708849,668.1277610109702
641.3400165667762,644.1775588786003
651.2079495236311,648.0400131365964
657.215654178311,657.6516078676879
648.2754087080045,654.2392245015765
645.5993435155896,649.8299796825918
643.2959786985624,643.1990394862646
646.7868779702659,647.2963714944299
642.6936008781993,641.7711813126976
646.2378176182854,646.4305677467471
641.3914904233417,641.6496065316346
628.1132773990256,634.1165804122855
632.0412701040975,627.6482889739394
632.5741124042249,631.337073102908
636.6043081975878,634.7337159525117
626.4790073869997,620.6083129373528
625.9672847596725,621.9639517259616
626.3467059292161,618.4132026973758
623.0103974640965,619.0237897823866
607.4477727148886,603.2288395223234
604.5578676178054,593.2375401073199
597.0800499952984,589.6769531253121
594.0789476234413,589.9172299544106
605.8255146733841,599.3555209101379
602.9360553154914,594.5443773114929
606.0485583318912,602.8639541031437
598.1986079759515,603.6419598079357
589.1604438270307,587.6316527255949
590.3078155977942,589.0633889665294
594.7931125180295,596.6849622332612
594.8281110224686,592.9206639802903
595.6771679802669,599.2557775888512
588.0541114878121,602.9339940774813
590.2474587808149,580.2923193958875
588.0295500226996,588.7444443607404
583.331626766156,584.871577560986
582.628739139849,585.2459009196193
582.0311848490486,581.7198179506356
578.2811912038734,579.0177643775319
574.7989841210092,574.1796721646595
577.8173415588253,580.7386227254349
570.5487467574253,575.5025278786735
559.249168647676,561.3755937010086
551.7187121966869,557.6046892904245
546.4529085262974,536.8877012661042
552.8876214979299,551.4331556750251
552.1642214159677,555.4519174115109
545.6453633687464,544.5306389470297
546.2059866943328,543.9851169898274
543.8568104074297,543.2413035440735
544.8142389043368,547.3110845298086
544.8378312198848,540.8972719479275
544.2948614098286,546.6784450512964
543.781633177371,542.2309186406957
529.3670508174389,533.7461324172631
534.2314272423798,534.0556888602218
530.6984050750982,534.0452636927197
531.3516014565927,534.0259787947505
523.3267191981845,523.9109969870473
519.2558919594654,522.3548288429516
522.2686831399554,520.0770135093244
516.9976644915456,520.6231963029655
504.1503916664681,505.637919311981
505.33164157622616,502.62215970861536
502.7807495136951,498.790420597679
497.079077120618,497.41806310015875
503.0340132155314,504.58587701519565
500.413065246254,499.10982279950304
502.14689050675895,502.8512251392535
493.2072106343864,496.28298040506667
485.57230354564587,486.58700770014923
486.2571686947276,487.1678759794592
485.6491537312977,488.15907029653346
487.6488342042412,484.38735848419685
482.6560715210908,487.3290863156667
474.5826353784447,477.3567345436487
476.8818005164728,476.720421735272
473.2247884607996,475.2938976475821
470.7548078660226,470.193588503522
467.4493616146719,470.29387954519143
466.3605132569237,466.82189033571893
464.7844401123245,464.05544662932874
462.91447530874007,461.3728480618677
462.2601235344636,466.2160782793213
456.5262119731037,457.8742469951132
443.0579418117928,448.80344545405046
433.5361673526968,438.0560437616239
431.8549827737226,428.1596077491059
434.461276961028,434.202706163733
431.5998054042941,432.4140207569215
425.6645643134125,424.9631439410062
431.1214891694967,425.6885118872553
418.66022555557976,428.047178275104
415.9982394737322,420.19467858402595
422.5425231035375,415.7511948418972
411.33408751365,419.77351681356265
420.885998579498,412.8035237312863
422.8158140499871,408.3762937326415
409.9304286381407,427.17378135740296
401.12634547605086,408.9716622426868
400.0732699914829,402.23839795655095
394.71187988933474,394.95133199377085
389.89088706502014,389.91516384832704
395.12186301905183,390.6290012632106
386.4416330112004,392.00244325066643
372.5809367587786,376.9494695492907
369.1509444527248,373.230342507135
371.148216827986,366.5265984422783
370.04939110016704,364.52532051689906
370.11060797330657,372.8961694982662
367.0269558128462,367.0062583101982
364.6456778775655,368.65279082202164
361.3991378510876,358.5126925345134
356.5981609799149,355.3354891172053
358.0601144427491,357.7412256245889
354.6660209066833,356.4873052446372
358.53662695596984,356.13513907756726
353.38658523086133,354.8246178274172
347.6050056857641,347.0593291921301
349.52554597409016,350.6345987586862
346.32049239315745,347.0552990530276
346.48035465197046,345.70200924395414
343.0498653666426,344.0463838334889
343.7690591835864,342.95450130741676
346.2242960801683,343.292676851271
347.2664567578953,344.6636757798867
343.01399092885464,348.2603175744677
341.89899725736296,341.25477339358065
330.3037738353825,334.22122003237996
322.75921457337967,324.9379970138012
326.93834331252674,320.9260743973379
326.9010813467321,326.7936723029746
327.9520951024593,325.0246393286681
316.4535900016838,321.97180161905413
335.5540228603666,322.89915402946565
319.8783617992464,326.74547749238576
324.19496495834096,317.574596160635
336.3364831990973,331.15598346658214
316.1025971954066,326.73518990669436
334.4805104079854,326.1237640005943
358.57662343145296,335.8457750228689
320.6255256890385,351.24704792458056
314.2955873086344,319.6947916779568
317.89627009301444,315.22841149156676
316.6404200294645,315.1689026770978
295.0556857648543,311.8623861374394
314.8622526875126,298.1846107150554
304.2413372452663,310.06546429070477
287.2708160039857,293.7614077166589
283.3192538328911,284.218210110891
298.5169841679051,283.7352777501924
301.80216040054376,296.6330737645407
298.90418435920543,299.4705209701786
298.26154714842613,296.55451292366337
297.20232677847,297.8572545260553
303.3261862789809,296.2615395331339
303.475215730402,298.8844166565955
306.2290565147331,305.26190644099677
299.7233896013063,304.26949004173974
312.469135323754,304.27201079751677
319.0292473041182,309.3206545565366
316.6777101418586,313.2280655687528
322.7980391069025,322.20306211835873
323.24227554698325,321.9663555633669
323.5813989015037,326.6479561834447
328.08337180875634,321.6702948286318
335.24393758770685,330.77738061998025
342.6338244044241,338.2790882470562
350.7393998380486,345.45042696462633
341.34308719535085,349.4258901080335
350.56706991855634,345.4250301400957
343.3840603225395,344.69731967636335
341.4374197480205,341.2218073541789
355.0574800640895,345.4671025192092
358.1207870215514,352.8040870715087
366.9753772144808,361.71688931066967
369.2179714974481,357.9654021450666
393.7770870284549,387.554962059493
390.0646877043621,385.5601116645767
413.6880834253578,393.18386257636115
447.1370826443981,429.0379424086073
449.13857666257695,434.9943724854798
496.366300895077,466.9223680203816
564.1006208239312,521.6162240921396
558.8114708565196,545.8658399823985
592.9550920503078,567.556490669615
642.6515697342255,606.0564739062922
686.1719449008609,656.4915746923728
710.0676142609486,682.1748965671275
750.1811580075248,737.2132634366227
775.5086474695437,761.0993347921899
782.7769726915142,779.3500178489011
798.1364547895366,793.8489001431585
817.9214118188914,823.3886393076199
833.1144346298096,833.8417678916674
837.2776624508089,841.6620354699256
847.3951682955726,846.3506695081337
851.5559787914453,855.9528643168671
852.6044680019512,865.4094666026942
854.7891014925784,859.9171166145984
860.1941675902277,862.859955957363
854.0380464487837,858.3757993149194
868.9956207373184,866.2439299137819
886.7214877729665,876.1911206222727
884.1196770691341,883.9911376656804
888.8085415216932,892.4078750607421
888.376557938862,891.6030331444744
880.0586838597375,891.2264865991117
892.7133319816567,883.8261461658238
901.1747683450144,896.0506122991949
908.9953655283166,903.8125529491699
918.2744718458756,914.9095373994875
897.4718890729303,909.193076957212
908.7823185869572,905.8444806426098
899.845298369029,899.9559669101002
898.215618348684,894.3358281308371
912.5179554304084,902.4883646089089
911.3221758041896,904.2440159726481
915.0043190817462,910.9002298274945
908.7934161302252,906.0597093678637
930.0938279420108,921.030417883149
912.416670792568,917.4976078109413
924.4352455010908,916.1412440931862
941.2055991755832,941.2074335886393
911.6278318117188,929.8493625606882
925.0857991192256,934.2631616706923
957.538074226041,964.2042830333587
916.235532394602,942.8465011345597
906.6078753059412,933.6960819147916
916.0248065009748,933.4178605885396
921.9787882388276,939.5566344354205
903.4300025193468,929.7231867613311
904.2593807406098,923.2577186006328
904.240909615144,920.60797517888
888.7930879186674,904.5340401123872
884.8340676076543,894.4847665877455
886.5407867249676,894.1876745034555
890.7889808099437,894.1503683092981
884.1009106776595,888.8531651977491
886.821893036381,885.7285016433495
883.3694223499667,887.3864406736077
879.1095411965103,883.3167957490152
877.5239555958336,878.46889065332
876.8789643012173,878.801827821501
865.8886034180581,867.9508456276031
875.664403389731,872.76861203573
893.2426458906115,886.6794014447933
885.7910896484684,886.5978897803295
882.9276568694438,889.5435866003133
877.7597191335124,884.2127305526313
863.8179630976846,871.525156917105
873.5127079401403,871.55969098607
875.8925766410839,876.4030116745846
878.483551805035,878.1273067859988
882.6966681573751,886.6838438797276
855.0722240774725,865.5742654506608
863.2219306475454,865.9255182238176
853.1281134559971,854.5034261977631
851.3918116852265,850.0630871905017
864.3947744923431,860.1274908120281
859.6501682445074,857.9965420027058
857.3356107928313,863.0198879906483
859.7008969020017,849.5541520717816
865.3890635528675,878.188826650252
847.8936435495425,853.5778464740723
857.9544008329864,852.7537105568929
859.2422476794716,872.840172865886
833.8929108958345,839.3726904075701
830.573256489609,841.443110086739
842.8732206895596,856.2941399194787
820.7639622232102,813.9586684430342
806.0360897073895,813.5650810382593
811.3914132289832,810.788105623087
816.2347616293233,815.6848127620839
801.7489058623246,800.8093884783166
785.848707409571,799.4474476517177
784.9990766721654,787.6514340392775
766.4755960516077,772.4205191573056
756.8349192052185,761.027499776573
747.2663135870426,754.151856601628
749.5726094039542,747.074804896664
735.2028712873082,740.181076766967
736.3721258720153,731.5763068956655
728.8614230483222,730.9942887606161
715.1028819615036,724.2223343991988
712.4661664712291,712.2939800874439
709.3229382198039,708.6058659438088
706.7710994197794,696.6221796752543
713.8209791144122,708.2796361121784
733.4040440728439,724.7155519098376
726.1758098075104,725.7770764746919
720.6784273397617,724.8163799238858
716.8174169448546,720.7581687317138
701.9647261102986,706.5139309168004
715.0060083298724,709.6916209229047
713.9216486936836,714.2548258326176
712.5637538604249,714.0157688110683
714.901217511219,718.9165040504384
691.776092041947,693.961179975164
695.7887837799341,700.6687998314729
688.9844206570226,687.5931694258177
690.0733692648519,685.6931049262015
698.899259463399,699.4880149749213
698.9966033905839,693.7750469129895
690.6544067357903,698.3330992045705
692.5336389333456,692.8025134923622
699.1604793718835,701.5136604336345
687.1683890094889,687.6200841082871
691.4660576426636,694.5031874027654
690.7614794704602,695.569753443584
672.6263183089766,676.6485980680222
664.0959053605307,671.0821217550301
667.007631306066,675.2526927846783
662.5408131162882,653.1880202405305
648.5371734697555,652.8181578728606
650.0448158123356,652.2625147439034
654.195842026771,654.6203807217615
646.1536491322855,645.2769719412096
636.124522372804,634.5956982850956
639.1310711671421,638.2730297623028
633.1661447230073,626.8198973402083
629.4891921429745,627.1434920691744
622.945750567623,620.9849415095747
626.3097169871617,625.0121637495716
619.0818242653006,614.4958186360675
609.8989092459224,617.6717393500018
603.5821242186315,605.3121723500075
597.9770417455824,593.4127137559502
598.3313848877119,594.548905108064
595.2493770929275,592.841330242836
589.9055103035467,590.0983402624903
595.3212184856686,591.8443267077712
603.9892733994863,608.9052521803382
600.3431517842557,598.2022429390198
596.021007455856,596.3977282883156
594.2547203261026,596.8013382455474
586.7488507258414,582.5377646624206
595.7660366937462,595.8654083589006
589.6607934369904,594.0484247886486
587.3152900346178,588.7693776010449
587.9720736505296,592.0033761033376
575.0681155049704,569.9972024074634
573.1105199649857,578.8719976161007
570.381583895554,567.5831568360312
573.1054305396802,569.9969752511641
576.0113216025007,578.4129587241957
578.2817863908109,575.9517843195728
568.0250603898722,573.2861367680883
570.7794342700039,569.9187903996672
574.9148965650388,578.40222958777
566.92340774793,566.4655161027144
564.665199513643,570.8776537610422
561.3716865239132,566.0942994893752
549.0640691725836,551.4249919171708
541.4571885284091,543.1065788163859
538.1900232852503,542.7884060079467
533.7976123432306,535.7624661176416
521.7921716876415,523.5605055340505
516.8101041957084,520.8621769868781
516.2772494720023,518.8039549941889
509.97563304285126,510.17196374632283
504.7963026774922,501.54156781008277
505.8416251321543,506.1458404970651
505.3338286905316,499.99426067852795
499.1700120937887,502.6420359947914
493.22413341159006,493.7652879038584
492.7415176058499,495.53564582280535
488.2641603869525,486.68010108961573
471.7140288698881,480.0389881002149
465.0761070933616,467.4602988096994
459.8973591167147,459.8224547510737
461.2706645698074,457.2835661128172
458.60284343322974,455.79540911901597
451.2588505921965,451.36768789504174
449.06893642549903,453.7642009952267
446.7097571428771,454.2879005902993
447.0601905770666,442.9432981114017
443.3444522606551,442.21493887965966
441.5536261057704,442.97628091640587
438.4998155689755,434.25613166767243
439.6140171476282,443.85320735169677
428.221716396902,434.7722301554221
424.5292531268846,426.8395242393477
424.42347441054267,425.93902187858464
416.8992241055996,413.2201269790145
409.3161208657465,414.3917976006213
416.5153303744135,406.4123848989695
416.6399973148623,417.56304372822626
414.11605292335815,417.2429058986291
416.02551776598926,416.8935598751659
402.7352180437848,409.2856281213362
408.2039312973221,406.36537665961833
407.5030981481232,412.0738198894255
394.1957853384407,402.2044125643668
385.127923250612,394.53496509805257
386.29615721136656,384.1475107641539
376.9472972330906,378.46080639238096
372.5676897598452,370.81038999393263
366.9810563776005,369.37689918470863
362.2038265775038,364.924675021213
355.0647815459375,353.7368392419213
346.000927125722,349.2042948048021
345.241990999931,345.3491876506284
341.42531416528806,340.3701095743954
341.47354056440315,336.9522436655747
344.6990650082128,340.52669374820204
356.26194784603734,343.1150837165622
344.1411627508275,352.39370181582336
341.2515845600977,342.0907717183185
340.8519838534324,342.7240470068885
337.81656442209714,338.95638878538387
326.7235546535206,326.85132740971665
322.8132479103085,322.49736510555545
320.7292193313492,319.1667361130133
320.8553801875094,320.21474211463175
325.1410373536005,317.92058162906835
320.8308687199046,319.10353473391416
319.0390497369251,320.6129697088084
317.9656699567279,317.7341632274734
324.18940818153266,318.3667521643737
322.45498012706355,321.76428908389533
324.4236012330804,322.707122974265
328.1450533393941,322.62910562838226
327.9247822037402,329.70579120886225
316.4716193602359,321.96317446655416
317.1985969031145,315.83768777791846
319.4850313680136,318.32112759006776
317.93898625498355,314.34702805242546
311.54233425333155,312.0176475229236
336.9443106728681,318.2476091563138
338.6943958375551,337.86963804102555
335.8411937626783,337.4563083710592
341.4265995828538,342.36712809821495
331.8739041987687,334.8100152847323
344.3334273384388,340.23338079909075
346.28741009469184,345.4367281642393
333.6223629972698,339.8130641740122
327.6607181848853,330.99615356815593
333.0740124484551,331.4333934417279
332.1985784363836,327.53680668688014
335.3092200822596,329.2462072539769
329.70295544175923,332.0642578969579
325.8728450341896,329.03475987603537
322.58797091851415,322.67705222448296
313.7278026187965,315.0214067807599
326.28654072912826,313.918073178165
332.23505472808097,322.2434643229093
340.81458321565486,332.2688343841251
358.0760527835925,341.584404063491
387.7301313873371,367.83296910125745
380.0297661399243,381.8075430871106
388.1536247680805,383.6753823007084
396.9779536699744,393.42315397358647
408.163736628058,399.5276402981744
409.4979730514816,404.27475992623744
416.17369344145743,409.7493110137245
425.1215865213287,419.2201068110113
434.36487061382473,427.1564335601816
451.7542247153729,440.1696942627598
459.829725944527,452.2092037594799
470.75069835962313,464.0668037982598
486.2138141767856,474.38667829894155
510.8921678480234,494.6313653825539
521.7232919193669,514.2160862204146
539.5514679582076,528.7941409065746
557.9003838877911,548.226343018941
568.872756625391,563.9179968357618
575.01763865072,568.3673953530692
590.0037572656767,581.6755825935876
607.2515584694778,597.2435453578795
621.6226239971276,612.0089447688518
630.5365461694762,620.5711414066624
676.0126684566633,656.1927628622688
692.8244024310629,683.8541739577057
702.3644862587875,696.9301078521224
719.3613604247117,717.7383420208099
723.4117815825512,720.6725313697615
749.2020624816843,742.3713954271474
761.5138799894457,757.3584686567518
761.5864524092909,760.3385311533691
764.9936223052587,765.2860861725059
782.4381943173969,775.7724619111372
793.6726105946623,785.8402585619993
793.0028410617863,799.5670649904731
789.4206818300925,793.5740666429858
790.2469267088828,791.1708414547018
794.834086061156,790.7051559257919
796.4885274159883,786.1405399239767
802.2979295187275,803.6677603753967
807.5240150461761,805.2516693562204
814.2953861081617,812.3020552440389
829.3889205679436,821.5133797903517
865.9572759676128,849.7880054208591
857.195627114604,858.4343061619348
859.9539613003323,865.3823621769108
863.4749580879374,867.4504747490541
865.4181435878897,871.1911617203504
865.6369092393766,865.8986152070185
868.0482807499242,866.7679770367952
870.3971189036971,872.0209451422811
869.1513252138665,871.7264678708023
870.7940326948435,876.6455691583822
867.1955448111415,873.1093084374365
870.0089392539948,871.2464422119587
874.3481492116757,874.7538663862022
885.9476036757004,886.2554451283189
881.5998143113494,887.9826211046905
886.007132838097,889.4984495697031
895.1819593172233,894.2237046976833
892.423735162467,897.0592363832307
886.8262217060254,893.4069344150033
886.4402510551703,892.4541517645266
887.9178612567538,893.0442447742804
891.0066468912842,892.9178302878092
884.5595112025625,888.896012982954
912.5293035846828,913.5862860573963
915.5834568850448,919.9679919164265
910.250460946796,917.5189972495075
911.0861595077372,923.1399952485434
902.1913663733716,912.2893331533968
915.7882021075384,920.8101265173857
914.8851467415568,920.5756442762697
905.4963327616946,913.1450268824145
900.3691116473204,907.3267143553959
898.5604837168751,911.7657158442382
900.519980185051,905.2276936516495
893.2401665543699,896.4723514509884
887.6849020202751,887.8345954790659
882.7790590546568,886.0554158512848
879.366600564137,882.7806257824728
878.8915761711289,876.3214663297886
876.1262382685001,878.0074828367726
876.558079156536,875.9773872001902
876.3234149629244,878.3531599508079
882.8754156749422,879.8183597481793
911.5794397399812,907.7006730008517
904.2192561750496,902.822715849193
899.2039594277866,907.9074530992532
899.036260868752,903.899747953167
895.698484521495,900.7921347059483
893.7421951936683,896.7220179299953
891.2979656322445,894.1918157793887
887.9638284986847,892.8116390144511
880.164044017702,885.6052191264823
875.4497031152382,879.1027515100856
865.4388644547766,872.006197847011
866.3386139971861,866.5401315196503
863.4660007557878,865.9097892110076
865.7547186641576,869.3810698417233
857.082796122903,860.3442954936796
855.2210765736613,857.7426079252051
858.8444306300645,860.158869429524
852.0262204413905,853.9257239576505
844.2027112375346,847.6129143181139
835.9595872839587,842.1569258559488
830.1662005962581,834.2712588559748
827.0393570256164,830.4779511127349
816.2630277718517,816.9378963733983
822.2958185963863,834.9500224649698
818.8305399885509,822.787513086857
804.9525615720692,812.2555495479455
794.5063855402361,806.332212993922
779.6352119436098,786.2558708152886
783.9205091825546,788.4904339760095
777.6591471431949,779.7864195845207
767.987745209005,767.6458437536984
760.2639386139808,762.9766737919585
746.6300015347463,756.9825785220823
740.7646653965608,747.082896041331
725.7904928325211,731.3393347418197
717.1806277781989,717.8378804172361
706.1248967958602,709.9407274736293
695.318306220413,698.8013420275253
696.3571919034299,690.8109260624296
684.983648825844,687.7755639389848
682.5030165345204,680.8329546028518
676.2081139487541,679.0635548577393
674.8396339223998,674.1003007993136
686.0344233878958,693.510904175483
685.3545349310056,678.1857605289757
677.169756407004,681.4762513999489
672.5863088916624,677.7618273598947
668.0934140946501,670.2824647111428
664.800379517248,667.0634542703846
