true,predict
546.7818047890675,547.7799588523527
551.1724080061081,550.0366431120434
550.7588113281024,550.8503873131921
560.0147816033897,558.2951364026968
561.0091580862376,561.9977659590563
548.5856974191054,555.5168206245321
544.9630660426313,549.1979222407482
541.2101095073899,543.375592618206
543.2300216337641,544.4058872314783
543.1306817416518,544.1567148115222
540.9315524611089,543.3823485261684
541.0905495487253,542.1759702661209
543.2452297789231,541.3169523271516
539.0505693032297,539.2258832398752
538.3205762623062,538.2308754660415
541.7169851517252,540.967763769617
540.9881498679676,545.459145521074
539.0313008268562,539.0140862747689
540.3531366210472,539.421679142956
542.8036292740859,543.4316822872037
538.036229578207,538.5849405325879
537.7120630134925,540.675922382127
537.4124822938614,540.38646694582
537.9878206547423,538.3939738756985
531.9218830018194,532.082299853859
534.7841637671862,536.312728563125
532.157096631701,533.369182200666
531.2698914403593,536.6114611517025
526.413638822223,527.9866384583439
526.2359293218681,526.0908808833203
524.0770849433798,527.1551206318492
526.2835959983853,522.9733248031158
519.4234344528327,520.9704685865111
516.6029249959122,520.2690809169495
518.2284561278909,516.1041678656559
515.4749519500331,516.7552893313047
512.5606673955672,512.8662069993964
517.1831844993393,516.5520608685916
518.2779015430707,517.1699879099591
517.6443571723167,518.8206500519252
518.0087000777268,516.609212158643
507.9680593378631,511.28762859948193
510.8337900250665,511.04083307528083
509.3290556445812,508.15960244224425
511.9066429310002,511.4705113225806
511.5333354211133,511.11957720393866
515.1292533402094,518.5788975075756
514.4645019956615,517.6612076109876
502.838837520093,505.9088635407809
497.77124751834367,501.6145199847723
494.2682694735715,495.4939296635749
493.709449790272,495.25231155110487
491.5078671946865,493.3542933674379
487.8524918870494,488.20566896869724
490.1230017206798,486.941244175556
492.1883607142341,489.9360208092603
488.2556761093491,487.2913821315651
486.3392261856792,486.2916672521213
489.14220338750187,488.4162672905651
482.7347944070206,487.45829925473873
481.4548878398639,481.2988645070478
484.5999478721396,481.9306339271988
485.8736267702943,486.18573229705476
485.6231398156908,482.70435660854895
480.91961464236346,485.02831617558576
479.59215449837626,481.1725573074489
480.6966520741268,481.3378159782659
478.1030531960471,476.2493267631062
476.2857960167897,480.93593583281705
473.5503207095477,474.7803569758306
471.7312013910216,473.34790690045196
467.1478685220857,468.3284262511071
467.3728926448297,466.6056745567358
464.6414543181477,465.55597900583126
468.449483850005,467.0212891667383
461.4749936706584,462.85014548755635
457.16544599640486,458.667949795134
458.2001294321554,457.745970366808
454.34512380569385,455.38591862143943
448.5296688346911,451.14351232203694
450.20277256451095,451.0707946704211
452.8301458779279,450.5369087259814
451.7598484014026,451.64776615848433
451.73036551564775,452.3026089325156
441.2662054685417,443.3864262441037
442.1355598821066,443.413012876448
440.8015232439719,440.65536290632366
439.35511977101856,441.98924083381365
438.15690755353216,439.2791123358597
434.1220746943796,441.4064420845191
432.9492411914261,435.82549312625537
421.96711752102186,424.7622519816345
417.0930592121013,418.88569277907686
412.6691127469565,414.4893781412442
405.8207107910872,411.25808198233375
397.2469607127965,403.5160174492737
392.2304208370145,392.04351993167637
395.53749018858736,391.7524078455484
393.8162773144822,394.3907760131125
389.85760937553295,388.406060212873
384.6889112595121,385.8263440550605
382.5570206063599,385.3113976955023
373.2452975469723,375.5711594130884
370.5683371851343,370.55470018684304
371.0608276316272,371.3556845790406
366.3863760026129,370.06700333424163
366.2915101364398,365.65062631916294
355.61937155227474,360.5420909886322
351.2593784871254,353.53257601993533
352.62828583531194,351.8849181610506
353.1201882017274,349.04172914809834
345.7001373004828,350.491782071773
342.11723142873814,342.43627541303033
344.61188823103447,339.59193006859454
335.4917962188667,339.2097221460574
333.7959034977641,334.6289448113285
331.35434131271825,330.45232917526937
332.2992458316325,333.9914179000384
323.6467622911388,326.4771127574192
319.7737795506557,319.4857046953933
321.0247101631492,319.8120231442892
318.2665501530489,316.96583812995823
310.5778388517115,312.6865607035832
309.24801925563503,310.2117265912061
314.63622918655045,310.59891059259024
314.6891141067715,312.58870996869894
312.41723315237243,314.86270906289735
304.75557543226904,304.56197348724015
305.3242206856428,305.7486532497296
303.6524220911548,305.21590041454203
301.72293448789566,303.1038499757408
295.6957376640656,302.4129398822122
291.5165494488219,294.5418389520765
295.0900536288097,293.97565974474924
289.5694272162661,287.7321759279087
287.9742883492304,287.3611844030145
282.98032732228444,286.33397580092617
273.16804430890625,279.28446966218235
263.7652842185892,267.8967992686511
262.22831348396073,259.1819788729051
266.4803155523412,264.5932816565115
265.4882581297332,264.62740769629687
264.45240807445896,262.4508168402491
263.73154378629874,259.8221006641036
267.53105800800626,262.5251900896484
260.6428218974401,260.19742769523174
263.2910725451422,259.23432786800004
264.70069246260897,265.1543849505194
262.2031275674098,261.84977352634144
260.84956043526364,264.394896292448
248.159556683037,253.47205593903172
243.55667787603295,246.6627807200791
250.53080800994863,246.27280927573332
260.0626363333732,251.0918540563309
252.9314873725664,254.0736186370946
254.10551587169053,250.1714471339661
266.5173135429543,257.2231349138615
254.213927643616,259.2466008445379
256.5129157675424,254.71964774630425
263.4688757568474,255.89870906102922
263.1059012559773,265.61495691969895
264.4830721883972,259.11256158058234
252.4490699789816,262.6512728548017
264.8683271527506,255.78077216039057
265.9284759397739,264.6119524249123
261.9190027014165,260.97262162816986
263.0750949028027,262.2848397722221
271.0694646765802,268.09288331929855
272.9654080933357,272.3789419942163
271.4373857605269,273.6158346955374
271.0253495985739,267.9897376799453
274.81057803607314,274.1836671543906
274.1950495187635,276.2884659448089
276.3491509394613,275.75079480736485
259.1399360926311,274.0015532848387
263.5496432915186,259.9920563643097
276.69655594429,270.04620014253493
281.7588052966039,273.62168569604535
285.57506042004,282.47845644727585
279.7758199013914,284.8835194068283
277.75311801889967,275.9058849973617
275.26996148925565,272.55864937489446
281.82656415189746,274.62957760619446
288.09675675120513,286.5730742878771
294.7053054350497,288.4631683403142
300.7994674602194,295.08369590378766
313.9276048487284,299.602937965732
330.9825815512689,318.83189512396
334.9532651850523,327.14955341981715
353.8984499713014,340.3500384910377
365.5396031524833,359.868706948453
378.5678361088852,367.5942791940231
389.7151824899519,384.193058002329
396.6830795012239,384.807239248673
416.01633143034553,398.6185289626509
462.4714578278383,425.68578818882486
517.269688193702,472.98831904716553
554.0262207309164,515.0640697215672
604.4734930290422,560.3923695159708
663.8050806402503,623.8347499843404
691.0082600001763,665.6902531602723
733.8893040430796,708.4842341028699
779.0993732639859,758.1263240508924
801.8475768166649,799.0311409836321
830.8235812521143,828.8292290330107
836.3303772936074,844.5143873772173
852.4589183713593,869.6771231981623
861.2319306394884,879.186734004038
863.1896786961635,880.1356280343844
869.7868299544489,885.0150186712739
879.9849427060938,892.9718753910772
882.2876925940116,896.2051803976527
881.7141053838129,895.2380983291604
888.4856863775021,893.7028640039883
892.6957810790436,902.6003013264848
890.5756733715262,902.0245079177754
893.7411363953792,902.8173965759153
874.6583859531897,887.5129773717938
882.1516441464844,885.9834618423795
898.131499324752,898.7697714230601
899.7019306887868,906.0412626168817
899.9005254887074,908.0704077431126
896.2497844559225,900.6061860412536
894.1788645190621,898.2557326289751
888.3266712983386,892.8011712004496
893.7649130485672,892.5931222185152
894.37067904483,895.8908099574193
891.8672076823335,894.7082520961782
893.7367933823729,890.0235517153278
903.3301911546328,892.6974208019657
915.4752654779982,906.9053675651677
909.4704081121848,906.9821326911392
919.1673087137534,912.9939711032922
920.3163120421624,916.5536624386106
920.5923361605904,915.1094684235949
909.350855671513,913.6743225972267
897.5466625790584,895.3513872647246
889.5530346242356,889.1166260958506
900.2933311845246,898.6021342536015
918.101520218248,915.1145089375153
913.2441555034684,918.2504032661038
920.945114846894,926.5303191908911
929.966302767182,946.0293500026308
914.5470713142448,931.739183464701
919.1390572401316,932.4313448850705
936.7505564908344,942.9900952847346
936.0751578694252,944.7234278492743
948.998090383601,954.5548482894112
929.3453666136486,948.7080272732793
944.2391297920188,940.2217783483196
945.8912149735166,951.7354896188347
941.7727201662816,946.007285204596
944.9378562926754,948.4175439286284
949.2093088384162,951.9697709459773
945.7622298090248,950.820700252026
941.0753660816558,945.8906400592417
948.000397670594,946.769380265668
945.4717515583436,953.0302823240058
937.7814432211532,944.236644570413
937.0905040959092,942.677585139994
914.9818810825944,920.5613568226321
924.671280744046,920.6578603031775
935.130721175569,935.5727845807336
931.0144468819848,934.2870135493157
927.9829404489532,930.4891521007129
922.752519461139,925.1252430177365
921.4876723892344,920.9990605734973
911.1933018640268,915.2433133357447
910.8964752151198,914.6680438099777
898.1805421953432,910.1238197282948
880.9665949554163,894.7112385684317
871.1869375499256,879.5800742057346
864.8242867597904,872.5562373596232
859.9189735297196,871.9470386617222
832.6952227355142,851.4579189686506
820.1444302916989,837.2791992591539
803.5774794009635,819.4004921629818
786.6455814094312,799.2197654066368
754.3720462900743,774.4419028290665
730.3195959937327,738.645526105862
708.753447150827,714.249756957207
703.4234745027964,704.1882574812297
712.3542215253,704.0919812766969
701.3999486242417,693.8984036818817
702.1116884637895,694.1895204495122
697.9078859672086,698.6226776639508
682.1892625215075,674.5282337881172
683.043485913188,674.7864468584874
693.3686914187939,687.9700508016017
692.2092907135841,684.3980302836908
701.5336058267077,697.9246427864213
709.4125896016552,679.3641605116587
696.965690938394,714.0854170387317
693.1903951134793,698.268845588568
687.5773321836164,688.4019197518346
687.850274264677,688.8769471876722
686.6557240021766,690.028286974477
681.3127592489273,681.8255948066441
676.3698024886509,676.0748003615196
682.5081139831295,680.3678145521343
677.0053112415022,680.4439615394153
664.8431559624244,669.5377352239695
660.0838462708849,665.6792815480965
641.3400165667762,641.5298918606519
651.2079495236311,647.9403788381651
657.215654178311,658.2774442628987
648.2754087080045,652.7545734562376
645.5993435155896,648.3479760937156
643.2959786985624,643.8748353664494
646.7868779702659,646.5166818281675
642.6936008781993,642.6769105029207
646.2378176182854,649.4958865434411
641.3914904233417,644.2146555773306
628.1132773990256,635.6839729389233
632.0412701040975,629.2534445390772
632.5741124042249,633.1099901593872
636.6043081975878,638.4505359777929
626.4790073869997,625.3473872882813
625.9672847596725,626.759789129321
626.3467059292161,623.1148740315475
623.0103974640965,622.121196112515
607.4477727148886,605.5748249098002
604.5578676178054,595.0604373019254
597.0800499952984,589.336537999094
594.0789476234413,590.9048426081644
605.8255146733841,600.7014712868421
602.9360553154914,594.8777296646963
606.0485583318912,602.6632721592143
598.1986079759515,603.0971322413614
589.1604438270307,583.3207123956464
590.3078155977942,587.0894847292111
594.7931125180295,595.9994324094504
594.8281110224686,592.4353186023998
595.6771679802669,601.0491130983758
588.0541114878121,602.4616812692163
590.2474587808149,580.4974794889412
588.0295500226996,589.3695453612148
583.331626766156,584.1852849429454
582.628739139849,585.6184040739669
582.0311848490486,582.5796375159367
578.2811912038734,578.5763557625401
574.7989841210092,575.4278746836123
577.8173415588253,580.75205111914
570.5487467574253,577.0418062807879
559.249168647676,562.0003177453182
551.7187121966869,558.0741688460646
546.4529085262974,536.7179472190029
552.8876214979299,552.3259461931437
552.1642214159677,556.4767500820691
545.6453633687464,543.80621372216
546.2059866943328,542.2121653055241
543.8568104074297,542.6726707214325
544.8142389043368,545.6175503953168
544.8378312198848,541.2634400100692
544.2948614098286,548.3104391399166
543.781633177371,541.7822120374668
529.3670508174389,533.7830229641972
534.2314272423798,532.7368904413387
530.6984050750982,534.1645654527256
531.3516014565927,535.4809840136514
523.3267191981845,524.8253197561802
519.2558919594654,523.4029749287903
522.2686831399554,521.4925522458723
516.9976644915456,520.7364263608472
504.1503916664681,505.75418581530323
505.33164157622616,501.991275120264
502.7807495136951,497.6070747292142
497.079077120618,497.31049724095436
503.0340132155314,504.33729549303763
500.413065246254,498.94701315694954
502.14689050675895,502.47737241444895
493.2072106343864,496.5134691971713
485.57230354564587,484.5741133627159
486.2571686947276,485.8606616647019
485.6491537312977,488.66677157480825
487.6488342042412,485.32563445091625
482.6560715210908,488.11831885808095
474.5826353784447,476.17492710957026
476.8818005164728,477.0662302524679
473.2247884607996,475.1341784715844
470.7548078660226,469.30269043642716
467.4493616146719,470.5756475812541
466.3605132569237,467.1468393121739
464.7844401123245,463.7388689205011
462.91447530874007,462.36774085686153
462.2601235344636,465.91832134971395
456.5262119731037,459.42755509717966
443.0579418117928,448.26296333310466
433.5361673526968,438.17463513926583
431.8549827737226,429.1081797865948
434.461276961028,434.87599288459745
431.5998054042941,432.828669620955
425.6645643134125,424.40577161184177
431.1214891694967,423.9974210909984
418.66022555557976,426.98787402774326
415.9982394737322,418.0824950181656
422.5425231035375,416.11691944630246
411.33408751365,420.9951734961885
420.885998579498,412.61195291096436
422.8158140499871,408.730500715974
409.9304286381407,424.6204992565352
401.12634547605086,409.2093310672507
400.0732699914829,403.7729154798761
394.71187988933474,394.75516143513215
389.89088706502014,392.07156303593825
395.12186301905183,392.65248581151997
386.4416330112004,391.02420888913235
372.5809367587786,376.2727621196575
369.1509444527248,372.32730959396116
371.148216827986,365.8675901653813
370.04939110016704,364.21158602102963
370.11060797330657,372.8194603057841
367.0269558128462,366.82495158210105
364.6456778775655,367.6420163910779
361.3991378510876,358.0118947006587
356.5981609799149,354.30195493629134
358.0601144427491,357.10306568211234
354.6660209066833,357.4030937969005
358.53662695596984,355.902503517367
353.38658523086133,355.35115449156757
347.6050056857641,346.97762027169557
349.52554597409016,350.19658700574075
346.32049239315745,347.6070458846429
346.48035465197046,344.4615420659535
343.0498653666426,343.4391956256659
343.7690591835864,342.8282395779446
346.2242960801683,343.33261955823326
347.2664567578953,346.09435063760384
343.01399092885464,348.4834495714208
341.89899725736296,341.7465849055105
330.3037738353825,334.1834740235461
322.75921457337967,324.0079630809691
326.93834331252674,322.635707535131
326.9010813467321,328.4183976926435
327.9520951024593,325.36361217332086
316.4535900016838,322.7367352519724
335.5540228603666,321.47853045444896
319.8783617992464,325.01109184515593
324.19496495834096,316.81008047565666
336.3364831990973,330.990321456597
316.1025971954066,326.11909257304455
334.4805104079854,327.2008615041654
358.57662343145296,337.9131643360725
320.6255256890385,348.60117035629844
314.2955873086344,320.8264161080013
317.89627009301444,317.6615394518402
316.6404200294645,315.6199525373813
295.0556857648543,315.7702865550773
314.8622526875126,302.0888284308662
304.2413372452663,308.6718226786448
287.2708160039857,294.17482536876594
283.3192538328911,284.034534353089
298.5169841679051,282.9403676300532
301.80216040054376,295.03466938482273
298.90418435920543,300.913223527457
298.26154714842613,296.02213517813635
297.20232677847,295.57272805194555
303.3261862789809,295.04238661501836
303.475215730402,299.813429818
306.2290565147331,305.28810759546025
299.7233896013063,305.7160642283797
312.469135323754,303.59430275057235
319.0292473041182,310.43473130623954
316.6777101418586,314.5816043524198
322.7980391069025,319.8333151955471
323.24227554698325,323.5770785664596
323.5813989015037,324.39938011716436
328.08337180875634,321.04502611225325
335.24393758770685,330.6907480935436
342.6338244044241,339.69255759819856
350.7393998380486,346.5574954144966
341.34308719535085,350.11584269512474
350.56706991855634,344.7276266035981
343.3840603225395,347.0484114690724
341.4374197480205,338.68240341899633
355.0574800640895,348.7576159268135
358.1207870215514,355.25441590034046
366.9753772144808,361.6707214919042
369.2179714974481,357.86061025504165
393.7770870284549,385.8373776260427
390.0646877043621,383.5628503463595
413.6880834253578,394.2520475852279
447.1370826443981,427.52664644647
449.13857666257695,432.5868121586496
496.366300895077,469.2732723248148
564.1006208239312,524.0261818428404
558.8114708565196,541.4407884030297
592.9550920503078,567.313287335452
642.6515697342255,608.9868596982054
686.1719449008609,655.4658614225398
710.0676142609486,685.3462912597178
750.1811580075248,742.57674071993
775.5086474695437,761.1928936957162
782.7769726915142,782.7766393844556
798.1364547895366,797.7772130350254
817.9214118188914,828.5438112557517
833.1144346298096,839.4194792382234
837.2776624508089,849.4812402612761
847.3951682955726,853.3467064016785
851.5559787914453,860.470602008836
852.6044680019512,868.5388449581197
854.7891014925784,866.0722303047452
860.1941675902277,867.6010578770818
854.0380464487837,863.7243498305268
868.9956207373184,871.0289796699474
886.7214877729665,881.3499465448674
884.1196770691341,890.4042947595856
888.8085415216932,894.7229079093898
888.376557938862,897.6734015370549
880.0586838597375,893.9751193292425
892.7133319816567,888.3076493947506
901.1747683450144,902.8744581955619
908.9953655283166,911.0206485788711
918.2744718458756,920.2658949076116
897.4718890729303,912.5504728848659
908.7823185869572,907.3547793009478
899.845298369029,905.756422195144
898.215618348684,894.487064574454
912.5179554304084,906.0993537265379
911.3221758041896,906.6737027426851
915.0043190817462,909.9304861036345
908.7934161302252,905.286603058752
930.0938279420108,915.7604805919436
912.416670792568,911.9903662839257
924.4352455010908,912.6604859525395
941.2055991755832,933.9792721373457
911.6278318117188,920.3654712446681
925.0857991192256,928.6113269644228
957.538074226041,960.5509914257094
916.235532394602,932.8695610253059
906.6078753059412,926.5712795903324
916.0248065009748,928.5395339062665
921.9787882388276,932.9185877682768
903.4300025193468,927.8161497941
904.2593807406098,923.7747175129624
904.240909615144,914.5895448761479
888.7930879186674,902.2406511189732
884.8340676076543,892.0489912202536
886.5407867249676,892.132443721874
890.7889808099437,892.3228682759943
884.1009106776595,888.6800352381458
886.821893036381,887.1793371304615
883.3694223499667,886.19739403225
879.1095411965103,879.0071318689606
877.5239555958336,878.4062748665681
876.8789643012173,877.3891867077117
865.8886034180581,867.206637804021
875.664403389731,872.2543704261186
893.2426458906115,885.8750655594275
885.7910896484684,887.7011829347805
882.9276568694438,885.5496450849082
877.7597191335124,883.3309540935012
863.8179630976846,867.8433369711988
873.5127079401403,870.2999553102853
875.8925766410839,877.76187050611
878.483551805035,879.9594714595729
882.6966681573751,886.9443907904122
855.0722240774725,863.4776667087712
863.2219306475454,863.1264506820692
853.1281134559971,856.8102832331974
851.3918116852265,847.1407911337168
864.3947744923431,861.0826566408444
859.6501682445074,858.4030320013755
857.3356107928313,860.086733125923
859.7008969020017,849.1870260625161
865.3890635528675,873.8635144361156
847.8936435495425,851.1265771644838
857.9544008329864,855.684208158759
859.2422476794716,873.0674727511582
833.8929108958345,836.4819379713754
830.573256489609,844.8732232858986
842.8732206895596,860.4742650381129
820.7639622232102,813.5683185253329
806.0360897073895,813.6958176605547
811.3914132289832,813.5290975842092
816.2347616293233,815.2336807844616
801.7489058623246,801.7383809183463
785.848707409571,802.0052949115125
784.9990766721654,785.5048912599548
766.4755960516077,772.3163109144002
756.8349192052185,760.5507324719877
747.2663135870426,754.4140666179499
749.5726094039542,747.7365149603297
735.2028712873082,740.2100161064357
736.3721258720153,733.8057028427602
728.8614230483222,730.5925675560424
715.1028819615036,719.4019953988688
712.4661664712291,711.6353603843306
709.3229382198039,706.9054379354858
706.7710994197794,694.0287683424785
713.8209791144122,708.1937280736953
733.4040440728439,722.7612029364171
726.1758098075104,725.0051055260219
720.6784273397617,721.0811526319065
716.8174169448546,718.084467930834
701.9647261102986,704.514130302059
715.0060083298724,709.5150748079284
713.9216486936836,715.6344575500649
712.5637538604249,716.0232728219852
714.901217511219,719.2093717911066
691.776092041947,691.312657033773
695.7887837799341,698.5599219294348
688.9844206570226,687.9790724993132
690.0733692648519,684.5165963774239
698.899259463399,698.8519040560657
698.9966033905839,692.5547763782582
690.6544067357903,695.4435580440145
692.5336389333456,692.4924221807644
699.1604793718835,698.494283507098
687.1683890094889,687.3391394395273
691.4660576426636,697.7375165160786
690.7614794704602,698.1665987680495
672.6263183089766,675.3326332647799
664.0959053605307,673.9455855513478
667.007631306066,678.792014066512
662.5408131162882,654.1407884311703
648.5371734697555,652.6394049420452
650.0448158123356,654.633361346948
654.195842026771,656.0726133860966
646.1536491322855,646.4622524536675
636.124522372804,637.3037316598547
639.1310711671421,638.3386099377537
633.1661447230073,627.0921041546395
629.4891921429745,627.167240711589
622.945750567623,621.5855229614004
626.3097169871617,626.5933735287825
619.0818242653006,615.3691334968148
609.8989092459224,620.7711692124752
603.5821242186315,606.8421454616522
597.9770417455824,590.5453672021748
598.3313848877119,594.1474429966948
595.2493770929275,592.0378420329525
589.9055103035467,588.1467246022003
595.3212184856686,591.0506121595663
603.9892733994863,607.467057061716
600.3431517842557,597.7946964753033
596.021007455856,594.8353701218219
594.2547203261026,593.9187481401619
586.7488507258414,581.8128556351221
595.7660366937462,596.8982166755899
589.6607934369904,594.7032934118628
587.3152900346178,589.9261244666152
587.9720736505296,592.9947056512913
575.0681155049704,569.0007979740595
573.1105199649857,578.4717470829037
570.381583895554,567.3200200227556
573.1054305396802,569.349053314611
576.0113216025007,578.4922801086925
578.2817863908109,574.6386384529503
568.0250603898722,571.0861690022874
570.7794342700039,569.2357451597279
574.9148965650388,577.2780192609195
566.92340774793,567.2407437973005
564.665199513643,573.1726029725352
561.3716865239132,568.4697608298987
549.0640691725836,550.7682370543544
541.4571885284091,544.7918628775151
538.1900232852503,545.8062251803253
533.7976123432306,536.608292581697
521.7921716876415,523.0696894945127
516.8101041957084,522.6483547288531
516.2772494720023,519.3605492623691
509.97563304285126,510.17904062682186
504.7963026774922,501.12058048704995
505.8416251321543,505.6612389341595
505.3338286905316,499.89131598515763
499.1700120937887,501.85725281545535
493.22413341159006,492.9902911641022
492.7415176058499,496.62500820236465
488.2641603869525,487.73245388808095
471.7140288698881,481.89791137160756
465.0761070933616,468.11604536093915
459.8973591167147,458.55990573942387
461.2706645698074,457.7942793566398
458.60284343322974,455.91173102988756
451.2588505921965,449.89945003229633
449.06893642549903,451.40063295979985
446.7097571428771,452.8989133067553
447.0601905770666,441.95701775101094
443.3444522606551,441.28936162358724
441.5536261057704,440.26608467789634
438.4998155689755,433.7743937631985
439.6140171476282,444.2178946252679
428.221716396902,434.18664666512336
424.5292531268846,426.7027200092414
424.42347441054267,426.63494003660117
416.8992241055996,413.0492293939445
409.3161208657465,414.424515580385
416.5153303744135,405.41893091056886
416.6399973148623,415.60517487394054
414.11605292335815,416.7006504862051
416.02551776598926,415.3457546802892
402.7352180437848,407.4778541486515
408.2039312973221,405.17630508548865
407.5030981481232,412.5009309501357
394.1957853384407,402.81941071848246
385.127923250612,396.4416712872994
386.29615721136656,385.86009711314176
376.9472972330906,378.8536818826571
372.5676897598452,372.38222531538344
366.9810563776005,371.4859743065885
362.2038265775038,364.70528705821135
355.0647815459375,353.4784950857066
346.000927125722,350.0921416852052
345.241990999931,344.73377961439735
341.42531416528806,339.95474671895573
341.47354056440315,335.60571634287993
344.6990650082128,340.5454735687247
356.26194784603734,342.8499372720822
344.1411627508275,351.6212970770208
341.2515845600977,341.0804183768515
340.8519838534324,343.787376749973
337.81656442209714,340.1658730670211
326.7235546535206,328.02281115807335
322.8132479103085,323.4755886700055
320.7292193313492,319.08742057369915
320.8553801875094,321.49891340635054
325.1410373536005,319.1570611852801
320.8308687199046,317.9722110170181
319.0390497369251,317.7780079950944
317.9656699567279,317.41733389490156
324.18940818153266,317.1850007618743
322.45498012706355,321.1516229271128
324.4236012330804,320.9419301157783
328.1450533393941,323.28746420918696
327.9247822037402,330.9566221731284
316.4716193602359,321.3517100399142
317.1985969031145,315.8859274824272
319.4850313680136,319.8020849511376
317.93898625498355,315.25431580164854
311.54233425333155,312.58347407285413
336.9443106728681,317.9961868532026
338.6943958375551,335.74360785515483
335.8411937626783,337.39425022225527
341.4265995828538,341.4603876544172
331.8739041987687,334.0623984551459
344.3334273384388,340.8037769416555
346.28741009469184,348.9787428883153
333.6223629972698,340.53551544190293
327.6607181848853,333.44182152485337
333.0740124484551,333.14918162787785
332.1985784363836,329.5179853618639
335.3092200822596,331.9186748708425
329.70295544175923,334.0584972992942
325.8728450341896,329.5241805815667
322.58797091851415,323.30050349840315
313.7278026187965,315.51306252497335
326.28654072912826,313.76429101901306
332.23505472808097,322.4779803996482
340.81458321565486,330.6158356957415
358.0760527835925,341.94072665325206
387.7301313873371,366.62615733910434
380.0297661399243,380.5594412387205
388.1536247680805,382.582122602024
396.9779536699744,394.5643055005425
408.163736628058,401.08313864274544
409.4979730514816,406.04837957694946
416.17369344145743,411.78123786474293
425.1215865213287,420.3194685173063
434.36487061382473,429.39104833217647
451.7542247153729,443.1856397898203
459.829725944527,451.5697971380335
470.75069835962313,461.6692229949293
486.2138141767856,475.26312098368913
510.8921678480234,493.6548357821962
521.7232919193669,514.0796075394876
539.5514679582076,527.8252512543767
557.9003838877911,549.7297561958748
568.872756625391,566.8348781081677
575.01763865072,568.7999435344701
590.0037572656767,583.6238409472527
607.2515584694778,600.5396196797336
621.6226239971276,614.1955738893711
630.5365461694762,622.5333865605737
676.0126684566633,658.2187686322372
692.8244024310629,683.3078483216468
702.3644862587875,699.0012991425418
719.3613604247117,718.7993416524622
723.4117815825512,722.9913265976961
749.2020624816843,746.0026382932936
761.5138799894457,763.6940845076715
761.5864524092909,763.5315151140504
764.9936223052587,770.7254831910952
782.4381943173969,779.8117432089222
793.6726105946623,791.4833880914347
793.0028410617863,805.3189558454804
789.4206818300925,798.9225313055152
790.2469267088828,795.74321181246
794.834086061156,793.6655970691709
796.4885274159883,788.5257348891394
802.2979295187275,805.6121936775476
807.5240150461761,805.9992379717452
814.2953861081617,811.6672672618777
829.3889205679436,823.592680909098
865.9572759676128,850.4099337685562
857.195627114604,858.8702239368713
859.9539613003323,864.4529367084305
863.4749580879374,869.1071936235461
865.4181435878897,873.163675895175
865.6369092393766,867.779658467086
868.0482807499242,870.0806192773308
870.3971189036971,873.9997141798341
869.1513252138665,873.7421089861846
870.7940326948435,878.6797107005654
867.1955448111415,870.4049682883084
870.0089392539948,868.0769120263152
874.3481492116757,874.804388046371
885.9476036757004,883.8659130961348
881.5998143113494,885.3924402012758
886.007132838097,885.4970803837306
895.1819593172233,893.4271427089586
892.423735162467,897.1784299623615
886.8262217060254,890.4068175733097
886.4402510551703,890.2759172704269
887.9178612567538,891.1484942333706
891.0066468912842,891.2673089651815
884.5595112025625,886.4848980166458
912.5293035846828,911.5658806903133
915.5834568850448,916.8275380316647
910.250460946796,915.1109178877731
911.0861595077372,920.0592144941487
902.1913663733716,909.3947297592351
915.7882021075384,919.1810083788084
914.8851467415568,923.3348749562927
905.4963327616946,911.7650412793025
900.3691116473204,907.7528814324537
898.5604837168751,911.1318706089795
900.519980185051,906.0381784028647
893.2401665543699,898.9426815819902
887.6849020202751,888.7537640058827
882.7790590546568,886.4142680160951
879.366600564137,882.1223733581089
878.8915761711289,873.8612012503838
876.1262382685001,876.2913468637593
876.558079156536,873.1327356868153
876.3234149629244,874.0878647621787
882.8754156749422,879.2089712150961
911.5794397399812,906.3052045681201
904.2192561750496,901.6507747346246
899.2039594277866,905.2176047004516
899.036260868752,903.0392045201752
895.698484521495,901.2308435220797
893.7421951936683,897.1271472331376
891.2979656322445,896.1925518377225
887.9638284986847,894.4143211169237
880.164044017702,886.9571656456504
875.4497031152382,881.5737841820985
865.4388644547766,869.6484513480228
866.3386139971861,864.3151480626742
863.4660007557878,866.5585177628924
865.7547186641576,867.9738534306667
857.082796122903,858.8760810087873
855.2210765736613,855.1970994993012
858.8444306300645,860.23361504513
852.0262204413905,855.340942099872
844.2027112375346,845.7518710974323
835.9595872839587,841.5579279079557
830.1662005962581,833.404635699697
827.0393570256164,830.4784711406132
816.2630277718517,816.6562242742015
822.2958185963863,835.02922800712
818.8305399885509,822.7256193154914
804.9525615720692,811.3674354512555
794.5063855402361,805.0457669355425
779.6352119436098,785.7997244814354
783.9205091825546,788.4991739375174
777.6591471431949,782.4390368462003
767.987745209005,767.4176116694316
760.2639386139808,762.771418316738
746.6300015347463,755.7712968232545
740.7646653965608,745.8684635185548
725.7904928325211,733.0279907496564
717.1806277781989,718.5118624319492
706.1248967958602,710.5106661462161
695.318306220413,698.207282371304
696.3571919034299,688.417187787742
684.983648825844,685.6648644471206
682.5030165345204,677.7540928880794
676.2081139487541,674.0198118699346
674.8396339223998,671.8288713966356
686.0344233878958,691.5196394637264
685.3545349310056,676.4077231383689
677.169756407004,678.526207859159
672.5863088916624,675.7393026364462
668.0934140946501,669.7064329914008
