true,predict
551.1724080061081,552.2267154900373
550.7588113281024,551.4635087008522
560.0147816033897,559.5289940328611
561.0091580862376,560.9993050326395
548.5856974191054,556.870215064367
544.9630660426313,548.9105440121256
541.2101095073899,544.1448567053435
543.2300216337641,543.8898760452572
543.1306817416518,546.6821496898722
540.9315524611089,545.3997040799732
541.0905495487253,542.82637247712
543.2452297789231,542.8773066248207
539.0505693032297,542.2707769047303
538.3205762623062,540.670090501776
541.7169851517252,540.3375227197254
540.9881498679676,545.9115649953712
539.0313008268562,538.9317525655158
540.3531366210472,541.5114223959397
542.8036292740859,543.8161857587523
538.036229578207,539.4520854804904
537.7120630134925,541.5094689206547
537.4124822938614,541.1303572618068
537.9878206547423,537.2232437139976
531.9218830018194,532.5407019962702
534.7841637671862,536.2133766813689
532.157096631701,534.5036634573979
531.2698914403593,536.3563140356734
526.413638822223,528.6388643360432
526.2359293218681,527.6143670091208
524.0770849433798,526.9166902272743
526.2835959983853,523.8474823746412
519.4234344528327,521.0446438406652
516.6029249959122,521.0844613313906
518.2284561278909,517.0784702727298
515.4749519500331,517.3618615942255
512.5606673955672,514.2098188327916
517.1831844993393,518.1916197077747
518.2779015430707,517.9657407340621
517.6443571723167,518.745849098917
518.0087000777268,516.3745963048766
507.9680593378631,512.4087194197485
510.8337900250665,510.5602906680904
509.3290556445812,508.0037346019318
511.9066429310002,512.915515099125
511.5333354211133,510.9759978020416
515.1292533402094,518.7271706917704
514.4645019956615,515.2991564299972
502.838837520093,506.37738826502994
497.77124751834367,501.02467461843736
494.2682694735715,495.5124786480591
493.709449790272,494.32402918320463
491.5078671946865,494.0312293562873
487.8524918870494,489.9732945377656
490.1230017206798,487.57711385984715
492.1883607142341,490.88381617216885
488.2556761093491,489.477607468628
486.3392261856792,487.8349326981231
489.14220338750187,487.0996175943682
482.7347944070206,487.90658404965706
481.4548878398639,480.6406027440103
484.5999478721396,482.9284067345773
485.8736267702943,486.4151795006424
485.6231398156908,482.264441587345
480.91961464236346,485.66663449500476
479.59215449837626,481.78431638538234
480.6966520741268,479.4521310452662
478.1030531960471,476.2500905902885
476.2857960167897,479.88473228586946
473.5503207095477,474.66200049235374
471.7312013910216,472.43867918283695
467.1478685220857,468.65057829156086
467.3728926448297,467.65064593779164
464.6414543181477,466.0779793908452
468.449483850005,466.69700689571306
461.4749936706584,462.19145012922667
457.16544599640486,459.1481208619331
458.2001294321554,458.2305956366917
454.34512380569385,455.64397315442733
448.5296688346911,451.57167162480437
450.20277256451095,452.9770020393478
452.8301458779279,450.9108656197871
451.7598484014026,452.1953488092073
451.73036551564775,451.98857188794676
441.2662054685417,444.3007631568441
442.1355598821066,443.3583453433568
440.8015232439719,440.1086354025028
439.35511977101856,442.70903971609647
438.15690755353216,439.17675194683795
434.1220746943796,441.1077012624574
432.9492411914261,433.7125063915659
421.96711752102186,425.47264941244896
417.0930592121013,419.51732265676344
412.6691127469565,414.66413015559505
405.8207107910872,410.9812582147499
397.2469607127965,403.96785929053385
392.2304208370145,394.59639594000873
395.53749018858736,393.4624865193709
393.8162773144822,395.98674422071537
389.85760937553295,390.6209046798762
384.6889112595121,388.06883903159496
382.5570206063599,385.2879826319688
373.2452975469723,376.88618392112335
370.5683371851343,371.75087159574525
371.0608276316272,372.2448444092987
366.3863760026129,371.14503561249035
366.2915101364398,365.28449822626493
355.61937155227474,362.7122055642153
351.2593784871254,355.3948479574817
352.62828583531194,351.33956658709513
353.1201882017274,350.1501637858713
345.7001373004828,350.6201432047379
342.11723142873814,343.2766260295951
344.61188823103447,339.3101525638583
335.4917962188667,340.20679714080825
333.7959034977641,335.93667390975367
331.35434131271825,331.7478387203126
332.2992458316325,333.49146096604204
323.6467622911388,325.87294065175115
319.7737795506557,320.4486097616937
321.0247101631492,320.24794808057715
318.2665501530489,317.2490196503096
310.5778388517115,313.163958392976
309.24801925563503,312.5518244996339
314.63622918655045,310.56398533424885
314.6891141067715,313.1827927712134
312.41723315237243,314.5435052448863
304.75557543226904,304.83904662043193
305.3242206856428,305.587834181035
303.6524220911548,303.58382421395805
301.72293448789566,302.8029422216334
295.6957376640656,301.6088896176931
291.5165494488219,293.4618085818523
295.0900536288097,291.1125781608254
289.5694272162661,288.1334586569395
287.9742883492304,287.7436408879944
282.98032732228444,285.1588900672957
273.16804430890625,277.5681059852879
263.7652842185892,267.38702209502173
262.22831348396073,260.7961220891477
266.4803155523412,265.3523985167115
265.4882581297332,264.26489308615254
264.45240807445896,262.30203069308016
263.73154378629874,261.2722108521631
267.53105800800626,262.22459494148626
260.6428218974401,260.08660449509415
263.2910725451422,259.0178353265384
264.70069246260897,263.6211854948535
262.2031275674098,260.7595263462792
260.84956043526364,261.98811512617834
248.159556683037,254.27852482997255
243.55667787603295,246.58594301528933
250.53080800994863,244.9951728578399
260.0626363333732,251.1438287669185
252.9314873725664,254.1648020675104
254.10551587169053,250.45620108730012
266.5173135429543,254.70369000041424
254.213927643616,258.9501233192
256.5129157675424,254.45303803002304
263.4688757568474,255.324414632703
263.1059012559773,263.40955698291083
264.4830721883972,256.6659307640753
252.4490699789816,262.65473171503555
264.8683271527506,255.13975093113586
265.9284759397739,262.4095299682757
261.9190027014165,260.7645785418661
263.0750949028027,262.31811860054063
271.0694646765802,266.75033406657974
272.9654080933357,270.74659976232215
271.4373857605269,272.69128805551026
271.0253495985739,267.3017294663934
274.81057803607314,273.3250902010947
274.1950495187635,272.78633530007266
276.3491509394613,274.17398970599226
259.1399360926311,273.0477908866397
263.5496432915186,258.10526153431994
276.69655594429,266.67741619654663
281.7588052966039,273.05381932847894
285.57506042004,283.21002128007797
279.7758199013914,282.2318568372894
277.75311801889967,273.2763801136797
275.26996148925565,271.780529159478
281.82656415189746,275.6483616719769
288.09675675120513,286.74006341722213
294.7053054350497,285.53901319708797
300.7994674602194,292.43341568963797
313.9276048487284,302.3177851495318
330.9825815512689,316.77744404540283
334.9532651850523,326.34822021782867
353.8984499713014,336.5126963018686
365.5396031524833,356.0412523456208
378.5678361088852,363.43726803851274
389.7151824899519,378.15904267925254
396.6830795012239,382.30696493317254
416.01633143034553,394.86194593634644
462.4714578278383,422.56873821443617
517.269688193702,469.16244534407343
554.0262207309164,511.39660349741
604.4734930290422,554.6188668146353
663.8050806402503,612.6010512412167
691.0082600001763,655.1260194552798
733.8893040430796,696.7209828295075
779.0993732639859,742.1845419544028
801.8475768166649,782.8811549613215
830.8235812521143,809.1673602396206
836.3303772936074,830.902135681126
852.4589183713593,855.9431810118451
861.2319306394884,863.0089807934262
863.1896786961635,868.0956989435296
869.7868299544489,873.9300200697509
879.9849427060938,883.1996936863605
882.2876925940116,889.0037149723829
881.7141053838129,889.7252958792747
888.4856863775021,889.7935219493579
892.6957810790436,900.0601288004185
890.5756733715262,897.742760908267
893.7411363953792,898.9948142495481
874.6583859531897,886.7308991813516
882.1516441464844,884.4267170107192
898.131499324752,896.0733756279934
899.7019306887868,906.2486923721707
899.9005254887074,909.2439965884953
896.2497844559225,899.5807456392073
894.1788645190621,898.7215333145595
888.3266712983386,895.8022982141429
893.7649130485672,895.3472200670317
894.37067904483,899.6115972130196
891.8672076823335,895.7147051321502
893.7367933823729,891.63802182989
903.3301911546328,901.7479615016365
915.4752654779982,910.4299024923582
909.4704081121848,912.9084891194093
919.1673087137534,917.504104340007
920.3163120421624,922.0178503761007
920.5923361605904,921.6414205188547
909.350855671513,921.4165221703347
897.5466625790584,907.7008611925303
889.5530346242356,902.3282775131598
900.2933311845246,915.1233939736854
918.101520218248,930.5948203039901
913.2441555034684,934.7555880460324
920.945114846894,940.532020091527
929.966302767182,954.5974728404292
914.5470713142448,941.7271945447989
919.1390572401316,941.3419670248338
936.7505564908344,946.9151891795732
936.0751578694252,948.2404106988159
948.998090383601,954.6167723619179
929.3453666136486,952.1713003241175
944.2391297920188,942.7333391169376
945.8912149735166,949.8136088423781
941.7727201662816,947.4481582078394
944.9378562926754,946.4378040354601
949.2093088384162,951.1394617833474
945.7622298090248,949.3819983290367
941.0753660816558,946.761677197563
948.000397670594,948.2565078575421
945.4717515583436,953.1937180160322
937.7814432211532,942.6035943220852
937.0905040959092,941.6176199572886
914.9818810825944,922.8470829994632
924.671280744046,920.7309020454528
935.130721175569,934.8033401699382
931.0144468819848,935.2619349944677
927.9829404489532,933.3872211625903
922.752519461139,924.2574847047715
921.4876723892344,922.4310235940601
911.1933018640268,917.4439335304464
910.8964752151198,916.1760997824824
898.1805421953432,911.8310534017861
880.9665949554163,893.9944880711864
871.1869375499256,880.3216608735835
864.8242867597904,880.2818976206854
859.9189735297196,872.0101027915473
832.6952227355142,855.7613061026274
820.1444302916989,839.2719068657177
803.5774794009635,821.9048902529086
786.6455814094312,802.0523694294056
754.3720462900743,777.2042230871041
730.3195959937327,745.2595410283208
708.753447150827,720.8722165190366
703.4234745027964,714.8137468740641
712.3542215253,712.007566983272
701.3999486242417,704.8493536495386
702.1116884637895,701.8375263995696
697.9078859672086,702.5649628407151
682.1892625215075,681.6346888381669
683.043485913188,682.2275135784522
693.3686914187939,690.3434304651867
692.2092907135841,687.5472346743588
701.5336058267077,697.9278338148815
709.4125896016552,684.3293993399701
696.965690938394,717.7908761628815
693.1903951134793,696.6604299134895
687.5773321836164,687.747614132423
687.850274264677,687.3924355031123
686.6557240021766,688.2254489835065
681.3127592489273,681.3239715545694
676.3698024886509,676.3603026239333
682.5081139831295,681.3813343040647
677.0053112415022,680.7176577074146
664.8431559624244,671.2135768352556
660.0838462708849,664.2026458205357
641.3400165667762,642.2805289157188
651.2079495236311,647.5184259581481
657.215654178311,657.0976741121995
648.2754087080045,654.8016273751629
645.5993435155896,648.3023355353149
643.2959786985624,642.7729876350984
646.7868779702659,645.6758444630377
642.6936008781993,642.8086230200264
646.2378176182854,645.0144137746944
641.3914904233417,638.7753932478263
628.1132773990256,630.9587011565025
632.0412701040975,623.9776436616086
632.5741124042249,631.2102139193835
636.6043081975878,632.5686218249416
626.4790073869997,620.162636200026
625.9672847596725,621.9653283217139
626.3467059292161,617.392096513943
623.0103974640965,615.7829451155271
607.4477727148886,602.0070045513847
604.5578676178054,592.2774128255187
597.0800499952984,587.4495946388853
594.0789476234413,594.4713726516981
605.8255146733841,601.0640130643595
602.9360553154914,597.6521053524139
606.0485583318912,603.0065027381157
598.1986079759515,601.3279577924843
589.1604438270307,586.4800546076752
590.3078155977942,588.1828664056532
594.7931125180295,596.9615496296468
594.8281110224686,592.3803086376074
595.6771679802669,601.2905080444093
588.0541114878121,602.1775528777863
590.2474587808149,580.885155544056
588.0295500226996,588.1271633496194
583.331626766156,584.3963327373281
582.628739139849,582.9565040373952
582.0311848490486,581.7905809750795
578.2811912038734,576.8350401855524
574.7989841210092,575.7495080538775
577.8173415588253,581.2062346792225
570.5487467574253,574.1045345589146
559.249168647676,562.2906768540952
551.7187121966869,557.6124261076342
546.4529085262974,537.8676629903129
552.8876214979299,552.705656348553
552.1642214159677,556.0109267465729
545.6453633687464,545.5598733410475
546.2059866943328,544.2222279497885
543.8568104074297,542.878970896922
544.8142389043368,547.7416010368023
544.8378312198848,541.6618129725749
544.2948614098286,547.4364674483116
543.781633177371,539.898267945938
529.3670508174389,533.6826282927263
534.2314272423798,532.8844214457853
530.6984050750982,534.7101195294184
531.3516014565927,533.8292732506383
523.3267191981845,524.7054429436647
519.2558919594654,523.6371015617683
522.2686831399554,520.1366638027616
516.9976644915456,519.7283687149247
504.1503916664681,505.45699857804897
505.33164157622616,502.8933262382505
502.7807495136951,498.04494425569135
497.079077120618,500.511396678821
503.0340132155314,504.6642276728996
500.413065246254,500.83144606917205
502.14689050675895,502.08754883960273
493.2072106343864,495.0367115149664
485.57230354564587,487.3620952267419
486.2571686947276,485.9005303798911
485.6491537312977,488.76442551208146
487.6488342042412,485.2186172010737
482.6560715210908,488.59915371907186
474.5826353784447,477.76010319583315
476.8818005164728,476.57303738154764
473.2247884607996,474.78214563620634
470.7548078660226,470.48403017369486
467.4493616146719,469.31907398093193
466.3605132569237,466.93225390268543
464.7844401123245,462.17060128406416
462.91447530874007,463.27554317882715
462.2601235344636,466.4755576990853
456.5262119731037,456.42991690839455
443.0579418117928,448.62667554735316
433.5361673526968,438.71708535838593
431.8549827737226,429.71204715779214
434.461276961028,435.93980012852296
431.5998054042941,432.8887981447658
425.6645643134125,426.6001852128084
431.1214891694967,426.28851559726866
418.66022555557976,427.34108923493494
415.9982394737322,420.6315578296796
422.5425231035375,415.42117637602223
411.33408751365,421.49648835093484
420.885998579498,410.2648665831269
422.8158140499871,409.5082074632553
409.9304286381407,426.3191080422106
401.12634547605086,407.71841589745935
400.0732699914829,402.43350181527035
394.71187988933474,395.19176885092344
389.89088706502014,391.5861778316474
395.12186301905183,392.63666804535956
386.4416330112004,390.46101661957465
372.5809367587786,375.88226043050776
369.1509444527248,374.9635927604715
371.148216827986,367.38596571742306
370.04939110016704,366.0572995860436
370.11060797330657,372.99706569506884
367.0269558128462,367.27851697866146
364.6456778775655,367.5296403320637
361.3991378510876,357.03578690376906
356.5981609799149,357.0115427394851
358.0601144427491,356.9356594095727
354.6660209066833,356.27049814210443
358.53662695596984,356.75391642826145
353.38658523086133,354.0895459981517
347.6050056857641,348.539319105717
349.52554597409016,350.1063626370795
346.32049239315745,345.8902069687145
346.48035465197046,344.8621513715738
343.0498653666426,343.7429834934303
343.7690591835864,341.7919942848533
346.2242960801683,342.4196122214105
347.2664567578953,345.39849312751636
343.01399092885464,347.64039139483714
341.89899725736296,339.33392510950813
330.3037738353825,332.4891835312758
322.75921457337967,323.545321869424
326.93834331252674,321.9732323737264
326.9010813467321,330.0925231297462
327.9520951024593,324.1953738209292
316.4535900016838,323.5331757936312
335.5540228603666,322.1081555836727
319.8783617992464,324.7336515145827
324.19496495834096,318.622803903835
336.3364831990973,329.092040687412
316.1025971954066,327.46919302958446
334.4805104079854,323.28500650303795
358.57662343145296,335.967730804345
320.6255256890385,349.30009873515195
314.2955873086344,316.9374729644637
317.89627009301444,314.61537369926134
316.6404200294645,315.97132937020865
295.0556857648543,313.36784928251484
314.8622526875126,302.0540663120194
304.2413372452663,307.28422312688303
287.2708160039857,292.87770375615105
283.3192538328911,287.5812558059291
298.5169841679051,286.52995602365837
301.80216040054376,294.6717942946047
298.90418435920543,300.8473598705253
298.26154714842613,295.9260922753193
297.20232677847,296.06995649551243
303.3261862789809,293.33417333981953
303.475215730402,301.1886995080556
306.2290565147331,305.35228700182574
299.7233896013063,301.6214455280492
312.469135323754,305.6090363460745
319.0292473041182,306.0775497268561
316.6777101418586,316.9110293228093
322.7980391069025,319.6822664988232
323.24227554698325,319.0932301030042
323.5813989015037,322.28315610856504
328.08337180875634,323.04959477345557
335.24393758770685,328.17835235822605
342.6338244044241,337.4013241852195
350.7393998380486,342.5212440726401
341.34308719535085,349.0946210648199
350.56706991855634,342.6599530277339
343.3840603225395,343.0578870787841
341.4374197480205,337.4908160773571
355.0574800640895,345.5343431913475
358.1207870215514,358.24068787854634
366.9753772144808,357.6944135710799
369.2179714974481,358.8032982636204
393.7770870284549,385.9490945052755
390.0646877043621,382.1934578842698
413.6880834253578,392.1626353600271
447.1370826443981,424.5775950607803
449.13857666257695,431.2066142739256
496.366300895077,463.26676498459284
564.1006208239312,513.9379357723767
558.8114708565196,537.6657416852522
592.9550920503078,557.6146916428954
642.6515697342255,597.825708528731
686.1719449008609,645.2761762041021
710.0676142609486,672.0431644235117
750.1811580075248,729.7349556800327
775.5086474695437,746.8428475103183
782.7769726915142,766.2820381392004
798.1364547895366,788.0407911171983
817.9214118188914,818.7840112286962
833.1144346298096,824.9269996414788
837.2776624508089,838.1353055101436
847.3951682955726,843.8512929763875
851.5559787914453,854.0564955660356
852.6044680019512,862.4722018001897
854.7891014925784,859.6270702170902
860.1941675902277,864.1808368845969
854.0380464487837,859.1403088924377
868.9956207373184,872.4322551420923
886.7214877729665,875.8025454790395
884.1196770691341,890.4394816813989
888.8085415216932,895.648707629566
888.376557938862,893.2736262068779
880.0586838597375,892.5462090667376
892.7133319816567,889.1683298489338
901.1747683450144,900.7212382219166
908.9953655283166,911.2574399531667
918.2744718458756,916.0840605121471
897.4718890729303,913.3360959044711
908.7823185869572,908.8571552169137
899.845298369029,904.2328936480571
898.215618348684,896.9831523784936
912.5179554304084,905.4285159888531
911.3221758041896,913.7646660747348
915.0043190817462,911.7439173120557
908.7934161302252,911.9732648552098
930.0938279420108,923.7813771450813
912.416670792568,920.7766295507902
924.4352455010908,921.4611957278961
941.2055991755832,942.9770449346705
911.6278318117188,932.9254244475023
925.0857991192256,938.822027466335
957.538074226041,967.0744499210864
916.235532394602,946.3504718897011
906.6078753059412,937.2094953924094
916.0248065009748,935.5946184576493
921.9787882388276,943.9188708143046
903.4300025193468,932.9849181851453
904.2593807406098,930.6270141599948
904.240909615144,920.183710099101
888.7930879186674,903.41148287534
884.8340676076543,899.26005452089
886.5407867249676,899.6878392044684
890.7889808099437,893.0350622685851
884.1009106776595,891.7271006711353
886.821893036381,889.8023999317552
883.3694223499667,889.4762193613485
879.1095411965103,881.8549052637028
877.5239555958336,878.6968280278966
876.8789643012173,880.9148323690656
865.8886034180581,868.5185515822828
875.664403389731,879.497234282595
893.2426458906115,883.5618291328747
885.7910896484684,889.8707826224354
882.9276568694438,889.9227247242615
877.7597191335124,880.5321923436693
863.8179630976846,869.445293798023
873.5127079401403,872.7179572048454
875.8925766410839,877.5839906300031
878.483551805035,881.9222502493593
882.6966681573751,882.5926544525563
855.0722240774725,865.8492495521631
863.2219306475454,866.284734939896
853.1281134559971,856.6274611460191
851.3918116852265,849.8861814748667
864.3947744923431,859.0097780689331
859.6501682445074,864.5078661217038
857.3356107928313,859.1807279824254
859.7008969020017,851.6008194030521
865.3890635528675,876.2738577529808
847.8936435495425,852.8292724642076
857.9544008329864,854.5918713142531
859.2422476794716,871.1611500792393
833.8929108958345,836.5737627673769
830.573256489609,844.7390070924691
842.8732206895596,855.6798949792075
820.7639622232102,814.112860718348
806.0360897073895,816.3103304870169
811.3914132289832,812.5200257539466
816.2347616293233,817.3624519955807
801.7489058623246,800.8396922024642
785.848707409571,803.1947902461557
784.9990766721654,787.2890036053984
766.4755960516077,770.8196224952961
756.8349192052185,763.4222033677396
747.2663135870426,759.1377147761038
749.5726094039542,748.3883409924028
735.2028712873082,743.6713479981238
736.3721258720153,736.6247149064208
728.8614230483222,733.3404617140192
715.1028819615036,724.2792735371037
712.4661664712291,711.1791378820343
709.3229382198039,710.3688670775653
706.7710994197794,697.9920122608947
713.8209791144122,713.9668797669786
733.4040440728439,722.7867561628465
726.1758098075104,725.5631585741789
720.6784273397617,723.241869541301
716.8174169448546,715.8456793120722
701.9647261102986,704.9759607709921
715.0060083298724,707.4530160851937
713.9216486936836,715.2065534303138
712.5637538604249,716.2040794200266
714.901217511219,714.8437156515562
691.776092041947,693.2729453701771
695.7887837799341,701.1709317288066
688.9844206570226,688.5280922129516
690.0733692648519,685.890680060783
698.899259463399,696.5734114133479
698.9966033905839,695.0604799788046
690.6544067357903,695.2806663413979
692.5336389333456,692.4231884145673
699.1604793718835,697.8277619075485
687.1683890094889,688.4914802872751
691.4660576426636,694.5972818989646
690.7614794704602,694.1688648439181
672.6263183089766,673.2749913946722
664.0959053605307,672.133497956358
667.007631306066,675.9467449967376
662.5408131162882,652.9384750999346
648.5371734697555,654.6020317399502
650.0448158123356,652.2694353529466
654.195842026771,656.5793925068281
646.1536491322855,643.9747259423561
636.124522372804,635.7797752201111
639.1310711671421,637.7560843362354
633.1661447230073,624.3812694018584
629.4891921429745,625.8541758394803
622.945750567623,623.597978725678
626.3097169871617,624.8515629777506
619.0818242653006,616.2176756784997
609.8989092459224,620.8123798540187
603.5821242186315,605.5802018217031
597.9770417455824,592.7404590577198
598.3313848877119,594.6358527255716
595.2493770929275,594.7376452224144
589.9055103035467,591.7012466093295
595.3212184856686,594.7679136781568
603.9892733994863,607.6173014456105
600.3431517842557,597.6596797709761
596.021007455856,595.6593596524532
594.2547203261026,592.1071338538226
586.7488507258414,582.0867656686005
595.7660366937462,595.4485478413993
589.6607934369904,594.7558456330863
587.3152900346178,589.6816405130944
587.9720736505296,589.1663191778375
575.0681155049704,570.4969445623881
573.1105199649857,579.7517066783055
570.381583895554,569.2733212009182
573.1054305396802,569.4744547862409
576.0113216025007,577.2558999565499
578.2817863908109,576.6668737934114
568.0250603898722,571.5688078679462
570.7794342700039,568.8901289806507
574.9148965650388,575.8510778741551
566.92340774793,567.8440664883097
564.665199513643,570.6096527728861
561.3716865239132,564.6708649025104
549.0640691725836,549.0615391591346
541.4571885284091,544.7523349258546
538.1900232852503,545.1438463760079
533.7976123432306,536.4196013353352
521.7921716876415,524.4465678271831
516.8101041957084,523.0380396364205
516.2772494720023,521.1362622304719
509.97563304285126,509.9735105873125
504.7963026774922,502.23293079262055
505.8416251321543,507.11423456413763
505.3338286905316,500.1682659888365
499.1700120937887,501.78188399715737
493.22413341159006,494.52044285347193
492.7415176058499,495.4089085187464
488.2641603869525,487.73099389285346
471.7140288698881,481.9346851028816
465.0761070933616,467.87122220042806
459.8973591167147,459.6991957483626
461.2706645698074,460.07760506194535
458.60284343322974,457.70060290723404
451.2588505921965,453.90807717139376
449.06893642549903,453.8422275680857
446.7097571428771,453.7140487914918
447.0601905770666,442.8329339609345
443.3444522606551,442.7274451268029
441.5536261057704,440.22371742794667
438.4998155689755,434.28504603415877
439.6140171476282,444.0625867929589
428.221716396902,434.9320401851966
424.5292531268846,427.492067998468
424.42347441054267,424.5242337064803
416.8992241055996,414.28951446109846
409.3161208657465,415.1852861610993
416.5153303744135,408.2150480592538
416.6399973148623,415.8969941863073
414.11605292335815,417.5846573680087
416.02551776598926,416.42548725212396
402.7352180437848,408.319386059221
408.2039312973221,403.8984802191799
407.5030981481232,410.90766314827266
394.1957853384407,402.61915124051046
385.127923250612,393.5314627132479
386.29615721136656,383.04906952283073
376.9472972330906,378.38579657178593
372.5676897598452,373.50620689022065
366.9810563776005,371.1019130333842
362.2038265775038,364.69999281523263
355.0647815459375,352.6859407637798
346.000927125722,352.65557221690716
345.241990999931,345.94668849859227
341.42531416528806,339.9005035722751
341.47354056440315,336.21097269825356
344.6990650082128,342.1750513956218
356.26194784603734,344.02103817486284
344.1411627508275,350.8772543392215
341.2515845600977,340.2850554495409
340.8519838534324,340.8638116589875
337.81656442209714,338.3813315083323
326.7235546535206,326.5007317019326
322.8132479103085,322.4064777769803
320.7292193313492,318.53546363172273
320.8553801875094,323.3650155345868
325.1410373536005,318.3770857002587
320.8308687199046,320.51317231330813
319.0390497369251,318.15404222217427
317.9656699567279,316.1004833147246
324.18940818153266,316.9664226057027
322.45498012706355,320.6921849002073
324.4236012330804,320.55510631798825
328.1450533393941,321.8720934517825
327.9247822037402,329.4431717761755
316.4716193602359,320.16461528383303
317.1985969031145,316.2400915833944
319.4850313680136,317.2274416174876
317.93898625498355,314.12793692544335
311.54233425333155,312.3732154615431
336.9443106728681,318.55749706273343
338.6943958375551,334.5100630498115
335.8411937626783,337.9571042128467
341.4265995828538,338.92216194596494
331.8739041987687,333.2157862668768
344.3334273384388,336.0769434068499
346.28741009469184,344.96221555207245
333.6223629972698,338.43137712903945
327.6607181848853,328.5785374636422
333.0740124484551,329.562918562893
332.1985784363836,328.5714422480488
335.3092200822596,332.6835746896645
329.70295544175923,332.30630707030195
325.8728450341896,327.75202162583093
322.58797091851415,319.883597104355
313.7278026187965,318.60700887071107
326.28654072912826,313.7104699671006
332.23505472808097,323.11433677717116
340.81458321565486,330.39292739534204
358.0760527835925,343.1871438327028
387.7301313873371,366.8962534765529
380.0297661399243,377.7739526003147
388.1536247680805,379.0068388570736
396.9779536699744,388.60189641171445
408.163736628058,395.81532027224114
409.4979730514816,401.34193470040077
416.17369344145743,408.45376348940135
425.1215865213287,416.3075695818891
434.36487061382473,428.5270076594517
451.7542247153729,438.2646545302093
459.829725944527,451.6444873213448
470.75069835962313,458.42036651804665
486.2138141767856,469.15603997328355
510.8921678480234,490.14938075223034
521.7232919193669,510.3416223405738
539.5514679582076,524.8899457575294
557.9003838877911,544.0575316187025
568.872756625391,560.3289026799188
575.01763865072,563.3971833457036
590.0037572656767,580.1760379015218
607.2515584694778,593.4428364811489
621.6226239971276,608.553370512215
630.5365461694762,619.2416745472908
676.0126684566633,653.7151337769288
692.8244024310629,677.8172039281242
702.3644862587875,695.3224581367559
719.3613604247117,711.11594850172
723.4117815825512,717.41144349762
749.2020624816843,735.7174877875931
761.5138799894457,754.6273248283751
761.5864524092909,757.3674772284678
764.9936223052587,761.6580376442822
782.4381943173969,772.8198969228114
793.6726105946623,786.9922857163832
793.0028410617863,803.2164747490818
789.4206818300925,793.2454665549943
790.2469267088828,790.7565401409887
794.834086061156,789.2881168519995
796.4885274159883,792.8326292128844
802.2979295187275,806.647477892117
807.5240150461761,808.0609504698143
814.2953861081617,812.3680067822155
829.3889205679436,827.9391044841268
865.9572759676128,852.6672641731278
857.195627114604,858.197868859858
859.9539613003323,862.9809362208604
863.4749580879374,866.2570910560341
865.4181435878897,872.4652940105498
865.6369092393766,867.9026537701212
868.0482807499242,870.9980503443288
870.3971189036971,874.9334092746664
869.1513252138665,877.5856153198464
870.7940326948435,879.9528710465896
867.1955448111415,877.3851038366945
870.0089392539948,871.7471559078375
874.3481492116757,877.4787201082304
885.9476036757004,887.6373363449618
881.5998143113494,890.0642305722581
886.007132838097,892.0680705339215
895.1819593172233,896.2686432243465
892.423735162467,901.4986477805727
886.8262217060254,894.0784631286284
886.4402510551703,895.7695768894843
887.9178612567538,895.2182937524937
891.0066468912842,894.4548634617881
884.5595112025625,894.3186504790758
912.5293035846828,916.5072128920759
915.5834568850448,919.9872055099223
910.250460946796,921.7275542118623
911.0861595077372,921.2166855095236
902.1913663733716,913.2735257423532
915.7882021075384,918.3313806569794
914.8851467415568,922.5611695299228
905.4963327616946,914.8875415409826
900.3691116473204,906.7917090715168
898.5604837168751,911.143808753753
900.519980185051,907.0872105599003
893.2401665543699,902.3131679031922
887.6849020202751,890.570624598313
882.7790590546568,887.1529630969761
879.366600564137,883.0339155914318
878.8915761711289,880.9181410049159
876.1262382685001,880.1410846908612
876.558079156536,878.6323919964243
876.3234149629244,877.7424415344151
882.8754156749422,885.096103085262
911.5794397399812,909.0717706353566
904.2192561750496,901.4317038340657
899.2039594277866,904.794180460281
899.036260868752,901.2213078951097
895.698484521495,900.1344631349253
893.7421951936683,897.0088258158969
891.2979656322445,895.2950384214131
887.9638284986847,894.042060617196
880.164044017702,887.68403582774
875.4497031152382,880.3853094197055
865.4388644547766,874.918382991567
866.3386139971861,865.9899703195367
863.4660007557878,867.3102151656653
865.7547186641576,869.301884290088
857.082796122903,860.5842883745926
855.2210765736613,860.0093574840948
858.8444306300645,860.5233142249187
852.0262204413905,857.0147587564911
844.2027112375346,847.2741634094127
835.9595872839587,843.5041270030523
830.1662005962581,835.8806849657827
827.0393570256164,830.7420479178692
816.2630277718517,821.9517027140474
822.2958185963863,837.0020084410206
818.8305399885509,822.5372520278595
804.9525615720692,815.3509084994471
794.5063855402361,805.9071749803527
779.6352119436098,788.3311355320697
783.9205091825546,788.8284672380818
777.6591471431949,781.359672873992
767.987745209005,771.0550618362067
760.2639386139808,763.0597832905426
746.6300015347463,756.6982768956359
740.7646653965608,747.2440351851108
725.7904928325211,736.4141511145413
717.1806277781989,721.2141222276136
706.1248967958602,711.9019234476116
695.318306220413,700.6758135501226
696.3571919034299,694.214457769327
684.983648825844,690.9390257408862
682.5030165345204,683.651707141812
676.2081139487541,678.9451461838853
674.8396339223998,677.295063459251
686.0344233878958,694.1077194774451
685.3545349310056,676.8776590638842
677.169756407004,679.218623255945
672.5863088916624,675.6324247119436
668.0934140946501,669.1520303490047
