true,predict
551.1724080061081,546.9897241531447
550.7588113281024,549.639138667081
560.0147816033897,552.7061593348058
561.0091580862376,559.0344709232598
548.5856974191054,557.9020103546459
544.9630660426313,553.0444761656757
541.2101095073899,544.1004966260651
543.2300216337641,541.9746074433798
543.1306817416518,543.8412378556242
540.9315524611089,543.68665574998
541.0905495487253,539.8415374262592
543.2452297789231,537.3900413694233
539.0505693032297,539.5123342817581
538.3205762623062,539.0798604737417
541.7169851517252,539.2801470833681
540.9881498679676,541.6865972889499
539.0313008268562,542.1580627166252
540.3531366210472,539.9920994910876
542.8036292740859,541.2896999744091
538.036229578207,537.2636052202915
537.7120630134925,538.3323856887384
537.4124822938614,539.4843473143087
537.9878206547423,538.7906533026397
531.9218830018194,535.9476473534564
534.7841637671862,532.9581629493777
532.157096631701,531.8322878190795
531.2698914403593,531.7206758504282
526.413638822223,529.5334948267912
526.2359293218681,525.7242230824355
524.0770849433798,527.4220416513401
526.2835959983853,523.4935800958649
519.4234344528327,523.0617275351648
516.6029249959122,520.8157566797123
518.2284561278909,516.7635224611059
515.4749519500331,514.8090462833492
512.5606673955672,512.9895465829039
517.1831844993393,513.4235954135432
518.2779015430707,515.790188672926
517.6443571723167,517.2497527859246
518.0087000777268,517.022235907531
507.9680593378631,515.2231584943737
510.8337900250665,511.4013123736478
509.3290556445812,507.95630676714273
511.9066429310002,508.38660971692366
511.5333354211133,511.0144174669015
515.1292533402094,513.1508463025102
514.4645019956615,515.3777345220424
502.838837520093,509.3927172901396
497.77124751834367,505.28330715148564
494.2682694735715,496.9542886942347
493.709449790272,493.91007710100143
491.5078671946865,493.6524186410323
487.8524918870494,490.1282363555289
490.1230017206798,485.7560376743879
492.1883607142341,485.8271519297172
488.2556761093491,487.6213322378576
486.3392261856792,487.1937662032428
489.14220338750187,488.18384848528086
482.7347944070206,487.61288715467083
481.4548878398639,484.4845056035431
484.5999478721396,482.17354749320816
485.8736267702943,483.66342388072457
485.6231398156908,481.91798333301836
480.91961464236346,483.4679370918634
479.59215449837626,482.0031072380449
480.6966520741268,480.0370395139622
478.1030531960471,477.84969946934154
476.2857960167897,479.261082568291
473.5503207095477,475.45488951404263
471.7312013910216,472.3480299227971
467.1478685220857,469.34423231301224
467.3728926448297,466.503327666506
464.6414543181477,465.8844423406874
468.449483850005,465.8648083942053
461.4749936706584,464.1761184311166
457.16544599640486,461.5788645234662
458.2001294321554,459.2185315331223
454.34512380569385,454.71583899139455
448.5296688346911,451.4854654589206
450.20277256451095,448.301958219614
452.8301458779279,449.76437028366644
451.7598484014026,450.7522257584388
451.73036551564775,451.7912606939449
441.2662054685417,447.106030076231
442.1355598821066,443.2563716161714
440.8015232439719,439.2888220765118
439.35511977101856,439.62732300630097
438.15690755353216,440.32373804535706
434.1220746943796,437.9636159723818
432.9492411914261,434.5127041680616
421.96711752102186,427.3619175905131
417.0930592121013,422.3558705015568
412.6691127469565,415.67289600983725
405.8207107910872,410.06298779121045
397.2469607127965,404.56475747897395
392.2304208370145,394.5031925950609
395.53749018858736,390.35716974887754
393.8162773144822,389.7413278395027
389.85760937553295,388.28521700038516
384.6889112595121,386.2816854627229
382.5570206063599,385.71264560820185
373.2452975469723,378.72259039064863
370.5683371851343,372.73504560375943
371.0608276316272,370.51246044261023
366.3863760026129,367.5506160658876
366.2915101364398,364.47149779722554
355.61937155227474,360.8081955238671
351.2593784871254,354.5832972627128
352.62828583531194,348.441657071797
353.1201882017274,347.0766325165193
345.7001373004828,350.8759467118568
342.11723142873814,344.82871086155143
344.61188823103447,340.07178893184084
335.4917962188667,338.4662635703515
333.7959034977641,335.09394620942766
331.35434131271825,330.7255008064883
332.2992458316325,332.1366421039497
323.6467622911388,327.95894563608596
319.7737795506557,322.6452758657273
321.0247101631492,321.09291126140727
318.2665501530489,315.76932680037595
310.5778388517115,313.0055183708135
309.24801925563503,308.2339348984078
314.63622918655045,309.5645121948123
314.6891141067715,310.79260312289443
312.41723315237243,314.6800380357486
304.75557543226904,308.59499104968677
305.3242206856428,305.19166306580206
303.6524220911548,303.3466927632903
301.72293448789566,302.68803297057553
295.6957376640656,304.20753489994297
291.5165494488219,294.210446045946
295.0900536288097,291.6709490799442
289.5694272162661,288.4528981389362
287.9742883492304,289.76248496377406
282.98032732228444,287.1096936453245
273.16804430890625,279.934840411675
263.7652842185892,270.6812753648266
262.22831348396073,262.1707600353214
266.4803155523412,264.0262973369842
265.4882581297332,261.5061465778186
264.45240807445896,260.9293217528344
263.73154378629874,260.9210382279267
267.53105800800626,263.9171545072873
260.6428218974401,262.5498478319801
263.2910725451422,260.610408666923
264.70069246260897,264.5947118043436
262.2031275674098,262.92369726822824
260.84956043526364,265.4746226692295
248.159556683037,257.7463421522924
243.55667787603295,248.46428896879942
250.53080800994863,240.66289434036855
260.0626363333732,246.61566646830633
252.9314873725664,256.5423113886903
254.10551587169053,253.55479070107742
266.5173135429543,253.685211421749
254.213927643616,258.29620823811786
256.5129157675424,257.9270778954553
263.4688757568474,258.11683582455896
263.1059012559773,265.38182359238465
264.4830721883972,262.52980477483
252.4490699789816,265.24344369995794
264.8683271527506,258.7737749543349
265.9284759397739,261.866956914947
261.9190027014165,259.8964503716887
263.0750949028027,262.5647044746128
271.0694646765802,265.3346047082169
272.9654080933357,270.8530554400606
271.4373857605269,273.7047583211266
271.0253495985739,271.0991040792663
274.81057803607314,272.3167653795559
274.1950495187635,275.42804150680223
276.3491509394613,277.0025937817102
259.1399360926311,280.13098039394833
263.5496432915186,262.03851104961274
276.69655594429,264.07200141841116
281.7588052966039,270.70099541043345
285.57506042004,283.7856823889203
279.7758199013914,286.7681217675898
277.75311801889967,278.70402340842077
275.26996148925565,274.8794057703434
281.82656415189746,277.365682630031
288.09675675120513,288.8192715448238
294.7053054350497,286.8168804643777
300.7994674602194,292.2905060886026
313.9276048487284,301.20436714746063
330.9825815512689,317.40983606398527
334.9532651850523,326.496571534313
353.8984499713014,337.16187803973713
365.5396031524833,358.11304533025316
378.5678361088852,372.51006657975864
389.7151824899519,388.8296839579601
396.6830795012239,392.5756076424517
416.01633143034553,400.0249177477952
462.4714578278383,417.9305740148256
517.269688193702,465.8066477359416
554.0262207309164,518.1840676292908
604.4734930290422,563.3823889852239
663.8050806402503,614.9144316557777
691.0082600001763,669.510304638208
733.8893040430796,715.2487806094658
779.0993732639859,763.180621526592
801.8475768166649,804.4562862012484
830.8235812521143,832.4900062125744
836.3303772936074,852.4221303905883
852.4589183713593,868.7484176249162
861.2319306394884,875.3043290528573
863.1896786961635,872.9176274901231
869.7868299544489,881.633182474092
879.9849427060938,888.4947040847785
882.2876925940116,894.937348756799
881.7141053838129,894.8740904537254
888.4856863775021,892.507361752517
892.6957810790436,900.8438547431523
890.5756733715262,907.3797194460517
893.7411363953792,910.750776434976
874.6583859531897,903.9179288285019
882.1516441464844,890.1851164792016
898.131499324752,892.3161108059768
899.7019306887868,901.13516501436
899.9005254887074,906.8896366791848
896.2497844559225,900.340032975385
894.1788645190621,895.8376963103896
888.3266712983386,891.7301392385573
893.7649130485672,892.1475034440048
894.37067904483,896.6781664146915
891.8672076823335,890.6165597928924
893.7367933823729,887.5561467535883
903.3301911546328,893.6209391429994
915.4752654779982,903.6253724861871
909.4704081121848,905.6795846200707
919.1673087137534,909.7227501726351
920.3163120421624,918.5790078970128
920.5923361605904,923.1471335525484
909.350855671513,923.8512406998544
897.5466625790584,906.0172010101326
889.5530346242356,890.2947390460391
900.2933311845246,885.3625831916232
918.101520218248,900.2443418326128
913.2441555034684,909.7386272325773
920.945114846894,913.6447592730407
929.966302767182,920.5041395314424
914.5470713142448,923.0796138647931
919.1390572401316,923.4268519744985
936.7505564908344,930.1407446776366
936.0751578694252,937.3447279603379
948.998090383601,944.4076876032933
929.3453666136486,948.5723398055629
944.2391297920188,938.811773162848
945.8912149735166,945.225475045737
941.7727201662816,938.5774388142108
944.9378562926754,948.5041351148099
949.2093088384162,948.7822296317589
945.7622298090248,951.2421593087499
941.0753660816558,944.3674585947495
948.000397670594,942.0037833323837
945.4717515583436,946.9578157151834
937.7814432211532,945.1379433498361
937.0905040959092,945.6126776238067
914.9818810825944,934.423612387377
924.671280744046,920.6169012052337
935.130721175569,924.2562829021346
931.0144468819848,930.4302673237628
927.9829404489532,931.0724125603873
922.752519461139,925.8361601380776
921.4876723892344,921.3386602680381
911.1933018640268,917.8830355281508
910.8964752151198,915.8263550974374
898.1805421953432,913.1927297304503
880.9665949554163,894.9825086689325
871.1869375499256,878.5135812740222
864.8242867597904,871.1783686745142
859.9189735297196,864.265324611012
832.6952227355142,847.3969305130543
820.1444302916989,829.942813580011
803.5774794009635,817.6358948182875
786.6455814094312,801.6956977754462
754.3720462900743,781.2629185008016
730.3195959937327,746.8301862716457
708.753447150827,716.8150431117507
703.4234745027964,697.0958799294123
712.3542215253,696.710330501683
701.3999486242417,694.5240656109165
702.1116884637895,692.7066488528155
697.9078859672086,689.1684459603777
682.1892625215075,682.4590434015383
683.043485913188,678.8974224598151
693.3686914187939,683.5559445639302
692.2092907135841,684.8363180210933
701.5336058267077,691.3538519913324
709.4125896016552,687.613581680318
696.965690938394,707.2339363156295
693.1903951134793,696.8932525862747
687.5773321836164,682.2023515132912
687.850274264677,686.3576798275091
686.6557240021766,691.0331745586844
681.3127592489273,684.1432756947089
676.3698024886509,677.0877671645673
682.5081139831295,671.0395121173071
677.0053112415022,676.2607874638169
664.8431559624244,672.9468426174375
660.0838462708849,671.772006758478
641.3400165667762,653.204934058175
651.2079495236311,646.9430926168008
657.215654178311,652.1367715152177
648.2754087080045,653.8938424514713
645.5993435155896,648.2264384611151
643.2959786985624,637.1011080644861
646.7868779702659,642.7045924737274
642.6936008781993,645.0655522471036
646.2378176182854,650.606757367743
641.3914904233417,646.4681178008977
628.1132773990256,636.5205380301932
632.0412701040975,629.4927960512301
632.5741124042249,632.6095355908202
636.6043081975878,634.5535745236606
626.4790073869997,627.0135413515699
625.9672847596725,626.7961308239427
626.3467059292161,626.5115503140854
623.0103974640965,628.6435488995033
607.4477727148886,620.248875917167
604.5578676178054,604.9122397846877
597.0800499952984,595.0701929495649
594.0789476234413,592.2245934248195
605.8255146733841,600.1130625903439
602.9360553154914,596.6428667744343
606.0485583318912,600.9451923525132
598.1986079759515,601.3015227557598
589.1604438270307,593.3937272835174
590.3078155977942,591.5378017187977
594.7931125180295,591.4231110472077
594.8281110224686,591.3080910718762
595.6771679802669,594.2569338540716
588.0541114878121,599.3569392834861
590.2474587808149,585.163464287305
588.0295500226996,588.0833235077394
583.331626766156,581.8180648235113
582.628739139849,586.3096848141333
582.0311848490486,583.6750626802628
578.2811912038734,579.8491544376501
574.7989841210092,576.2884380704594
577.8173415588253,575.3885002569594
570.5487467574253,575.4211048648697
559.249168647676,566.2303412060069
551.7187121966869,563.2297135012136
546.4529085262974,546.8370101858878
552.8876214979299,547.8250318346527
552.1642214159677,550.8220249682722
545.6453633687464,547.1549492137706
546.2059866943328,542.3970790209013
543.8568104074297,539.7837383359233
544.8142389043368,543.4340001127404
544.8378312198848,543.6112408516829
544.2948614098286,547.5404732073891
543.781633177371,544.2400095756476
529.3670508174389,538.6334404054667
534.2314272423798,532.7192556969086
530.6984050750982,531.8161953261919
531.3516014565927,530.0644859414502
523.3267191981845,526.007856785655
519.2558919594654,521.6161952443001
522.2686831399554,521.5325289229593
516.9976644915456,519.7508722279275
504.1503916664681,512.2101378242329
505.33164157622616,503.8535317506409
502.7807495136951,499.7767539515968
497.079077120618,497.7633685734302
503.0340132155314,501.2365641947797
500.413065246254,498.9567608069204
502.14689050675895,500.65743497309666
493.2072106343864,497.528901153632
485.57230354564587,489.8518060394604
486.2571686947276,488.05477289482576
485.6491537312977,484.3921815592744
487.6488342042412,484.2187900367735
482.6560715210908,485.9163633951179
474.5826353784447,479.6132059042368
476.8818005164728,474.31610831296814
473.2247884607996,472.3901097224655
470.7548078660226,470.07608057602175
467.4493616146719,471.63854938986884
466.3605132569237,467.1295699683121
464.7844401123245,462.93011179458125
462.91447530874007,462.8791067431125
462.2601235344636,463.95998789920293
456.5262119731037,460.5748158776473
443.0579418117928,452.0187598573646
433.5361673526968,443.08708884066493
431.8549827737226,433.36662018149366
434.461276961028,430.95725990008293
431.5998054042941,430.42157863588966
425.6645643134125,425.69648177744205
431.1214891694967,422.3744321761425
418.66022555557976,424.12418997675474
415.9982394737322,418.415766790434
422.5425231035375,416.8239541693861
411.33408751365,419.54690918396057
420.885998579498,414.59466841768943
422.8158140499871,413.38964745867867
409.9304286381407,423.19831047687353
401.12634547605086,410.29681558486686
400.0732699914829,399.4755226490546
394.71187988933474,395.5455732525306
389.89088706502014,393.7669634957521
395.12186301905183,392.65691568285877
386.4416330112004,390.5644488223784
372.5809367587786,379.15171353872137
369.1509444527248,370.4075627055042
371.148216827986,366.3930890369217
370.04939110016704,364.7215398857819
370.11060797330657,369.49194368514816
367.0269558128462,369.07353256779265
364.6456778775655,368.1452406632695
361.3991378510876,361.70289049947485
356.5981609799149,356.25171965110064
358.0601144427491,356.1278316793995
354.6660209066833,355.0536312206583
358.53662695596984,355.5022104427088
353.38658523086133,357.7482518498372
347.6050056857641,350.7652476887556
349.52554597409016,346.22615125715106
346.32049239315745,342.97287983016344
346.48035465197046,345.7237265320188
343.0498653666426,345.14365799157287
343.7690591835864,343.93606744110826
346.2242960801683,341.9441122325759
347.2664567578953,343.00008870806926
343.01399092885464,347.2749760470074
341.89899725736296,345.127041547961
330.3037738353825,339.9563548854969
322.75921457337967,327.9238083314501
326.93834331252674,325.1862523169481
326.9010813467321,326.0591473771595
327.9520951024593,324.1364975900765
316.4535900016838,321.90087058872285
335.5540228603666,319.28610036603516
319.8783617992464,326.2844148367793
324.19496495834096,319.33460090749173
336.3364831990973,329.3335984413931
316.1025971954066,326.68422645949784
334.4805104079854,326.2851213982337
358.57662343145296,333.5850081465393
320.6255256890385,353.79054320823764
314.2955873086344,328.58143466014525
317.89627009301444,314.11785612694905
316.6404200294645,312.48560689271557
295.0556857648543,319.4826558105189
314.8622526875126,302.262469055414
304.2413372452663,307.86266220592825
287.2708160039857,294.1648234103726
283.3192538328911,284.85816799625417
298.5169841679051,282.5736693347353
301.80216040054376,293.5612120156542
298.90418435920543,297.5224570787472
298.26154714842613,301.6459045390288
297.20232677847,299.65589634903245
303.3261862789809,298.99545686494145
303.475215730402,299.10819272713803
306.2290565147331,304.13500583487286
299.7233896013063,305.1718898599834
312.469135323754,302.8986998808847
319.0292473041182,312.2311769651566
316.6777101418586,316.2413016492497
322.7980391069025,317.28770954814024
323.24227554698325,316.3582003145834
323.5813989015037,325.67366289563415
328.08337180875634,324.41979055168923
335.24393758770685,333.323439441403
342.6338244044241,338.1373895852291
350.7393998380486,340.0050427140879
341.34308719535085,350.90724691282287
350.56706991855634,351.54950709318723
343.3840603225395,352.6820444800288
341.4374197480205,338.1036892920898
355.0574800640895,350.09273312370595
358.1207870215514,355.8156709163445
366.9753772144808,360.39823083608127
369.2179714974481,359.3146922591362
393.7770870284549,379.0448076668014
390.0646877043621,386.4215763368332
413.6880834253578,392.95001782175916
447.1370826443981,424.5927597118171
449.13857666257695,439.18414349540626
496.366300895077,463.89095546201116
564.1006208239312,509.1717237962636
558.8114708565196,555.1132328016856
592.9550920503078,575.6716017133502
642.6515697342255,606.8210299115245
686.1719449008609,651.9226201512275
710.0676142609486,697.853535326074
750.1811580075248,739.8636800946811
775.5086474695437,769.0569505005213
782.7769726915142,785.3649555500597
798.1364547895366,799.3339819421848
817.9214118188914,825.7430582762544
833.1144346298096,838.3108360150972
837.2776624508089,846.9311036930707
847.3951682955726,854.554129986957
851.5559787914453,863.5122965326941
852.6044680019512,868.0018443107646
854.7891014925784,864.9407925017265
860.1941675902277,865.7323071799439
854.0380464487837,869.4284142632146
868.9956207373184,872.5646041346508
886.7214877729665,883.129833441384
884.1196770691341,891.9518557791816
888.8085415216932,894.2008405726015
888.376557938862,894.9769137606822
880.0586838597375,897.4799215573623
892.7133319816567,889.1058366268238
901.1747683450144,899.2313644271504
908.9953655283166,909.3404040241485
918.2744718458756,910.6014826792245
897.4718890729303,912.2477403440314
908.7823185869572,909.2693598108581
899.845298369029,907.0560733160788
898.215618348684,893.1445354302047
912.5179554304084,906.9350082788569
911.3221758041896,911.0909778793471
915.0043190817462,911.494526552027
908.7934161302252,906.6870926525294
930.0938279420108,913.3531468453511
912.416670792568,917.7881148041574
924.4352455010908,913.4550312810187
941.2055991755832,931.4819111108055
911.6278318117188,928.853784560659
925.0857991192256,922.1167106765707
957.538074226041,935.8277792789033
916.235532394602,938.4904043092408
906.6078753059412,921.9688995894256
916.0248065009748,912.6965540105554
921.9787882388276,914.7287473613115
903.4300025193468,921.9076234586421
904.2593807406098,910.6687778044968
904.240909615144,906.9780514113207
888.7930879186674,893.7934691374107
884.8340676076543,886.1366167860324
886.5407867249676,889.7999045890829
890.7889808099437,887.6119783245967
884.1009106776595,884.6315558420142
886.821893036381,883.7633451154546
883.3694223499667,888.7771158519984
879.1095411965103,881.9313166346006
877.5239555958336,877.085269737256
876.8789643012173,874.430659579237
865.8886034180581,871.0326045386516
875.664403389731,868.8324384409683
893.2426458906115,877.4760351347497
885.7910896484684,884.8542475587234
882.9276568694438,884.4117461270129
877.7597191335124,881.358278660363
863.8179630976846,874.490709186394
873.5127079401403,866.6089042764372
875.8925766410839,873.3179911300481
878.483551805035,880.5547488456599
882.6966681573751,878.944835669541
855.0722240774725,868.9554750861744
863.2219306475454,865.4455805141985
853.1281134559971,859.4844195031394
851.3918116852265,843.4891491031577
864.3947744923431,858.0821712161278
859.6501682445074,862.1374590270876
857.3356107928313,860.229117660335
859.7008969020017,848.6162631726114
865.3890635528675,863.8937627964868
847.8936435495425,856.6613068307089
857.9544008329864,852.1526211238315
859.2422476794716,866.7751243735353
833.8929108958345,851.4616371270811
830.573256489609,841.249587771048
842.8732206895596,842.3185050122518
820.7639622232102,824.9475990697003
806.0360897073895,814.6874991226676
811.3914132289832,809.7832809936407
816.2347616293233,809.3708078437018
801.7489058623246,807.0418132373961
785.848707409571,801.3659508780713
784.9990766721654,788.9469278509296
766.4755960516077,774.6595485881857
756.8349192052185,762.2528577721845
747.2663135870426,758.0283705589027
749.5726094039542,746.8498707175469
735.2028712873082,740.4675009267834
736.3721258720153,728.379676386887
728.8614230483222,731.9567450873684
715.1028819615036,720.590401950131
712.4661664712291,712.5802218815509
709.3229382198039,705.4956171851102
706.7710994197794,699.717724289381
713.8209791144122,704.0362818530288
733.4040440728439,713.6669960829946
726.1758098075104,723.607567967522
720.6784273397617,722.3138916460499
716.8174169448546,721.7594607105858
701.9647261102986,712.4131374776829
715.0060083298724,706.5531646576864
713.9216486936836,711.1712151400742
712.5637538604249,717.8133101376852
714.901217511219,713.7881560087164
691.776092041947,696.9899244975949
695.7887837799341,697.6028307931613
688.9844206570226,690.2047364301626
690.0733692648519,682.0852210884037
698.899259463399,694.6123742341795
698.9966033905839,697.631443027119
690.6544067357903,697.4110947424783
692.5336389333456,689.3155885939682
699.1604793718835,692.2902396266174
687.1683890094889,692.2751726754914
691.4660576426636,695.1461711326563
690.7614794704602,697.7323026084814
672.6263183089766,688.1560654036397
664.0959053605307,674.2897593321596
667.007631306066,669.3986096671038
662.5408131162882,657.1277518710183
648.5371734697555,652.6498233700055
650.0448158123356,650.3772645895573
654.195842026771,651.2905829923872
646.1536491322855,649.0382693149686
636.124522372804,641.0459357959163
639.1310711671421,639.7849202565179
633.1661447230073,631.8872026826256
629.4891921429745,631.0663037373121
622.945750567623,628.5884547943512
626.3097169871617,626.0673461591057
619.0818242653006,619.4717817604642
609.8989092459224,615.6568923347584
603.5821242186315,610.9060140446876
597.9770417455824,596.365945870061
598.3313848877119,595.6705508745084
595.2493770929275,592.3368048831725
589.9055103035467,587.5373390816046
595.3212184856686,585.8010983308874
603.9892733994863,595.6899382097997
600.3431517842557,599.3563643699647
596.021007455856,598.7386426079223
594.2547203261026,597.4414047686463
586.7488507258414,589.3756754662157
595.7660366937462,591.7978774405306
589.6607934369904,593.1510798620778
587.3152900346178,592.0495504508442
587.9720736505296,589.886789849928
575.0681155049704,573.7688171718112
573.1105199649857,578.8706983429756
570.381583895554,570.2812091318142
573.1054305396802,565.7374965989303
576.0113216025007,571.6828131093962
578.2817863908109,575.688659900746
568.0250603898722,575.4030622008947
570.7794342700039,567.6518098470568
574.9148965650388,571.000627463557
566.92340774793,570.7709195317808
564.665199513643,573.7940522929622
561.3716865239132,568.4666638234326
549.0640691725836,559.4147675625168
541.4571885284091,547.0697303197969
538.1900232852503,542.0543024438085
533.7976123432306,534.5467021146535
521.7921716876415,525.1923174860062
516.8101041957084,520.6357170621915
516.2772494720023,516.6389820630766
509.97563304285126,511.18546107782976
504.7963026774922,503.5231108276467
505.8416251321543,504.4779287000269
505.3338286905316,500.3710988098224
499.1700120937887,503.1253605142967
493.22413341159006,497.16661590237345
492.7415176058499,495.8125466626902
488.2641603869525,489.8637600427901
471.7140288698881,483.6966498827492
465.0761070933616,471.86117190401063
459.8973591167147,460.5623404588168
461.2706645698074,456.22967864842826
458.60284343322974,454.68264578446065
451.2588505921965,449.1440722971205
449.06893642549903,447.3459482634773
446.7097571428771,446.2517160665774
447.0601905770666,443.6679318887244
443.3444522606551,444.14103826652024
441.5536261057704,442.76023589546236
438.4998155689755,437.49568884877635
439.6140171476282,439.67721919014275
428.221716396902,436.0970929595421
424.5292531268846,429.04185376823807
424.42347441054267,425.3563487684706
416.8992241055996,414.4931268900863
409.3161208657465,416.16617234619827
416.5153303744135,407.18117304205833
416.6399973148623,411.1505703323281
414.11605292335815,411.3871613990761
416.02551776598926,413.69240953609557
402.7352180437848,410.5351918553644
408.2039312973221,404.7924209755972
407.5030981481232,409.0152695816752
394.1957853384407,406.6720852379646
385.127923250612,399.31662739411365
386.29615721136656,383.88552235327876
376.9472972330906,381.5124502469387
372.5676897598452,374.22244901807
366.9810563776005,370.56386635848264
362.2038265775038,362.5287567995698
355.0647815459375,355.91207870052904
346.000927125722,351.3640697644505
345.241990999931,346.9424242598153
341.42531416528806,340.04486620282654
341.47354056440315,335.25416219785086
344.6990650082128,339.35540919730454
356.26194784603734,342.7546065679342
344.1411627508275,352.644795040829
341.2515845600977,342.3833708923961
340.8519838534324,342.5919059867859
337.81656442209714,341.1943043810525
326.7235546535206,336.8589748399887
322.8132479103085,325.74332639822796
320.7292193313492,320.19940609233345
320.8553801875094,316.26243362285976
325.1410373536005,316.6427516201461
320.8308687199046,318.6943063423968
319.0390497369251,317.9474745377853
317.9656699567279,315.8778164200242
324.18940818153266,317.0111444424393
322.45498012706355,324.20031566723327
324.4236012330804,323.7314128210469
328.1450533393941,325.02834117607307
327.9247822037402,327.1377328914301
316.4716193602359,326.08518496929946
317.1985969031145,320.1551877698737
319.4850313680136,320.6969061037853
317.93898625498355,314.38464189846025
311.54233425333155,314.05917983255506
336.9443106728681,314.76073381195226
338.6943958375551,331.01473407909884
335.8411937626783,335.0959472416034
341.4265995828538,339.6709523735281
331.8739041987687,337.0680406265466
344.3334273384388,340.2963917997912
346.28741009469184,349.3614229105609
333.6223629972698,349.66077993490944
327.6607181848853,338.7079372842947
333.0740124484551,327.4311380902092
332.1985784363836,329.5656423078004
335.3092200822596,333.0525230281699
329.70295544175923,333.4267595176083
325.8728450341896,328.02003937400974
322.58797091851415,325.4276985775368
313.7278026187965,320.43009302856467
326.28654072912826,319.5430656686282
332.23505472808097,320.6043082334298
340.81458321565486,326.8030125157168
358.0760527835925,339.9470196108652
387.7301313873371,362.93913033734174
380.0297661399243,385.45709176684386
388.1536247680805,383.5486636950704
396.9779536699744,394.2092355982357
408.163736628058,402.91420568196077
409.4979730514816,415.84831800367766
416.17369344145743,414.5429114114389
425.1215865213287,421.7254109959567
434.36487061382473,421.6294245427534
451.7542247153729,436.3172492318337
459.829725944527,452.9817019793344
470.75069835962313,464.1126641891989
486.2138141767856,473.7085548016896
510.8921678480234,490.6092398697148
521.7232919193669,517.4772060144053
539.5514679582076,531.9121034051863
557.9003838877911,549.9239352863117
568.872756625391,564.3624881482102
575.01763865072,577.3428783006391
590.0037572656767,589.7995534989424
607.2515584694778,604.7772159666539
621.6226239971276,611.8162587033595
630.5365461694762,621.8464777715792
676.0126684566633,647.220241604758
692.8244024310629,678.2455120434819
702.3644862587875,698.2236614800072
719.3613604247117,716.83780884725
723.4117815825512,726.0597009621963
749.2020624816843,744.0991737028793
761.5138799894457,765.7600767455217
761.5864524092909,775.3892524392012
764.9936223052587,775.5111381685136
782.4381943173969,772.3297786227911
793.6726105946623,788.9013866892999
793.0028410617863,805.9633785028934
789.4206818300925,801.6928187669948
790.2469267088828,795.6603823300815
794.834086061156,796.7092786679538
796.4885274159883,797.3892052570059
802.2979295187275,808.8628792423463
807.5240150461761,803.1114484751713
814.2953861081617,804.1836150485288
829.3889205679436,817.5073301227178
865.9572759676128,844.8793699503617
857.195627114604,864.7646141965321
859.9539613003323,863.3122849384267
863.4749580879374,867.4681227481764
865.4181435878897,871.9846300530935
865.6369092393766,876.4332124701474
868.0482807499242,869.8141193590566
870.3971189036971,872.0183483741189
869.1513252138665,866.0456009763335
870.7940326948435,871.408587418685
867.1955448111415,872.2588091631254
870.0089392539948,866.9193467097057
874.3481492116757,865.9458622895966
885.9476036757004,874.8061516269556
881.5998143113494,887.6997977477795
886.007132838097,887.9342754899251
895.1819593172233,890.8045576026616
892.423735162467,891.7100242723787
886.8262217060254,893.8072094251647
886.4402510551703,893.7915609559915
887.9178612567538,894.0928661958023
891.0066468912842,886.8366034106612
884.5595112025625,881.8806587823127
912.5293035846828,893.921389797841
915.5834568850448,907.0072081286256
910.250460946796,910.5568342410311
911.0861595077372,914.952263580643
902.1913663733716,909.5287630651409
915.7882021075384,912.506201535596
914.8851467415568,920.4938917897584
905.4963327616946,917.876244169776
900.3691116473204,908.3902537671265
898.5604837168751,899.7623623084394
900.519980185051,900.1907855877869
893.2401665543699,901.4164271323463
887.6849020202751,890.8114028432644
882.7790590546568,884.2279793445897
879.366600564137,881.2875318316778
878.8915761711289,877.8259847761518
876.1262382685001,880.0658748755837
876.558079156536,871.2094783194881
876.3234149629244,867.641441565454
882.8754156749422,872.6433472588135
911.5794397399812,895.611953843781
904.2192561750496,905.9503578165826
899.2039594277866,904.76158735565
899.036260868752,902.0044073159282
895.698484521495,899.3704760845217
893.7421951936683,900.8329974422255
891.2979656322445,895.6101510784596
887.9638284986847,894.1018910625872
880.164044017702,883.713273324088
875.4497031152382,877.304096006499
865.4388644547766,872.6776774762945
866.3386139971861,863.9189204330718
863.4660007557878,860.4655462119116
865.7547186641576,861.3108515019186
857.082796122903,863.4039882733391
855.2210765736613,858.9423853777589
858.8444306300645,858.085314872135
852.0262204413905,852.6488523986674
844.2027112375346,849.7915704583294
835.9595872839587,846.5255989302813
830.1662005962581,839.1210478810754
827.0393570256164,828.6612492075067
816.2630277718517,816.1504913482727
822.2958185963863,820.761964297554
818.8305399885509,816.7306122355369
804.9525615720692,810.7889603502462
794.5063855402361,803.796343909293
779.6352119436098,789.0611800562904
783.9205091825546,781.5500755978845
777.6591471431949,780.7691341569933
767.987745209005,773.4459170242847
760.2639386139808,765.9209213143092
746.6300015347463,752.7758352247029
740.7646653965608,743.799988321289
725.7904928325211,736.733078583926
717.1806277781989,721.7632130926538
706.1248967958602,711.1774231292453
695.318306220413,699.325910846997
696.3571919034299,690.8916164425477
684.983648825844,687.5981404917643
682.5030165345204,676.9528727924361
676.2081139487541,669.5825520747713
674.8396339223998,666.6828068463985
686.0344233878958,681.543801981264
685.3545349310056,679.8894113254929
677.169756407004,680.8090669358446
672.5863088916624,675.4248630850572
668.0934140946501,668.6713247023042
664.800379517248,666.5485104364748
