true,predict
546.7818047890675,547.581359984978
551.1724080061081,550.2998415101854
550.7588113281024,550.4200963259655
560.0147816033897,557.759847244042
561.0091580862376,561.3024849774833
548.5856974191054,555.5523983597
544.9630660426313,549.5190586135171
541.2101095073899,542.6986058955223
543.2300216337641,544.4951245039205
543.1306817416518,543.3017619530049
540.9315524611089,543.2454535967079
541.0905495487253,540.7409505865493
543.2452297789231,541.607237105955
539.0505693032297,539.0984955176264
538.3205762623062,538.700790218175
541.7169851517252,540.616643481558
540.9881498679676,545.5106521712183
539.0313008268562,538.9551641181534
540.3531366210472,539.9346518010937
542.8036292740859,543.4754746867787
538.036229578207,538.0297017581353
537.7120630134925,540.5191707868065
537.4124822938614,540.1220003954379
537.9878206547423,538.0984417404326
531.9218830018194,532.1156625224398
534.7841637671862,536.5364336181847
532.157096631701,533.4915554795523
531.2698914403593,536.4330562569686
526.413638822223,527.4302989866974
526.2359293218681,526.5806391393938
524.0770849433798,526.487418100519
526.2835959983853,522.4003612726455
519.4234344528327,520.5939156961207
516.6029249959122,520.6384600100954
518.2284561278909,516.2027300680475
515.4749519500331,515.9516582209707
512.5606673955672,513.3617654873353
517.1831844993393,516.5929360673264
518.2779015430707,516.9348992696765
517.6443571723167,518.0817068643499
518.0087000777268,516.4599790595341
507.9680593378631,511.8270684868641
510.8337900250665,511.3296747219906
509.3290556445812,508.2989935864102
511.9066429310002,511.919709199741
511.5333354211133,511.2158079419823
515.1292533402094,518.3622558804439
514.4645019956615,517.1963161555818
502.838837520093,505.92623520071385
497.77124751834367,501.94473241744436
494.2682694735715,494.7374552771291
493.709449790272,495.276598979259
491.5078671946865,492.4272802814194
487.8524918870494,488.24717428857986
490.1230017206798,486.19186336119265
492.1883607142341,489.99039458576794
488.2556761093491,487.2687257007623
486.3392261856792,486.7257755082429
489.14220338750187,488.26655172550267
482.7347944070206,487.77784937739807
481.4548878398639,481.3904777276016
484.5999478721396,482.2580663104087
485.8736267702943,486.1886846249558
485.6231398156908,481.9621778593459
480.91961464236346,485.21989924330404
479.59215449837626,481.4698921592845
480.6966520741268,480.9634292227573
478.1030531960471,476.36716083307255
476.2857960167897,481.20684887376893
473.5503207095477,474.7100262151167
471.7312013910216,473.24899811516025
467.1478685220857,467.9563487206221
467.3728926448297,467.0809586270966
464.6414543181477,465.200510313367
468.449483850005,466.4719319489432
461.4749936706584,462.0776471762486
457.16544599640486,459.07610068322566
458.2001294321554,458.00799103134545
454.34512380569385,454.85978070846664
448.5296688346911,451.2341731455831
450.20277256451095,451.1566216261647
452.8301458779279,450.05956967528743
451.7598484014026,451.0335190346884
451.73036551564775,452.17858641141123
441.2662054685417,443.85929783550364
442.1355598821066,443.9075186705558
440.8015232439719,440.742070231956
439.35511977101856,442.4690282914558
438.15690755353216,439.55150620659055
434.1220746943796,440.9779731341092
432.9492411914261,435.1625439535652
421.96711752102186,424.64472825756854
417.0930592121013,418.97950847135604
412.6691127469565,413.6187429928192
405.8207107910872,410.922164615042
397.2469607127965,402.8561519069012
392.2304208370145,392.2383470700918
395.53749018858736,391.5118761519897
393.8162773144822,393.90892235292745
389.85760937553295,388.1473903012904
384.6889112595121,386.137514419396
382.5570206063599,385.25493366091354
373.2452975469723,375.9656483953749
370.5683371851343,370.9900223266952
371.0608276316272,371.4560698262422
366.3863760026129,369.828549848484
366.2915101364398,365.09762779789963
355.61937155227474,360.9136896546585
351.2593784871254,354.0100004988129
352.62828583531194,351.21750322002896
353.1201882017274,349.1525824650722
345.7001373004828,350.74017607062734
342.11723142873814,342.6247882524322
344.61188823103447,339.858149150023
335.4917962188667,339.4421335051972
333.7959034977641,335.4039758564203
331.35434131271825,330.5854477252598
332.2992458316325,333.7210217443327
323.6467622911388,325.6665300136679
319.7737795506557,319.7366168265056
321.0247101631492,320.2253465473191
318.2665501530489,316.54470031104177
310.5778388517115,312.7025043404643
309.24801925563503,310.6614698918779
314.63622918655045,310.5271214287705
314.6891141067715,312.38153843746136
312.41723315237243,315.226815022592
304.75557543226904,305.33737261303486
305.3242206856428,306.3681107384127
303.6524220911548,305.2391100257446
301.72293448789566,303.7238128457831
295.6957376640656,302.9320704301401
291.5165494488219,294.3286271968785
295.0900536288097,293.09885942402633
289.5694272162661,287.6891403712461
287.9742883492304,287.54077430501803
282.98032732228444,285.7662828763337
273.16804430890625,278.8155063687417
263.7652842185892,267.81820023772957
262.22831348396073,259.9559036329563
266.4803155523412,264.5601774615679
265.4882581297332,263.8517306199285
264.45240807445896,261.9938082197814
263.73154378629874,260.53399276819766
267.53105800800626,262.53955822691745
260.6428218974401,260.74987133919154
263.2910725451422,259.97740555470676
264.70069246260897,265.00506999280196
262.2031275674098,261.6034162469869
260.84956043526364,264.35551364560996
248.159556683037,254.1316960634765
243.55667787603295,246.57475171780362
250.53080800994863,245.2901580328809
260.0626363333732,250.8554989041604
252.9314873725664,254.17010838145083
254.10551587169053,250.69291002708684
266.5173135429543,257.2406865196953
254.213927643616,259.8537656688775
256.5129157675424,255.94624828370902
263.4688757568474,256.2597923756622
263.1059012559773,265.46086488269236
264.4830721883972,257.910500615789
252.4490699789816,262.7964170829993
264.8683271527506,256.5243105630489
265.9284759397739,263.5437061193946
261.9190027014165,260.6901258410744
263.0750949028027,262.27659010955165
271.0694646765802,268.3019082889106
272.9654080933357,272.23449538760104
271.4373857605269,273.9587191888426
271.0253495985739,268.92284234279305
274.81057803607314,273.9208196370116
274.1950495187635,275.9892509341083
276.3491509394613,275.8369806062081
259.1399360926311,274.9946802516369
263.5496432915186,259.6875234663478
276.69655594429,268.7600421842826
281.7588052966039,273.2254452746595
285.57506042004,282.48795475954245
279.7758199013914,284.04084924398796
277.75311801889967,275.11780591530425
275.26996148925565,272.89219707908774
281.82656415189746,275.4937910223167
288.09675675120513,286.6091902972689
294.7053054350497,287.1519790657927
300.7994674602194,294.51232903295045
313.9276048487284,301.3655721733373
330.9825815512689,319.14667588160864
334.9532651850523,327.7843570642466
353.8984499713014,341.3744757397769
365.5396031524833,359.10960133468836
378.5678361088852,368.37175076646037
389.7151824899519,384.0798908288638
396.6830795012239,386.427176659269
416.01633143034553,397.9394281552099
462.4714578278383,425.647820401891
517.269688193702,473.1597766131495
554.0262207309164,516.4081080960118
604.4734930290422,562.9613287516174
663.8050806402503,625.7010847506565
691.0082600001763,669.0135016638031
733.8893040430796,712.2928626897896
779.0993732639859,760.042077607915
801.8475768166649,800.2435430037801
830.8235812521143,826.9015404546126
836.3303772936074,844.3022995790063
852.4589183713593,869.7911695704321
861.2319306394884,875.5520079639053
863.1896786961635,876.7254372457998
869.7868299544489,881.9072567760495
879.9849427060938,890.5989608429422
882.2876925940116,893.7402556567407
881.7141053838129,893.220079638911
888.4856863775021,891.8060689534416
892.6957810790436,899.6358222255207
890.5756733715262,899.7291177652222
893.7411363953792,900.1648439676281
874.6583859531897,885.9619982154966
882.1516441464844,883.1240772139711
898.131499324752,895.339952837603
899.7019306887868,903.226954171266
899.9005254887074,905.3819122083077
896.2497844559225,896.8736454441845
894.1788645190621,895.5181843767078
888.3266712983386,891.689777697953
893.7649130485672,891.798557926279
894.37067904483,894.9090689071221
891.8672076823335,892.7146849950599
893.7367933823729,889.0768865224782
903.3301911546328,894.542925395949
915.4752654779982,906.6568659485853
909.4704081121848,905.8783391901234
919.1673087137534,912.441513375297
920.3163120421624,913.4609257304579
920.5923361605904,913.2946267034225
909.350855671513,912.4709020061917
897.5466625790584,896.0308988059378
889.5530346242356,888.9323959307862
900.2933311845246,902.0913098648409
918.101520218248,918.9835185594993
913.2441555034684,924.42729232539
920.945114846894,931.3445112969544
929.966302767182,949.0492859162819
914.5470713142448,936.9487325217725
919.1390572401316,937.6717516827156
936.7505564908344,945.9924316510471
936.0751578694252,945.6608230492899
948.998090383601,953.8549539543981
929.3453666136486,949.6901546332726
944.2391297920188,941.8369571415699
945.8912149735166,950.228745982566
941.7727201662816,945.5329146784067
944.9378562926754,948.0247730469107
949.2093088384162,952.2892142959148
945.7622298090248,950.6755773202996
941.0753660816558,946.1875954232501
948.000397670594,947.4385219478893
945.4717515583436,951.2055696057297
937.7814432211532,943.9768025721447
937.0905040959092,941.8573128247791
914.9818810825944,921.4355397540619
924.671280744046,920.1161418103635
935.130721175569,934.7593241103909
931.0144468819848,933.9002152974053
927.9829404489532,930.1171448770933
922.752519461139,923.6464136083139
921.4876723892344,920.0941596346656
911.1933018640268,915.4967826621698
910.8964752151198,914.2865586206212
898.1805421953432,909.8415240923047
880.9665949554163,892.951686522335
871.1869375499256,879.377717536672
864.8242867597904,874.189886951822
859.9189735297196,871.1494631004847
832.6952227355142,850.2129443857721
820.1444302916989,837.5370290798536
803.5774794009635,816.7732805225015
786.6455814094312,798.5914192052343
754.3720462900743,772.4570310165294
730.3195959937327,738.8998836082437
708.753447150827,712.175371376214
703.4234745027964,703.8381100039063
712.3542215253,703.4523580421388
701.3999486242417,693.8236304068251
702.1116884637895,694.8969745104786
697.9078859672086,698.1749661338657
682.1892625215075,677.2468707267834
683.043485913188,677.62748637168
693.3686914187939,689.7240828679323
692.2092907135841,685.4672631292556
701.5336058267077,697.7651908887937
709.4125896016552,681.3218536882868
696.965690938394,716.8656241197671
693.1903951134793,698.8915626041252
687.5773321836164,688.8900897582062
687.850274264677,690.2908900256859
686.6557240021766,690.9603449016968
681.3127592489273,682.6641740993599
676.3698024886509,677.1978949161322
682.5081139831295,680.4622228955894
677.0053112415022,679.4227465402171
664.8431559624244,670.8356971083358
660.0838462708849,665.790748399878
641.3400165667762,641.4698069731938
651.2079495236311,647.8110341011347
657.215654178311,658.7713914603003
648.2754087080045,653.7060206281536
645.5993435155896,648.3534062032086
643.2959786985624,643.2673490441842
646.7868779702659,646.8527323404112
642.6936008781993,643.7894961552742
646.2378176182854,650.2123645496386
641.3914904233417,644.6846866304967
628.1132773990256,636.2281495585806
632.0412701040975,630.056484137984
632.5741124042249,635.3650782877613
636.6043081975878,638.993718615943
626.4790073869997,624.4393725490871
625.9672847596725,626.6216344940179
626.3467059292161,622.1601697516629
623.0103974640965,621.1382612092756
607.4477727148886,605.3802829493909
604.5578676178054,593.8571099135162
597.0800499952984,588.1685356229489
594.0789476234413,591.2624437931568
605.8255146733841,600.0638596279284
602.9360553154914,593.825451457484
606.0485583318912,602.1370995504196
598.1986079759515,601.6950503234623
589.1604438270307,584.8978912415726
590.3078155977942,588.6436296650271
594.7931125180295,596.335881537267
594.8281110224686,592.352704711991
595.6771679802669,600.9675148380807
588.0541114878121,603.2370713030296
590.2474587808149,580.3356961740776
588.0295500226996,589.0240453687711
583.331626766156,584.3645478077159
582.628739139849,585.8822007317355
582.0311848490486,583.0391425514925
578.2811912038734,578.704124632758
574.7989841210092,575.9606940238662
577.8173415588253,580.9704424106899
570.5487467574253,575.1572529844096
559.249168647676,562.5937044015752
551.7187121966869,557.3448130567898
546.4529085262974,536.34752662714
552.8876214979299,551.7812723503978
552.1642214159677,556.1341210738874
545.6453633687464,543.8722190140812
546.2059866943328,542.3151815673252
543.8568104074297,542.5502970842574
544.8142389043368,546.0372836458401
544.8378312198848,541.7150045492576
544.2948614098286,548.0936597826644
543.781633177371,541.9486801928427
529.3670508174389,533.7076651217648
534.2314272423798,533.7073303329726
530.6984050750982,534.5046602322963
531.3516014565927,535.4086255938678
523.3267191981845,524.0887288356405
519.2558919594654,523.7719672102387
522.2686831399554,520.8066798291943
516.9976644915456,519.940855455682
504.1503916664681,505.78310039694713
505.33164157622616,502.22305151919187
502.7807495136951,497.33135803317384
497.079077120618,497.48777843350376
503.0340132155314,504.4588436143167
500.413065246254,498.95294355519036
502.14689050675895,502.1982227712503
493.2072106343864,495.62957683699835
485.57230354564587,485.966852358088
486.2571686947276,486.03539361587275
485.6491537312977,488.0665548845529
487.6488342042412,485.2683481430296
482.6560715210908,487.9135367267692
474.5826353784447,476.84187017057644
476.8818005164728,476.4502422752783
473.2247884607996,475.3476132721773
470.7548078660226,469.88667434803574
467.4493616146719,470.915336260706
466.3605132569237,467.40685510856116
464.7844401123245,463.86285245433396
462.91447530874007,462.60149798326853
462.2601235344636,466.2636952985024
456.5262119731037,457.89865103216437
443.0579418117928,448.655141806215
433.5361673526968,437.6402325301767
431.8549827737226,428.71727346403725
434.461276961028,434.435602663868
431.5998054042941,432.1555169886609
425.6645643134125,424.4296084729516
431.1214891694967,424.1225060996522
418.66022555557976,427.10462903661386
415.9982394737322,419.1523584945239
422.5425231035375,416.36301374424835
411.33408751365,421.0209986390423
420.885998579498,412.4760095569574
422.8158140499871,408.7054406749885
409.9304286381407,426.09858713868994
401.12634547605086,408.89455764579634
400.0732699914829,403.70779716714094
394.71187988933474,394.5420763639283
389.89088706502014,391.59297374795875
395.12186301905183,392.22134761007356
386.4416330112004,390.15952517146684
372.5809367587786,376.1121308021584
369.1509444527248,373.0661075469676
371.148216827986,366.26655472952467
370.04939110016704,364.26537100095226
370.11060797330657,372.276798672147
367.0269558128462,367.01896503667905
364.6456778775655,368.14791473963516
361.3991378510876,358.0405302625147
356.5981609799149,355.26039320085897
358.0601144427491,357.0203413350773
354.6660209066833,356.4249695337821
358.53662695596984,356.10181723676664
353.38658523086133,355.16433823421954
347.6050056857641,347.64417266124656
349.52554597409016,350.2253680870498
346.32049239315745,347.08370437813284
346.48035465197046,345.23266900480235
343.0498653666426,344.05732939819046
343.7690591835864,343.4065374983093
346.2242960801683,343.68445777939905
347.2664567578953,346.08883421417823
343.01399092885464,348.90984343117606
341.89899725736296,341.4542344123203
330.3037738353825,333.5717443937412
322.75921457337967,323.8270160939681
326.93834331252674,322.7403222293201
326.9010813467321,328.23537989848853
327.9520951024593,324.0629755512458
316.4535900016838,322.6917383759273
335.5540228603666,321.40392017903974
319.8783617992464,324.4399605985704
324.19496495834096,318.8552995328086
336.3364831990973,331.2098501095503
316.1025971954066,326.8223644727593
334.4805104079854,327.15415321266465
358.57662343145296,337.71870146661803
320.6255256890385,350.1184026547868
314.2955873086344,320.4507760956594
317.89627009301444,317.283193940915
316.6404200294645,315.4932503190281
295.0556857648543,314.3556665255385
314.8622526875126,301.63983153490017
304.2413372452663,307.4045071917403
287.2708160039857,293.0180630095736
283.3192538328911,284.50225047526925
298.5169841679051,284.24093842329444
301.80216040054376,294.9140085881939
298.90418435920543,299.44300174117444
298.26154714842613,296.8051757810447
297.20232677847,297.0833332232282
303.3261862789809,295.20156546161417
303.475215730402,300.0445620062026
306.2290565147331,305.7211603067975
299.7233896013063,304.38865805308524
312.469135323754,303.6189462782788
319.0292473041182,310.3146067418572
316.6777101418586,315.1157551269068
322.7980391069025,320.92675247554956
323.24227554698325,321.47018879494414
323.5813989015037,326.3873604613497
328.08337180875634,322.02901377218126
335.24393758770685,331.8966969203046
342.6338244044241,339.0743001268874
350.7393998380486,346.39267698742634
341.34308719535085,350.44622254157713
350.56706991855634,345.76548919140527
343.3840603225395,344.52856193501265
341.4374197480205,339.1129974335896
355.0574800640895,347.920252255467
358.1207870215514,355.4102526495263
366.9753772144808,359.022828314196
369.2179714974481,359.0981228454741
393.7770870284549,385.9847931792314
390.0646877043621,382.4538114536007
413.6880834253578,397.0549162915325
447.1370826443981,428.7624635355546
449.13857666257695,433.6144035600017
496.366300895077,470.5161457143451
564.1006208239312,524.8142969048166
558.8114708565196,543.5504451020743
592.9550920503078,569.1332917312043
642.6515697342255,610.4761840153293
686.1719449008609,656.7359067883782
710.0676142609486,685.120340959305
750.1811580075248,744.238147282965
775.5086474695437,762.1009985007001
782.7769726915142,781.0825350790595
798.1364547895366,798.3356002714478
817.9214118188914,829.0313925309024
833.1144346298096,837.696433485538
837.2776624508089,845.4945454077919
847.3951682955726,851.4630551079103
851.5559787914453,859.2269968584001
852.6044680019512,866.7447363165675
854.7891014925784,863.1142520123063
860.1941675902277,865.4408709468278
854.0380464487837,861.0173025950493
868.9956207373184,868.8214626250466
886.7214877729665,878.814369057327
884.1196770691341,887.8288046940759
888.8085415216932,894.1986652091559
888.376557938862,893.6896129986897
880.0586838597375,893.8837692546172
892.7133319816567,886.8644201470105
901.1747683450144,901.3785469493109
908.9953655283166,909.0917115531665
918.2744718458756,917.6265773652323
897.4718890729303,912.0338111035259
908.7823185869572,908.0416057738536
899.845298369029,901.9400485762876
898.215618348684,894.0877171970425
912.5179554304084,904.6663709618949
911.3221758041896,905.4602190280918
915.0043190817462,906.7027431049064
908.7934161302252,904.5368486452419
930.0938279420108,915.2301799167899
912.416670792568,908.630416566103
924.4352455010908,913.7365651509618
941.2055991755832,934.7189900573054
911.6278318117188,923.2483999698363
925.0857991192256,929.4943442168432
957.538074226041,960.1255695142432
916.235532394602,934.3129520394266
906.6078753059412,929.6253948840912
916.0248065009748,930.5195378655754
921.9787882388276,936.9330387830736
903.4300025193468,927.7351224006007
904.2593807406098,925.7681124839668
904.240909615144,916.2088657980595
888.7930879186674,900.491602795363
884.8340676076543,893.1389734882572
886.5407867249676,894.1775240575316
890.7889808099437,892.1734307438786
884.1009106776595,886.8865941477424
886.821893036381,887.4196737715378
883.3694223499667,886.5535881080311
879.1095411965103,879.1170999877698
877.5239555958336,877.3907265825037
876.8789643012173,877.8411447985675
865.8886034180581,867.0636846397291
875.664403389731,873.852302768566
893.2426458906115,885.343711430839
885.7910896484684,886.7601225813231
882.9276568694438,887.9484914772778
877.7597191335124,881.6026567955785
863.8179630976846,870.410111061622
873.5127079401403,870.8978758560748
875.8925766410839,878.3677854833935
878.483551805035,879.7895286978204
882.6966681573751,884.6062699650662
855.0722240774725,864.165551916738
863.2219306475454,864.9476949949988
853.1281134559971,853.9682797570619
851.3918116852265,847.2599474246126
864.3947744923431,860.660772828829
859.6501682445074,858.828291113322
857.3356107928313,858.4207545902194
859.7008969020017,850.6105191601589
865.3890635528675,875.5088147435094
847.8936435495425,849.6962346942429
857.9544008329864,857.7361168379482
859.2422476794716,872.6748051290378
833.8929108958345,836.4587516994231
830.573256489609,845.4098277580314
842.8732206895596,860.1108047916375
820.7639622232102,812.3569508191009
806.0360897073895,813.1284184003785
811.3914132289832,813.2320624526691
816.2347616293233,814.974990031751
801.7489058623246,800.4459328154924
785.848707409571,802.0185491613373
784.9990766721654,787.1588349777097
766.4755960516077,770.4179992677618
756.8349192052185,760.1511284079312
747.2663135870426,755.1929827215051
749.5726094039542,747.1175678077551
735.2028712873082,738.7144622414893
736.3721258720153,733.2325093946625
728.8614230483222,729.9920805788543
715.1028819615036,720.1018162046511
712.4661664712291,710.6543318418703
709.3229382198039,707.6264784101165
706.7710994197794,695.3017308300896
713.8209791144122,709.3420198896137
733.4040440728439,723.1811257714543
726.1758098075104,724.7370080058719
720.6784273397617,723.5970116700956
716.8174169448546,718.1523359340881
701.9647261102986,706.7472523267613
715.0060083298724,709.6846325059067
713.9216486936836,715.9852024754556
712.5637538604249,716.1486166813751
714.901217511219,716.4935218612853
691.776092041947,692.2860445932708
695.7887837799341,699.7767376878502
688.9844206570226,686.6091028072552
690.0733692648519,684.5161759263278
698.899259463399,699.4940027530458
698.9966033905839,693.1484060609281
690.6544067357903,695.8303394610135
692.5336389333456,693.9294578422677
699.1604793718835,699.8641861797612
687.1683890094889,686.5112752402356
691.4660576426636,698.5406492720554
690.7614794704602,697.0744968462867
672.6263183089766,675.2784021031488
664.0959053605307,673.6474231818576
667.007631306066,679.0516433814728
662.5408131162882,653.4566747246686
648.5371734697555,652.0467574602102
650.0448158123356,654.7091863166581
654.195842026771,656.4463161814261
646.1536491322855,646.3247610746508
636.124522372804,636.9412527884397
639.1310711671421,639.9999339921018
633.1661447230073,626.1814043197093
629.4891921429745,626.5146189744272
622.945750567623,622.6887620407911
626.3097169871617,626.111395093091
619.0818242653006,614.5837338166396
609.8989092459224,619.6638712130859
603.5821242186315,605.21178087675
597.9770417455824,590.521347845039
598.3313848877119,593.3976002423746
595.2493770929275,592.3744590682081
589.9055103035467,588.9681806465273
595.3212184856686,592.2447369969585
603.9892733994863,607.4685758834373
600.3431517842557,597.8826127058901
596.021007455856,596.3471900300398
594.2547203261026,594.3679113152485
586.7488507258414,582.9437918545405
595.7660366937462,596.9809057163743
589.6607934369904,594.8850831436292
587.3152900346178,589.8468120159483
587.9720736505296,590.3898211343848
575.0681155049704,569.1836339003586
573.1105199649857,579.0679384863195
570.381583895554,566.9607408469399
573.1054305396802,568.680471770754
576.0113216025007,578.9457374924647
578.2817863908109,575.5208389650047
568.0250603898722,571.5374896579713
570.7794342700039,570.5036662695193
574.9148965650388,578.1835467895467
566.92340774793,567.0301201359725
564.665199513643,573.2897505537657
561.3716865239132,567.6690834141741
549.0640691725836,550.5239170162967
541.4571885284091,544.0341214532236
538.1900232852503,545.4618623643938
533.7976123432306,535.7973304356315
521.7921716876415,522.2861272063365
516.8101041957084,522.122612684246
516.2772494720023,519.5716306102968
509.97563304285126,509.90163421183945
504.7963026774922,501.31061159320507
505.8416251321543,506.65928075260587
505.3338286905316,500.0922101227406
499.1700120937887,501.57759988356037
493.22413341159006,493.91789734002134
492.7415176058499,496.59195294670633
488.2641603869525,487.32887167700414
471.7140288698881,480.93635724352157
465.0761070933616,467.06988773422484
459.8973591167147,458.3630989816065
461.2706645698074,457.21542827666985
458.60284343322974,455.4196731463809
451.2588505921965,450.3130686900407
449.06893642549903,452.50632558919665
446.7097571428771,452.70643332091674
447.0601905770666,442.7481179475296
443.3444522606551,442.20830959336405
441.5536261057704,441.0586805004141
438.4998155689755,434.16272130428604
439.6140171476282,444.3579510463735
428.221716396902,434.34395083437846
424.5292531268846,426.7942290643761
424.42347441054267,425.1724038355916
416.8992241055996,412.5820868739117
409.3161208657465,414.5104144089706
416.5153303744135,405.48083977177436
416.6399973148623,415.49512715773267
414.11605292335815,417.431589826679
416.02551776598926,416.36138425938805
402.7352180437848,408.12349549090004
408.2039312973221,406.40315905485056
407.5030981481232,412.95072534293763
394.1957853384407,403.5393074083337
385.127923250612,396.0130331598435
386.29615721136656,385.3608249632869
376.9472972330906,378.4054135207483
372.5676897598452,371.913324475236
366.9810563776005,370.57027241437044
362.2038265775038,363.9999382602495
355.0647815459375,352.8153096236455
346.000927125722,350.3361263461466
345.241990999931,345.5372458354044
341.42531416528806,339.5159110239532
341.47354056440315,335.9182016085593
344.6990650082128,341.21008280485864
356.26194784603734,344.218926668211
344.1411627508275,351.4600070153984
341.2515845600977,341.8787231461379
340.8519838534324,343.91855858737335
337.81656442209714,340.2040451673318
326.7235546535206,327.5213864113808
322.8132479103085,323.0703974571852
320.7292193313492,318.9619561022729
320.8553801875094,320.8112008136303
325.1410373536005,318.4508363948919
320.8308687199046,318.604368489678
319.0390497369251,318.8696322986455
317.9656699567279,316.74539464933116
324.18940818153266,318.5973265365124
322.45498012706355,322.0290733521513
324.4236012330804,322.0448621587042
328.1450533393941,323.137404097524
327.9247822037402,330.46788721923275
316.4716193602359,320.9740519878959
317.1985969031145,316.29214898736575
319.4850313680136,319.1461979051487
317.93898625498355,314.08435184246173
311.54233425333155,312.81707826809907
336.9443106728681,318.11111754343005
338.6943958375551,336.1215973648975
335.8411937626783,338.56628933219827
341.4265995828538,342.3898827905404
331.8739041987687,334.73213135803354
344.3334273384388,341.8012591216718
346.28741009469184,348.624127603924
333.6223629972698,341.5817623317195
327.6607181848853,332.11306592285683
333.0740124484551,332.51942277421
332.1985784363836,329.02316025727794
335.3092200822596,331.46166711411047
329.70295544175923,332.6624188513772
325.8728450341896,328.07540490897776
322.58797091851415,322.5176250036084
313.7278026187965,315.916327469854
326.28654072912826,314.81749653454625
332.23505472808097,321.64471108764644
340.81458321565486,330.6499624426938
358.0760527835925,342.48749150030824
387.7301313873371,368.69092628162974
380.0297661399243,380.65359327978274
388.1536247680805,384.00622073457794
396.9779536699744,394.9278809323811
408.163736628058,401.14000412684015
409.4979730514816,405.65117829991124
416.17369344145743,412.04011319831505
425.1215865213287,419.7206367272355
434.36487061382473,428.37050827178297
451.7542247153729,442.0226048440055
459.829725944527,452.791859170486
470.75069835962313,462.5581133954791
486.2138141767856,474.064176183384
510.8921678480234,495.4455510343841
521.7232919193669,515.2846617983693
539.5514679582076,529.3045395591545
557.9003838877911,549.3363153392331
568.872756625391,565.4912198612923
575.01763865072,567.9391091720686
590.0037572656767,583.8749653829058
607.2515584694778,599.9400805055301
621.6226239971276,612.1500698085724
630.5365461694762,622.7264851634784
676.0126684566633,657.6798714351886
692.8244024310629,683.5550473323717
702.3644862587875,699.7752849588044
719.3613604247117,719.4773738878317
723.4117815825512,723.106630439649
749.2020624816843,746.3844139613722
761.5138799894457,762.809649166693
761.5864524092909,764.4031665336834
764.9936223052587,768.0674853271463
782.4381943173969,778.3221297757439
793.6726105946623,790.0290417058018
793.0028410617863,803.7801110708408
789.4206818300925,795.6699415182358
790.2469267088828,792.1014398998244
794.834086061156,791.1385098041878
796.4885274159883,787.3289825043827
802.2979295187275,805.624802409889
807.5240150461761,803.8578495626081
814.2953861081617,810.0588419940746
829.3889205679436,823.420910397799
865.9572759676128,851.346478204506
857.195627114604,857.4614515288362
859.9539613003323,864.3726029559774
863.4749580879374,868.2287174827804
865.4181435878897,872.6176362598251
865.6369092393766,866.5551843019686
868.0482807499242,868.6932064603118
870.3971189036971,871.3979773339388
869.1513252138665,871.0375972997986
870.7940326948435,876.9660408506365
867.1955448111415,871.313165895114
870.0089392539948,868.1455015819481
874.3481492116757,872.891342716188
885.9476036757004,884.6881865111275
881.5998143113494,885.8179486344142
886.007132838097,886.7593273155729
895.1819593172233,892.0451446100496
892.423735162467,895.4351029711415
886.8262217060254,888.8790769137415
886.4402510551703,890.5024521667276
887.9178612567538,890.9592382474847
891.0066468912842,889.7436802637295
884.5595112025625,887.4572563764825
912.5293035846828,912.0460460468142
915.5834568850448,916.6974968712232
910.250460946796,915.9803543218186
911.0861595077372,920.8149941610543
902.1913663733716,910.116200879824
915.7882021075384,920.2856916169235
914.8851467415568,923.1515337623085
905.4963327616946,913.600058757293
900.3691116473204,905.8495472643311
898.5604837168751,910.6186935626799
900.519980185051,905.4987388760225
893.2401665543699,898.1192727580019
887.6849020202751,886.9929416095507
882.7790590546568,883.6809262192539
879.366600564137,880.8681794755018
878.8915761711289,873.5283328796204
876.1262382685001,877.194992000505
876.558079156536,873.0858624523111
876.3234149629244,874.1138931669279
882.8754156749422,880.2925352287136
911.5794397399812,908.0071334377009
904.2192561750496,901.1840392960335
899.2039594277866,906.4688949684676
899.036260868752,903.604905079647
895.698484521495,901.4992899599063
893.7421951936683,897.0149675938487
891.2979656322445,895.8691776599334
887.9638284986847,893.1111382614824
880.164044017702,885.3077195858272
875.4497031152382,880.0961662024124
865.4388644547766,870.9826349786333
866.3386139971861,864.3886240913029
863.4660007557878,865.1896615421662
865.7547186641576,868.2358300720713
857.082796122903,859.1612551907973
855.2210765736613,856.8030607134115
858.8444306300645,859.4198793227857
852.0262204413905,854.1097515225927
844.2027112375346,844.9114201660572
835.9595872839587,841.0981502652784
830.1662005962581,833.9937170979315
827.0393570256164,828.8381690101663
816.2630277718517,817.3502367558891
822.2958185963863,834.7620153982581
818.8305399885509,821.9033377144714
804.9525615720692,812.2038660914963
794.5063855402361,805.1739786950408
779.6352119436098,786.2064348188796
783.9205091825546,789.089373143426
777.6591471431949,781.9215303191419
767.987745209005,768.6474568812113
760.2639386139808,761.7412016947674
746.6300015347463,755.4565158552485
740.7646653965608,746.0791479127847
725.7904928325211,732.6765278403028
717.1806277781989,717.7742765427704
706.1248967958602,708.1905014829917
695.318306220413,697.2269751888499
696.3571919034299,687.637190016743
684.983648825844,686.4508697350958
682.5030165345204,678.2350268938504
676.2081139487541,674.742001067683
674.8396339223998,673.3660447649381
686.0344233878958,693.0575013183138
685.3545349310056,676.9463183291612
677.169756407004,680.092387843867
672.5863088916624,677.1550987086545
668.0934140946501,670.2441904467325
664.800379517248,667.0768042591101
