true,predict
668.0934140946501,669.6875732222956
664.800379517248,667.0611605915751
662.3944907933613,663.3832902878971
656.0636446751125,659.9383937663998
655.1025303359274,650.4935859900676
648.2990683141275,651.5727731624415
638.9935357100825,641.8098352908511
643.2795039850823,640.6302024705813
638.0532356705528,641.3781284101849
638.0749600139421,641.5466113778136
633.7893771365433,633.4573745670721
632.2255246910211,635.0598320341232
634.4773821934315,637.2294964527867
633.5852434221749,631.9116101780126
631.7069777832303,630.524104014585
628.8898627285723,629.0059419763529
627.3528334373477,628.9360393925493
627.1275663566609,629.2218169255686
626.4687443073491,623.3961909084984
623.5993701546115,635.7325978552559
622.9496508563626,626.7309643899645
614.7105439433021,618.271256518684
607.1055674476827,612.8675897144008
599.5491326090166,601.4193301223876
606.323010360788,608.4682545936714
605.9187760704476,606.5265926330834
603.9304233860103,603.4411911401735
603.4535251996928,602.9222075421728
592.5521438231013,597.4206376578302
591.8621051711567,592.9051833592014
582.0159585861055,583.6922585710581
585.8514518289754,579.0397569723125
582.7644412159311,579.0901147335322
580.1971949671444,575.7250641354221
581.2519635868998,581.9018129765001
570.7899443521237,572.4403591346718
573.7564065511593,570.5878518392809
569.2163994295493,569.4858616413462
567.777278982367,569.2595802570419
575.5308024387822,577.8705914505347
576.7689321756559,575.7383386069455
570.3797830951339,571.9349875192585
567.9565336590445,569.2286998139383
564.1591492698,566.6184716560779
562.4387548927484,564.0351005784718
561.7897802648037,562.8972468592827
558.8707808856706,558.1915547945396
561.2042584794145,559.6891534126378
558.3249874757997,556.65286530465
552.0934325353859,552.4785869532733
558.8647044126069,556.781837785022
549.8693705709904,555.2125792311084
546.7969845636392,551.7535309364272
544.933025490076,544.7719280845372
540.6583381453006,544.9285821487501
542.2693328088806,543.4466277682819
542.760474413483,542.7284888271568
539.1580838967866,542.2828359114296
539.4701346388463,539.12402688923
536.0777748918466,540.093681481474
534.3257635804886,537.8639496071225
534.1947762726894,536.340721862692
533.132411828766,533.4781855945919
522.1007100309158,534.5025860077719
516.4666860672976,518.6110088640295
509.0930801771445,512.7802735118887
502.8976857343719,504.78185069267073
506.7815964892927,509.5128497858955
505.5435358586981,507.34592613765363
501.1722077547281,504.71572918657426
501.9388854837846,501.6707303823757
496.7257974118959,493.89135620072585
490.3243830271297,496.69993206552186
484.9934216182489,483.3171440232902
486.2708729992529,488.6042584473683
480.4545995366845,483.6185765625927
475.0785957300234,478.45551711197595
474.8312617804408,475.7365972267714
466.1480403781906,465.5777080830357
468.6676570609662,468.4245590102466
459.6566141111156,464.4628836881855
459.058166396947,458.48974059193495
458.173872501902,464.84039159293627
452.6119690049511,458.65938782596385
447.2274871495649,447.8865739974178
444.1995675334647,445.49631665358373
440.68215799741904,441.0696962360387
426.0609702998988,439.373572795057
430.9593378411079,426.29042524464234
419.2342785892199,427.62674827489855
418.6297964773204,421.5943359442273
414.6621010121272,415.8947216822987
407.05245490167033,409.507789408489
409.1346563916279,412.40738561267995
398.7434402838071,401.2065144873891
394.4486819428519,396.46077228162324
393.20665455823536,392.7134358926685
383.9950139372151,388.927563150431
381.5920892559388,385.059217405217
378.7732223233508,382.0342029692052
373.95576341133903,375.59224438728427
375.3600924743287,374.60673407017845
369.2204253379056,373.16354843470214
362.3661607288547,368.53793954621693
362.84288095370175,363.81137782379346
370.7397418766283,362.2381601831779
346.4736058070392,361.8851058577052
341.35092185639513,344.3570014313048
337.6209766768974,336.6262010387983
332.5512929552588,332.7104633062899
334.9439429180486,335.9321955323712
335.5186792482012,334.14974436080144
330.98532819607175,331.7100507576978
333.91657326349963,332.5622961980633
334.44367128964143,330.1782734284712
328.78880311675726,330.11951560713817
321.4115759918198,326.1217606761489
330.61366065958225,324.49861793129776
325.31018523828214,326.7368122580667
322.81086555519687,323.02648820935315
325.81587461177355,324.9229274646368
319.5747374962046,320.339893302897
318.9675905059416,324.42353912154636
307.63338459779175,314.9212720446135
315.3620289254015,310.6486177053929
320.76921187438273,317.2810900255179
317.5574931533643,318.76341796489334
318.18743898484246,316.31059379563794
322.2967545097809,319.1559176200644
322.63096441768954,322.87482141173393
293.0776252507902,315.06725005413165
318.55351313238003,302.4044395212953
307.99581448694306,310.90060293332135
308.6215582425805,311.7096401652253
305.903643822884,308.9227358445472
306.0217270850549,303.3332944126335
310.8923704842725,311.121337504947
308.92265253496464,305.49442285871595
307.9368080234883,308.85259479862157
309.04956002429515,310.8223482775269
303.07556302263123,304.63041959721284
304.5149233666995,304.176040950672
292.4751097628589,305.96957912074845
293.2388929691798,292.4997022106753
300.12876393934494,297.3963254874452
297.1886964956389,298.51301171902395
295.36126334317044,294.7778614381696
299.0118666598941,298.6286232106112
361.62263823647487,306.81519162699703
290.5800491634812,340.0720577931921
292.5579864480538,294.3419755057249
300.2499364257657,293.30062666186
301.2551854151211,297.04200609953335
309.975769814475,305.1086596539973
318.7096837876925,311.67866939985737
318.6042900616472,315.46355274446
331.0615120676902,323.56733900118064
343.9523641091996,345.5666930653397
351.0841745404083,340.84537471683444
345.5881115227175,348.3048870790285
374.1736119738668,357.4791793364383
369.0150957938672,372.1510596288145
384.5611423736733,372.07113006536616
381.9471147972016,391.1893796270471
381.557422777113,381.6640130409434
381.86630493425855,387.0908161264859
374.710790501908,379.89130579066295
401.04310238433095,390.62456210976916
424.4842057969005,409.3339021591611
441.3953349974448,430.5349968351645
462.62503616197546,449.7942282023851
493.3294747821581,477.44660993460883
519.0408805426575,515.7458742252505
507.8737714188419,500.8357877060067
575.8331223386349,564.5198787218235
599.7795153226677,571.0854892013936
635.6099384590532,633.5064730062826
663.8896286479732,645.9759658256083
702.068108632748,691.638485236916
737.3818203839397,736.5051201159635
758.8274766445637,757.9037815893157
780.4620382067426,773.2349381196589
796.3699017086606,808.9823125522453
808.9206363633103,806.5437697360384
821.4379065157993,814.330622539731
826.494641735276,817.0887196309943
826.9333158295897,833.553701565327
833.9373849461078,836.2840486355466
835.0309596022404,828.9821874830965
834.8454790491147,837.4156020789901
835.7292865407813,834.7415191902535
928.148611717416,923.9302581999225
831.8086141353315,829.2887016771072
837.2920753528953,835.3225855847859
844.8161090724,883.2609891096849
844.4219364998925,850.0823001666628
850.6747227984763,856.4980593129716
859.9910854564405,859.8688635862261
858.9003394452335,848.9742716203807
869.2087208409498,863.1434245000104
879.6035578484822,883.8251533163065
883.01738629803,882.189088649902
877.5207288645312,870.5106127024371
912.7570226781648,898.2222298914396
902.3025511188436,907.8098039742509
919.5971887246006,909.6342523453715
900.7869272857184,909.6953633850787
893.8554505394247,896.1271466732023
885.6633085618334,889.63334592309
873.8133453714556,869.5084982892594
887.2277419765364,892.3565920625116
897.6683616722863,917.9346170498058
899.9495091841517,892.7965305829193
902.7963837945524,896.8433359164464
909.2220188637168,908.3084058298499
908.7656940593074,904.3288874276361
869.7139060660415,885.052824278748
900.0988799310902,901.9475989387056
895.1934418358549,898.5289776955444
901.1557467751068,910.3591084654847
899.0292635494541,911.5022885317695
913.47100867362,911.4508757558266
922.908804701776,929.7019562319928
922.5552402151288,934.7407693759184
923.3709392941072,934.1775698372678
921.634595147738,933.4214559086028
922.1991474891122,929.0143007253794
922.7514181141364,939.6355567920348
914.2394500571928,928.1333671135762
906.510601594678,914.3292209576615
903.1596282867786,912.0561759847822
899.5171745813932,906.8852700307889
893.1211515445124,899.1598713793484
890.4762490633275,892.9260442477027
975.6943829134711,963.5646500745845
878.2896933640827,878.5001579585348
881.507191631792,887.1130144794985
883.5103805978621,888.9944431770389
877.2479124837215,878.9847688517948
877.1197250302776,880.2582184287796
879.5086942191698,880.80391676594
871.5863032560393,863.91294454592
870.8569606588267,872.7323168848247
867.9840292323523,883.9160954865625
865.6422921643301,867.776791585784
847.9569576496809,860.5583903217231
866.7268114988254,873.5136856602883
840.387298754674,856.8307243774092
850.3537086491501,854.9203166999623
812.2679011245913,833.8943419437094
794.0752764683431,805.9296663706884
778.3620924821673,786.1599188274103
760.0470767336182,767.2929452859285
765.5695251693478,767.7436059595111
768.7422173603943,767.6307288259133
764.6251100710266,764.1579865735376
759.9948260119625,759.4073637841958
755.4138188786915,758.5650336248619
751.7924266031047,750.5168906887582
721.7074004893586,717.0350026292665
735.41804499317,737.1665323670362
732.1285705822913,724.4260291809378
739.1880697812466,731.0879682760184
733.9802765089071,731.6183485374279
744.5088346782312,739.9748867421669
754.4689684222335,747.5831075616949
748.6827413851871,752.8069099983834
749.1612460186097,749.3134255167661
744.684392033805,748.8507609989181
748.1793386080604,744.9239446203034
749.008665929596,755.5362738007809
749.3659011140614,745.1482920941964
729.2628284977868,743.9673908187084
718.1074783019344,729.1173932850913
708.1239430861567,721.0378293758085
695.6695216009936,705.9511426981263
688.4846013129006,696.3405050558409
730.3940199396707,755.3183445890077
673.0560831429618,646.6307128908566
676.0084878736096,680.499015570808
673.7064131441574,680.7424136166987
665.5458147427446,669.4267894811401
663.9129775033914,668.6171272734047
664.987455720835,667.8792746401274
661.3402714124574,660.0336421213774
661.8745448409334,663.8904097767628
662.4303958562061,662.9695380057318
664.5287494749214,664.1275774998719
662.8244406687533,655.9115347646679
680.3608053444989,683.5161760797778
672.7810335210992,664.2054983003927
684.0661923564346,685.9421307058013
660.5730988282951,658.1010567621188
652.0504441826739,650.6680495429117
646.9174732775765,643.7370052643081
641.3100702938686,635.9055561894761
639.8479406900155,647.425831951797
643.3554705323753,643.5895957122907
638.404175245773,641.092597355017
634.0551818472154,635.1344019328897
626.5977412776746,630.5051786992473
625.0893353258713,624.5896105143454
617.2065759099918,601.9595283201929
615.6347642273538,624.8636117990817
618.1086041992243,612.042383426238
626.0916332947323,622.8934439552578
620.7474954173675,620.6524789774967
625.0621726844332,628.8543883433701
627.2635916711868,633.9038008446269
618.8652524797366,625.7905294698196
621.6560095767127,622.3514756907543
619.1713499087192,623.4522565882571
620.3509368008353,625.4503922586978
618.5043364732118,625.2499123509206
613.7929165249828,624.7667319077673
603.3139242932756,602.7560493401369
594.9502050049526,599.1758805169108
594.6876375622086,592.2187951672546
590.9550677559635,587.0517189771871
589.6187054338485,587.1265278513973
598.3340802703592,624.6076148819507
575.9254263157271,554.8289861111382
578.7334136214462,579.8270671168293
575.119051450612,577.6055366675365
567.9252809473329,568.0412303364342
564.8548576309653,566.7304108039496
562.8997560796608,564.9620915715169
563.3218993730177,558.4128823749039
561.6119843993204,562.2182729804308
561.2930694028976,561.6734697370422
564.4899001189636,562.8758313830647
566.4473821482716,564.0890077495245
567.3904320957689,581.5910463612164
567.4356893296402,563.6968011458526
572.6712221761693,578.4963705783003
562.8742490425531,556.4572960912736
559.7988757626806,558.787945541987
557.3345419590539,558.3220117383636
556.4554596411375,555.2512111377766
551.235830738534,557.1879312458271
552.9341856217121,555.7340637351214
547.7935108760793,550.4464726350996
544.2980046133808,546.1344989796862
536.2108236926098,539.0968545510004
537.6285914738527,536.125781704747
536.7082144541714,531.9372191530266
536.3716806539015,534.6682092072307
534.5635687419907,538.5557288136226
535.8679522469695,541.6011102541455
528.8469692093994,532.3225619775138
525.8589939983443,533.5243441033838
522.2730403352346,529.6627505312309
513.1108915317938,518.2420204094567
514.0951043265264,517.6769896025846
512.7049980321799,514.6228148162344
511.84263168358814,515.2960085277448
510.1299202707696,512.271971271743
503.11483891154217,508.44299285573015
496.1845610648422,496.9621584630784
490.30653907963045,491.52434450996117
490.2934201095612,491.7156337874483
487.049087057008,487.7150615256297
484.11765795839176,486.7762299463254
478.8086343488853,491.8630938347116
471.03969033666505,461.96548122030293
470.127765143165,473.4605971352591
468.84263544731255,466.8194768292511
461.94810869599297,462.05551692317215
455.7550359038469,458.63538999106817
451.5282610435389,453.1391051709763
449.8965372006684,450.26920599056757
447.6374436617146,446.9192964219357
449.8557190581101,445.938015852816
448.16130503928815,450.92218334349286
450.0027044475925,449.39525229835505
444.3590961137108,450.34972189613995
442.6939181235237,444.8846218224969
445.3279390617611,447.2675488728525
439.403899626371,438.44953623404615
438.9464137064546,438.3238242596841
430.8087289618176,438.40849856880556
429.60025815,431.9535919055236
422.4582859454752,426.78740312652167
419.94494794009,425.021330231421
415.22653277063625,417.09457145864525
413.0141047930002,413.92858760343654
407.1402276736816,407.32115598292427
405.42183505363545,409.1167064385353
401.6007698353369,405.6847206948513
402.6852934586892,402.3380165296516
402.68642427128015,402.512373600615
395.692062919405,404.98164787224937
387.5802813569344,391.973289247047
380.9522113096406,386.98339234168725
377.327391245614,379.96902666810496
369.4449873246679,371.6006112803817
368.6894214180872,371.75306615630495
366.71734375026136,368.84890254416433
365.4179548316549,366.92639050941006
367.189667188286,365.09898921223646
360.95775983035486,362.2816630208255
352.84585575282114,356.94701629364283
353.85835516571274,349.8996023656784
348.96533245779705,354.5424371678967
344.1716112687471,347.52349589559134
342.4382831029154,343.0336366730826
346.1742972957093,339.3898468530752
341.22123079023777,340.0708783344811
339.84862402514096,341.3934150740647
344.7464113607891,339.4559790769544
341.6333811290879,339.2758083641123
336.83851112231457,337.25411422110363
337.06551123024013,334.21748594669117
337.68020452354534,336.2256603830112
335.6660547252949,336.73456161636517
339.6899314491351,338.64479540167474
338.55436821399496,339.25293696896415
344.4391168360149,342.06316411514035
342.41873616129,341.91658928937625
338.8232875352496,343.85933023952174
345.6105195804427,344.10406749144533
338.8999568463037,343.99624246742627
345.42484712700434,342.58601907885753
337.18928048549,342.4024001388493
343.1106723655713,340.7951495992882
333.4890434529303,340.66553472689986
333.2096718560118,335.5672083089493
332.6252249829693,333.3003247794049
338.6204314575136,334.23174075292707
342.46434635259027,336.6523313552977
345.2620070180216,344.2261387100145
342.89014925400966,346.1530754688873
346.5292668890266,347.5979691461764
351.92854996806267,350.7124301450166
345.8468458192172,350.5947358686054
342.7245452339721,344.06208482693495
341.0018914414585,341.6905580996319
341.8192215324256,341.8164165236005
341.19154087514886,338.91935038527106
344.9189045911063,343.55538991491153
347.52738879072626,346.3850317122692
354.44306122027706,349.0379414803325
371.1995492629334,358.57852934008685
370.9180572981981,367.85283719173964
360.6605301288589,367.5248362595845
384.3153783652788,365.4696762062851
363.9340881259691,381.853761091394
392.4684170660996,365.1826242469688
399.1138684742172,391.9405387410382
413.6440114733819,404.92706585450463
417.2619997586194,412.2338871836752
422.3400782632099,419.9916044425469
444.6894439893119,430.50850496093017
453.878629043226,445.5436043429804
463.269930199404,459.29405436101365
481.48540630740416,468.1741167814792
497.6484663191935,487.5224448847843
508.10891318018906,501.55694026341087
523.6656715942463,526.2558248978203
537.1915488151462,537.3194495495684
558.2989542407524,554.3646362569162
571.4390181951486,573.2569171444375
576.7681807988783,573.0307119246992
597.6870783238711,602.2781970781751
606.8053588674895,594.3441376610436
630.7817804382087,628.0746646865068
640.8413750179575,625.7638883802056
662.6529466857303,663.1423992727164
663.4115714761913,658.3393702092221
678.6572938901844,670.3766603811165
688.9147775893708,686.0586039603755
702.4253905353441,703.5211301648131
731.9197781774469,712.4125890558843
747.472289027383,747.7860650166645
768.580960538031,751.3572018075058
750.025429339854,787.1385299634134
766.0483988581868,762.9292191473103
771.7437191173668,763.9874937232164
773.8449211010849,763.3494534430871
776.8780687271759,779.0602387351814
778.607087492313,784.2896639957206
782.4159194054181,782.2372832038931
786.984278148499,790.1865081423741
792.2995892260899,792.8853128462198
797.3115259238482,800.07432448461
819.5459008220057,813.2424690986995
813.8013769080692,818.2041383780346
802.9654677904675,806.176706649882
827.3957847815121,821.7014998542131
808.7383902381687,807.6510144793388
832.2201293472225,829.6784632588261
833.6214262834573,832.2159546680517
843.0313955162294,841.6742116652376
838.8137185558911,840.2916571517226
832.9259175741613,837.7523988490901
847.9189690488874,845.1493230083177
848.9030253978664,848.83170282147
850.6383601219187,850.4575981281347
858.2730717589634,858.3765877419256
861.7791377542991,864.1588890266902
856.4119317057759,862.1775609182258
854.8125856088006,863.3143209466122
856.4987180870473,858.5704870878149
862.1997028555905,866.455983588229
855.3803521904549,865.2550375916667
844.1841758800904,852.9805018667621
846.3639920322396,855.2480303836393
844.5784759413065,846.0103740639075
855.7349298767311,856.5239858596691
854.5104069591579,855.4239075327292
862.9943949783028,865.416161388063
846.9785881915809,855.7465512727103
850.0096084869657,853.2221215152078
844.4811502229451,852.8072607325983
839.8145617126702,850.4687144110045
858.4164977348566,859.299334926354
859.2924599221545,865.7162180267304
850.6539336799997,874.1277582756369
833.0187966481768,834.2397072857168
839.8551070430062,844.7171373838264
841.4675205727618,841.9007688473527
833.0344734007259,839.4368272574995
826.6065009975644,833.8388653574323
817.8330281955515,824.7591873450139
814.9562445873373,817.9005711045068
814.3280521279447,814.8109614475599
813.6966863296938,814.4794987348545
811.7161429804652,813.5208213261077
824.0603878155507,826.2513000847999
811.5560885038342,814.3627761285057
795.7391427814605,800.0848098214465
808.922010567148,812.6703202289314
789.9468163813639,790.1073537151071
812.4606164236044,806.7138488557007
809.5629558847446,808.9670019136285
809.5670221908683,814.9544652016291
798.2097720557022,803.8384933870791
783.3386727759276,792.5485811400007
790.1495908111542,794.5676176392509
784.3645695750521,789.5295664359829
779.506255084834,786.0020625984052
780.0620388389457,785.0145209190571
777.386465853512,782.1383585435598
762.3292704247172,772.4323227627322
750.5453318040059,762.8546592678771
748.1747340321915,751.8989097585613
744.115374880897,751.7062445581879
727.3922474599211,737.7360246790658
712.1387359581599,717.6426521804085
705.1040303932753,713.1578143222957
700.2804193203867,701.4094008311974
702.9632549469175,706.2592038319806
699.9023549264493,698.9716320450946
698.8008481122866,704.8211506468465
681.5277449180317,683.1016888548008
680.4941569857224,681.9756272639872
668.5527969923124,674.4277221581503
653.6869578041131,663.2050334296939
666.232645735861,667.7621095388076
657.386960020057,664.4488174574757
648.896141221608,650.6683655527647
624.3161724811035,633.5345939802636
627.2991200683978,629.6765474025773
629.1782627233038,626.7904891056571
617.32313498663,619.2827129261977
608.0857867606284,611.2244404240541
595.1604021219391,598.8343519458807
591.1437236680551,591.0154897187782
591.2832341002328,587.7319649407381
589.993166014287,587.5519600340157
588.8207119421202,585.7958087308072
596.7762155952605,596.5232531173712
585.9826657769191,583.4879950341661
573.8442909934995,572.5398935092674
591.4554946728142,584.146863400473
576.5025248190937,574.7476357502738
600.511894447568,595.7274713141902
599.0850642817652,597.8861600805841
595.2415353948777,601.608214772224
591.5178380435266,589.6121682718151
582.2449770295883,583.6664372028048
589.635266484479,591.9834450854573
588.3556539684815,589.5942698827646
583.8055834458611,590.5909405633721
585.9730705710198,590.0220123064042
582.4004046459795,589.7573617704032
575.7420795165851,576.5427659348132
571.4009775602922,573.9581093034765
572.9582106378421,575.5020873388298
571.4475300816988,574.9541902198798
558.3066481049271,563.4125265379855
549.390233895189,551.1749120722232
545.157509073243,549.3287327950318
548.9364533243779,545.2624517818302
552.5316863547725,554.420960299713
553.8014463175659,553.894490066353
553.3877668756357,557.4684436753005
546.480727238251,543.382876650492
546.8040711301604,549.7216010724744
540.8573754598021,542.0263731770317
529.9009861293945,533.3591994548024
539.7849230206886,544.4567668559579
532.0747918926886,535.7805513392404
521.6030584857737,529.8523042132523
513.2590588102001,505.65173191567015
521.1683535113413,518.078469809591
526.9325340912208,523.7324217549349
520.0406990102689,517.463604589158
516.1873990208327,514.4206894407602
507.07490286994,506.01933962377854
506.04533944013474,504.0645760933491
509.9274244347381,505.7130066112246
510.9558952192781,507.49331208262123
512.4575422082028,509.1277934453675
513.1372284400957,517.9922839374485
507.0972345475191,503.1639795200892
505.6205979956344,497.4170909696544
509.5715147320368,519.256314757396
510.9361592078614,497.9307609207392
517.3229209592023,530.4233833300736
515.6192792171694,517.3759206281001
514.0834964883281,514.8631394421989
514.7623407511503,513.4645923836528
510.9970594688776,509.82866667513235
514.9563583102158,519.5195347306258
514.9721295557969,516.9298665840714
508.139262203019,515.1754533041317
508.8965955015959,513.5912864030705
504.166731676245,509.3734933603048
501.2490286199245,502.7676174658011
501.2583016135854,502.09565629505505
500.88458989495047,505.4463058574649
499.5206540192195,502.10145429622935
492.5190247387686,491.6362888389738
490.2446645260376,487.3247534413788
488.7027878528378,488.8169403306217
487.0439291304885,493.3047345794971
486.2321224631369,491.68939405718044
485.1394613626422,489.4947731392171
483.5525957712257,487.22794690069577
479.496032747911,480.042988259374
478.0274469705147,481.9004852567781
475.2400565664457,475.5880272735598
471.8155366281075,468.1924878247541
473.52805551986336,480.4640245788028
466.1734299300171,468.44168502688757
462.0338662124848,459.43362635976194
459.7565290303605,455.9502268687903
462.8988659787951,466.01488439439464
461.85248788171504,467.20700782788987
458.8067177136251,456.3704033797297
454.9616352669148,455.71225912970266
449.34481193770296,447.4747329342357
447.9331887273017,448.07959286245557
452.7961155776213,450.24609333953634
446.34863039418224,452.20484312214546
447.63699704590016,447.3711810899456
444.1745165949909,447.36356712722636
442.0613328764511,438.69360305447407
437.880791393265,440.596888140437
441.4747131734725,440.65452256889705
437.7464302479013,442.00133380726817
435.70263339085113,443.2770660083612
430.7415177382386,435.0390147791882
427.3499250605304,430.6355606550544
428.1670305821856,428.9600500277419
424.869062574012,425.9477567104162
424.0367027481457,429.13926729916454
422.448377721687,425.40576679485025
415.2702244476587,418.4350388071745
414.7402947304616,417.18199111680866
406.58461649099934,412.0388686030947
405.02355788548704,406.0641796007251
406.7593266206836,406.2536424924369
401.7010023187465,407.0257758372778
399.93871994040575,401.72577218496724
394.622713714741,395.2810328650607
392.1196794811954,393.4120584024699
392.6195385789947,391.82054417028337
388.633288593078,391.8874364632618
384.3529821056812,388.69296933217294
381.6219409438216,384.60052358947144
378.8177024022904,381.2473926728763
376.1805398486847,376.42859349570523
373.32445225131,375.79176262171245
370.1974841975161,372.0885426964573
370.4508265655573,368.10062902473186
368.98906549067584,371.8197537466357
363.8372582199274,363.8270589973871
359.97782624170213,361.2098662581373
360.29660928640106,358.81780614202574
360.2218543911877,363.02241214737865
355.22213239532,359.8751253260408
353.4530364781268,353.66601810433906
352.0037232863838,351.2720140143302
348.8286222215184,347.9678370272301
347.1349140717976,348.15864696188333
350.23447208732534,351.8058613504481
342.006086756295,345.7297855747741
341.7652535199823,344.38632925661744
340.47391500239985,340.1622095265084
340.5765101819561,339.7834808661973
336.73445248845826,338.63797305499827
341.0244059673703,340.9180973086886
336.4053126566586,339.1649873105475
336.9459250811377,336.66755452252164
332.22537929876484,334.6435180141982
329.0676722592981,331.71696630720663
330.6622058463432,331.8660088330616
329.69744151669494,329.8187508709578
327.3556006374644,331.1821772939231
327.03884539347314,328.3904185486126
325.4324173963834,323.47712249262486
325.77243734751863,326.9401111151314
319.14450936426186,321.19159271763596
318.7412906694804,320.59462320716
325.0502690357208,322.11610019167847
321.6535797699351,322.28833309428416
322.71534520287406,322.52338335776795
318.61557008694723,320.6819449896715
317.0066461982884,318.90908828294437
317.96855294897404,319.8540516335913
316.5116537538132,317.04297352877455
313.1989464488888,315.2239684394808
312.3089587981271,313.3975356603768
311.8301927231406,312.0949691139999
312.99172382615274,311.58437924637457
313.12342524520045,312.44565758009924
311.4944622325503,312.58029907556147
317.01316362151147,313.5477986501582
319.0455438610765,317.296112749708
317.7607097848269,316.89749587499824
316.1972346691938,316.6922223744911
318.1600091285992,318.64503809788374
318.1945697096061,320.28674607462557
316.91147327157626,316.56883643676747
318.63488226456684,317.86181467677875
321.36752184802907,320.00961863111263
323.67368413641407,320.7237335448726
325.0334241091646,324.03875770942466
329.35143066912906,329.8647981781043
324.1750650758368,325.25567837125834
323.72279078665935,326.7212191296908
326.33294519918854,325.48377208852094
329.28909999279136,328.6586137983402
328.7642770593926,328.9120932096718
337.52423192971,334.74664035365663
336.14280922362195,335.9350367099681
343.5101225092378,339.34537082070545
345.939162926409,342.15047629011065
346.97282616886497,346.2557455149685
351.9439198466957,351.2720007848954
353.9836845913832,354.03741365284856
352.83893113311086,355.4057257736197
356.15929423688465,356.1595215909468
362.5846351442974,358.0352781484306
364.6384324751031,365.69979536631246
362.5858469741101,362.6070801771962
365.5063747178331,366.11479760598695
375.7612916404584,373.6820147409636
378.8473344328232,375.64000560714044
384.587500662284,383.0105102382915
385.1777960155823,384.73521134450846
385.5626263637741,387.4744034801053
385.3892926859396,390.09362093599464
388.84416588386046,387.8184925276616
388.9243137901272,389.1289449561702
392.13446873760034,391.21017476844526
394.49577616672696,394.20607925085386
399.7089621214965,397.7623908768695
401.4475056695488,401.97256976281477
403.41885987001456,402.5984920827526
415.11630563173134,409.9762514199922
420.9119717116077,418.5384909369818
422.9225326889261,422.1947394464479
425.6562718865981,424.1320266227795
428.7653925843687,429.51531706337016
429.27403916967626,431.25357644188335
433.0433604162949,430.8897604202699
435.60219955265234,436.70885225214136
440.3045796368505,440.68898515646026
445.2120794852312,444.1348475484408
448.7280822090924,447.81549406180716
451.9741163097554,454.27445244746747
449.99899323834654,450.0573610937515
449.30600167066,451.5125519026318
453.41215216829545,453.1969517456272
457.4653722077296,456.7075694891061
457.3919938147472,457.9696482607747
464.1336751559909,465.3681699295394
465.0269679426174,463.77345215392063
475.0681553174191,471.8118909924977
479.88973007014647,477.5491562641071
480.831147971353,481.6587306838836
486.111982397679,486.1506152778864
484.5445810411035,488.81141074557917
482.9891178207931,485.33898180709764
486.0419184934688,487.23602497490896
492.45970756067504,491.94227900125316
493.3336107883485,494.72914466384975
489.9639524596785,492.72188959449966
494.5288549977524,493.7737209419232
503.7169616526942,503.22632310078495
508.6102970304987,506.4673192208306
514.0831476519692,513.8582799273804
514.2477766366502,515.5842667515625
511.9804286116183,515.9710387857521
508.65645248778526,513.4139360918715
511.9979496582303,512.4435266215679
513.5318725625452,512.3855198849095
515.8730129347563,516.1636284619381
515.2126548469919,517.413098185037
518.161377420498,519.3655910759819
520.4272922005465,519.1797055582383
521.9180332976263,521.4973048540157
532.4640115850427,530.9002858196377
537.5853780013243,536.8308535804832
538.6632040692781,539.2855301359883
540.8255787577376,541.3210708886905
540.8163459668453,543.7404893613381
537.7939212811985,541.9244174025913
541.5186385032172,541.9404805858273
541.6609394319266,544.266856912307
543.7044037056756,546.7252334511633
545.7263071831854,548.1505872115309
546.6564533975802,548.6269026561054
547.726576474315,549.9807544346152
546.6487880626843,546.7824796418012
542.4506457245901,546.3827083350469
543.4883424369958,545.9865612961111
543.0181598630975,546.2002407641716
542.0274339192852,542.4873414616216
546.3161929550394,546.8038741811481
545.7171762141313,546.3168339182718
555.3325875993283,553.3318648646572
557.7650218836527,558.3480893690846
553.1769578163583,558.2968129966602
556.9023199434095,558.0237977010579
552.2431245028364,555.7448597378526
549.898293656122,551.472527662462
549.580646385466,552.4198169663581
552.0661943021643,554.2269781277905
549.3276849730755,552.2805838898319
543.816481935661,546.5159806346767
548.7051247645874,547.48213598262
552.036639241949,555.161083678263
554.0678273859669,555.4737327622603
555.1290383764815,558.1677205811607
554.0556443148661,555.3196538979693
549.3734146472787,552.5059525701217
543.3767272712315,547.1724909076138
543.441344637401,545.8903174442457
546.4769080223946,543.9881960383872
545.7539173005023,547.1081801692565
538.7314548379526,543.8539103818669
537.3634509421795,540.5345907526821
540.2905846898093,538.1499996765078
543.9404126460073,539.9481542191444
549.6591206897622,551.0370547631918
551.7608518258936,553.3298742485712
553.2846805710781,552.4122685652925
553.0604958628307,555.0214467952977
550.4358263529025,553.5310117280811
546.5982380409358,548.866157295831
550.2453613522291,550.6695871494221
547.8330003404315,550.921718050179
547.6510262954984,550.9418039144743
546.683991737059,550.1400313467701
546.8144611352099,548.1111831221182
548.2833887081558,548.769051538067
549.793220075839,548.047490385643
546.0178218066288,547.0485748251783
545.6424301956613,547.5152100506341
542.2355493967793,545.484595971052
541.2225167524712,541.8921659358283
541.8951622924792,545.0813845108389
541.8511924055674,542.0778801604258
547.8178246317301,550.415003620975
547.4931119797947,550.5271225120081
541.5928580821613,544.9590674441666
542.828737930359,546.3064161924337
538.7268184385548,540.6448058047314
538.1197587877576,538.3862179120031
536.3823301969036,538.6679484304221
