true,predict
224.0115194115737,228.53685534679045
212.9860976664151,223.9548991398416
198.56706397623287,212.929477394683
214.5031983075941,198.51044370450077
217.7635577873873,214.446578035862
219.8582283012346,217.7069375156552
211.7332372777216,219.8016080295025
203.107500741108,211.6766170059895
197.30730238242867,203.0508804693759
204.39181079540165,197.25068211069657
201.05271723094512,204.33519052366955
200.57362724481436,200.99609695921302
204.3616823139838,200.51700697308226
204.63278879298025,204.3050620422517
204.19959545030963,204.57616852124815
213.6173938703081,204.14297517857753
209.5045102301368,213.560773598576
197.01586572539424,209.4478899584047
204.8929795334382,196.95924545366213
217.7868815247203,204.8363592617061
220.25870048065784,217.73026125298819
219.08301808580364,220.20208020892574
218.98597434758457,219.02639781407154
237.34256890740664,218.92935407585247
259.1477707228148,237.28594863567454
256.87134239030416,259.0911504510827
246.40339835579783,256.81472211857204
251.5195980930872,246.34677808406573
256.183929104483,251.4629778213551
272.7680712584205,256.1273088327509
269.8813584943869,272.71145098668836
277.81027922626083,269.8247382226548
289.72528909590204,277.7536589545287
296.02483119456826,289.6686688241699
316.2221112548608,295.96821092283614
325.12324215657367,316.1654909831287
337.59609549263814,325.06662188484154
342.7783978008465,337.539475220906
351.1017425717929,342.7217775291144
367.382276776596,351.04512230006077
401.9680889710548,367.32565650486384
404.2286190526539,401.91146869932265
382.63285984424,404.1719987809218
383.45103691361896,382.57623957250786
413.8790625264842,383.39441664188683
436.6510419903965,413.82244225475205
457.5921978338292,436.59442171866436
463.8547485600001,457.53557756209705
474.4976009044071,463.79812828826795
487.3238079138121,474.44098063267495
514.3818357041733,487.26718764208
547.5354974649644,514.3252154324413
550.8480048103276,547.4788771932323
569.1927848777041,550.7913845385955
574.1919131436727,569.136164605972
581.6309473817319,574.1352928719406
634.3811753228684,581.5743271099998
649.4878757156239,634.3245550511364
641.394650010279,649.4312554438918
665.3090348755543,641.3380297385469
689.5995938354747,665.2524146038222
701.882967240178,689.5429735637426
710.1882118628265,701.8263469684459
719.1215408482827,710.1315915910944
744.6633179450329,719.0649205765507
769.3810016690062,744.6066976733008
766.1478422745018,769.3243813972741
756.5363240970123,766.0912220027698
766.2448988591844,756.4797038252802
773.9479248144678,766.1882785874524
793.1375249398976,773.8913045427357
783.3255042982873,793.0809046681655
797.4450474457951,783.2688840265553
801.499922043603,797.388427174063
802.0755198360993,801.4433017718709
816.6474847108543,802.0188995643672
820.5424049248226,816.5908644391222
832.3792277233285,820.4857846530905
830.8001587069602,832.3226074515965
833.4820484582439,830.7435384352282
857.5682949853042,833.4254281865118
828.1633649798241,857.5116747135721
842.9985235195846,828.106744708092
835.7089392843972,842.9419032478526
828.147116018047,835.6523190126651
840.6993932327632,828.0904957463149
845.0547362569645,840.6427729610311
851.4445692641364,844.9981159852324
839.162078945982,851.3879489924043
833.7201781596908,839.1054586742499
826.7583993650329,833.6635578879587
830.3342260994159,826.7017790933008
831.9917530992706,830.2776058276838
817.4698624565317,831.9351328275385
830.3122832343463,817.4132421847996
816.7455506558003,830.2556629626142
814.7842754697887,816.6889303840683
826.0730326062276,814.7276551980566
826.4308911221669,826.0164123344955
792.8435912534267,826.3742708504349
805.1415273790647,792.7869709816946
810.728003614678,805.0849071073326
805.1945911755809,810.6713833429459
798.1875519956541,805.1379709038488
795.0320944852026,798.130931723922
805.7727024814507,794.9754742134705
812.0288563582192,805.7160822097186
804.1334989570995,811.9722360864871
787.6387904908808,804.0768786853674
789.777413605795,787.5821702191487
794.357519068973,789.7207933340629
809.6652626161774,794.300898797241
788.8019496039783,809.6086423444453
803.7518061836,788.7453293322462
799.5546851386557,803.695185911868
790.487587055675,799.4980648669236
797.3136585175233,790.430966783943
791.7829388141369,797.2570382457913
806.3082968967562,791.7263185424048
789.7369138580576,806.2516766250242
788.1162061452266,789.6802935863255
810.9142996235976,788.0595858734945
770.8441647106183,810.8576793518655
778.9281101273291,770.7875444388862
766.8199844431156,778.871489855597
767.7241952900829,766.7633641713835
763.1976898359819,767.6675750183508
756.7624723572698,763.1410695642498
754.2699125633516,756.7058520855377
743.7836689867435,754.2132922916195
739.7454971889131,743.7270487150114
730.143226390086,739.688876917181
722.6062009370941,730.086606118354
723.773281997297,722.549580665362
699.6363404669547,723.7166617255649
707.3216581406936,699.5797201952226
686.5923066703274,707.2650378689615
680.1573826685891,686.5356863985953
682.7686067791481,680.100762396857
681.8304679426476,682.711986507416
641.9953643719081,681.7738476709155
650.360577597896,641.938744100176
650.0010412452423,650.303957326164
646.3806963680129,649.9444209735102
631.14600437361,646.3240760962808
621.7137398376457,631.089384101878
619.2345997431842,621.6571195659136
613.3159404045498,619.1779794714521
608.4495587602262,613.2593201328177
590.0767409349717,608.3929384884941
586.330788265211,590.0201206632396
583.5117037139994,586.274167993479
590.1059191171322,583.4550834422673
562.6296294774854,590.0492988454001
574.4016757545896,562.5730092057534
564.2147995242265,574.3450554828576
547.3467551108532,564.1581792524944
545.0029406354307,547.2901348391212
529.6637517795721,544.9463203636986
539.0686683273764,529.60713150784
514.1486177850499,539.0120480556443
504.09786949005263,514.0919975133178
523.7487807534992,504.0412492183205
454.9050422764847,523.6921604817671
469.7325474289453,454.8484220047526
470.379263129475,469.67592715721315
469.9020356673972,470.3226428577429
461.4542363918823,469.84541539566504
449.85600193640846,461.3976161201502
443.65196234192194,449.79938166467633
431.5212204565072,443.5953420701898
434.4758652679564,431.46460018477507
429.77547871878886,434.4192449962243
413.6998234172317,429.71885844705673
416.4937120370596,413.64320314549957
395.8467769320608,416.43709176532747
401.9179039330849,395.79015666032865
387.91410755774285,401.8612836613528
384.87573495139605,387.8574872860107
385.75061807656704,384.8191146796639
389.02292813570966,385.6939978048349
366.82779762976304,388.96630786397753
373.46396540534624,366.7711773580309
372.5207420336173,373.4073451336141
374.5729738328356,372.46412176188517
367.15071777360026,374.5163535611035
364.1347489983249,367.09409750186813
357.80559950062093,364.07812872659275
353.22859626687745,357.7489792288888
357.0620356245733,353.1719759951453
349.27121813812784,357.00541535284117
349.1951142294466,349.2145978663957
351.76040283956735,349.13849395771445
362.3357405168182,351.7037825678352
345.0638342268082,362.27912024508606
360.8060453796247,345.00721395507605
359.1237404639649,360.7494251078926
349.2407313366537,359.0671201922328
350.25848189085895,349.1841110649216
340.6216030249741,350.2018616191268
355.8855395832698,340.56498275324196
336.34262906620035,355.8289193115377
335.7456683190416,336.2860087944682
357.36342260131016,335.6890480473095
327.61416781624365,357.30680232957803
329.1010133737384,327.5575475445115
326.86848873603594,329.04439310200627
331.6122976559751,326.8118684643038
329.3621022744949,331.555677384243
321.56904386638786,329.30548200276274
317.63779984860275,321.51242359465573
316.2768767073726,317.5811795768706
320.59043009076663,316.22025643564047
321.37258979445227,320.5338098190345
308.6577112907449,321.31596952272014
315.6377549014498,308.60109101901276
299.6182634469062,315.58113462971767
300.9465566713216,299.5616431751741
293.9131243223739,300.8899363995895
293.0760287422672,293.8565040506418
292.1514430869801,293.0194084705351
296.95507186630107,292.094822815248
286.3773648978911,296.89845159456894
288.50607610738126,286.32074462615896
286.9731549913091,288.44945583564913
292.27783418143326,286.916534719577
288.5107712108611,292.22121390970113
284.89071909276925,288.45415093912897
274.90484901869064,284.8340988210371
269.742317983419,274.8482287469585
272.7096015399421,269.6856977116869
268.5944756844914,272.65298126821
269.0709864922784,268.53785541275926
270.7324958081448,269.01436622054626
274.6123509915174,270.67587553641266
264.4198738305825,274.5557307197853
270.900898248321,264.3632535588504
268.56838080190926,270.8442779765889
262.3565245457814,268.5117605301771
258.980179286548,262.29990427404925
250.63824213320868,258.92355901481585
259.52105899505,250.58162186147658
244.74714457010447,259.46443872331787
245.2763287798881,244.69052429837237
256.70918894907084,245.219708508156
245.91844932977924,256.6525686773387
241.90888394878496,245.86182905804714
236.5242389304638,241.85226367705286
234.32471844042533,236.4676186587317
232.29568749577837,234.26809816869323
229.0611260696249,232.23906722404627
224.77103377544844,229.0045057978928
226.9113159742305,224.71441350371634
226.8390865255513,226.8546957024984
226.9801531449484,226.7824662538192
220.419452477756,226.9235328732163
229.54151482854832,220.3628322060239
214.64542954535708,229.48489455681622
212.87453386600487,214.58880927362497
208.2324991128216,212.81791359427277
205.5911267683156,208.1758788410895
202.62020419754612,205.5345064965835
204.65767317681104,202.56358392581402
202.21317933907252,204.60105290507894
199.8895255534261,202.15655906734042
197.33958618849272,199.832905281694
201.82741440961436,197.28296591676062
204.7066114058829,201.77079413788226
202.23226897513587,204.6499911341508
193.90013776471625,202.17564870340377
189.8241961763565,193.84351749298415
191.2709861806005,189.7675759046244
190.3130900664328,191.2143659088684
191.36285782124853,190.2564697947007
193.4466068058393,191.30623754951642
193.48939187250645,193.3899865341072
189.7536549313596,193.43277160077434
191.02402378551545,189.6970346596275
191.95384519745443,190.96740351378335
187.3343844616108,191.89722492572233
183.50674503004015,187.2777641898787
179.52714426045557,183.45012475830805
182.3210635620646,179.47052398872347
177.25260929993894,182.2644432903325
178.483543992633,177.19598902820684
184.3491884438298,178.4269237209009
182.00288046500012,184.2925681720977
177.25114654283286,181.94626019326802
175.354376077781,177.19452627110076
169.2392071185864,175.2977558060489
169.08450743887528,169.1825868468543
167.5633628028226,169.02788716714318
168.1034613093388,167.5067425310905
167.65893186392506,168.0468410376067
166.03798296082743,167.60231159219296
165.67608937745854,165.98136268909533
167.61530657085703,165.61946910572644
175.6201908144697,167.55868629912493
166.2488137380151,175.5635705427376
170.46239688468222,166.192193466283
165.1266766188688,170.40577661295012
160.85614648874164,165.0700563471367
160.35328918876945,160.79952621700954
163.3210161619933,160.29666891703735
164.8451088328815,163.2643958902612
160.96275542005552,164.7884885611494
160.61836218703763,160.90613514832341
165.25944245305269,160.56174191530553
173.41328100416874,165.20282218132058
173.52710296122012,173.35666073243664
169.99424412010373,173.47048268948802
166.86846677624996,169.93762384837163
167.3620103629723,166.81184650451786
171.32602732130462,167.3053900912402
176.1179082726519,171.26940704957252
180.6893217766084,176.0612880009198
179.47490255612573,180.6327015048763
183.0229371467045,179.41828228439363
183.8195216302412,182.9663168749724
190.2375413603609,183.7629013585091
185.10187583353863,190.1809210886288
183.628872847074,185.04525556180653
185.5053040384539,183.5722525753419
188.25310535636893,185.44868376672179
191.50978280970824,188.19648508463683
193.9095033813877,191.45316253797614
199.4891270099536,193.8528831096556
203.8143835985811,199.4325067382215
202.37455473594096,203.757763326849
205.23802294077592,202.31793446420886
203.28510177714537,205.18140266904382
206.30026147951452,203.22848150541327
206.47804983769944,206.24364120778242
211.40389117623803,206.42142956596734
212.2610915358791,211.34727090450593
216.8669718812797,212.204471264147
216.6900667044901,216.8103516095476
223.5227113819668,216.633446432758
233.25249290917992,223.4660911102347
231.998283211595,233.19587263744782
243.21362940302487,231.9416629398629
234.15650707310357,243.15700913129277
232.6811776058637,234.09988680137147
237.6817575749764,232.6245573341316
244.21950639558912,237.6251373032443
245.09412412083643,244.16288612385702
241.95034479692737,245.03750384910433
245.6632289712425,241.89372452519527
251.8079538581657,245.6066086995104
260.7534627696026,251.7513335864336
264.8566326045608,260.6968424978705
264.74867353001326,264.80001233282866
259.9519866798097,264.69205325828113
261.3341595725752,259.89536640807756
267.09520870269586,261.27753930084305
277.7730396453833,267.0385884309637
280.19344189269697,277.71641937365115
276.5832083092882,280.13682162096484
284.10811651024784,276.52658803755605
283.40467296572547,284.0514962385157
291.00594904613274,283.34805269399334
288.11700872358574,290.9493287744006
287.23374263501864,288.0603884518536
288.2746474290953,287.1771223632865
291.2855591408151,288.21802715736317
297.6067807015152,291.228938869083
297.53215986962005,297.5501604297831
300.20175313993246,297.4755395978879
305.18332931324375,300.14513286820033
303.36016074306167,305.1267090415116
305.4461311564246,303.30354047132954
302.72474287031844,305.38951088469247
303.10882301318867,302.6681225985863
302.63503601355814,303.05220274145654
305.3630084683544,302.578415741826
304.7545633220911,305.30638819662227
310.533462284665,304.69794305035896
307.8322958531756,310.4768420129329
309.3704083584942,307.77567558144347
314.3273190950534,309.3137880867621
314.79738018321814,314.27069882332125
324.6832435321321,314.740759911486
309.91977333579393,324.6266232604
306.29602372592285,309.8631530640618
310.39440924903766,306.2394034541907
315.7929663220679,310.33778897730554
311.0231620714096,315.7363460503358
304.7725861300144,310.9665417996775
305.9648664728668,304.7159658582823
308.3043881105781,305.90824620113466
312.00753970407294,308.24776783884596
314.2562346594263,311.9509194323408
312.6457533814519,314.19961438769417
304.62310079161847,312.5891331097198
304.42262714100366,304.56648051988634
306.7355157425581,304.36600686927153
318.42472547929185,306.678895470826
315.55635757478944,318.3681052075597
311.4131536503155,315.4997373030573
317.20937972344046,311.3565333785834
313.0558038402488,317.15275945170833
317.04584626682947,312.9991835685167
317.55929237852,316.98922599509734
311.7222527797577,317.5026721067879
311.04071702046565,311.66563250802557
313.1663699190743,310.9840967487335
317.6022595629468,313.1097496473422
312.2496304600319,317.5456392912147
311.83097296283506,312.19301018829975
315.80079369484946,311.77435269110293
312.7781621953123,315.74417342311733
309.0836436451297,312.72154192358016
307.17645712742706,309.0270233733976
304.78409694323807,307.1198368556949
304.01036909646416,304.72747667150594
303.284964249553,303.95374882473203
301.4480736654946,303.2283439778209
307.94063606913704,301.39145339376245
302.90414163394735,307.8840157974049
300.903946929407,302.8475213622152
301.9965060865794,300.8473266576749
304.7781810648899,301.9398858148473
313.12231645768344,304.7215607931578
298.58485216701433,313.0656961859513
296.941877991714,298.5282318952822
302.0990257402912,296.8852577199819
309.6182528023239,302.0424054685591
299.75339060593467,309.5616325305918
295.9266063930851,299.69677033420254
298.46742336060163,295.86998612135295
301.0947504374727,298.4108030888695
301.93017580005323,301.0381301657406
305.4947785576392,301.8735555283211
303.15150850806896,305.4381582859071
296.0543137437345,303.0948882363368
296.39078840377874,295.99769347200237
299.1630580457739,296.3341681320466
313.8086821671483,299.10643777404175
309.78613171914617,313.75206189541615
307.32799373261633,309.72951144741404
313.1826699274507,307.2713734608842
308.44260559934406,313.1260496557186
312.92014047398425,308.38598532761193
317.2149622698168,312.8635202022521
307.9067994801956,317.15834199808467
311.706150680305,307.8501792084635
316.0633692663147,311.64953040857284
314.7373813363461,316.00674899458255
308.5399819715762,314.680761064614
308.3013848447745,308.48336169984407
315.6966765294495,308.24476457304235
314.65357640454545,315.6400562577174
307.6912138185981,314.5969561328133
307.62124289331086,307.634593546866
307.2016449784076,307.56462262157874
307.840625234698,307.1450247066755
306.08693053442323,307.78400496296587
306.08601571503203,306.0303102626911
312.9048526697481,306.0293954432999
307.56803154471214,312.84823239801597
304.5619908071952,307.51141127298
307.3696706649253,304.50537053546304
309.3382554428539,307.3130503931932
312.6974529610675,309.28163517112176
303.3136032577129,312.64083268933535
306.5362949154946,303.25698298598076
307.8722601030295,306.47967464376245
314.9909647057698,307.81563983129735
305.27658703133113,314.93434443403765
305.27257390360825,305.219966759599
307.1496733474765,305.2159536318761
306.7419278856964,307.09305307574436
305.8128449295195,306.68530761396426
308.9947447320685,305.75622465778736
305.17530812366886,308.9381244603364
299.22131153451846,305.1186878519367
301.2698115187724,299.16469126278633
303.07066933100515,301.2131912470403
313.5371329913048,303.014049059273
309.5919957991976,313.4805127195727
306.7006961775047,309.5353755274655
309.902954169576,306.6440759057726
303.4933471196388,309.84633389784386
308.7265405894667,303.4367268479067
312.6667358231434,308.6699203177346
301.81235232778346,312.6101155514113
306.5247245012033,301.75573205605133
308.87347592912187,306.4681042294712
300.3899036406957,308.81685565738974
291.76591816507334,300.3332833689636
289.889269436829,291.7092978933412
295.8052138396529,289.8326491650969
294.44139562887494,295.74859356792075
283.9450061945716,294.3847753571428
282.1710181839613,283.88838592283946
279.2957150281651,282.11439791222915
278.99813810841164,279.23909475643296
275.56949571981806,278.9415178366795
272.1512831075618,275.51287544808594
272.87567581480226,272.0946628358297
265.45649607436536,272.81905554307014
262.3709566494264,265.39987580263323
263.8025271396547,262.31433637769425
263.10954327217587,263.7459068679226
262.95545425841345,263.05292300044374
257.5686231339387,262.8988339866813
257.42796350005466,257.51200286220654
255.47265852381165,257.37134322832253
260.23984321260446,255.41603825207955
250.1026619289488,260.1832229408723
249.31211139978825,250.0460416572167
249.36561542325637,249.25549112805615
244.9870108692654,249.30899515152427
241.02027719638943,244.9303905975333
241.24070674890132,240.96365692465733
237.3062240211228,241.18408647716922
232.26451989881863,237.2496037493907
234.42822263002128,232.20789962708653
233.3287331170393,234.37160235828918
239.875715379406,233.2721128453072
237.32545198329748,239.8190951076739
232.52888890899231,237.26883171156538
233.01518935807988,232.4722686372602
227.79887380255968,232.95856908634778
231.50156734553576,227.74225353082758
231.10523370844285,231.44494707380366
222.6630296502709,231.04861343671075
226.7099419881276,222.60640937853879
231.37419750658,226.6533217163955
220.41665380010585,231.3175772348479
214.44007130872757,220.36003352837375
212.66671279334037,214.38345103699547
219.0706907099473,212.61009252160827
219.1626498474753,219.0140704382152
207.87466613799785,219.1060295757432
208.4231629610369,207.81804586626575
205.78805377552575,208.3665426893048
205.03270518699537,205.73143350379365
204.23236757909063,204.97608491526327
201.31555786598304,204.17574730735853
201.38259024012825,201.25893759425094
194.5760572444257,201.32596996839615
194.95022096983303,194.5194369726936
198.53331416879345,194.89360069810093
199.0482255108871,198.47669389706135
199.574697950213,198.991605239155
196.0890503289876,199.5180776784809
196.58156233083523,196.0324300572555
193.53647198368017,196.52494205910313
198.0252260722572,193.47985171194807
190.9563596033829,197.9686058005251
191.95908689151105,190.8997393316508
192.7463978514284,191.90246661977895
190.4405887760877,192.6897775796963
186.82739832729723,190.3839685043556
187.19013555618395,186.77077805556513
184.9273285075081,187.13351528445185
180.40295124055288,184.870708235776
183.4061109600925,180.34633096882078
180.7545557345429,183.3494906883604
186.3358065790921,180.6979354628108
185.1559401843024,186.27918630736
180.08087785411726,185.0993199125703
183.106325810904,180.02425758238516
179.05772966530955,183.0497055391719
183.638973196326,179.00110939357745
177.76735952317676,183.5823529245939
174.7166993101701,177.71073925144466
178.46045899438016,174.660079038438
183.02319665249183,178.40383872264806
175.43126875386707,182.96657638075973
170.99978733053712,175.37464848213497
170.01580712778838,170.94316705880502
173.67252700270484,169.95918685605628
175.6051305759259,173.61590673097274
166.87357401848013,175.5485103041938
168.26821286906636,166.81695374674803
164.80761350279982,168.21159259733426
164.00258360387622,164.75099323106772
165.2178281450295,163.94596333214412
164.45706424782244,165.1612078732974
162.89990985183607,164.40044397609034
160.6457881690128,162.84328958010397
161.92162284287627,160.5891678972807
165.90369927639583,161.86500257114417
166.90630417260195,165.84707900466373
169.70826369075368,166.84968390086985
166.62804907286443,169.65164341902158
166.51246802293915,166.57142880113233
166.25320694563266,166.45584775120705
169.2219416952592,166.19658667390055
163.95767478225622,169.1653214235271
168.00732634787005,163.90105451052412
168.62437424607023,167.95070607613795
168.98070474206517,168.56775397433813
166.97062046281007,168.92408447033307
165.1296608728911,166.91400019107797
165.9145112168796,165.073040601159
164.3429667395669,165.8578909451475
170.90169623744976,164.2863464678348
166.59485407529223,170.84507596571765
174.12264258843652,166.53823380356013
175.41872922793408,174.06602231670442
175.4482699975184,175.36210895620198
180.7555420186605,175.3916497257863
181.27710517239137,180.6989217469284
184.26609544290253,181.22048490065927
177.68429331168053,184.20947517117042
178.54597481248214,177.62767303994843
182.95941025718588,178.48935454075004
191.02829120246403,182.90278998545378
190.81816656490471,190.97167093073193
189.301552852931,190.76154629317261
192.78498154702524,189.2449325811989
195.87736048067467,192.72836127529314
204.68275107447533,195.82074020894257
200.0854569163935,204.62613080274323
204.8042924923509,200.0288366446614
204.16137034896045,204.7476722206188
204.2391195258468,204.10475007722835
209.98028224726283,204.1824992541147
214.1690492877983,209.92366197553073
217.1604892524415,214.1124290160662
219.87121262081752,217.1038689807094
221.983824915266,219.81459234908542
227.7489818057495,221.9272046435339
231.9384952085108,227.6923615340174
238.549745609064,231.8818749367787
237.92262578587355,238.4931253373319
239.9341799250324,237.86600551414145
245.2608013355636,239.8775596533003
247.56133016013248,245.2041810638315
242.93404551396677,247.50470988840038
251.41395089396548,242.87742524223466
254.9123599980693,251.35733062223338
256.53757147083815,254.8557397263372
257.32055299237544,256.480951199106
254.84760198184424,257.2639327206433
259.8265517913327,254.79098171011213
261.8759035454282,259.76993151960056
270.2623385168707,261.81928327369604
265.8102140097121,270.2057182451386
272.9120147042136,265.75359373798
276.07125160967365,272.8553944324815
282.4496225242109,276.0146313379415
287.3910212201937,282.39300225247877
290.95073898826047,287.33440094846156
291.8842273024265,290.89411871652834
283.0466719832952,291.82760703069437
282.28034178743195,282.99005171156307
291.9798914168476,282.2237215156998
296.8611916555029,291.92327114511545
298.0906071534618,296.8045713837708
294.6684175824121,298.0339868817297
299.072042814037,294.61179731067995
297.5716331287835,299.01542254230486
308.51373500308887,297.5150128570514
304.6626970317064,308.45711473135674
307.02283257090335,304.60607675997426
305.8363518547711,306.9662122991712
303.02468700132806,305.779731583039
309.12007709749133,302.96806672959593
312.17972256442295,309.0634568257592
318.12176856304444,312.1231022926908
316.4864084380826,318.0651482913123
313.95985823473035,316.4297881663505
317.4452555517398,313.9032379629982
320.457059206201,317.3886352800077
324.3633255140606,320.40043893446887
321.870143758709,324.30670524232846
319.7566748123043,321.81352348697686
322.3142540332956,319.7000545405722
320.0896300001664,322.25763376156345
312.562111455953,320.03300972843425
319.55035888725183,312.5054911842209
321.2744479321235,319.4937386155197
320.13796462831834,321.2178276603914
319.45217331251934,320.0813443565862
314.1677434581562,319.3955530407872
317.5223168303511,314.1111231864241
317.17039612915005,317.46569655861896
324.7723474831449,317.1137758574179
320.1894091368993,324.7157272114128
322.70534350871594,320.1327888651672
324.9674626102748,322.6487232369838
336.72494497621153,324.9108423385427
335.6552655424418,336.6683247044794
338.62469249012275,335.59864527070965
339.27289553186705,338.5680722183906
328.3050644277371,339.2162752601349
325.35366196513024,328.24844415600495
339.04215218289914,325.2970416933981
337.90174668558046,338.985531911167
340.39518719165625,337.84512641384833
333.5765864160163,340.3385669199241
337.51641552712704,333.5199661442842
333.242423701328,337.4597952553949
345.0819940551653,333.18580342959586
339.9300471384587,345.02537378343317
337.6453415319608,339.87342686672656
337.952464568241,337.5887212602287
334.76804573037504,337.89584429650887
338.9362850755912,334.7114254586429
340.72400317749305,338.87966480385904
349.50227317411463,340.6673829057609
345.1786343279195,349.4456529023825
341.2360315247455,345.12201405618737
342.40600746153603,341.17941125301337
347.07892965865364,342.3493871898039
349.20977073500154,347.0223093869215
347.3549472830477,349.1531504632694
346.3370860612307,347.29832701131556
349.01802393029834,346.2804657894986
344.94807281588254,348.9614036585662
338.682296563588,344.8914525441504
345.1801340884869,338.6256762918559
347.6558938460929,345.1235138167548
346.8947391251886,347.5992735743608
345.16593809556343,346.8381188534565
341.8797748779043,345.1093178238313
346.34056935584584,341.8231546061722
344.1700614967785,346.2839490841137
352.2475118157778,344.11344122504636
349.24484783884145,352.19089154404566
348.42909849201527,349.1882275671093
352.08098110461856,348.37247822028314
366.4221409161357,352.02436083288643
361.12232510377305,366.36552064440355
363.8959026385162,361.0657048320409
365.1826624453432,363.83928236678406
358.33145298327463,365.1260421736111
354.6767278980635,358.2748327115425
369.4233758585232,354.6201076263314
365.9527439061964,369.36675558679104
369.1822506262935,365.8961236344643
363.59373049068745,369.1256303545614
366.66594456264784,363.5371102189553
364.5067063863428,366.6093242909157
375.0868052057102,364.45008611461066
369.31113323133246,375.0301849339781
366.9009256716416,369.25451295960033
370.451917664117,366.84430539990944
367.1194143579475,370.39529739238486
369.6671044141297,367.0627940862154
369.2449317846298,369.6104841423976
378.5277958200113,369.18831151289766
371.5961028058544,378.4711755482792
368.08091883120767,371.53948253412227
367.496181906088,368.02429855947554
371.2681574282346,367.43956163435587
371.738121474872,371.21153715650246
368.28714256401713,371.6815012031399
366.2372559923848,368.230522292285
367.2590572809953,366.1806357206527
361.5099755450326,367.2024370092632
356.8992023973578,361.4533552733005
362.3219678489551,356.84258212562565
360.619850733594,362.265347577223
358.83561821225555,360.56323046186185
352.5828845342258,358.7789979405234
347.92927663831347,352.52626426249367
349.62695841563084,347.87265636658134
344.87555586011354,349.5703381438987
345.8218034880715,344.8189355883814
342.6373020991224,345.7651832163394
336.5489967391119,342.58068182739026
337.4552594219844,336.49237646737976
347.12225103918075,337.3986391502523
339.7222106712223,347.0656307674486
338.0190693642221,339.66559039949016
334.78510238331893,337.96244909249
327.8344195846611,334.7284821115868
320.2991733176235,327.77779931292895
326.85702452563964,320.2425530458914
323.2314734248983,326.8004042539075
325.0826304360271,323.17485315316617
316.7112138886319,325.026010164295
313.9228639252465,316.6545936168998
311.15134476058034,313.86624365351435
314.6562886564563,311.0947244888482
305.39168729675595,314.59966838472417
300.8995931962665,305.3350670250238
302.4521557404419,300.84297292453437
297.7461413806102,302.3955354687098
292.60024205250426,297.68952110887807
288.9360465708833,292.5436217807721
292.4616716816108,288.8794262991512
283.6806596675346,292.4050514098787
280.4859486263379,283.62403939580247
275.1862291026053,280.4293283546058
276.2567251115545,275.12960883087317
276.7536860794144,276.20010483982236
269.5399797722288,276.6970658076823
266.42961496653146,269.48335950049665
265.9601416842144,266.37299469479933
257.7575825500348,265.9035214124823
252.96888807020392,257.70096227830265
256.4072425877923,252.91226779847182
252.3600407430951,256.3506223160602
254.20783988843343,252.303420471363
245.40878676639187,254.15121961670133
241.7200107447112,245.35216649465977
242.67027564614864,241.6633904729791
238.76599185522824,242.61365537441654
233.2707622729707,238.70937158349614
229.30195660119784,233.2141420012386
223.87369326812575,229.24533632946574
221.80383932579545,223.81707299639365
224.19725785703488,221.74721905406335
227.1529650709338,224.14063758530278
224.14236534925735,227.0963447992017
219.3823939253133,224.08574507752525
215.5017630049775,219.3257736535812
210.0893768284564,215.4451427332454
209.84001744832855,210.0327565567243
208.38719778147217,209.78339717659645
211.98459227436257,208.33057750974007
205.34541456750517,211.92797200263047
201.38646058576043,205.28879429577307
205.40533311294467,201.32984031402833
202.17014338328516,205.34871284121257
193.7994861329157,202.11352311155306
197.0121128839076,193.7428658611836
200.24446935393567,196.9554926121755
200.8985728141333,200.18784908220357
192.95248165260745,200.8419525424012
192.8555808512737,192.89586138087535
186.2735396792597,192.79896057954159
186.1954318212541,186.2169194075276
182.34727972206147,186.138811549522
179.85040505332205,182.29065945032937
185.4921626995153,179.79378478158995
188.2625868242725,185.4355424277832
184.9427680781036,188.2059665525404
185.11773603119312,184.8861478063715
184.11936985684468,185.06111575946102
177.31672503120936,184.06274958511258
178.28526747290735,177.26010475947726
185.085141586462,178.22864720117525
178.84533200373244,185.0285213147299
183.1395281516973,178.78871173200034
185.06727098054023,183.0829078799652
187.3585488539491,185.01065070880813
188.56450415637784,187.301928582217
190.49840465230005,188.50788388464574
184.12083002201965,190.44178438056795
183.44969506295377,184.06420975028755
174.95263207418364,183.39307479122166
169.54165953663482,174.89601180245154
180.06958715636716,169.48503926490272
196.3202712748409,180.01296688463506
190.3895286602157,196.2636510031088
182.5750517036327,190.3329083884836
178.85734113585352,182.5184314319006
177.43965805968594,178.80072086412142
173.85371258348397,177.38303778795384
173.48200898522964,173.79709231175187
179.71298680964253,173.42538871349754
177.72650860707594,179.65636653791043
171.02240090361022,177.66988833534384
184.8967944315181,170.96578063187812
183.56036994067748,184.840174159786
183.1917891999867,183.50374966894537
186.46958335143785,183.1351689282546
187.34113725397197,186.41296307970575
191.1537436458334,187.28451698223986
189.574368423612,191.0971233741013
202.195774671383,189.51774815187989
191.0945211128348,202.1391543996509
196.5229432034623,191.0379008411027
196.6398652731544,196.4663229317302
195.27391607300615,196.5832450014223
214.44838331389155,195.21729580127405
224.32034136329085,214.39176304215945
229.94854644057577,224.26372109155875
236.36394097002167,229.89192616884367
242.3383188538372,236.30732069828957
243.0512374642848,242.2816985821051
252.7489116132552,242.9946171925527
261.8125821601754,252.6922913415231
263.4869163245903,261.75596188844327
274.4973530263119,263.4302960528582
