true,predict
664.800379517248,666.7196504396359
662.3944907933613,663.2067032155225
656.0636446751125,659.4512078972168
655.1025303359274,649.236079823883
648.2990683141275,651.433018150805
638.9935357100825,641.8633750961795
643.2795039850823,640.7864802047578
638.0532356705528,641.2496926927445
638.0749600139421,642.2554815432024
633.7893771365433,633.0808927130914
632.2255246910211,635.3017825812004
634.4773821934315,639.1500886978495
633.5852434221749,633.3837115078759
631.7069777832303,632.2821886049306
628.8898627285723,629.1944414273039
627.3528334373477,629.841661499239
627.1275663566609,629.9834513244042
626.4687443073491,623.5499062140068
623.5993701546115,637.524217058568
622.9496508563626,627.944402359063
614.7105439433021,619.1409159148166
607.1055674476827,613.328527797938
599.5491326090166,601.1669093549065
606.323010360788,609.5304611149222
605.9187760704476,607.340960850782
603.9304233860103,604.9333407497256
603.4535251996928,604.1189022830002
592.5521438231013,598.3355286088715
591.8621051711567,594.9787356142798
582.0159585861055,584.5329379381183
585.8514518289754,580.0880767016017
582.7644412159311,578.557818967775
580.1971949671444,575.8499869684571
581.2519635868998,582.7484155837161
570.7899443521237,572.3795755893495
573.7564065511593,572.2491192063857
569.2163994295493,569.1134553415678
567.777278982367,569.3632052779116
575.5308024387822,578.6292807038584
576.7689321756559,576.5622975566722
570.3797830951339,573.0724473239786
567.9565336590445,570.0375452501651
564.1591492698,567.8487035444203
562.4387548927484,565.0013338811765
561.7897802648037,563.28126392635
558.8707808856706,558.6315777827554
561.2042584794145,560.4249506227062
558.3249874757997,556.9671594733657
552.0934325353859,553.3541417095267
558.8647044126069,558.1163612805248
549.8693705709904,555.7192963320591
546.7969845636392,552.497230869134
544.933025490076,545.1846235693895
540.6583381453006,545.0593217708982
542.2693328088806,544.7433510054686
542.760474413483,543.4469294481847
539.1580838967866,543.6974612819371
539.4701346388463,539.2445269348998
536.0777748918466,540.7935692065067
534.3257635804886,539.262024375055
534.1947762726894,537.0864342270136
533.132411828766,534.6978484151336
522.1007100309158,535.7197548324586
516.4666860672976,518.9356845439469
509.0930801771445,512.5192150026656
502.8976857343719,504.2921556203408
506.7815964892927,510.0222661811406
505.5435358586981,507.25024439220044
501.1722077547281,506.02373623427604
501.9388854837846,502.19769599235735
496.7257974118959,494.652917097651
490.3243830271297,497.9054014137176
484.9934216182489,483.43371805312717
486.2708729992529,488.8931843188138
480.4545995366845,483.1991493165705
475.0785957300234,478.9241957070391
474.8312617804408,476.09821395301805
466.1480403781906,465.0324404973735
468.6676570609662,469.53826755972466
459.6566141111156,464.1353541065072
459.058166396947,458.069537774031
458.173872501902,464.9487866343338
452.6119690049511,459.17274290978503
447.2274871495649,448.3622479467087
444.1995675334647,445.2546525105021
440.68215799741904,441.55629915903603
426.0609702998988,439.4530613092925
430.9593378411079,426.1572372485145
419.2342785892199,427.1368352313862
418.6297964773204,422.19941127398795
414.6621010121272,415.7773518041909
407.05245490167033,408.9674236398834
409.1346563916279,413.43457481001394
398.7434402838071,400.3462684048803
394.4486819428519,397.0170752920345
393.20665455823536,392.03861738816715
383.9950139372151,388.8876997695275
381.5920892559388,385.3672436351626
378.7732223233508,381.5961594634719
373.95576341133903,375.7913331824248
375.3600924743287,374.6469294769529
369.2204253379056,372.8060148663036
362.3661607288547,369.0232219693764
362.84288095370175,364.0397989502664
370.7397418766283,362.940947431847
346.4736058070392,362.0767887017394
341.35092185639513,344.8115220377027
337.6209766768974,335.62927688669373
332.5512929552588,331.4518520769012
334.9439429180486,336.7072579698656
335.5186792482012,333.57694650788505
330.98532819607175,332.24131242761274
333.91657326349963,332.2883140253593
334.44367128964143,332.2142763455482
328.78880311675726,331.07967359676906
321.4115759918198,326.45529206899073
330.61366065958225,325.14341470723843
325.31018523828214,326.7665678590209
322.81086555519687,323.42492432359484
325.81587461177355,325.5208401599599
319.5747374962046,320.9900354419052
318.9675905059416,325.89881117174986
307.63338459779175,314.88937728461286
315.3620289254015,311.8057227965692
320.76921187438273,317.4079923410353
317.5574931533643,319.51912405447575
318.18743898484246,317.8017270511882
322.2967545097809,320.2881993419268
322.63096441768954,324.63711081826216
293.0776252507902,316.4711669566637
318.55351313238003,304.50749645701313
307.99581448694306,310.1808722270391
308.6215582425805,313.17185928996764
305.903643822884,310.5347467935137
306.0217270850549,303.186006722459
310.8923704842725,313.509792220413
308.92265253496464,305.82487730951703
307.9368080234883,312.036248940473
309.04956002429515,310.3325188741194
303.07556302263123,306.23811420985686
304.5149233666995,305.83739449243024
292.4751097628589,306.58084381827143
293.2388929691798,293.2597297056774
300.12876393934494,299.0307671918158
297.1886964956389,298.4159080917875
295.36126334317044,295.46249371497885
299.0118666598941,300.1799976180762
361.62263823647487,310.1463387574622
290.5800491634812,343.469914243684
292.5579864480538,298.42133406546407
300.2499364257657,292.9142372572721
301.2551854151211,295.44676118977577
309.975769814475,308.5651528871191
318.7096837876925,316.05785999381084
318.6042900616472,315.97773662568426
331.0615120676902,321.64336059914393
343.9523641091996,338.8381203576502
351.0841745404083,344.00872712413366
345.5881115227175,349.49982030855585
374.1736119738668,360.1986790525369
369.0150957938672,374.42994580686576
384.5611423736733,374.6391119296214
381.9471147972016,394.5693649751261
381.557422777113,382.10182336820236
381.86630493425855,389.98400339132274
374.710790501908,379.6870972072833
401.04310238433095,387.0856935115186
424.4842057969005,410.105512541417
441.3953349974448,420.1055116969073
462.62503616197546,450.1192815300488
493.3294747821581,475.8838782147183
519.0408805426575,506.28086341294653
507.8737714188419,509.3298509551482
575.8331223386349,544.5265398100263
599.7795153226677,584.5458687008286
635.6099384590532,622.1250589241695
663.8896286479732,659.8168216276698
702.068108632748,697.4968618577999
737.3818203839397,721.6385977466592
758.8274766445637,767.4550076079278
780.4620382067426,780.3074211968433
796.3699017086606,810.2555151781156
808.9206363633103,808.8832645755562
821.4379065157993,821.7232013674525
826.494641735276,833.8569360171145
826.9333158295897,824.2139861647069
833.9373849461078,843.314757282158
835.0309596022404,832.8137001356375
834.8454790491147,846.4753182884509
835.7292865407813,833.6203210495643
928.148611717416,902.9196103950007
831.8086141353315,847.754135468146
837.2920753528953,836.7131834342504
844.8161090724,856.8091057670343
844.4219364998925,841.7687373329858
850.6747227984763,862.0018189972965
859.9910854564405,868.9565231943682
858.9003394452335,849.0336256802738
869.2087208409498,865.8719243983056
879.6035578484822,877.8737137723448
883.01738629803,884.1585723380999
877.5207288645312,878.667286975717
912.7570226781648,900.0537352865928
902.3025511188436,904.0279887513103
919.5971887246006,902.4024069883238
900.7869272857184,911.3564660065223
893.8554505394247,897.6032830044898
885.6633085618334,887.9522203674439
873.8133453714556,872.8712563102782
887.2277419765364,888.3473695325513
897.6683616722863,894.636526430647
899.9495091841517,896.3996195744387
902.7963837945524,904.6550606552917
909.2220188637168,911.9021169914263
908.7656940593074,922.3924862747161
869.7139060660415,883.406001304304
900.0988799310902,893.3633558155565
895.1934418358549,898.1663446152959
901.1557467751068,910.652535695303
899.0292635494541,908.6006586854354
913.47100867362,912.4995807365082
922.908804701776,930.4390612691558
922.5552402151288,927.621052450405
923.3709392941072,926.6784943450751
921.634595147738,933.2370522882431
922.1991474891122,931.9629489834086
922.7514181141364,932.6707413407902
914.2394500571928,928.4733692090788
906.510601594678,910.1530654510706
903.1596282867786,914.1959458574524
899.5171745813932,906.2730320665908
893.1211515445124,899.4597971918622
890.4762490633275,889.2439381679936
975.6943829134711,952.8600396821897
878.2896933640827,893.6721384263819
881.507191631792,891.3850418226903
883.5103805978621,886.3481437600167
877.2479124837215,877.0560685856544
877.1197250302776,883.0404254126131
879.5086942191698,883.8783267926018
871.5863032560393,872.1781988826476
870.8569606588267,871.615419873166
867.9840292323523,880.3813429952924
865.6422921643301,865.7664991300426
847.9569576496809,858.740982086068
866.7268114988254,876.7516247647662
840.387298754674,856.7724905880119
850.3537086491501,852.4708427261512
812.2679011245913,833.3263648022934
794.0752764683431,807.2724398219923
778.3620924821673,784.9563529252381
760.0470767336182,768.0537103345828
765.5695251693478,766.6980615609752
768.7422173603943,763.2575375085746
764.6251100710266,767.1126011590495
759.9948260119625,758.8514663015658
755.4138188786915,761.9927546618992
751.7924266031047,749.9919096303563
721.7074004893586,717.1040234576468
735.41804499317,739.01710010246
732.1285705822913,719.7363791903508
739.1880697812466,728.5440316746467
733.9802765089071,732.7679285537122
744.5088346782312,739.2821008224046
754.4689684222335,748.0000940373833
748.6827413851871,750.9813709307128
749.1612460186097,745.9126087134706
744.684392033805,746.0528322099127
748.1793386080604,746.8062499737124
749.008665929596,750.3295936308546
749.3659011140614,744.9289167717955
729.2628284977868,740.8082584348834
718.1074783019344,731.6167446414559
708.1239430861567,721.521515033329
695.6695216009936,702.1601372018416
688.4846013129006,693.5633798420172
730.3940199396707,754.5086044571133
673.0560831429618,659.759887713095
676.0084878736096,682.162961955818
673.7064131441574,680.5682267618797
665.5458147427446,669.2568581334763
663.9129775033914,670.4213178379375
664.987455720835,668.06901348536
661.3402714124574,660.9052784654439
661.8745448409334,660.8614112579627
662.4303958562061,665.0100498848274
664.5287494749214,664.9570668347164
662.8244406687533,655.5085415319836
680.3608053444989,684.4271207385972
672.7810335210992,665.2455706084294
684.0661923564346,688.5532733987319
660.5730988282951,658.1293372557684
652.0504441826739,653.0490146671665
646.9174732775765,643.8449314142084
641.3100702938686,632.9170698960296
639.8479406900155,648.4420972445217
643.3554705323753,642.1870956224446
638.404175245773,639.4511526927728
634.0551818472154,635.8421391550395
626.5977412776746,634.4061455879847
625.0893353258713,625.5331976250121
617.2065759099918,600.4591059439018
615.6347642273538,625.9172566150494
618.1086041992243,610.8916273793878
626.0916332947323,622.2748087903093
620.7474954173675,622.7943449218867
625.0621726844332,630.0744414844015
627.2635916711868,635.5690753331207
618.8652524797366,626.3704950262708
621.6560095767127,624.8369782733869
619.1713499087192,621.4217713835546
620.3509368008353,626.7140396362207
618.5043364732118,627.0126174234246
613.7929165249828,626.2350897092992
603.3139242932756,601.3110271278711
594.9502050049526,600.4334424431653
594.6876375622086,593.623289946875
590.9550677559635,584.5854460150349
589.6187054338485,587.888935287566
598.3340802703592,629.4915253525319
575.9254263157271,558.6826760642201
578.7334136214462,581.3225597960287
575.119051450612,578.0823967855877
567.9252809473329,568.658093851888
564.8548576309653,566.7653166077265
562.8997560796608,564.8210718201125
563.3218993730177,559.0015515713617
561.6119843993204,561.5382383748422
561.2930694028976,562.9277240773304
564.4899001189636,562.9535533169028
566.4473821482716,564.1241872845538
567.3904320957689,582.4997302026549
567.4356893296402,564.8257904890405
572.6712221761693,581.3281279879136
562.8742490425531,556.5616535966984
559.7988757626806,560.0245366128502
557.3345419590539,558.9416480500222
556.4554596411375,554.763746468244
551.235830738534,557.6961259886311
552.9341856217121,556.4674480548908
547.7935108760793,551.5364502057247
544.2980046133808,546.6719297409745
536.2108236926098,540.4964170989806
537.6285914738527,536.7733259314061
536.7082144541714,531.8696785010482
536.3716806539015,534.7196706826799
534.5635687419907,539.3907383953903
535.8679522469695,542.4487621644957
528.8469692093994,533.7443322406183
525.8589939983443,535.014088426283
522.2730403352346,530.7912101537545
513.1108915317938,517.9711836116065
514.0951043265264,518.4882960855342
512.7049980321799,513.6052949219362
511.84263168358814,516.148070552717
510.1299202707696,513.3063180344172
503.11483891154217,509.5634357009268
496.1845610648422,497.0555717875049
490.30653907963045,491.82657422718256
490.2934201095612,492.5047579007599
487.049087057008,486.83563397906465
484.11765795839176,487.39157526714786
478.8086343488853,493.4390153456894
471.03969033666505,461.0174434422362
470.127765143165,474.1772179503684
468.84263544731255,467.3496841269346
461.94810869599297,462.49789704161685
455.7550359038469,457.99130035419614
451.5282610435389,452.7579850929969
449.8965372006684,450.5067793721551
447.6374436617146,446.76601198969496
449.8557190581101,445.59978033771097
448.16130503928815,451.2178206997192
450.0027044475925,449.6229941657943
444.3590961137108,450.7388891660299
442.6939181235237,445.8458671334914
445.3279390617611,449.10556552344445
439.403899626371,438.37253157747125
438.9464137064546,438.801495433298
430.8087289618176,438.2845287260568
429.60025815,432.18828350531516
422.4582859454752,426.81449745141094
419.94494794009,425.8821465873723
415.22653277063625,417.8731239696076
413.0141047930002,413.7674714159191
407.1402276736816,407.45485849242465
405.42183505363545,409.1759210982535
401.6007698353369,406.29379554235516
402.6852934586892,402.7045908330249
402.68642427128015,403.47063321331956
395.692062919405,405.9751681255395
387.5802813569344,392.6953263925855
380.9522113096406,387.5344513709764
377.327391245614,380.3413822769107
369.4449873246679,371.20449681268803
368.6894214180872,371.857020668497
366.71734375026136,368.0813854579511
365.4179548316549,367.00721979987253
367.189667188286,365.8830188827952
360.95775983035486,363.070282758959
352.84585575282114,357.5976399968913
353.85835516571274,350.0222593122351
348.96533245779705,355.12936006034613
344.1716112687471,347.50742685725663
342.4382831029154,343.33536961877184
346.1742972957093,339.412556408829
341.22123079023777,340.19117308171167
339.84862402514096,342.14006015228324
344.7464113607891,340.73035773339046
341.6333811290879,339.7768734216109
336.83851112231457,337.8908333905502
337.06551123024013,334.637268029522
337.68020452354534,336.5283057662084
335.6660547252949,337.03234573528385
339.6899314491351,339.3238592751367
338.55436821399496,340.2772925409262
344.4391168360149,343.0394443686272
342.41873616129,343.0451528283937
338.8232875352496,345.6604033092357
345.6105195804427,345.79979965086477
338.8999568463037,344.94371757569644
345.42484712700434,344.39941512402623
337.18928048549,342.9190070485669
343.1106723655713,341.87984263601305
333.4890434529303,341.93559197791626
333.2096718560118,336.8321381680807
332.6252249829693,334.81059387713606
338.6204314575136,335.02787035866095
342.46434635259027,338.64557390238343
345.2620070180216,344.84373471002334
342.89014925400966,348.05618946657523
346.5292668890266,349.45354514969944
351.92854996806267,353.3532194533101
345.8468458192172,352.3584142077846
342.7245452339721,346.1815073431776
341.0018914414585,342.40286511296745
341.8192215324256,342.68961161507644
341.19154087514886,339.80205256867026
344.9189045911063,345.40655073471544
347.52738879072626,346.8817246733755
354.44306122027706,350.34996832216666
371.1995492629334,361.227206163727
370.9180572981981,370.10607120307395
360.6605301288589,369.8063254190821
384.3153783652788,367.92820105326547
363.9340881259691,384.25565905281064
392.4684170660996,366.701262424287
399.1138684742172,393.57248644955365
413.6440114733819,407.4220932709008
417.2619997586194,415.0304853346482
422.3400782632099,421.9815267309231
444.6894439893119,435.98860209921526
453.878629043226,447.6761811666296
463.269930199404,459.36252519234046
481.48540630740416,470.4146451005151
497.6484663191935,489.78829841376347
508.10891318018906,505.6408559415925
523.6656715942463,523.0322592186413
537.1915488151462,534.2471381291749
558.2989542407524,553.4448181433319
571.4390181951486,571.8247146791584
576.7681807988783,580.2558407278688
597.6870783238711,597.5148398787851
606.8053588674895,601.1868689737227
630.7817804382087,627.8552158621956
640.8413750179575,631.16510022683
662.6529466857303,661.2702016992566
663.4115714761913,661.0400889199485
678.6572938901844,676.1839702825007
688.9147775893708,688.807177483846
702.4253905353441,700.2330450156265
731.9197781774469,719.7767657316217
747.472289027383,739.4225589021695
768.580960538031,755.2062155183594
750.025429339854,784.7143938722887
766.0483988581868,765.3992102923073
771.7437191173668,773.078633266632
773.8449211010849,774.1929596351318
776.8780687271759,781.3528672359221
778.607087492313,783.0762716484975
782.4159194054181,778.5608164948928
786.984278148499,793.7034022039745
792.2995892260899,790.1399125776381
797.3115259238482,803.7480564156349
819.5459008220057,817.081960510338
813.8013769080692,820.8496419467859
802.9654677904675,805.4021536566629
827.3957847815121,825.3276709801355
808.7383902381687,808.9834216267327
832.2201293472225,832.9999410862556
833.6214262834573,833.5171640563192
843.0313955162294,843.9496255116613
838.8137185558911,841.9901443655064
832.9259175741613,838.2818660585727
847.9189690488874,849.440901859666
848.9030253978664,848.4883247071881
850.6383601219187,851.9369457325404
858.2730717589634,858.4545884761134
861.7791377542991,864.6790468390429
856.4119317057759,864.122398655514
854.8125856088006,864.8154479274233
856.4987180870473,860.7381217881589
862.1997028555905,868.3905386617122
855.3803521904549,865.7314592328044
844.1841758800904,853.3659408156126
846.3639920322396,854.9722638886975
844.5784759413065,846.5990610022056
855.7349298767311,857.2162927497398
854.5104069591579,856.7025239544801
862.9943949783028,866.4211175247863
846.9785881915809,856.1278538381914
850.0096084869657,854.3751003612093
844.4811502229451,853.3134227673983
839.8145617126702,851.2477104679776
858.4164977348566,859.5851838557588
859.2924599221545,865.842608363424
850.6539336799997,876.8276887417383
833.0187966481768,833.4382120405264
839.8551070430062,846.4067612810398
841.4675205727618,842.5288781550921
833.0344734007259,841.3968722865873
826.6065009975644,833.309679482848
817.8330281955515,822.5933952615261
814.9562445873373,817.5452248515786
814.3280521279447,816.1238145522484
813.6966863296938,814.1882410786665
811.7161429804652,813.5376127108029
824.0603878155507,828.3244062593188
811.5560885038342,813.9934112870873
795.7391427814605,800.2663848855314
808.922010567148,814.3751463488469
789.9468163813639,789.3001912191729
812.4606164236044,807.0944138675294
809.5629558847446,808.0348658936866
809.5670221908683,816.2283876393111
798.2097720557022,803.9825013713222
783.3386727759276,791.8250486107686
790.1495908111542,797.7114464184283
784.3645695750521,788.6684332614525
779.506255084834,785.6553845018028
780.0620388389457,783.8895488354528
777.386465853512,781.9340460436861
762.3292704247172,773.0581535112503
750.5453318040059,763.3608618554553
748.1747340321915,753.4696531866815
744.115374880897,752.0572009728833
727.3922474599211,736.6615078551034
712.1387359581599,716.5731791082262
705.1040303932753,711.3602059805635
700.2804193203867,700.411412168667
702.9632549469175,706.1379687672071
699.9023549264493,699.3125034907782
698.8008481122866,704.3311843778129
681.5277449180317,681.8694420002951
680.4941569857224,682.9742875819056
668.5527969923124,673.4648471323846
653.6869578041131,662.4839594126361
666.232645735861,667.209375172872
657.386960020057,662.9140924999824
648.896141221608,649.8150337189275
624.3161724811035,631.4069113700251
627.2991200683978,629.7081456203879
629.1782627233038,626.4511282509588
617.32313498663,619.8189271041421
608.0857867606284,610.3705509895175
595.1604021219391,595.2451624190659
591.1437236680551,589.784129956294
591.2832341002328,587.7573256343622
589.993166014287,586.8378154729211
588.8207119421202,585.1745351007315
596.7762155952605,597.8344106090241
585.9826657769191,582.8273446565246
573.8442909934995,572.298766690496
591.4554946728142,585.0641723109103
576.5025248190937,573.9292502729916
600.511894447568,596.2704324605961
599.0850642817652,597.5698636184483
595.2415353948777,603.3660788568385
591.5178380435266,590.4671526313613
582.2449770295883,583.2215529503104
589.635266484479,595.7648927988462
588.3556539684815,589.3507732610211
583.8055834458611,590.8126400668697
585.9730705710198,590.3410536847099
582.4004046459795,591.2248324799135
575.7420795165851,578.1600005885128
571.4009775602922,575.1221311778728
572.9582106378421,578.0698056100272
571.4475300816988,576.7592273236562
558.3066481049271,563.4444162288889
549.390233895189,552.1764136191593
545.157509073243,549.220028538701
548.9364533243779,546.1639729888312
552.5316863547725,555.2267262593504
553.8014463175659,555.6067576210557
553.3877668756357,558.2755782911998
546.480727238251,543.7932302124071
546.8040711301604,552.7966751508782
540.8573754598021,542.7869760145735
529.9009861293945,534.0875780410213
539.7849230206886,544.7447321334714
532.0747918926886,535.7378188492842
521.6030584857737,530.6226853394211
513.2590588102001,504.4504572454625
521.1683535113413,518.940482472497
526.9325340912208,525.1881524351761
520.0406990102689,519.1497891038761
516.1873990208327,514.9536137745786
507.07490286994,504.7939664651661
506.04533944013474,504.61830907144633
509.9274244347381,507.0283030207956
510.9558952192781,507.510258074783
512.4575422082028,509.417984056581
513.1372284400957,519.5559965276601
507.0972345475191,503.18317112234
505.6205979956344,497.91998597126616
509.5715147320368,521.1791754234855
510.9361592078614,497.6526955901871
517.3229209592023,531.6258238926526
515.6192792171694,517.7347138671693
514.0834964883281,516.2896112930181
514.7623407511503,514.4722756947053
510.9970594688776,510.6674096470368
514.9563583102158,522.2732280423353
514.9721295557969,517.9341181162746
508.139262203019,515.4359314017179
508.8965955015959,515.0655192883344
504.166731676245,510.80970801607015
501.2490286199245,503.8111114144927
501.2583016135854,502.8959679060337
500.88458989495047,507.25545906822157
499.5206540192195,503.510681078148
492.5190247387686,491.7778231037509
490.2446645260376,488.7165805469303
488.7027878528378,489.35659642560995
487.0439291304885,494.280959072914
486.2321224631369,492.77311889632733
485.1394613626422,490.51484532398894
483.5525957712257,487.615426161196
479.496032747911,480.5764499175026
478.0274469705147,484.1524393210526
475.2400565664457,476.1451312013392
471.8155366281075,468.2466004380737
473.52805551986336,481.8414757245066
466.1734299300171,468.89108584504635
462.0338662124848,459.31998226814494
459.7565290303605,455.4526848338919
462.8988659787951,466.992011187125
461.85248788171504,468.43820284471286
458.8067177136251,457.1968030997902
454.9616352669148,456.55286246030386
449.34481193770296,446.93492476632946
447.9331887273017,448.7845724956924
452.7961155776213,451.0185299846467
446.34863039418224,452.55354885765445
447.63699704590016,447.82411253435043
444.1745165949909,448.0405932235873
442.0613328764511,438.91490463383633
437.880791393265,441.1619201363411
441.4747131734725,441.3484287591553
437.7464302479013,442.77906765902196
435.70263339085113,443.5182916745293
430.7415177382386,435.67751066722667
427.3499250605304,431.10536205516206
428.1670305821856,429.7269613568318
424.869062574012,426.0524589144551
424.0367027481457,430.73205623129655
422.448377721687,425.6912608874464
415.2702244476587,418.78997699777267
414.7402947304616,418.37851350832904
406.58461649099934,412.63296680272487
405.02355788548704,406.4061383677724
406.7593266206836,406.56531847241433
401.7010023187465,407.50568501733477
399.93871994040575,402.4465192452514
394.622713714741,395.2640361819262
392.1196794811954,394.5720883627689
392.6195385789947,392.21700587113975
388.633288593078,392.5191651064495
384.3529821056812,389.3262693955133
381.6219409438216,384.55233421630777
378.8177024022904,381.534513945695
376.1805398486847,377.03230777284983
373.32445225131,376.5637734626524
370.1974841975161,372.24634369436245
370.4508265655573,368.3500793012148
368.98906549067584,372.7654419981194
363.8372582199274,364.0044571253244
359.97782624170213,361.69113142171307
360.29660928640106,359.03167135569805
360.2218543911877,363.7933483396981
355.22213239532,360.36227317699434
353.4530364781268,354.4098726445124
352.0037232863838,351.59813945606567
348.8286222215184,347.98637471593355
347.1349140717976,349.09304126465736
350.23447208732534,352.8304855845652
342.006086756295,345.9209006799145
341.7652535199823,345.12671399971197
340.47391500239985,340.69049056723065
340.5765101819561,340.24239384537657
336.73445248845826,339.2961142294929
341.0244059673703,341.9339114517566
336.4053126566586,340.081652445632
336.9459250811377,337.38119977753547
332.22537929876484,335.6948082344856
329.0676722592981,332.329873392244
330.6622058463432,332.90189153220757
329.69744151669494,330.14930163460696
327.3556006374644,332.6196136021296
327.03884539347314,328.70783781579297
325.4324173963834,324.48259821181796
325.77243734751863,328.2842760336349
319.14450936426186,321.8620720748772
318.7412906694804,321.46518743715467
325.0502690357208,323.15876027386975
321.6535797699351,322.98572428891305
322.71534520287406,323.84974560667166
318.61557008694723,321.4045549432011
317.0066461982884,320.1908171304168
317.96855294897404,321.0187705088619
316.5116537538132,318.1792040774076
313.1989464488888,316.4459275610844
312.3089587981271,313.598167995635
311.8301927231406,312.8950830301852
312.99172382615274,312.79837481617244
313.12342524520045,313.5982765201947
311.4944622325503,313.3556555206973
317.01316362151147,314.821487909366
319.0455438610765,318.7367172437061
317.7607097848269,318.10753501437966
316.1972346691938,318.0843662986218
318.1600091285992,320.0719357528733
318.1945697096061,321.84039650676317
316.91147327157626,317.4871439593664
318.63488226456684,319.14296564716284
321.36752184802907,320.87510362564626
323.67368413641407,321.8189044056472
325.0334241091646,325.7733292920998
329.35143066912906,331.9248362198703
324.1750650758368,326.4319015627751
323.72279078665935,328.440041027159
326.33294519918854,326.69000687040386
329.28909999279136,329.7944945792618
328.7642770593926,330.41343562711677
337.52423192971,336.4243772177801
336.14280922362195,337.5002092001924
343.5101225092378,341.5598287724999
345.939162926409,344.3526518192284
346.97282616886497,347.94424407258873
351.9439198466957,353.55982378142744
353.9836845913832,355.6539969275494
352.83893113311086,357.5987363748797
356.15929423688465,357.2503685117531
362.5846351442974,360.22793898197926
364.6384324751031,367.8370002757659
362.5858469741101,364.01155468042754
365.5063747178331,367.8923044425091
375.7612916404584,376.07157451963366
378.8473344328232,377.69919204056566
384.587500662284,385.69531451814976
385.1777960155823,386.86987663623137
385.5626263637741,389.47580727379005
385.3892926859396,392.3660693605175
388.84416588386046,390.14362408007486
388.9243137901272,391.3444775565851
392.13446873760034,392.48452807939503
394.49577616672696,395.8812917045386
399.7089621214965,399.7938290718581
401.4475056695488,404.06918134135833
403.41885987001456,404.27393771491165
415.11630563173134,412.5674776297628
420.9119717116077,420.74522865363946
422.9225326889261,424.5705315569422
425.6562718865981,426.41248929008066
428.7653925843687,431.9032293854286
429.27403916967626,433.7077367961173
433.0433604162949,432.91941429302074
435.60219955265234,438.65807982766233
440.3045796368505,442.07431114476753
445.2120794852312,446.0084492618434
448.7280822090924,450.0967424391846
451.9741163097554,456.956124025215
449.99899323834654,452.0644929673474
449.30600167066,453.77058381452883
453.41215216829545,454.7028563506119
457.4653722077296,458.1127916841843
457.3919938147472,459.8938395648966
464.1336751559909,467.36750553153945
465.0269679426174,465.2425703200426
475.0681553174191,474.65795086004823
479.88973007014647,480.09715067784066
480.831147971353,483.58780352867313
486.111982397679,488.7155151310036
484.5445810411035,490.81937395112675
482.9891178207931,487.2086904537996
486.0419184934688,488.34967269521985
492.45970756067504,494.19713765826134
493.3336107883485,496.31379262577184
489.9639524596785,493.5960224689699
494.5288549977524,495.3227027354784
503.7169616526942,505.3898923851213
508.6102970304987,508.6750504805524
514.0831476519692,516.6037511633238
514.2477766366502,517.8438548763204
511.9804286116183,517.6459014717254
508.65645248778526,515.1550569482149
511.9979496582303,514.6053825510282
513.5318725625452,513.9872000136469
515.8730129347563,517.1294258222779
515.2126548469919,518.7081131364448
518.161377420498,520.867105842734
520.4272922005465,520.6309754328851
521.9180332976263,522.8694106366521
532.4640115850427,533.3353812990524
537.5853780013243,538.4086177083175
538.6632040692781,541.1223352723335
540.8255787577376,543.3195903660306
540.8163459668453,545.6893823764395
537.7939212811985,544.1331827581555
541.5186385032172,543.7169127737291
541.6609394319266,545.4984929405923
543.7044037056756,547.6287518824872
545.7263071831854,549.4925318654317
546.6564533975802,550.2204418146329
547.726576474315,551.9012452977327
546.6487880626843,548.4610731833627
542.4506457245901,547.9797553088828
543.4883424369958,546.863142544561
543.0181598630975,547.1560013119237
542.0274339192852,543.8027899441105
546.3161929550394,548.0142909682759
545.7171762141313,547.0624702461342
555.3325875993283,555.671532053482
557.7650218836527,560.0541067268578
553.1769578163583,559.852921940972
556.9023199434095,560.0868822702811
552.2431245028364,557.0865407986956
549.898293656122,552.5521414637258
549.580646385466,552.7988663181043
552.0661943021643,555.573348103605
549.3276849730755,552.8916002015887
543.816481935661,546.4161650404027
548.7051247645874,548.5953173459824
552.036639241949,556.4732372475288
554.0678273859669,557.1080122555182
555.1290383764815,560.0133053939715
554.0556443148661,556.8904176024785
549.3734146472787,553.4586184339928
543.3767272712315,547.9917381314314
543.441344637401,547.2367178346437
546.4769080223946,544.6264131260759
545.7539173005023,547.7031122353869
538.7314548379526,544.5301228881165
537.3634509421795,541.2158546143578
540.2905846898093,538.6932979178821
543.9404126460073,540.642278380585
549.6591206897622,552.6849371789644
551.7608518258936,554.1498184732629
553.2846805710781,553.4591258600203
553.0604958628307,556.7078822303305
550.4358263529025,555.1801740909135
546.5982380409358,550.562051666363
550.2453613522291,551.8652123107263
547.8330003404315,551.3783803501719
547.6510262954984,551.4435862492362
546.683991737059,551.1170668957498
546.8144611352099,549.0538907444093
548.2833887081558,550.1838543269787
549.793220075839,549.6217162835852
546.0178218066288,548.2747387629644
545.6424301956613,548.1494935188441
542.2355493967793,546.3480634648737
541.2225167524712,543.2293304310068
541.8951622924792,546.1362459101505
541.8511924055674,542.4992108524715
547.8178246317301,552.446943656593
547.4931119797947,551.627225604423
541.5928580821613,546.1757014790917
542.828737930359,547.9771374259404
538.7268184385548,541.948937527573
538.1197587877576,539.2853059523161
536.3823301969036,539.1191056907837
535.2541991918692,540.0548148524291
531.1309300425593,534.3784996887719
